date,open,close,high,low,volume
2022-04-01,35.7,35.67,35.99,35.16,2176.7
2022-04-06,35.39,35.7,36.63,35.39,2662.91
2022-04-07,35.09,34.97,36.37,34.8,2712.54
2022-04-08,34.5,33.78,35.0,33.48,2572.46
2022-04-11,33.79,32.19,33.79,31.47,3265.72
2022-04-12,32.35,32.81,32.97,30.95,3419.92
2022-04-13,33.1,34.12,34.96,32.31,6569.91
2022-04-14,34.0,32.53,34.64,32.41,6406.38
2022-04-15,32.54,32.25,32.54,31.69,2662.85
2022-04-18,32.19,33.39,34.0,31.47,3181.88
2022-04-19,34.1,32.72,34.3,32.37,2172.82
2022-04-20,32.84,32.41,32.86,32.07,1989.45
2022-04-21,32.41,31.45,33.05,31.42,2731.13
2022-04-22,30.62,30.07,31.33,29.93,3299.22
2022-04-25,29.53,26.56,29.53,26.16,4844.43
2022-04-26,26.57,25.27,28.1,25.06,3568.34
2022-04-27,24.67,26.43,26.49,24.08,5264.16
2022-04-28,23.84,24.21,25.04,23.84,7276.36
2022-04-29,24.43,25.68,26.46,24.03,5518.89
2022-05-05,26.1,26.47,26.85,25.68,6413.35
2022-05-06,26.44,27.55,27.97,25.69,6304.51
2022-05-09,27.53,27.15,28.26,26.62,2635.03
2022-05-10,26.85,27.67,27.94,26.36,2628.26
2022-05-11,27.77,28.13,28.95,27.67,5147.68
2022-05-12,28.73,27.49,28.73,27.24,3483.04
2022-05-13,28.31,28.37,28.5,27.58,5087.09
2022-05-16,28.41,27.3,28.6,26.84,3982.21
2022-05-17,27.33,26.9,27.34,26.44,2422.62
2022-05-18,27.15,27.65,28.05,26.27,5757.75
2022-05-19,27.59,27.34,27.69,26.92,2149.17
2022-05-20,27.44,27.06,27.61,26.78,4416.35
2022-05-23,27.23,27.04,27.45,26.64,5133.12
2022-05-24,27.21,25.4,27.21,24.97,5379.9
2022-05-25,25.11,25.03,25.39,24.54,3710.95
2022-05-26,25.68,24.44,25.68,24.27,5746.04
2022-05-27,24.73,24.27,24.85,24.01,4591.37
2022-05-30,24.61,24.39,24.61,23.91,2353.93
2022-05-31,24.35,27.83,29.11,23.95,15737.54
2022-06-01,27.84,29.34,30.41,27.34,24364.45
2022-06-02,30.11,30.82,30.96,28.47,21635.84
2022-06-06,31.27,32.2,32.71,30.51,27057.84
2022-06-07,32.2,30.26,32.24,29.92,20747.95
2022-06-08,30.69,29.77,30.78,28.83,15899.11
2022-06-09,29.86,28.81,30.07,28.28,9346.37
2022-06-10,28.73,29.67,29.74,27.85,9525.29
2022-06-13,29.35,29.6,30.62,29.11,9450.84
2022-06-14,29.44,28.71,29.44,27.69,8828.98
2022-06-15,29.0,28.8,29.38,28.3,5520.63
2022-06-16,28.8,29.56,29.77,28.27,9814.69
2022-06-17,29.0,29.44,30.12,28.69,6756.3
2022-06-20,29.99,29.9,30.68,29.17,7741.08
2022-06-21,29.9,29.88,30.13,29.13,6179.99
2022-06-22,29.8,28.8,29.85,28.8,6000.57
2022-06-23,28.57,30.24,30.25,28.57,11861.59
2022-06-24,31.0,36.29,36.29,30.88,18857.11
2022-06-27,38.11,35.71,38.11,35.44,26455.5
2022-06-28,36.37,36.38,38.0,35.7,14408.1
2022-06-29,36.5,34.03,36.5,33.7,13955.44
2022-06-30,34.03,34.22,35.0,33.19,9725.17
2022-07-01,34.03,35.31,36.8,33.55,11381.89
2022-07-04,35.49,35.96,36.0,34.01,6821.28
2022-07-05,35.9,34.71,37.49,34.67,7528.92
2022-07-06,34.69,34.02,35.27,33.3,6037.15
2022-07-07,33.79,33.25,34.19,33.0,6115.19
2022-07-08,33.59,33.88,34.5,33.35,5203.91
2022-07-11,33.88,33.34,33.88,32.8,3980.39
2022-07-12,33.07,31.35,33.44,31.2,6576.22
2022-07-13,31.98,31.66,31.99,31.3,2528.54
2022-07-14,32.0,32.08,32.89,31.59,5851.68
2022-07-15,32.3,31.41,32.62,31.1,4368.78
2022-07-18,31.1,32.3,32.3,31.1,3162.97
2022-07-19,32.29,31.83,32.64,31.48,4711.59
2022-07-20,32.13,31.69,32.45,31.51,4193.29
2022-07-21,31.4,33.51,35.38,31.31,15544.75
2022-07-22,33.5,34.58,36.48,33.02,18241.78
2022-07-25,35.0,32.72,35.5,32.66,7940.31
2022-07-26,33.03,32.05,33.03,31.1,9253.77
2022-07-27,32.08,34.51,34.98,31.79,12779.31
2022-07-28,35.27,35.94,36.8,34.29,13022.82
2022-07-29,36.57,35.43,36.79,34.5,8538.71
2022-08-01,35.13,35.1,35.72,34.6,7909.0
2022-08-02,34.6,32.88,34.71,32.5,8837.81
2022-08-03,32.8,34.24,35.49,32.6,11710.98
2022-08-04,35.34,34.05,35.34,33.36,7108.11
2022-08-05,34.13,39.41,39.8,34.11,25074.87
2022-08-08,40.1,38.97,40.19,38.0,15137.79
2022-08-09,38.78,38.07,39.29,37.4,10609.98
2022-08-10,37.6,40.54,41.45,37.56,19162.38
2022-08-11,40.73,41.15,43.69,39.52,22584.08
2022-08-12,40.94,39.44,41.8,39.29,11361.66
2022-08-15,39.15,42.38,42.96,38.43,18453.1
2022-08-16,42.06,40.95,43.8,40.93,13807.48
2022-08-17,40.97,41.0,41.68,40.0,8403.44
2022-08-18,40.2,40.63,41.9,40.2,7591.55
2022-08-19,40.33,37.05,40.71,37.03,15008.05
2022-08-22,36.24,36.45,37.8,35.91,8170.94
2022-08-23,36.36,37.33,37.75,35.8,7788.33
2022-08-24,36.6,34.8,37.5,34.28,10779.41
2022-08-25,35.13,33.69,35.29,33.12,5683.56
2022-08-26,33.31,33.71,34.99,32.45,6642.0
2022-08-29,33.5,32.87,33.5,32.32,6107.29
2022-08-30,32.54,31.67,33.11,31.58,5132.18
2022-08-31,32.14,30.35,32.14,30.08,5713.01
2022-09-01,30.87,29.63,30.89,29.54,3259.19
2022-09-02,29.67,29.85,30.19,29.31,2459.07
2022-09-05,30.18,29.0,30.18,28.83,2551.32
2022-09-06,29.02,28.8,29.41,28.5,3082.82
2022-09-07,28.8,29.41,29.99,28.6,5495.41
2022-09-08,29.41,28.08,29.66,27.81,7803.31
2022-09-09,28.18,28.35,28.39,27.11,4426.52
2022-09-13,28.35,29.85,30.32,27.5,8704.47
2022-09-14,29.5,30.08,30.3,28.71,5657.73
2022-09-15,30.1,29.1,30.46,28.57,5316.27
2022-09-16,29.1,29.7,30.89,28.52,6830.22
2022-09-19,29.89,29.95,30.63,29.29,5309.7
2022-09-20,30.2,30.34,30.82,29.51,4539.89
2022-09-21,30.39,30.77,31.4,29.55,4425.46
2022-09-22,30.0,31.44,32.34,29.9,5912.18
2022-09-23,31.31,30.8,31.75,30.51,4523.34
2022-09-26,30.8,31.56,31.58,29.6,7278.18
2022-09-27,31.76,33.2,33.59,31.11,10440.07
2022-09-28,33.4,32.45,34.68,32.16,10139.11
2022-09-29,33.41,32.96,33.5,31.88,6321.41
2022-09-30,33.53,32.3,34.6,32.03,6898.04
2022-10-10,32.46,34.0,34.27,31.31,8611.69
2022-10-11,34.2,35.55,36.23,33.2,13064.76
2022-10-12,35.01,36.23,36.26,34.58,9668.22
2022-10-13,36.2,37.61,38.98,35.4,23320.01
2022-10-14,37.8,40.63,40.88,37.2,20590.29
2022-10-17,43.16,48.76,48.76,43.16,20352.24
2022-10-18,51.1,47.58,52.0,44.75,45462.87
2022-10-19,47.53,48.5,49.8,45.39,38055.72
2022-10-20,47.8,45.02,49.38,44.8,39760.3
2022-10-21,46.6,48.6,51.3,43.82,55031.32
2022-10-24,49.8,50.0,55.55,49.0,47739.05
2022-10-25,50.18,47.48,51.43,44.86,43238.32
2022-10-26,47.5,51.01,52.58,46.5,32751.62
2022-10-27,51.4,47.16,52.2,46.8,26673.93
2022-10-28,45.97,44.19,48.68,43.19,27962.95
2022-10-31,41.4,42.3,43.62,41.14,37258.21
2022-11-01,43.08,44.5,45.74,40.9,30620.2
2022-11-02,43.81,43.7,45.3,43.0,23342.43
2022-11-03,44.27,44.39,48.48,44.03,25714.01
2022-11-04,45.49,45.58,47.05,44.09,20794.23
2022-11-07,45.91,44.12,47.39,43.73,25587.02
2022-11-08,44.89,43.61,44.99,42.0,11603.28
2022-11-09,43.12,43.57,44.47,42.52,10209.02
2022-11-10,42.94,41.17,44.26,41.0,14217.24
2022-11-11,42.5,40.37,43.1,40.37,14693.33
2022-11-14,40.37,41.07,41.56,39.01,11483.53
2022-11-15,40.1,42.12,43.55,40.1,13790.07
2022-11-16,42.12,42.64,43.09,41.9,8037.62
2022-11-17,42.92,43.0,43.87,41.27,12180.08
2022-11-18,43.35,41.3,43.97,41.03,15065.62
2022-11-21,41.5,42.0,42.75,39.06,10228.14
2022-11-22,41.92,40.2,42.29,39.88,9819.8
2022-11-23,40.0,38.88,40.59,37.37,17626.9
2022-11-24,39.88,38.54,39.88,38.0,8884.97
2022-11-25,38.0,36.27,38.01,36.0,15664.82
2022-11-28,35.22,35.5,36.77,35.01,9012.8
2022-11-29,35.99,35.69,35.99,35.02,7914.91
2022-11-30,35.5,35.2,36.29,35.08,8578.01
2022-12-01,35.93,35.06,36.05,34.83,7335.22
2022-12-02,34.82,35.82,37.23,34.82,12348.99
2022-12-05,36.5,35.05,36.5,35.0,9640.23
2022-12-06,35.15,34.37,35.38,34.03,8252.16
2022-12-07,34.3,34.51,35.08,34.09,7328.26
2022-12-08,34.99,34.1,35.27,34.02,7259.35
2022-12-09,33.92,34.54,34.88,33.33,7229.35
2022-12-12,34.47,36.28,37.37,34.06,14895.32
2022-12-13,36.0,35.71,36.0,34.85,11414.23
2022-12-14,35.47,35.6,36.9,35.22,11213.52
2022-12-15,35.78,34.92,36.07,34.92,7361.31
2022-12-16,34.6,34.54,35.27,34.2,9011.82
2022-12-19,34.54,33.26,34.99,32.92,8143.75
2022-12-20,34.49,33.17,34.49,32.7,5824.3
2022-12-21,33.17,33.18,33.48,32.5,5193.2
2022-12-22,33.09,33.0,33.66,32.68,5612.62
2022-12-23,32.58,32.05,33.19,31.88,5659.05
2022-12-26,32.33,33.8,33.88,32.05,7757.89
2022-12-27,33.55,34.28,35.01,33.55,6854.31
2022-12-28,34.01,33.42,34.36,32.84,8454.89
2022-12-29,33.25,32.9,33.78,32.6,5748.39
2022-12-30,32.64,32.5,33.0,32.3,5972.14
2023-01-03,32.5,35.01,35.02,32.0,12080.84
2023-01-04,35.09,36.02,36.26,34.28,14062.84
2023-01-05,36.09,37.73,38.63,35.72,19780.05
2023-01-06,37.41,37.07,38.29,36.93,10176.33
2023-01-09,37.68,38.42,38.54,36.83,12012.44
2023-01-10,38.44,38.01,38.68,37.82,7634.84
2023-01-11,37.86,37.0,38.18,36.8,8617.76
2023-01-12,37.21,37.21,38.03,36.4,6563.55
2023-01-13,37.0,37.6,38.29,36.73,9518.68
2023-01-16,37.82,39.41,40.44,37.61,14132.77
2023-01-17,39.21,40.33,40.98,39.0,9391.74
2023-01-18,40.28,39.85,40.52,39.7,4744.91
2023-01-19,39.85,40.16,40.7,39.3,6869.43
2023-01-20,40.3,40.5,40.74,39.39,9281.59
2023-01-30,41.0,40.51,41.9,40.43,8885.18
2023-01-31,39.78,41.74,42.21,39.5,13988.75
2023-02-01,41.59,43.21,43.7,41.35,14195.43
2023-02-02,43.18,42.8,43.38,42.21,11043.74
2023-02-03,42.5,44.34,44.54,40.68,21042.97
2023-02-06,43.9,43.45,44.86,43.33,9168.65
2023-02-07,43.88,42.85,43.88,42.42,6724.92
2023-02-08,42.55,42.68,43.34,42.27,6202.47
2023-02-09,42.68,43.85,44.47,42.59,8508.67
2023-02-10,43.6,42.8,44.25,42.06,10612.09
2023-02-13,42.51,42.76,43.28,41.89,10544.29
2023-02-14,42.85,41.96,43.0,41.88,8694.07
2023-02-15,41.82,41.75,42.25,41.03,11040.39
2023-02-16,41.87,42.35,45.14,41.0,18526.25
2023-02-17,42.34,41.59,43.53,41.2,12099.81
2023-02-20,41.55,40.75,41.59,39.95,9613.35
2023-02-21,40.87,41.92,42.45,40.52,8704.93
2023-02-22,42.0,45.3,50.0,41.58,29862.55
2023-02-23,44.97,43.99,46.8,43.62,22108.13
2023-02-24,43.15,42.67,44.46,42.08,14542.77
2023-02-27,42.4,41.81,43.2,41.26,12653.83
2023-02-28,41.95,41.97,42.75,41.3,10685.3
2023-03-01,41.99,41.49,42.05,41.11,8407.73
2023-03-02,41.6,42.3,43.5,41.49,13684.39
2023-03-03,42.1,42.19,43.0,41.86,9194.02
2023-03-06,42.43,44.6,44.88,41.88,15712.35
2023-03-07,44.59,43.2,44.88,43.2,12137.21
2023-03-08,43.11,43.47,44.11,42.85,6668.09
2023-03-09,43.25,44.46,44.8,42.86,7702.44
2023-03-10,44.1,44.45,45.43,43.4,7624.75
2023-03-13,44.2,43.69,44.4,43.52,5669.53
2023-03-14,43.41,43.02,43.53,42.15,6856.73
2023-03-15,43.0,42.81,44.26,42.8,5027.19
2023-03-16,43.05,40.85,43.05,40.62,7458.25
2023-03-17,41.05,41.52,42.13,40.87,4835.41
2023-03-20,41.37,41.46,42.76,39.8,9725.64
2023-03-21,41.5,43.49,43.55,40.95,11098.93
2023-03-22,43.24,43.53,44.0,42.91,8777.18
2023-03-23,43.55,43.7,44.79,43.28,7106.9
2023-03-24,43.73,43.67,44.7,43.0,6391.04
2023-03-27,43.73,42.48,44.36,42.2,8706.17
2023-03-28,42.53,41.3,42.78,41.27,5309.7
2023-03-29,40.83,38.88,42.5,38.72,14212.13
2023-03-30,38.87,37.8,39.01,37.68,9523.14
2023-03-31,37.71,38.3,38.5,37.44,6079.38
2023-04-03,38.8,38.5,39.25,38.16,8557.4
2023-04-04,38.5,36.8,38.51,36.52,11812.48
2023-04-06,36.8,37.11,37.53,36.3,5157.38
2023-04-07,37.28,38.95,39.59,37.28,10682.84
2023-04-10,38.9,38.44,39.55,37.99,7188.61
2023-04-11,38.44,38.7,39.47,38.09,6850.12
2023-04-12,38.92,40.18,40.4,38.72,8044.86
2023-04-13,39.31,39.35,40.49,39.15,6099.26
2023-04-14,39.31,40.05,40.36,38.81,7487.06
2023-04-17,40.05,39.55,40.87,39.11,5915.73
2023-04-18,39.66,38.6,39.66,38.34,4502.46
2023-04-19,38.81,38.4,39.52,38.02,5801.83
2023-04-20,38.39,37.67,38.75,37.58,5793.59
2023-04-21,38.12,35.48,38.37,35.2,11106.75
2023-04-24,35.52,36.9,37.21,35.27,7828.98
2023-04-25,36.7,34.95,37.01,34.48,5919.1
2023-04-26,33.58,34.91,36.06,33.0,6282.37
2023-04-27,34.85,36.88,37.7,34.28,7641.79
2023-04-28,36.65,37.53,38.16,36.64,3902.78
2023-05-04,37.26,37.05,38.18,36.2,4560.01
2023-05-05,36.79,36.98,37.63,36.16,4135.47
2023-05-08,36.79,36.11,37.19,35.79,3597.04
2023-05-09,36.2,35.46,36.43,35.18,4002.44
2023-05-10,35.64,35.09,35.86,34.85,5043.66
2023-05-11,35.43,35.03,35.73,34.7,2868.45
2023-05-12,35.23,34.1,35.54,34.1,3798.02
2023-05-15,34.25,34.6,34.95,33.85,2901.37
2023-05-16,34.8,34.54,35.62,34.2,4654.7
2023-05-17,34.41,36.21,36.21,34.4,4661.37
2023-05-18,36.14,36.48,36.77,35.66,3114.28
2023-05-19,36.45,37.83,38.09,36.27,4154.08
2023-05-22,38.05,37.6,38.3,36.97,4142.72
2023-05-23,37.59,38.32,38.67,37.29,4472.2
2023-05-24,38.1,38.01,38.78,37.71,4341.99
2023-05-25,38.16,38.36,38.78,37.73,3231.71
2023-05-26,38.45,38.6,38.69,37.86,3683.22
2023-05-29,38.6,37.66,39.0,37.37,5795.4
2023-05-30,37.81,37.5,38.43,37.29,3166.89
2023-05-31,37.51,37.46,38.08,37.19,2663.78
2023-06-01,37.24,38.73,38.73,35.8,10949.94
2023-06-02,38.53,37.39,38.53,35.88,12441.31
2023-06-05,37.58,36.67,37.61,36.66,7654.72
2023-06-06,36.82,34.94,36.82,34.81,8673.54
2023-06-07,34.83,34.75,35.18,34.32,3690.62
2023-06-08,34.95,34.5,34.95,34.03,4071.54
2023-06-09,34.14,33.06,34.86,32.72,9585.96
2023-06-12,33.2,33.01,33.74,32.53,3955.18
2023-06-13,33.16,33.57,33.95,33.0,3842.85
2023-06-14,33.46,34.32,34.84,32.76,7318.11
2023-06-15,34.5,35.4,35.66,34.07,9828.12
2023-06-16,35.19,33.93,35.33,33.81,7651.14
2023-06-19,33.79,33.95,34.73,33.79,6864.56
2023-06-20,33.95,34.78,34.99,33.68,6306.24
2023-06-21,34.78,33.99,34.97,33.96,4543.42
2023-06-26,34.04,33.44,34.37,33.06,4088.03
2023-06-27,33.44,33.65,34.2,33.16,5016.38
2023-06-28,33.85,33.92,33.96,32.23,5678.69
2023-06-29,33.92,34.96,35.41,33.79,7011.99
2023-06-30,35.21,35.5,35.56,34.5,4596.41
2023-07-03,35.76,34.84,35.9,34.65,4685.99
2023-07-04,34.7,35.78,36.04,34.57,5243.37
2023-07-05,35.83,35.33,36.02,35.24,2593.07
2023-07-06,35.33,35.2,35.63,34.67,2280.74
2023-07-07,35.0,34.29,35.6,34.26,3258.48
2023-07-10,34.46,33.88,34.72,33.68,3116.59
2023-07-11,34.02,34.15,34.2,33.63,2003.75
2023-07-12,34.38,33.22,34.4,32.99,5001.55
2023-07-13,33.22,33.15,33.6,33.04,2136.33
2023-07-14,33.12,32.45,33.38,32.33,4708.85
2023-07-17,32.69,32.29,32.79,32.0,2718.5
2023-07-18,32.29,32.5,32.71,31.94,3234.02
2023-07-19,32.51,32.13,32.65,31.68,3608.23
2023-07-20,32.36,31.5,32.38,31.31,3164.86
2023-07-21,31.5,30.45,31.71,30.42,4585.86
2023-07-24,30.67,30.56,31.08,30.41,4739.94
2023-07-25,30.78,31.54,31.59,30.78,2971.06
2023-07-26,31.54,31.1,31.78,30.99,2479.49
2023-07-27,30.94,31.4,31.74,30.87,3752.63
2023-07-28,31.2,31.32,31.5,30.74,2611.87
2023-07-31,31.58,31.41,31.82,31.2,2372.43
2023-08-01,35.0,34.85,36.0,32.9,27625.99
2023-08-02,33.33,34.1,35.0,32.4,15825.44
2023-08-03,34.15,32.5,34.15,32.32,10222.51
2023-08-04,32.28,32.33,33.1,32.22,6408.33
2023-08-07,32.56,32.75,33.1,32.16,5293.1
2023-08-08,32.51,32.3,32.56,31.56,6413.84
2023-08-09,32.1,31.91,32.42,31.74,2622.33
2023-08-10,32.09,31.38,32.1,31.36,3519.84
2023-08-11,31.38,30.66,31.7,30.62,3703.55
2023-08-14,30.97,31.34,31.35,30.6,3341.51
2023-08-15,31.46,31.52,32.26,31.4,3059.0
2023-08-16,31.55,30.65,31.74,30.65,2191.55
2023-08-17,30.65,32.0,32.46,29.9,5010.16
2023-08-18,31.86,31.8,32.44,31.77,3608.86
2023-08-21,31.84,31.12,32.26,31.06,2123.71
2023-08-22,31.12,31.91,31.97,30.95,3314.66
2023-08-23,32.98,32.53,34.77,31.61,9466.07
2023-08-24,32.2,32.03,32.96,31.38,6663.53
2023-08-25,32.34,32.22,34.5,32.01,11719.54
2023-08-28,34.0,32.65,34.0,32.0,10233.05
2023-08-29,32.66,33.62,33.66,31.82,11608.55
2023-08-30,33.28,33.7,33.98,32.95,7384.44
2023-08-31,33.46,33.21,33.95,33.08,4376.28
2023-09-01,33.21,32.3,33.46,32.23,5842.59
2023-09-04,32.46,32.53,32.61,32.18,3232.36
2023-09-05,32.32,31.94,32.65,31.7,3229.87
2023-09-06,32.16,32.5,32.7,31.92,3516.91
2023-09-07,32.33,31.6,33.05,31.36,3664.87
2023-09-08,31.32,33.15,33.53,31.22,13148.41
2023-09-11,33.51,34.83,35.16,32.7,15293.05
2023-09-12,34.8,34.71,34.95,34.0,5390.28
2023-09-13,34.68,34.34,35.45,33.92,9934.76
2023-09-14,34.31,33.03,34.31,32.63,7007.02
2023-09-15,33.1,32.96,33.46,32.44,3975.93
2023-09-18,32.87,33.07,33.78,32.64,4336.21
2023-09-19,33.3,32.4,33.3,32.32,3977.79
2023-09-20,32.2,32.17,32.77,32.02,2926.28
2023-09-21,31.95,32.08,32.67,31.7,2840.34
2023-09-22,32.5,32.77,32.78,31.68,2585.37
2023-09-25,32.82,32.33,33.02,31.87,3637.33
2023-09-26,32.35,32.38,32.88,31.86,3318.43
2023-09-27,32.37,32.55,33.0,32.23,3132.86
2023-09-28,32.51,33.24,33.38,32.34,3628.94
2023-10-09,33.03,32.03,33.4,31.82,5767.23
2023-10-10,32.01,32.01,32.34,31.9,1817.24
