date,open,close,high,low,volume
2022-08-26,105.66,103.57,108.0,102.87,4997.8
2022-08-29,111.99,124.28,124.28,111.44,8781.44
2022-08-30,129.8,126.68,130.08,120.54,14475.26
2022-08-31,126.5,117.75,126.69,116.7,11552.01
2022-09-01,119.22,119.62,125.4,118.27,12276.62
2022-09-02,118.88,120.14,125.08,117.84,10839.38
2022-09-05,116.67,125.29,126.9,112.51,14593.81
2022-09-06,123.47,124.73,126.9,122.56,7045.99
2022-09-07,125.49,131.82,134.14,124.73,13937.96
2022-09-08,130.68,136.46,138.96,130.09,11204.84
2022-09-09,136.41,137.36,142.77,133.27,11942.07
2022-09-13,137.2,138.06,142.8,136.0,6934.28
2022-09-14,137.37,147.37,147.47,136.46,10602.38
2022-09-15,146.91,145.65,146.92,140.29,10193.28
2022-09-16,143.69,142.34,146.47,138.07,7956.71
2022-09-19,141.07,141.01,148.74,139.87,8572.29
2022-09-20,141.29,139.82,142.55,138.06,6701.82
2022-09-21,139.19,137.18,142.14,134.63,8338.82
2022-09-22,135.55,138.47,141.81,134.32,7808.66
2022-09-23,138.3,136.88,140.95,133.5,6550.15
2022-09-26,136.46,138.62,140.09,132.63,9648.21
2022-09-27,137.62,143.32,148.21,137.62,9658.36
2022-09-28,141.89,138.94,143.91,132.94,8965.5
2022-09-29,138.14,141.99,142.82,134.81,5163.25
2022-09-30,140.38,135.77,141.71,134.96,5407.66
2022-10-10,131.0,111.9,131.0,109.17,27562.05
2022-10-11,113.03,93.5,113.3,90.51,36415.39
2022-10-12,91.47,101.46,104.76,87.92,34470.98
2022-10-13,99.65,105.32,109.17,97.8,20128.13
2022-10-14,107.61,102.09,107.8,95.75,18865.03
2022-10-17,101.88,111.94,117.75,100.71,19942.25
2022-10-18,111.89,108.64,114.62,108.25,12509.42
2022-10-19,108.23,108.14,114.14,107.8,11701.15
2022-10-20,106.44,124.12,129.77,103.71,43878.14
2022-10-21,120.84,118.49,127.22,108.26,31070.74
2022-10-24,117.16,121.22,126.21,116.66,19414.53
2022-10-25,120.9,120.4,124.49,118.72,10335.57
2022-10-26,118.99,120.62,124.28,116.9,12816.82
2022-10-27,119.53,119.26,124.86,117.16,13307.01
2022-10-28,117.8,122.79,128.95,116.9,15013.6
2022-10-31,123.72,124.12,130.44,122.21,11313.0
2022-11-01,122.79,123.72,126.75,119.63,11855.49
2022-11-02,123.62,127.81,129.18,122.36,14295.97
2022-11-03,126.9,130.33,132.99,125.54,11532.84
2022-11-04,129.2,125.29,130.29,119.66,24448.73
2022-11-07,121.9,118.83,125.6,118.72,19430.52
2022-11-08,117.63,120.65,121.74,116.81,10390.39
2022-11-09,119.65,114.14,121.9,114.14,12468.88
2022-11-10,112.8,105.28,117.57,104.39,27745.61
2022-11-11,112.58,109.96,115.99,109.2,16984.0
2022-11-14,106.89,104.16,108.68,103.26,17102.2
2022-11-15,105.95,110.42,115.07,103.25,20276.12
2022-11-16,110.98,107.53,113.68,106.46,10763.73
2022-11-17,108.03,108.94,110.29,101.96,13768.96
2022-11-18,108.71,104.29,109.57,104.16,11062.05
2022-11-21,104.23,106.05,108.25,103.93,9402.41
2022-11-22,106.06,101.73,106.06,101.27,10764.88
2022-11-23,99.54,104.51,104.51,98.09,17191.22
2022-11-24,103.71,106.53,108.68,102.57,14881.14
2022-11-25,105.81,102.43,109.87,100.78,24600.18
2022-11-28,98.71,98.7,105.07,98.48,21111.79
2022-11-29,98.77,95.34,99.41,95.04,19346.66
2022-11-30,95.22,95.99,97.51,94.56,10961.07
2022-12-01,98.29,99.74,101.98,96.47,14775.67
2022-12-02,100.07,101.21,103.17,98.71,11416.96
2022-12-05,103.25,102.07,103.55,97.57,12857.32
2022-12-06,100.98,108.3,111.44,100.08,22582.89
2022-12-07,107.15,107.51,108.94,104.1,15283.04
2022-12-08,106.49,103.3,107.3,102.34,13491.78
2022-12-09,103.7,109.16,115.88,103.57,22020.73
2022-12-12,109.17,112.53,115.99,108.79,15294.56
2022-12-13,112.55,107.76,112.55,107.62,11292.05
2022-12-14,116.44,112.07,125.09,110.08,30039.65
2022-12-15,112.99,109.57,115.05,106.89,18035.8
2022-12-16,109.17,106.92,109.17,104.66,13140.01
2022-12-19,105.07,102.41,108.19,101.43,12143.97
2022-12-20,100.88,100.23,104.81,99.56,7837.48
2022-12-21,100.24,97.32,101.34,94.74,10580.5
2022-12-22,97.45,96.41,98.8,95.08,6475.1
2022-12-23,95.31,90.59,96.37,89.12,14694.74
2022-12-26,91.12,95.16,95.78,90.43,11680.45
2022-12-27,94.61,98.93,99.82,94.21,8850.52
2022-12-28,98.7,100.88,101.2,96.62,9013.58
2022-12-29,100.06,99.74,101.08,97.51,6973.53
2022-12-30,100.75,98.59,101.78,96.7,7793.17
2023-01-03,97.34,101.66,102.12,96.53,11893.03
2023-01-04,103.1,95.88,106.88,94.56,19041.4
2023-01-05,95.06,93.51,95.77,92.15,25254.83
2023-01-06,93.31,94.62,95.97,91.97,11847.34
2023-01-09,95.28,97.81,99.16,93.7,11280.53
2023-01-10,97.97,99.57,100.22,95.74,11797.73
2023-01-11,100.98,101.07,106.88,100.07,20411.6
2023-01-12,100.98,100.06,102.06,97.03,11295.55
2023-01-13,99.85,102.15,104.62,98.58,10115.64
2023-01-16,100.3,109.07,110.52,100.19,16866.4
2023-01-17,108.84,116.39,117.35,108.84,19158.13
2023-01-18,117.3,114.58,118.14,114.01,8350.8
2023-01-19,114.84,121.22,121.71,113.71,10440.45
2023-01-20,120.53,117.72,121.67,116.51,9709.0
2023-01-30,118.85,113.9,119.63,110.71,17520.35
2023-01-31,113.94,106.88,115.08,106.66,17004.83
2023-02-01,107.0,109.01,111.83,107.0,11828.62
2023-02-02,110.06,113.46,117.18,109.01,15179.53
2023-02-03,113.25,111.88,114.77,110.57,7204.14
2023-02-06,111.19,110.71,114.23,109.26,8405.71
2023-02-07,110.34,107.8,112.8,106.73,11808.85
2023-02-08,108.13,106.89,110.53,106.21,7374.46
2023-02-09,105.07,111.69,112.65,104.67,9895.58
2023-02-10,110.36,113.52,114.58,109.62,9842.38
2023-02-13,113.16,119.45,120.54,110.53,14157.41
2023-02-14,118.89,117.81,121.81,115.53,8530.74
2023-02-15,118.26,126.45,128.95,118.26,13726.71
2023-02-16,125.47,124.17,131.45,122.81,12129.55
2023-02-17,122.92,118.35,125.29,118.27,9933.75
2023-02-20,117.75,119.36,119.9,116.29,7446.31
2023-02-21,118.49,122.87,123.28,118.49,8224.61
2023-02-22,122.61,126.74,130.09,120.15,9624.4
2023-02-23,125.67,119.33,125.9,118.27,13418.37
2023-02-24,119.63,119.17,121.22,117.35,7344.81
2023-02-27,121.45,118.44,124.18,118.0,11285.14
2023-02-28,118.71,116.85,119.85,114.99,8398.89
2023-03-01,116.44,117.03,118.04,112.8,9431.44
2023-03-02,117.34,119.59,121.9,116.56,8304.44
2023-03-03,122.36,122.49,127.48,118.83,18811.85
2023-03-06,124.04,131.35,131.82,120.87,16201.65
2023-03-07,129.06,125.49,131.26,124.81,9599.22
2023-03-08,125.54,127.46,131.45,125.49,11743.6
2023-03-09,127.92,133.95,138.28,127.84,14434.98
2023-03-10,131.91,138.16,142.37,129.88,14453.41
2023-03-13,136.55,140.39,141.01,135.09,9671.47
2023-03-14,140.25,144.37,147.77,137.97,14701.7
2023-03-15,144.19,138.28,144.37,134.73,21540.8
2023-03-16,136.62,130.78,137.86,130.14,20442.58
2023-03-17,132.18,133.57,135.55,131.18,17052.68
2023-03-20,132.37,130.14,135.32,127.36,17446.45
2023-03-21,129.96,131.92,132.82,127.82,11358.63
2023-03-22,131.94,126.59,132.82,124.86,17903.02
2023-03-23,125.99,125.77,127.75,122.81,15990.56
2023-03-24,125.54,120.54,125.54,119.68,16591.78
2023-03-27,120.58,119.56,122.36,116.83,14407.57
2023-03-28,119.17,114.99,119.56,114.63,11967.45
2023-03-29,115.9,126.88,131.08,115.83,25062.91
2023-03-30,126.45,125.09,128.99,124.63,10781.68
2023-03-31,125.09,128.25,129.18,122.87,12148.29
2023-04-03,130.18,140.45,140.91,129.1,24956.28
2023-04-04,140.0,136.46,145.1,134.73,24148.68
2023-04-06,135.47,154.53,162.38,134.64,35220.54
2023-04-07,155.23,172.62,172.83,155.01,27359.37
2023-04-10,173.29,160.56,174.07,156.92,29917.11
2023-04-11,161.85,154.92,162.84,147.83,29346.54
2023-04-12,152.54,149.67,154.66,147.83,28331.92
2023-04-13,148.65,163.23,163.29,147.77,34483.28
2023-04-14,161.9,195.88,195.88,161.9,38363.75
2023-04-17,198.32,203.78,222.88,196.5,37721.72
2023-04-18,204.69,197.41,204.69,189.52,34733.61
2023-04-19,195.59,207.01,216.91,195.13,33772.85
2023-04-20,205.01,200.18,219.24,197.86,50833.78
2023-04-21,199.23,186.04,206.32,185.59,58779.36
2023-04-24,182.36,184.68,191.85,178.3,42339.71
2023-04-25,187.45,181.04,191.04,179.21,33652.68
2023-04-26,178.88,177.04,181.93,168.81,30638.75
2023-04-27,175.32,181.03,192.26,173.3,29932.81
2023-04-28,182.17,187.62,189.07,177.39,26774.37
2023-05-04,181.94,185.58,187.57,176.03,26868.64
2023-05-05,182.62,178.3,191.14,177.84,21394.51
2023-05-08,177.78,182.4,187.89,173.3,21956.46
2023-05-09,180.58,170.57,183.76,170.48,24538.0
2023-05-10,170.57,165.89,171.94,162.22,23478.23
2023-05-11,171.94,172.17,178.3,168.42,20707.93
2023-05-12,176.03,173.3,186.76,171.75,27661.51
2023-05-15,171.79,179.21,182.84,169.77,23726.79
2023-05-16,179.21,187.8,189.67,175.12,30129.85
2023-05-17,187.26,186.95,195.59,183.78,23045.45
2023-05-18,185.58,187.75,193.27,184.67,13281.63
2023-05-19,188.54,186.95,192.71,182.99,13577.38
2023-05-22,186.97,182.4,189.27,179.21,12050.0
2023-05-23,181.44,176.03,181.49,174.33,11228.99
2023-05-24,177.6,178.24,183.99,172.39,15986.8
2023-05-25,176.64,178.71,179.57,174.35,10378.51
2023-05-26,180.21,185.23,187.29,177.89,16373.37
2023-05-29,189.86,190.04,193.31,184.46,17904.45
2023-05-30,188.77,191.71,191.95,186.95,11891.48
2023-05-31,193.16,187.31,196.0,181.94,18957.5
2023-06-01,185.57,187.65,189.24,179.73,16559.61
2023-06-02,186.49,190.22,195.59,184.73,15861.45
2023-06-05,200.14,198.99,210.14,196.51,27741.84
2023-06-06,195.59,194.22,202.16,192.18,19541.32
2023-06-07,196.04,188.74,197.86,187.64,16060.93
2023-06-08,188.29,188.9,194.56,184.82,15322.29
2023-06-09,188.31,195.58,195.58,186.05,21886.48
2023-06-12,191.95,190.58,195.59,188.04,18647.83
2023-06-13,192.18,194.02,195.02,188.35,17193.79
2023-06-14,193.04,198.81,204.0,191.94,16305.15
2023-06-15,200.14,191.04,203.55,189.22,15525.11
2023-06-16,190.92,194.68,197.41,190.18,12023.06
2023-06-19,195.14,190.48,197.56,187.67,13851.19
2023-06-20,190.48,187.5,191.94,187.02,11087.49
2023-06-21,187.86,183.48,188.41,180.05,13792.63
2023-06-26,181.85,185.91,190.13,178.76,13368.33
2023-06-27,183.57,183.19,191.03,180.55,8628.93
2023-06-28,183.76,188.31,196.81,183.19,20624.59
2023-06-29,186.95,187.4,192.86,184.27,10542.4
2023-06-30,187.12,193.75,194.13,184.9,13264.06
2023-07-03,195.59,191.04,200.09,189.95,12164.97
2023-07-04,191.54,186.03,191.95,183.53,15038.15
2023-07-05,185.58,162.84,185.58,159.2,48683.73
2023-07-06,160.1,159.75,161.37,155.8,23165.38
2023-07-07,157.96,157.81,161.43,155.33,15847.05
2023-07-10,159.73,158.06,163.63,157.02,11707.63
2023-07-11,158.6,155.97,159.52,155.63,12095.71
2023-07-12,155.97,150.15,156.07,141.92,39950.78
2023-07-13,151.03,152.01,157.83,150.1,20368.22
2023-07-14,156.57,150.81,156.57,149.46,10651.1
2023-07-17,151.45,147.38,152.37,144.79,17635.33
2023-07-18,147.06,148.37,151.86,145.55,13587.14
2023-07-19,147.43,144.87,148.19,143.07,15580.72
2023-07-20,145.06,144.1,146.41,142.52,10698.6
2023-07-21,143.28,143.53,145.45,141.26,9589.28
2023-07-24,144.79,141.97,144.79,140.28,10281.65
2023-07-25,143.88,142.74,144.28,138.67,16669.88
2023-07-26,142.26,146.65,152.52,141.53,26437.08
2023-07-27,145.65,146.51,149.05,144.29,12064.45
2023-07-28,146.26,144.78,150.93,143.87,14367.62
2023-07-31,141.67,150.28,151.85,141.6,18184.81
2023-08-01,150.66,152.01,152.52,146.5,13009.15
2023-08-02,150.66,158.84,160.86,150.29,16206.81
2023-08-03,158.44,155.49,159.43,153.49,10487.55
2023-08-04,155.83,155.58,156.17,150.83,8873.4
2023-08-07,157.59,154.35,157.59,151.44,8213.38
2023-08-08,154.58,153.12,157.05,152.1,7190.48
2023-08-09,154.17,150.21,154.17,148.89,7948.33
2023-08-10,150.71,154.64,156.16,150.21,14519.61
2023-08-11,154.85,154.4,156.17,151.1,11475.52
2023-08-14,151.98,149.75,152.08,147.52,9103.97
2023-08-15,150.77,147.47,150.77,143.88,11257.81
2023-08-16,149.31,145.12,151.39,144.87,7884.39
2023-08-17,144.04,147.97,149.34,142.69,7357.22
2023-08-18,148.76,150.68,152.86,146.41,9248.17
2023-08-21,149.34,143.83,149.34,143.15,10065.55
2023-08-22,144.79,146.99,147.98,140.52,10295.01
2023-08-23,145.7,143.16,148.19,142.51,7878.67
2023-08-24,144.74,150.45,152.07,142.52,10919.87
2023-08-25,148.43,151.27,153.26,147.32,10491.09
2023-08-28,160.27,147.12,163.91,142.51,19241.34
2023-08-29,142.28,154.47,156.4,130.21,22250.39
2023-08-30,154.36,157.77,163.37,154.36,23469.37
2023-08-31,156.14,166.75,168.46,153.22,30229.56
2023-09-01,172.11,168.47,182.12,167.58,27025.13
2023-09-04,168.46,158.45,169.38,154.13,31178.53
2023-09-05,157.54,161.18,164.14,157.38,20860.3
2023-09-06,163.45,167.61,168.21,158.68,21123.6
2023-09-07,165.37,160.27,166.19,157.52,20748.12
2023-09-08,157.84,161.18,161.64,154.85,20846.16
2023-09-11,160.72,157.72,162.97,155.32,18514.37
2023-09-12,156.63,153.67,158.43,153.44,10172.56
2023-09-13,152.77,153.89,154.78,150.47,9121.0
2023-09-14,153.24,149.23,154.6,148.39,9791.35
2023-09-15,150.62,151.47,151.47,143.88,14596.74
2023-09-18,147.98,144.49,149.81,143.61,12321.69
2023-09-19,144.79,145.03,146.06,140.4,12552.63
2023-09-20,144.32,141.15,144.36,140.75,8327.09
2023-09-21,140.45,141.7,142.68,139.1,8437.14
2023-09-22,141.83,147.37,147.98,139.78,12871.41
2023-09-25,146.15,145.24,147.84,142.78,9584.78
2023-09-26,144.79,145.84,148.22,143.65,5690.95
2023-09-27,145.59,144.65,146.62,143.56,7666.05
2023-09-28,144.6,160.47,160.47,142.83,20936.72
2023-10-09,158.45,159.34,160.44,155.7,12564.87
2023-10-10,160.89,160.8,167.74,160.33,18984.14
2023-10-11,160.35,163.01,165.37,158.41,15298.9
2023-10-12,164.37,174.57,178.51,164.37,28731.54
2023-10-13,174.36,171.74,177.09,170.89,22962.24
2023-10-16,171.29,168.13,172.94,163.56,21987.19
2023-10-17,168.66,173.13,174.94,165.87,18768.25
2023-10-18,175.28,172.01,178.13,168.82,18134.58
2023-10-19,170.43,171.7,174.98,169.33,15721.58
2023-10-20,170.73,166.63,173.66,165.41,19627.65
2023-10-23,167.06,163.02,167.74,160.78,12785.32
2023-10-24,165.01,170.43,173.12,162.29,22235.85
2023-10-25,171.81,164.19,172.33,163.67,18385.12
2023-10-26,163.62,165.72,168.13,162.11,16702.78
2023-10-27,167.04,166.05,170.11,163.39,16465.54
2023-10-30,169.75,168.26,172.9,163.69,26372.82
2023-10-31,175.15,169.81,178.37,165.04,20113.88
2023-11-01,167.66,167.38,171.42,165.72,14169.28
2023-11-02,167.06,157.25,168.32,157.13,22203.24
2023-11-03,158.64,160.19,162.13,157.16,15996.24
2023-11-06,161.2,157.63,162.31,154.45,24308.54
2023-11-07,157.63,156.62,158.65,153.78,20049.26
2023-11-08,156.28,169.39,170.88,154.94,35998.97
2023-11-09,169.42,165.8,169.68,164.83,20216.89
2023-11-10,168.31,168.65,172.27,164.45,26273.8
2023-11-13,171.82,167.14,172.02,165.72,17467.85
2023-11-14,165.65,172.33,172.69,163.87,21058.5
2023-11-15,172.33,167.57,173.8,167.13,16544.48
2023-11-16,166.32,164.13,167.4,161.75,13483.16
2023-11-17,164.38,167.32,168.55,163.65,12057.37
2023-11-20,168.41,163.49,168.74,163.47,14542.25
2023-11-21,163.36,159.83,165.38,159.83,9784.61
2023-11-22,159.65,159.05,162.75,158.99,10774.25
2023-11-23,159.05,162.18,164.93,159.05,13867.46
2023-11-24,161.68,157.96,164.62,157.53,12714.46
2023-11-27,158.29,167.75,168.4,157.53,23521.35
2023-11-28,167.75,171.04,171.78,166.65,19594.93
2023-11-29,171.13,173.58,177.76,169.74,19843.73
2023-11-30,172.59,180.19,180.19,171.7,14277.08
2023-12-01,177.16,173.71,177.16,169.76,17680.03
2023-12-04,172.86,174.47,175.95,170.92,13053.2
2023-12-05,174.47,174.0,175.17,170.92,13342.8
2023-12-06,173.39,177.77,179.84,173.13,15539.7
2023-12-07,177.71,169.6,179.53,165.13,28514.04
2023-12-08,169.76,175.81,180.99,169.6,39555.25
2023-12-11,176.08,179.19,181.72,175.19,15751.8
2023-12-12,177.84,173.64,179.53,172.86,12713.77
2023-12-13,173.06,170.73,174.98,170.73,10224.88
2023-12-14,171.77,167.19,172.79,163.1,14410.78
2023-12-15,166.97,163.83,168.16,163.03,14317.53
2023-12-18,165.37,162.38,165.45,161.98,10942.08
2023-12-19,162.38,164.64,165.04,160.61,11742.4
2023-12-20,164.93,162.27,164.93,161.01,11394.95
2023-12-21,164.03,162.95,164.19,161.13,10488.95
2023-12-22,162.82,160.53,163.02,158.98,12192.54
2023-12-25,160.33,156.4,161.63,153.93,12630.28
2023-12-26,155.87,153.02,157.23,152.58,8874.38
2023-12-27,153.27,161.45,162.37,151.57,16352.96
2023-12-28,161.67,159.44,161.67,158.31,15986.72
2023-12-29,159.44,155.81,160.89,152.8,22349.55
2024-01-02,153.59,149.49,153.59,143.88,22703.05
2024-01-03,148.2,148.34,150.81,144.16,14592.59
2024-01-04,147.39,147.86,150.6,146.52,12843.96
2024-01-05,147.54,145.84,149.53,145.06,10295.84
2024-01-08,144.37,139.17,144.83,136.1,21081.57
2024-01-09,140.05,135.13,142.07,134.19,16495.24
2024-01-10,134.66,133.2,136.08,131.49,10822.57
2024-01-11,133.18,134.79,136.08,132.67,11579.26
2024-01-12,135.17,133.44,139.11,133.44,13140.65
2024-01-15,134.39,129.93,135.4,129.2,20057.56
2024-01-16,130.01,131.36,134.31,128.67,16394.37
2024-01-17,131.49,125.43,131.75,125.31,16354.44
2024-01-18,124.65,123.75,125.97,119.84,25152.07
2024-01-19,125.22,125.07,127.65,122.6,22142.31
2024-01-22,124.51,116.57,125.83,115.44,22270.78
2024-01-23,119.91,115.73,120.56,111.45,40765.68
2024-01-24,117.87,116.26,118.98,113.44,26641.86
2024-01-25,116.26,122.6,123.82,116.26,34146.03
2024-01-26,122.0,116.75,122.0,116.58,21919.39
2024-01-29,117.89,114.23,121.05,113.85,18247.98
2024-01-30,114.15,110.9,116.74,110.14,18388.94
2024-01-31,111.76,109.8,114.29,108.12,21409.36
2024-02-01,109.94,112.42,115.85,108.43,28821.99
2024-02-02,113.15,107.55,113.63,104.43,25538.17
2024-02-05,107.46,105.09,109.61,98.69,29162.04
2024-02-06,105.76,118.75,119.1,103.73,33328.57
2024-02-07,119.34,122.93,125.74,117.1,39281.24
2024-02-08,125.3,128.15,134.15,122.6,29133.62
2024-02-19,128.67,126.5,128.67,123.08,27377.8
2024-02-20,125.3,124.64,127.3,122.61,16566.0
2024-02-21,123.28,125.97,130.13,121.56,19618.81
2024-02-22,126.19,127.65,128.43,124.81,17712.75
2024-02-23,127.72,125.42,129.12,123.34,21961.97
2024-02-26,124.91,127.32,129.93,124.17,20888.07
2024-02-27,127.74,133.64,133.72,126.64,23653.48
2024-02-28,134.72,128.25,137.13,128.13,24442.59
2024-02-29,130.69,143.82,144.82,130.11,42171.53
2024-03-01,146.18,141.32,146.52,138.33,29803.52
2024-03-04,142.14,140.87,142.81,138.44,24124.31
2024-03-05,140.46,139.44,142.79,137.84,23330.64
2024-03-06,139.31,137.72,139.32,134.46,23181.66
2024-03-07,138.76,136.76,142.48,136.76,20199.7
2024-03-08,136.76,137.35,140.18,135.24,25271.83
2024-03-11,135.4,138.84,139.4,134.05,16136.37
2024-03-12,138.84,140.44,143.53,137.76,21381.62
2024-03-13,141.45,138.47,143.49,138.47,18065.69
2024-03-14,136.84,135.5,139.31,134.73,15698.92
2024-03-15,136.08,137.61,138.09,134.53,14967.65
2024-03-18,137.76,140.09,141.33,135.74,20125.6
2024-03-19,140.04,138.88,141.86,138.47,15972.91
2024-03-20,137.44,138.68,139.78,137.16,11395.1
2024-03-21,142.68,141.46,145.92,141.01,20878.79
2024-03-22,142.81,145.84,149.7,141.46,26610.26
2024-03-25,146.77,141.49,148.2,140.16,24792.79
2024-03-26,140.18,135.64,143.66,135.46,18767.47
2024-03-27,135.4,129.34,136.75,129.34,15026.97
2024-03-28,128.67,126.07,130.44,124.97,27846.59
2024-03-29,126.1,126.99,128.06,122.71,21559.77
2024-04-01,127.66,125.23,129.12,124.35,19064.29
2024-04-02,125.23,121.15,125.23,120.31,22342.84
2024-04-03,120.65,121.83,124.49,119.66,19879.0
2024-04-08,124.62,120.79,127.32,120.78,18183.79
2024-04-09,119.91,121.93,122.33,119.23,11378.07
2024-04-10,120.58,117.69,121.95,117.59,12256.92
2024-04-11,117.15,115.6,119.57,115.28,15547.73
2024-04-12,115.19,115.19,117.15,113.85,12850.96
2024-04-15,116.53,124.6,125.78,116.52,29249.96
2024-04-16,122.6,119.85,125.7,119.24,18799.08
2024-04-17,121.26,125.48,125.63,118.55,23430.22
2024-04-18,123.98,122.2,125.26,122.0,16581.83
2024-04-19,119.91,114.96,122.13,114.03,20623.96
2024-04-22,112.36,117.48,119.63,110.34,17461.49
2024-04-23,118.12,120.31,121.26,116.01,15214.1
2024-04-24,120.7,123.48,125.71,120.03,16037.82
2024-04-25,122.27,122.93,124.48,121.77,11015.86
2024-04-26,123.97,123.85,124.62,121.31,20686.69
2024-04-29,122.6,129.93,131.31,121.93,24685.59
2024-04-30,127.2,122.38,127.99,120.11,51195.68
2024-05-06,125.3,123.16,125.88,122.35,21036.21
2024-05-07,122.13,122.51,125.27,121.96,13871.24
2024-05-08,123.21,115.89,123.46,114.2,24865.5
2024-05-09,115.87,121.3,123.61,115.85,31312.57
2024-05-10,122.27,118.15,122.96,116.12,26939.71
2024-05-13,116.2,113.35,117.87,112.64,23352.51
