date,open,close,high,low,volume
2021-07-23,154.93,151.87,156.9,147.23,19945.08
2021-07-26,161.51,159.17,165.12,153.79,23242.19
2021-07-27,163.47,155.79,172.84,154.63,25419.22
2021-07-28,155.71,174.18,186.95,153.19,26853.98
2021-07-29,174.32,183.87,199.13,170.49,31761.41
2021-07-30,186.41,169.47,186.41,167.69,30142.75
2021-08-02,170.96,169.59,177.26,166.13,15340.8
2021-08-03,171.93,154.52,171.93,153.63,26207.62
2021-08-04,151.19,164.13,167.41,151.19,22211.7
2021-08-05,161.61,160.11,164.13,156.77,9803.59
2021-08-06,162.33,159.15,164.13,156.71,10800.63
2021-08-09,157.81,150.65,159.15,148.71,17010.48
2021-08-10,150.66,154.03,161.18,147.73,17370.1
2021-08-11,154.62,158.8,159.08,148.22,11256.72
2021-08-12,157.81,164.75,165.92,154.31,17904.25
2021-08-13,163.48,157.57,176.29,156.59,16397.84
2021-08-16,157.57,141.52,157.57,137.3,25477.28
2021-08-17,141.68,142.07,149.65,140.02,14022.96
2021-08-18,144.72,146.25,149.58,141.13,11879.65
2021-08-19,143.8,159.05,161.5,142.8,14150.5
2021-08-20,160.53,158.97,167.41,156.26,9785.07
2021-08-23,159.15,168.28,169.34,157.57,12748.46
2021-08-24,167.42,163.48,167.91,157.63,9013.14
2021-08-25,160.51,164.35,167.41,157.72,7196.49
2021-08-26,165.45,159.52,171.26,158.56,8900.14
2021-08-27,158.56,157.99,161.47,155.78,5741.16
2021-08-30,161.49,154.13,165.45,151.55,7826.05
2021-08-31,152.57,150.63,156.47,146.74,6472.16
2021-09-01,154.16,148.78,154.17,142.8,7876.04
2021-09-02,146.72,144.48,150.61,142.81,7375.06
2021-09-03,144.21,144.39,150.83,142.8,6419.36
2021-09-06,144.38,150.68,153.93,141.82,9622.27
2021-09-07,150.45,144.41,152.55,143.67,7950.13
2021-09-08,144.41,143.68,147.6,141.88,6999.28
2021-09-09,145.95,134.81,146.05,133.0,10208.68
2021-09-10,133.79,137.51,140.7,133.13,11748.69
2021-09-13,136.48,126.14,137.14,121.13,16795.93
2021-09-14,125.25,130.0,131.36,125.07,8643.12
2021-09-15,128.17,125.92,130.98,124.77,5875.36
2021-09-16,127.82,122.12,127.82,120.57,6264.0
2021-09-17,122.41,119.6,125.07,116.51,6920.66
2021-09-22,119.49,127.54,129.0,118.56,8463.85
2021-09-23,127.58,128.72,130.94,120.17,9010.93
2021-09-24,128.32,133.44,136.68,126.07,8912.65
2021-09-27,133.74,131.97,135.22,128.99,6151.01
2021-09-28,129.6,126.55,133.94,124.74,7303.03
2021-09-29,126.27,131.06,135.04,123.08,8832.55
2021-09-30,130.49,138.86,141.82,130.49,7699.36
2021-10-08,139.73,130.89,140.83,130.61,6417.32
2021-10-11,129.0,129.01,132.85,126.14,6814.95
2021-10-12,130.69,127.0,130.69,123.23,6954.3
2021-10-13,126.85,135.91,137.48,126.73,5585.64
2021-10-14,135.91,134.91,137.78,130.05,7138.38
2021-10-15,133.93,133.94,135.91,131.18,9784.05
2021-10-18,133.44,133.94,137.28,130.98,5937.79
2021-10-19,120.64,118.09,129.01,116.7,26338.94
2021-10-20,118.37,115.0,118.5,114.24,9676.67
2021-10-21,115.57,112.98,116.98,112.27,8092.71
2021-10-22,114.24,112.27,115.7,112.07,6282.72
2021-10-25,112.27,113.83,114.98,110.1,8802.97
2021-10-26,113.75,115.25,119.66,113.74,8351.29
2021-10-27,115.26,111.26,115.74,110.45,6245.04
2021-10-28,110.84,106.85,114.03,105.94,10428.5
2021-10-29,106.71,111.97,112.81,106.17,7797.22
2021-11-01,111.84,118.24,119.44,110.41,14326.71
2021-11-02,117.62,119.71,121.47,115.58,10274.61
2021-11-03,119.16,121.62,122.61,117.39,7120.0
2021-11-04,120.91,124.13,124.44,119.83,7423.99
2021-11-05,124.27,122.64,125.51,121.18,4576.09
2021-11-08,120.47,122.11,122.79,118.12,5640.44
2021-11-09,121.18,125.08,130.77,120.82,12399.8
2021-11-10,125.21,120.21,125.21,118.38,9103.33
2021-11-11,120.15,122.85,126.5,118.29,7702.27
2021-11-12,122.4,128.7,131.83,121.35,11990.84
2021-11-15,131.88,125.59,137.35,124.77,13901.15
2021-11-16,124.61,118.26,127.37,117.98,11759.64
2021-11-17,118.38,118.36,120.85,114.69,10203.63
2021-11-18,118.18,115.98,120.59,115.24,10783.64
2021-11-19,114.75,122.7,126.37,114.24,15805.1
2021-11-22,125.33,129.72,130.79,122.39,16218.54
2021-11-23,133.27,130.8,135.91,129.75,13604.64
2021-11-24,130.0,132.76,141.7,129.01,20715.54
2021-11-25,134.9,133.3,136.81,126.07,12754.35
2021-11-26,133.21,130.78,135.61,129.96,8295.85
2021-11-29,129.01,133.99,135.91,127.21,9204.01
2021-11-30,136.88,136.56,140.73,134.92,13205.37
2021-12-01,137.58,139.38,142.12,134.41,10924.89
2021-12-02,139.85,134.26,140.63,133.98,10962.14
2021-12-03,133.94,136.16,137.03,131.81,9248.11
2021-12-06,137.88,130.5,138.9,129.54,12858.98
2021-12-07,131.08,123.85,132.36,122.1,12373.65
2021-12-08,123.85,126.78,127.91,123.85,6210.03
2021-12-09,127.33,137.13,147.73,127.04,22622.54
2021-12-10,135.91,139.23,144.77,135.91,10911.73
2021-12-13,138.36,132.58,138.36,129.09,20326.15
2021-12-14,131.96,132.52,135.91,129.34,10949.96
2021-12-15,132.72,128.83,134.34,127.55,11419.84
2021-12-16,127.14,129.41,130.25,127.14,5799.81
2021-12-17,129.01,123.7,129.41,123.59,12294.47
2021-12-20,124.32,117.42,124.69,117.2,11257.08
2021-12-21,118.48,117.1,119.07,116.31,6985.64
2021-12-22,116.97,118.18,123.2,115.23,10703.61
2021-12-23,117.98,115.42,119.71,115.35,7754.73
2021-12-24,115.23,110.88,116.51,110.53,7727.02
2021-12-27,110.64,109.74,113.13,107.75,8147.6
2021-12-28,111.15,114.88,115.22,109.33,10849.76
2021-12-29,114.81,114.78,116.09,110.07,10946.46
2021-12-30,114.25,119.71,120.84,114.1,11491.14
2021-12-31,118.51,118.91,122.96,117.7,8327.55
2022-01-04,119.62,117.79,121.02,116.7,6468.4
2022-01-05,114.73,117.15,119.45,112.89,8347.81
2022-01-06,116.08,117.69,120.69,115.74,8370.77
2022-01-07,117.38,116.7,122.09,115.72,6614.71
2022-01-10,115.24,117.29,118.6,114.24,4325.42
2022-01-11,117.2,114.67,118.18,112.73,5863.91
2022-01-12,115.14,116.98,118.18,113.33,5299.47
2022-01-13,116.13,113.12,116.41,112.09,5416.82
2022-01-14,112.56,114.71,116.68,111.36,4684.1
2022-01-17,113.26,116.21,117.02,113.26,4394.07
2022-01-18,117.39,121.7,125.86,117.39,14162.89
2022-01-19,121.02,113.85,121.65,113.85,10006.03
2022-01-20,113.82,109.69,114.77,109.32,7539.8
2022-01-21,109.32,109.07,111.59,106.51,4441.07
2022-01-24,110.15,110.01,112.99,108.53,3777.71
2022-01-25,109.42,111.29,113.15,109.14,6165.71
2022-01-26,110.32,109.48,112.41,107.85,5053.68
2022-01-27,109.91,109.63,112.86,109.12,5224.85
2022-01-28,111.72,106.36,111.72,105.39,5896.58
2022-02-07,107.84,109.52,113.22,106.36,6571.9
2022-02-08,110.63,104.44,110.63,102.42,6100.68
2022-02-09,104.06,97.99,105.03,94.74,13379.88
2022-02-10,98.0,97.01,98.83,95.21,6417.54
2022-02-11,97.38,90.9,97.73,90.27,10019.21
2022-02-14,90.6,95.35,95.95,88.73,11502.81
2022-02-15,95.57,98.57,99.76,95.13,7346.67
2022-02-16,99.37,98.51,104.29,98.08,9141.06
2022-02-17,97.72,103.42,105.04,97.72,10422.97
2022-02-18,101.98,99.27,104.03,98.72,8154.52
2022-02-21,99.27,100.16,100.16,96.86,12759.94
2022-02-22,98.48,98.49,102.0,96.51,8440.48
2022-02-23,98.91,107.46,108.82,98.91,15107.91
2022-02-24,107.66,103.5,108.11,102.14,9070.12
2022-02-25,105.08,107.51,108.74,104.39,9293.63
2022-02-28,107.73,105.61,109.56,104.72,8468.22
2022-03-01,106.56,103.02,106.56,101.95,10137.33
2022-03-02,102.43,100.45,102.87,99.57,5853.17
2022-03-03,101.1,96.72,101.78,95.61,11761.37
2022-03-04,97.33,95.25,99.76,94.54,11433.05
2022-03-07,96.4,91.59,96.4,90.71,6709.3
2022-03-08,91.96,90.48,93.28,88.96,8688.41
2022-03-09,90.31,89.13,92.99,86.6,6857.29
2022-03-10,91.91,90.51,93.36,89.64,7611.29
2022-03-11,88.94,89.94,90.43,85.86,10324.98
2022-03-14,92.57,87.85,92.57,87.53,6627.69
2022-03-15,86.67,88.21,90.93,85.4,9742.57
2022-03-16,89.81,94.87,95.43,87.65,14801.07
2022-03-17,97.99,98.36,101.16,96.02,13284.4
2022-03-18,96.02,97.14,98.42,95.9,5548.24
2022-03-21,97.28,100.21,101.78,94.54,10743.27
2022-03-22,100.21,97.63,100.21,97.51,4831.92
2022-03-23,97.48,98.84,99.94,96.56,4540.47
2022-03-24,97.48,97.53,99.26,95.83,3766.02
2022-03-25,97.55,92.94,99.36,92.08,5534.33
2022-03-28,95.51,92.55,95.51,91.21,4545.94
2022-03-29,92.58,92.35,95.74,90.01,6495.07
2022-03-30,93.51,94.25,95.73,91.0,6262.66
2022-03-31,94.25,91.84,94.45,91.1,4009.15
2022-04-01,91.79,91.09,93.36,88.68,4532.64
2022-04-06,91.0,91.21,93.07,86.69,4842.54
2022-04-07,90.6,89.75,90.9,86.89,4939.91
2022-04-08,89.94,85.05,90.48,84.76,5529.59
2022-04-11,84.23,79.88,84.23,79.79,6743.88
2022-04-12,78.85,80.33,80.72,76.5,8226.14
2022-04-13,80.26,74.9,80.26,74.22,8180.9
2022-04-14,75.64,76.32,76.82,72.19,8843.31
2022-04-15,74.54,77.31,77.65,72.48,7894.01
2022-04-18,75.86,78.91,81.13,74.65,9615.37
2022-04-19,78.93,76.88,80.13,75.96,5658.63
2022-04-20,76.88,75.62,77.79,74.73,3521.55
2022-04-21,74.97,72.96,77.26,72.58,4228.23
2022-04-22,71.41,72.78,74.18,71.03,3977.37
2022-04-25,70.24,66.48,71.37,66.04,6048.2
2022-04-26,67.95,69.27,70.43,66.24,10803.17
2022-04-27,68.05,83.13,83.13,67.25,11710.85
2022-04-28,82.92,79.3,83.07,77.52,7699.64
2022-04-29,81.54,84.36,87.16,78.29,13527.36
2022-05-05,84.36,84.38,87.9,82.51,8855.12
2022-05-06,81.84,85.98,88.34,80.96,9277.06
2022-05-09,85.2,85.19,86.37,84.22,3819.78
2022-05-10,82.83,89.39,90.41,82.83,5369.58
2022-05-11,88.93,87.34,92.91,87.0,6600.4
2022-05-12,87.34,87.97,89.92,86.7,3591.39
2022-05-13,86.29,86.73,88.24,85.78,3337.79
2022-05-16,87.95,90.95,92.84,87.95,8122.28
2022-05-17,92.32,91.31,92.32,89.32,3260.37
2022-05-18,90.37,93.07,95.48,90.33,6052.92
2022-05-19,93.07,94.49,95.12,90.95,4458.79
2022-05-20,92.87,94.07,95.32,90.6,5063.95
2022-05-23,94.05,96.67,97.07,91.65,4292.03
2022-05-24,96.51,90.52,99.15,89.62,8968.22
2022-05-25,90.52,89.45,92.06,88.35,4431.84
2022-05-26,89.91,89.31,90.95,87.93,4896.68
2022-05-27,89.52,90.82,94.3,89.52,3678.12
2022-05-30,90.57,92.08,92.08,88.94,3712.88
2022-05-31,90.62,94.92,95.71,89.21,6306.83
2022-06-01,93.82,98.31,101.24,93.82,7381.79
2022-06-02,97.57,102.76,104.44,97.56,11773.94
2022-06-06,102.42,101.55,107.98,100.74,13436.69
2022-06-07,101.02,100.84,103.39,99.47,7370.32
2022-06-08,100.92,98.93,101.04,95.78,6848.34
2022-06-09,98.62,94.35,98.95,93.78,4763.98
2022-06-10,93.56,96.51,97.47,93.56,4538.2
2022-06-13,96.11,97.49,100.23,95.53,5246.91
2022-06-14,95.59,94.35,95.78,91.44,4764.86
2022-06-15,95.43,103.4,105.75,91.81,17940.76
2022-06-16,107.35,114.73,115.97,106.36,26964.1
2022-06-17,112.28,110.49,114.18,108.33,15968.64
2022-06-20,110.04,111.2,115.72,109.81,11777.63
2022-06-21,113.09,106.77,113.09,106.07,10207.74
2022-06-22,107.54,106.1,111.2,105.87,8331.62
2022-06-23,106.72,110.58,110.94,105.67,8008.43
2022-06-24,109.53,110.3,113.14,108.85,5406.37
2022-06-27,110.07,115.68,116.78,107.84,10464.16
2022-06-28,116.61,117.0,118.97,113.83,6917.29
2022-06-29,118.18,109.62,118.18,109.34,5435.08
2022-06-30,111.89,112.02,114.61,109.35,4952.85
2022-07-01,112.24,115.03,118.17,109.68,5611.14
2022-07-04,113.25,107.35,114.92,105.67,9444.18
2022-07-05,107.16,105.26,110.11,103.75,6132.06
2022-07-06,106.36,111.51,115.66,104.91,13219.39
2022-07-07,112.25,105.07,112.26,104.21,11602.28
2022-07-08,105.38,103.6,106.57,102.44,5474.7
2022-07-11,102.52,97.5,103.38,96.51,9048.02
2022-07-12,97.25,90.08,98.69,89.61,12256.21
2022-07-13,89.92,87.01,91.08,86.12,13545.03
2022-07-14,86.32,89.9,91.52,86.32,7853.81
2022-07-15,89.84,90.14,93.99,88.4,12528.76
2022-07-18,89.99,90.06,91.71,87.7,6351.11
2022-07-19,89.29,89.09,90.6,88.48,4072.61
2022-07-20,90.04,92.25,93.9,89.36,8230.43
2022-07-21,93.2,99.53,102.93,90.67,16111.96
2022-07-22,99.53,98.74,100.47,96.41,9293.62
2022-07-25,97.17,98.34,101.59,96.33,5200.62
2022-07-26,98.02,102.42,103.24,95.03,8957.78
2022-07-27,103.31,99.58,103.31,98.99,7114.89
2022-07-28,99.78,104.45,105.52,98.99,8674.89
2022-07-29,104.83,102.85,106.11,102.05,5645.98
2022-08-01,102.15,102.21,104.13,98.44,5661.35
2022-08-02,100.47,118.15,118.78,98.99,23493.09
2022-08-03,120.97,128.72,131.04,119.78,28120.39
2022-08-04,127.69,126.45,128.12,123.61,9439.05
2022-08-05,126.51,145.86,151.74,123.73,26270.25
2022-08-08,149.96,155.21,161.9,146.5,25200.29
2022-08-09,151.94,154.52,156.0,141.65,20315.2
2022-08-10,150.46,154.52,163.33,150.46,17489.56
2022-08-11,154.42,153.11,157.38,146.49,21956.24
2022-08-12,149.67,144.67,151.32,144.52,11492.81
2022-08-15,145.51,142.54,150.26,140.78,11495.13
2022-08-16,142.54,141.15,144.99,138.09,12355.2
2022-08-17,142.54,142.7,146.4,139.37,10756.22
2022-08-18,143.41,145.76,149.27,139.89,12270.85
2022-08-19,143.42,137.14,144.3,136.78,10087.62
2022-08-22,137.14,141.43,142.71,134.96,9053.54
2022-08-23,141.43,144.32,145.71,137.47,8750.21
2022-08-24,144.49,127.62,145.07,126.01,20328.14
2022-08-25,126.79,129.26,130.45,124.26,10506.36
2022-08-26,124.31,124.46,133.21,120.43,10490.55
2022-08-29,121.75,126.5,131.55,119.08,8363.97
2022-08-30,129.03,124.11,129.03,122.27,5503.65
2022-08-31,124.1,120.76,127.67,118.44,7075.17
2022-09-01,120.87,119.12,124.82,118.6,7978.14
2022-09-02,119.24,123.67,124.23,116.8,7160.01
2022-09-05,123.67,123.58,127.17,120.04,9048.86
2022-09-06,124.69,128.62,129.97,121.86,8388.7
2022-09-07,129.44,135.53,141.05,127.69,10559.37
2022-09-08,137.63,132.89,137.63,131.98,4663.16
2022-09-09,132.93,128.23,137.24,126.95,4667.22
2022-09-13,126.93,135.91,137.08,126.93,7854.92
2022-09-14,130.66,138.82,139.08,130.0,5340.59
2022-09-15,136.33,133.29,141.05,131.06,6409.8
2022-09-16,131.56,137.67,143.21,130.37,10910.44
2022-09-19,138.76,134.22,139.83,131.16,4935.54
2022-09-20,132.16,128.14,134.2,127.72,4868.02
2022-09-21,128.27,128.33,135.25,124.82,6296.46
2022-09-22,124.51,127.82,130.72,124.51,4265.03
2022-09-23,128.97,128.47,129.43,121.3,7153.19
2022-09-26,119.55,125.81,129.92,119.55,4499.23
2022-09-27,126.9,126.41,130.54,123.74,2365.89
2022-09-28,127.68,120.28,127.68,120.26,3082.85
2022-09-29,121.86,118.76,121.86,116.42,3704.05
2022-09-30,118.76,114.77,118.76,114.4,2390.46
2022-10-10,112.12,104.92,112.12,101.49,7535.29
2022-10-11,105.79,106.51,110.09,103.64,2852.68
2022-10-12,107.17,110.12,111.36,102.09,4926.13
2022-10-13,109.4,112.35,116.8,108.47,5608.21
2022-10-14,112.35,115.27,118.76,111.02,4375.3
2022-10-17,117.2,115.2,118.29,112.18,3513.35
2022-10-18,115.2,116.31,117.43,113.92,2928.85
2022-10-19,115.66,112.76,117.79,112.76,3272.91
2022-10-20,113.59,120.34,122.25,92.16,12433.3
2022-10-21,118.78,113.81,118.8,106.89,10005.16
2022-10-24,112.82,118.46,119.5,112.03,7257.97
2022-10-25,116.44,128.17,130.26,115.89,11325.63
2022-10-26,127.67,140.56,145.51,125.88,12271.75
2022-10-27,139.57,144.52,156.4,134.62,11101.31
2022-10-28,143.51,141.05,148.36,140.82,7684.41
2022-10-31,143.53,143.83,150.45,142.09,7845.59
2022-11-01,143.53,141.55,144.66,135.98,9114.87
2022-11-02,142.54,139.04,144.26,135.63,6223.47
2022-11-03,138.69,145.81,146.99,135.81,6332.47
2022-11-04,146.57,142.02,149.02,139.87,8667.12
2022-11-07,144.51,148.13,153.43,143.83,11321.37
2022-11-08,147.47,147.77,148.49,143.33,5294.78
2022-11-09,145.49,147.88,149.85,144.69,2647.85
2022-11-10,147.38,144.82,149.44,142.55,3762.74
2022-11-11,146.99,141.55,149.77,138.54,8312.76
2022-11-14,142.54,135.19,142.54,134.12,6702.53
2022-11-15,133.61,138.01,140.77,133.61,4481.83
2022-11-16,137.6,133.28,139.7,131.86,3977.52
2022-11-17,134.62,134.79,134.79,127.2,5057.33
2022-11-18,134.79,128.81,136.78,128.29,5752.4
2022-11-21,129.35,129.86,131.03,126.02,4416.95
2022-11-22,131.11,126.7,131.43,125.92,2834.32
2022-11-23,126.38,126.21,127.38,120.43,6857.81
2022-11-24,127.67,124.29,127.91,122.63,4704.54
2022-11-25,125.45,119.98,125.99,118.78,4840.11
2022-11-28,120.04,118.98,122.52,115.62,3074.0
2022-11-29,117.77,119.19,121.59,117.77,3736.77
2022-11-30,119.2,115.83,120.57,115.55,4270.92
2022-12-01,116.78,115.31,120.18,114.86,8950.39
2022-12-02,114.57,113.83,116.34,113.02,5829.39
2022-12-05,115.32,111.71,115.32,110.85,4184.05
2022-12-06,111.7,117.57,118.16,109.87,8897.41
2022-12-07,116.51,118.8,119.67,114.39,6022.28
2022-12-08,116.91,114.54,118.8,112.85,6290.6
2022-12-09,113.34,115.7,117.0,112.35,8374.53
2022-12-12,113.81,111.21,115.79,110.44,10152.01
2022-12-13,111.2,106.85,112.18,106.11,10458.06
2022-12-14,107.48,107.05,111.66,106.48,7518.86
2022-12-15,107.8,110.89,114.7,104.52,7679.15
2022-12-16,110.89,103.89,111.36,103.29,10517.81
2022-12-19,104.07,102.15,105.3,100.81,5665.43
2022-12-20,101.96,104.43,105.12,101.26,5015.37
2022-12-21,103.65,99.98,104.9,99.04,7754.28
2022-12-22,98.98,97.76,101.26,97.41,5891.09
2022-12-23,96.01,96.81,97.56,94.63,4534.07
2022-12-26,96.0,98.38,99.68,95.17,3628.25
2022-12-27,99.68,99.96,100.47,97.08,2701.45
2022-12-28,98.99,97.72,99.38,97.24,2936.34
2022-12-29,98.36,96.96,98.74,95.98,5450.94
2022-12-30,98.47,93.92,98.47,93.54,7386.01
2023-01-03,94.5,97.23,97.39,92.65,9351.71
2023-01-04,98.6,93.64,100.26,92.81,6231.26
2023-01-05,94.53,95.71,97.67,92.94,4455.55
2023-01-06,96.1,96.76,98.95,95.14,6257.42
2023-01-09,96.29,94.66,99.4,93.24,9654.46
2023-01-10,94.69,95.45,97.16,94.17,5542.68
2023-01-11,96.5,94.44,98.84,93.94,12948.81
2023-01-12,93.96,95.02,95.95,92.56,7926.9
2023-01-13,95.03,92.93,95.5,92.55,6405.47
2023-01-16,92.17,98.68,100.87,92.17,13326.31
2023-01-17,99.48,102.95,104.73,97.2,11541.78
2023-01-18,103.93,101.0,103.93,100.0,6455.52
2023-01-19,99.99,103.93,105.72,99.5,7063.32
2023-01-20,103.85,102.59,105.05,101.62,6030.1
2023-01-30,103.92,104.35,106.71,101.57,11998.34
2023-01-31,103.55,110.83,111.21,103.52,16332.47
2023-02-01,110.63,113.53,115.47,110.14,14960.14
2023-02-02,114.43,112.25,115.51,110.93,13376.66
2023-02-03,110.99,112.88,113.64,109.08,6725.06
2023-02-06,112.09,112.68,112.68,108.96,7074.43
2023-02-07,112.68,107.92,112.72,107.3,9548.9
2023-02-08,107.92,105.91,109.06,105.89,4933.91
2023-02-09,105.8,116.68,120.27,104.12,14426.57
2023-02-10,115.43,112.82,115.98,111.85,10363.56
2023-02-13,112.84,112.83,114.65,111.46,6419.03
2023-02-14,113.81,114.72,117.4,111.95,10637.9
2023-02-15,114.04,116.7,117.16,113.43,8050.41
2023-02-16,114.92,112.5,116.89,111.38,10657.14
2023-02-17,112.1,111.75,115.11,111.54,5617.77
2023-02-20,112.36,111.75,112.53,109.96,5599.14
2023-02-21,111.74,110.5,113.29,110.06,4202.29
2023-02-22,109.96,114.5,114.82,108.88,7080.92
2023-02-23,113.83,118.6,118.98,111.87,10244.95
2023-02-24,118.6,119.77,121.36,114.83,9617.91
2023-02-27,118.78,114.31,118.78,113.47,4972.26
2023-02-28,111.83,112.56,113.61,109.87,4099.86
2023-03-01,113.34,108.27,113.34,107.41,8399.83
2023-03-02,108.09,104.92,109.58,104.31,6255.42
2023-03-03,105.32,109.32,111.56,105.32,8050.87
2023-03-06,109.88,124.75,125.32,109.85,18693.7
2023-03-07,123.09,120.54,124.49,118.21,13546.16
2023-03-08,120.54,117.79,121.01,114.43,9942.66
2023-03-09,117.69,123.31,128.19,116.51,23700.27
2023-03-10,121.97,129.78,134.5,121.17,24916.51
2023-03-13,128.41,128.54,130.24,125.23,13608.42
2023-03-14,126.91,129.62,132.82,125.32,8959.36
2023-03-15,131.53,128.91,136.87,127.69,10340.56
2023-03-16,129.88,134.62,135.49,127.69,11058.98
2023-03-17,133.33,144.54,148.47,131.46,13261.35
2023-03-20,144.64,139.02,144.64,130.66,14390.5
2023-03-21,136.75,136.51,140.44,134.07,6187.12
2023-03-22,136.5,133.63,136.5,131.65,8195.59
2023-03-23,132.64,135.61,137.96,131.44,5679.07
2023-03-24,135.61,131.22,137.57,128.68,6388.18
2023-03-27,130.17,133.49,134.11,126.61,7856.51
2023-03-28,132.42,126.48,132.62,125.36,6972.36
2023-03-29,127.49,127.45,130.22,124.18,6525.28
2023-03-30,127.69,134.62,134.8,126.42,8821.45
2023-03-31,133.62,130.77,134.62,128.68,8679.72
2023-04-03,130.63,126.7,130.63,121.94,16672.8
2023-04-04,122.13,122.35,126.17,120.39,11100.73
2023-04-06,121.97,129.92,131.45,121.65,12574.02
2023-04-07,130.6,128.57,139.99,128.57,9971.72
2023-04-10,128.82,126.13,132.87,125.97,7417.19
2023-04-11,125.69,124.96,130.34,123.88,7151.43
2023-04-12,124.73,129.65,129.77,122.96,8854.49
2023-04-13,127.7,124.22,128.43,124.04,4155.12
2023-04-14,125.16,133.71,136.65,123.16,11019.08
2023-04-17,138.58,138.05,145.01,133.81,18579.17
2023-04-18,135.59,132.64,136.49,127.11,11091.47
2023-04-19,131.64,138.58,139.55,130.55,11465.91
2023-04-20,139.2,133.4,141.35,132.2,8260.15
2023-04-21,132.15,124.03,133.27,123.71,6988.18
2023-04-24,124.93,121.17,125.96,115.34,19178.84
2023-04-25,118.78,119.42,124.7,117.1,9361.78
2023-04-26,118.46,117.66,123.75,116.3,8733.65
2023-04-27,118.78,121.02,123.93,117.69,5800.08
2023-04-28,119.82,123.73,128.15,119.16,10006.97
2023-05-04,123.73,118.62,123.73,116.79,10464.67
2023-05-05,117.92,112.92,118.58,112.84,8631.62
2023-05-08,113.83,116.57,116.57,108.88,10408.02
2023-05-09,113.83,110.96,114.57,109.06,7002.13
2023-05-10,111.76,113.92,114.08,109.68,4331.67
2023-05-11,114.42,112.7,116.18,111.97,5657.1
2023-05-12,113.83,116.66,122.08,112.84,13736.71
2023-05-15,116.66,118.47,118.66,114.82,6348.54
2023-05-16,117.67,118.06,121.63,116.09,7185.17
2023-05-17,117.77,118.68,120.74,115.91,8398.76
2023-05-18,119.77,124.73,124.78,119.51,11118.7
2023-05-19,126.9,136.01,142.54,126.9,23866.04
