date,open,close,high,low,volume
2023-11-24,74.05,72.24,75.01,70.68,36485.87
2023-11-27,72.26,69.71,72.51,69.42,24637.5
2023-11-28,69.28,69.86,70.49,68.42,14457.27
2023-11-29,69.52,68.86,70.08,68.71,12409.08
2023-11-30,68.49,68.27,69.37,67.7,12712.36
2023-12-01,68.31,68.56,69.45,68.17,10916.25
2023-12-04,68.45,66.71,68.72,66.66,17484.09
2023-12-05,66.64,67.06,68.79,66.21,26332.59
2023-12-06,67.26,66.29,67.67,65.91,18181.37
2023-12-07,66.01,65.17,66.4,65.12,15059.23
2023-12-08,65.28,65.02,65.92,64.72,11751.0
2023-12-11,64.76,65.37,65.37,63.78,10839.48
2023-12-12,65.3,65.83,66.7,64.92,15874.0
2023-12-13,65.56,66.98,67.99,65.19,26483.45
2023-12-14,66.98,64.44,67.01,64.42,18446.21
2023-12-15,64.33,64.01,64.86,63.67,11916.59
2023-12-18,64.01,63.06,64.75,62.88,9279.27
2023-12-19,63.37,62.08,63.38,61.65,11619.92
2023-12-20,62.0,60.66,62.54,60.66,10592.0
2023-12-21,60.73,60.01,60.73,58.39,12281.39
2023-12-22,60.13,58.74,60.38,58.25,9600.68
2023-12-25,58.73,58.09,58.92,57.58,7148.35
2023-12-26,57.95,57.39,58.53,57.26,8382.8
2023-12-27,57.24,57.16,57.5,56.63,7355.0
2023-12-28,57.07,58.93,59.02,56.33,15220.05
2023-12-29,58.64,59.24,59.82,58.47,10834.92
2024-01-02,59.23,59.21,59.63,58.44,7709.48
2024-01-03,58.95,58.64,60.1,58.13,8527.76
2024-01-04,58.94,59.43,59.8,58.38,10990.33
2024-01-05,59.18,57.94,59.41,57.78,9300.12
2024-01-08,57.36,56.07,58.25,56.07,9128.0
2024-01-09,56.07,55.63,56.65,54.9,8948.62
2024-01-10,55.48,54.3,55.63,53.19,8734.0
2024-01-11,54.84,56.37,56.57,54.75,11556.01
2024-01-12,56.37,55.6,57.33,54.84,20942.25
2024-01-15,54.89,54.91,55.81,54.01,12296.62
2024-01-16,54.85,54.1,55.09,53.31,10023.35
2024-01-17,54.15,52.44,54.44,52.43,7921.81
2024-01-18,51.75,52.04,52.3,50.3,13336.55
2024-01-19,52.4,51.16,52.42,51.12,8454.06
2024-01-22,51.07,48.15,51.16,47.85,10963.6
2024-01-23,48.49,48.25,48.98,47.41,9930.06
2024-01-24,48.86,48.59,49.12,46.75,11255.49
2024-01-25,48.66,49.98,50.17,47.66,11312.45
2024-01-26,49.77,48.59,50.45,48.37,11115.86
2024-01-29,51.52,52.45,55.88,51.52,54939.9
2024-01-30,50.22,45.46,50.22,45.38,40664.16
2024-01-31,44.31,41.64,47.07,41.46,29750.76
2024-02-01,41.96,42.96,46.5,41.96,33095.22
2024-02-02,43.76,41.11,44.85,39.83,29044.05
2024-02-05,40.73,37.02,40.77,36.61,25189.64
2024-02-06,37.51,40.76,41.31,36.04,30067.68
2024-02-07,40.26,38.31,41.96,37.79,33803.0
2024-02-08,38.82,41.54,41.7,37.02,27935.25
2024-02-19,43.5,43.93,44.6,42.51,25830.32
2024-02-20,43.32,48.13,51.97,42.72,49980.45
2024-02-21,45.74,46.94,47.96,44.8,39964.99
2024-02-22,46.4,47.82,48.22,46.1,32418.25
2024-02-23,47.4,48.57,48.65,47.07,36508.22
2024-02-26,48.57,49.88,52.11,47.41,48680.0
2024-02-27,48.67,50.69,50.8,48.38,37411.03
2024-02-28,53.11,48.13,54.77,47.88,54199.0
2024-02-29,46.72,49.06,49.24,46.72,29977.14
2024-03-01,48.37,49.7,50.34,48.13,30511.13
2024-03-04,49.69,50.64,51.66,49.16,35988.94
2024-03-05,50.26,48.61,50.3,48.29,27478.58
2024-03-06,48.85,48.18,48.97,47.38,22507.99
2024-03-07,47.81,46.53,48.3,46.17,23793.54
2024-03-08,47.55,47.25,48.97,46.97,25584.69
2024-03-11,47.21,48.32,48.32,46.85,22335.24
2024-03-12,48.83,49.55,49.8,48.57,24484.67
2024-03-13,49.08,49.97,50.34,48.56,25483.12
2024-03-14,52.29,48.87,52.82,48.55,37532.71
2024-03-15,48.66,49.02,50.24,48.39,25005.41
2024-03-18,49.02,49.72,49.83,48.59,24735.42
2024-03-19,49.66,50.2,51.07,49.21,25461.64
2024-03-20,49.85,50.82,50.99,49.36,25866.74
2024-03-21,50.54,49.38,50.88,49.02,23279.05
2024-03-22,49.25,47.34,49.25,47.05,25642.59
2024-03-25,47.42,45.41,47.71,45.41,18479.82
2024-03-26,45.41,44.52,45.87,43.82,14399.74
2024-03-27,44.52,43.33,45.46,43.21,15347.5
2024-03-28,43.33,44.23,44.87,42.75,14848.43
2024-03-29,44.13,43.89,44.4,43.22,12345.06
2024-04-01,43.89,45.3,45.31,43.89,14730.14
2024-04-02,45.02,45.01,45.65,44.71,12083.66
2024-04-03,45.0,44.21,45.0,43.68,9916.08
2024-04-08,44.4,42.35,44.92,42.35,11510.46
2024-04-09,41.96,43.96,44.31,41.96,14879.46
2024-04-10,43.48,42.51,44.19,42.16,11367.14
2024-04-11,41.95,42.01,42.69,41.7,7907.74
2024-04-12,41.83,41.1,42.23,40.97,8676.05
2024-04-15,40.97,38.97,41.36,38.18,14090.25
2024-04-16,39.48,36.36,39.49,36.24,15587.59
2024-04-17,36.82,38.41,38.48,36.81,14241.87
2024-04-18,38.28,37.96,38.96,37.79,10548.97
2024-04-19,37.41,37.51,38.3,37.34,8117.41
2024-04-22,37.51,37.96,38.5,37.02,8310.83
2024-04-23,37.74,38.53,38.75,37.71,8771.33
2024-04-24,38.36,38.83,38.85,38.07,9121.68
2024-04-25,39.07,41.21,42.05,38.8,27080.37
2024-04-26,40.36,40.86,40.95,39.91,17119.55
2024-04-29,40.96,42.04,42.13,40.72,15962.81
2024-04-30,41.94,43.15,43.16,41.62,20017.99
2024-05-06,44.97,51.78,51.78,44.03,58018.16
2024-05-07,53.77,51.79,57.48,50.9,92825.08
2024-05-08,50.97,53.8,54.29,50.97,72234.24
2024-05-09,52.28,53.19,55.63,49.88,65950.95
2024-05-10,52.59,53.72,55.36,52.2,52650.6
2024-05-13,52.96,50.83,55.15,50.06,40068.68
2024-05-14,49.24,49.48,51.31,49.21,28518.54
2024-05-15,49.16,47.59,49.3,47.16,33787.8
2024-05-16,48.14,47.01,48.2,46.8,16881.93
2024-05-17,48.52,47.71,49.36,46.92,26990.58
2024-05-20,47.8,48.46,48.47,47.07,22811.35
2024-05-21,48.46,47.15,48.75,46.5,21835.54
2024-05-22,47.7,47.34,48.47,47.07,15589.2
2024-05-23,46.92,45.65,47.27,45.63,19759.77
2024-05-24,45.56,45.11,47.14,44.98,15238.48
2024-05-27,45.11,44.98,45.97,43.76,13149.12
2024-05-28,44.86,44.65,45.56,44.22,11114.95
2024-05-29,44.66,45.3,45.41,44.44,11694.38
2024-05-30,46.01,44.06,46.11,43.83,16624.11
2024-05-31,44.08,44.19,44.81,43.83,10634.19
2024-06-03,43.96,43.57,44.16,42.98,10510.97
2024-06-04,43.03,43.13,43.45,42.32,9502.0
2024-06-05,43.27,41.43,43.31,41.39,11303.81
2024-06-06,41.47,39.67,41.98,39.21,14866.03
2024-06-07,40.06,40.34,40.55,39.66,11089.16
2024-06-11,40.26,41.0,41.04,38.71,10344.82
2024-06-12,40.83,42.13,42.75,40.69,14117.18
2024-06-13,42.21,42.32,42.63,41.68,10192.8
2024-06-14,42.38,41.39,42.45,41.32,9135.04
2024-06-17,41.33,41.38,41.66,40.59,7330.45
2024-06-18,41.38,40.97,41.87,40.79,8260.25
2024-06-19,40.98,40.19,41.32,40.11,6062.84
2024-06-20,40.82,43.93,47.52,40.69,48478.04
2024-06-21,41.82,45.14,46.98,41.37,46393.72
2024-06-24,44.82,47.63,50.81,44.46,57570.72
2024-06-25,46.3,47.15,48.43,44.75,44209.76
2024-06-26,47.15,47.11,49.1,45.14,41317.39
2024-06-27,46.68,43.8,46.75,43.76,31948.04
2024-06-28,44.09,42.14,44.44,42.14,27091.14
2024-07-01,41.66,42.88,44.15,40.95,22528.66
2024-07-02,42.41,42.61,43.55,42.13,16740.66
2024-07-03,42.49,40.08,42.49,39.86,21621.91
2024-07-04,39.69,40.61,40.68,38.59,20789.04
2024-07-05,40.5,41.52,42.04,39.78,20421.21
2024-07-08,41.56,39.53,41.87,39.3,15271.71
2024-07-09,39.22,40.08,40.08,38.85,11117.8
2024-07-10,40.07,39.7,40.93,39.4,11729.32
2024-07-11,39.93,40.68,40.78,39.93,12568.0
2024-07-12,40.92,41.02,42.56,40.79,15574.44
2024-07-15,40.69,40.65,41.4,40.27,9612.24
2024-07-16,40.28,40.14,40.67,39.55,9700.05
2024-07-17,40.13,39.8,40.76,39.59,10506.97
2024-07-18,39.57,40.44,40.55,38.7,11711.5
2024-07-19,39.94,40.24,40.88,39.88,10630.56
2024-07-22,40.34,41.15,41.5,40.26,11130.97
2024-07-23,41.18,39.33,41.27,39.29,11586.62
2024-07-24,39.19,38.44,39.68,38.08,9300.06
2024-07-25,38.38,38.62,38.84,38.09,5344.61
2024-07-26,38.85,38.54,38.97,38.22,6677.24
2024-07-29,38.57,38.1,38.67,38.09,7329.58
2024-07-30,38.16,38.47,38.96,38.12,7500.16
2024-07-31,38.49,39.87,39.87,38.25,11471.35
2024-08-01,39.87,39.84,40.83,39.57,10121.21
2024-08-02,39.84,41.64,42.56,39.65,27823.28
2024-08-05,41.57,41.0,42.34,40.18,20583.25
2024-08-06,40.94,41.92,42.08,40.68,17714.17
2024-08-07,41.62,40.44,41.62,40.44,14570.41
2024-08-08,40.18,39.89,41.17,39.88,12083.29
2024-08-09,40.68,38.78,41.15,38.78,12436.6
2024-08-12,38.79,39.41,40.16,38.57,10969.8
2024-08-13,39.09,38.83,39.56,38.28,8414.01
2024-08-14,38.64,38.18,38.84,38.08,6645.38
2024-08-15,37.88,37.9,38.52,37.11,9123.38
2024-08-16,37.7,38.77,38.86,37.5,9633.0
2024-08-19,38.3,37.6,38.66,37.6,8234.41
2024-08-20,37.5,36.62,37.76,36.46,7813.75
2024-08-21,36.61,36.37,36.81,36.26,4472.71
2024-08-22,36.37,35.27,36.6,35.25,6567.01
2024-08-23,35.49,34.63,35.49,34.3,5469.24
2024-08-26,34.33,34.71,35.01,33.76,3793.0
2024-08-27,34.74,34.96,35.7,34.5,7473.69
2024-08-28,35.47,35.71,36.2,35.31,9207.6
2024-08-29,35.6,35.92,36.21,35.03,7830.0
2024-08-30,35.92,36.59,36.92,35.72,9440.94
2024-09-02,36.45,36.18,36.99,36.16,9220.97
2024-09-03,35.99,37.04,37.11,35.99,9536.86
2024-09-04,36.67,36.69,37.26,36.21,5486.59
2024-09-05,36.94,36.68,37.12,36.54,4548.0
2024-09-06,36.78,35.44,36.94,35.38,7971.19
2024-09-09,35.22,35.62,36.2,35.22,6147.6
2024-09-10,35.72,35.7,35.92,35.11,4555.08
2024-09-11,35.7,35.82,36.18,35.24,4050.1
2024-09-12,35.82,35.07,36.17,35.06,5331.69
2024-09-13,35.03,33.81,35.15,33.79,6700.69
2024-09-18,33.92,33.3,34.16,33.0,5383.0
2024-09-19,33.72,33.93,34.42,33.29,6360.0
2024-09-20,33.83,33.58,34.22,33.19,6721.97
2024-09-23,34.65,34.53,35.02,33.93,11372.83
2024-09-24,34.51,35.11,35.18,33.63,13158.0
2024-09-25,35.44,36.81,37.53,35.42,21121.91
2024-09-26,36.3,37.23,37.38,35.72,16508.61
2024-09-27,38.03,39.86,40.95,37.61,24985.19
2024-09-30,42.0,45.97,46.61,40.69,40588.45
2024-10-08,54.32,50.08,54.32,46.93,46289.52
2024-10-09,48.1,43.37,48.1,43.26,28970.73
2024-10-10,43.65,43.83,46.01,43.65,20173.04
2024-10-11,43.64,41.18,43.64,40.68,14867.07
2024-10-14,41.68,41.91,42.09,40.14,15321.51
2024-10-15,41.27,41.7,43.34,41.27,18807.8
2024-10-16,40.91,41.24,42.17,40.83,10124.0
2024-10-17,41.32,42.08,43.47,41.32,19781.12
2024-10-18,41.67,43.65,44.48,41.67,29182.69
2024-10-21,43.29,44.89,44.89,43.21,25335.19
2024-10-22,44.65,48.05,49.1,44.41,49021.16
2024-10-23,47.18,46.34,47.95,45.83,32928.72
2024-10-24,46.38,45.37,46.95,45.27,19235.28
2024-10-25,45.34,46.86,47.71,44.65,28058.11
2024-10-28,47.52,46.84,47.61,46.01,18220.06
2024-10-29,47.06,45.66,47.51,45.52,19165.6
2024-10-30,46.67,45.09,47.0,44.65,18610.72
2024-10-31,44.65,44.0,45.24,43.53,30422.62
2024-11-01,44.0,42.94,44.49,42.58,21929.4
2024-11-04,43.26,43.98,43.98,42.44,15520.85
2024-11-05,43.93,44.91,45.06,43.47,18428.64
2024-11-06,45.04,44.29,45.51,44.03,17628.87
2024-11-07,44.19,45.13,45.19,43.66,16552.67
2024-11-08,45.61,45.16,46.05,44.99,19568.31
2024-11-11,45.24,46.82,47.01,44.76,24010.21
2024-11-12,47.05,47.03,48.82,46.77,30756.97
2024-11-13,46.77,46.58,47.46,45.36,20301.0
2024-11-14,46.26,44.9,46.75,44.83,14816.5
2024-11-15,45.2,43.42,45.26,43.41,13208.5
2024-11-18,43.74,42.15,43.87,41.98,11670.0
2024-11-19,42.24,43.55,43.55,42.2,9646.0
2024-11-20,43.46,45.01,45.83,42.99,12901.0
2024-11-21,44.71,46.1,46.29,44.29,19170.0
2024-11-22,45.81,42.98,46.09,42.96,17436.6
2024-11-25,43.27,44.64,44.64,42.92,12633.6
2024-11-26,44.33,43.38,45.25,43.28,8797.6
2024-11-27,44.56,47.25,51.36,44.56,45902.85
2024-11-28,47.2,46.12,47.92,45.95,33173.0
2024-11-29,46.34,46.23,46.8,45.42,21152.38
2024-12-02,46.44,47.2,47.3,46.13,21245.93
2024-12-03,47.08,46.72,47.35,46.34,13979.93
2024-12-04,46.63,45.56,46.66,44.96,14983.76
2024-12-05,45.48,45.99,46.06,45.02,10441.0
2024-12-06,45.79,46.74,47.0,45.26,16195.6
2024-12-09,47.69,48.32,48.71,47.2,32978.82
2024-12-10,49.37,47.92,49.75,47.75,30177.48
2024-12-11,47.85,47.48,48.12,47.04,15292.73
2024-12-12,47.55,47.42,47.59,46.96,11754.71
2024-12-13,47.22,46.13,47.25,46.07,14515.8
2024-12-16,46.13,46.12,46.56,45.82,9724.98
2024-12-17,46.07,44.72,46.07,44.37,10433.89
2024-12-18,44.67,44.66,45.15,44.15,6311.34
2024-12-19,44.26,44.89,44.95,44.03,6893.57
2024-12-20,44.87,45.3,45.51,44.68,7306.29
2024-12-23,45.31,42.72,45.31,42.68,12006.02
2024-12-24,42.72,42.79,43.62,42.38,8174.39
2024-12-25,43.37,41.95,43.54,41.58,8331.0
2024-12-26,42.39,41.7,42.39,41.47,11152.98
2024-12-27,41.68,41.77,42.37,41.42,7887.15
2024-12-30,41.98,40.57,41.98,40.49,10573.37
2024-12-31,40.79,39.7,40.9,39.7,8419.24
2025-01-02,39.89,39.01,40.53,38.73,7322.5
2025-01-03,39.19,38.2,39.57,38.14,8835.0
2025-01-06,38.4,38.68,39.48,37.73,5792.27
2025-01-07,38.44,39.19,39.19,38.06,7932.86
2025-01-08,38.96,38.78,39.36,37.98,5824.0
2025-01-09,38.43,38.57,39.15,38.05,4326.05
2025-01-10,38.58,37.84,39.05,37.84,5159.97
2025-01-13,37.5,37.68,38.34,36.91,5137.0
2025-01-14,38.0,39.13,39.13,37.56,8936.97
2025-01-15,39.12,38.89,39.34,38.64,5976.97
2025-01-16,39.3,38.96,39.49,38.55,5473.47
2025-01-17,38.61,39.26,39.44,38.61,5731.94
2025-01-20,39.34,39.91,40.07,39.34,6575.0
2025-01-21,39.97,39.76,40.17,39.33,4884.0
2025-01-22,39.69,39.27,39.7,39.08,3968.41
2025-01-23,39.68,39.19,39.97,39.19,5127.28
2025-01-24,39.05,39.32,39.55,38.8,4870.24
2025-01-27,39.59,39.3,39.96,39.29,5052.14
2025-02-05,39.7,39.92,39.92,39.46,4678.94
2025-02-06,39.79,40.74,40.75,39.58,6518.04
2025-02-07,40.79,41.4,42.15,40.66,10629.81
2025-02-10,41.29,42.27,42.27,41.28,10428.56
2025-02-11,42.02,41.58,42.29,41.41,7247.79
2025-02-12,41.57,41.58,41.8,41.23,5751.79
2025-02-13,41.42,40.83,41.51,40.83,6971.94
2025-02-14,40.8,41.47,42.02,40.69,9128.0
2025-02-17,41.68,41.52,42.17,41.13,8532.0
2025-02-18,41.27,40.32,41.65,40.24,7489.0
2025-02-19,40.32,40.95,41.24,39.97,6243.0
2025-02-20,41.18,41.72,41.93,41.08,8706.0
2025-02-21,41.58,42.42,43.02,41.58,11542.99
2025-02-24,42.6,41.64,42.78,41.38,9149.99
2025-02-25,41.4,41.43,41.76,41.18,6315.0
2025-02-26,41.42,41.99,42.07,41.38,7129.34
2025-02-27,41.82,42.93,43.34,41.53,17508.0
2025-02-28,42.79,41.23,43.14,41.04,13159.0
2025-03-03,41.23,41.23,42.06,41.07,9150.0
2025-03-04,41.53,41.2,41.53,40.8,11391.0
2025-03-05,41.03,40.87,41.28,40.49,7992.0
2025-03-06,40.9,41.73,41.75,40.7,10842.05
2025-03-07,41.59,41.26,41.73,41.0,7051.0
2025-03-10,41.33,41.75,42.1,41.13,7828.96
2025-03-11,41.27,41.4,41.43,40.99,6687.0
2025-03-12,41.42,41.2,41.65,41.07,6932.23
2025-03-13,41.07,40.92,41.37,40.5,8200.0
2025-03-14,40.79,42.37,42.4,40.7,12427.32
2025-03-17,42.39,42.46,42.92,41.94,9781.0
2025-03-18,42.68,42.87,43.71,42.46,12858.43
2025-03-19,42.51,42.65,43.2,42.48,9278.68
2025-03-20,42.88,42.23,42.9,42.13,7201.0
2025-03-21,42.0,41.52,42.6,41.38,7315.0
2025-03-24,41.28,40.65,41.78,40.07,8471.0
2025-03-25,40.65,40.67,41.03,40.16,5500.0
2025-03-26,40.7,44.72,46.2,40.4,44459.24
2025-03-27,44.72,45.26,45.38,44.07,31278.37
2025-03-28,45.03,46.22,49.14,44.52,53631.52
2025-03-31,45.67,47.69,48.5,45.56,47869.9
2025-04-01,47.1,50.04,50.98,47.06,53029.45
2025-04-02,49.44,47.58,49.54,47.05,42575.77
2025-04-03,46.86,46.95,48.48,45.95,34731.52
2025-04-07,43.57,37.85,44.57,37.56,40937.64
2025-04-08,38.24,39.51,40.97,38.24,28216.96
2025-04-09,37.8,39.2,39.77,35.62,25130.32
2025-04-10,39.94,41.47,41.78,39.89,25349.36
2025-04-11,41.78,44.06,44.75,41.08,39179.09
2025-04-14,44.2,43.97,44.72,43.31,25174.26
2025-04-15,44.01,43.97,44.72,43.5,14553.99
2025-04-16,43.98,44.24,44.65,43.3,16734.73
2025-04-17,44.14,44.98,45.52,43.8,24105.61
2025-04-18,45.76,46.37,49.72,45.76,42010.62
2025-04-21,45.2,46.76,46.76,44.29,35024.38
2025-04-22,46.47,46.17,46.85,45.41,23858.56
2025-04-23,46.27,45.31,46.46,45.14,21909.2
2025-04-24,45.05,47.35,49.29,45.05,46190.37
2025-04-25,47.45,48.12,48.46,45.99,39460.0
2025-04-28,46.56,46.11,47.1,45.06,29841.96
2025-04-29,45.79,46.29,47.33,45.6,22072.0
2025-04-30,46.95,46.95,49.62,46.84,23030.0
2025-05-06,46.95,48.17,48.68,46.58,27244.27
2025-05-07,48.17,49.36,49.64,48.17,39016.94
2025-05-08,49.34,49.02,50.53,48.64,40566.28
2025-05-09,48.45,48.5,50.44,48.23,26921.92
2025-05-12,48.48,47.86,49.51,47.56,27570.72
2025-05-13,48.64,47.41,48.72,47.13,18590.0
2025-05-14,47.34,47.22,47.83,46.66,14842.99
2025-05-15,46.82,46.85,47.53,46.46,13880.7
2025-05-16,46.8,48.76,48.91,46.56,24649.82
2025-05-19,48.77,48.98,49.24,47.85,19881.14
2025-05-20,49.29,52.77,52.8,49.29,59048.28
2025-05-21,52.25,53.48,54.91,51.78,58894.7
2025-05-22,53.45,52.0,53.74,51.62,38723.6
2025-05-23,52.0,52.48,54.38,51.53,41873.32
2025-05-26,53.02,53.97,54.66,51.68,37690.73
2025-05-27,53.68,52.48,57.48,52.28,62642.24
2025-05-28,54.29,50.73,54.65,50.59,52106.87
2025-05-29,50.18,53.02,53.78,50.18,46521.62
2025-05-30,52.49,53.55,56.31,52.02,57282.51
2025-06-03,53.58,56.2,57.28,53.4,59380.28
2025-06-04,55.88,55.56,57.48,55.14,47607.13
2025-06-05,55.58,54.37,56.07,53.6,37417.0
2025-06-06,54.18,52.86,54.57,52.48,31773.0
2025-06-09,52.69,58.13,59.78,52.69,72863.71
2025-06-10,58.36,59.1,60.03,57.19,70774.88
2025-06-11,58.92,57.61,59.87,57.38,39191.36
2025-06-12,57.61,58.34,59.1,56.98,42655.86
2025-06-13,57.78,55.59,58.97,55.35,43391.5
2025-06-16,55.56,56.28,57.2,55.33,30807.0
2025-06-17,56.78,53.58,57.08,53.47,44221.76
2025-06-18,53.01,51.86,53.18,51.74,31861.91
2025-06-19,51.86,50.2,52.52,49.91,28494.47
2025-06-20,50.2,50.48,51.13,49.58,22937.0
2025-06-23,49.71,50.71,50.73,49.68,18940.0
2025-06-24,51.21,51.18,51.66,50.71,20173.03
2025-06-25,51.18,51.14,51.36,50.26,20582.0
2025-06-26,51.16,49.92,51.26,49.77,19700.28
2025-06-27,49.92,50.75,51.48,49.88,19472.5
2025-06-30,50.68,53.54,53.87,50.43,39114.83
2025-07-01,53.93,53.86,54.58,53.0,22492.0
2025-07-02,53.78,52.37,54.16,51.89,20418.41
2025-07-03,52.9,53.81,53.83,52.5,22322.36
2025-07-04,53.78,53.46,54.58,53.25,25022.0
2025-07-07,54.37,51.91,54.38,51.68,25097.0
2025-07-08,51.89,52.74,53.63,51.63,26860.0
2025-07-09,52.48,51.68,53.19,51.57,23450.83
2025-07-10,51.44,52.51,53.2,50.71,32634.64
2025-07-11,52.82,53.18,54.34,52.24,29857.69
2025-07-14,53.08,54.86,55.28,52.62,34762.58
2025-07-15,54.86,54.16,54.92,53.71,29463.97
2025-07-16,53.98,54.47,54.93,53.78,24759.0
2025-07-17,54.46,55.55,55.56,54.09,29417.43
2025-07-18,55.31,54.72,55.52,54.03,29227.0
2025-07-21,54.72,55.76,56.06,54.14,31608.13
2025-07-22,55.78,55.35,56.57,55.08,28927.0
2025-07-23,54.98,55.3,56.33,54.41,31437.25
2025-07-24,54.98,56.49,57.78,54.98,41413.69
2025-07-25,56.68,56.89,58.68,56.17,35026.8
2025-07-28,56.93,58.45,59.3,56.04,42073.02
2025-07-29,58.68,58.93,59.23,57.34,44241.05
2025-07-30,58.39,58.81,60.49,57.86,57850.27
2025-07-31,59.38,61.67,63.24,58.68,71712.26
