date,open,close,high,low,volume
2022-04-25,48.48,45.0,48.63,44.85,2551.74
2022-04-26,44.95,43.28,45.54,43.2,2304.25
2022-04-27,42.45,43.99,44.24,41.17,2427.24
2022-04-28,41.48,42.2,43.68,40.45,4559.91
2022-04-29,43.16,45.29,45.66,42.52,5578.08
2022-05-05,45.24,46.11,46.49,44.37,3322.99
2022-05-06,45.38,45.25,47.98,44.58,4696.87
2022-05-09,44.74,44.43,45.53,44.26,3525.72
2022-05-10,44.25,45.45,46.0,43.4,3368.72
2022-05-11,45.45,45.49,46.83,45.44,2938.75
2022-05-12,45.6,45.44,46.31,45.08,2240.33
2022-05-13,45.79,44.98,45.79,44.77,1533.72
2022-05-16,44.84,44.77,45.98,44.44,1288.49
2022-05-17,44.63,44.36,45.27,43.99,2199.41
2022-05-18,44.71,44.82,45.7,44.27,2423.14
2022-05-19,44.26,44.85,44.92,43.9,1485.16
2022-05-20,45.03,45.33,45.5,44.71,3026.26
2022-05-23,45.19,45.78,46.31,45.19,3393.41
2022-05-24,45.79,44.06,46.23,44.03,4343.58
2022-05-25,44.1,44.46,45.07,43.75,2779.76
2022-05-26,44.21,44.2,44.86,43.97,4140.38
2022-05-27,44.36,43.62,44.56,43.49,2866.01
2022-05-30,44.12,44.61,44.72,43.53,2441.42
2022-05-31,44.61,45.49,45.63,43.74,4401.94
2022-06-01,45.49,47.28,47.68,45.31,7299.61
2022-06-02,47.28,52.76,53.16,46.83,12252.53
2022-06-06,53.2,53.89,54.44,52.49,9908.07
2022-06-07,53.77,52.33,53.78,51.1,10206.39
2022-06-08,52.48,51.18,53.1,50.72,6201.23
2022-06-09,51.48,49.04,51.48,48.53,7281.46
2022-06-10,48.78,49.25,49.38,47.9,3545.14
2022-06-13,48.75,49.42,49.78,48.12,4476.3
2022-06-14,49.02,48.5,49.13,46.94,4055.82
2022-06-15,48.57,48.91,50.1,48.29,3310.36
2022-06-16,48.91,49.94,50.53,48.9,3891.7
2022-06-17,49.5,50.07,50.64,48.96,3351.05
2022-06-20,50.13,50.27,50.87,49.48,2888.32
2022-06-21,50.32,49.93,50.87,49.45,2781.54
2022-06-22,50.76,49.2,50.76,49.11,2658.58
2022-06-23,49.43,51.25,51.29,49.4,3437.51
2022-06-24,51.5,51.92,52.13,51.11,3497.02
2022-06-27,51.92,51.77,52.42,51.31,4804.92
2022-06-28,52.47,51.88,52.47,50.48,4578.89
2022-06-29,51.13,50.46,51.9,50.46,5736.88
2022-06-30,50.38,50.62,51.62,50.38,3913.05
2022-07-01,50.33,49.98,50.62,49.31,3616.7
2022-07-04,50.29,49.59,50.29,49.12,2711.53
2022-07-05,49.37,48.74,50.12,48.49,3476.69
2022-07-06,48.43,48.82,49.73,48.43,2326.8
2022-07-07,49.66,49.24,49.66,48.41,4051.25
2022-07-08,49.82,49.35,50.11,48.92,4388.39
2022-07-11,49.6,48.48,49.6,48.06,3089.8
2022-07-12,48.0,47.88,48.47,47.82,2864.17
2022-07-13,47.73,47.66,48.27,47.35,1775.34
2022-07-14,47.78,48.25,48.7,47.3,2900.4
2022-07-15,48.25,46.76,48.4,46.66,4341.31
2022-07-18,47.55,47.74,48.27,46.85,4532.3
2022-07-19,47.3,49.19,49.23,47.3,7227.83
2022-07-20,49.21,48.92,50.15,48.86,4617.52
2022-07-21,48.9,49.34,49.91,48.48,5668.27
2022-07-22,49.78,47.77,49.83,47.57,4490.08
2022-07-25,47.29,47.3,48.19,47.28,4589.8
2022-07-26,47.77,47.6,47.97,47.2,3822.49
2022-07-27,47.72,47.75,48.11,46.93,3842.42
2022-07-28,47.91,50.5,51.65,47.91,12521.18
2022-07-29,51.03,49.54,51.15,49.34,4653.64
2022-08-01,48.84,52.39,52.97,48.84,12271.07
2022-08-02,52.04,50.08,52.67,49.59,9534.4
2022-08-03,49.88,49.86,51.86,49.27,9011.27
2022-08-04,50.25,50.25,51.03,49.65,5231.62
2022-08-05,50.25,59.6,60.24,50.25,29316.62
2022-08-08,59.48,60.17,61.86,58.98,25043.08
2022-08-09,59.83,57.22,59.83,56.44,12605.9
2022-08-10,56.54,57.57,58.88,56.32,12448.66
2022-08-11,57.71,57.46,58.47,57.12,8180.94
2022-08-12,57.45,55.8,57.73,55.79,6365.74
2022-08-15,55.42,54.9,56.01,54.68,4922.62
2022-08-16,55.47,54.53,55.87,54.18,4148.89
2022-08-17,54.42,54.75,54.93,54.26,4428.7
2022-08-18,54.77,55.52,55.84,53.83,6054.07
2022-08-19,55.4,53.72,57.26,53.49,9821.71
2022-08-22,53.54,54.62,54.83,52.22,6301.97
2022-08-23,54.18,55.4,56.16,53.71,6371.2
2022-08-24,55.4,51.49,55.97,51.37,8726.93
2022-08-25,51.49,50.08,51.97,49.61,6748.03
2022-08-26,50.34,50.19,51.31,50.02,3985.08
2022-08-29,49.61,51.39,51.66,48.55,4469.74
2022-08-30,52.01,51.93,52.32,50.99,3852.15
2022-08-31,51.93,50.3,52.34,50.25,3192.17
2022-09-01,50.3,50.59,52.26,49.91,7623.23
2022-09-02,50.59,50.87,51.41,50.26,3830.8
2022-09-05,51.26,50.3,51.33,49.71,4428.36
2022-09-06,50.71,49.9,50.71,49.41,4739.55
2022-09-07,49.51,50.28,51.84,49.44,5711.27
2022-09-08,50.76,49.15,50.8,49.12,4005.59
2022-09-09,49.18,49.35,49.61,48.48,2944.7
2022-09-13,49.19,50.76,51.55,49.19,7849.85
2022-09-14,50.19,52.02,52.26,49.91,7829.43
2022-09-15,52.01,53.34,55.47,51.34,14536.13
2022-09-16,53.09,55.97,56.73,52.62,22147.29
2022-09-19,55.61,53.48,55.82,53.03,11800.77
2022-09-20,53.55,50.53,54.27,50.43,14143.45
2022-09-21,50.16,50.55,51.33,49.46,7633.57
2022-09-22,49.91,52.15,53.83,49.91,13008.76
2022-09-23,52.47,49.4,52.8,49.2,8395.97
2022-09-26,48.85,47.03,48.98,46.75,9484.31
2022-09-27,47.41,48.48,48.93,47.03,7616.63
