date,open,close,high,low,volume
2023-01-12,48.49,48.17,48.93,47.98,2503.18
2023-01-13,48.17,48.5,48.8,48.04,2737.2
2023-01-16,48.55,50.65,51.53,47.77,17114.95
2023-01-17,50.87,53.86,55.81,50.31,22827.84
2023-01-18,54.76,56.33,57.44,53.73,20750.67
2023-01-19,56.07,58.99,59.26,55.96,22755.43
2023-01-20,58.86,57.87,59.1,57.78,12990.64
2023-01-30,58.24,58.23,60.33,58.02,16663.38
2023-01-31,58.23,56.43,58.24,56.2,10274.34
2023-02-01,56.62,57.13,58.14,56.47,4339.79
2023-02-02,56.95,58.89,60.26,56.95,15414.21
2023-02-03,59.11,58.89,59.78,57.99,6480.42
2023-02-06,58.26,57.62,59.05,57.32,5561.19
2023-02-07,58.83,61.04,63.34,58.2,26031.83
2023-02-08,59.98,59.59,61.48,59.23,9697.91
2023-02-09,60.66,62.42,62.95,59.3,17819.06
2023-02-10,64.85,65.29,70.73,64.43,40626.19
2023-02-13,65.94,63.35,66.86,62.31,23496.9
2023-02-14,64.56,64.4,64.8,62.79,15297.77
2023-02-15,64.24,62.38,65.35,62.25,10507.83
2023-02-16,62.34,58.91,62.34,58.74,14537.91
2023-02-17,58.96,57.32,59.11,57.12,7812.89
2023-02-20,57.32,59.91,60.15,56.71,9923.6
2023-02-21,59.96,59.4,60.29,59.02,3668.04
2023-02-22,59.39,58.91,59.7,58.28,4087.88
2023-02-23,58.91,57.96,59.3,57.67,9896.12
2023-02-24,57.91,56.08,57.91,55.72,21289.67
2023-02-27,56.19,55.52,56.59,55.31,8486.52
2023-02-28,55.52,55.41,56.38,54.11,10102.42
2023-03-01,55.38,57.05,57.16,54.99,9583.58
2023-03-02,57.05,56.35,58.32,55.72,10514.32
2023-03-03,57.25,58.72,58.89,56.39,11710.25
2023-03-06,60.08,62.7,63.56,60.08,26074.86
2023-03-07,62.25,58.66,63.49,58.63,20808.42
2023-03-08,58.25,57.98,59.11,57.31,9261.53
2023-03-09,57.98,58.58,59.17,57.93,7205.12
2023-03-10,59.01,59.6,61.66,58.58,14008.24
2023-03-13,59.11,59.61,60.06,57.66,13985.69
2023-03-14,59.37,61.03,61.61,58.62,15488.48
2023-03-15,60.68,63.95,65.58,60.68,23970.03
2023-03-16,63.19,63.86,65.74,63.19,12993.53
2023-03-17,63.78,65.94,66.71,63.63,16857.05
2023-03-20,65.6,67.97,69.07,64.94,19078.91
2023-03-21,67.83,66.56,67.83,65.5,10568.53
2023-03-22,65.68,66.81,68.29,65.58,8786.74
2023-03-23,66.86,66.56,67.97,65.77,9187.61
2023-03-24,65.89,67.12,68.08,65.89,8774.28
2023-03-27,68.36,65.89,69.14,65.41,13372.64
2023-03-28,65.89,63.17,65.89,63.04,14489.38
2023-03-29,63.1,63.08,64.76,62.98,9929.85
2023-03-30,64.3,63.47,65.25,63.06,13475.06
2023-03-31,63.5,64.11,65.58,63.09,11315.14
2023-04-03,64.72,64.27,65.65,63.47,12671.02
2023-04-04,64.02,65.05,66.37,63.61,17634.84
2023-04-06,67.83,74.7,76.45,66.47,51506.78
2023-04-07,73.77,73.85,74.48,70.14,36643.49
2023-04-10,72.81,68.85,75.55,67.9,24961.31
2023-04-11,68.98,69.97,71.59,67.34,32708.39
2023-04-12,70.73,77.96,78.35,70.73,42738.76
2023-04-13,75.95,71.84,76.73,70.93,34432.98
2023-04-14,71.96,72.58,73.35,67.53,32788.44
2023-04-17,71.7,69.5,72.58,68.51,22383.08
2023-04-18,69.5,70.59,72.57,69.16,15327.14
2023-04-19,70.61,71.7,73.99,69.3,21744.39
2023-04-20,72.24,72.29,74.24,70.35,16174.39
2023-04-21,72.41,67.92,72.67,67.58,16405.15
2023-04-24,67.83,66.26,69.02,65.89,16218.35
2023-04-25,68.03,73.23,75.78,68.03,38800.54
2023-04-26,72.19,67.3,73.42,66.87,26764.56
2023-04-27,66.35,68.02,70.45,65.0,15128.34
2023-04-28,68.7,70.02,71.68,67.42,16303.63
2023-05-04,69.79,66.86,70.43,65.46,15246.84
2023-05-05,66.74,64.92,66.74,64.27,9406.39
2023-05-08,65.69,67.87,68.99,65.07,12950.84
2023-05-09,67.81,67.28,69.44,66.37,7815.82
2023-05-10,67.21,66.71,68.31,65.57,7311.88
2023-05-11,66.25,80.06,80.06,66.13,48762.14
2023-05-12,80.23,77.03,80.23,75.87,34354.05
2023-05-15,77.71,76.51,77.91,74.2,17231.73
2023-05-16,75.59,77.38,81.29,75.59,33064.96
2023-05-17,76.06,75.1,78.29,74.17,22526.54
2023-05-18,75.13,75.85,76.72,74.32,11215.56
2023-05-19,75.73,82.17,88.08,74.64,43858.24
2023-05-22,81.76,78.67,82.35,77.71,22892.34
2023-05-23,78.1,76.53,79.69,76.35,13994.94
2023-05-24,76.66,78.5,80.36,76.07,19146.42
2023-05-25,78.43,77.55,79.49,75.03,13026.08
2023-05-26,76.63,80.9,83.16,76.63,19058.89
2023-05-29,81.66,84.64,87.69,80.91,21702.85
2023-05-30,84.21,85.45,86.8,80.71,16263.8
2023-05-31,85.45,85.25,87.06,83.36,14671.08
2023-06-01,84.88,85.13,86.18,82.9,9649.64
2023-06-02,85.13,84.72,85.21,81.62,11211.26
2023-06-05,84.71,86.34,88.05,83.76,15537.6
2023-06-06,85.26,83.18,87.62,82.98,11609.56
2023-06-07,83.31,83.34,84.93,82.21,6250.93
2023-06-08,82.85,83.37,83.76,79.55,10216.1
2023-06-09,82.81,82.88,83.5,81.64,6156.08
2023-06-12,82.3,81.29,83.14,80.43,6905.65
2023-06-13,80.9,81.78,83.16,78.89,9373.68
2023-06-14,81.78,81.77,82.49,80.63,4052.59
2023-06-15,81.01,80.68,82.59,79.24,7623.91
2023-06-16,81.13,81.62,82.77,80.33,4348.02
2023-06-19,81.62,82.49,84.54,80.45,8317.47
2023-06-20,82.48,79.58,82.48,78.99,13378.11
2023-06-21,80.16,76.74,80.16,75.48,11480.22
2023-06-26,76.85,79.19,83.25,76.6,13582.78
2023-06-27,79.3,78.21,80.18,78.05,4206.32
2023-06-28,78.27,78.11,79.12,74.76,10490.79
2023-06-29,76.46,81.5,81.99,76.46,11925.35
2023-06-30,81.52,81.5,83.16,78.67,10414.09
2023-07-03,80.6,78.96,80.86,78.77,6845.45
2023-07-04,78.92,80.17,81.51,77.57,6791.92
2023-07-05,79.28,80.16,82.44,79.26,5444.36
2023-07-06,79.76,83.57,83.75,78.29,10864.5
2023-07-07,82.32,79.7,82.77,79.47,6355.66
2023-07-10,79.68,77.71,79.69,77.11,5941.97
2023-07-11,78.5,79.72,81.28,77.92,6646.76
2023-07-12,80.22,78.22,81.13,77.99,3810.58
2023-07-13,78.61,80.73,81.18,78.46,5537.67
2023-07-14,81.34,78.31,82.16,77.81,6853.21
2023-07-17,79.05,74.18,79.05,68.48,26852.36
2023-07-18,75.19,72.56,75.19,70.39,17275.08
2023-07-19,72.64,71.29,73.69,71.2,7613.43
2023-07-20,71.96,69.79,72.11,69.7,4992.35
2023-07-21,70.31,68.2,70.31,67.71,7184.04
2023-07-24,68.34,66.72,68.72,66.58,9150.04
2023-07-25,67.18,66.4,67.86,66.23,9258.1
2023-07-26,67.08,66.28,67.08,65.71,6140.85
2023-07-27,66.27,65.79,66.71,64.77,11551.16
2023-07-28,65.84,66.23,66.48,64.62,13718.39
2023-07-31,66.23,67.43,68.95,65.68,9950.64
2023-08-01,68.1,67.74,68.1,66.81,6174.31
2023-08-02,67.71,69.27,70.36,67.14,12157.62
2023-08-03,69.27,68.82,69.6,67.98,4493.69
2023-08-04,68.76,67.27,68.9,66.79,9452.76
2023-08-07,67.87,67.32,68.13,66.24,3533.56
2023-08-08,67.01,67.32,68.11,66.6,4204.83
2023-08-09,68.08,66.53,68.14,66.33,4904.64
2023-08-10,66.81,66.25,66.87,65.45,5796.53
2023-08-11,66.13,64.97,66.41,64.93,2770.87
2023-08-14,64.5,64.67,65.84,63.43,5116.39
2023-08-15,64.28,63.55,65.22,63.32,2973.72
2023-08-16,63.36,62.09,63.88,61.85,4518.15
2023-08-17,62.14,64.08,64.24,61.37,4347.25
2023-08-18,64.22,65.91,67.0,64.22,6794.74
2023-08-21,65.88,64.64,66.67,63.91,5198.79
2023-08-22,64.01,64.18,65.06,62.44,5668.91
2023-08-23,64.8,61.64,64.91,61.63,3525.09
2023-08-24,62.35,64.69,67.02,61.64,12823.7
2023-08-25,65.73,63.78,66.87,62.56,11168.32
2023-08-28,67.68,61.99,69.38,60.79,14520.48
2023-08-29,61.99,67.56,68.13,61.46,15297.84
2023-08-30,68.06,69.73,70.34,66.78,16157.66
2023-08-31,68.9,69.59,70.62,68.3,7770.06
2023-09-01,70.01,70.11,71.92,69.15,12165.99
2023-09-04,70.53,70.9,71.54,68.76,9540.42
2023-09-05,70.89,70.37,71.88,69.91,5165.21
2023-09-06,69.93,69.73,70.76,69.2,6394.89
2023-09-07,69.74,67.65,69.83,66.72,9407.72
2023-09-08,67.37,68.57,68.96,67.3,4044.89
2023-09-11,69.53,68.66,69.53,67.85,4326.23
2023-09-12,68.66,67.74,68.95,67.57,4637.32
2023-09-13,68.18,66.31,68.37,65.25,4700.02
2023-09-14,66.84,64.87,66.84,64.33,4336.85
2023-09-15,65.37,69.11,72.22,65.14,25613.65
2023-09-18,68.56,65.94,69.11,64.93,13228.03
2023-09-19,66.96,65.64,66.96,65.14,5666.71
2023-09-20,65.25,64.52,65.95,64.49,3812.93
2023-09-21,64.5,64.96,65.55,64.31,3121.13
2023-09-22,64.87,66.17,66.32,64.09,4739.99
2023-09-25,66.1,66.01,66.42,64.78,7186.77
2023-09-26,65.97,66.04,66.85,64.88,4275.92
2023-09-27,66.18,65.83,68.04,65.75,6229.4
2023-09-28,66.03,69.47,70.35,66.03,11572.26
2023-10-09,69.15,67.38,69.38,66.84,6883.85
2023-10-10,67.69,67.03,68.52,66.86,4444.93
2023-10-11,67.47,68.7,70.0,67.04,7331.6
2023-10-12,68.79,68.76,69.41,67.64,3994.95
2023-10-13,67.62,69.49,70.27,67.62,7059.78
2023-10-16,69.49,67.04,69.52,65.77,6738.16
2023-10-17,66.84,67.1,67.88,66.28,3010.36
2023-10-18,67.24,65.82,67.24,65.75,2446.26
2023-10-19,65.27,66.19,68.16,65.27,4759.03
2023-10-20,66.37,65.03,66.7,64.92,2953.97
2023-10-23,65.21,65.14,66.71,62.63,4728.7
2023-10-24,65.25,64.28,66.34,63.33,8628.78
2023-10-25,64.29,63.29,64.38,61.5,10058.97
2023-10-26,62.72,62.63,63.09,61.65,5811.99
2023-10-27,62.49,63.84,64.72,62.2,9741.42
2023-10-30,63.85,71.36,72.9,63.85,37519.07
2023-10-31,73.83,69.14,76.17,67.69,33884.74
2023-11-01,69.84,68.21,70.12,66.1,26834.95
2023-11-02,68.74,70.37,73.61,68.58,36482.01
2023-11-03,70.62,72.69,73.41,70.13,22271.91
2023-11-06,73.03,76.5,77.89,72.98,37080.91
2023-11-07,76.81,74.44,76.81,73.73,20430.59
2023-11-08,74.04,74.46,74.99,73.84,10837.03
2023-11-09,74.6,73.47,74.8,72.15,10878.59
2023-11-10,73.06,72.98,73.81,72.49,8200.69
2023-11-13,73.15,73.53,74.22,72.18,14158.54
2023-11-14,73.02,75.33,75.96,72.38,17745.44
2023-11-15,75.88,76.09,79.86,75.77,22741.09
2023-11-16,76.09,73.83,76.26,73.54,12110.85
2023-11-17,73.15,74.34,75.57,73.15,9602.96
2023-11-20,74.68,72.76,75.28,72.28,14920.08
2023-11-21,73.05,70.79,73.14,70.43,20562.19
2023-11-22,70.77,69.31,71.08,69.23,7944.2
2023-11-23,69.73,71.68,72.36,68.58,12446.27
2023-11-24,71.34,70.32,71.74,69.84,5854.52
2023-11-27,69.83,72.17,72.72,69.75,9509.01
2023-11-28,72.06,71.54,72.66,71.09,7066.39
2023-11-29,71.4,71.49,72.56,71.11,5223.31
2023-11-30,71.13,70.67,71.23,69.31,9235.41
2023-12-01,70.59,70.34,70.83,69.31,6554.18
2023-12-04,70.39,70.15,71.63,69.7,8623.25
2023-12-05,70.12,69.48,70.22,67.7,11971.01
2023-12-06,69.05,69.78,70.44,68.24,8387.18
2023-12-07,70.54,71.2,72.01,69.06,16039.4
2023-12-08,71.1,71.0,72.56,70.33,13438.62
2023-12-11,71.0,73.41,74.51,70.15,17014.9
2023-12-12,73.44,73.61,74.0,72.71,7629.19
2023-12-13,73.73,73.31,74.1,72.37,5786.74
2023-12-14,73.25,72.27,73.65,72.1,5567.75
2023-12-15,72.07,72.35,73.32,71.6,4324.24
2023-12-18,72.08,70.56,72.25,70.32,4722.66
2023-12-19,70.26,71.59,72.74,69.84,5261.72
2023-12-20,71.49,70.68,71.68,70.43,4001.8
2023-12-21,70.64,71.94,72.02,69.67,6245.54
2023-12-22,71.94,71.29,72.82,71.13,7062.97
2023-12-25,71.1,71.48,72.82,70.81,7486.94
2023-12-26,71.1,68.14,71.36,67.85,9687.9
2023-12-27,68.57,70.52,71.3,68.07,7203.5
2023-12-28,70.4,72.0,72.44,70.14,6517.54
2023-12-29,71.39,73.46,73.91,71.1,10861.15
2024-01-02,73.07,72.12,73.32,71.88,6123.4
2024-01-03,71.98,70.57,71.98,69.11,7155.58
2024-01-04,73.05,67.2,73.05,66.54,27691.07
2024-01-05,67.49,67.09,68.64,66.62,10236.13
2024-01-08,67.09,65.74,67.11,65.44,7445.74
2024-01-09,65.82,64.89,66.72,64.49,8846.67
2024-01-10,65.25,63.82,65.25,63.16,10288.37
2024-01-11,63.68,65.25,65.81,63.66,6346.28
2024-01-12,65.16,64.48,66.39,64.48,7508.78
2024-01-15,64.16,65.08,66.59,64.12,6591.51
2024-01-16,65.06,64.62,65.6,63.54,4988.98
2024-01-17,64.06,62.56,64.55,62.56,4290.42
2024-01-18,62.0,62.33,63.29,60.7,6684.04
2024-01-19,62.35,61.75,64.11,61.48,3685.31
2024-01-22,62.14,58.83,62.14,57.66,7815.74
2024-01-23,58.43,59.03,59.57,57.19,7760.62
2024-01-24,58.71,59.64,60.25,57.64,7252.2
2024-01-25,59.64,65.06,65.63,59.36,15242.51
2024-01-26,64.57,63.38,64.57,61.86,13329.51
2024-01-29,63.11,64.28,66.4,62.14,13830.07
2024-01-30,64.67,63.68,66.23,62.6,10626.41
2024-01-31,63.18,60.18,63.28,59.65,9671.29
2024-02-01,60.84,63.78,65.15,59.96,14458.6
2024-02-02,63.75,62.83,65.99,61.55,10600.84
2024-02-05,62.33,60.53,63.29,58.01,8790.43
2024-02-06,61.36,63.87,63.87,56.6,9322.18
2024-02-07,62.92,64.07,64.17,62.17,9653.33
2024-02-08,64.91,67.43,67.5,63.31,10819.44
2024-02-19,67.59,66.79,67.87,65.37,7939.42
2024-02-20,66.03,65.01,66.03,63.32,11483.86
2024-02-21,64.27,65.25,66.42,63.43,11911.75
2024-02-22,65.11,67.43,67.69,64.57,11624.25
2024-02-23,67.81,66.85,68.08,66.05,7848.2
2024-02-26,66.09,67.21,68.61,66.09,9951.79
2024-02-27,66.96,68.42,68.53,66.25,13956.46
2024-02-28,68.43,63.8,68.81,63.79,16625.94
2024-02-29,63.79,65.63,65.89,63.64,11412.48
2024-03-01,65.26,64.87,66.13,64.33,19115.26
2024-03-04,65.26,65.31,65.6,63.82,14988.67
2024-03-05,64.64,64.22,65.42,63.89,8681.61
2024-03-06,63.89,63.84,64.36,62.7,10574.9
2024-03-07,64.33,62.39,64.55,62.36,7874.62
2024-03-08,62.4,63.6,63.77,62.4,6033.17
2024-03-11,63.5,63.73,63.84,62.87,6185.31
2024-03-12,63.83,65.04,66.0,63.69,8611.18
2024-03-13,65.12,64.43,65.35,64.31,6007.44
2024-03-14,64.26,63.58,64.71,63.05,6702.92
2024-03-15,63.41,63.58,63.63,62.51,6952.19
2024-03-18,63.56,64.14,64.55,63.46,9016.09
2024-03-19,64.08,63.84,64.53,63.48,10071.29
2024-03-20,64.07,63.4,64.12,62.82,6148.23
2024-03-21,63.46,64.39,66.1,63.46,13017.8
2024-03-22,64.56,62.92,64.88,62.63,10159.65
2024-03-25,62.75,63.31,65.03,61.75,11470.5
2024-03-26,63.18,65.72,65.99,63.17,17771.65
2024-03-27,65.35,62.73,65.55,62.73,8636.35
2024-03-28,63.18,63.0,63.95,62.41,7342.78
2024-03-29,62.78,64.72,65.04,62.78,6940.14
2024-04-01,64.86,65.04,65.28,64.3,9037.38
2024-04-02,64.87,63.47,65.25,62.97,10132.77
2024-04-03,63.18,61.14,63.34,60.96,13013.15
2024-04-08,61.16,58.68,61.26,58.27,13716.32
2024-04-09,58.68,59.26,59.4,58.44,6740.68
2024-04-10,58.44,55.34,58.44,53.63,20422.05
2024-04-11,54.98,53.08,55.63,52.79,21004.06
2024-04-12,53.1,53.57,54.4,52.48,17635.13
2024-04-15,53.37,50.79,54.51,49.88,25248.24
2024-04-16,50.7,54.34,55.21,48.83,28372.99
2024-04-17,54.43,55.32,57.81,54.43,30239.41
2024-04-18,54.09,55.25,56.34,53.72,12893.98
2024-04-19,55.03,52.96,55.03,52.82,12971.05
2024-04-22,52.01,53.86,54.25,51.3,7918.54
2024-04-23,54.07,54.27,54.52,53.19,7033.17
2024-04-24,54.27,55.7,55.82,54.01,8029.97
2024-04-25,55.51,54.81,56.07,54.65,6625.76
2024-04-26,53.84,56.89,57.45,53.84,12987.11
2024-04-29,56.96,56.99,57.55,56.0,11011.07
2024-04-30,56.65,55.53,56.9,55.52,10674.75
2024-05-06,56.49,57.04,58.43,56.1,14468.14
2024-05-07,57.27,56.05,57.34,55.84,10429.37
2024-05-08,56.1,54.58,56.34,54.37,10184.05
2024-05-09,54.78,55.37,55.58,54.53,8186.48
2024-05-10,55.37,52.98,55.4,52.93,11737.59
2024-05-13,52.91,52.74,55.11,52.68,11492.28
2024-05-14,53.37,53.01,56.35,52.59,16551.81
2024-05-15,53.45,52.4,53.85,51.96,7286.46
2024-05-16,52.59,52.8,53.17,52.26,7147.09
2024-05-17,52.8,53.26,53.49,52.29,8015.34
2024-05-20,53.26,55.7,56.03,52.99,17361.7
2024-05-21,56.21,54.89,56.21,54.51,6034.55
2024-05-22,54.52,54.99,55.75,54.52,5514.59
2024-05-23,55.19,54.14,55.19,53.97,5824.32
2024-05-24,54.02,52.02,54.39,51.98,6727.69
2024-05-27,52.12,53.0,53.1,51.28,6860.29
2024-05-28,53.11,53.02,54.38,52.62,6160.47
2024-05-29,52.42,53.12,53.59,52.42,5113.7
2024-05-30,53.15,54.55,55.03,52.44,9889.93
2024-05-31,54.21,55.37,55.88,54.18,10842.49
2024-06-03,55.4,54.92,56.26,54.44,10500.94
2024-06-04,54.82,53.95,54.91,53.01,8881.23
2024-06-05,54.0,53.29,54.78,53.26,5030.82
2024-06-06,53.9,52.32,54.2,51.47,10282.97
2024-06-07,52.22,51.64,52.98,51.12,5367.6
2024-06-11,51.43,53.55,53.85,51.11,8626.25
2024-06-12,53.5,54.3,54.82,53.12,6708.87
2024-06-13,54.87,55.02,56.63,54.3,16749.31
2024-06-14,54.48,54.89,55.31,54.31,11917.18
2024-06-17,55.01,55.83,56.06,54.65,10742.24
2024-06-18,55.73,55.82,56.28,55.51,9847.63
2024-06-19,55.96,55.15,56.05,54.35,7234.21
2024-06-20,54.96,57.45,60.18,54.96,37763.54
2024-06-21,56.58,58.66,59.12,55.05,26075.93
2024-06-24,58.75,59.05,62.61,57.96,33155.58
2024-06-25,58.87,57.67,60.63,57.21,19045.53
2024-06-26,58.11,58.79,59.1,56.67,14776.17
2024-06-27,59.55,60.08,61.76,59.16,25829.21
2024-06-28,59.41,58.36,61.6,58.16,22700.15
2024-07-01,57.38,56.47,58.48,54.11,28539.02
2024-07-02,56.06,54.34,56.59,54.28,13009.38
2024-07-03,54.25,54.77,56.28,53.04,14863.24
2024-07-04,54.55,52.75,55.04,52.73,12760.79
2024-07-05,52.5,52.73,53.25,51.03,12307.33
2024-07-08,52.43,52.09,53.62,51.47,7554.9
2024-07-09,51.55,54.0,54.28,51.55,9563.6
2024-07-10,53.93,52.79,53.93,52.58,8098.12
2024-07-11,53.92,53.82,54.43,53.06,11291.18
2024-07-12,53.41,51.85,53.67,51.66,15672.09
2024-07-15,52.11,54.37,56.29,52.11,26674.01
2024-07-16,54.9,56.28,56.49,53.6,27145.11
2024-07-17,56.66,54.99,58.07,54.89,24461.58
2024-07-18,54.09,54.31,54.89,52.03,19657.48
2024-07-19,53.66,55.8,56.76,53.65,16960.47
2024-07-22,55.87,55.24,56.39,54.95,10043.77
2024-07-23,54.98,52.48,55.41,52.46,13553.12
2024-07-24,52.21,51.49,53.21,51.46,10081.91
2024-07-25,51.24,50.54,51.45,50.14,11102.06
2024-07-26,50.76,50.57,51.09,50.2,8858.72
2024-07-29,50.45,49.06,50.71,49.06,10352.14
2024-07-30,49.07,49.41,49.94,48.5,5271.21
2024-07-31,49.42,51.59,51.89,48.95,12548.61
2024-08-01,51.74,51.81,52.56,51.35,10333.3
2024-08-02,51.32,49.85,51.61,49.57,8637.34
