date,open,close,high,low,volume
2022-11-11,83.8,84.94,88.65,83.34,8731.68
2022-11-14,84.6,89.38,90.38,82.76,6610.61
2022-11-15,89.34,88.99,90.03,86.7,7917.9
2022-11-16,88.37,86.99,91.0,86.66,6969.19
2022-11-17,88.07,84.7,88.07,81.88,11867.04
2022-11-18,84.6,81.02,85.77,80.93,8821.34
2022-11-21,80.19,80.57,82.71,78.27,5988.81
2022-11-22,80.01,76.68,81.65,76.26,7586.78
2022-11-23,76.37,76.25,77.95,73.27,5654.21
2022-11-24,75.95,76.6,77.75,75.91,3722.93
2022-11-25,75.49,73.62,76.54,73.41,4136.53
2022-11-28,72.66,72.25,74.09,71.55,3709.24
2022-11-29,73.46,75.04,76.88,72.37,6050.39
2022-11-30,75.05,73.45,75.4,72.58,3535.46
2022-12-01,74.79,74.56,75.49,72.27,6862.02
2022-12-02,74.12,74.69,76.04,72.86,3094.06
2022-12-05,75.28,76.53,77.08,73.48,4021.81
2022-12-06,76.67,73.41,77.93,72.79,5012.29
2022-12-07,72.91,74.96,76.41,71.74,7266.14
2022-12-08,74.61,74.99,76.49,74.24,3207.38
2022-12-09,74.8,75.03,77.19,73.76,5119.01
2022-12-12,74.53,74.01,75.84,73.63,2319.92
2022-12-13,73.63,72.87,74.25,72.49,2014.85
2022-12-14,72.88,73.0,73.65,71.25,2176.62
2022-12-15,72.56,71.33,74.06,71.29,2946.75
2022-12-16,70.66,71.27,72.34,69.89,2667.31
2022-12-19,71.33,68.18,71.33,67.08,5180.74
2022-12-20,68.15,68.34,68.34,66.56,2968.14
2022-12-21,67.86,69.4,71.06,67.86,2357.64
2022-12-22,69.4,68.23,71.34,68.22,1417.91
2022-12-23,67.89,71.14,72.1,66.85,5313.96
2022-12-26,70.66,71.97,72.37,69.82,2531.95
2022-12-27,71.36,71.24,71.94,69.12,2519.38
2022-12-28,71.06,70.54,71.33,70.0,802.27
2022-12-29,70.53,72.29,73.83,69.92,4052.74
2022-12-30,72.29,71.47,73.96,71.34,2300.95
2023-01-03,70.66,76.78,77.22,70.66,5512.15
2023-01-04,78.41,77.57,78.43,75.73,4490.25
2023-01-05,77.57,79.77,81.56,76.44,5197.52
2023-01-06,79.43,79.51,82.66,78.26,4637.03
2023-01-09,80.2,82.07,83.11,78.74,4002.64
2023-01-10,81.68,79.99,82.38,79.56,2022.95
2023-01-11,79.97,78.61,80.59,77.85,3106.35
2023-01-12,77.59,79.65,80.07,77.59,1045.57
2023-01-13,79.64,79.65,82.24,79.03,2818.26
2023-01-16,79.99,83.8,85.02,78.95,4550.05
2023-01-17,84.84,85.16,86.33,83.87,4604.9
2023-01-18,84.81,84.6,85.05,82.67,1697.86
2023-01-19,83.25,86.9,87.79,83.25,2605.44
2023-01-20,87.23,88.65,89.76,87.23,5827.34
2023-01-30,89.84,89.34,89.99,86.57,4832.9
2023-01-31,87.35,87.74,88.09,85.59,3687.96
2023-02-01,87.31,83.11,87.74,81.04,7236.1
2023-02-02,82.35,87.47,87.96,81.76,5515.36
2023-02-03,86.55,85.17,88.34,83.94,3565.85
2023-02-06,85.19,84.29,85.19,82.03,2631.48
2023-02-07,84.49,82.42,84.49,81.13,2057.79
2023-02-08,81.74,82.92,84.14,81.74,1438.29
2023-02-09,83.16,83.52,84.14,81.39,3354.24
2023-02-10,83.52,79.94,83.73,79.4,4655.14
2023-02-13,80.81,82.62,82.97,79.41,4866.84
2023-02-14,81.31,82.8,83.07,81.31,1884.5
2023-02-15,82.11,84.51,85.61,81.08,3877.19
2023-02-16,83.81,81.67,85.04,81.17,1787.62
2023-02-17,81.07,80.07,82.51,80.03,1578.42
2023-02-20,79.69,79.22,81.56,76.87,3222.75
2023-02-21,78.33,79.48,80.79,77.82,1787.4
2023-02-22,79.65,80.82,82.35,78.3,2459.01
2023-02-23,80.45,78.44,81.31,77.72,1130.34
2023-02-24,78.72,78.38,79.29,77.11,1201.82
2023-02-27,77.64,76.41,78.94,75.49,2537.57
2023-02-28,76.75,77.45,79.57,76.42,2384.66
2023-03-01,77.16,78.76,79.56,76.55,2268.81
2023-03-02,77.07,77.93,79.98,76.36,5638.39
2023-03-03,78.26,78.95,80.96,77.25,3067.95
2023-03-06,79.6,80.57,80.75,77.43,2935.49
2023-03-07,80.2,78.68,83.11,78.68,2757.24
2023-03-08,78.36,77.66,78.39,76.88,2604.36
2023-03-09,77.66,76.18,78.12,75.64,2365.82
2023-03-10,75.57,76.16,77.07,74.96,2404.72
2023-03-13,76.25,75.11,78.11,74.22,3921.99
2023-03-14,75.01,74.31,76.17,73.56,2347.43
2023-03-15,74.31,74.54,76.74,74.1,2420.31
2023-03-16,75.01,72.41,75.31,72.3,2700.18
2023-03-17,73.05,70.99,73.48,70.79,3566.63
2023-03-20,70.99,74.26,74.6,69.35,4464.83
2023-03-21,73.41,78.26,78.45,73.41,4901.75
2023-03-22,78.42,77.78,79.98,77.3,1961.84
2023-03-23,77.78,76.3,78.73,75.8,1891.04
2023-03-24,76.76,74.45,78.26,74.1,2414.25
2023-03-27,73.72,72.62,75.54,71.33,3622.82
2023-03-28,72.1,71.25,73.07,70.78,3193.98
2023-03-29,71.22,71.33,73.59,71.07,3300.69
2023-03-30,72.72,78.6,80.48,72.72,7944.5
2023-03-31,77.8,76.32,79.98,74.8,5402.79
2023-04-03,76.58,75.41,78.4,75.1,2986.28
2023-04-04,75.95,74.5,76.05,73.06,3597.46
2023-04-06,74.03,74.59,76.55,74.03,6680.76
2023-04-07,75.03,77.77,79.65,74.26,8012.38
2023-04-10,78.33,71.33,78.33,70.57,14697.23
2023-04-11,71.84,72.45,73.55,70.64,6427.9
2023-04-12,73.33,72.57,75.35,71.95,6152.71
2023-04-13,72.59,75.14,76.94,70.99,7348.94
2023-04-14,75.8,76.4,78.77,75.79,6446.95
2023-04-17,76.66,76.95,80.53,75.89,7009.92
2023-04-18,76.95,76.88,77.12,75.15,3817.5
2023-04-19,77.0,77.03,77.33,75.32,3347.53
2023-04-20,77.59,77.42,79.51,75.86,4466.87
2023-04-21,76.88,73.28,77.11,73.2,3488.23
2023-04-24,74.24,73.39,74.5,72.08,3729.79
2023-04-25,73.92,69.01,73.92,68.85,4478.55
2023-04-26,69.86,69.1,70.46,68.82,2264.06
2023-04-27,68.65,69.88,71.18,68.22,3189.24
2023-04-28,67.27,58.25,67.27,57.5,22678.98
2023-05-04,57.25,57.36,58.85,57.02,7688.9
2023-05-05,57.49,57.48,58.07,56.8,4658.97
2023-05-08,57.51,58.31,59.27,57.49,3559.38
2023-05-09,59.55,56.83,59.55,56.79,2993.36
2023-05-10,56.83,57.1,57.75,56.12,1781.22
2023-05-11,57.76,56.87,57.88,56.1,1852.24
2023-05-12,57.05,54.7,57.05,54.5,3931.34
2023-05-15,54.5,55.78,55.97,53.83,3738.11
2023-05-16,56.16,54.79,56.58,54.4,3487.58
2023-05-17,54.79,54.81,55.48,54.23,2318.21
2023-05-18,54.81,54.05,55.06,53.92,2358.17
2023-05-19,54.0,54.7,55.55,53.37,2909.81
2023-05-22,54.89,54.57,55.27,54.01,3154.5
2023-05-23,54.31,54.57,54.99,53.81,3717.36
2023-05-24,54.5,54.69,55.36,53.53,3899.71
2023-05-25,54.7,53.94,54.92,53.53,2680.59
2023-05-26,53.82,54.04,55.09,53.57,2576.52
2023-05-29,53.9,54.48,54.66,53.3,3898.15
2023-05-30,54.47,52.55,54.68,52.17,6990.57
2023-05-31,52.35,51.59,53.32,51.46,5008.11
2023-06-01,51.8,51.91,52.46,51.06,3557.28
2023-06-02,52.08,52.38,52.89,51.46,4309.02
2023-06-05,51.95,49.85,52.63,49.5,12225.28
2023-06-06,49.74,48.24,49.74,47.98,8989.13
2023-06-07,48.24,48.34,48.72,47.9,3572.87
2023-06-08,48.49,46.77,48.49,46.69,5318.04
2023-06-09,46.87,47.73,48.61,46.62,5698.09
2023-06-12,47.95,47.36,47.99,47.05,3175.05
2023-06-13,47.49,45.9,47.71,45.59,7811.26
2023-06-14,46.04,45.48,46.08,45.26,3789.0
2023-06-15,45.64,46.05,46.17,44.92,4691.8
2023-06-16,46.07,45.42,46.35,45.01,10165.02
2023-06-19,45.13,45.3,46.09,45.06,5298.79
2023-06-20,45.51,44.87,45.79,44.66,4641.32
2023-06-21,44.99,43.49,45.0,43.3,8140.34
2023-06-26,43.36,44.16,45.27,43.04,10469.86
2023-06-27,44.28,44.39,44.75,43.75,3953.24
2023-06-28,44.4,44.14,44.49,43.56,2899.72
2023-06-29,44.19,44.79,45.07,43.76,3656.85
2023-06-30,44.92,46.55,47.43,44.8,15811.86
2023-07-03,47.3,46.7,48.43,46.34,9188.53
2023-07-04,46.95,48.04,48.32,45.91,11378.68
2023-07-05,48.09,46.04,49.26,45.89,10858.21
2023-07-06,46.48,46.19,47.02,45.51,7774.33
2023-07-07,46.14,45.54,46.99,45.52,5876.5
2023-07-10,45.9,46.08,46.37,45.13,5355.98
2023-07-11,45.92,48.04,48.29,45.55,8383.86
2023-07-12,47.9,44.56,47.9,44.35,14020.27
2023-07-13,44.56,44.72,45.7,44.43,12579.95
2023-07-14,44.75,43.84,44.78,43.13,13789.06
2023-07-17,43.71,42.78,43.71,42.29,6381.64
2023-07-18,42.87,42.61,43.49,42.49,4876.94
2023-07-19,43.63,43.15,45.58,42.82,15975.46
2023-07-20,43.15,42.42,43.44,42.4,5637.68
2023-07-21,42.85,43.4,44.3,42.43,6797.67
2023-07-24,43.4,43.84,44.6,43.03,6450.63
2023-07-25,44.03,44.54,44.61,43.61,5283.57
2023-07-26,44.61,47.7,49.12,44.07,19849.9
2023-07-27,47.65,48.12,48.8,46.68,12249.44
2023-07-28,47.62,48.73,48.76,46.9,12323.44
2023-07-31,48.83,48.73,50.47,47.97,11709.42
2023-08-01,48.73,49.12,51.62,48.1,14904.23
2023-08-02,48.78,49.0,50.24,47.94,11249.52
2023-08-03,48.83,51.92,53.37,48.82,20663.27
2023-08-04,51.87,51.04,51.92,50.11,14253.51
2023-08-07,50.33,48.83,51.04,48.14,10900.97
2023-08-08,48.87,48.59,48.88,46.88,8877.23
2023-08-09,48.27,49.32,50.22,48.14,10842.2
2023-08-10,49.14,50.5,50.73,48.34,7428.8
2023-08-11,50.83,50.34,52.43,50.0,7996.75
2023-08-14,50.85,49.21,50.85,48.63,5315.96
2023-08-15,49.74,48.53,49.74,47.56,5212.84
2023-08-16,48.53,48.42,51.34,48.19,10237.06
2023-08-17,48.25,49.7,49.98,47.07,6098.95
2023-08-18,49.38,47.27,50.49,47.15,8007.8
2023-08-21,47.31,46.31,47.42,46.2,3849.47
2023-08-22,46.86,45.28,46.96,43.96,7282.21
2023-08-23,45.28,44.6,46.37,44.2,7877.34
2023-08-24,44.6,46.1,47.12,43.58,10158.7
2023-08-25,45.42,42.97,46.01,42.28,9814.79
2023-08-28,44.92,42.8,46.85,42.33,9017.6
2023-08-29,42.63,45.23,45.66,42.63,7898.63
2023-08-30,43.96,45.61,46.78,43.83,7518.08
2023-08-31,45.9,43.55,45.9,43.52,9607.3
2023-09-01,43.56,42.81,43.83,42.59,11853.12
2023-09-04,42.62,42.79,43.35,41.92,9582.96
2023-09-05,42.55,43.31,43.52,42.4,6194.19
2023-09-06,43.29,44.23,44.23,42.78,8586.12
2023-09-07,44.11,42.89,44.11,42.82,8118.01
2023-09-08,42.36,44.14,44.71,42.36,11077.89
2023-09-11,44.13,44.92,45.58,43.63,12748.15
2023-09-12,44.29,45.85,46.14,44.25,8995.53
2023-09-13,46.04,45.86,46.29,44.95,4515.37
2023-09-14,45.98,44.71,46.06,43.94,4957.93
2023-09-15,44.71,48.04,49.86,44.33,16916.98
2023-09-18,47.96,47.77,48.83,47.19,10142.94
2023-09-19,47.85,48.01,49.31,47.6,7761.4
2023-09-20,48.01,47.1,48.01,46.39,6313.33
2023-09-21,46.76,45.7,46.86,45.54,3868.36
2023-09-22,45.68,46.83,46.88,44.83,4203.76
2023-09-25,46.68,47.06,47.78,45.72,6180.61
2023-09-26,46.87,47.42,47.73,46.05,6042.93
2023-09-27,47.76,49.79,50.29,46.9,12183.98
2023-09-28,50.76,48.22,50.99,47.97,7686.52
2023-10-09,48.04,48.12,48.63,46.61,8658.76
2023-10-10,48.12,47.42,48.34,46.78,5327.69
2023-10-11,47.98,51.98,52.55,47.75,16762.89
2023-10-12,52.96,52.3,53.34,51.58,8455.19
2023-10-13,51.78,53.59,53.95,51.78,9875.43
2023-10-16,53.64,51.09,53.92,50.8,5971.75
2023-10-17,51.09,51.0,52.92,50.55,6379.35
2023-10-18,50.24,49.44,50.24,48.72,9712.0
2023-10-19,48.55,48.49,49.44,48.12,3990.91
2023-10-20,48.84,47.62,48.84,47.51,2845.63
2023-10-23,47.28,45.99,47.3,45.52,5995.29
2023-10-24,46.04,47.41,47.72,45.37,5371.37
2023-10-25,47.34,46.11,48.32,46.11,2856.12
2023-10-26,45.67,46.27,46.99,45.22,2090.32
2023-10-27,46.18,50.09,50.44,45.86,5937.36
2023-10-30,49.75,53.91,54.42,49.53,13292.04
2023-10-31,51.98,54.59,56.08,51.76,18489.94
2023-11-01,54.59,53.66,58.18,53.47,18179.12
2023-11-02,54.03,52.8,54.8,52.75,11249.38
2023-11-03,52.43,52.36,53.59,52.08,7558.05
2023-11-06,53.45,54.59,55.47,53.45,11761.76
2023-11-07,54.21,54.72,56.43,53.46,8322.26
2023-11-08,54.55,57.5,57.62,54.39,12907.79
2023-11-09,57.06,58.34,59.42,56.74,11333.74
2023-11-10,57.99,58.56,59.33,55.94,7207.25
2023-11-13,58.57,57.83,58.72,57.35,7140.76
2023-11-14,59.27,57.6,59.33,56.89,3256.27
2023-11-15,58.23,57.32,59.22,56.88,6123.6
2023-11-16,57.15,57.06,58.06,56.4,3331.74
2023-11-17,56.59,58.94,59.12,56.59,4397.49
2023-11-20,58.92,58.45,62.06,57.74,16022.91
2023-11-21,58.45,56.95,59.64,56.88,7165.44
2023-11-22,56.98,56.32,58.1,55.92,6605.86
2023-11-23,56.21,57.13,58.06,55.91,3819.63
2023-11-24,56.5,56.39,57.95,55.63,4454.73
2023-11-27,55.95,56.89,57.86,55.65,5885.02
2023-11-28,56.9,61.78,62.11,56.89,15846.43
2023-11-29,61.75,60.5,63.39,60.29,7071.88
2023-11-30,60.02,60.49,60.77,58.85,7311.13
2023-12-01,60.41,58.94,60.48,58.74,4107.85
2023-12-04,58.97,56.91,58.97,56.8,9640.87
2023-12-05,57.64,56.88,57.64,55.98,5016.9
2023-12-06,57.14,57.8,60.08,56.4,6628.98
2023-12-07,57.8,57.92,59.03,56.98,7829.01
2023-12-08,57.1,58.84,60.04,56.98,8732.63
2023-12-11,58.84,57.21,59.8,57.19,7726.25
2023-12-12,57.66,57.05,58.31,56.68,4589.1
2023-12-13,57.02,57.57,58.83,56.65,4164.17
2023-12-14,58.34,56.81,58.81,56.8,2839.46
2023-12-15,57.3,56.88,58.01,56.59,3407.58
2023-12-18,57.01,55.63,57.01,54.92,10175.09
2023-12-19,55.07,54.26,55.46,53.75,4555.46
2023-12-20,53.69,53.37,55.68,52.96,7511.49
2023-12-21,52.97,53.28,53.8,52.08,8158.53
2023-12-22,53.34,52.12,53.62,51.98,4240.03
2023-12-25,51.55,52.52,53.14,51.55,2269.76
2023-12-26,52.09,51.97,53.45,51.29,4178.85
2023-12-27,51.98,52.63,53.1,51.6,3185.48
2023-12-28,52.71,53.94,54.59,51.98,5295.72
2023-12-29,53.8,54.1,55.41,53.8,4163.12
2024-01-02,53.87,53.4,54.79,53.25,1980.31
2024-01-03,53.64,53.44,54.39,52.73,3447.85
2024-01-04,53.89,52.46,53.89,51.86,3063.7
2024-01-05,55.0,50.8,55.0,50.5,7281.71
2024-01-08,51.65,48.9,51.65,48.54,9946.68
2024-01-09,48.95,49.07,49.27,48.11,6519.93
2024-01-10,49.2,48.35,49.24,47.96,10050.53
2024-01-11,48.06,48.52,49.08,48.06,3954.15
2024-01-12,48.49,47.74,48.76,47.27,4736.16
2024-01-15,47.6,47.71,48.14,46.77,4180.09
2024-01-16,47.26,46.95,47.71,46.07,5027.84
2024-01-17,46.06,43.9,46.93,43.73,14050.24
2024-01-18,43.9,43.89,44.33,42.62,7020.92
2024-01-19,43.52,43.47,44.67,43.17,3760.32
2024-01-22,42.79,41.47,43.57,39.46,12032.05
2024-01-23,41.78,41.95,42.04,40.21,10435.02
2024-01-24,42.35,41.46,42.35,40.29,6483.42
2024-01-25,41.47,42.63,42.85,40.61,7089.95
2024-01-26,42.36,40.49,42.62,40.11,5274.06
2024-01-29,40.73,40.13,41.16,39.48,6975.42
2024-01-30,39.98,38.41,40.04,38.3,5409.23
2024-01-31,39.18,38.0,39.2,37.66,8698.12
2024-02-01,37.77,38.24,38.24,36.51,15657.54
2024-02-02,37.36,35.29,37.95,34.9,17011.51
2024-02-05,35.67,34.57,35.67,30.42,16585.17
2024-02-06,34.32,36.98,37.45,32.38,14042.13
2024-02-07,36.68,37.28,38.13,35.42,12606.6
2024-02-08,37.16,40.16,40.78,36.78,5920.35
2024-02-19,40.16,39.5,40.39,38.33,5329.5
2024-02-20,39.47,40.29,40.71,38.69,3419.71
2024-02-21,39.47,40.74,41.28,39.45,3920.68
2024-02-22,39.73,40.76,40.99,39.58,5159.96
2024-02-23,40.48,41.17,41.29,39.62,4907.08
2024-02-26,40.45,41.42,42.52,40.45,3674.56
2024-02-27,41.12,41.95,42.09,40.42,4196.79
2024-02-28,41.96,42.98,45.56,41.95,14168.35
2024-02-29,43.16,44.29,45.0,41.85,8266.82
2024-03-01,44.01,45.2,45.21,43.14,8729.67
2024-03-04,45.3,45.19,45.69,43.84,5030.17
2024-03-05,44.67,42.85,44.72,42.77,3510.56
2024-03-06,42.66,42.43,43.26,41.12,5254.52
2024-03-07,42.43,39.37,42.43,39.36,9246.22
2024-03-08,39.37,38.79,39.77,38.25,12296.84
2024-03-11,38.52,39.29,39.62,37.95,12692.56
2024-03-12,39.39,38.33,39.8,38.31,9879.25
2024-03-13,38.47,38.02,38.92,37.96,11041.43
2024-03-14,40.55,43.81,44.42,40.55,38789.99
2024-03-15,43.15,43.13,43.82,41.48,18880.25
2024-03-18,43.25,44.08,44.28,41.6,12370.63
2024-03-19,44.1,43.35,44.1,42.72,8829.94
2024-03-20,43.27,42.9,44.13,42.78,5906.86
2024-03-21,43.18,42.1,43.25,41.48,5651.45
2024-03-22,42.07,39.6,42.5,39.55,6970.83
2024-03-25,39.54,37.49,40.13,37.46,8328.59
2024-03-26,37.46,38.64,38.81,36.7,8298.21
2024-03-27,38.56,37.85,38.99,37.66,3980.91
2024-03-28,38.43,38.33,38.72,37.59,4350.5
2024-03-29,37.95,37.95,38.53,37.27,3631.82
2024-04-01,37.95,38.79,38.83,37.76,4077.95
2024-04-02,38.55,37.51,38.62,37.38,3237.1
2024-04-03,37.52,36.2,37.73,36.09,9157.2
2024-04-08,36.2,35.63,36.25,34.67,9478.13
2024-04-09,35.59,37.52,37.74,34.69,7355.41
2024-04-10,36.97,35.27,37.09,35.05,6398.68
2024-04-11,34.72,34.25,35.21,33.99,6010.68
2024-04-12,33.96,33.95,34.6,33.88,2373.44
2024-04-15,33.92,31.97,34.22,31.58,7215.91
2024-04-16,31.89,29.52,32.49,29.27,15454.05
2024-04-17,30.2,30.09,30.87,29.1,10637.89
2024-04-18,29.93,30.38,30.84,29.71,9866.44
2024-04-19,30.36,30.41,30.84,29.42,7112.46
2024-04-22,30.43,30.79,31.62,29.53,4935.87
2024-04-23,30.53,30.5,31.8,30.3,6582.91
2024-04-24,30.7,31.4,31.68,30.19,9050.7
2024-04-25,31.32,31.85,32.23,31.02,8339.76
2024-04-26,31.87,32.71,33.13,31.5,7141.15
2024-04-29,33.2,36.08,36.24,33.05,11506.32
2024-04-30,35.87,37.08,37.52,34.56,14933.19
2024-05-06,37.12,38.94,39.52,36.87,13645.61
2024-05-07,38.74,37.54,38.74,36.95,8817.54
2024-05-08,37.63,37.93,38.8,37.38,5792.99
2024-05-09,37.62,38.29,38.74,37.12,6618.19
2024-05-10,37.9,36.82,38.44,36.64,4962.17
2024-05-13,36.86,35.38,37.76,35.03,5864.65
2024-05-14,35.38,36.8,37.07,35.29,5258.49
2024-05-15,36.93,36.81,37.34,36.27,2456.19
2024-05-16,37.38,35.4,37.38,35.31,5126.43
2024-05-17,35.72,36.07,36.42,35.54,3014.49
2024-05-20,35.81,36.7,37.07,35.79,3114.7
2024-05-21,36.41,36.29,36.59,35.84,1752.85
2024-05-22,35.91,37.27,37.64,35.67,4523.55
2024-05-23,36.93,35.99,37.24,35.76,3177.9
2024-05-24,35.95,34.9,36.77,34.71,1997.97
2024-05-27,35.04,35.64,36.09,34.43,2918.09
2024-05-28,35.44,35.26,36.03,34.93,2363.06
2024-05-29,35.26,35.18,36.17,34.85,5238.73
2024-05-30,34.86,34.68,35.27,34.4,4388.75
2024-05-31,35.62,36.98,41.61,35.62,13058.91
2024-06-03,36.42,35.39,36.78,34.93,12111.28
2024-06-04,35.09,36.75,38.25,34.81,10617.05
2024-06-05,36.76,36.55,38.1,35.87,7609.3
2024-06-06,37.04,35.65,38.1,35.48,6759.1
2024-06-07,35.65,35.72,37.15,35.52,3490.21
2024-06-11,35.16,37.11,37.27,34.34,6696.39
2024-06-12,36.7,38.29,38.9,36.7,8571.39
2024-06-13,38.28,38.04,38.97,37.76,6011.93
2024-06-14,38.37,37.48,38.8,36.3,5546.63
2024-06-17,36.7,36.23,37.75,35.82,8711.74
2024-06-18,36.1,35.03,36.18,34.7,8327.31
2024-06-19,34.85,34.82,35.5,34.54,2806.49
2024-06-20,34.69,34.88,35.93,34.64,5058.36
2024-06-21,34.91,35.1,35.84,33.96,3573.67
2024-06-24,34.87,32.88,35.15,32.75,6980.87
2024-06-25,32.89,32.53,33.38,32.39,2496.96
2024-06-26,32.69,32.98,33.21,32.39,3496.94
2024-06-27,32.98,31.66,32.98,31.59,3045.26
2024-06-28,30.97,30.86,32.17,30.64,5071.04
2024-07-01,30.87,30.33,31.06,30.09,2889.51
2024-07-02,29.84,29.91,30.86,29.73,2210.69
2024-07-03,29.85,29.63,30.2,29.54,2389.31
2024-07-04,29.63,29.21,29.89,29.21,2803.18
2024-07-05,29.07,29.48,29.8,28.65,7864.67
2024-07-08,29.31,27.26,29.46,27.02,6529.13
2024-07-09,26.65,26.75,27.51,26.24,5555.04
2024-07-10,26.45,26.92,27.45,25.96,2927.03
2024-07-11,27.29,27.75,28.17,27.23,3576.02
2024-07-12,27.89,28.46,28.9,27.65,3508.73
2024-07-15,28.46,27.45,28.46,27.36,3009.35
2024-07-16,27.45,27.42,27.66,27.06,2101.38
2024-07-17,27.31,27.78,28.13,26.92,2482.28
2024-07-18,27.83,28.34,28.39,27.14,3553.82
2024-07-19,28.34,28.97,29.48,27.82,5000.69
2024-07-22,28.97,29.61,30.16,28.75,3901.82
2024-07-23,29.41,28.22,29.78,28.08,2843.19
2024-07-24,28.22,27.68,28.46,27.65,3162.65
2024-07-25,27.44,27.49,28.3,27.34,3399.95
2024-07-26,27.54,27.91,29.28,27.54,2489.42
2024-07-29,28.47,27.58,28.47,27.47,1772.07
2024-07-30,27.59,27.37,27.92,27.1,4885.84
2024-07-31,27.04,29.0,29.02,26.82,5060.47
2024-08-01,29.03,29.13,29.5,28.78,4275.23
2024-08-02,29.13,29.13,30.54,28.98,5678.34
2024-08-05,29.13,30.02,31.14,29.1,8477.07
2024-08-06,30.22,32.98,33.37,30.03,11608.84
2024-08-07,33.97,32.8,34.53,31.93,8425.07
2024-08-08,32.57,30.99,32.89,30.79,9863.13
2024-08-09,31.24,30.21,31.27,30.16,4610.69
2024-08-12,30.4,31.21,31.55,30.2,5310.58
2024-08-13,30.6,31.3,31.58,30.6,3171.01
2024-08-14,25.77,29.17,31.56,25.77,10284.92
2024-08-15,28.55,28.42,29.43,28.1,5164.24
2024-08-16,27.91,28.35,28.81,27.91,2780.98
2024-08-19,28.34,27.82,28.46,27.71,2716.8
2024-08-20,27.92,27.47,28.21,27.18,2880.23
2024-08-21,27.47,26.66,27.58,26.6,3074.0
2024-08-22,26.76,26.62,27.36,26.53,4203.35
2024-08-23,26.84,25.98,26.85,25.93,2325.04
2024-08-26,25.8,26.51,26.75,25.65,2852.16
2024-08-27,26.11,26.12,26.81,25.86,4083.33
2024-08-28,25.66,25.9,26.51,25.37,5453.78
2024-08-29,25.59,25.95,26.6,25.51,4710.59
2024-08-30,25.95,26.33,26.68,25.66,9393.14
2024-09-02,26.33,25.54,26.53,25.31,6920.49
2024-09-03,25.54,26.31,26.42,25.27,5795.04
2024-09-04,25.96,26.33,26.63,25.96,3622.54
2024-09-05,26.34,26.9,27.14,26.32,4733.8
2024-09-06,27.08,25.68,27.09,25.56,3271.47
2024-09-09,25.68,25.98,26.46,25.54,7391.46
2024-09-10,26.35,25.85,26.38,25.46,4003.54
2024-09-11,25.7,26.35,26.92,25.69,5558.6
2024-09-12,26.33,26.37,26.92,25.96,4148.3
2024-09-13,26.59,25.52,26.79,25.51,3607.7
2024-09-18,26.91,26.94,28.18,26.25,12307.14
2024-09-19,26.94,26.15,27.02,25.72,9892.13
2024-09-20,26.32,24.88,26.32,24.7,7082.18
2024-09-23,25.07,24.49,25.47,24.46,6111.13
2024-09-24,24.87,25.66,25.75,24.38,9708.04
