date,open,close,high,low,volume
2019-10-23,72.1,69.58,72.1,68.28,13493.91
2019-10-24,68.28,67.28,69.77,66.31,13034.99
2019-10-25,67.52,68.67,69.62,66.43,12253.93
2019-10-28,67.52,71.09,71.72,67.33,15157.83
2019-10-29,70.51,69.9,71.31,67.9,17043.69
2019-10-30,69.04,71.99,74.3,68.09,21495.92
2019-10-31,71.65,71.66,72.86,70.95,11551.1
2019-11-01,68.66,69.61,70.95,68.28,17346.63
2019-11-04,69.14,71.37,72.13,68.47,18607.23
2019-11-05,70.57,78.51,78.51,70.38,27076.61
2019-11-06,78.49,75.91,79.49,75.03,21628.48
2019-11-07,75.71,77.92,79.84,74.73,17861.1
2019-11-08,78.39,77.44,79.89,77.38,13957.54
2019-11-11,76.68,79.21,80.3,75.93,14504.7
2019-11-12,78.97,79.92,79.92,76.96,11915.52
2019-11-13,79.35,84.02,86.78,79.34,20689.93
2019-11-14,84.59,85.16,87.11,83.39,14181.81
2019-11-15,84.65,85.08,87.14,84.03,13307.92
2019-11-18,83.73,84.02,85.82,79.97,21444.08
2019-11-19,83.15,84.46,84.88,82.43,14103.87
2019-11-20,84.46,83.35,84.96,82.63,11035.97
2019-11-21,82.59,81.68,83.54,81.06,11394.76
2019-11-22,82.37,77.8,83.83,76.77,20787.96
2019-11-25,78.01,77.91,79.82,75.93,16315.18
2019-11-26,78.51,78.65,79.66,77.44,10568.81
2019-11-27,77.82,81.44,82.14,77.25,14984.47
2019-11-28,80.49,80.19,81.63,79.79,8349.03
2019-11-29,80.11,78.6,80.68,77.19,11064.26
2019-12-02,78.3,78.89,80.15,77.44,9176.6
2019-12-03,78.19,82.43,82.97,77.28,15594.57
2019-12-04,81.82,81.85,83.9,80.96,12606.12
2019-12-05,81.6,82.4,84.35,81.59,14332.16
2019-12-06,82.26,81.15,82.72,80.34,12864.95
2019-12-09,81.44,81.67,83.28,81.06,11259.67
2019-12-10,81.06,82.78,83.09,79.52,13949.99
2019-12-11,82.57,82.97,85.79,82.03,14943.81
2019-12-12,83.92,83.84,85.07,83.16,13034.27
2019-12-13,84.11,85.68,85.68,82.97,14928.51
2019-12-16,85.82,90.32,90.77,85.68,17019.96
2019-12-17,89.29,90.24,91.34,89.29,9999.68
2019-12-18,89.65,88.69,90.09,87.74,9901.05
2019-12-19,88.69,82.39,88.69,80.49,22791.04
2019-12-20,82.38,82.23,83.92,80.89,12502.72
2019-12-23,78.2,79.92,81.42,77.7,14968.36
2019-12-24,80.33,80.88,81.16,79.12,9339.04
2019-12-25,80.2,81.35,83.51,80.2,17036.72
2019-12-26,80.87,80.39,81.92,77.82,14164.93
2019-12-27,79.73,79.31,80.3,78.42,10207.52
2019-12-30,78.96,79.82,81.06,77.86,11743.53
2019-12-31,79.71,78.27,80.3,76.69,14985.84
2020-01-02,78.72,78.1,79.88,77.03,16606.83
2020-01-03,78.09,75.35,78.09,70.29,36118.6
2020-01-06,72.54,73.78,75.4,72.09,18447.67
2020-01-07,73.78,72.07,74.15,71.5,16701.31
2020-01-08,72.07,77.94,78.55,71.5,28260.48
2020-01-09,76.88,78.66,79.1,76.26,16726.96
2020-01-10,78.69,81.3,83.64,78.69,22457.07
2020-01-13,81.24,85.79,86.25,81.24,20276.73
2020-01-14,88.27,82.54,88.85,81.22,21099.3
2020-01-15,82.17,82.69,83.13,80.27,13278.23
2020-01-16,82.17,81.09,82.34,80.07,14699.47
2020-01-17,81.26,81.39,82.36,80.65,10447.33
2020-01-20,81.41,85.95,85.95,80.78,17490.09
2020-01-21,84.65,86.71,86.76,83.62,13666.31
2020-01-22,85.81,91.06,93.42,82.95,20168.82
2020-01-23,89.8,89.42,94.37,86.14,16431.8
2020-02-03,80.48,80.48,80.48,80.48,3178.0
2020-02-04,78.17,81.41,84.25,78.17,20299.86
2020-02-05,82.41,76.61,82.41,75.88,31429.73
2020-02-06,75.12,80.44,81.22,74.55,23035.91
2020-02-07,79.5,81.6,81.98,79.23,14714.05
2020-02-10,80.84,78.51,81.22,77.59,20315.56
2020-02-11,78.17,80.11,81.37,77.79,14202.89
2020-02-12,79.41,79.88,81.78,79.31,13017.16
2020-02-13,79.66,87.87,87.87,79.05,33444.32
2020-02-14,87.89,88.28,92.56,86.39,25838.93
2020-02-17,89.99,91.13,92.59,88.68,19578.33
2020-02-18,91.29,100.09,100.24,90.75,18417.32
2020-02-19,97.42,99.14,104.67,95.71,17468.85
2020-02-20,97.46,105.07,107.72,97.46,16735.98
2020-02-21,104.84,115.15,115.54,104.23,16808.66
2020-02-24,112.07,123.93,125.72,110.77,20688.07
2020-02-25,118.78,128.72,130.9,112.49,25299.22
2020-02-26,128.1,122.02,136.89,117.98,30796.91
2020-02-27,123.93,111.72,126.6,110.2,34067.3
2020-02-28,105.24,111.15,118.2,101.66,32957.79
2020-03-02,112.87,111.26,114.77,106.01,21193.69
2020-03-03,112.58,113.06,120.11,111.34,22109.89
2020-03-04,111.53,109.61,113.06,103.14,26468.25
2020-03-05,111.51,108.1,112.21,105.16,17912.72
2020-03-06,105.64,107.34,110.2,105.64,13741.22
2020-03-09,104.67,97.76,106.26,97.23,18159.06
2020-03-10,94.54,103.54,104.19,94.54,23252.12
2020-03-11,103.33,98.46,104.12,98.19,15418.8
2020-03-12,97.53,97.26,99.72,95.92,12592.44
2020-03-13,93.8,99.14,100.83,92.66,18976.94
2020-03-16,99.14,90.41,99.14,89.8,19588.75
2020-03-17,92.22,90.93,94.37,85.05,18264.46
2020-03-18,90.94,91.47,95.23,90.25,16945.92
2020-03-19,91.13,93.61,94.57,89.76,15846.89
2020-03-20,94.76,91.13,95.11,90.18,13170.13
2020-03-23,86.94,83.16,88.65,82.47,19391.31
2020-03-24,85.03,84.65,86.18,80.26,15080.45
2020-03-25,88.08,86.66,88.24,85.14,13894.2
2020-03-26,86.36,87.99,90.71,84.84,13592.09
2020-03-27,89.54,85.42,90.37,85.41,11147.14
2020-03-30,82.2,80.86,83.1,78.49,16409.49
2020-03-31,82.55,81.22,83.05,80.24,11016.89
2020-04-01,81.11,82.71,85.18,80.74,13546.74
2020-04-02,82.5,90.98,90.98,82.19,23037.79
2020-04-03,92.66,97.8,99.65,91.73,29791.46
2020-04-07,98.38,99.52,102.38,97.84,19059.53
2020-04-08,102.53,100.48,107.72,98.6,27340.65
2020-04-09,100.08,99.75,101.1,97.23,16274.67
2020-04-10,99.14,92.89,99.71,92.16,20883.21
2020-04-13,91.52,87.61,92.89,87.13,20111.66
2020-04-14,88.99,90.39,90.86,87.87,15226.87
2020-04-15,90.94,94.91,97.9,89.8,24658.59
2020-04-16,92.34,100.67,101.74,92.15,25629.92
2020-04-17,102.95,100.28,106.39,99.34,28172.12
2020-04-20,100.28,100.82,102.57,98.36,16573.33
2020-04-21,99.39,102.13,102.23,98.19,15886.86
2020-04-22,100.45,101.43,102.32,99.64,12215.46
2020-04-23,101.24,98.7,102.0,98.67,13834.16
2020-04-24,98.76,97.9,100.32,96.47,10999.38
2020-04-27,98.36,99.1,99.57,95.92,10987.4
2020-04-28,100.86,109.01,109.01,100.09,33717.76
2020-04-29,108.67,110.78,111.69,106.74,24708.51
2020-04-30,112.43,121.56,121.86,110.97,26555.02
2020-05-06,120.64,124.88,126.79,120.11,23305.21
2020-05-07,124.31,121.21,124.69,118.21,21748.86
2020-05-08,122.4,123.45,126.88,122.02,17012.06
2020-05-11,123.55,124.04,127.36,121.02,14788.28
2020-05-12,123.93,124.37,126.56,119.86,15452.47
2020-05-13,125.07,126.02,127.33,122.22,15041.54
2020-05-14,125.64,122.95,127.36,122.95,16668.72
2020-05-15,123.74,131.41,134.6,122.41,24943.68
2020-05-18,132.02,118.27,132.7,118.27,36069.54
2020-05-19,118.21,123.81,124.25,115.7,26822.94
2020-05-20,124.88,114.39,124.88,111.57,33459.07
2020-05-21,113.07,111.3,115.73,109.23,21799.07
2020-05-22,110.03,107.03,111.68,104.86,21198.22
2020-05-25,106.19,105.98,106.96,103.34,12880.0
2020-05-26,106.39,111.76,112.1,106.39,20315.83
2020-05-27,110.58,105.58,110.75,104.86,17207.26
2020-05-28,103.91,107.91,108.23,102.57,15763.26
2020-05-29,106.77,104.6,107.49,103.91,12193.78
2020-06-01,106.77,109.23,110.58,105.5,22252.02
2020-06-02,109.26,108.77,109.8,105.81,17777.09
2020-06-03,108.86,106.96,109.63,106.12,17530.94
2020-06-04,106.39,105.35,106.54,104.86,9527.6
2020-06-05,105.86,108.78,110.2,105.86,16639.68
2020-06-08,109.63,110.61,112.3,108.86,15773.46
2020-06-09,110.62,117.3,118.13,108.39,21025.05
2020-06-10,116.13,117.89,118.17,113.92,16637.57
2020-06-11,116.68,115.21,118.16,114.69,14568.37
2020-06-12,111.73,119.83,120.11,111.18,21357.71
2020-06-15,118.02,115.93,118.59,115.65,16365.71
2020-06-16,116.96,111.53,118.14,107.15,24260.87
2020-06-17,110.23,109.98,111.85,108.1,12301.43
2020-06-18,111.93,120.97,120.97,111.54,26211.05
2020-06-19,121.26,118.97,121.62,118.66,23305.92
2020-06-22,121.12,122.93,123.67,117.74,24825.58
2020-06-23,122.97,124.69,125.1,120.49,20560.15
2020-06-24,124.88,135.91,136.97,124.88,29642.54
2020-06-29,130.03,130.94,131.17,123.93,33156.09
2020-06-30,131.76,139.46,142.94,129.92,49687.2
2020-07-01,140.57,140.84,146.0,137.93,49548.48
2020-07-02,140.83,139.32,142.46,138.19,31094.27
2020-07-03,134.73,137.79,138.78,132.32,34415.77
2020-07-06,139.2,144.02,145.38,135.38,56247.83
2020-07-07,145.04,150.88,158.38,144.7,51504.89
2020-07-08,150.81,152.66,154.5,147.79,35046.44
2020-07-09,151.09,153.09,158.1,150.95,43447.53
2020-07-10,158.1,163.81,167.72,158.1,51788.59
2020-07-13,162.57,168.43,168.93,161.19,42089.18
2020-07-14,169.44,179.38,184.57,164.63,51745.65
2020-07-15,176.49,174.25,184.17,170.89,52495.66
2020-07-16,171.84,156.83,175.29,156.83,56191.0
2020-07-17,156.38,159.92,164.3,150.39,42170.74
2020-07-20,159.82,156.34,162.56,151.3,42406.22
2020-07-21,153.98,155.35,159.27,152.38,30261.37
2020-07-22,153.8,154.8,159.13,153.64,33440.48
2020-07-23,153.51,147.71,155.52,143.63,49640.46
2020-07-24,146.07,139.03,149.47,138.06,47044.44
2020-07-27,143.32,144.49,146.07,141.14,36481.99
2020-07-28,147.76,146.06,149.04,143.08,30697.26
2020-07-29,145.9,150.88,151.11,145.04,38241.29
2020-07-30,150.88,147.49,151.88,145.93,32406.15
2020-07-31,145.49,150.81,152.75,145.49,31989.86
2020-08-03,153.98,161.07,161.74,150.88,45132.95
2020-08-04,160.82,157.18,162.57,156.39,28399.63
2020-08-05,165.32,158.34,165.96,157.41,31867.93
2020-08-06,157.07,152.77,157.07,151.99,28853.97
2020-08-07,152.6,144.39,154.08,139.54,43171.68
2020-08-10,144.01,143.66,145.72,140.36,23274.6
2020-08-11,144.31,140.64,145.73,140.57,18983.93
2020-08-12,140.75,143.35,143.67,134.73,31434.83
2020-08-13,143.32,139.84,143.33,139.54,20105.4
2020-08-14,139.88,142.27,142.56,138.37,18102.01
2020-08-17,141.31,141.29,142.22,138.48,22339.16
2020-08-18,140.3,137.07,140.3,134.28,51989.54
2020-08-19,135.42,133.39,135.42,133.29,24341.79
2020-08-20,134.73,130.6,135.57,130.6,20539.48
2020-08-21,131.64,128.36,132.95,127.73,33205.12
2020-08-24,128.2,131.52,135.76,125.4,36069.09
2020-08-25,131.3,132.57,134.21,130.11,29178.23
2020-08-26,131.98,128.48,131.98,127.51,21866.51
2020-08-27,128.37,137.32,139.77,128.2,43195.27
2020-08-28,137.82,134.9,138.16,132.33,30521.43
2020-08-31,136.08,135.07,137.65,133.7,27440.6
2020-09-01,133.7,131.94,134.04,128.89,22143.14
2020-09-02,132.01,131.16,133.15,130.67,13467.84
2020-09-03,130.65,135.28,137.78,128.89,35020.24
2020-09-04,134.39,139.27,140.98,133.77,43486.6
2020-09-07,139.2,131.54,139.2,130.6,34252.8
2020-09-08,132.32,126.82,132.32,125.45,24701.91
2020-09-09,124.42,116.1,124.42,115.83,34763.19
2020-09-10,117.89,114.01,119.33,113.47,21800.2
2020-09-11,114.83,117.5,117.88,114.0,20933.52
2020-09-14,118.92,120.47,122.25,117.2,22737.82
2020-09-15,119.61,126.46,128.89,118.92,28006.59
2020-09-16,125.45,126.16,128.53,123.91,17318.15
2020-09-17,125.62,133.74,136.2,124.94,31318.1
2020-09-18,132.53,134.95,135.0,131.57,21163.48
2020-09-21,134.38,132.5,137.82,132.09,17724.97
2020-09-22,130.63,130.24,134.9,129.25,18604.69
2020-09-23,131.29,132.43,134.63,129.06,17998.77
2020-09-24,130.66,130.61,132.67,130.43,11586.4
2020-09-25,131.98,125.21,132.12,124.89,20601.56
2020-09-28,125.21,125.62,127.17,122.36,14698.05
2020-09-29,126.48,126.14,128.84,125.79,11693.59
2020-09-30,127.7,129.85,132.63,126.87,20765.43
2020-10-09,131.64,135.35,136.1,130.26,23156.39
2020-10-12,137.48,144.31,144.36,135.77,28285.93
2020-10-13,151.53,146.1,152.95,145.16,41034.18
2020-10-14,146.15,144.7,149.01,144.7,19423.99
2020-10-15,144.7,144.35,149.51,143.25,16579.77
2020-10-16,146.66,146.0,147.03,143.51,13503.5
2020-10-19,146.79,146.01,147.1,143.73,12826.14
2020-10-20,144.36,146.07,146.35,141.81,13021.96
2020-10-21,146.35,141.73,147.34,140.57,15196.82
2020-10-22,140.92,141.95,143.49,139.2,10650.13
2020-10-23,143.32,134.35,143.97,134.08,17385.25
2020-10-26,133.01,139.89,140.92,130.74,19340.17
2020-10-27,140.23,144.47,145.04,139.88,17478.19
2020-10-28,144.35,145.71,148.37,143.77,19185.89
2020-10-29,144.01,147.03,147.79,142.22,19716.23
2020-10-30,147.32,149.08,153.98,146.42,32982.9
2020-11-02,151.8,154.6,155.53,149.35,44307.26
2020-11-03,155.01,159.47,165.89,155.01,38720.1
2020-11-04,158.67,158.28,160.64,155.38,24436.3
2020-11-05,163.25,161.53,163.25,158.12,21908.04
2020-11-06,163.21,166.01,167.1,159.99,33812.53
2020-11-09,169.03,196.29,199.21,168.99,63480.37
2020-11-10,192.47,184.91,192.47,180.78,47076.28
2020-11-11,183.98,172.88,184.22,172.54,37980.96
2020-11-12,177.42,179.75,184.87,176.0,29293.41
2020-11-13,179.76,186.42,190.92,178.04,31499.67
2020-11-16,186.04,179.54,187.26,175.79,37993.72
2020-11-17,180.09,188.33,189.38,178.75,35493.82
2020-11-18,187.28,190.33,197.63,184.22,33135.36
2020-11-19,187.31,189.1,197.66,183.88,29329.51
2020-11-20,189.38,189.13,193.69,187.2,17009.42
2020-11-23,188.0,190.41,194.26,186.04,19359.36
2020-11-24,189.03,185.6,193.67,185.6,23774.98
2020-11-25,182.87,184.15,188.32,182.87,18223.38
2020-11-26,184.81,188.35,193.5,184.81,16707.95
2020-11-27,189.23,184.77,192.46,180.7,19549.76
2020-11-30,187.46,193.5,193.5,183.06,24532.22
2020-12-01,191.78,192.61,194.79,188.35,25214.24
2020-12-02,191.42,187.31,194.15,183.88,23228.32
2020-12-03,184.59,173.93,186.48,161.54,58314.95
2020-12-04,173.95,175.95,177.42,172.21,26025.72
2020-12-07,177.01,183.47,185.59,177.01,23236.8
2020-12-08,183.51,187.25,187.83,181.47,15609.61
2020-12-09,187.25,188.92,190.8,185.56,21500.51
2020-12-10,188.92,191.78,193.15,187.31,21807.68
2020-12-11,192.47,203.23,205.89,191.78,40998.69
2020-12-14,202.64,205.38,206.15,200.22,21791.29
2020-12-15,206.22,200.03,211.0,196.25,26672.91
2020-12-16,200.38,208.8,209.55,198.96,19304.73
2020-12-17,208.81,204.57,210.86,202.09,16931.12
2020-12-18,206.91,197.97,208.27,197.63,21780.81
2020-12-21,200.02,202.44,203.32,196.46,21498.84
2020-12-22,201.06,195.22,204.36,193.56,19973.35
2020-12-23,196.8,203.47,205.82,196.8,20327.35
2020-12-24,202.87,206.56,206.56,201.06,17899.42
2020-12-25,206.58,200.48,208.07,197.84,19827.98
2020-12-28,199.34,204.26,204.26,196.79,15981.17
2020-12-29,205.61,199.25,205.62,193.5,16833.29
2020-12-30,196.55,199.12,202.36,194.53,13922.24
2020-12-31,199.34,196.09,200.02,190.58,18955.03
2021-01-04,197.28,211.34,211.91,195.91,27885.08
2021-01-05,209.66,226.83,233.12,208.97,33267.2
2021-01-06,227.87,228.56,229.58,222.03,22666.48
2021-01-07,226.1,223.01,228.16,217.54,22823.65
2021-01-08,223.7,216.79,224.93,211.33,26264.32
2021-01-11,216.82,218.89,230.49,215.11,27784.04
2021-01-12,219.1,221.42,223.7,214.08,16710.48
2021-01-13,229.88,216.13,235.38,209.61,40527.21
2021-01-14,217.51,216.14,225.76,213.81,27230.12
2021-01-15,213.05,220.94,225.75,213.05,23083.84
2021-01-18,220.94,229.3,234.38,212.36,31219.39
2021-01-19,229.54,226.79,233.52,225.42,19069.43
2021-01-20,229.54,228.86,232.98,223.7,17212.27
2021-01-21,228.86,235.19,237.1,225.76,27062.91
2021-01-22,233.66,229.88,236.34,224.99,24755.83
2021-01-25,225.12,240.53,244.66,225.12,28276.34
2021-01-26,240.53,226.79,242.94,226.79,25578.78
2021-01-27,225.42,224.04,227.76,216.83,17731.29
2021-01-28,219.92,219.41,224.38,214.76,14534.71
2021-01-29,225.04,217.17,226.79,212.36,20235.12
2021-02-01,217.04,218.2,224.38,215.45,13504.89
2021-02-02,218.89,227.15,229.54,218.48,15978.06
2021-02-03,224.14,219.39,229.54,218.83,16406.4
2021-02-04,215.79,213.87,219.94,206.89,25152.45
2021-02-05,215.0,218.99,223.77,215.0,17528.86
2021-02-08,219.92,222.86,228.1,219.92,16071.5
2021-02-09,223.56,221.48,224.25,218.89,14218.55
2021-02-10,223.28,222.63,225.02,216.87,17477.09
2021-02-18,226.45,224.04,227.13,217.7,22671.5
2021-02-19,221.81,215.04,221.98,206.28,27235.44
2021-02-22,213.11,206.86,218.53,206.17,20769.83
2021-02-23,202.72,203.42,208.51,199.83,15704.86
2021-02-24,206.52,205.83,213.04,199.64,21517.02
2021-02-25,206.17,213.9,217.17,204.99,19701.45
2021-02-26,212.7,216.48,219.4,204.04,19509.04
2021-03-01,218.2,214.24,218.89,206.69,18310.96
2021-03-02,214.24,221.97,225.62,213.37,25310.91
2021-03-03,219.6,229.2,230.01,219.23,22891.1
2021-03-04,227.13,220.83,230.73,217.14,19240.49
2021-03-05,215.61,210.3,216.65,201.02,29694.06
2021-03-08,209.6,202.01,211.71,202.01,18976.5
2021-03-09,199.3,180.74,199.38,180.4,24746.58
2021-03-10,185.73,199.3,201.94,185.73,26965.49
2021-03-11,196.55,203.4,209.56,196.55,16220.17
2021-03-12,204.81,203.08,204.81,196.62,14145.9
2021-03-15,198.16,193.11,204.97,191.43,15299.23
2021-03-16,194.49,199.6,201.7,194.49,13199.21
2021-03-17,199.59,205.49,208.92,195.86,13149.18
2021-03-18,205.38,204.46,207.38,203.3,9631.02
2021-03-19,200.99,201.59,206.17,200.99,12170.89
2021-03-22,201.0,199.25,206.03,198.1,9204.88
2021-03-23,199.42,196.2,203.42,192.84,13079.05
2021-03-24,191.74,194.49,196.89,189.16,13526.43
2021-03-25,192.13,196.21,199.3,190.03,11794.93
2021-03-26,198.96,202.94,203.08,196.21,12945.32
2021-03-29,204.45,206.29,209.61,203.08,12226.39
2021-03-30,207.2,207.38,207.88,202.39,12019.48
2021-03-31,210.64,209.27,212.9,204.82,16302.35
2021-04-01,209.27,220.61,223.35,208.92,19106.14
2021-04-02,225.07,234.23,234.86,222.67,24591.51
2021-04-06,234.69,240.19,241.91,230.21,19434.98
2021-04-07,240.19,239.46,243.01,236.71,16496.84
2021-04-08,238.74,241.06,247.37,237.12,17052.33
2021-04-09,241.57,243.29,248.4,240.53,15133.66
2021-04-12,256.0,253.59,271.56,253.15,41626.47
2021-04-13,256.27,248.44,259.24,248.4,23117.3
2021-04-14,248.59,249.69,254.28,246.23,19922.18
2021-04-15,247.07,246.38,251.53,243.63,13620.72
2021-04-16,249.77,244.28,249.8,230.57,19520.03
2021-04-19,244.32,244.38,246.04,237.19,18296.6
2021-04-20,242.6,245.55,248.03,240.19,13826.89
2021-04-21,244.43,246.9,249.12,243.21,12875.58
2021-04-22,250.08,256.2,257.64,246.99,23042.84
2021-04-23,254.29,254.04,257.72,252.91,14621.53
2021-04-26,259.94,253.59,262.34,252.91,18784.62
2021-04-27,256.0,258.02,258.23,253.08,13314.38
2021-04-28,256.07,259.97,260.8,251.3,16881.33
2021-04-29,260.64,259.43,262.17,254.89,15359.88
2021-04-30,262.25,264.68,267.45,260.82,40660.6
2021-05-06,263.34,247.2,263.86,241.62,53898.24
2021-05-07,252.77,229.91,253.87,229.73,46672.9
2021-05-10,229.96,224.41,232.64,221.8,34958.01
2021-05-11,221.23,221.8,224.15,216.9,34991.63
2021-05-12,221.67,233.57,235.4,215.66,44710.43
2021-05-13,229.16,233.67,238.95,226.75,32792.21
2021-05-14,232.33,235.74,237.27,227.16,28331.42
2021-05-17,236.03,238.05,244.1,236.03,30315.24
2021-05-18,236.67,229.8,237.21,226.26,38743.73
2021-05-19,228.46,241.28,243.1,227.99,39398.54
2021-05-20,241.41,253.04,253.89,241.41,35963.25
2021-05-21,252.97,254.53,258.72,250.68,39258.11
2021-05-24,255.08,253.39,257.63,248.46,25141.7
2021-05-25,253.39,255.26,260.08,252.7,35217.92
2021-05-26,254.53,255.92,258.36,251.57,21408.07
2021-05-27,255.09,260.21,262.23,253.4,34315.92
2021-05-28,258.98,254.82,263.3,253.39,33586.28
2021-05-31,254.82,263.85,264.9,254.75,37316.78
2021-06-01,263.31,259.78,263.31,254.01,41523.31
2021-06-02,260.02,257.12,260.94,254.51,24581.58
2021-06-03,257.42,252.22,258.23,251.54,26612.52
2021-06-04,253.16,256.81,260.15,252.79,24222.89
2021-06-07,261.6,259.47,263.31,257.74,24853.98
2021-06-08,260.35,264.36,264.55,258.28,33440.52
2021-06-09,266.4,280.65,281.65,259.19,51044.23
2021-06-10,280.65,286.85,288.09,276.86,48415.17
2021-06-11,289.33,295.52,299.73,283.88,45290.99
2021-06-15,296.14,296.33,304.75,294.64,39530.97
2021-06-16,296.32,282.51,302.34,282.51,39259.98
2021-06-17,286.34,304.08,308.66,285.01,56165.71
2021-06-18,305.51,306.16,308.84,298.01,48674.28
2021-06-21,301.45,301.72,304.34,291.96,46362.34
2021-06-22,303.73,298.93,304.2,288.63,35359.0
2021-06-23,300.48,305.99,309.75,299.25,37057.29
2021-06-24,304.8,303.58,312.18,303.34,28902.38
2021-06-25,302.97,306.47,308.53,297.38,24231.64
2021-06-28,306.36,319.36,321.78,304.12,34473.47
2021-06-29,317.52,317.83,325.08,310.39,39182.28
2021-06-30,319.41,333.01,337.45,315.35,48863.03
2021-07-01,330.22,330.22,337.4,328.43,34166.05
2021-07-02,324.08,315.79,325.27,314.11,41862.17
2021-07-05,322.48,317.09,327.23,314.65,42915.24
