date,open,close,high,low,volume
2023-05-18,89.29,87.09,89.29,86.78,3846.18
2023-05-19,87.18,89.15,89.75,86.92,3357.19
2023-05-22,89.18,88.21,89.24,87.79,1640.39
2023-05-23,88.33,82.87,88.33,82.07,8611.71
2023-05-24,83.6,81.43,83.6,79.54,5667.98
2023-05-25,80.95,84.26,84.47,80.89,4529.8
2023-05-26,85.1,83.66,85.1,82.13,2349.6
2023-05-29,83.93,84.54,86.04,83.62,2928.31
2023-05-30,83.77,85.81,85.99,83.62,3035.97
2023-05-31,85.68,87.51,88.25,85.68,3961.16
2023-06-01,87.52,88.38,90.07,86.18,5195.78
2023-06-02,87.75,88.57,89.56,87.29,2875.37
2023-06-05,89.04,90.88,91.88,88.65,4841.17
2023-06-06,91.79,87.07,92.39,86.3,5496.84
2023-06-07,87.84,88.74,90.01,85.99,3278.7
2023-06-08,89.52,87.74,89.68,86.43,3137.89
2023-06-09,87.95,88.27,88.52,85.94,3534.76
2023-06-12,88.49,85.89,89.74,85.48,4038.06
2023-06-13,85.54,84.59,85.7,82.7,5724.3
2023-06-14,84.06,82.5,85.6,82.16,7081.45
2023-06-15,82.15,81.16,82.91,79.89,7956.99
2023-06-16,81.03,85.72,86.34,79.89,12548.33
2023-06-19,84.8,87.91,88.83,83.28,12271.55
2023-06-20,87.66,86.06,87.66,85.36,8207.74
2023-06-21,86.81,81.81,86.88,81.79,7747.02
2023-06-26,80.66,75.9,82.4,75.84,11333.84
2023-06-27,76.48,74.11,76.92,73.6,10299.6
2023-06-28,74.31,71.06,74.77,69.81,9137.09
2023-06-29,71.17,71.04,72.02,70.45,7147.07
2023-06-30,70.94,71.16,72.1,69.85,7191.06
2023-07-03,71.25,78.02,81.48,70.91,26056.33
2023-07-04,77.11,80.67,82.98,75.69,21414.84
2023-07-05,82.51,87.22,88.68,79.63,31045.67
2023-07-06,85.76,86.95,90.99,84.45,17878.16
2023-07-07,85.98,85.9,87.82,81.43,16199.99
2023-07-10,84.96,84.83,88.17,84.18,10233.99
2023-07-11,86.21,81.93,86.21,81.61,10790.84
2023-07-12,82.51,80.78,83.17,80.28,7106.51
2023-07-13,80.77,83.05,83.67,79.97,7725.19
2023-07-14,83.28,84.19,85.43,81.8,8970.88
2023-07-17,85.06,86.29,90.38,84.19,14278.94
2023-07-18,84.83,82.73,86.28,82.51,8174.67
2023-07-19,83.28,81.68,83.44,81.5,5031.65
2023-07-20,82.51,78.66,82.51,78.63,5817.6
2023-07-21,79.56,77.67,79.56,76.95,6129.14
2023-07-24,77.11,80.11,81.73,76.24,5237.6
2023-07-25,80.97,90.65,94.08,79.81,25054.14
2023-07-26,89.72,91.3,91.61,88.69,11459.0
2023-07-27,91.59,84.67,91.6,84.25,12907.26
2023-07-28,85.67,87.76,94.46,85.67,16673.8
2023-07-31,86.88,88.59,90.55,84.83,11963.01
2023-08-01,90.22,93.27,97.93,88.16,28975.44
2023-08-02,92.44,92.42,94.45,89.91,15059.05
2023-08-03,91.38,92.38,94.68,89.46,11018.85
2023-08-04,92.38,92.84,96.38,91.39,16550.17
2023-08-07,94.85,100.29,102.12,93.01,27526.45
2023-08-08,98.7,100.41,110.97,97.16,34158.21
2023-08-09,100.25,103.32,107.92,98.48,34408.99
2023-08-10,99.48,98.73,100.69,95.93,20495.55
2023-08-11,98.92,98.71,103.32,96.99,17052.9
2023-08-14,96.39,104.45,104.92,94.06,20316.29
2023-08-15,103.9,101.71,105.89,98.79,15972.53
2023-08-16,100.29,93.15,100.29,92.54,19532.11
2023-08-17,91.64,90.66,94.06,88.9,18718.59
2023-08-18,90.61,89.98,94.23,89.21,13472.49
2023-08-21,89.04,87.2,93.15,86.89,14451.65
2023-08-22,88.77,86.08,89.35,82.28,20979.11
2023-08-23,85.52,81.65,85.52,81.42,12592.85
2023-08-24,81.62,78.01,81.65,77.65,18427.65
2023-08-25,77.11,73.26,77.69,72.16,20745.64
2023-08-28,77.65,70.5,78.5,70.03,19901.78
2023-08-29,70.16,74.35,75.02,70.06,15291.93
2023-08-30,74.07,79.56,80.04,74.07,20467.24
2023-08-31,77.11,76.93,78.96,74.06,20361.9
2023-09-01,77.11,75.71,78.27,74.54,11510.81
2023-09-04,75.83,74.8,75.96,72.14,15517.48
2023-09-05,74.21,74.03,75.57,73.84,10262.7
2023-09-06,73.91,76.25,77.52,71.93,15988.38
2023-09-07,76.38,75.32,76.38,74.1,11808.54
2023-09-08,75.19,77.89,80.96,73.39,17987.55
2023-09-11,78.33,78.73,79.89,76.5,13450.63
2023-09-12,78.49,75.68,78.64,75.53,10614.7
2023-09-13,75.57,72.22,75.67,71.41,14908.82
2023-09-14,72.22,70.37,73.16,70.19,9593.2
2023-09-15,70.79,66.01,70.79,65.6,19402.43
2023-09-18,65.38,65.75,67.39,65.16,11291.22
2023-09-19,65.37,63.36,65.96,63.01,10270.57
2023-09-20,63.82,60.61,63.87,60.43,14675.81
2023-09-21,60.06,59.56,60.45,58.51,13952.38
2023-09-22,59.97,61.76,61.95,59.03,12161.07
2023-09-25,61.78,63.12,65.33,59.89,29369.44
2023-09-26,62.42,61.05,62.68,59.69,18383.64
2023-09-27,60.19,60.43,61.85,59.98,11921.88
2023-09-28,60.66,60.8,61.64,60.4,9290.47
2023-10-09,60.73,59.22,60.74,59.0,11097.1
2023-10-10,59.41,61.81,62.13,59.07,15632.89
2023-10-11,61.52,63.08,63.59,60.0,16735.32
2023-10-12,62.82,61.61,62.99,61.25,10145.43
2023-10-13,61.61,60.66,61.61,60.39,6087.7
2023-10-16,60.45,59.15,60.79,58.6,8431.47
2023-10-17,59.38,57.99,59.54,56.78,8044.9
2023-10-18,57.99,56.16,57.99,55.52,7946.53
2023-10-19,55.75,56.69,59.01,55.75,9917.92
2023-10-20,56.06,54.78,57.38,54.78,7762.59
2023-10-23,54.06,51.68,54.78,51.4,8792.56
2023-10-24,51.57,54.23,54.44,51.51,9277.82
2023-10-25,55.07,56.15,57.4,53.94,12680.12
2023-10-26,55.97,55.48,55.97,54.37,8275.19
2023-10-27,55.32,54.53,55.32,53.63,9806.8
2023-10-30,51.42,50.04,52.32,45.56,41038.94
2023-10-31,49.75,48.84,50.65,48.42,18950.3
2023-11-01,49.04,49.98,51.12,48.6,17422.0
2023-11-02,50.08,48.43,50.82,48.28,12219.12
2023-11-03,48.43,50.73,51.23,48.27,17660.75
2023-11-06,51.04,54.37,54.6,50.9,20380.34
2023-11-07,53.9,53.35,54.32,52.4,17580.8
2023-11-08,53.25,55.25,56.96,52.96,34874.8
2023-11-09,56.63,55.51,58.79,54.9,38549.37
2023-11-10,55.14,54.06,55.29,53.52,20032.03
2023-11-13,54.75,55.89,56.2,53.98,19272.38
2023-11-14,55.24,57.74,57.83,55.24,22149.71
2023-11-15,58.34,56.36,58.53,56.0,19143.24
2023-11-16,56.08,56.07,57.5,55.74,15873.93
2023-11-17,56.06,56.06,57.84,55.29,19720.62
2023-11-20,56.6,61.44,63.92,55.91,44686.17
2023-11-21,60.5,59.61,62.46,59.45,29092.11
2023-11-22,59.91,60.84,63.2,59.07,39307.67
2023-11-23,59.97,59.14,60.41,57.7,21230.05
2023-11-24,59.07,56.12,59.07,55.84,15408.47
2023-11-27,55.61,60.92,61.24,55.61,25021.39
2023-11-28,60.92,59.22,61.51,58.31,19560.25
2023-11-29,59.38,63.01,63.62,57.53,38074.48
2023-11-30,62.85,62.71,64.27,61.54,24347.8
2023-12-01,62.12,64.09,65.99,61.42,27079.76
2023-12-04,64.7,66.6,67.86,62.87,23454.86
2023-12-05,65.55,62.37,66.7,62.22,23563.37
2023-12-06,61.74,62.28,63.43,60.15,15683.67
2023-12-07,62.47,64.84,65.39,62.31,15950.62
2023-12-08,64.82,64.78,67.85,63.39,26647.01
2023-12-11,64.0,64.22,64.68,62.27,15452.93
2023-12-12,64.14,62.61,64.54,62.46,10622.88
2023-12-13,62.54,62.08,64.17,61.96,11348.22
2023-12-14,62.19,59.25,63.61,58.99,16428.74
2023-12-15,59.0,59.75,61.44,58.05,14376.05
2023-12-18,59.55,56.45,59.55,55.74,18004.31
2023-12-19,56.45,55.37,57.27,54.37,12764.7
2023-12-20,55.38,53.46,56.15,53.36,12446.57
2023-12-21,53.5,53.65,54.65,52.34,9810.75
2023-12-22,53.66,52.8,54.26,52.34,11421.48
2023-12-25,52.78,52.38,53.55,51.61,6737.82
2023-12-26,52.28,50.62,52.28,50.36,7636.94
2023-12-27,50.62,53.06,53.42,50.62,14194.24
2023-12-28,52.82,54.2,55.38,52.36,11808.39
2023-12-29,54.12,54.03,54.68,53.44,11327.95
2024-01-02,53.89,54.03,54.97,52.58,9530.88
2024-01-03,53.46,51.55,53.82,51.39,12294.74
2024-01-04,51.55,51.42,52.82,50.9,7535.06
2024-01-05,51.57,50.33,52.13,50.05,8883.58
2024-01-08,50.41,48.6,50.41,48.56,6806.7
2024-01-09,48.57,48.64,49.85,47.49,7855.39
2024-01-10,48.58,47.63,48.94,47.05,7777.2
2024-01-11,47.77,50.4,50.88,47.21,10577.93
2024-01-12,50.5,49.78,50.79,49.38,5936.01
2024-01-15,49.7,48.37,49.7,48.23,7392.51
2024-01-16,48.72,48.7,48.72,47.54,5334.96
2024-01-17,48.64,46.98,48.64,46.98,4624.58
2024-01-18,46.31,47.96,48.12,44.96,10768.24
2024-01-19,47.42,45.27,47.8,45.27,7974.87
2024-01-22,41.64,40.6,44.42,40.17,19392.17
2024-01-23,40.58,41.38,42.03,40.02,10941.29
2024-01-24,41.38,40.89,41.9,38.98,11855.42
2024-01-25,40.89,42.54,43.49,40.28,13605.64
2024-01-26,42.81,42.83,45.09,42.5,14011.89
2024-01-29,42.88,41.23,44.23,40.89,8384.24
2024-01-30,41.23,39.84,41.74,39.52,5945.29
2024-01-31,40.06,37.93,40.06,37.44,9706.88
2024-02-01,38.21,36.63,38.27,35.98,9743.37
2024-02-02,36.86,34.01,37.71,32.94,13293.99
2024-02-05,27.21,27.21,29.65,27.21,34864.92
2024-02-06,26.36,26.99,28.15,23.99,24944.68
2024-02-07,27.4,28.03,28.98,26.87,22023.6
2024-02-08,28.39,31.53,32.04,28.15,18783.35
2024-02-19,32.76,32.69,32.95,31.66,16061.71
2024-02-20,32.66,32.82,32.98,31.84,11288.63
2024-02-21,32.36,33.23,34.55,31.98,13273.63
2024-02-22,33.16,34.76,35.09,33.16,15012.02
2024-02-23,35.45,36.42,36.44,34.58,14846.48
2024-02-26,36.41,37.25,38.11,36.0,13543.8
2024-02-27,38.54,40.42,40.48,36.94,21264.48
2024-02-28,39.56,35.13,40.44,35.11,28485.34
2024-02-29,35.29,37.52,37.76,35.2,17946.0
2024-03-01,37.48,38.56,38.73,37.38,14805.44
2024-03-04,38.73,37.92,39.02,37.02,11359.06
2024-03-05,38.25,37.15,38.45,37.04,10705.68
2024-03-06,36.88,37.25,37.92,35.47,13466.33
2024-03-07,37.25,35.5,37.76,35.49,10311.22
2024-03-08,36.21,35.53,36.26,34.86,8270.34
2024-03-11,35.56,37.93,37.93,35.25,13582.14
2024-03-12,38.25,38.4,38.56,37.32,11440.97
2024-03-13,38.94,40.72,43.75,38.94,25762.69
2024-03-14,40.28,38.64,40.6,37.92,19587.16
2024-03-15,38.64,38.64,39.22,37.48,10375.63
2024-03-18,38.52,39.89,39.92,38.02,13224.11
2024-03-19,39.89,39.94,40.47,39.39,10649.59
2024-03-20,39.67,41.22,41.99,39.67,13425.4
2024-03-21,41.55,40.4,42.03,40.01,11810.06
2024-03-22,40.17,39.86,40.76,38.93,10937.42
2024-03-25,39.75,37.88,40.56,37.8,10838.37
2024-03-26,37.79,36.93,38.43,36.09,10091.2
2024-03-27,37.04,34.96,37.05,34.57,9453.89
2024-03-28,34.65,35.39,36.05,34.39,9246.55
2024-03-29,35.21,35.36,35.54,34.45,6671.6
2024-04-01,34.82,35.73,36.2,34.82,7753.33
2024-04-02,35.73,34.79,35.87,34.55,8377.91
2024-04-03,34.69,33.31,34.69,33.01,8678.34
2024-04-08,33.32,31.87,33.36,31.86,8455.06
2024-04-09,33.9,32.74,33.9,31.48,6010.33
2024-04-10,32.8,31.67,32.82,31.25,4842.39
2024-04-11,31.67,31.62,32.36,31.23,5868.64
2024-04-12,31.92,31.28,32.12,31.24,5447.47
2024-04-15,31.13,29.38,31.62,28.93,8410.6
2024-04-16,29.35,27.43,29.35,27.4,9695.37
2024-04-17,28.07,28.52,29.22,27.59,8880.1
2024-04-18,28.24,31.42,32.39,28.07,22101.77
2024-04-19,31.23,32.16,33.52,31.13,17526.68
2024-04-22,31.92,33.47,34.07,31.27,13061.19
2024-04-23,33.39,33.31,34.08,32.64,9463.53
2024-04-24,33.49,35.47,35.77,33.38,15006.63
2024-04-25,35.16,35.03,36.1,34.62,11849.12
2024-04-26,34.95,35.67,36.43,34.36,11621.48
2024-04-29,35.49,35.66,36.01,34.99,13654.25
2024-04-30,35.66,36.01,36.41,35.4,9751.88
2024-05-06,36.24,36.4,36.94,35.87,11769.64
2024-05-07,36.24,36.4,36.99,36.02,8442.81
2024-05-08,36.91,34.78,36.92,34.55,15946.63
2024-05-09,34.77,35.24,35.4,34.51,10165.36
2024-05-10,35.44,36.73,38.53,35.09,25057.26
2024-05-13,36.13,34.93,36.23,33.54,14539.44
2024-05-14,34.71,37.38,38.48,34.32,24291.1
2024-05-15,37.31,37.44,38.39,36.0,19574.91
2024-05-16,37.48,37.04,37.67,36.17,15599.68
2024-05-17,37.25,39.02,41.63,36.68,24900.15
2024-05-20,38.56,40.8,42.41,38.0,28011.87
2024-05-21,40.87,39.33,43.18,38.6,43880.16
2024-05-22,39.09,38.65,39.58,37.42,21973.55
2024-05-23,38.65,36.74,38.71,36.24,19877.76
2024-05-24,36.44,34.62,36.62,34.52,15835.18
2024-05-27,34.31,35.63,35.9,33.26,18425.69
2024-05-28,34.86,34.37,35.81,34.32,11983.93
2024-05-29,34.2,33.49,35.05,33.33,13387.02
2024-05-30,33.37,34.21,34.44,32.79,9680.25
2024-05-31,35.05,34.99,35.34,33.99,10798.18
2024-06-03,35.32,34.4,35.7,34.15,10027.74
2024-06-04,34.17,33.19,34.17,32.39,12078.02
2024-06-05,33.17,33.28,34.42,32.55,8575.68
2024-06-06,32.99,31.33,34.43,30.98,14579.7
2024-06-07,31.44,30.66,32.07,30.46,9402.18
2024-06-11,30.66,32.89,33.15,29.93,16847.47
2024-06-12,33.28,32.47,33.9,32.02,11823.21
2024-06-13,32.16,33.24,33.91,32.16,10990.53
2024-06-14,33.74,32.93,33.74,32.48,9648.48
2024-06-17,32.93,32.44,33.22,32.16,7977.98
2024-06-18,32.46,33.16,33.54,32.21,7360.33
2024-06-19,33.4,32.75,33.7,32.39,5645.6
2024-06-20,33.4,33.45,34.35,32.16,15665.46
2024-06-21,33.08,32.64,33.14,32.16,11332.06
2024-06-24,32.17,32.6,35.63,31.98,22975.5
2024-06-25,32.21,30.81,32.96,30.31,17878.76
2024-06-26,30.87,32.3,32.36,30.31,14041.03
2024-06-27,32.19,30.92,32.7,30.85,11822.33
2024-06-28,30.51,29.86,31.33,29.82,15199.65
2024-07-01,29.53,28.55,29.59,28.15,16079.59
2024-07-02,28.52,28.75,29.53,27.38,15312.95
2024-07-03,28.69,27.51,28.69,27.25,12152.58
2024-07-04,27.58,25.82,27.68,25.46,13857.03
2024-07-05,25.82,26.14,26.43,24.83,9676.88
2024-07-08,26.18,25.3,26.24,25.06,9201.5
2024-07-09,25.29,25.6,25.86,24.43,10486.43
2024-07-10,25.82,25.23,25.9,25.08,6475.13
2024-07-11,25.45,25.99,26.11,25.35,9883.45
2024-07-12,26.0,25.37,26.51,25.25,10188.56
2024-07-15,25.45,24.6,25.45,24.52,8855.84
2024-07-16,24.98,25.14,25.39,24.22,7591.48
2024-07-17,24.92,25.13,25.65,24.85,5871.14
2024-07-18,24.95,25.33,25.91,23.77,12578.44
2024-07-19,25.07,27.3,27.3,24.92,19577.37
2024-07-22,30.23,29.41,32.0,28.76,45352.09
2024-07-23,28.15,27.02,29.04,26.99,30555.56
2024-07-24,27.02,26.27,27.44,26.1,18268.93
2024-07-25,26.31,26.33,27.03,25.85,12994.41
2024-07-26,26.22,26.6,26.81,26.16,9932.94
2024-07-29,26.86,26.14,26.86,25.96,8759.72
2024-07-30,26.32,26.4,26.94,26.05,9518.1
2024-07-31,26.15,27.5,27.61,26.13,14971.4
2024-08-01,27.71,27.75,28.4,27.24,14850.1
2024-08-02,27.71,27.11,28.4,27.07,14594.42
2024-08-05,26.66,26.4,27.93,26.37,14296.05
2024-08-06,26.97,27.85,27.85,26.26,17378.66
2024-08-07,27.38,27.3,27.95,27.21,11275.91
2024-08-08,27.16,26.44,27.17,26.0,11618.36
2024-08-09,26.68,26.29,26.97,26.25,8376.67
2024-08-12,26.07,25.54,26.21,25.35,8016.96
2024-08-13,25.14,25.52,25.57,25.06,5774.43
2024-08-14,25.32,25.14,25.7,25.09,5910.59
2024-08-15,25.13,25.31,25.87,24.6,6971.88
2024-08-16,25.54,25.12,25.73,25.07,6234.77
2024-08-19,25.45,25.68,27.34,25.42,14929.55
2024-08-20,25.83,24.76,25.83,24.68,10805.75
2024-08-21,24.76,24.28,25.06,24.19,7437.53
2024-08-22,24.44,24.21,25.25,24.07,9047.18
2024-08-23,24.18,24.38,24.92,23.87,6593.58
2024-08-26,24.18,24.43,24.82,24.15,6504.67
2024-08-27,24.41,23.6,24.58,23.42,8141.06
2024-08-28,23.51,23.75,24.07,23.17,6670.15
2024-08-29,23.74,24.26,24.57,23.68,6606.1
2024-08-30,24.17,25.78,26.67,24.17,16773.54
2024-09-02,25.66,25.21,26.12,25.12,10549.54
2024-09-03,25.22,26.1,26.43,25.18,11480.41
2024-09-04,25.95,26.07,26.55,25.7,9418.18
2024-09-05,26.17,26.16,26.99,26.14,8467.26
2024-09-06,26.2,25.33,26.3,25.19,6847.69
2024-09-09,25.19,25.03,25.59,24.6,6802.53
2024-09-10,25.14,25.36,25.75,24.6,6177.01
2024-09-11,25.37,26.2,27.38,24.94,20240.66
2024-09-12,26.45,26.62,27.99,25.68,16235.46
2024-09-13,26.6,26.09,27.67,26.08,15406.75
2024-09-18,26.41,26.8,27.61,26.02,12896.95
2024-09-19,26.26,29.36,29.36,25.68,28005.36
2024-09-20,29.77,30.21,31.23,29.16,31730.03
2024-09-23,29.3,28.43,29.68,28.38,21469.95
2024-09-24,28.27,29.6,29.75,27.51,25722.38
2024-09-25,29.63,29.45,30.66,29.36,20561.34
2024-09-26,29.16,30.17,30.37,28.96,15988.06
2024-09-27,30.51,32.0,32.3,30.51,19495.65
2024-09-30,34.22,38.4,38.4,32.62,44490.58
2024-10-08,46.08,46.08,46.08,40.87,46734.77
2024-10-09,45.5,40.88,46.08,40.18,40495.73
2024-10-10,42.1,42.4,46.06,40.87,38410.78
2024-10-11,42.84,41.63,45.4,39.87,25036.57
2024-10-14,40.72,48.12,49.58,40.48,39492.46
2024-10-15,45.9,43.74,50.72,43.72,45499.42
2024-10-16,41.55,42.77,43.65,40.78,22693.95
2024-10-17,47.05,43.15,49.19,42.72,42425.93
2024-10-18,42.7,45.4,46.93,40.83,43870.5
2024-10-21,44.73,45.93,47.87,43.95,41088.17
2024-10-22,45.3,43.34,45.49,42.86,29731.79
2024-10-23,43.57,43.21,45.27,42.5,23113.76
2024-10-24,42.55,43.11,44.24,42.5,17798.81
2024-10-25,43.18,46.03,47.48,41.73,41460.08
2024-10-28,47.82,50.28,54.55,46.69,62863.78
2024-10-29,49.86,52.1,53.98,48.04,54239.71
2024-10-30,51.84,48.97,54.55,48.08,47720.64
2024-10-31,48.4,46.67,48.48,45.42,37171.71
2024-11-01,46.89,43.25,48.78,42.98,34215.79
2024-11-04,44.11,44.73,44.94,41.93,16846.3
2024-11-05,46.01,47.93,48.72,44.79,26871.46
2024-11-06,47.66,47.23,48.97,46.82,24437.09
2024-11-07,46.38,50.51,51.03,46.38,33114.97
2024-11-08,51.76,54.74,59.99,50.9,53554.24
2024-11-11,59.12,65.69,65.69,56.59,55755.57
2024-11-12,66.83,62.77,70.85,59.28,64639.0
2024-11-13,61.51,59.71,61.51,57.58,44238.16
2024-11-14,59.01,58.04,60.76,57.45,29904.93
2024-11-15,57.84,52.94,58.43,52.92,33031.9
2024-11-18,53.28,53.53,55.25,49.63,27628.23
