date,open,close,high,low,volume
2020-09-03,224.0,227.59,238.13,219.88,11570.04
2020-09-04,220.89,233.31,239.15,220.01,11489.14
2020-09-07,231.49,207.8,237.72,206.13,20668.96
2020-09-08,206.55,209.46,209.87,199.83,14214.89
2020-09-09,204.06,192.63,204.06,187.77,15534.51
2020-09-10,193.25,191.25,197.68,189.51,9013.8
2020-09-11,189.09,194.85,196.06,188.27,6668.0
2020-09-14,194.53,189.05,205.3,187.09,11866.15
2020-09-15,189.09,210.98,211.12,187.64,17829.37
2020-09-16,207.8,199.83,209.87,197.41,14181.11
2020-09-17,198.35,202.19,207.21,196.16,9785.19
2020-09-18,224.38,226.91,236.06,220.68,22255.02
2020-09-21,224.42,223.05,226.87,219.4,10132.75
2020-09-22,221.1,226.08,229.66,220.89,10644.67
2020-09-23,228.16,234.97,244.73,221.54,17293.41
2020-09-24,231.9,223.39,231.9,219.85,11988.34
2020-09-25,223.0,210.91,227.74,209.88,10365.87
2020-09-28,209.09,208.24,213.2,203.64,7878.07
2020-09-29,209.05,205.29,210.09,204.92,5378.84
2020-09-30,206.14,206.15,210.71,204.26,6449.47
2020-10-09,208.63,210.71,211.53,204.5,8292.71
2020-10-12,211.74,219.64,220.18,210.96,9559.24
2020-10-13,218.19,226.09,228.16,216.18,10915.17
2020-10-14,224.59,216.94,228.16,216.56,10958.31
2020-10-15,215.69,207.38,215.78,206.62,10442.37
2020-10-16,207.8,208.84,209.79,206.46,4760.18
2020-10-19,209.17,208.3,211.07,206.79,4148.51
2020-10-20,208.3,211.5,211.5,206.97,5104.67
2020-10-21,211.45,219.18,223.15,211.45,11093.18
2020-10-22,207.8,196.16,207.8,194.57,17951.09
2020-10-23,195.33,190.28,196.99,187.43,11331.6
2020-10-26,189.09,194.19,195.25,184.94,6126.2
2020-10-27,191.59,194.86,195.74,191.59,4659.8
2020-10-28,194.89,194.77,196.02,189.98,4870.07
2020-10-29,191.19,196.07,196.93,191.18,5382.87
2020-10-30,195.33,192.0,196.74,191.73,6345.66
2020-11-02,191.17,185.35,192.0,183.32,9793.26
2020-11-03,185.74,196.24,197.39,184.52,9973.62
2020-11-04,197.41,200.09,201.9,194.09,7037.09
2020-11-05,199.9,198.03,203.06,197.42,5643.84
2020-11-06,198.24,192.17,201.55,190.47,7074.06
2020-11-09,194.26,212.06,213.32,192.48,12904.34
2020-11-10,215.69,211.53,219.4,207.05,10212.51
2020-11-11,212.37,204.85,214.28,203.08,6800.1
2020-11-12,205.3,209.05,210.61,204.89,5329.4
2020-11-13,207.88,206.76,209.04,203.64,3930.28
2020-11-16,207.8,209.75,212.97,206.76,5882.0
2020-11-17,208.42,202.66,208.68,199.95,7430.94
2020-11-18,202.84,203.38,205.59,201.98,2880.6
2020-11-19,203.36,208.7,211.04,199.48,7132.9
2020-11-20,208.7,207.11,210.51,206.25,4108.34
2020-11-23,206.55,204.76,208.21,202.87,4104.0
2020-11-24,204.77,205.67,206.76,202.47,3533.0
2020-11-25,205.76,203.34,207.09,202.81,4775.02
2020-11-26,204.14,192.0,204.92,190.34,8218.17
2020-11-27,191.59,190.76,193.83,189.3,3920.0
2020-11-30,190.76,195.32,197.61,190.76,5343.49
2020-12-01,194.67,199.52,200.73,194.03,4468.0
2020-12-02,199.48,199.56,201.47,197.49,4146.57
2020-12-03,199.11,204.06,207.65,199.1,6796.1
2020-12-04,202.98,202.88,204.88,201.68,3558.59
2020-12-07,201.99,196.16,202.2,196.16,6207.09
2020-12-08,196.91,195.72,197.64,194.85,3570.5
2020-12-09,195.96,191.14,197.58,191.12,5805.92
2020-12-10,191.13,192.46,193.66,188.33,4158.12
2020-12-11,192.87,188.02,193.08,186.09,5717.12
2020-12-14,187.22,189.31,190.16,185.46,3780.25
2020-12-15,191.17,192.79,197.41,190.39,4814.41
2020-12-16,192.55,190.4,193.53,189.72,3541.04
2020-12-17,191.97,199.48,199.48,191.97,8147.44
2020-12-18,197.41,196.49,200.64,195.66,5425.0
2020-12-21,197.4,201.69,202.68,194.52,6646.01
2020-12-22,201.79,195.08,205.25,194.5,7579.12
2020-12-23,195.32,194.0,197.81,193.25,4523.11
2020-12-24,194.08,195.33,199.43,193.26,6066.44
2020-12-25,194.29,189.39,194.29,188.68,6981.94
2020-12-28,189.51,178.71,190.25,177.99,10395.1
2020-12-29,178.71,178.45,180.95,173.34,6760.0
2020-12-30,178.05,189.12,191.59,177.06,8161.6
2020-12-31,189.1,194.6,199.69,189.09,9798.71
2021-01-04,195.33,207.39,211.54,194.5,13566.92
2021-01-05,211.1,244.37,245.27,207.8,24280.83
2021-01-06,237.76,232.74,240.58,228.08,12950.8
2021-01-07,233.67,224.88,238.08,222.14,11794.38
2021-01-08,224.42,214.86,228.16,211.33,10566.52
2021-01-11,214.45,218.88,224.31,208.21,10722.04
2021-01-12,219.1,215.69,221.03,213.21,6840.5
2021-01-13,216.35,206.13,217.35,204.0,9826.01
2021-01-14,204.09,200.32,205.71,195.37,9210.0
2021-01-15,198.66,208.84,211.58,198.66,7917.88
2021-01-18,209.03,203.98,211.11,202.39,7240.88
2021-01-19,203.63,203.87,209.54,201.62,5589.75
2021-01-20,204.06,216.06,216.94,201.98,10400.24
2021-01-21,216.52,214.03,218.52,210.71,8183.51
2021-01-22,211.12,221.82,224.37,207.82,12763.94
2021-01-25,221.8,214.92,221.8,212.58,10496.0
2021-01-26,211.96,205.14,214.78,205.1,7331.5
2021-01-27,203.64,193.54,205.71,191.17,12627.67
2021-01-28,193.17,192.0,196.41,189.65,5707.6
2021-01-29,192.92,188.89,194.09,184.02,7083.6
2021-02-01,188.68,191.83,193.76,187.02,5347.1
2021-02-02,191.17,187.84,191.17,185.35,5020.38
2021-02-03,187.84,192.91,197.61,186.68,6723.79
2021-02-04,190.35,189.32,193.25,186.28,5008.03
2021-02-05,191.17,194.5,195.84,189.14,4982.77
2021-02-08,193.67,205.97,206.88,192.13,8666.66
2021-02-09,203.64,204.68,209.44,201.1,5614.53
2021-02-10,204.39,215.07,216.19,201.77,10503.49
2021-02-18,216.11,209.87,218.52,205.84,9241.5
2021-02-19,207.79,204.26,207.79,198.72,7611.28
2021-02-22,204.06,196.14,204.06,195.86,6527.02
2021-02-23,194.91,196.33,197.82,194.19,4246.02
2021-02-24,196.33,188.68,197.66,187.6,5695.09
2021-02-25,190.34,192.17,195.29,190.34,3785.65
2021-02-26,188.26,190.34,192.42,184.52,4012.5
2021-03-01,190.34,191.17,193.14,187.98,3532.71
2021-03-02,191.18,192.5,193.1,188.43,3352.54
2021-03-03,192.12,194.54,194.91,189.37,3469.58
2021-03-04,193.25,182.45,193.35,182.4,6988.96
2021-03-05,178.7,183.46,185.69,177.32,3274.1
2021-03-08,186.12,175.68,186.12,175.37,4013.78
2021-03-09,174.55,170.81,176.87,168.32,4248.9
2021-03-10,172.89,172.63,174.13,169.96,3482.89
2021-03-11,171.67,173.39,176.21,171.29,3338.85
2021-03-12,173.29,164.99,175.55,164.99,6144.87
2021-03-15,162.51,154.97,163.75,153.35,7794.9
2021-03-16,155.85,156.39,157.0,154.19,3601.52
2021-03-17,155.5,157.38,157.88,153.77,2761.0
2021-03-18,157.93,158.08,159.21,156.51,3108.1
2021-03-19,155.43,159.89,164.11,155.43,4342.2
2021-03-22,159.38,160.0,162.06,157.29,2926.19
2021-03-23,158.84,159.75,161.08,156.51,3299.65
2021-03-24,158.36,155.02,160.63,154.19,3364.7
2021-03-25,156.09,155.24,158.93,153.81,2964.0
2021-03-26,155.38,162.5,162.5,155.38,4524.3
2021-03-29,160.97,159.46,161.57,158.56,2967.0
2021-03-30,158.59,159.34,161.62,158.59,2532.0
2021-03-31,158.53,156.68,159.67,155.97,2648.8
2021-04-01,156.59,160.83,161.65,155.98,3892.52
2021-04-02,160.0,159.83,161.23,158.76,3305.99
2021-04-06,160.0,160.29,160.82,158.78,2300.98
2021-04-07,159.82,160.83,162.83,158.42,3823.1
2021-04-08,160.83,173.22,174.5,159.6,8148.72
2021-04-09,173.22,174.46,176.67,170.38,5506.98
2021-04-12,173.72,164.3,173.72,163.74,5454.39
2021-04-13,162.56,167.65,171.39,162.55,4028.03
2021-04-14,169.93,167.82,170.19,165.61,2540.43
2021-04-15,166.24,162.8,166.73,157.94,4508.82
2021-04-16,162.65,164.24,164.28,159.49,2897.18
2021-04-19,164.24,169.64,170.39,162.37,4051.03
2021-04-20,179.54,172.19,185.17,170.43,13189.11
2021-04-21,171.09,189.09,193.6,171.09,16589.04
2021-04-22,187.43,190.0,192.77,185.57,7921.33
2021-04-23,189.72,187.24,195.84,186.19,6674.27
2021-04-26,187.58,189.51,196.97,187.44,8900.32
2021-04-27,188.31,189.45,192.37,186.19,4820.75
2021-04-28,186.6,187.02,188.68,182.39,5736.38
2021-04-29,185.13,182.85,186.56,180.09,5922.05
2021-04-30,182.85,180.89,185.35,178.15,5277.52
2021-05-06,179.07,171.7,179.07,170.81,5485.0
2021-05-07,173.51,165.43,174.91,165.41,4142.65
2021-05-10,165.82,163.76,168.44,162.19,4064.18
2021-05-11,162.29,164.2,164.2,158.76,3530.1
2021-05-12,164.16,163.93,164.28,159.31,3068.18
2021-05-13,161.67,169.5,171.89,160.15,5722.23
2021-05-14,168.45,181.22,181.97,168.32,9537.13
2021-05-17,179.12,186.97,189.51,179.1,8219.33
2021-05-18,187.51,184.02,188.13,181.62,4479.08
2021-05-19,184.44,182.52,186.49,181.69,3093.91
2021-05-20,182.55,195.76,199.48,182.55,9088.0
2021-05-21,197.49,197.41,201.48,192.42,6688.55
2021-05-24,196.87,194.92,198.61,188.53,5989.0
2021-05-25,198.33,198.69,201.77,196.18,5879.34
2021-05-26,199.06,197.82,199.89,193.67,4194.13
2021-05-27,197.02,197.52,205.52,197.02,8322.92
2021-05-28,195.15,189.0,199.24,187.38,10529.66
2021-05-31,193.7,201.07,208.46,191.54,11387.0
2021-06-01,200.78,204.53,205.11,196.41,7566.5
2021-06-02,204.53,194.69,204.84,192.73,8157.63
2021-06-03,193.27,191.44,196.95,191.44,4042.55
2021-06-04,191.36,190.7,193.86,188.97,3861.0
2021-06-07,191.33,191.47,194.53,188.33,4470.77
2021-06-08,191.49,187.98,192.58,187.65,4385.41
2021-06-09,187.64,183.89,191.02,180.76,5002.4
2021-06-10,183.63,190.68,193.7,183.27,5125.33
2021-06-11,190.09,194.62,196.65,186.2,7764.41
2021-06-15,194.51,183.2,194.51,182.07,9235.05
2021-06-16,183.4,179.87,185.76,179.31,3856.83
2021-06-17,180.76,174.07,182.57,172.0,6738.61
2021-06-18,173.79,171.82,177.56,171.78,6155.33
2021-06-21,171.33,176.19,176.89,169.58,5953.54
2021-06-22,175.5,177.95,182.01,175.5,4791.99
2021-06-23,177.81,175.86,177.82,173.25,4934.53
2021-06-24,175.86,171.85,175.88,170.06,6153.3
2021-06-25,172.01,172.49,174.94,170.75,4659.5
2021-06-28,172.47,173.83,175.01,170.76,4395.0
2021-06-29,173.83,167.62,173.91,167.06,8798.5
2021-06-30,167.31,168.13,170.38,166.39,4174.0
2021-07-01,168.26,171.64,174.26,168.26,6619.5
2021-07-02,170.58,164.42,170.58,163.67,6864.28
2021-07-05,165.05,168.26,170.13,159.64,10944.12
2021-07-06,168.24,164.59,168.25,161.45,6459.96
2021-07-07,164.93,164.54,166.06,162.12,5365.53
2021-07-08,163.88,153.85,164.79,153.8,15876.79
2021-07-09,154.4,147.62,154.42,146.05,12777.47
2021-07-12,148.13,147.95,149.56,146.26,7686.5
2021-07-13,148.65,149.12,149.41,145.43,7037.99
2021-07-14,149.09,149.4,153.66,148.14,7309.68
2021-07-15,148.24,147.46,149.39,144.2,6444.01
2021-07-16,148.86,153.33,158.87,148.86,12273.68
2021-07-19,153.86,149.17,154.9,147.62,9203.7
2021-07-20,147.61,148.11,149.49,146.17,4473.0
2021-07-21,138.92,146.97,147.99,138.86,12757.56
2021-07-22,145.57,142.82,147.54,141.98,7226.5
2021-07-23,142.95,139.31,144.48,138.98,5849.58
2021-07-26,139.31,129.07,139.31,125.72,16423.3
2021-07-27,129.4,131.37,136.33,129.39,10212.08
2021-07-28,131.36,129.27,134.49,128.56,7766.63
2021-07-29,130.72,132.1,133.02,129.28,6448.85
2021-07-30,131.37,132.93,134.16,128.27,6825.55
2021-08-02,133.59,135.21,135.73,127.91,8601.9
2021-08-03,135.73,141.03,142.53,132.61,13881.41
2021-08-04,138.85,134.97,138.85,134.48,12686.58
2021-08-05,134.01,132.67,135.73,131.29,8223.28
2021-08-06,132.78,127.98,133.21,126.69,7334.71
2021-08-09,126.79,134.07,135.46,126.34,8698.56
2021-08-10,134.48,133.78,134.81,130.91,5270.36
2021-08-11,135.1,131.49,135.1,129.4,7667.36
2021-08-12,131.34,128.16,131.86,127.94,6556.94
2021-08-13,128.16,129.83,130.6,127.02,6435.58
2021-08-16,129.71,128.95,130.28,127.78,5210.72
2021-08-17,128.94,122.75,128.94,122.6,9577.48
2021-08-18,122.0,119.9,123.33,118.98,8072.65
2021-08-19,120.09,118.73,121.89,117.26,9466.11
2021-08-20,117.6,113.45,117.65,112.58,9910.17
2021-08-23,114.7,119.18,120.02,114.69,10127.63
2021-08-24,119.57,116.97,120.1,116.64,7432.96
2021-08-25,116.96,118.9,119.33,115.71,5985.03
2021-08-26,118.83,114.51,118.84,113.92,7553.19
2021-08-27,114.51,113.56,116.07,113.22,6558.03
2021-08-30,113.15,112.31,114.01,110.71,8283.75
2021-08-31,113.15,108.58,113.15,107.65,8347.05
2021-09-01,107.61,110.83,113.43,107.61,8888.08
2021-09-02,113.21,114.02,117.96,111.7,13780.34
2021-09-03,111.96,111.55,112.64,107.57,8013.57
2021-09-06,110.5,116.02,116.83,110.01,8793.98
2021-09-07,115.69,115.47,117.08,114.19,6213.49
2021-09-08,114.84,113.46,116.34,112.58,5621.5
2021-09-09,114.42,113.45,114.7,112.2,3915.72
2021-09-10,112.59,111.58,113.58,111.13,5613.98
2021-09-13,112.25,110.74,114.38,110.26,4386.43
2021-09-14,110.68,109.03,112.15,108.76,6996.5
2021-09-15,110.15,107.52,110.4,106.96,6289.0
2021-09-16,107.57,107.71,109.33,105.7,8345.8
2021-09-17,107.71,106.49,108.32,103.89,8767.42
2021-09-22,105.69,105.76,106.8,103.83,8053.0
2021-09-23,106.02,108.21,109.75,105.27,9508.51
2021-09-24,108.57,106.9,108.83,105.66,7872.92
2021-09-27,106.6,108.82,110.22,105.72,10198.25
2021-09-28,108.83,105.7,108.89,105.28,8657.53
2021-09-29,105.0,103.28,105.54,102.58,6677.56
2021-09-30,103.28,104.33,104.74,102.42,4592.5
2021-10-08,103.83,106.24,107.39,103.2,6407.54
2021-10-11,106.83,117.4,117.78,106.35,25304.25
2021-10-12,116.22,124.54,128.43,115.84,28658.0
2021-10-13,124.47,125.73,127.2,122.34,13597.8
2021-10-14,125.79,120.72,126.97,119.88,13907.3
2021-10-15,121.96,119.9,123.49,117.69,9790.55
2021-10-18,120.72,115.05,120.82,113.7,12288.75
2021-10-19,114.53,115.7,117.59,113.87,7796.88
2021-10-20,116.32,114.49,116.32,111.96,6196.78
2021-10-21,115.08,112.92,115.27,112.05,5526.93
2021-10-22,113.08,117.02,117.02,112.33,7714.37
2021-10-25,116.21,114.17,118.71,113.24,8102.65
2021-10-26,111.31,107.72,111.33,104.39,21502.65
2021-10-27,106.34,103.22,106.7,103.2,10031.09
2021-10-28,103.2,97.65,103.2,97.57,12786.65
2021-10-29,99.44,99.89,102.11,98.9,9929.78
2021-11-01,100.64,101.03,101.54,97.64,6617.88
2021-11-02,100.39,98.31,101.94,98.2,6246.07
2021-11-03,100.27,100.78,102.23,99.45,7005.22
2021-11-04,100.99,101.72,102.72,100.22,6583.5
2021-11-05,101.49,104.66,107.95,100.89,13802.73
2021-11-08,104.67,103.18,105.06,101.88,6657.42
2021-11-09,102.95,103.83,104.65,102.33,4830.5
2021-11-10,103.2,106.93,107.49,103.2,8856.79
2021-11-11,106.33,105.65,107.09,104.48,5496.2
2021-11-12,105.61,103.83,106.21,103.34,5309.5
2021-11-15,103.48,105.32,106.08,103.21,5635.52
2021-11-16,105.7,106.27,107.73,104.25,10201.5
2021-11-17,106.27,104.98,106.33,103.56,7436.74
2021-11-18,105.16,102.59,105.42,102.14,6540.01
2021-11-19,103.33,103.8,104.73,102.92,4776.18
2021-11-22,103.56,102.68,104.39,102.0,6135.48
2021-11-23,102.65,103.5,104.45,102.33,6480.3
2021-11-24,104.07,106.3,106.75,103.08,11904.58
2021-11-25,106.76,107.16,108.08,104.77,10136.76
2021-11-26,106.33,106.95,109.44,106.02,9549.03
2021-11-29,106.99,106.98,110.4,105.39,11473.22
2021-11-30,105.58,105.09,106.31,104.25,8440.5
2021-12-01,105.06,103.92,105.06,103.83,5673.0
2021-12-02,103.83,101.25,104.33,100.81,9136.1
2021-12-03,101.64,102.08,102.25,101.08,4595.66
2021-12-06,101.71,100.3,102.45,100.26,5382.0
2021-12-07,101.02,100.25,101.34,99.56,5219.2
2021-12-08,100.39,100.95,100.96,99.45,4943.57
2021-12-09,101.01,102.62,102.76,100.26,10254.86
2021-12-10,103.13,106.81,110.71,102.63,17356.5
2021-12-13,106.76,106.15,107.31,105.14,9437.52
2021-12-14,106.33,108.14,109.08,106.15,10390.04
2021-12-15,108.2,106.42,108.69,106.35,8518.52
2021-12-16,106.29,105.1,106.87,104.76,5829.2
2021-12-17,105.58,108.09,108.8,104.34,10652.82
2021-12-20,108.15,105.4,108.79,105.14,9149.8
2021-12-21,105.35,105.2,106.37,103.82,5499.16
2021-12-22,105.33,107.01,107.72,104.78,6707.44
2021-12-23,107.0,107.02,107.91,104.77,6544.5
2021-12-24,108.12,107.4,110.5,105.76,9782.7
2021-12-27,107.39,109.98,110.66,106.2,9738.64
2021-12-28,115.64,117.58,120.78,111.96,29025.73
2021-12-29,115.74,112.58,117.59,112.58,17404.39
2021-12-30,113.14,117.62,118.14,111.02,16309.73
2021-12-31,118.84,133.05,138.97,118.21,43568.56
2022-01-04,131.97,142.11,143.15,131.41,38181.03
2022-01-05,142.54,143.09,155.04,142.21,44306.75
2022-01-06,142.61,152.35,154.49,139.68,31485.89
2022-01-07,151.99,150.35,151.99,145.86,17694.94
2022-01-10,148.86,157.3,160.71,141.67,29703.72
2022-01-11,157.24,153.05,159.49,150.74,15728.09
2022-01-12,153.05,162.98,165.67,153.05,21041.1
2022-01-13,162.11,151.36,162.11,151.36,20952.61
2022-01-14,149.99,152.5,158.56,149.49,19468.1
2022-01-17,150.74,144.88,151.36,142.53,28393.0
2022-01-18,145.6,143.4,146.03,141.09,21337.36
2022-01-19,141.86,142.29,145.89,141.28,15564.74
2022-01-20,143.27,140.27,144.04,139.48,11955.91
2022-01-21,139.6,135.1,140.4,134.51,11292.39
2022-01-24,134.68,135.93,137.28,131.47,10397.1
2022-01-25,142.64,143.68,153.6,140.87,25678.58
2022-01-26,146.98,136.97,148.22,135.73,13056.78
2022-01-27,136.97,136.45,143.54,132.96,11265.87
2022-01-28,137.39,140.41,146.22,135.8,11304.15
2022-02-07,144.4,135.86,144.48,132.96,10748.89
2022-02-08,135.86,133.33,137.54,128.57,9963.52
2022-02-09,132.97,134.16,135.53,131.54,7000.5
2022-02-10,132.65,134.58,137.22,131.87,5979.91
2022-02-11,134.48,129.47,134.48,123.72,15770.19
2022-02-14,128.83,127.61,132.03,126.34,6709.27
2022-02-15,131.04,140.09,141.27,128.16,14989.14
2022-02-16,142.16,138.22,142.61,134.79,9124.03
2022-02-17,139.32,136.08,141.27,135.7,4707.2
2022-02-18,135.45,136.11,136.92,133.98,3813.0
2022-02-21,135.3,135.73,136.73,133.86,5454.23
2022-02-22,133.77,133.54,135.02,128.85,9571.0
2022-02-23,133.68,139.24,142.26,132.64,8800.47
2022-02-24,138.95,134.48,140.6,132.98,9133.63
2022-02-25,135.93,143.86,145.3,135.73,11663.23
2022-02-28,144.51,146.07,146.98,141.48,8779.03
2022-03-01,145.4,142.99,145.4,141.39,6893.23
2022-03-02,141.98,143.14,145.48,139.28,5381.22
2022-03-03,142.97,141.67,144.79,141.48,4704.54
2022-03-04,143.92,139.55,144.13,139.53,5333.5
2022-03-07,138.31,134.7,140.95,133.37,6118.0
2022-03-08,134.48,124.71,135.7,124.71,10489.61
2022-03-09,124.9,120.01,126.35,116.11,10765.29
2022-03-10,123.84,125.51,130.55,123.84,12047.11
2022-03-11,123.84,126.01,126.85,120.72,12293.63
2022-03-14,125.09,121.04,125.09,120.2,7188.89
2022-03-15,120.05,116.2,121.69,116.12,9122.0
2022-03-16,118.95,117.76,120.0,112.65,9933.73
2022-03-17,119.46,123.47,124.75,119.46,13948.09
2022-03-18,124.46,121.58,124.46,120.01,8581.5
2022-03-21,121.59,122.7,125.78,120.42,6951.6
2022-03-22,121.84,117.93,121.84,115.43,10490.97
2022-03-23,117.93,115.48,117.93,113.61,10907.65
2022-03-24,115.09,115.99,116.01,112.9,7679.41
2022-03-25,115.95,114.43,119.38,114.16,8502.65
2022-03-28,110.71,109.09,111.96,107.59,10446.5
2022-03-29,109.06,109.57,110.98,107.53,7162.5
2022-03-30,110.71,112.71,114.34,108.03,8261.61
2022-03-31,112.88,109.77,115.26,109.46,6181.97
2022-04-01,108.64,107.16,109.77,106.81,8225.2
2022-04-06,108.22,105.66,108.74,104.95,7445.24
2022-04-07,105.69,103.48,106.72,102.96,6706.15
2022-04-08,103.8,102.27,104.37,101.46,5181.74
2022-04-11,101.73,99.77,102.81,98.94,6664.45
2022-04-12,99.89,100.63,101.26,98.39,6027.39
2022-04-13,99.96,96.37,99.96,96.32,5988.42
2022-04-14,96.95,97.93,98.39,96.38,5082.5
2022-04-15,98.09,99.36,101.64,96.6,6471.27
2022-04-18,98.52,97.89,98.8,96.01,5719.0
2022-04-19,98.97,95.09,99.8,94.49,7871.02
2022-04-20,95.01,95.82,98.07,94.61,6908.06
2022-04-21,95.35,94.45,97.14,92.69,7664.04
2022-04-22,88.82,75.56,88.82,75.56,32993.11
2022-04-25,70.15,71.9,76.09,70.15,25073.86
2022-04-26,71.48,68.67,72.47,68.18,16704.01
2022-04-27,68.17,72.1,72.37,67.41,15641.61
2022-04-28,72.1,71.24,73.68,70.06,11259.92
2022-04-29,71.3,73.61,74.62,70.37,14732.39
2022-05-05,74.43,75.29,75.99,71.94,10736.73
2022-05-06,73.68,75.51,75.67,73.07,7759.01
2022-05-09,75.09,75.42,76.31,74.43,5876.16
2022-05-10,74.43,75.68,76.44,73.64,7494.11
2022-05-11,76.31,76.46,79.23,74.78,11162.92
2022-05-12,76.47,79.62,81.75,75.7,17160.91
2022-05-13,80.67,78.92,82.55,78.53,14067.95
2022-05-16,79.05,77.4,79.81,76.19,12567.11
2022-05-17,78.11,76.61,78.17,75.21,10147.86
2022-05-18,76.61,77.28,78.93,76.01,9712.02
2022-05-19,76.31,78.35,80.85,75.68,14271.7
2022-05-20,81.49,80.8,81.64,77.37,18066.43
2022-05-23,80.82,81.79,82.56,80.38,15072.25
2022-05-24,82.23,78.42,82.39,78.37,13586.2
2022-05-25,78.19,79.11,79.87,77.4,12614.58
2022-05-26,79.12,82.52,86.76,77.25,30839.85
2022-05-27,82.86,84.78,85.93,81.64,26915.69
2022-05-30,85.71,87.77,88.2,84.55,23732.82
2022-05-31,86.78,92.3,93.56,86.16,30915.61
2022-06-01,97.47,91.12,99.17,89.8,45340.72
2022-06-02,90.37,87.15,90.37,86.41,39316.31
2022-06-06,85.43,87.43,88.54,85.38,28010.78
2022-06-07,87.18,86.91,89.14,86.49,28473.67
2022-06-08,87.22,88.03,89.06,85.34,20030.67
2022-06-09,87.63,83.37,88.74,83.27,21143.5
2022-06-10,83.37,84.06,84.33,81.5,21657.44
2022-06-13,83.22,85.38,85.77,82.33,15350.0
2022-06-14,84.36,85.17,85.35,81.27,17123.98
2022-06-15,85.51,85.31,87.34,83.75,14708.0
2022-06-16,85.09,86.59,87.86,84.78,19649.12
2022-06-17,85.64,89.52,90.09,84.53,22984.52
2022-06-20,89.18,89.71,90.85,88.13,26202.14
2022-06-21,89.76,88.95,91.89,88.48,18924.5
2022-06-22,88.95,86.99,89.89,85.36,22341.78
2022-06-23,86.92,86.3,87.47,84.58,12753.11
2022-06-24,86.44,89.89,90.23,86.12,21224.75
2022-06-27,90.56,101.38,102.66,87.76,58042.8
2022-06-28,101.31,103.91,106.81,98.23,55986.84
2022-06-29,103.9,102.93,104.39,99.86,35769.23
2022-06-30,103.04,109.24,114.0,102.94,46910.14
2022-07-01,109.11,109.78,112.6,107.54,25017.44
2022-07-04,109.58,111.92,113.52,107.18,22240.66
2022-07-05,111.95,111.08,113.37,109.85,16822.79
2022-07-06,110.14,107.22,111.17,105.83,26514.87
