date,open,close,high,low,volume
2022-10-17,101.42,103.19,105.94,100.56,4617.51
2022-10-18,104.2,102.75,104.54,101.83,1825.04
2022-10-19,103.52,102.61,103.86,101.5,1629.61
2022-10-20,101.59,101.15,103.29,99.55,1729.84
2022-10-21,102.07,105.55,106.46,100.94,3071.73
2022-10-24,105.51,107.54,111.09,104.66,3637.07
2022-10-25,106.19,107.58,109.98,104.84,3230.09
2022-10-26,106.53,110.21,111.53,105.53,2445.33
2022-10-27,111.64,106.76,111.94,103.25,3538.66
2022-10-28,108.98,108.94,112.23,108.3,5738.27
2022-10-31,108.26,112.6,115.87,108.26,3369.7
2022-11-01,112.19,110.63,113.34,107.82,3108.61
2022-11-02,109.69,105.89,110.96,105.6,4234.86
2022-11-03,105.55,110.55,111.99,103.9,3880.86
2022-11-04,110.64,108.92,111.64,107.26,3279.75
2022-11-07,107.92,102.51,107.92,101.83,7454.07
2022-11-08,102.17,103.07,104.39,101.83,2634.97
2022-11-09,103.08,102.63,105.05,101.25,2802.94
2022-11-10,102.55,99.52,102.55,98.94,3102.31
2022-11-11,101.49,99.9,102.16,99.46,2862.93
2022-11-14,99.93,97.37,100.78,97.1,3636.99
2022-11-15,97.1,101.67,102.5,96.63,3864.26
2022-11-16,100.75,102.57,103.86,100.75,2357.9
2022-11-17,102.51,103.12,104.68,99.81,2609.38
2022-11-18,103.54,103.69,106.87,102.55,1795.5
2022-11-21,104.17,106.23,106.86,102.7,1707.21
2022-11-22,106.21,106.59,107.58,104.54,1616.07
2022-11-23,106.79,108.56,108.93,104.27,2378.98
2022-11-24,107.77,108.05,109.11,106.4,1278.11
2022-11-25,107.25,102.87,108.05,102.85,2318.92
2022-11-28,101.5,104.28,104.65,101.49,2100.75
2022-11-29,104.67,101.67,104.67,100.83,1595.16
2022-11-30,101.49,100.48,102.29,99.95,1741.3
2022-12-01,100.99,105.1,106.74,100.48,2765.96
2022-12-02,105.82,105.89,106.33,103.86,1182.5
2022-12-05,105.55,104.2,105.82,103.53,1035.73
2022-12-06,103.02,101.88,104.2,99.84,2603.81
2022-12-07,100.48,100.31,102.0,100.06,1117.01
2022-12-08,100.25,100.48,101.46,100.14,1039.95
2022-12-09,100.31,98.36,100.86,97.68,1989.99
2022-12-12,98.36,99.6,100.8,97.54,1524.21
2022-12-13,99.15,99.63,99.86,97.77,858.43
2022-12-14,99.8,100.81,101.45,99.13,1221.26
2022-12-15,99.84,97.15,100.65,96.81,1546.27
2022-12-16,96.76,94.73,97.14,94.73,952.13
2022-12-19,94.05,95.05,96.18,91.69,910.7
2022-12-20,94.62,97.57,98.45,93.76,1323.23
2022-12-21,96.34,96.88,97.77,96.13,620.69
2022-12-22,97.74,92.78,97.77,92.72,999.81
2022-12-23,92.7,92.7,94.35,91.79,1046.68
2022-12-26,93.33,94.42,95.04,92.3,2182.18
2022-12-27,95.4,98.24,98.86,94.39,1390.39
2022-12-28,97.77,97.31,99.3,95.75,710.66
2022-12-29,96.42,97.78,98.72,94.77,1471.67
2022-12-30,96.6,96.42,99.77,96.27,1300.6
2023-01-03,96.42,102.63,102.73,94.73,2279.49
2023-01-04,102.51,102.76,104.18,101.5,1044.86
2023-01-05,102.74,102.67,103.62,101.54,1343.81
2023-01-06,102.52,102.37,104.69,101.67,894.46
2023-01-09,102.17,99.92,103.04,99.5,1996.54
2023-01-10,100.44,98.79,101.27,98.04,2053.79
2023-01-11,99.13,96.35,99.79,96.17,1388.28
2023-01-12,97.61,97.34,100.82,96.39,1768.03
2023-01-13,98.07,96.17,98.07,95.58,1222.65
2023-01-16,95.57,94.86,97.6,94.73,2468.95
2023-01-17,94.87,97.26,97.43,94.77,2508.32
2023-01-18,97.95,97.01,97.95,96.28,678.06
2023-01-19,96.42,99.26,99.62,96.42,1451.56
2023-01-20,100.81,95.96,100.81,94.66,4184.0
2023-01-30,95.96,96.75,96.76,94.79,4561.87
2023-01-31,96.42,93.85,96.42,93.38,3610.05
2023-02-01,94.05,95.67,97.1,93.73,2716.08
2023-02-02,96.42,96.45,96.76,95.07,1839.31
2023-02-03,95.99,97.47,99.08,95.81,3972.48
2023-02-06,97.6,94.98,98.38,94.15,2916.92
2023-02-07,94.89,95.09,95.3,94.13,1200.26
2023-02-08,95.09,93.34,95.09,93.17,2250.81
2023-02-09,93.06,94.4,94.54,93.05,1611.81
2023-02-10,93.76,93.54,94.48,92.68,1912.54
2023-02-13,93.67,95.32,95.47,93.37,2437.83
2023-02-14,94.73,97.45,97.6,94.26,2800.13
2023-02-15,96.79,95.7,97.6,93.72,2777.78
2023-02-16,95.68,94.81,95.9,93.84,1426.8
2023-02-17,94.62,94.16,95.03,93.98,1005.35
2023-02-20,94.92,96.01,96.76,93.04,2419.05
2023-02-21,96.07,94.58,96.71,94.56,1503.38
2023-02-22,94.39,94.4,95.34,94.39,790.88
2023-02-23,94.06,95.46,96.62,94.06,1530.69
2023-02-24,95.74,97.42,99.13,95.24,3751.5
2023-02-27,97.42,100.01,101.83,97.14,4409.72
2023-02-28,99.97,100.77,100.96,98.62,1719.24
2023-03-01,100.05,100.93,101.06,98.89,1559.17
2023-03-02,100.77,97.8,100.78,97.64,1295.87
2023-03-03,97.8,96.98,98.14,96.42,1189.8
2023-03-06,96.98,97.03,98.11,96.42,1957.83
2023-03-07,96.72,94.65,96.92,94.16,1612.38
2023-03-08,93.99,93.98,94.98,93.43,1274.33
2023-03-09,94.96,93.91,94.96,93.27,1785.7
2023-03-10,94.01,92.69,94.92,92.69,1806.63
2023-03-13,92.66,92.36,92.66,91.36,1730.16
2023-03-14,92.36,89.33,92.65,89.2,2004.31
2023-03-15,89.99,88.3,89.99,87.18,2799.57
2023-03-16,87.96,90.29,91.12,86.98,4048.54
2023-03-17,90.29,87.01,90.29,86.81,2296.08
2023-03-20,87.03,84.24,87.22,82.17,9300.52
2023-03-21,84.59,83.83,85.15,81.87,5882.91
2023-03-22,84.08,87.72,87.96,82.89,5208.6
2023-03-23,86.6,87.29,89.25,86.27,1958.25
2023-03-24,85.26,86.54,87.79,85.26,1702.38
2023-03-27,86.53,85.63,87.42,85.43,1926.21
2023-03-28,86.4,85.39,86.94,83.59,2916.01
2023-03-29,85.26,85.51,86.27,84.58,1631.22
2023-03-30,84.75,85.57,85.86,83.73,2517.79
2023-03-31,85.1,86.76,87.25,84.98,2302.22
2023-04-03,86.49,85.63,87.28,84.93,1874.62
2023-04-04,86.08,82.98,86.08,82.3,3225.12
2023-04-06,83.29,83.34,83.79,81.6,2709.01
2023-04-07,83.53,88.92,89.14,82.55,5393.96
2023-04-10,88.95,89.01,89.32,86.55,2458.41
2023-04-11,88.38,89.84,89.95,88.38,1808.44
2023-04-12,91.38,92.95,95.17,91.35,5271.63
2023-04-13,92.36,89.43,92.36,88.39,3840.93
2023-04-14,87.96,91.58,91.68,87.96,1728.01
2023-04-17,91.67,90.56,93.68,90.19,2083.73
2023-04-18,90.96,91.35,91.89,89.65,1248.54
2023-04-19,91.34,98.79,99.79,90.25,6909.66
2023-04-20,98.54,99.45,101.09,96.78,4053.2
2023-04-21,99.8,97.39,100.32,96.45,3950.09
2023-04-24,98.31,96.19,98.45,95.44,3004.2
2023-04-25,95.45,94.56,96.83,94.39,1934.16
2023-04-26,94.86,97.93,98.72,94.56,2895.68
2023-04-27,97.1,98.52,99.46,95.1,1731.83
2023-04-28,98.11,98.71,99.46,96.88,1562.44
2023-05-04,98.41,97.93,98.45,96.66,1747.84
2023-05-05,97.13,96.76,98.31,95.27,1572.24
2023-05-08,96.76,95.71,100.14,95.4,1611.83
2023-05-09,95.07,91.68,95.68,91.36,1839.29
2023-05-10,91.68,89.98,91.68,89.36,1025.77
2023-05-11,89.98,88.3,90.7,88.06,1478.41
2023-05-12,88.3,88.64,89.54,87.64,1048.58
2023-05-15,87.62,90.32,90.4,87.39,1082.01
2023-05-16,90.97,88.94,90.97,88.83,1306.48
2023-05-17,88.94,91.78,93.04,88.31,1574.63
2023-05-18,91.76,94.82,95.43,90.84,2743.5
2023-05-19,95.03,96.35,96.62,92.82,2569.12
2023-05-22,95.95,95.74,95.95,93.71,1623.43
2023-05-23,95.74,93.9,97.77,93.39,2239.88
2023-05-24,95.5,95.69,96.72,93.04,2345.09
2023-05-25,95.4,98.29,98.41,95.34,1753.66
2023-05-26,98.3,98.69,99.46,97.44,983.68
2023-05-29,100.82,100.72,104.54,99.85,6766.19
2023-05-30,99.54,97.82,100.53,95.24,4251.4
2023-05-31,98.43,98.67,99.94,96.08,2708.23
2023-06-01,98.61,94.05,99.05,93.91,4459.46
2023-06-02,94.75,95.98,97.64,93.7,3597.67
2023-06-05,95.41,96.42,97.67,95.41,1689.74
2023-06-06,95.74,94.51,96.92,93.43,3102.71
2023-06-07,94.01,95.4,96.52,92.27,4415.48
2023-06-08,94.86,97.46,100.17,94.26,8301.72
2023-06-09,97.61,97.73,100.79,95.29,15621.08
2023-06-12,99.95,98.49,100.34,94.28,7607.57
2023-06-13,99.4,99.2,100.28,97.48,3647.27
2023-06-14,99.97,99.82,100.46,98.35,2579.1
2023-06-15,99.82,99.96,100.83,98.7,1991.64
2023-06-16,98.48,101.98,103.47,98.48,4547.71
2023-06-19,101.84,101.78,103.44,100.95,1570.5
2023-06-20,102.73,100.84,102.88,99.45,2719.83
2023-06-21,100.47,99.1,100.69,98.98,1987.15
2023-06-26,99.09,98.69,99.1,96.93,2051.74
2023-06-27,99.44,99.24,100.03,96.94,2704.47
2023-06-28,99.24,100.39,100.91,98.3,2512.72
2023-06-29,100.38,100.46,101.87,99.57,3091.31
2023-06-30,100.12,102.23,104.5,99.6,3805.87
2023-07-03,101.72,105.39,106.0,101.48,6577.12
2023-07-04,105.9,106.42,108.27,103.99,2229.18
2023-07-05,105.26,104.69,105.61,104.01,1680.47
2023-07-06,103.49,104.05,105.34,102.48,1799.97
2023-07-07,103.78,103.79,104.94,102.02,1672.53
2023-07-10,103.39,106.15,106.27,102.54,3504.34
2023-07-11,105.78,104.87,107.02,104.05,2551.63
2023-07-12,104.05,102.24,104.27,101.52,2448.86
2023-07-13,103.69,100.05,103.74,99.86,2703.23
2023-07-14,100.93,102.22,104.49,100.46,4561.37
2023-07-17,102.18,104.76,105.19,101.98,3399.8
2023-07-18,105.03,106.12,106.85,104.01,1700.31
2023-07-19,106.9,102.71,106.9,102.59,2235.2
2023-07-20,103.24,102.16,103.94,101.42,1763.32
2023-07-21,102.62,101.32,103.17,100.97,1247.61
2023-07-24,101.32,102.87,102.99,100.36,2369.67
2023-07-25,103.48,104.62,104.94,101.5,2094.92
2023-07-26,104.65,104.06,105.0,103.52,1480.61
2023-07-27,103.06,95.04,103.67,92.82,8718.42
2023-07-28,95.35,97.27,98.52,93.91,3505.65
2023-07-31,96.42,95.07,98.74,93.91,4989.25
2023-08-01,94.73,95.58,96.42,91.46,3263.33
2023-08-02,95.98,93.9,95.98,93.42,1704.29
2023-08-03,93.89,94.09,94.5,92.45,2965.91
2023-08-04,93.4,92.62,94.56,92.29,2605.94
2023-08-07,92.62,93.27,93.54,91.53,3419.81
2023-08-08,92.96,92.79,93.11,91.68,2697.29
2023-08-09,91.83,94.43,95.16,91.83,4101.37
2023-08-10,94.23,93.88,96.26,93.45,2398.37
2023-08-11,92.74,91.15,93.38,90.9,3174.76
2023-08-14,90.89,93.52,93.91,89.86,3693.46
2023-08-15,93.85,91.88,93.85,91.78,1397.64
2023-08-16,91.89,90.81,92.7,90.49,1533.01
2023-08-17,91.31,91.73,92.84,90.61,3229.3
2023-08-18,91.65,93.25,94.64,90.95,3756.87
2023-08-21,92.28,92.19,94.66,91.68,2472.12
2023-08-22,91.88,94.38,94.9,91.49,2829.94
2023-08-23,94.4,93.91,95.67,92.46,2757.18
2023-08-24,93.48,93.07,95.22,92.83,3044.87
2023-08-25,93.07,93.29,93.8,91.23,2757.1
2023-08-28,96.75,91.37,97.43,89.96,5370.5
2023-08-29,91.17,93.26,94.03,90.1,4595.1
2023-08-30,93.02,95.62,96.12,93.02,3397.53
2023-08-31,94.91,92.05,95.41,90.92,5593.84
2023-09-01,91.36,91.25,92.35,89.96,2548.31
2023-09-04,91.25,91.23,91.57,89.35,3569.98
2023-09-05,90.16,90.86,92.13,90.01,3493.42
2023-09-06,90.36,92.03,92.47,89.61,2673.23
2023-09-07,92.03,93.11,93.73,90.52,3968.71
2023-09-08,93.19,96.84,97.62,91.83,7586.58
2023-09-11,95.92,95.17,96.92,94.23,3657.03
2023-09-12,94.91,96.02,97.19,94.77,2802.55
2023-09-13,96.42,94.15,96.42,92.98,3824.09
2023-09-14,91.89,94.49,95.84,91.89,3024.47
2023-09-15,93.39,91.94,94.59,91.46,4175.52
2023-09-18,92.19,90.25,92.33,89.55,3284.65
2023-09-19,90.11,87.63,90.11,87.37,3388.13
2023-09-20,87.48,86.16,87.84,85.88,2029.15
2023-09-21,86.16,84.76,86.38,84.31,2535.32
2023-09-22,84.75,85.87,86.68,83.36,3412.35
2023-09-25,85.9,86.72,87.08,85.46,1707.63
2023-09-26,86.73,85.84,86.73,84.66,2114.51
2023-09-27,86.46,85.83,86.83,85.11,2258.88
2023-09-28,86.32,88.09,88.35,85.7,4035.42
2023-10-09,86.5,88.44,88.44,86.07,2239.11
2023-10-10,87.94,83.19,88.46,81.99,6936.04
2023-10-11,83.32,79.61,83.32,76.58,7459.3
2023-10-12,78.25,77.74,79.92,77.29,5493.61
2023-10-13,76.84,75.37,77.68,75.01,4017.78
2023-10-16,75.22,73.83,75.66,73.21,5057.7
2023-10-17,73.48,71.64,73.99,70.93,5507.26
2023-10-18,71.63,69.57,71.95,69.35,6271.34
2023-10-19,69.73,68.1,70.67,67.07,8207.52
2023-10-20,67.9,66.6,68.86,66.21,7210.17
2023-10-23,65.63,64.24,65.91,63.45,12723.99
2023-10-24,64.59,66.64,67.39,63.86,9215.35
2023-10-25,74.3,67.29,74.3,67.06,9669.8
2023-10-26,66.88,67.63,68.38,66.15,5334.15
2023-10-27,66.79,72.22,73.04,66.79,11183.41
2023-10-30,71.78,71.22,72.53,69.68,6475.76
2023-10-31,70.4,70.24,71.98,69.35,5975.12
2023-11-01,70.51,69.39,70.77,69.39,3935.62
2023-11-02,69.54,67.26,69.91,66.8,8156.17
2023-11-03,67.33,69.58,69.89,66.84,6417.58
2023-11-06,70.46,70.62,70.67,69.45,5140.87
2023-11-07,70.56,71.13,71.88,69.83,4652.24
2023-11-08,71.03,70.8,71.29,70.05,4021.34
2023-11-09,70.68,71.51,72.03,70.19,5775.09
2023-11-10,71.51,73.21,73.61,70.47,8077.84
2023-11-13,72.9,75.62,75.73,72.2,9694.72
2023-11-14,75.12,77.67,78.09,74.21,9222.58
2023-11-15,78.04,76.61,78.19,76.41,5893.21
2023-11-16,76.05,74.82,76.17,74.41,4860.45
2023-11-17,74.97,78.44,78.58,74.22,7164.74
2023-11-20,78.25,78.14,80.27,76.87,5533.11
2023-11-21,77.24,76.24,78.69,75.97,4405.52
2023-11-22,76.03,75.29,76.99,75.22,3127.29
2023-11-23,74.94,76.23,76.63,74.47,3194.25
2023-11-24,77.24,74.21,77.24,73.71,3917.77
2023-11-27,74.13,75.19,76.02,73.59,4244.0
2023-11-28,75.71,75.74,76.13,74.01,3566.32
2023-11-29,76.03,75.85,76.73,74.96,3227.91
2023-11-30,75.72,74.77,75.72,74.1,2256.49
2023-12-01,74.74,73.86,75.31,73.7,3294.97
2023-12-04,74.07,75.78,76.22,73.72,4015.96
2023-12-05,76.24,74.71,76.24,74.25,1995.62
2023-12-06,73.76,72.6,75.03,72.5,3463.4
2023-12-07,72.58,72.24,73.45,70.2,5305.28
2023-12-08,71.99,69.31,71.99,68.66,10884.88
2023-12-11,69.16,72.1,72.18,68.66,6494.23
2023-12-12,71.23,72.51,72.99,71.01,3956.12
2023-12-13,72.22,70.24,73.64,70.2,6142.54
2023-12-14,69.77,70.8,71.88,69.77,3246.73
2023-12-15,70.76,70.07,71.56,69.62,2919.52
2023-12-18,69.67,69.16,70.02,68.73,2596.72
2023-12-19,69.44,67.62,69.65,67.06,5092.08
2023-12-20,66.93,68.31,71.16,66.93,9378.16
2023-12-21,68.56,68.52,69.6,66.94,5405.94
2023-12-22,68.52,69.88,70.53,67.44,5649.43
2023-12-25,70.5,71.66,72.94,69.11,7231.88
2023-12-26,72.19,68.26,72.19,67.17,5663.11
2023-12-27,68.31,66.21,68.66,65.17,7457.31
2023-12-28,66.14,65.36,66.82,63.88,14580.57
2023-12-29,65.36,68.49,68.66,64.87,13843.86
2024-01-02,68.6,70.58,72.0,68.23,14440.84
2024-01-03,69.94,68.91,71.11,68.69,5252.48
2024-01-04,68.66,68.25,69.28,66.8,6358.65
2024-01-05,68.4,66.09,69.16,65.72,10305.99
2024-01-08,65.48,65.06,66.54,64.63,6129.86
2024-01-09,65.45,64.52,66.02,64.25,4709.21
2024-01-10,64.87,62.58,64.87,61.88,5882.8
2024-01-11,62.27,62.69,63.39,62.22,6598.04
2024-01-12,62.99,60.49,62.99,60.09,6876.45
2024-01-15,60.23,58.95,60.55,58.71,7481.83
2024-01-16,58.95,58.71,59.47,57.34,7624.75
2024-01-17,58.17,56.13,58.87,55.57,9046.98
2024-01-18,56.44,57.54,57.55,55.6,10608.5
2024-01-19,57.38,55.46,57.7,55.46,7234.39
2024-01-22,54.97,51.81,55.73,51.49,8621.41
2024-01-23,51.17,54.17,54.52,51.17,8565.71
2024-01-24,54.42,54.44,55.02,52.15,7953.72
2024-01-25,54.52,56.08,56.94,53.72,7340.42
2024-01-26,56.04,55.11,57.0,55.08,6663.5
2024-01-29,56.59,53.79,56.59,53.52,5934.81
2024-01-30,51.95,51.54,53.51,51.45,8060.7
2024-01-31,50.93,50.73,53.4,50.73,11283.4
2024-02-01,50.24,51.18,52.99,49.62,8467.96
2024-02-02,51.49,49.57,51.8,48.26,9462.2
2024-02-05,48.46,46.65,49.46,45.44,12190.89
2024-02-06,45.94,54.28,54.97,45.94,15017.29
2024-02-07,54.76,58.56,59.28,54.24,14535.4
2024-02-08,58.36,58.41,62.58,58.06,13192.69
2024-02-19,59.06,56.94,59.49,54.94,12726.32
2024-02-20,56.21,57.0,57.65,55.44,6832.46
2024-02-21,56.94,57.03,58.56,55.47,10065.99
2024-02-22,56.35,56.64,57.34,55.68,6893.79
2024-02-23,56.18,58.16,58.45,55.83,8081.87
2024-02-26,57.17,58.87,59.81,56.72,10537.92
2024-02-27,58.07,61.29,61.53,57.95,10305.6
2024-02-28,60.88,59.05,62.61,58.89,11483.45
2024-02-29,58.52,61.26,61.43,58.52,8899.27
2024-03-01,61.61,60.99,62.29,60.65,6797.76
2024-03-04,60.72,59.59,61.06,58.74,6093.51
2024-03-05,60.36,61.56,62.51,58.82,9776.74
2024-03-06,60.81,61.36,62.24,60.18,4932.17
2024-03-07,61.11,58.92,61.5,58.89,5437.65
2024-03-08,58.98,60.07,60.58,58.56,7648.67
2024-03-11,60.1,61.11,61.2,58.83,6655.63
2024-03-12,61.59,65.06,66.03,60.89,16772.16
2024-03-13,65.19,67.12,67.83,63.26,12366.49
2024-03-14,67.19,66.31,68.14,65.2,9144.69
2024-03-15,66.0,65.58,66.99,63.7,7933.81
2024-03-18,65.13,66.63,67.14,64.25,7285.57
2024-03-19,67.14,65.93,67.14,65.12,5647.23
2024-03-20,65.63,64.46,65.96,63.66,6740.88
2024-03-21,64.46,63.67,64.56,62.85,4652.87
2024-03-22,63.15,61.6,63.58,61.59,11068.47
2024-03-25,61.93,60.39,62.54,59.41,7955.56
