date,open,close,high,low,volume
2022-04-08,28.84,28.91,29.71,28.11,10369.93
2022-04-11,28.38,28.73,29.08,28.09,8127.42
2022-04-12,28.61,29.21,29.49,28.46,6200.48
2022-04-13,29.23,30.31,30.83,28.42,7645.8
2022-04-14,30.29,29.33,30.5,29.01,6293.85
2022-04-15,29.16,30.19,30.32,28.27,6337.24
2022-04-18,30.19,30.91,31.23,29.27,4520.65
2022-04-19,30.29,29.85,31.22,29.49,5562.26
2022-04-20,30.04,29.12,30.12,28.88,5773.04
2022-04-21,29.12,28.17,29.63,27.17,4847.55
2022-04-22,28.17,26.92,28.17,26.66,4471.73
2022-04-25,21.53,25.37,26.72,21.53,4782.51
2022-04-26,25.38,23.57,25.83,22.93,6364.01
2022-04-27,22.93,24.7,25.1,22.73,4207.19
2022-04-28,23.94,25.25,26.1,23.72,6496.95
2022-04-29,24.45,25.15,25.37,23.19,10528.67
2022-05-05,25.1,25.56,26.64,25.1,7680.59
2022-05-06,25.17,26.04,26.81,24.7,5896.48
2022-05-09,25.71,27.32,27.54,25.25,7602.31
2022-05-10,26.77,27.32,27.97,26.77,5874.8
2022-05-11,27.47,27.37,28.48,27.22,6253.04
2022-05-12,27.27,27.5,27.89,26.91,6937.0
2022-05-13,27.48,27.73,28.23,27.24,4084.98
2022-05-16,28.38,28.06,29.02,27.72,3584.74
2022-05-17,27.78,27.86,28.46,27.37,5776.36
2022-05-18,27.55,27.73,28.03,27.1,4681.53
2022-05-19,27.24,27.73,28.27,26.94,6099.2
2022-05-20,27.86,27.28,28.07,26.45,10689.2
2022-05-23,27.26,29.57,29.97,27.26,11377.18
2022-05-24,30.3,28.07,30.3,27.87,13312.05
2022-05-25,27.87,28.07,28.37,27.43,4047.22
2022-05-26,27.61,28.09,28.75,26.95,6266.24
2022-05-27,28.09,28.07,28.8,27.96,4913.14
2022-05-30,28.12,28.12,28.26,27.42,3971.32
2022-05-31,27.97,28.72,28.86,27.68,4896.93
2022-06-01,28.41,30.39,31.26,28.41,14515.92
2022-06-02,30.39,31.6,31.85,30.19,9795.37
2022-06-06,31.82,33.18,33.58,31.66,16295.43
2022-06-07,33.43,34.19,34.85,33.14,16605.05
2022-06-08,34.35,32.6,34.45,32.07,13155.71
2022-06-09,32.28,31.92,32.81,31.47,5000.36
2022-06-10,32.11,32.45,32.58,31.57,6244.43
2022-06-13,31.97,32.16,32.94,31.44,5802.53
2022-06-14,32.02,32.12,32.27,30.95,5948.12
2022-06-15,31.93,32.45,32.68,30.9,10564.51
2022-06-16,31.85,33.17,33.4,31.85,8094.18
2022-06-17,32.93,32.92,33.28,32.21,4656.32
2022-06-20,32.91,32.5,33.27,32.02,5338.36
2022-06-21,32.5,31.7,32.75,31.41,4171.0
2022-06-22,32.26,31.97,32.64,31.41,3425.59
2022-06-23,32.61,35.45,35.45,32.16,13559.55
2022-06-24,35.71,33.91,35.71,33.84,10395.98
2022-06-27,33.84,33.93,34.35,33.24,6309.57
2022-06-28,33.73,34.11,34.37,32.76,7228.18
2022-06-29,33.94,32.67,34.09,32.49,8549.5
2022-06-30,32.52,31.41,32.9,30.05,16491.03
2022-07-01,31.56,30.66,32.16,30.38,9129.74
2022-07-04,30.68,33.25,33.63,30.38,12002.64
2022-07-05,33.33,32.95,34.45,32.42,7346.5
2022-07-06,32.9,33.02,34.19,32.35,7325.41
2022-07-07,32.93,33.73,34.09,32.45,6962.13
2022-07-08,32.94,36.7,38.29,32.94,18592.32
2022-07-11,36.47,37.79,37.99,36.08,13715.81
2022-07-12,37.49,36.81,37.74,36.4,9273.07
2022-07-13,36.81,36.12,37.0,34.8,10479.11
2022-07-14,35.78,38.34,38.5,35.57,11616.07
2022-07-15,38.03,38.15,39.68,38.03,8202.36
2022-07-18,38.07,37.14,38.27,36.47,7013.23
2022-07-19,36.77,37.16,38.29,36.3,6227.97
2022-07-20,37.23,38.4,38.89,37.16,6859.48
2022-07-21,37.94,37.63,39.33,37.49,6322.49
2022-07-22,37.62,38.83,40.02,37.62,12094.96
2022-07-25,38.64,39.3,39.65,37.39,9959.29
2022-07-26,39.29,40.6,40.93,37.89,12874.68
2022-07-27,40.27,40.01,41.0,39.45,14880.42
2022-07-28,39.97,39.76,40.74,39.11,8371.64
2022-07-29,39.82,38.29,40.35,37.49,8523.09
2022-08-01,38.31,38.71,38.83,37.44,7518.89
2022-08-02,38.7,37.75,39.39,37.64,7693.24
2022-08-03,37.79,40.43,43.0,37.79,22830.03
2022-08-04,41.66,41.12,41.99,39.21,16158.19
2022-08-05,41.26,44.16,44.42,41.25,17445.28
2022-08-08,43.57,45.85,46.8,41.67,14312.94
2022-08-09,45.03,45.59,46.27,44.13,8777.21
2022-08-10,45.03,46.23,47.77,45.03,8883.54
2022-08-11,46.86,46.0,47.01,45.65,7293.08
2022-08-12,45.3,43.74,46.0,43.58,8488.58
2022-08-15,43.83,44.58,45.28,43.5,3805.27
2022-08-16,45.02,43.4,45.02,43.14,6783.19
2022-08-17,43.73,42.48,43.87,42.3,5949.45
2022-08-18,42.8,44.75,44.79,42.34,7841.78
2022-08-19,44.51,42.05,44.73,41.48,8814.35
2022-08-22,41.03,42.21,42.49,40.68,6224.17
2022-08-23,42.04,40.54,42.63,40.3,7299.61
2022-08-24,40.59,39.68,41.25,37.74,15417.81
2022-08-25,40.46,40.88,41.94,39.77,8625.35
2022-08-26,41.41,42.0,44.07,41.34,9735.44
2022-08-29,41.23,42.67,45.07,41.23,8849.47
2022-08-30,43.57,43.98,45.24,41.69,8055.74
2022-08-31,43.98,44.58,46.04,43.32,8703.31
2022-09-01,44.37,45.09,45.9,43.63,8543.05
2022-09-02,44.98,45.75,48.59,44.48,12954.34
2022-09-05,46.09,44.42,46.35,44.01,10012.78
2022-09-06,44.07,45.99,46.04,43.32,7390.57
2022-09-07,45.72,45.24,47.44,45.24,6192.89
2022-09-08,45.06,46.49,46.73,44.81,7476.66
2022-09-09,46.45,45.5,46.45,44.77,3969.37
2022-09-13,45.08,49.03,49.39,45.08,10727.39
2022-09-14,48.3,54.2,58.37,48.12,16614.79
2022-09-15,54.12,52.94,55.09,51.71,11820.25
2022-09-16,52.48,54.15,57.08,52.11,15177.33
2022-09-19,54.2,53.53,55.16,50.66,12218.5
2022-09-20,52.68,52.67,53.53,51.68,6748.0
2022-09-21,52.37,49.74,52.89,49.74,6788.89
2022-09-22,49.3,53.75,55.65,49.22,14254.15
2022-09-23,53.65,58.11,58.41,51.84,17389.35
2022-09-26,56.93,55.47,58.26,53.73,12294.94
2022-09-27,54.36,58.71,59.76,54.2,15693.07
2022-09-28,58.26,57.75,59.61,56.29,5646.44
2022-09-29,57.41,56.73,58.75,55.78,8522.04
2022-09-30,56.23,53.19,56.69,53.19,8212.58
2022-10-10,52.77,50.19,54.57,50.02,8328.76
2022-10-11,51.16,52.08,53.49,49.89,7856.89
2022-10-12,52.96,54.21,54.63,49.9,9918.69
2022-10-13,54.2,60.3,61.55,53.73,13651.42
2022-10-14,60.33,60.46,61.8,58.38,9565.52
2022-10-17,60.46,64.84,64.9,59.72,10593.16
2022-10-18,63.47,61.65,64.78,61.03,11660.26
2022-10-19,61.02,61.31,62.53,60.06,6615.02
2022-10-20,60.28,61.93,63.61,59.27,10450.81
2022-10-21,61.94,66.67,66.67,60.29,13296.27
2022-10-24,65.86,69.25,72.66,64.78,15755.88
2022-10-25,68.46,67.66,73.38,64.88,19140.06
2022-10-26,69.15,70.67,71.54,66.95,13011.12
2022-10-27,69.91,72.16,74.46,69.74,11846.03
2022-10-28,72.44,75.13,77.49,70.96,14477.11
2022-10-31,73.96,69.6,78.46,65.87,24266.01
2022-11-01,67.88,71.75,72.88,66.12,17904.57
2022-11-02,70.92,66.39,71.68,65.38,22793.2
2022-11-03,66.86,70.41,72.44,65.38,15167.95
2022-11-04,70.69,68.74,71.42,67.71,14182.52
2022-11-07,69.1,67.12,70.36,66.36,11116.45
2022-11-08,66.63,65.86,67.7,64.44,10770.9
2022-11-09,67.37,66.77,67.59,64.76,8951.67
2022-11-10,66.87,62.45,68.23,62.4,18734.52
2022-11-11,63.05,61.8,64.63,60.98,12153.94
2022-11-14,60.81,64.08,64.08,59.27,15341.16
2022-11-15,63.42,65.12,65.86,62.46,13771.01
2022-11-16,65.12,64.39,65.32,62.93,7738.73
2022-11-17,64.33,65.8,66.35,61.42,11700.16
2022-11-18,64.38,64.53,66.59,63.66,7319.19
2022-11-21,63.98,67.0,68.83,63.9,10117.11
2022-11-22,66.46,70.31,70.61,64.61,12171.41
2022-11-23,69.48,68.93,72.29,68.14,8520.39
2022-11-24,68.49,66.3,69.49,66.29,8249.32
2022-11-25,65.67,63.32,67.14,62.08,12402.81
2022-11-28,62.4,61.75,63.66,60.43,10069.11
2022-11-29,61.71,60.63,62.82,60.09,10789.89
2022-11-30,60.23,60.2,61.43,58.84,9955.2
2022-12-01,60.22,61.8,64.19,60.22,9989.43
2022-12-02,61.71,62.05,63.36,61.0,5965.67
2022-12-05,63.07,60.74,63.07,59.62,6981.27
2022-12-06,60.22,59.6,61.65,57.9,10389.45
2022-12-07,59.98,58.0,60.2,57.85,9824.86
2022-12-08,57.87,57.35,58.92,57.0,7434.74
2022-12-09,57.62,57.31,59.78,57.03,8091.08
2022-12-12,57.12,60.43,61.44,55.87,11361.0
2022-12-13,59.52,58.07,61.71,57.69,6945.26
2022-12-14,58.97,56.12,60.79,55.64,9498.25
2022-12-15,55.47,57.56,57.97,55.32,7020.08
2022-12-16,57.56,56.05,58.16,54.39,11314.65
2022-12-19,55.72,56.48,57.44,55.63,4562.54
2022-12-20,55.92,56.06,57.36,55.34,5762.59
2022-12-21,55.52,55.1,57.14,53.92,9246.83
2022-12-22,54.73,55.42,56.37,54.73,6113.61
2022-12-23,54.55,54.15,55.14,52.87,9436.71
2022-12-26,54.49,58.58,58.91,54.49,10253.63
2022-12-27,58.26,59.73,60.02,57.49,7965.11
2022-12-28,59.72,58.85,60.73,58.26,7582.76
2022-12-29,58.26,59.62,60.65,58.19,4560.54
2022-12-30,59.6,58.75,60.26,58.41,4993.8
2023-01-03,58.56,61.76,62.25,57.87,8460.37
2023-01-04,62.23,60.93,62.23,59.84,5123.84
2023-01-05,60.29,60.35,61.25,59.88,3983.43
2023-01-06,59.84,58.96,62.68,58.84,7262.85
2023-01-09,58.84,57.62,59.14,56.74,7599.69
2023-01-10,56.86,56.64,58.48,56.23,6235.43
2023-01-11,56.62,55.94,57.6,55.37,4520.16
2023-01-12,55.06,55.12,56.43,52.97,9604.27
2023-01-13,54.71,51.47,54.8,51.01,10699.89
2023-01-16,50.7,53.3,54.2,50.7,12571.46
2023-01-17,54.2,53.14,55.45,52.94,8223.7
2023-01-18,54.51,52.5,54.51,52.39,6241.93
2023-01-19,52.71,56.46,56.94,52.62,14505.84
2023-01-20,56.74,55.99,58.26,55.53,6779.02
2023-01-30,56.57,55.32,57.12,54.46,9943.72
2023-01-31,54.87,52.68,54.87,52.34,12110.2
2023-02-01,52.84,55.39,55.72,52.83,11606.03
2023-02-02,55.62,54.97,57.9,54.31,18445.19
2023-02-03,54.83,54.96,55.97,54.47,10175.28
2023-02-06,54.3,53.65,55.17,52.99,9942.01
2023-02-07,53.65,53.9,54.71,52.34,11867.98
2023-02-08,53.21,53.38,54.59,52.64,6893.56
2023-02-09,53.19,54.09,54.89,52.71,12725.59
2023-02-10,54.3,54.67,56.97,53.77,15421.3
2023-02-13,54.53,55.6,56.62,54.11,10004.64
2023-02-14,55.92,54.96,56.9,54.39,8941.59
2023-02-15,53.82,54.71,55.28,52.89,10045.53
2023-02-16,54.55,53.78,56.23,53.59,8728.19
2023-02-17,53.71,51.98,54.38,51.82,14140.23
2023-02-20,51.8,51.83,52.03,50.09,14353.73
2023-02-21,51.67,51.57,52.65,50.59,8733.36
2023-02-22,51.68,57.85,58.12,51.39,34555.23
2023-02-23,57.24,54.2,57.85,54.09,24750.86
2023-02-24,54.65,52.8,56.1,52.49,19809.84
2023-02-27,52.8,53.76,56.66,52.44,20477.59
2023-02-28,53.7,50.15,53.73,48.33,34481.14
2023-03-01,49.59,49.3,49.75,48.14,18311.45
2023-03-02,49.14,49.09,50.5,48.8,14870.3
2023-03-03,50.06,50.88,51.39,48.57,20193.59
2023-03-06,50.22,52.41,52.89,50.22,17740.37
2023-03-07,52.18,50.3,52.58,50.05,20068.63
2023-03-08,50.13,51.77,53.84,50.04,22780.1
2023-03-09,51.67,50.54,51.97,50.3,17835.01
2023-03-10,50.24,51.04,51.95,50.17,18826.39
2023-03-13,50.66,49.84,51.29,49.14,17429.7
2023-03-14,49.67,50.23,51.3,48.66,15464.58
2023-03-15,50.15,50.32,51.06,49.53,15117.27
2023-03-16,50.0,48.57,50.61,48.44,14835.3
2023-03-17,49.02,47.92,49.44,47.87,11492.98
2023-03-20,47.61,47.37,47.87,45.68,17949.01
2023-03-21,48.09,47.74,48.38,47.08,9616.02
2023-03-22,47.62,47.12,48.13,46.63,13763.98
2023-03-23,47.53,46.96,48.12,46.1,16024.18
2023-03-24,47.8,46.95,48.23,46.53,12414.62
2023-03-27,46.84,45.95,46.85,45.46,12604.2
2023-03-28,45.84,45.16,46.6,44.85,8336.3
2023-03-29,44.58,45.15,46.09,44.08,10309.85
2023-03-30,45.11,45.14,46.05,44.89,6323.95
2023-03-31,45.1,45.41,46.03,44.52,9141.39
2023-04-03,45.43,48.48,49.08,45.43,27474.69
2023-04-04,48.24,48.33,50.45,48.2,22968.53
2023-04-06,47.64,49.56,51.68,47.56,23060.55
2023-04-07,49.44,50.1,50.35,48.88,12263.02
2023-04-10,49.53,48.27,50.67,47.87,15775.37
2023-04-11,48.27,48.56,49.28,48.08,11384.39
2023-04-12,48.56,49.12,49.79,48.01,10010.7
2023-04-13,49.12,47.89,49.39,47.81,8324.5
2023-04-14,47.89,49.62,50.05,47.42,13251.49
2023-04-17,49.75,51.85,54.71,49.75,28909.28
2023-04-18,51.7,51.31,52.03,50.42,10947.6
2023-04-19,51.16,50.37,51.42,50.21,12528.03
2023-04-20,50.91,48.77,51.62,48.23,23022.75
2023-04-21,49.39,47.49,50.15,47.49,18683.96
2023-04-24,47.01,46.39,48.43,45.34,17529.11
2023-04-25,45.85,43.83,47.04,43.5,14545.21
2023-04-26,44.05,42.55,44.47,42.2,11528.4
2023-04-27,42.29,43.72,43.92,42.18,14141.59
2023-04-28,43.25,42.49,43.67,41.54,16399.11
2023-05-04,42.05,40.89,42.67,40.64,10898.13
2023-05-05,41.74,40.9,41.74,40.42,9073.11
2023-05-08,40.35,41.68,42.22,40.35,9749.34
2023-05-09,41.46,39.43,41.46,39.41,10840.91
2023-05-10,39.72,39.11,39.82,38.36,8581.8
2023-05-11,39.39,38.63,39.39,38.5,7166.81
2023-05-12,38.5,37.41,39.31,37.39,12597.05
2023-05-15,37.28,38.99,39.11,37.03,13004.73
2023-05-16,38.91,38.43,39.11,38.1,8556.55
2023-05-17,38.12,39.82,40.01,38.12,11123.67
2023-05-18,39.67,39.05,39.82,38.55,9853.08
2023-05-19,39.03,40.22,40.77,38.61,12856.35
2023-05-22,40.38,40.92,41.06,39.82,7448.0
2023-05-23,41.04,41.43,42.77,40.53,20674.33
2023-05-24,41.43,42.74,43.27,40.56,14936.36
2023-05-25,42.66,43.69,43.8,42.4,9061.3
2023-05-26,43.75,45.09,45.59,43.62,16849.93
2023-05-29,45.43,46.89,48.82,45.15,25019.4
2023-05-30,46.61,46.98,47.86,45.9,18506.97
2023-05-31,47.0,47.32,48.21,46.86,11378.02
2023-06-01,47.34,45.62,48.03,45.24,25744.01
2023-06-02,45.63,44.77,46.23,44.55,22908.07
2023-06-05,44.77,44.9,45.17,44.0,15755.67
2023-06-06,44.32,43.31,45.09,43.17,12219.63
2023-06-07,43.31,45.07,46.01,42.89,23938.16
2023-06-08,44.75,45.17,45.44,43.98,19905.1
2023-06-09,45.02,45.79,46.4,44.52,43541.38
2023-06-12,44.96,44.46,45.91,44.17,25695.92
2023-06-13,44.8,44.63,45.74,44.0,16674.12
2023-06-14,44.77,44.67,45.19,43.75,9839.19
2023-06-15,44.23,44.2,45.27,43.91,12379.39
2023-06-16,43.99,44.7,45.05,43.24,19456.54
2023-06-19,44.16,45.23,45.74,43.27,22769.54
2023-06-20,45.47,45.43,46.59,44.77,32451.75
2023-06-21,45.53,44.13,45.53,43.95,15632.48
2023-06-26,43.85,43.58,44.7,43.06,11607.84
2023-06-27,43.86,43.01,43.98,42.77,9443.92
2023-06-28,42.81,42.99,43.22,41.93,11887.83
2023-06-29,42.99,45.09,45.84,42.42,18632.39
2023-06-30,45.55,46.21,46.7,44.55,19986.3
2023-07-03,46.21,48.44,48.48,46.18,27543.63
2023-07-04,48.4,49.62,50.14,48.26,21661.08
2023-07-05,50.05,49.82,53.02,49.82,32788.94
2023-07-06,48.92,48.38,50.15,48.16,17309.49
2023-07-07,48.18,46.69,48.33,46.45,13347.71
2023-07-10,47.32,48.7,49.81,46.92,22801.89
2023-07-11,48.7,47.83,49.28,47.5,18358.94
2023-07-12,47.7,44.73,47.74,44.55,24091.78
2023-07-13,44.73,43.89,45.12,43.84,14697.57
2023-07-14,44.37,43.12,44.37,42.8,16757.42
2023-07-17,43.12,41.21,43.12,41.19,19692.44
2023-07-18,41.71,40.85,42.06,40.72,11268.45
2023-07-19,40.72,40.33,41.25,39.96,12054.09
2023-07-20,40.33,40.75,41.33,40.06,14949.45
2023-07-21,41.22,39.98,41.22,39.93,8761.39
2023-07-24,39.98,39.76,40.18,39.47,6068.12
2023-07-25,40.18,39.66,40.31,39.15,11989.42
2023-07-26,40.0,39.91,40.0,38.93,7544.22
2023-07-27,39.61,39.26,40.97,39.16,10773.43
2023-07-28,39.26,38.79,39.38,38.01,13120.77
2023-07-31,38.77,38.48,39.22,38.17,12764.49
2023-08-01,38.15,38.4,38.86,38.01,7318.79
2023-08-02,38.09,38.06,38.5,37.54,13261.27
2023-08-03,38.08,38.26,38.43,37.48,9799.81
2023-08-04,38.43,37.79,38.58,37.49,10048.76
2023-08-07,37.79,37.54,38.25,37.21,11869.22
2023-08-08,37.41,37.55,37.84,37.34,5208.4
2023-08-09,37.37,37.44,37.58,37.17,4375.63
2023-08-10,37.19,37.13,37.65,37.08,4057.49
2023-08-11,37.12,36.79,37.65,36.56,8339.52
2023-08-14,36.23,36.5,36.84,35.45,13813.7
2023-08-15,36.76,35.8,36.76,35.47,10513.73
2023-08-16,34.52,34.91,35.76,33.92,16819.17
2023-08-17,35.17,35.46,35.64,34.32,13881.24
2023-08-18,35.59,35.42,36.94,35.42,16632.43
2023-08-21,35.51,34.15,36.21,34.15,9104.48
2023-08-22,34.16,34.52,34.84,33.45,14002.18
2023-08-23,34.4,33.31,34.59,33.24,10213.56
2023-08-24,33.54,34.01,34.43,33.02,13648.81
2023-08-25,33.64,32.82,33.88,32.48,17491.92
2023-08-28,34.95,31.8,35.23,31.49,28944.73
2023-08-29,31.88,33.22,33.51,31.49,33377.84
2023-08-30,33.44,36.37,37.02,33.16,55178.13
2023-08-31,36.3,36.44,36.73,35.59,27407.22
2023-09-01,36.4,35.94,36.48,35.09,18289.65
2023-09-04,36.2,35.76,36.28,35.25,14198.56
2023-09-05,35.84,37.52,39.15,35.8,49780.15
2023-09-06,37.37,37.58,37.86,36.63,37344.69
2023-09-07,37.46,37.74,38.65,37.29,44840.91
2023-09-08,37.74,40.87,41.41,37.02,71903.26
2023-09-11,40.48,38.54,40.48,37.94,64254.42
2023-09-12,38.31,37.51,38.31,37.44,30481.06
2023-09-13,37.44,36.6,37.71,36.13,29669.08
2023-09-14,36.16,36.22,36.6,35.44,18320.62
2023-09-15,35.86,35.2,36.33,34.57,32661.23
2023-09-18,34.97,34.99,35.28,34.29,21791.81
2023-09-19,34.75,34.65,35.52,34.13,16304.85
2023-09-20,34.9,34.02,35.0,34.02,11987.39
2023-09-21,34.24,33.38,34.53,33.26,12561.92
2023-09-22,33.45,33.14,33.81,32.45,31180.87
2023-09-25,33.34,33.17,33.91,32.7,22239.72
2023-09-26,33.17,32.41,33.22,32.11,27447.92
2023-09-27,32.16,32.56,33.18,32.16,14682.0
2023-09-28,32.8,34.45,35.05,32.73,32465.77
2023-10-09,34.97,33.99,34.97,33.79,17218.91
2023-10-10,33.91,34.01,34.48,33.81,11416.47
2023-10-11,34.01,35.47,35.91,33.88,25152.04
2023-10-12,35.59,35.54,35.94,35.24,20639.98
2023-10-13,35.45,36.21,36.55,35.39,25461.11
2023-10-16,36.13,33.89,36.45,33.52,34755.34
2023-10-17,33.88,34.45,35.0,33.02,23453.17
2023-10-18,34.16,33.48,34.33,33.18,15953.45
2023-10-19,33.16,34.99,36.65,32.79,42126.11
2023-10-20,34.8,32.85,34.85,32.74,30044.53
2023-10-23,32.68,33.45,34.51,31.94,40627.3
2023-10-24,33.5,33.33,33.66,31.89,29751.89
2023-10-25,33.44,33.47,34.52,33.1,26395.14
2023-10-26,33.37,35.83,36.67,32.11,56015.71
2023-10-27,36.44,36.94,38.75,36.01,76497.73
2023-10-30,37.08,38.83,39.86,36.4,61573.05
2023-10-31,38.72,39.79,41.27,37.92,66367.45
2023-11-01,39.43,38.57,40.5,38.04,47957.95
2023-11-02,38.58,36.31,38.74,36.08,47985.39
2023-11-03,36.38,38.17,38.82,35.94,46830.12
2023-11-06,38.64,39.93,39.93,37.83,61873.72
2023-11-07,39.33,40.27,40.71,39.3,35041.72
2023-11-08,39.86,39.31,40.38,38.91,34206.31
2023-11-09,39.5,40.95,41.17,39.2,47821.95
2023-11-10,40.92,43.88,45.36,40.4,79173.23
2023-11-13,43.89,45.95,46.9,43.12,66304.34
2023-11-14,45.71,45.81,49.8,45.06,97313.48
2023-11-15,45.81,47.3,49.08,44.68,70940.85
2023-11-16,46.57,46.1,47.4,44.84,42049.27
2023-11-17,46.17,47.26,47.39,44.35,45775.05
2023-11-20,47.87,51.95,53.3,46.62,68159.59
2023-11-21,51.24,50.18,52.31,49.68,40858.3
2023-11-22,49.79,48.87,51.47,48.58,29731.75
2023-11-23,49.03,50.07,51.16,48.26,29025.53
2023-11-24,50.7,47.3,51.17,46.75,53365.67
2023-11-27,47.3,46.65,47.44,45.78,48988.57
2023-11-28,46.26,47.05,48.29,46.21,32421.18
2023-11-29,46.97,47.04,48.38,46.34,35148.39
2023-11-30,47.02,47.49,47.9,46.26,26448.72
2023-12-01,47.46,47.18,47.79,46.97,18859.0
2023-12-04,46.77,46.92,47.72,45.23,32461.95
2023-12-05,47.22,45.27,47.22,45.21,21026.67
2023-12-06,45.55,44.97,46.49,44.41,22323.32
2023-12-07,44.89,45.21,45.91,44.6,27933.87
2023-12-08,45.4,46.22,46.6,44.71,32576.66
2023-12-11,45.8,47.85,48.35,45.69,41989.74
2023-12-12,48.18,48.48,48.9,47.72,28749.26
2023-12-13,48.64,49.61,51.69,48.31,37546.28
2023-12-14,49.21,48.26,50.13,47.98,20625.65
2023-12-15,48.39,46.73,48.45,46.69,16608.31
2023-12-18,46.9,46.5,47.44,46.26,16958.95
2023-12-19,46.62,45.32,46.62,44.47,28035.26
2023-12-20,45.21,43.84,45.76,43.34,26367.25
2023-12-21,43.33,44.4,45.47,42.99,18150.81
2023-12-22,44.31,45.14,46.59,44.2,22213.37
2023-12-25,45.48,46.19,46.76,44.97,16281.61
2023-12-26,45.89,44.95,46.48,44.27,20755.05
2023-12-27,44.84,44.67,45.19,44.04,11853.48
2023-12-28,44.84,46.06,46.32,44.13,19805.1
2023-12-29,45.91,48.67,49.68,45.56,37940.86
2024-01-02,48.85,48.28,49.75,47.93,29016.83
2024-01-03,47.93,46.59,48.75,45.41,23352.74
2024-01-04,46.65,46.23,46.67,45.58,11636.75
2024-01-05,46.19,44.13,46.19,43.9,22599.04
2024-01-08,43.86,41.28,44.04,41.0,26032.36
2024-01-09,40.78,39.37,41.84,38.87,41881.2
2024-01-10,39.36,38.62,40.54,37.81,34694.35
2024-01-11,38.92,40.38,40.92,38.43,25377.15
2024-01-12,40.32,40.63,41.29,39.96,27449.78
2024-01-15,40.5,40.03,41.25,38.44,16951.32
2024-01-16,39.86,38.36,40.02,37.86,38459.61
2024-01-17,38.58,37.42,38.68,37.42,20536.87
2024-01-18,36.59,37.9,37.9,36.43,20770.63
2024-01-19,37.72,36.77,37.72,36.65,14366.02
2024-01-22,36.31,33.79,36.82,33.63,36297.59
2024-01-23,34.1,34.18,35.02,33.71,25056.63
2024-01-24,34.3,35.09,35.24,33.21,30856.18
2024-01-25,35.07,37.08,37.5,34.53,41451.2
2024-01-26,37.22,35.94,37.36,35.79,24951.19
2024-01-29,36.22,34.27,37.01,33.88,29209.99
2024-01-30,34.45,33.12,34.45,32.75,31295.07
2024-01-31,33.2,30.73,33.4,30.58,35164.85
2024-02-01,31.1,31.93,32.95,29.89,33149.39
2024-02-02,32.03,29.79,32.44,28.56,34245.94
2024-02-05,29.79,27.92,29.79,25.76,51056.45
2024-02-06,27.66,31.37,31.79,26.26,44985.17
2024-02-07,32.24,32.05,33.6,31.37,43193.77
2024-02-08,32.02,34.35,34.63,32.01,36093.36
2024-02-19,34.59,33.45,35.22,32.76,33009.15
2024-02-20,33.01,34.93,35.31,32.4,41849.66
2024-02-21,34.53,34.27,36.23,34.09,36278.91
2024-02-22,34.11,35.23,35.27,34.03,21690.16
