date,open,close,high,low,volume
2019-12-27,105.8,105.94,108.25,105.43,7663.84
2019-12-30,106.31,105.18,106.9,103.31,6851.3
2019-12-31,105.11,108.19,109.64,105.11,8496.23
2020-01-02,108.33,109.2,109.58,107.59,7223.3
2020-01-03,109.2,107.24,109.44,106.58,6956.45
2020-01-06,106.46,105.17,106.98,104.96,10749.46
2020-01-07,104.37,107.57,107.71,104.34,8682.4
2020-01-08,107.57,107.99,108.45,104.83,9155.75
2020-01-09,109.14,114.83,116.34,109.01,17505.62
2020-01-10,114.65,115.74,118.46,113.77,12810.62
2020-01-13,117.88,121.93,124.63,115.8,15397.61
2020-01-14,122.61,120.12,123.45,118.97,10060.08
2020-01-15,119.91,120.25,121.79,118.95,7731.18
2020-01-16,120.59,119.91,121.41,118.94,9482.63
2020-01-17,120.25,124.11,129.8,119.31,16747.38
2020-01-20,124.29,122.68,126.99,116.67,20474.92
2020-01-21,121.29,119.24,128.59,118.57,14995.89
2020-01-22,119.24,123.99,125.3,115.2,18505.67
2020-01-23,122.61,121.85,130.02,117.89,16045.26
2020-02-03,109.14,114.52,122.47,103.95,22012.84
2020-02-04,113.18,117.94,120.37,113.18,12434.25
2020-02-05,118.77,124.78,128.67,118.62,24487.77
2020-02-06,122.62,124.82,127.12,121.93,15228.61
2020-02-07,124.9,125.9,131.35,124.12,16861.19
2020-02-10,125.51,122.08,127.24,120.52,16377.75
2020-02-11,121.67,117.66,122.07,117.6,13317.02
2020-02-12,117.54,121.26,121.93,117.54,13760.99
2020-02-13,121.26,119.58,124.63,119.32,16736.19
2020-02-14,118.57,118.03,121.22,116.55,13103.73
2020-02-17,118.55,129.61,129.74,118.3,23922.69
2020-02-18,128.67,126.61,130.69,125.65,15520.85
2020-02-19,125.98,128.0,133.83,125.37,18759.35
2020-02-20,128.8,127.71,129.24,124.16,16784.13
2020-02-21,127.96,126.02,131.15,125.3,17213.31
2020-02-24,125.98,126.53,128.67,124.74,12698.97
2020-02-25,124.63,129.4,131.3,123.62,17410.84
2020-02-26,128.0,122.27,129.01,121.84,14609.93
2020-02-27,123.28,119.64,123.52,118.34,14237.35
2020-02-28,117.22,119.92,122.61,116.58,13475.32
2020-03-02,120.28,122.99,123.73,118.96,9265.74
2020-03-03,124.97,127.32,131.22,124.97,18385.44
2020-03-04,125.98,129.35,129.88,124.97,10011.88
2020-03-05,131.0,135.14,135.45,127.66,18527.33
2020-03-06,133.54,131.95,136.74,131.7,10439.85
2020-03-09,129.69,127.65,131.96,126.66,10441.05
2020-03-10,126.72,132.24,133.31,123.38,13522.89
2020-03-11,130.96,127.62,134.99,127.22,8833.26
2020-03-12,125.76,125.13,128.67,124.0,8299.78
2020-03-13,119.91,127.92,128.27,118.9,9749.24
2020-03-16,129.22,119.91,129.27,118.96,10100.12
2020-03-17,121.93,119.16,122.95,113.18,11446.87
2020-03-18,119.58,113.58,121.71,113.39,11274.7
2020-03-19,113.64,109.61,114.85,103.07,21487.86
2020-03-20,109.62,108.66,110.48,105.43,9213.06
2020-03-23,104.43,102.05,107.65,101.19,13399.76
2020-03-24,104.26,106.24,107.7,103.62,15800.62
2020-03-25,108.14,109.82,111.12,107.28,12547.04
2020-03-26,109.07,111.83,112.45,108.06,8444.67
2020-03-27,112.54,113.86,117.85,112.54,10826.56
2020-03-30,112.44,111.14,113.84,107.11,10147.05
2020-03-31,111.83,103.27,111.83,102.86,26304.27
2020-04-01,103.07,101.41,104.73,100.98,12910.82
2020-04-02,101.06,105.77,106.21,100.38,11139.08
2020-04-03,105.67,106.76,108.38,104.09,9035.04
2020-04-07,109.12,110.08,110.82,107.11,7204.0
2020-04-08,110.01,109.07,110.14,107.49,5384.61
2020-04-09,108.53,112.9,113.35,107.52,9664.37
2020-04-10,112.46,109.4,114.16,108.87,9520.17
2020-04-13,107.78,106.56,107.78,104.76,7744.31
2020-04-14,106.73,109.49,110.14,106.73,5053.42
2020-04-15,110.11,112.37,113.23,108.87,9715.05
2020-04-16,110.95,111.36,112.95,110.82,4360.2
2020-04-17,111.55,110.62,114.92,110.62,7223.84
2020-04-20,111.3,112.73,113.6,111.18,4345.61
2020-04-21,112.83,110.25,113.82,108.43,5162.17
2020-04-22,109.07,112.77,113.16,109.07,6077.52
2020-04-23,112.77,113.31,115.56,111.83,5643.3
2020-04-24,112.64,113.72,114.44,111.39,6108.67
2020-04-27,113.92,121.43,124.63,113.83,13072.53
2020-04-28,121.25,126.09,131.01,115.21,16099.46
2020-04-29,119.15,122.08,128.21,117.89,16117.43
2020-04-30,121.4,123.11,126.64,121.4,7281.96
2020-05-06,121.49,128.13,129.35,120.0,7862.53
2020-05-07,127.32,126.08,127.48,124.64,7297.35
2020-05-08,126.08,123.64,127.3,123.62,7098.82
2020-05-11,123.42,123.74,125.17,122.1,7220.62
2020-05-12,123.46,130.5,130.6,122.25,10079.48
2020-05-13,129.42,132.05,136.25,127.88,9252.48
2020-05-14,131.99,129.41,133.85,128.36,6283.8
2020-05-15,129.99,131.0,133.76,129.8,4930.79
2020-05-18,131.0,129.12,132.77,128.57,6140.1
2020-05-19,130.73,140.76,142.66,127.75,14867.17
2020-05-20,138.19,135.03,141.22,133.01,6603.21
2020-05-21,135.94,135.39,144.62,134.81,9843.05
2020-05-22,136.15,135.6,138.86,128.83,8773.71
2020-05-25,134.04,136.95,139.07,134.04,6738.26
2020-05-26,136.9,145.41,148.26,136.87,11536.39
2020-05-27,145.16,141.91,146.99,141.6,5330.5
2020-05-28,141.57,137.66,144.6,133.78,8879.24
2020-05-29,136.76,140.64,143.51,135.85,6717.57
2020-06-01,139.99,141.78,144.01,139.99,7382.76
2020-06-02,141.57,139.54,142.17,137.02,6697.27
2020-06-03,138.29,138.19,141.23,137.51,3952.24
2020-06-04,137.51,140.24,140.24,136.76,5309.43
2020-06-05,140.35,140.68,141.57,137.81,3893.61
2020-06-08,140.89,133.78,141.2,133.78,6211.25
2020-06-09,131.95,136.69,137.82,131.95,6664.49
2020-06-10,136.27,137.43,138.05,134.8,5030.59
2020-06-11,137.24,132.22,137.28,131.14,6531.14
2020-06-12,130.73,131.61,133.27,130.4,6473.37
2020-06-15,131.44,130.01,132.68,129.45,4782.47
2020-06-16,130.73,141.73,144.8,130.21,13220.74
2020-06-17,141.57,139.46,144.58,138.86,6801.96
2020-06-18,139.46,142.25,142.92,138.58,6519.63
2020-06-19,142.25,153.74,155.86,142.25,12119.98
2020-06-22,153.76,154.63,160.88,150.38,9033.37
2020-06-23,153.09,158.51,161.89,152.54,7543.89
2020-06-24,159.18,163.26,165.82,155.8,6202.67
2020-06-29,162.57,158.63,163.24,154.56,9895.04
2020-06-30,159.12,164.29,166.5,158.64,9133.8
2020-07-01,163.79,159.52,166.84,157.49,6784.96
2020-07-02,159.41,153.64,160.88,150.97,8666.78
2020-07-03,152.55,157.69,162.84,150.96,9316.46
2020-07-06,157.83,160.31,161.47,153.1,5639.7
2020-07-07,158.22,159.73,164.14,157.17,8632.11
2020-07-08,162.57,166.66,170.02,159.9,8055.95
2020-07-09,166.03,167.04,169.36,162.58,9074.67
2020-07-10,167.31,167.06,171.96,164.74,7490.91
2020-07-13,167.85,170.02,170.99,166.99,7014.39
2020-07-14,168.67,162.44,168.67,160.21,12343.51
2020-07-15,161.54,159.86,166.3,158.09,11095.24
2020-07-16,159.83,151.81,161.19,150.38,9982.57
2020-07-17,151.73,150.15,153.75,140.57,13102.59
2020-07-20,150.51,148.75,151.39,142.59,7995.64
2020-07-21,147.67,158.6,158.65,147.26,8427.19
2020-07-22,158.67,155.93,162.39,153.13,10511.25
2020-07-23,155.66,151.53,158.13,151.39,9230.07
2020-07-24,150.4,143.1,151.21,143.08,9056.03
2020-07-27,142.78,145.99,147.23,141.31,6814.78
2020-07-28,145.68,148.77,151.53,144.63,5018.11
2020-07-29,149.63,157.42,159.18,147.61,8954.5
2020-07-30,157.15,160.4,160.76,155.8,5644.68
2020-07-31,158.26,164.73,164.87,158.26,6917.76
2020-08-03,166.0,186.96,191.7,166.0,11739.97
2020-08-04,188.31,174.7,188.31,171.04,10485.09
2020-08-05,174.61,177.47,183.57,172.05,8112.72
2020-08-06,177.47,172.73,180.52,170.56,9481.73
2020-08-07,171.99,165.29,176.06,161.22,6617.25
2020-08-10,165.14,167.65,170.19,161.23,4610.47
2020-08-11,166.64,162.27,168.31,161.22,5752.56
2020-08-12,160.37,157.75,162.27,153.94,5159.35
2020-08-13,161.03,158.17,165.63,157.63,3498.18
2020-08-14,158.88,163.59,164.31,155.8,4046.73
2020-08-17,163.08,162.44,163.08,159.18,3996.81
2020-08-18,163.21,168.65,170.97,163.21,6296.97
2020-08-19,169.53,161.6,169.53,161.28,3571.34
2020-08-20,160.54,154.44,160.54,154.39,5178.83
2020-08-21,154.53,156.45,160.46,154.53,3821.89
2020-08-24,155.8,158.17,159.04,147.81,5944.83
2020-08-25,157.02,156.75,159.86,155.8,4609.03
2020-08-26,157.2,152.64,159.78,151.06,4850.96
2020-08-27,152.5,157.29,157.4,149.23,4277.92
2020-08-28,157.0,155.99,158.69,150.72,6783.82
2020-08-31,155.19,153.16,157.69,152.41,4803.47
2020-09-01,154.37,150.97,154.37,150.38,4603.8
2020-09-02,151.19,149.96,152.04,143.61,10282.67
2020-09-03,150.38,149.97,154.44,145.55,7454.98
2020-09-04,148.13,147.67,149.69,144.37,6349.04
2020-09-07,146.31,146.1,149.87,143.94,8626.88
2020-09-08,146.1,141.78,146.77,138.02,10382.56
2020-09-09,139.87,136.69,140.58,136.02,7982.67
2020-09-10,138.52,138.86,141.57,137.25,4923.64
2020-09-11,136.84,142.51,145.62,136.84,5230.93
2020-09-14,146.31,144.62,155.1,142.6,12125.79
2020-09-15,144.62,143.94,145.97,140.58,5298.85
2020-09-16,143.54,142.08,145.97,141.59,6171.5
2020-09-17,140.22,141.82,144.88,138.65,5891.88
2020-09-18,143.47,143.29,144.08,140.56,5523.66
2020-09-21,143.82,140.89,144.28,140.01,7101.55
2020-09-22,140.89,144.84,147.89,139.02,16485.69
2020-09-23,145.97,149.7,152.75,145.64,10962.91
2020-09-24,150.28,147.67,150.36,147.07,6446.5
2020-09-25,147.97,148.09,150.97,145.96,4688.37
2020-09-28,148.1,144.82,149.17,144.66,3605.14
2020-09-29,145.64,151.07,152.61,144.21,12497.69
2020-09-30,152.39,157.83,159.18,150.52,11855.02
2020-10-09,158.85,160.61,162.32,157.15,8589.27
2020-10-12,160.95,160.47,165.21,157.83,10290.56
2020-10-13,160.47,158.24,163.92,156.55,11645.18
2020-10-14,157.61,158.51,159.72,156.65,8511.2
2020-10-15,159.05,156.14,160.2,155.84,5204.33
2020-10-16,155.8,150.99,158.1,149.63,10123.58
2020-10-19,150.95,146.45,150.95,145.76,10119.75
2020-10-20,146.99,143.58,147.38,139.48,12306.82
2020-10-21,144.42,140.81,144.99,139.93,7931.79
2020-10-22,141.86,137.4,141.9,136.12,5322.27
2020-10-23,138.56,131.77,140.22,129.38,11750.76
2020-10-26,130.16,135.48,136.15,130.16,6424.96
2020-10-27,136.03,137.91,138.73,134.81,5051.6
2020-10-28,139.54,138.25,140.31,136.02,6803.67
2020-10-29,137.62,142.67,142.78,136.17,6340.01
2020-10-30,142.25,141.12,142.46,139.07,4425.32
2020-11-02,140.98,140.62,142.25,138.33,4827.0
2020-11-03,139.2,143.67,143.67,136.59,6502.32
2020-11-04,143.48,145.77,146.31,142.25,4337.63
2020-11-05,147.67,150.85,150.97,145.89,5551.69
2020-11-06,149.75,144.96,150.87,135.61,11665.77
2020-11-09,144.28,146.46,148.89,138.94,9048.92
2020-11-10,146.31,148.74,152.33,145.03,5772.16
2020-11-11,148.35,146.86,149.03,143.01,3514.29
2020-11-12,146.32,149.46,150.74,145.79,3322.16
2020-11-13,148.16,157.7,158.51,147.01,10127.42
2020-11-16,170.99,149.79,170.99,148.28,12147.74
2020-11-17,150.85,148.62,150.85,141.3,7952.02
2020-11-18,148.75,147.08,150.9,143.94,5396.36
2020-11-19,145.76,147.28,150.24,145.76,3096.42
2020-11-20,147.28,147.6,148.87,146.32,2186.88
2020-11-23,146.31,141.49,148.21,141.16,5888.8
2020-11-24,142.09,139.28,142.52,135.48,7361.97
2020-11-25,138.26,130.58,138.26,128.38,14178.92
2020-11-26,129.9,126.96,132.08,125.32,8291.74
2020-11-27,126.67,122.4,127.87,121.52,10339.2
2020-11-30,122.4,120.42,125.31,119.5,18464.32
2020-12-01,120.54,121.85,123.96,120.02,9099.57
2020-12-02,122.23,122.3,123.87,120.74,6690.2
2020-12-03,122.82,128.06,129.3,122.14,16381.18
2020-12-04,127.48,124.98,128.46,123.15,9487.07
2020-12-07,124.94,128.17,130.5,124.94,11417.6
2020-12-08,128.05,127.99,131.89,127.41,7432.52
2020-12-09,128.7,119.92,128.7,119.39,14362.39
2020-12-10,118.88,115.56,121.17,115.15,19377.67
2020-12-11,116.03,116.51,116.51,112.11,22265.82
2020-12-14,115.97,119.14,120.23,115.22,12811.71
2020-12-15,119.22,121.61,123.64,118.61,15843.49
2020-12-16,121.93,124.55,125.64,121.66,8330.71
2020-12-17,125.31,125.27,126.59,122.72,7744.81
2020-12-18,124.9,123.97,125.31,122.52,4775.4
2020-12-21,123.96,127.0,127.0,121.93,9132.94
2020-12-22,125.65,124.37,126.67,123.1,7008.9
2020-12-23,123.68,126.67,127.89,120.57,8660.89
2020-12-24,126.34,122.76,128.25,122.28,7879.85
2020-12-25,122.61,126.45,126.67,121.3,6011.77
2020-12-28,126.42,130.33,131.31,123.52,9444.67
2020-12-29,131.38,126.16,131.38,126.11,6317.05
2020-12-30,127.01,124.37,127.06,123.47,5190.43
2020-12-31,124.48,124.64,126.99,123.79,4896.13
2021-01-04,124.74,124.23,127.34,123.81,10382.49
2021-01-05,124.38,118.88,125.28,118.63,11878.37
2021-01-08,114.66,114.69,118.14,109.68,32201.59
2021-01-11,114.42,121.95,124.36,112.68,24174.68
2021-01-12,121.16,128.5,129.86,120.82,11438.45
2021-01-13,127.97,131.28,132.02,126.69,9057.54
2021-01-14,130.53,137.42,139.47,129.99,10233.07
2021-01-15,136.16,132.84,137.43,127.22,9739.07
2021-01-18,132.02,131.01,132.63,128.5,7517.13
2021-01-19,129.39,129.55,134.05,127.83,7482.93
2021-01-20,129.38,129.63,132.54,128.08,7523.88
2021-01-21,128.77,130.95,133.47,128.77,5418.16
2021-01-22,131.75,135.8,137.01,129.64,10458.61
2021-01-25,136.76,136.83,137.78,132.71,9575.54
2021-01-26,135.41,130.01,137.98,129.34,7796.82
2021-01-27,130.14,129.38,131.0,125.79,9349.65
2021-01-28,129.23,120.85,129.23,120.68,7320.0
2021-01-29,122.0,120.46,125.27,119.84,6655.7
2021-02-01,121.12,119.7,123.15,118.79,4601.33
2021-02-02,120.17,117.37,121.03,117.3,10328.45
2021-02-03,115.84,116.5,119.13,113.11,11079.0
2021-02-04,115.33,114.64,116.5,113.68,6460.72
2021-02-05,115.66,124.55,125.62,115.66,13212.13
2021-02-08,123.9,127.06,127.88,120.53,7642.87
2021-02-09,127.83,129.0,130.61,124.66,5886.66
2021-02-10,129.0,140.95,142.5,128.64,12236.74
2021-02-18,139.97,131.35,143.7,131.01,11977.29
2021-02-19,131.35,135.41,136.68,129.32,8390.53
2021-02-22,133.45,132.7,135.25,129.98,6936.66
2021-02-23,132.77,140.82,145.43,130.66,11292.21
2021-02-24,140.82,144.45,148.25,139.82,11461.99
2021-02-25,142.99,146.25,147.24,141.56,5509.18
2021-02-26,142.18,141.66,146.92,139.0,8126.36
2021-03-01,139.47,137.44,143.71,136.95,7729.3
2021-03-02,139.47,134.73,141.83,133.39,8344.13
2021-03-03,134.65,131.35,136.7,128.71,8402.11
2021-03-04,129.99,123.48,131.21,122.4,7991.86
2021-03-05,121.39,120.52,124.24,119.3,6496.03
2021-03-08,120.52,121.29,123.47,117.13,9502.97
2021-03-09,119.02,123.22,130.33,118.33,12850.17
2021-03-10,123.97,121.84,125.93,120.85,4303.64
2021-03-11,122.46,121.33,123.78,117.85,5270.73
2021-03-12,121.29,123.09,123.35,117.83,4851.73
2021-03-15,122.46,122.67,123.56,119.5,4500.12
2021-03-16,122.54,120.9,123.89,119.84,3470.49
2021-03-17,119.5,118.69,121.52,117.28,4703.61
2021-03-18,119.42,125.28,128.3,119.13,6706.62
2021-03-19,124.1,118.8,125.28,117.67,7427.21
2021-03-22,119.02,125.93,127.13,118.48,7109.23
2021-03-23,126.25,125.7,127.42,121.65,3773.86
2021-03-24,125.7,128.91,132.0,124.83,6768.12
2021-03-25,127.54,125.93,132.35,125.14,9235.92
2021-03-26,126.07,126.61,129.25,124.58,4326.98
2021-03-29,126.61,125.51,128.98,123.11,5899.73
2021-03-30,125.79,127.29,129.31,125.76,4409.48
2021-03-31,128.36,125.25,128.36,124.66,3791.38
2021-04-01,126.27,131.67,132.68,124.89,6251.21
2021-04-02,132.16,132.02,133.38,129.39,5781.86
2021-04-06,132.29,132.17,135.4,132.03,3416.59
2021-04-07,132.53,129.29,133.24,128.52,3174.32
2021-04-08,129.74,129.25,131.01,127.96,3668.26
2021-04-09,129.99,129.55,130.63,127.29,2762.28
2021-04-12,129.66,123.15,130.8,122.07,5489.21
2021-04-13,121.99,128.3,129.57,121.99,6780.17
2021-04-14,127.29,129.76,130.94,126.65,4985.49
2021-04-15,128.76,135.21,136.06,128.76,6250.88
2021-04-16,134.65,138.1,138.22,133.38,3754.19
2021-04-19,138.1,139.25,143.39,137.67,4757.33
2021-04-20,139.25,142.17,145.56,139.25,10605.65
2021-04-21,142.46,144.88,147.25,141.16,10028.08
2021-04-22,147.59,148.63,150.74,145.01,13381.42
2021-04-23,148.27,147.86,153.01,146.71,10134.54
2021-04-26,146.63,145.57,148.93,143.73,9834.93
2021-04-27,146.84,146.49,148.14,144.89,5650.16
2021-04-28,145.98,144.94,149.96,143.55,8072.06
2021-04-29,144.64,146.06,147.09,142.25,7350.08
2021-04-30,146.24,151.03,152.35,144.0,7219.53
2021-05-06,150.3,149.4,153.69,146.37,5827.58
2021-05-07,149.59,143.68,151.05,142.86,5885.42
2021-05-10,144.51,152.27,153.69,144.21,6652.0
2021-05-11,150.4,156.9,159.78,149.7,10490.12
2021-05-12,156.12,158.55,159.78,152.0,8182.79
2021-05-13,155.55,161.75,165.2,154.52,10844.56
2021-05-14,162.35,162.69,165.12,158.5,8749.82
2021-05-17,161.81,168.23,170.95,161.79,10764.04
2021-05-18,166.76,170.15,174.93,165.88,9415.97
2021-05-19,171.28,170.13,176.29,169.48,5485.93
2021-05-20,169.87,178.74,183.67,169.33,13175.99
2021-05-21,178.74,175.19,179.88,173.32,4868.76
2021-05-24,175.19,179.33,180.77,174.08,7360.0
2021-05-25,178.07,179.44,181.18,173.32,9448.8
2021-05-26,178.06,191.16,194.81,178.06,12912.15
2021-05-27,191.73,189.56,198.29,182.44,11321.0
2021-05-28,193.04,190.26,196.93,187.59,7479.47
2021-05-31,191.68,191.57,193.15,184.03,8520.83
2021-06-01,192.24,195.57,196.88,189.46,8518.25
2021-06-02,194.15,177.83,198.83,175.87,13699.74
2021-06-03,177.96,178.39,184.7,176.84,9684.04
2021-06-04,176.56,180.76,184.03,174.91,7673.86
2021-06-07,180.76,182.04,185.15,177.41,6280.8
2021-06-08,182.04,173.57,182.53,169.77,10108.09
2021-06-09,170.45,171.95,175.12,169.09,8443.62
2021-06-10,173.16,171.81,174.38,168.67,7090.08
2021-06-11,172.57,170.04,178.01,168.81,8497.73
2021-06-15,169.15,173.81,177.88,168.29,10236.03
2021-06-16,171.84,173.74,179.71,169.64,8973.67
2021-06-17,171.12,176.62,178.02,170.52,7743.17
2021-06-18,175.2,177.47,180.95,173.23,6636.57
2021-06-21,175.27,183.14,185.98,172.14,9306.69
2021-06-22,181.38,198.09,199.75,181.38,14226.44
2021-06-23,196.93,199.67,202.2,194.55,6566.57
2021-06-24,198.97,199.64,202.35,191.2,10254.62
2021-06-25,198.97,200.66,200.97,195.57,5189.85
2021-06-28,200.32,202.54,205.95,194.8,7569.28
2021-06-29,203.72,202.9,205.61,199.56,5874.57
2021-06-30,202.29,211.66,217.76,202.29,10026.86
2021-07-01,212.27,207.94,215.26,206.2,4815.83
2021-07-02,208.18,200.33,209.38,196.93,8004.2
2021-07-05,199.98,217.61,218.81,199.77,10510.04
2021-07-06,219.43,189.59,219.79,184.03,21102.33
2021-07-07,188.79,199.2,201.45,188.09,14572.3
2021-07-08,195.22,181.85,198.27,176.56,18328.0
2021-07-09,179.95,177.19,183.06,171.8,12920.08
2021-07-12,176.58,183.35,191.57,175.2,15285.52
2021-07-13,185.55,173.76,186.66,169.24,13684.26
2021-07-14,173.57,181.17,184.57,173.16,9742.68
2021-07-15,179.27,188.39,188.75,177.62,9901.5
2021-07-16,188.38,186.4,190.82,179.8,8637.84
2021-07-19,182.67,188.41,190.82,181.99,6281.29
2021-07-20,186.47,195.57,198.88,186.4,6558.58
2021-07-21,196.47,201.83,203.62,193.53,5935.86
2021-07-22,200.72,192.77,205.08,190.14,7229.42
2021-07-23,200.3,191.56,200.3,190.18,6554.43
2021-07-26,191.56,187.15,195.57,183.45,6634.67
2021-07-27,187.05,172.08,192.34,171.8,9509.26
2021-07-28,169.9,183.39,186.02,169.9,8827.32
2021-07-29,183.64,192.85,195.49,182.74,7274.68
2021-07-30,192.17,187.12,193.78,182.08,5164.22
2021-08-02,184.7,184.92,189.8,177.28,7405.57
2021-08-03,181.31,198.97,200.26,181.31,9126.01
2021-08-04,195.49,187.69,198.29,185.38,9184.1
2021-08-05,184.98,191.16,195.48,179.88,10026.43
2021-08-06,190.14,184.64,196.93,182.67,6510.24
2021-08-09,186.06,184.76,193.05,181.25,6553.34
2021-08-10,185.98,185.61,188.78,179.95,5821.3
