date,open,close,high,low,volume
2022-04-14,45.83,45.88,46.63,45.32,3966.71
2022-04-15,45.58,44.01,45.58,43.39,5475.65
2022-04-18,43.84,45.92,45.98,43.54,5060.89
2022-04-19,46.18,44.67,46.55,44.57,3986.1
2022-04-20,45.18,44.45,45.18,44.06,2151.62
2022-04-21,44.45,42.87,45.36,42.57,4017.84
2022-04-22,42.78,41.34,42.96,41.26,3960.34
2022-04-25,40.83,36.79,41.28,36.47,5327.34
2022-04-26,37.06,35.25,37.84,35.24,3951.26
2022-04-27,34.51,36.69,36.77,34.51,5590.36
2022-04-28,36.7,36.12,36.94,35.31,4522.41
2022-04-29,36.51,38.5,38.54,36.45,6056.37
2022-05-05,38.19,39.45,40.23,37.96,6517.96
2022-05-06,38.51,39.03,39.71,38.16,3459.84
2022-05-09,38.88,38.98,39.79,38.43,2463.42
2022-05-10,38.79,39.68,40.5,38.18,5391.33
2022-05-11,39.77,40.22,41.26,39.38,8375.98
2022-05-12,39.67,40.41,40.77,39.61,4149.61
2022-05-13,40.46,40.66,41.11,40.11,3924.56
2022-05-16,40.92,40.83,42.08,40.14,4438.83
2022-05-17,40.49,41.12,41.49,40.37,4504.26
2022-05-18,41.12,41.69,42.24,40.97,4955.67
2022-05-19,40.92,42.74,42.95,40.83,6350.28
2022-05-20,42.76,42.36,43.06,42.09,4772.2
2022-05-23,42.33,42.82,42.82,41.85,4037.29
2022-05-24,42.47,40.53,43.24,40.53,5486.82
2022-05-25,40.63,40.62,41.24,40.11,3097.08
2022-05-26,40.39,39.67,40.39,39.23,3125.96
2022-05-27,40.17,39.31,40.76,39.09,2657.48
2022-05-30,39.32,40.29,40.38,39.15,3040.55
2022-05-31,40.4,41.68,41.74,39.67,4597.52
2022-06-01,42.17,43.25,44.64,40.77,9469.78
2022-06-02,42.99,45.6,45.84,42.56,12068.08
2022-06-06,46.41,49.64,49.64,45.54,17479.19
2022-06-07,49.57,48.18,50.52,47.55,13314.74
2022-06-08,48.6,46.42,48.6,45.86,11528.72
2022-06-09,46.42,45.05,46.82,44.73,6813.36
2022-06-10,45.05,45.73,46.11,44.71,5311.81
2022-06-13,45.2,45.66,46.56,45.01,4763.77
2022-06-14,45.66,44.23,45.66,42.78,7447.52
2022-06-15,43.98,44.76,45.92,43.98,5407.92
2022-06-16,45.44,46.28,46.98,44.68,8017.04
2022-06-17,45.69,45.86,46.17,44.72,5055.07
2022-06-20,45.68,46.16,46.46,45.51,3780.78
2022-06-21,46.16,45.67,46.9,45.14,4313.3
2022-06-22,45.68,44.62,46.16,44.41,4678.03
2022-06-23,45.19,47.76,47.95,44.82,11254.4
2022-06-24,48.42,47.46,48.55,47.03,7628.32
2022-06-27,47.78,47.24,48.1,46.66,5725.43
2022-06-28,47.24,48.38,49.08,46.27,7698.84
2022-06-29,48.17,46.98,49.57,46.67,8059.24
2022-06-30,46.57,47.72,48.27,46.57,6474.75
2022-07-01,47.59,46.3,47.59,45.88,9397.26
2022-07-04,45.66,44.48,45.88,43.71,9538.99
2022-07-05,44.46,43.6,44.79,43.14,7349.43
2022-07-06,43.6,44.64,45.38,43.14,9274.92
2022-07-07,44.62,44.1,44.88,43.83,5148.9
2022-07-08,44.29,44.88,46.45,44.21,9774.08
2022-07-11,44.44,44.17,44.88,43.82,5000.8
2022-07-12,44.17,42.64,44.38,42.64,6159.19
2022-07-13,42.51,41.77,43.14,41.58,5125.72
2022-07-14,41.6,42.26,43.14,41.6,5071.57
2022-07-15,42.26,42.11,43.61,41.2,5826.51
2022-07-18,41.58,42.55,43.05,41.58,4560.62
2022-07-19,42.3,43.13,43.13,42.11,4811.85
2022-07-20,44.29,43.89,44.84,43.63,7576.92
2022-07-21,43.47,45.15,45.53,43.36,9346.5
2022-07-22,45.47,43.98,45.88,43.76,7267.29
2022-07-25,44.13,43.99,44.77,43.48,7027.9
2022-07-26,44.21,44.2,44.33,43.14,4796.87
2022-07-27,44.2,44.62,44.9,43.66,4296.99
2022-07-28,44.88,45.7,46.2,44.88,7582.3
2022-07-29,45.86,44.82,45.88,44.79,5091.73
2022-08-01,45.18,46.08,46.2,44.17,5674.28
2022-08-02,45.74,44.81,46.07,44.16,9084.06
2022-08-03,44.85,46.05,47.7,44.85,13433.56
2022-08-04,46.86,48.24,49.29,46.46,18304.11
2022-08-05,48.32,53.96,54.67,48.32,37349.98
2022-08-08,53.41,51.29,53.75,50.74,24207.08
2022-08-09,50.87,53.52,53.82,50.11,20616.02
2022-08-10,53.07,53.55,56.01,52.45,21847.62
2022-08-11,53.41,53.16,55.21,53.1,15300.06
2022-08-12,53.07,51.01,53.75,50.98,15961.54
2022-08-15,50.48,50.73,51.7,50.11,9263.37
2022-08-16,50.26,49.98,51.2,49.66,9625.18
2022-08-17,50.05,49.78,50.39,49.29,6905.12
2022-08-18,49.71,51.96,52.56,48.83,15625.58
2022-08-19,51.94,49.78,53.25,49.64,11552.19
2022-08-22,49.76,49.31,50.37,48.65,4927.94
2022-08-23,49.55,48.66,49.74,48.61,6112.6
2022-08-24,48.59,44.91,48.66,44.71,13262.14
2022-08-25,45.17,43.86,45.43,43.47,5172.91
2022-08-26,44.06,42.81,44.62,42.81,5018.59
2022-08-29,42.82,44.1,44.84,42.79,6102.86
2022-08-30,44.1,44.7,45.05,43.86,4633.25
2022-08-31,44.36,43.62,44.83,43.4,4252.82
2022-09-01,44.1,44.01,45.12,43.73,4282.19
2022-09-02,43.68,44.89,44.95,43.62,4378.27
2022-09-05,44.89,43.91,44.89,43.66,3269.87
2022-09-06,44.26,44.06,44.44,43.63,3005.55
2022-09-07,44.16,44.84,45.45,43.82,5488.31
2022-09-08,44.51,44.01,44.58,43.86,3493.52
2022-09-09,44.02,43.71,44.08,43.48,2477.5
2022-09-13,44.42,44.14,44.84,43.74,2200.73
2022-09-14,42.85,44.16,44.42,42.85,2741.92
2022-09-15,44.32,42.97,44.51,42.6,3445.08
2022-09-16,42.99,42.82,43.62,42.53,2517.68
2022-09-19,42.86,40.51,42.9,40.26,4470.27
2022-09-20,40.67,40.67,41.32,40.47,1441.15
2022-09-21,40.47,41.02,41.29,39.97,2129.11
2022-09-22,40.75,41.06,41.9,40.75,1598.93
2022-09-23,41.63,39.66,41.75,39.44,3034.62
2022-09-26,39.63,38.84,40.4,38.69,2637.94
2022-09-27,38.89,39.78,40.02,38.89,3189.43
2022-09-28,40.4,38.02,40.4,38.02,2588.19
2022-09-29,38.52,38.06,38.72,37.66,2181.13
2022-09-30,38.62,37.66,38.62,37.66,1845.86
2022-10-10,37.89,36.39,37.89,35.41,4911.24
2022-10-11,36.39,36.39,36.82,35.05,1719.88
2022-10-12,36.46,37.67,37.82,36.1,3606.77
2022-10-13,37.26,37.76,38.53,37.26,4096.73
2022-10-14,38.07,38.97,39.37,37.94,4042.99
2022-10-17,38.62,40.4,40.4,38.57,3903.94
2022-10-18,40.32,39.89,40.57,39.44,3096.19
2022-10-19,40.11,39.22,40.11,39.21,2046.58
2022-10-20,39.2,40.54,41.23,38.8,5288.89
2022-10-21,40.6,40.16,40.6,39.6,2932.69
2022-10-24,40.06,39.73,41.15,39.51,3630.6
2022-10-25,39.64,39.57,40.19,38.81,2748.13
2022-10-26,39.49,40.98,41.08,39.49,4374.97
2022-10-27,40.93,41.23,42.08,40.49,4463.54
2022-10-28,41.01,39.82,41.75,39.37,4664.65
2022-10-31,40.36,42.11,42.58,39.72,6724.68
2022-11-01,42.45,42.44,42.45,41.3,4234.24
2022-11-02,42.42,42.52,43.03,42.31,4187.36
2022-11-03,42.18,44.42,44.49,41.98,7619.84
2022-11-04,44.44,43.97,44.44,43.48,6940.3
2022-11-07,43.73,43.74,44.29,43.51,4121.85
2022-11-08,43.55,42.99,43.9,42.73,3787.59
2022-11-09,43.32,42.88,43.43,42.79,2262.39
2022-11-10,42.58,41.9,43.16,41.77,3478.14
2022-11-11,43.03,42.25,43.79,42.25,5355.97
2022-11-14,42.25,42.58,43.45,41.79,3575.16
2022-11-15,42.34,44.88,45.05,42.32,11859.78
2022-11-16,45.15,44.04,45.15,43.88,6800.45
2022-11-17,44.04,44.84,44.88,42.94,8289.02
2022-11-18,45.02,43.94,45.74,43.82,7823.53
2022-11-21,43.94,44.16,44.44,43.35,4120.58
2022-11-22,44.21,43.38,44.88,43.36,4701.47
2022-11-23,43.68,42.14,43.94,41.36,5742.94
2022-11-24,42.65,42.14,42.66,41.88,3048.26
2022-11-25,41.99,41.69,42.66,41.58,2406.96
2022-11-28,41.66,41.25,42.01,40.78,2120.93
2022-11-29,41.53,42.24,42.37,41.4,2792.17
2022-11-30,42.24,41.88,42.49,41.77,1928.55
2022-12-01,42.38,42.17,42.98,42.11,3539.85
2022-12-02,42.44,41.77,42.62,41.19,3174.52
2022-12-05,42.1,41.77,42.1,41.41,2537.5
2022-12-06,41.77,42.38,42.91,41.75,4072.81
2022-12-07,42.38,41.86,42.38,41.64,3291.92
2022-12-08,41.86,40.98,41.86,40.95,2779.03
2022-12-09,40.75,40.71,41.48,40.68,2528.26
2022-12-12,41.93,41.77,42.4,40.86,3699.2
2022-12-13,41.08,41.06,41.74,40.53,3900.78
2022-12-14,41.74,41.43,42.4,41.43,5438.86
2022-12-15,41.3,42.48,42.9,41.03,5775.37
2022-12-16,42.45,41.25,42.45,41.17,3669.27
2022-12-19,41.25,39.49,41.47,39.37,3707.54
2022-12-20,40.38,39.87,40.81,39.51,2687.31
2022-12-21,39.47,38.68,39.84,38.34,2480.47
2022-12-22,38.75,38.11,39.19,38.05,1493.51
2022-12-23,38.07,38.03,38.34,37.76,1471.46
2022-12-26,37.95,38.71,39.15,37.67,1403.51
2022-12-27,38.71,38.64,39.23,37.8,1812.3
2022-12-28,38.71,37.53,38.77,37.33,2991.56
2022-12-29,37.61,37.1,37.74,37.08,2029.6
2022-12-30,37.45,37.0,37.45,36.73,1590.01
2023-01-03,37.06,37.91,38.05,36.71,2027.15
2023-01-04,37.67,38.11,38.5,37.67,1681.41
2023-01-05,38.55,38.63,38.79,38.0,1970.13
2023-01-06,38.52,38.6,39.27,38.45,2188.26
2023-01-09,38.6,38.75,39.5,38.47,1655.12
2023-01-10,38.97,39.38,39.62,38.57,2898.9
2023-01-11,39.41,38.58,39.71,38.5,2231.81
2023-01-12,38.67,38.5,38.99,38.41,2179.64
2023-01-13,38.69,38.55,38.75,38.02,1586.43
2023-01-16,38.55,39.69,40.06,38.41,4258.24
2023-01-17,39.69,40.48,40.91,39.69,4382.15
2023-01-18,41.0,40.71,41.0,40.25,2822.16
2023-01-19,40.81,42.74,43.03,40.6,7510.54
2023-01-20,42.45,42.82,42.99,42.06,4890.78
2023-01-30,42.88,42.32,43.2,42.11,3754.5
2023-01-31,42.15,41.45,42.82,41.21,3881.24
2023-02-01,41.84,42.27,42.58,41.6,4398.92
2023-02-02,42.64,42.71,43.34,42.15,5376.78
2023-02-03,42.65,43.0,43.27,42.16,4518.39
2023-02-06,43.14,43.21,43.25,42.49,4375.62
2023-02-07,43.08,43.79,43.89,42.75,5222.22
2023-02-08,43.68,43.0,44.16,42.95,5852.55
2023-02-09,42.73,44.75,44.81,42.72,9077.89
2023-02-10,44.51,45.05,46.22,44.51,10450.0
2023-02-13,44.51,44.71,45.5,43.82,8568.58
2023-02-14,44.81,44.23,45.38,44.16,4293.0
2023-02-15,44.42,45.11,45.12,44.03,5549.55
2023-02-16,45.11,43.45,45.53,43.24,7630.97
2023-02-17,43.81,42.38,43.81,42.36,7074.86
2023-02-20,42.52,42.68,42.77,42.01,4010.3
2023-02-21,42.68,42.69,43.27,42.25,2874.21
2023-02-22,42.66,43.1,43.36,42.12,2540.14
2023-02-23,43.53,42.81,43.54,42.53,2207.02
2023-02-24,42.83,42.99,43.48,42.67,2631.62
2023-02-27,42.78,41.46,42.94,41.17,5712.08
2023-02-28,41.38,41.72,42.2,41.38,2617.6
2023-03-01,41.88,42.83,42.86,41.53,4303.96
2023-03-02,42.74,42.75,43.4,42.6,3568.47
2023-03-03,43.21,47.98,48.96,43.21,34029.44
2023-03-06,47.25,46.49,47.38,45.65,21246.24
2023-03-07,46.47,45.2,46.72,45.1,12731.75
2023-03-08,45.16,45.44,45.71,44.93,10106.84
2023-03-09,45.4,46.44,46.55,45.4,13624.76
2023-03-10,45.84,45.63,46.94,45.19,11348.59
2023-03-13,45.4,45.66,45.77,44.39,8435.89
2023-03-14,45.26,46.64,46.9,44.64,13970.8
2023-03-15,46.96,46.5,47.48,46.25,9875.12
2023-03-16,46.29,45.31,46.8,44.96,7799.26
2023-03-17,45.4,46.28,46.88,45.4,9637.06
2023-03-20,46.29,46.74,47.38,46.11,10817.32
2023-03-21,46.46,47.59,47.78,46.43,9449.14
2023-03-22,47.58,48.24,48.46,46.9,11991.08
2023-03-23,48.0,49.92,50.36,47.77,17341.07
2023-03-24,49.98,48.79,50.39,48.46,13050.04
2023-03-27,49.01,47.62,49.07,46.9,12028.88
2023-03-28,47.25,46.43,47.43,46.42,8087.84
2023-03-29,46.4,46.93,47.59,45.74,8857.11
2023-03-30,46.92,49.13,49.92,46.73,19025.53
2023-03-31,49.16,48.64,49.63,48.0,8842.53
2023-04-03,48.79,49.96,50.11,48.79,14148.38
2023-04-04,50.39,50.75,51.95,49.71,19844.87
2023-04-06,50.45,52.35,53.49,50.45,21203.67
2023-04-07,52.83,51.52,52.85,50.87,12219.08
2023-04-10,51.46,49.54,52.04,49.25,14038.64
2023-04-11,49.94,50.3,50.77,49.31,8959.51
2023-04-12,50.52,50.78,50.92,49.58,9981.17
2023-04-13,50.67,48.72,50.67,48.63,12150.43
2023-04-14,49.19,50.09,50.48,47.59,15213.84
2023-04-17,50.06,50.27,51.68,49.7,12557.37
2023-04-18,50.39,48.61,50.39,47.97,10971.6
2023-04-19,48.38,48.86,49.77,48.14,8201.8
2023-04-20,48.86,49.04,49.81,48.29,7241.92
2023-04-21,48.61,45.2,49.22,45.2,14982.56
2023-04-24,45.19,44.02,45.35,43.71,7385.41
2023-04-25,44.21,41.86,44.21,41.39,8167.35
2023-04-26,41.86,41.77,42.32,41.45,6350.99
2023-04-27,41.91,41.52,42.25,41.23,5948.41
2023-04-28,41.52,42.37,42.51,41.52,6180.62
2023-05-04,42.47,40.23,42.66,39.83,9136.58
2023-05-05,40.01,39.57,40.39,39.1,4205.75
2023-05-08,39.58,39.91,40.06,39.42,3117.64
2023-05-09,40.08,39.04,40.08,39.04,3416.63
2023-05-10,39.04,39.5,39.53,38.8,2559.25
2023-05-11,39.7,40.26,40.58,39.7,4708.51
2023-05-12,40.26,40.16,41.08,39.91,4223.24
2023-05-15,40.16,40.81,40.85,39.75,2842.06
2023-05-16,41.07,41.29,41.97,40.4,4107.79
2023-05-17,41.08,41.61,41.96,40.99,3439.42
2023-05-18,41.49,41.76,42.08,41.35,3229.22
2023-05-19,41.76,42.36,42.79,41.76,4370.9
2023-05-22,42.32,41.78,42.44,41.47,2981.5
2023-05-23,41.49,41.53,41.9,41.19,2838.66
2023-05-24,41.44,42.03,42.38,41.21,2966.97
2023-05-25,41.78,42.58,43.06,41.78,4495.65
2023-05-26,42.58,43.19,43.44,42.16,4867.42
2023-05-29,43.47,44.0,44.57,43.28,6956.54
2023-05-30,43.84,44.04,44.89,43.6,5043.63
2023-05-31,44.04,44.84,44.94,43.68,5177.28
2023-06-01,44.99,45.09,45.39,44.11,6568.57
2023-06-02,45.51,45.37,45.6,44.51,4946.61
2023-06-05,45.65,45.48,46.17,45.4,4323.21
2023-06-06,45.75,44.33,45.75,44.23,5546.68
2023-06-07,44.63,44.72,45.28,44.28,3988.63
2023-06-08,45.43,42.96,45.43,41.62,6855.17
2023-06-09,42.58,42.92,43.43,41.91,7122.37
2023-06-12,42.64,43.54,43.89,42.64,4433.89
2023-06-13,43.26,44.66,44.69,42.92,5689.18
2023-06-14,44.5,44.2,44.6,43.86,3895.18
2023-06-15,44.09,43.62,44.76,43.46,5182.12
2023-06-16,43.54,44.41,44.56,43.26,5236.14
2023-06-19,44.23,45.66,45.96,44.17,7847.43
2023-06-20,45.49,45.78,46.16,45.0,5770.07
2023-06-21,46.2,44.61,46.34,44.54,5207.52
2023-06-26,44.51,42.96,44.58,42.85,4028.84
2023-06-27,42.96,43.15,43.49,42.83,3094.08
2023-06-28,43.12,42.22,43.55,41.24,5563.59
2023-06-29,42.22,43.79,44.32,42.21,6045.09
2023-06-30,43.79,43.85,44.03,43.17,3631.74
2023-07-03,43.25,43.57,44.8,43.16,5681.76
2023-07-04,43.93,45.55,46.42,43.93,14125.79
2023-07-05,45.53,45.74,47.08,45.0,11980.2
2023-07-06,45.5,46.2,46.63,45.29,8820.78
2023-07-07,46.22,45.06,46.74,44.42,8644.07
2023-07-10,45.98,44.88,45.98,44.66,4622.38
2023-07-11,45.41,45.56,45.96,44.9,5008.42
2023-07-12,45.31,44.3,45.58,44.3,6319.64
2023-07-13,45.1,45.63,45.63,44.31,6472.58
2023-07-14,45.87,45.46,46.32,45.29,4264.62
2023-07-17,45.32,45.41,45.51,44.7,3258.28
2023-07-18,45.64,44.46,46.35,44.4,8385.55
2023-07-19,44.43,44.37,45.2,44.09,4419.68
2023-07-20,44.68,42.8,44.68,42.68,7817.61
2023-07-21,42.95,42.28,43.26,42.27,3840.68
2023-07-24,43.26,42.36,43.26,41.71,2684.98
2023-07-25,42.36,43.35,43.68,42.01,4715.22
2023-07-26,43.66,42.68,43.66,42.6,2966.73
2023-07-27,42.79,41.63,42.79,41.5,5882.34
2023-07-28,41.88,41.87,42.24,41.3,2770.51
2023-07-31,42.08,41.98,42.47,41.76,3421.78
2023-08-01,42.19,41.93,42.27,41.71,2933.71
2023-08-02,41.94,41.83,42.07,41.65,2330.09
2023-08-03,41.75,41.6,41.99,41.43,2756.18
2023-08-04,41.44,41.63,42.0,41.22,1937.14
2023-08-07,41.98,40.77,41.98,40.76,3826.02
2023-08-08,40.64,40.53,41.01,40.26,2242.89
2023-08-09,40.41,40.11,40.43,40.01,2349.79
2023-08-10,40.34,40.17,40.39,39.95,1774.73
2023-08-11,39.85,39.4,40.18,39.37,3022.4
2023-08-14,39.1,38.9,39.35,38.38,3914.72
2023-08-15,39.26,38.61,39.26,38.15,2242.05
2023-08-16,38.39,38.07,38.93,38.05,3085.88
2023-08-17,37.79,38.57,38.66,37.64,3256.6
2023-08-18,38.77,38.49,39.14,38.49,2206.33
2023-08-21,38.38,38.08,38.88,37.74,2258.82
2023-08-22,37.92,38.21,38.7,36.88,4833.29
2023-08-23,38.21,37.18,38.21,37.09,2325.99
2023-08-24,37.62,37.3,37.77,36.78,2123.65
2023-08-25,37.16,35.9,37.54,35.64,3944.01
2023-08-28,38.22,36.26,38.64,36.21,4633.08
2023-08-29,36.22,38.52,38.69,36.08,6175.29
2023-08-30,38.55,40.19,40.39,38.55,8621.01
2023-08-31,39.83,40.92,41.2,39.67,9285.06
2023-09-01,40.67,40.14,41.1,39.77,4637.02
2023-09-04,40.53,40.09,40.61,39.4,4107.23
2023-09-05,40.57,40.23,41.27,40.08,6514.37
2023-09-06,40.27,42.07,42.22,39.88,11605.82
2023-09-07,42.0,40.79,42.0,40.76,6921.37
2023-09-08,40.58,41.22,41.61,40.58,4515.88
2023-09-11,41.28,41.06,41.57,40.84,4100.69
2023-09-12,41.06,40.86,41.3,40.57,2923.35
2023-09-13,40.69,40.34,41.07,39.96,3433.55
2023-09-14,40.34,39.72,40.41,39.38,3076.36
2023-09-15,40.14,40.47,41.3,39.51,4697.78
2023-09-18,40.47,40.19,40.49,39.79,3155.18
2023-09-19,40.19,39.62,40.19,39.09,3275.07
2023-09-20,39.29,38.9,40.09,38.9,2161.89
2023-09-21,38.98,38.88,39.38,38.74,1691.14
2023-09-22,38.86,39.97,40.04,38.32,2684.38
2023-09-25,40.14,40.01,40.32,39.22,3264.6
2023-09-26,39.98,39.58,40.07,39.24,2038.58
2023-09-27,39.58,39.25,40.02,39.0,2644.2
2023-09-28,39.66,40.05,40.34,38.82,3306.78
2023-10-09,40.2,39.72,40.37,39.31,2838.27
2023-10-10,39.85,40.26,40.76,39.85,4202.77
2023-10-11,40.34,41.42,41.74,40.2,6508.55
2023-10-12,41.83,41.47,41.83,41.01,4990.44
2023-10-13,40.75,41.9,42.12,40.75,5360.14
2023-10-16,42.36,40.68,42.36,40.31,4970.92
2023-10-17,40.65,40.64,40.87,40.18,3289.56
2023-10-18,40.28,39.58,40.86,39.58,2676.26
2023-10-19,39.3,40.81,41.91,39.2,9547.69
2023-10-20,40.65,39.08,41.29,38.9,6141.85
2023-10-23,39.05,37.91,39.24,37.36,4415.54
2023-10-24,37.78,39.43,39.47,36.95,5778.02
2023-10-25,39.69,39.2,39.85,38.61,4665.34
2023-10-26,39.07,39.48,39.56,38.61,2913.8
2023-10-27,39.33,40.45,40.56,38.74,5746.95
2023-10-30,40.41,41.9,41.99,39.87,7471.51
2023-10-31,41.85,41.88,42.4,41.32,5258.44
2023-11-01,41.84,41.72,42.38,41.62,4232.84
2023-11-02,42.09,41.26,42.09,41.25,4621.39
2023-11-03,41.79,42.77,42.8,41.44,8068.05
2023-11-06,42.95,43.19,43.5,42.77,7172.04
2023-11-07,42.97,43.13,43.38,42.88,5535.69
2023-11-08,43.26,42.92,43.28,42.45,5516.15
2023-11-09,42.88,42.39,43.35,42.22,5167.12
2023-11-10,42.28,42.38,43.22,42.14,4525.62
2023-11-13,42.38,43.23,43.27,42.38,5501.52
2023-11-14,43.1,43.68,44.17,43.02,6056.24
2023-11-15,44.37,43.69,44.4,43.47,3938.97
2023-11-16,44.22,43.25,44.22,43.08,3991.02
2023-11-17,43.19,43.51,43.84,42.96,4325.2
2023-11-20,43.56,43.54,43.78,43.21,4419.78
2023-11-21,43.45,42.75,43.58,42.66,5310.21
2023-11-22,42.58,41.71,43.19,41.71,4857.38
2023-11-23,41.73,42.65,42.72,41.7,3471.06
2023-11-24,42.66,41.58,43.02,41.44,3801.97
2023-11-27,41.29,42.49,42.72,41.29,5536.92
2023-11-28,42.4,42.81,43.4,42.36,4953.84
2023-11-29,42.75,42.78,43.9,42.75,4960.61
2023-11-30,42.83,41.88,42.86,41.42,4165.67
2023-12-01,41.88,41.86,42.08,41.41,3288.45
2023-12-04,42.09,41.72,42.11,41.32,3180.07
2023-12-05,41.47,40.17,41.47,40.11,5665.14
2023-12-06,39.83,40.19,40.7,39.82,3768.81
2023-12-07,39.82,39.99,40.73,39.77,2784.58
2023-12-08,39.91,40.25,40.93,39.91,3525.17
2023-12-11,39.97,40.95,41.08,39.62,5535.82
2023-12-12,40.26,41.0,41.37,40.26,3746.28
2023-12-13,41.0,40.64,41.0,40.23,4013.12
2023-12-14,40.64,40.5,41.21,40.42,3862.32
2023-12-15,40.5,40.02,40.84,39.95,3397.59
2023-12-18,39.97,39.52,40.26,39.3,3450.92
2023-12-19,39.54,40.06,40.16,39.15,2885.03
