date,open,close,high,low,volume
2022-02-09,89.64,89.76,90.51,88.17,9702.33
2022-02-10,89.61,87.56,91.57,86.44,11836.91
2022-02-11,88.7,85.73,88.71,82.89,11402.41
2022-02-14,82.35,84.79,85.72,81.6,7349.25
2022-02-15,83.97,86.36,88.65,83.24,9244.09
2022-02-16,87.83,87.91,88.6,85.55,3377.57
2022-02-17,86.98,88.35,90.71,86.95,4509.88
2022-02-18,87.35,87.44,89.64,86.87,3317.6
2022-02-21,87.15,87.34,88.28,85.08,4162.37
2022-02-22,87.25,84.93,87.31,83.64,5456.42
2022-02-23,84.93,92.75,95.31,84.93,9847.5
2022-02-24,92.56,92.76,95.53,90.03,8758.39
2022-02-25,93.14,93.81,95.85,90.97,8155.26
2022-02-28,93.57,94.88,95.51,91.81,6304.11
2022-03-01,94.88,93.15,96.5,91.69,4969.21
2022-03-02,93.84,92.28,95.06,91.69,4684.34
2022-03-03,92.34,88.22,93.62,87.84,8060.24
2022-03-04,87.08,85.61,88.79,85.13,4283.94
2022-03-07,85.78,83.41,87.5,83.0,3532.86
2022-03-08,83.42,78.33,84.03,78.33,6261.99
2022-03-09,78.33,77.21,79.92,71.67,8428.88
2022-03-10,78.25,80.39,81.6,76.47,10359.66
2022-03-11,78.4,76.39,79.02,74.86,8505.98
2022-03-14,75.51,75.14,76.73,73.88,4611.87
2022-03-15,74.42,72.75,76.17,72.0,6031.41
2022-03-16,74.68,69.95,74.73,69.16,12613.89
2022-03-17,70.54,70.74,73.09,69.95,11390.31
2022-03-18,70.46,69.95,72.19,68.53,11356.38
2022-03-21,69.56,73.32,76.59,69.19,12085.7
2022-03-22,73.14,74.01,74.78,71.05,6065.87
2022-03-23,73.82,75.06,76.03,71.23,7755.42
2022-03-24,74.12,75.92,76.03,73.19,3970.3
2022-03-25,76.13,71.43,76.51,70.96,4303.94
2022-03-28,70.47,69.65,72.51,69.23,3943.5
2022-03-29,70.33,70.47,71.9,69.66,3477.99
2022-03-30,70.21,71.72,72.88,70.21,3216.59
2022-03-31,71.16,68.99,71.16,68.53,4368.07
2022-04-01,68.59,67.19,69.36,66.29,3912.69
2022-04-06,66.4,66.45,66.7,63.87,5621.45
2022-04-07,65.63,65.85,66.6,64.47,3619.34
2022-04-08,65.87,67.29,67.35,63.7,3654.73
2022-04-11,66.6,63.87,67.08,63.32,6459.58
2022-04-12,64.65,64.68,65.55,61.78,3837.04
2022-04-13,63.85,65.03,65.51,62.94,2865.56
2022-04-14,66.21,62.25,66.21,61.64,5077.22
2022-04-15,61.91,62.06,62.74,60.8,3725.28
2022-04-18,61.3,64.01,66.21,60.18,6107.74
2022-04-19,64.01,62.35,65.03,62.35,2735.84
2022-04-20,62.41,60.84,62.41,59.36,4639.18
2022-04-21,60.34,58.1,61.53,57.58,3330.21
2022-04-22,57.53,55.56,59.3,55.01,4911.46
2022-04-25,55.02,51.11,55.21,50.57,5083.83
2022-04-26,51.3,51.13,52.46,48.93,7216.04
2022-04-27,51.13,52.12,53.46,48.88,6456.18
2022-04-28,51.41,49.16,51.83,48.26,7286.66
2022-04-29,50.73,58.05,58.98,50.73,13683.98
2022-05-05,59.84,59.55,60.99,56.15,9535.28
2022-05-06,56.88,59.24,61.13,56.88,5302.79
2022-05-09,59.26,60.8,62.48,58.78,6140.33
2022-05-10,59.18,63.77,65.28,59.16,6904.26
2022-05-11,63.02,63.72,67.55,62.62,12638.39
2022-05-12,62.48,63.67,65.23,62.48,4305.85
2022-05-13,63.7,63.31,65.0,62.5,3080.34
2022-05-16,65.59,63.66,68.7,63.43,10037.0
2022-05-17,63.2,66.9,68.53,63.2,9338.34
2022-05-18,66.97,68.64,70.03,66.16,8773.89
2022-05-19,68.8,68.67,69.44,66.62,6151.03
2022-05-20,68.91,70.73,71.88,67.77,9713.47
2022-05-23,70.27,73.44,74.77,69.63,8386.02
2022-05-24,74.32,67.98,74.59,67.85,12192.53
2022-05-25,67.96,66.94,69.46,65.75,7015.3
2022-05-26,66.38,67.9,69.83,65.01,13625.73
2022-05-27,67.57,69.16,71.2,67.57,7067.58
2022-05-30,68.79,72.26,74.1,66.54,12758.75
2022-05-31,72.99,72.43,75.56,71.47,12241.76
2022-06-01,71.87,75.35,75.85,71.83,7975.1
2022-06-02,74.16,80.65,83.51,74.16,17332.69
2022-06-06,81.48,83.61,86.02,79.84,14706.76
2022-06-07,84.52,81.38,84.61,80.45,14261.25
2022-06-08,81.61,78.55,83.24,77.52,11982.74
2022-06-09,77.6,74.68,78.86,73.73,11260.69
2022-06-10,73.28,75.42,76.12,73.28,15921.03
2022-06-13,74.69,76.75,77.94,74.51,12907.99
2022-06-14,76.59,73.02,76.59,67.98,21353.89
2022-06-15,72.56,71.88,73.6,70.81,7740.71
2022-06-16,71.88,72.54,74.49,71.73,7528.07
2022-06-17,70.9,74.42,75.04,70.9,8140.01
2022-06-20,76.62,75.04,78.36,74.21,9296.52
2022-06-21,74.86,71.0,74.91,70.03,11859.19
2022-06-22,71.1,69.26,71.95,68.89,7276.58
2022-06-23,69.41,73.13,73.5,69.26,9604.91
2022-06-24,73.16,76.05,77.39,72.77,13326.57
2022-06-27,75.66,75.3,76.74,73.67,9654.39
2022-06-28,75.65,81.54,84.99,72.9,18343.59
2022-06-29,80.71,75.65,82.0,74.77,13386.31
2022-06-30,75.17,75.42,77.24,71.88,12377.45
2022-07-01,75.37,73.77,76.49,72.75,4961.23
2022-07-04,72.13,76.53,76.98,72.13,6884.45
2022-07-05,75.77,74.06,76.89,72.29,7347.48
2022-07-06,74.06,74.62,77.19,72.76,7945.45
2022-07-07,75.22,77.27,78.07,72.07,10687.22
2022-07-08,77.08,74.98,79.54,74.69,9837.54
2022-07-11,74.69,72.01,76.1,71.58,7046.3
2022-07-12,73.23,70.62,73.48,70.42,5528.43
2022-07-13,70.37,71.2,72.46,69.4,4601.49
2022-07-14,70.23,81.05,84.21,70.23,18723.45
2022-07-15,82.06,81.64,84.48,79.54,11367.01
2022-07-18,83.07,86.9,87.57,83.07,15052.94
2022-07-19,86.88,87.3,92.02,85.4,18185.36
2022-07-20,87.88,89.03,90.5,85.99,10056.84
2022-07-21,88.54,87.46,91.66,86.35,10157.49
2022-07-22,85.24,85.77,89.12,84.44,8070.52
2022-07-25,86.24,87.4,91.42,86.21,9980.61
2022-07-26,87.25,88.7,89.65,85.43,8910.5
2022-07-27,88.7,93.78,94.27,87.41,12660.68
2022-07-28,94.41,92.58,95.06,90.31,17609.76
2022-07-29,92.63,95.25,96.61,92.19,9792.45
2022-08-01,94.12,95.74,97.97,94.09,10582.12
2022-08-02,94.37,98.55,100.18,91.12,14367.97
2022-08-03,97.11,93.12,100.88,91.68,18156.29
2022-08-04,93.6,94.09,96.37,90.69,9076.35
2022-08-05,94.71,93.93,99.9,93.03,9639.81
2022-08-08,93.12,93.41,95.51,91.18,9347.88
2022-08-09,92.15,95.17,96.03,92.15,5683.64
2022-08-10,96.13,92.92,96.49,92.16,4976.3
2022-08-11,93.12,92.39,93.2,89.53,8323.67
2022-08-12,92.15,88.37,92.15,88.01,6046.74
2022-08-15,88.27,94.77,94.84,86.94,7760.98
2022-08-16,95.14,93.19,97.11,92.52,8113.9
2022-08-17,94.18,90.06,94.92,89.16,5289.14
2022-08-18,89.16,90.76,91.86,87.78,7136.51
2022-08-19,90.48,86.57,92.01,86.33,5455.21
2022-08-22,86.57,85.65,87.77,84.99,6375.73
2022-08-23,85.63,86.1,89.21,84.5,7656.72
2022-08-24,85.92,81.8,86.97,80.26,13837.35
2022-08-25,80.02,79.93,83.29,79.73,5368.01
2022-08-26,79.93,81.23,82.74,79.54,8881.56
2022-08-29,79.54,80.1,82.45,78.99,5612.32
2022-08-30,81.07,79.04,83.61,78.04,9379.08
2022-08-31,79.03,76.31,79.42,75.45,10452.94
2022-09-01,77.11,74.41,77.11,73.72,9916.2
2022-09-02,74.94,78.11,78.42,73.55,12039.39
2022-09-05,77.69,82.16,82.63,76.98,14802.85
2022-09-06,80.4,86.35,87.29,79.22,14289.82
2022-09-07,86.5,83.45,86.86,82.63,8959.18
2022-09-08,83.86,82.83,84.56,82.58,3472.27
2022-09-09,83.81,81.72,83.87,80.75,3328.75
2022-09-13,83.01,85.32,86.21,80.93,7586.27
2022-09-14,83.5,84.89,86.76,83.5,6206.54
2022-09-15,84.38,81.72,85.34,81.09,6899.9
2022-09-16,81.72,81.77,83.2,80.23,5068.26
2022-09-19,81.83,80.32,83.62,79.16,5657.83
2022-09-20,81.67,83.1,83.9,79.98,3113.78
2022-09-21,82.78,79.92,83.64,79.77,3060.55
2022-09-22,79.23,78.81,82.4,78.65,3433.71
2022-09-23,79.33,75.22,79.86,74.82,5615.64
2022-09-26,73.73,80.09,80.3,73.73,6758.92
2022-09-27,79.54,78.97,80.5,78.18,2095.41
2022-09-28,78.44,77.94,79.93,76.93,2355.45
2022-09-29,78.76,77.95,78.76,76.81,1866.57
2022-09-30,77.89,75.96,78.16,75.17,1585.11
2022-10-10,75.96,70.84,76.36,70.57,3099.67
2022-10-11,70.84,72.17,74.35,69.35,5383.19
2022-10-12,71.2,72.73,73.42,69.88,4118.42
2022-10-13,72.75,73.89,76.08,72.7,7430.75
2022-10-14,74.69,73.95,75.45,72.84,4543.13
2022-10-17,73.88,76.12,77.11,72.86,5540.75
2022-10-18,76.64,77.55,79.3,74.22,5769.38
2022-10-19,78.08,79.31,80.49,77.16,5775.81
2022-10-20,79.31,79.48,79.98,77.76,3215.25
2022-10-21,78.79,81.36,84.37,78.23,6225.95
2022-10-24,81.43,83.56,86.21,81.43,6997.39
2022-10-25,85.36,82.23,85.36,79.25,4810.41
2022-10-26,81.48,83.86,84.87,80.02,5177.24
2022-10-27,83.96,84.29,86.5,82.03,6000.07
2022-10-28,88.05,91.94,95.24,87.47,21087.78
2022-10-31,94.67,91.94,94.67,90.64,10082.25
2022-11-01,93.8,96.69,98.45,91.94,9189.54
2022-11-02,97.39,94.84,101.56,94.57,9317.76
2022-11-03,94.84,95.34,98.26,94.31,7070.99
2022-11-04,95.34,95.16,96.86,93.44,5263.77
2022-11-07,95.34,93.26,97.0,92.91,5793.38
2022-11-08,93.39,94.0,95.04,91.4,6092.78
2022-11-09,93.42,92.58,94.7,89.77,9051.47
2022-11-10,91.95,97.01,97.97,91.18,11206.76
2022-11-11,97.07,97.0,99.91,94.42,10109.96
2022-11-14,96.03,90.4,96.37,88.36,9539.67
2022-11-15,90.08,91.26,91.95,89.35,4700.51
2022-11-16,90.79,90.81,91.97,90.03,2548.78
2022-11-17,90.89,87.97,90.89,86.33,5405.68
2022-11-18,87.32,86.89,88.62,85.89,2252.66
2022-11-21,86.21,90.72,90.98,84.59,4634.14
2022-11-22,90.69,87.13,91.53,85.9,2894.47
2022-11-23,87.09,85.91,87.67,84.14,2536.55
2022-11-24,87.12,87.72,88.38,85.37,2736.1
2022-11-25,87.73,84.08,87.73,83.53,2309.17
2022-11-28,83.9,84.34,86.33,81.96,3264.33
2022-11-29,85.31,82.39,86.81,82.17,3005.23
2022-11-30,83.02,81.02,83.02,80.61,2339.47
2022-12-01,82.26,83.49,87.1,81.71,8860.85
2022-12-02,84.24,84.07,87.66,82.18,7866.26
2022-12-05,84.49,82.68,84.49,81.96,6214.06
2022-12-06,83.42,83.04,83.74,81.96,3026.93
2022-12-07,83.1,81.92,83.71,81.87,1718.37
2022-12-08,81.48,80.63,83.71,80.2,2959.77
2022-12-09,81.48,78.97,81.74,78.76,2944.74
2022-12-12,79.54,84.96,85.26,77.99,6734.4
2022-12-13,83.3,81.35,83.61,81.28,3731.43
2022-12-14,81.35,82.9,83.22,81.21,2121.76
2022-12-15,82.89,84.53,85.93,81.74,2582.36
2022-12-16,84.34,82.02,84.34,80.51,2277.29
2022-12-19,82.43,79.75,82.8,79.68,1595.1
2022-12-20,79.34,78.16,79.57,77.6,1531.14
2022-12-21,78.26,78.09,80.88,77.39,2341.12
2022-12-22,76.14,77.85,79.61,75.85,2157.3
2022-12-23,76.22,77.91,78.56,75.17,1609.26
2022-12-26,77.88,80.94,81.65,77.18,2623.15
2022-12-27,80.94,82.18,82.77,80.04,1572.2
2022-12-28,82.79,82.37,83.81,80.72,2153.76
2022-12-29,81.49,83.9,86.69,81.27,3601.76
2022-12-30,83.42,85.24,87.95,83.42,4325.3
2023-01-03,84.94,86.07,88.1,83.63,4926.07
2023-01-04,86.33,83.68,86.82,83.17,4540.37
2023-01-05,82.94,86.23,87.21,82.94,6437.56
2023-01-06,85.65,85.8,87.4,85.28,2368.98
2023-01-09,86.13,86.69,88.22,85.36,3525.12
2023-01-10,86.49,87.06,88.19,85.56,3981.33
2023-01-11,86.26,84.78,87.69,84.56,2630.62
2023-01-12,85.44,83.75,85.44,83.42,3033.57
2023-01-13,84.1,82.93,84.1,82.48,2482.66
2023-01-16,82.93,84.53,84.95,82.93,3317.04
2023-01-17,84.85,85.37,87.04,84.53,3048.3
2023-01-18,85.36,84.13,85.83,83.71,1597.09
2023-01-19,84.57,84.83,85.33,84.03,2032.27
2023-01-20,85.46,84.89,85.99,84.74,2608.63
2023-01-30,85.36,87.1,88.07,85.33,3745.42
2023-01-31,90.17,92.34,95.01,87.3,12762.83
2023-02-01,92.39,91.71,93.89,90.72,6313.85
2023-02-02,92.3,92.83,93.6,90.69,7547.79
2023-02-03,92.17,90.33,92.52,88.82,5714.87
2023-02-06,89.46,89.54,90.4,88.37,2827.03
2023-02-07,90.11,90.59,90.9,88.82,2869.98
2023-02-08,91.12,89.84,92.15,89.43,3379.75
2023-02-09,89.36,91.28,91.76,88.91,3299.75
2023-02-10,91.33,89.38,91.56,89.02,3218.68
2023-02-13,89.58,89.03,90.69,88.17,4052.35
2023-02-14,88.56,90.31,90.61,88.27,3942.02
2023-02-15,90.58,91.46,92.63,90.21,4348.51
2023-02-16,91.18,87.3,91.94,87.3,4619.03
2023-02-17,86.98,87.36,88.63,86.45,2495.11
2023-02-20,87.98,86.63,87.98,85.31,2703.68
2023-02-21,86.62,86.49,88.25,85.47,3319.92
2023-02-22,85.84,86.23,87.08,85.82,1324.8
2023-02-23,85.94,86.03,87.12,85.64,1686.12
2023-02-24,86.31,86.22,86.72,85.12,1514.08
2023-02-27,86.02,82.73,86.1,82.56,4471.84
2023-02-28,83.9,83.8,84.82,82.79,2257.98
2023-03-01,84.44,86.4,86.51,83.44,3311.51
2023-03-02,86.47,85.84,86.83,82.53,7961.58
2023-03-03,84.96,83.42,85.15,83.09,2635.84
2023-03-06,84.39,87.59,88.24,84.39,5989.68
2023-03-07,88.34,87.6,90.69,87.09,5465.23
2023-03-08,86.43,85.81,88.65,84.94,3375.65
2023-03-09,86.21,86.4,88.08,85.49,3240.98
2023-03-10,86.32,82.95,86.32,82.55,4015.53
2023-03-13,82.52,81.86,83.32,80.2,3865.88
2023-03-14,80.99,81.26,82.55,80.66,2645.22
2023-03-15,81.02,81.72,83.09,80.51,3182.28
2023-03-16,80.65,79.78,82.95,79.33,3772.36
2023-03-17,79.86,78.9,82.04,78.75,4579.94
2023-03-20,78.89,78.95,79.81,76.63,7824.78
2023-03-21,79.12,80.12,81.57,79.01,5057.32
2023-03-22,80.77,79.01,81.28,78.62,4467.04
2023-03-23,79.01,77.96,79.73,77.4,4426.23
2023-03-24,77.96,76.05,79.42,75.85,10589.42
2023-03-27,75.9,76.17,77.21,75.28,4647.0
2023-03-28,76.23,75.51,76.75,75.29,4126.4
2023-03-29,75.54,74.11,75.78,73.72,8007.72
2023-03-30,74.2,74.36,75.17,73.83,4270.44
2023-03-31,74.97,73.16,75.62,72.76,7814.52
2023-04-03,72.87,71.76,73.02,71.39,9539.26
2023-04-04,71.4,71.28,72.9,71.0,7361.67
2023-04-06,71.38,71.99,72.22,70.63,5501.2
2023-04-07,71.63,73.55,74.7,71.63,6465.42
2023-04-10,73.52,73.37,75.17,72.75,7816.95
2023-04-11,73.37,71.58,73.6,71.18,5366.77
2023-04-12,71.76,72.46,72.55,71.25,4745.45
2023-04-13,72.02,71.0,73.21,70.72,3932.93
2023-04-14,70.79,71.66,72.05,70.71,3810.25
2023-04-17,71.8,71.9,73.51,71.48,5601.4
2023-04-18,72.65,73.08,73.99,71.56,7609.92
2023-04-19,72.8,72.07,72.8,71.95,5203.03
2023-04-20,72.07,72.87,74.04,70.48,7093.88
2023-04-21,72.5,72.59,72.88,69.86,9448.5
2023-04-24,71.96,67.69,71.98,67.02,11560.58
2023-04-25,67.69,68.81,70.76,67.69,5406.0
2023-04-26,68.4,69.64,71.36,68.09,5066.17
2023-04-27,69.18,68.38,71.39,68.0,4034.16
2023-04-28,67.93,72.43,72.85,67.93,7555.57
2023-05-04,75.95,75.56,78.83,74.81,14291.28
2023-05-05,75.56,74.16,76.61,73.83,7928.05
2023-05-08,74.01,72.47,75.65,72.34,7324.7
2023-05-09,73.02,71.05,73.04,71.0,5146.02
2023-05-10,71.11,71.37,72.24,69.64,5018.48
2023-05-11,70.87,75.6,77.19,70.87,9122.83
2023-05-12,74.74,72.55,76.08,72.38,6380.87
2023-05-15,72.36,74.01,74.62,71.87,3509.57
2023-05-16,73.81,72.4,74.28,71.86,3908.35
2023-05-17,72.74,74.33,74.55,72.12,3372.36
2023-05-18,75.27,73.81,75.46,73.28,2264.49
2023-05-19,74.36,72.87,74.65,72.59,3930.11
2023-05-22,72.87,73.28,73.34,72.26,2789.97
2023-05-23,73.24,72.07,74.36,71.89,3542.73
2023-05-24,72.07,71.88,73.19,70.8,3199.06
2023-05-25,67.9,67.48,68.61,65.87,22168.72
2023-05-26,67.48,68.19,69.53,67.03,11922.43
2023-05-29,68.84,69.61,70.65,68.19,9011.43
2023-05-30,68.98,68.42,70.25,67.9,6662.09
2023-05-31,68.38,67.14,68.7,66.97,5713.76
2023-06-01,67.14,67.35,67.99,66.92,3292.71
2023-06-02,67.41,65.96,68.39,65.48,9064.3
2023-06-05,66.09,66.39,66.82,65.09,5061.03
2023-06-06,66.31,64.05,66.49,63.78,5270.23
2023-06-07,64.41,65.43,65.91,63.79,5414.47
2023-06-08,66.0,65.39,66.0,64.37,4652.69
2023-06-09,65.05,69.11,69.12,64.54,13332.73
2023-06-12,68.44,66.49,68.44,64.82,11150.67
2023-06-13,66.48,66.83,67.45,65.36,4774.73
2023-06-14,66.88,67.46,67.94,66.14,4139.15
2023-06-15,67.46,69.19,69.41,67.13,4712.4
2023-06-16,69.3,68.56,69.3,68.09,3138.16
2023-06-19,68.56,68.54,69.21,68.06,2789.42
2023-06-20,69.02,69.42,70.26,68.14,4983.05
2023-06-21,69.42,68.52,70.38,67.68,3910.52
2023-06-26,68.3,68.5,68.82,67.48,2403.02
2023-06-27,68.27,69.22,69.89,67.98,2734.61
2023-06-28,68.76,70.36,70.39,68.42,2739.28
2023-06-29,70.5,71.82,73.13,69.78,5160.86
2023-06-30,71.79,71.37,73.82,71.08,4473.85
2023-07-03,71.37,71.47,72.23,70.83,5414.08
2023-07-04,71.47,72.15,73.02,70.8,3128.62
2023-07-05,71.57,73.4,74.5,70.88,5604.05
2023-07-06,73.28,72.98,73.29,70.99,5574.73
2023-07-07,72.79,71.37,72.79,71.18,2912.95
2023-07-10,71.55,72.04,72.59,71.29,1587.69
2023-07-11,72.05,71.26,72.05,70.12,2881.78
2023-07-12,70.9,70.05,71.37,69.79,2694.48
2023-07-13,70.05,72.39,72.46,69.93,3749.56
2023-07-14,72.35,72.21,72.71,70.64,2930.43
2023-07-17,71.43,73.52,73.79,70.94,3505.33
2023-07-18,73.8,80.17,81.64,73.78,16995.74
2023-07-19,80.59,77.61,81.44,77.02,10586.73
2023-07-20,78.77,78.59,79.49,76.6,8278.96
2023-07-21,78.71,79.71,79.97,77.32,5587.44
2023-07-24,80.17,79.38,80.49,76.76,6585.72
2023-07-25,79.68,80.5,81.63,78.12,7369.62
2023-07-26,80.5,79.75,80.5,78.22,3031.09
2023-07-27,80.95,79.39,81.36,78.71,5140.26
2023-07-28,78.25,77.94,78.97,77.5,3217.35
2023-07-31,77.55,77.01,78.95,76.27,4262.22
2023-08-01,77.4,76.1,77.9,75.79,2579.25
2023-08-02,76.1,75.85,76.8,75.66,1906.66
2023-08-03,75.33,75.84,76.64,74.8,1809.99
2023-08-04,76.96,75.57,76.96,75.32,1832.89
2023-08-07,75.21,76.08,77.41,74.92,2248.61
2023-08-08,76.08,75.85,76.9,75.07,1293.88
2023-08-09,75.09,77.04,77.65,75.09,1969.15
2023-08-10,77.2,76.66,77.22,76.44,923.88
2023-08-11,76.95,73.48,77.02,73.47,3541.02
2023-08-14,72.4,75.85,76.01,72.4,3237.84
2023-08-15,75.82,75.26,76.24,73.87,1677.73
2023-08-16,75.18,73.79,75.87,73.63,791.77
2023-08-17,73.49,74.24,74.98,73.06,988.32
2023-08-18,74.08,71.37,74.93,71.37,4559.93
2023-08-21,71.18,71.36,72.77,71.06,1310.71
2023-08-22,71.95,70.63,72.65,69.49,2312.84
2023-08-23,70.3,68.45,70.57,67.98,2704.34
2023-08-24,68.91,68.99,71.32,68.42,4163.31
2023-08-25,69.5,67.71,69.5,67.27,1615.36
2023-08-28,72.14,66.48,72.15,66.0,4394.59
2023-08-29,67.39,70.59,70.88,66.54,4490.89
2023-08-30,70.58,73.0,73.15,70.22,6445.58
2023-08-31,77.34,75.77,78.22,73.61,13793.2
2023-09-01,75.75,75.45,76.09,73.41,4828.0
2023-09-04,76.15,74.38,76.15,72.94,6803.16
2023-09-05,74.26,73.08,74.61,72.92,4747.17
2023-09-06,73.08,72.45,73.69,71.96,5228.55
2023-09-07,72.25,70.79,72.84,70.69,3021.33
2023-09-08,70.04,71.42,71.76,70.01,4691.21
2023-09-11,71.42,75.52,76.04,70.93,9332.42
2023-09-12,75.52,75.16,75.58,73.91,5251.31
2023-09-13,75.55,72.97,75.55,72.27,3116.71
2023-09-14,73.5,72.97,73.5,72.15,2497.87
2023-09-15,72.47,73.8,74.76,71.78,4036.16
2023-09-18,74.31,73.96,76.08,73.13,7285.5
2023-09-19,73.42,70.96,73.44,70.6,4153.71
2023-09-20,70.6,68.93,70.66,68.65,6265.05
2023-09-21,68.87,68.69,69.12,67.55,3221.46
2023-09-22,69.4,69.79,69.92,68.52,2430.58
2023-09-25,69.79,68.69,69.79,68.19,2651.93
2023-09-26,68.69,68.98,69.56,67.79,2015.99
2023-09-27,68.54,70.83,71.23,68.54,3105.5
2023-09-28,71.22,72.95,74.06,71.22,4370.93
2023-10-09,72.35,72.3,72.94,71.38,3261.73
2023-10-10,73.16,71.74,73.77,71.57,2120.31
2023-10-11,72.03,71.93,72.84,70.93,2710.56
2023-10-12,71.93,71.07,72.09,70.21,5622.61
2023-10-13,71.07,69.72,71.24,69.29,3436.47
2023-10-16,69.77,68.91,69.82,68.45,3975.5
2023-10-17,69.51,68.93,70.33,68.51,2654.53
2023-10-18,69.32,67.28,69.32,67.16,3125.43
2023-10-19,67.46,67.28,68.67,67.25,2558.84
2023-10-20,67.2,66.74,68.11,66.69,2221.25
2023-10-23,66.48,66.24,67.66,65.9,2751.71
2023-10-24,66.24,65.52,67.09,65.38,4929.47
2023-10-25,65.56,63.66,66.47,63.54,6368.5
2023-10-26,63.63,63.9,64.22,62.05,4447.15
2023-10-27,63.28,66.69,67.05,63.28,5719.31
2023-10-30,66.39,69.17,69.22,66.05,5429.73
2023-10-31,68.34,64.67,68.34,64.53,9969.84
2023-11-01,65.23,64.6,65.81,64.34,3552.2
2023-11-02,64.6,63.54,65.56,63.37,3452.79
2023-11-03,63.93,65.36,65.98,63.33,4071.92
2023-11-06,66.36,66.57,67.05,65.12,4248.85
2023-11-07,67.05,66.6,67.12,65.72,3100.74
2023-11-08,66.59,66.48,66.66,65.81,3874.03
2023-11-09,66.58,65.95,66.76,65.82,2909.41
2023-11-10,65.95,66.04,66.29,65.08,2275.31
2023-11-13,65.6,66.33,66.56,65.6,2667.93
2023-11-14,66.29,66.88,67.73,66.29,4583.04
2023-11-15,67.39,67.67,68.61,66.7,4591.85
2023-11-16,67.46,66.29,67.69,66.23,3846.59
2023-11-17,66.25,68.19,68.74,65.19,6125.75
2023-11-20,68.97,72.12,73.11,68.97,14918.66
2023-11-21,72.84,70.61,72.84,70.49,6003.65
2023-11-22,70.54,69.21,70.97,69.16,5050.06
2023-11-23,69.3,69.15,69.85,68.49,3860.75
2023-11-24,68.91,67.9,69.56,67.56,4195.36
2023-11-27,67.52,68.9,69.83,67.18,6034.31
2023-11-28,69.4,69.82,71.34,68.55,7209.29
2023-11-29,70.1,68.78,70.1,68.15,4610.31
2023-11-30,68.53,67.59,68.65,66.12,7261.91
2023-12-01,67.05,67.68,68.4,65.62,8273.9
2023-12-04,67.75,68.44,68.88,67.13,6322.17
2023-12-05,67.96,67.71,69.07,67.47,4094.75
2023-12-06,67.56,68.43,70.5,67.51,6140.57
2023-12-07,67.62,67.24,68.37,66.49,6349.71
2023-12-08,68.21,67.6,68.93,66.88,6009.43
2023-12-11,67.5,69.44,69.65,66.87,4797.88
2023-12-12,68.91,69.07,70.03,68.05,4524.73
2023-12-13,69.12,67.73,69.12,67.58,2912.46
2023-12-14,67.73,67.44,68.28,66.66,4856.53
