date,open,close,high,low,volume
2021-10-19,46.4,46.18,47.6,46.03,5522.36
2021-10-20,46.57,46.16,47.04,45.12,4207.78
2021-10-21,45.99,45.38,46.58,44.54,5322.52
2021-10-22,45.29,45.28,46.75,44.58,3693.04
2021-10-25,45.7,46.58,46.58,45.13,3012.9
2021-10-26,47.12,46.33,47.74,46.06,3761.66
2021-10-27,46.78,44.48,47.03,44.17,6888.74
2021-10-28,46.05,46.74,49.49,45.3,11689.88
2021-10-29,47.14,47.23,48.5,46.29,7373.01
2021-11-01,47.26,53.53,54.69,47.25,16903.75
2021-11-02,52.53,53.99,55.26,52.53,13355.78
2021-11-03,52.91,54.9,56.13,52.52,8164.9
2021-11-04,54.9,55.09,55.92,54.48,6663.71
2021-11-05,54.75,57.23,59.39,54.75,11834.45
2021-11-08,56.79,61.71,61.84,55.82,19547.9
2021-11-09,61.13,60.79,64.45,60.44,15590.09
2021-11-10,59.93,66.95,68.05,59.93,19898.54
2021-11-11,66.85,65.18,66.85,64.17,10986.09
2021-11-12,64.69,65.21,65.49,62.33,8226.05
2021-11-15,65.6,63.46,65.99,63.14,6437.66
2021-11-16,63.46,65.12,68.57,63.46,10636.82
2021-11-17,65.89,68.7,69.29,64.63,9295.18
2021-11-18,69.57,63.48,69.57,63.39,12593.3
2021-11-19,63.85,64.89,66.93,63.15,8194.16
2021-11-22,63.4,72.19,74.59,63.21,16724.74
2021-11-23,72.46,73.03,74.81,71.64,9251.44
2021-11-24,73.03,72.14,75.43,71.03,7074.21
2021-11-25,72.02,70.72,72.06,69.59,4964.16
2021-11-26,69.64,70.33,73.59,69.28,5911.54
2021-11-29,68.72,71.02,72.19,67.65,5891.63
2021-11-30,72.49,70.62,72.61,68.99,7596.82
2021-12-01,69.61,73.06,74.23,69.55,8311.89
2021-12-02,72.19,70.45,74.18,69.15,6806.18
2021-12-03,72.18,69.06,72.61,68.7,5359.7
2021-12-06,68.36,67.89,70.81,67.21,4984.83
2021-12-07,68.67,63.1,69.78,62.34,11393.19
2021-12-08,62.88,66.58,67.18,62.88,7036.4
2021-12-09,66.58,65.98,67.8,65.68,4306.55
2021-12-10,62.34,64.74,66.88,62.34,3342.08
2021-12-13,64.05,63.95,64.86,61.71,11136.7
2021-12-14,63.54,64.33,64.63,62.88,3617.72
2021-12-15,65.5,65.73,67.76,62.97,11206.24
2021-12-16,66.96,63.7,68.22,63.47,6175.63
2021-12-17,63.46,61.13,64.03,60.84,5347.99
2021-12-20,60.45,60.54,62.59,59.01,6939.64
2021-12-21,58.33,60.28,61.71,58.33,3753.7
2021-12-22,60.28,61.16,61.64,59.57,4614.67
2021-12-23,61.67,59.28,61.67,59.22,4053.38
2021-12-24,59.87,58.28,61.02,57.99,5469.2
2021-12-27,58.22,57.52,58.98,57.06,3312.48
2021-12-28,57.52,58.47,58.97,57.1,3022.09
2021-12-29,58.5,58.36,58.93,56.7,5172.18
2021-12-30,57.94,58.22,59.53,57.6,5990.23
2021-12-31,58.23,58.55,58.93,57.16,3660.65
2022-01-04,58.61,56.13,59.27,55.32,8123.91
2022-01-05,55.31,53.85,56.82,52.98,7369.57
2022-01-06,53.79,56.07,56.98,53.56,7201.29
2022-01-07,56.01,53.56,57.06,52.99,7752.84
2022-01-10,53.55,53.1,54.05,51.9,6386.58
2022-01-11,52.4,51.28,53.69,51.18,4235.05
2022-01-12,51.28,51.4,52.8,50.72,5501.43
2022-01-13,51.56,49.99,51.56,49.8,5740.6
2022-01-14,50.36,49.45,50.86,49.07,4773.0
2022-01-17,49.65,50.1,50.9,49.49,5219.25
2022-01-18,50.36,49.73,51.75,49.48,5840.86
2022-01-19,49.95,48.51,50.5,47.85,5385.49
2022-01-20,48.64,46.66,48.73,46.07,6819.16
2022-01-21,46.87,46.37,47.45,45.3,4153.45
2022-01-24,46.0,47.22,48.95,45.36,9105.71
2022-01-25,47.39,46.11,48.06,46.01,3858.04
2022-01-26,46.16,47.22,48.21,45.94,5206.43
2022-01-27,46.77,44.18,47.61,43.89,14359.89
2022-01-28,44.77,45.7,47.14,44.18,12204.21
2022-02-07,46.58,46.46,47.72,45.25,8268.15
2022-02-08,46.32,44.98,46.4,44.43,6526.95
2022-02-09,45.41,47.95,48.35,45.07,7793.3
2022-02-10,47.73,47.15,48.21,46.43,7782.7
2022-02-11,46.97,45.3,48.11,45.13,6321.14
2022-02-14,44.39,44.56,45.99,43.0,3586.78
2022-02-15,45.4,47.75,48.02,45.07,7336.58
2022-02-16,47.74,46.83,48.32,46.43,4612.4
2022-02-17,46.58,48.85,50.3,46.58,7709.35
2022-02-18,48.84,48.03,48.99,47.74,4701.42
2022-02-21,48.03,47.49,48.48,46.98,3806.15
2022-02-22,46.55,46.96,47.16,45.48,3976.07
2022-02-23,48.25,50.44,50.89,47.31,9363.32
2022-02-24,50.94,47.54,51.22,46.64,8257.83
2022-02-25,48.91,47.61,49.19,47.44,6037.22
2022-02-28,46.77,47.85,48.25,46.47,5623.37
2022-03-01,48.13,47.04,48.9,46.59,5121.77
2022-03-02,47.04,46.58,47.04,45.17,7566.83
2022-03-03,46.98,44.46,47.19,44.35,8253.29
2022-03-04,43.92,43.68,45.64,43.48,4527.44
2022-03-07,43.6,41.51,43.6,41.51,7654.74
2022-03-08,41.88,37.7,42.5,37.33,15297.22
2022-03-09,38.54,36.82,38.54,35.53,10158.46
2022-03-10,38.09,37.09,38.92,37.07,6289.46
2022-03-11,36.09,36.93,37.3,35.82,4676.43
2022-03-14,36.68,35.67,37.26,34.93,6767.03
2022-03-15,36.95,35.12,37.83,35.0,8104.07
2022-03-16,36.49,36.16,36.78,34.57,6799.61
2022-03-17,36.74,38.42,40.58,36.74,11235.14
2022-03-18,38.32,37.3,38.32,37.13,6246.86
2022-03-21,37.33,37.44,38.6,36.4,6647.0
2022-03-22,37.24,36.3,37.81,36.08,7056.49
2022-03-23,36.39,37.65,38.2,35.81,5600.05
2022-03-24,37.65,36.62,37.65,36.48,4174.14
2022-03-25,36.25,35.63,37.45,35.59,4534.05
2022-03-28,34.93,35.87,36.2,34.59,3951.94
2022-03-29,36.55,34.79,36.68,34.58,4884.52
2022-03-30,35.39,36.15,36.54,35.21,4757.63
2022-03-31,36.1,35.14,36.3,34.96,4310.21
2022-04-01,35.14,35.22,35.81,34.64,3150.01
2022-04-06,35.24,33.77,36.5,33.55,6210.75
2022-04-07,33.77,33.29,34.4,33.26,4788.98
2022-04-08,33.45,32.95,33.97,32.09,5500.14
2022-04-11,33.12,31.02,33.12,30.7,6873.85
2022-04-12,31.04,31.88,32.02,30.45,6374.53
2022-04-13,31.88,29.84,31.88,29.79,6283.13
2022-04-14,30.11,30.33,30.92,29.02,8438.5
2022-04-15,29.98,30.11,30.39,29.16,4655.27
2022-04-18,29.89,31.61,31.84,29.23,6437.48
2022-04-19,31.65,30.83,32.53,30.61,3949.43
2022-04-20,30.76,30.41,31.22,30.14,3059.79
2022-04-21,29.89,29.43,30.99,29.29,3321.16
2022-04-22,29.69,28.41,29.87,28.41,4859.57
2022-04-25,27.34,26.01,28.06,25.96,7225.6
2022-04-26,26.01,24.38,26.55,24.05,6592.91
2022-04-27,24.38,26.67,27.36,24.14,9583.77
2022-04-28,27.13,25.82,27.51,25.47,8065.67
2022-04-29,24.92,25.9,26.07,24.07,13705.79
2022-05-05,26.0,26.63,27.72,25.89,11368.32
2022-05-06,26.02,27.29,27.52,25.62,8070.78
2022-05-09,27.29,27.11,28.29,26.97,5845.95
2022-05-10,26.66,28.68,28.81,26.21,6546.23
2022-05-11,28.68,30.11,31.02,28.31,7939.01
2022-05-12,29.78,30.15,30.61,29.44,5078.96
2022-05-13,30.43,30.01,30.8,29.9,3769.53
2022-05-16,30.54,30.14,31.37,29.99,4457.53
2022-05-17,30.02,30.49,30.65,29.57,3294.14
2022-05-18,30.49,30.73,31.42,30.03,4130.97
2022-05-19,29.72,32.33,32.82,29.72,7048.55
2022-05-20,32.77,32.24,32.77,31.42,6907.75
2022-05-23,32.27,33.15,33.84,31.87,9280.99
2022-05-24,33.26,31.2,33.5,31.2,8500.88
2022-05-25,31.2,30.78,31.76,30.04,8837.2
2022-05-26,30.61,29.81,30.93,29.48,5625.95
2022-05-27,30.04,29.17,31.07,28.48,14913.79
2022-05-30,29.2,29.37,30.02,28.59,12102.75
2022-05-31,29.73,32.44,33.13,28.72,21421.52
2022-06-01,33.43,33.55,34.46,32.33,14108.1
2022-06-02,33.43,35.78,36.44,32.9,26626.13
2022-06-06,36.49,36.89,38.2,35.98,22448.26
2022-06-07,37.06,36.98,37.94,35.67,18733.35
2022-06-08,37.02,36.19,37.02,35.32,16367.21
2022-06-09,36.72,36.38,37.65,35.6,14731.09
2022-06-10,35.73,39.38,40.2,35.73,18972.08
2022-06-13,38.7,39.84,40.61,38.37,13312.75
2022-06-14,38.38,37.81,39.23,37.08,12628.7
2022-06-15,37.67,37.31,38.64,37.04,8201.82
2022-06-16,37.34,37.88,39.04,37.34,9946.1
2022-06-17,37.88,37.59,38.84,37.09,7450.96
2022-06-20,38.19,36.49,38.19,35.91,17475.97
2022-06-21,36.66,35.61,36.66,35.23,8586.27
2022-06-22,35.57,34.6,35.91,34.45,7878.66
2022-06-23,34.53,36.68,36.78,34.5,12693.7
2022-06-24,36.75,35.67,37.64,35.2,14630.93
2022-06-27,36.44,35.53,36.49,34.72,10371.22
2022-06-28,35.12,37.37,37.39,34.62,12578.41
2022-06-29,37.31,35.26,38.24,35.26,12112.17
2022-06-30,35.13,35.29,36.12,35.03,9349.23
2022-07-01,35.65,35.35,37.04,35.14,9061.22
2022-07-04,34.89,34.19,35.07,33.62,9222.2
2022-07-05,34.19,33.79,34.82,33.35,6034.64
2022-07-06,34.14,34.05,35.31,33.56,8108.09
2022-07-07,34.64,34.02,34.64,33.48,4112.65
2022-07-08,34.6,33.67,34.91,33.61,5139.57
2022-07-11,33.67,33.14,33.74,32.5,5573.57
2022-07-12,32.96,31.73,33.16,31.61,6244.6
2022-07-13,31.42,30.55,31.79,30.55,7843.47
2022-07-14,30.07,32.67,32.96,30.05,8545.09
2022-07-15,32.67,32.07,33.01,31.85,3989.93
2022-07-18,32.07,32.12,32.89,31.57,4284.61
2022-07-19,32.11,32.67,32.72,31.57,4645.95
2022-07-20,32.51,31.9,33.37,31.73,10040.03
2022-07-21,31.84,33.05,33.53,31.07,8821.88
2022-07-22,33.05,33.16,33.49,32.37,9033.37
2022-07-25,33.12,34.25,34.43,32.4,11211.7
2022-07-26,34.17,34.23,34.39,33.07,7067.48
2022-07-27,34.02,35.05,35.49,33.6,7054.87
2022-07-28,35.47,36.79,37.42,35.32,15964.21
2022-07-29,37.06,36.91,37.71,36.25,14035.14
2022-08-01,36.53,38.22,38.34,35.83,12156.89
2022-08-02,37.67,37.35,38.89,36.02,15712.36
2022-08-03,37.59,37.55,39.18,37.08,14051.73
2022-08-04,38.3,39.85,40.94,37.22,19799.79
2022-08-05,40.61,45.23,46.19,39.27,28439.6
2022-08-08,47.09,46.91,52.02,46.27,39598.63
2022-08-09,47.34,49.18,49.78,45.51,23353.79
2022-08-10,47.97,49.8,51.87,47.97,23326.4
2022-08-11,49.15,53.06,55.91,49.15,24490.22
2022-08-12,52.98,51.72,54.01,50.77,15149.89
2022-08-15,50.72,50.51,51.63,48.4,18348.16
2022-08-16,50.08,50.33,51.05,48.63,10866.75
2022-08-17,50.33,50.69,52.9,49.44,10328.66
2022-08-18,48.8,51.22,51.63,47.8,18587.57
2022-08-19,51.12,48.6,51.75,48.55,12747.35
2022-08-22,49.1,48.15,49.66,46.57,8956.53
2022-08-23,47.82,47.21,48.74,45.96,12901.84
2022-08-24,47.67,43.23,47.67,43.08,13179.77
2022-08-25,43.33,42.16,43.45,41.21,9736.8
2022-08-26,41.9,41.01,42.89,41.01,6304.73
2022-08-29,40.66,42.5,43.55,40.04,9050.97
2022-08-30,42.5,41.37,43.26,41.23,4902.07
2022-08-31,41.2,39.77,42.3,39.31,8151.17
2022-09-01,39.62,38.91,41.12,38.63,7443.17
2022-09-02,38.94,39.93,40.61,38.5,6314.41
2022-09-05,40.6,41.5,41.7,38.97,12314.34
2022-09-06,41.5,43.96,44.93,40.44,14546.43
2022-09-07,43.97,48.27,48.97,43.56,18187.91
2022-09-08,49.24,47.3,49.24,47.15,8575.72
2022-09-09,47.09,47.18,47.75,45.91,4408.27
2022-09-13,47.18,48.5,49.37,47.09,9636.76
2022-09-14,47.47,49.16,50.09,47.21,9602.25
2022-09-15,48.86,47.62,49.56,46.38,10935.97
2022-09-16,47.44,47.03,48.71,46.57,4110.63
2022-09-19,46.19,45.98,48.01,44.53,7162.83
2022-09-20,46.8,45.12,46.8,44.74,4467.52
2022-09-21,45.51,42.38,45.51,41.51,8269.33
2022-09-22,42.49,41.92,43.72,41.2,8215.73
2022-09-23,41.5,40.21,42.11,39.44,8805.84
2022-09-26,39.85,40.32,41.43,39.85,6959.46
2022-09-27,40.96,42.06,42.07,40.32,6727.81
2022-09-28,42.19,39.56,42.43,39.5,5471.34
2022-09-29,40.02,40.99,41.77,39.54,7228.53
2022-09-30,41.03,39.13,41.2,38.92,5221.3
2022-10-10,39.13,35.96,39.13,35.55,6453.28
2022-10-11,36.28,33.76,36.28,33.27,7929.58
2022-10-12,32.97,35.02,35.03,32.69,7134.63
2022-10-13,35.26,35.06,36.88,34.59,6960.76
2022-10-14,35.46,35.55,36.37,34.53,7043.38
2022-10-17,35.31,36.35,36.96,35.0,5873.05
2022-10-18,36.46,35.55,36.63,35.51,4202.35
2022-10-19,34.42,34.48,35.83,34.3,5724.04
2022-10-20,34.72,36.84,38.35,33.29,11813.01
2022-10-21,37.35,35.66,37.35,34.14,8963.6
2022-10-24,36.2,35.79,37.59,35.66,8422.67
2022-10-25,35.91,37.43,38.84,35.09,10397.16
2022-10-26,37.41,37.97,38.49,36.26,12169.6
2022-10-27,37.95,34.22,38.24,34.09,18955.32
2022-10-28,33.73,33.89,36.86,33.55,11922.87
2022-10-31,31.57,33.5,34.54,31.57,11555.58
2022-11-01,33.5,34.56,35.56,33.23,6072.68
2022-11-02,34.62,35.91,36.18,34.2,6983.68
2022-11-03,36.18,38.71,39.11,35.65,13132.84
2022-11-04,38.48,38.59,39.13,37.32,8064.72
2022-11-07,38.56,38.72,39.73,37.75,7311.89
2022-11-08,38.3,38.04,38.68,37.38,4835.05
2022-11-09,37.08,37.05,37.51,36.49,7433.31
2022-11-10,36.49,35.26,37.05,35.13,6407.29
2022-11-11,36.86,35.32,37.35,35.26,6885.85
2022-11-14,35.32,34.68,35.59,34.26,4004.58
2022-11-15,34.68,40.26,40.32,34.32,18843.55
2022-11-16,40.26,41.37,41.78,39.44,14403.48
2022-11-17,41.31,42.27,42.6,39.55,16390.06
2022-11-18,42.13,40.64,42.67,40.39,8380.22
2022-11-21,40.68,40.61,41.43,39.96,7303.85
2022-11-22,41.22,38.97,41.22,38.63,9913.31
2022-11-23,39.0,38.34,39.06,36.8,6630.46
2022-11-24,38.53,38.11,39.07,37.82,3660.71
2022-11-25,38.7,37.03,39.13,36.96,7711.93
2022-11-28,36.99,36.44,37.48,36.32,6888.81
2022-11-29,36.74,36.72,37.38,35.85,6458.82
2022-11-30,36.85,37.48,37.54,35.96,8037.06
2022-12-01,37.91,37.97,39.83,37.55,8628.5
2022-12-02,38.25,38.88,39.38,37.71,7139.42
2022-12-05,39.64,38.85,39.64,37.84,7154.8
2022-12-06,38.85,39.72,41.72,38.25,9467.52
2022-12-07,39.44,39.66,40.86,38.62,6588.37
2022-12-08,39.38,39.01,39.86,38.48,4693.95
2022-12-09,38.9,39.73,40.32,38.35,5872.82
2022-12-12,39.81,40.97,41.71,39.23,8874.33
2022-12-13,40.9,41.5,41.75,40.21,6956.78
2022-12-14,43.55,41.19,44.67,40.44,8722.57
2022-12-15,41.13,42.42,42.53,40.03,6301.49
2022-12-16,41.78,40.91,42.36,40.32,5074.95
2022-12-19,39.79,39.09,40.38,38.88,3464.01
2022-12-20,39.13,39.23,40.03,38.33,2090.58
2022-12-21,39.81,37.67,39.81,36.91,5220.42
2022-12-22,38.14,36.36,38.14,36.14,3218.16
2022-12-23,36.26,35.91,36.41,35.47,2542.54
2022-12-26,35.88,38.18,38.38,35.88,3818.35
2022-12-27,38.05,37.82,38.54,37.67,5030.96
2022-12-28,37.85,36.74,37.85,36.53,2175.4
2022-12-29,36.16,36.09,37.12,36.02,2412.36
2022-12-30,36.29,35.49,36.89,35.43,2552.73
2023-01-03,35.32,36.43,36.43,34.93,2615.04
2023-01-04,36.64,35.73,37.23,35.32,2827.38
2023-01-05,36.02,36.71,36.83,35.66,2852.2
2023-01-06,36.71,37.14,38.43,36.42,3197.08
2023-01-09,36.74,37.61,38.26,36.74,2428.69
2023-01-10,38.01,38.29,39.83,37.42,5941.9
2023-01-11,38.25,37.41,39.44,37.08,3571.27
2023-01-12,37.52,37.06,37.94,36.9,3111.7
2023-01-13,37.44,36.49,37.44,36.31,2944.09
2023-01-16,36.49,37.29,37.68,36.49,4202.4
2023-01-17,37.29,38.14,39.08,37.09,3053.32
2023-01-18,38.39,38.71,38.74,37.85,2782.32
2023-01-19,38.68,39.41,39.84,37.96,3675.83
2023-01-20,39.94,38.91,40.0,38.54,2999.19
2023-01-30,38.85,38.26,39.24,38.2,5108.76
2023-01-31,38.51,38.65,38.75,37.39,6160.85
2023-02-01,38.85,38.88,39.91,38.38,5534.48
2023-02-02,39.25,41.71,42.18,38.9,10065.73
2023-02-03,41.63,42.14,42.96,40.97,8094.55
2023-02-06,42.18,41.79,42.69,41.09,5281.98
2023-02-07,42.26,40.61,42.26,40.03,7529.99
2023-02-08,40.21,40.33,41.07,40.07,2452.65
2023-02-09,40.56,46.03,46.78,39.91,16364.33
2023-02-10,45.43,43.72,45.91,43.59,11135.74
2023-02-13,43.91,43.68,44.65,42.67,12182.41
2023-02-14,44.15,46.03,46.62,43.67,19841.97
2023-02-15,45.32,45.22,46.26,44.33,9707.99
2023-02-16,44.91,41.32,45.62,41.0,15872.21
2023-02-17,41.53,39.87,41.72,39.61,8443.23
2023-02-20,39.74,42.57,42.67,39.09,11253.4
2023-02-21,41.73,41.11,42.95,40.48,5538.23
2023-02-22,41.78,40.78,42.36,40.23,4776.24
2023-02-23,40.65,40.44,41.59,40.06,4751.85
2023-02-24,41.2,41.51,43.76,41.2,11666.25
2023-02-27,41.27,40.38,42.0,40.03,6658.14
2023-02-28,40.28,40.9,41.01,39.73,4030.36
2023-03-01,40.5,42.9,43.39,40.21,13815.79
2023-03-02,42.97,41.35,42.98,40.32,10094.61
2023-03-03,41.38,40.99,42.9,40.2,7410.8
2023-03-06,40.66,41.82,42.03,40.04,5549.16
2023-03-07,41.26,40.61,42.01,40.21,4180.29
2023-03-08,41.01,40.39,41.01,39.89,3034.52
2023-03-09,40.61,41.03,41.86,40.03,5924.55
2023-03-10,41.02,41.75,44.15,40.43,13637.2
2023-03-13,41.34,41.8,41.95,40.93,3345.72
2023-03-14,41.4,43.59,44.27,41.04,9912.42
2023-03-15,43.26,42.38,44.42,42.21,6930.2
2023-03-16,41.86,42.38,43.04,41.67,6538.31
2023-03-17,42.35,45.16,45.9,42.35,11406.85
2023-03-20,46.55,47.57,50.97,45.51,37332.4
2023-03-21,48.14,47.4,48.85,46.74,8340.54
2023-03-22,48.24,49.8,52.25,47.18,24262.24
2023-03-23,48.43,51.86,53.56,46.98,25760.96
2023-03-24,51.01,50.08,51.01,47.77,17966.06
2023-03-27,49.15,48.95,49.8,47.43,13057.33
2023-03-28,48.97,48.12,49.91,47.32,12671.34
2023-03-29,46.68,47.55,47.89,43.6,42736.05
2023-03-30,48.03,48.14,48.85,46.55,25670.56
2023-03-31,47.27,49.8,50.01,47.18,21369.37
2023-04-03,53.45,49.44,55.8,48.89,49584.26
2023-04-04,49.56,52.98,53.16,47.48,47871.3
2023-04-06,54.68,60.33,63.57,54.35,71628.0
2023-04-07,60.13,61.16,61.65,57.08,30976.79
2023-04-10,62.39,63.43,66.36,58.74,42286.88
2023-04-11,64.23,61.22,64.81,58.54,28844.83
2023-04-12,60.21,65.85,70.04,59.44,31771.34
2023-04-13,63.57,59.36,63.78,58.74,28729.04
2023-04-14,59.57,61.14,63.57,55.33,34067.99
2023-04-17,59.57,57.68,60.33,56.62,23420.75
