date,open,close,high,low,volume
2022-02-14,52.82,54.1,55.9,49.86,9673.61
2022-02-15,54.92,56.13,56.59,53.23,5618.28
2022-02-16,56.13,55.63,56.21,53.16,4883.3
2022-02-17,55.29,58.98,59.93,54.81,9665.54
2022-02-18,58.04,58.05,60.74,56.38,6462.83
2022-02-21,57.99,56.65,58.62,56.27,2928.86
2022-02-22,56.21,54.24,56.35,53.31,8734.43
2022-02-23,54.24,58.4,59.16,54.1,7841.25
2022-02-24,58.4,59.3,60.93,57.13,7318.91
2022-02-25,60.63,59.94,60.63,57.5,6418.13
2022-02-28,59.44,58.27,60.28,56.97,5578.3
2022-03-01,58.48,60.36,61.23,56.59,5454.75
2022-03-02,59.4,57.06,59.42,57.06,3187.7
2022-03-03,56.86,53.89,57.59,52.54,12456.14
2022-03-04,54.03,51.49,54.3,51.2,10807.5
2022-03-07,51.96,47.7,52.23,46.67,13897.76
2022-03-08,47.92,49.3,50.6,47.26,13421.06
2022-03-09,51.63,48.63,51.63,47.43,8982.49
2022-03-10,49.8,52.33,53.72,49.8,12514.23
2022-03-11,52.01,51.44,53.45,49.85,6538.44
2022-03-14,50.33,49.97,50.99,49.13,6028.35
2022-03-15,49.58,48.18,50.86,47.69,7802.96
2022-03-16,49.58,52.64,54.33,47.49,10946.01
2022-03-17,53.99,55.09,57.86,53.24,16503.95
2022-03-18,56.59,53.94,56.6,53.09,8024.77
2022-03-21,53.94,54.86,56.05,52.39,8228.23
2022-03-22,53.16,55.56,56.59,52.85,5129.32
2022-03-23,55.68,56.58,58.15,53.52,7216.25
2022-03-24,63.05,56.48,63.05,54.79,13210.92
2022-03-25,56.54,59.29,60.36,54.98,12189.08
2022-03-28,58.72,60.34,61.35,56.89,7243.7
2022-03-29,61.38,58.91,61.38,58.61,4270.61
2022-03-30,59.29,63.49,63.49,57.83,6487.38
2022-03-31,63.49,61.86,64.68,60.69,4258.8
2022-04-01,61.44,59.04,61.71,58.38,4702.95
2022-04-06,59.04,53.9,59.04,53.02,7325.06
2022-04-07,53.62,50.44,53.9,50.12,11620.54
2022-04-08,50.5,49.09,52.27,48.92,7480.35
2022-04-11,51.55,45.51,51.55,45.28,11924.33
2022-04-12,45.92,46.15,47.42,43.68,7793.18
2022-04-13,46.29,44.46,46.29,44.01,7927.42
2022-04-14,45.27,44.2,46.23,43.8,5216.84
2022-04-15,44.18,48.51,48.85,37.16,12923.7
2022-04-18,49.05,51.84,52.66,46.02,12418.85
2022-04-19,51.17,49.83,53.45,49.58,11114.09
2022-04-20,50.64,49.69,51.72,49.1,4666.69
2022-04-21,48.92,49.46,51.71,48.92,5913.11
2022-04-22,49.05,47.45,49.15,47.05,3994.07
2022-04-25,46.0,42.58,46.92,42.26,3636.98
2022-04-26,41.3,43.66,44.73,41.3,4337.25
2022-04-27,42.36,45.75,46.89,40.69,5748.18
2022-04-28,45.06,43.93,45.08,41.85,7722.34
2022-04-29,47.38,52.71,52.71,44.76,16755.55
2022-05-05,52.8,56.37,57.13,52.8,12593.76
2022-05-06,54.75,55.78,58.48,54.21,7932.82
2022-05-09,54.54,57.4,58.2,54.54,4674.3
2022-05-10,55.53,58.54,59.6,55.5,7049.48
2022-05-11,56.79,58.95,61.98,56.79,5697.07
2022-05-12,59.31,58.0,60.96,56.05,7789.55
2022-05-13,58.0,58.21,59.01,56.39,5010.64
2022-05-16,58.73,56.59,59.57,56.5,4169.73
2022-05-17,56.87,58.21,58.82,56.45,5370.49
2022-05-18,58.21,58.51,59.29,56.86,3653.78
2022-05-19,56.69,58.8,60.9,56.69,5868.62
2022-05-20,57.94,58.82,60.66,57.4,4073.24
2022-05-23,58.55,58.94,59.57,56.59,4175.64
2022-05-24,58.94,57.24,61.94,56.0,5295.81
2022-05-25,57.03,55.98,58.11,54.76,3857.6
2022-05-26,56.12,56.56,57.58,54.19,3163.1
2022-05-27,56.76,54.79,58.12,53.57,4977.2
2022-05-30,55.3,54.94,55.3,52.91,6318.79
2022-05-31,54.38,55.68,56.3,53.03,4752.86
2022-06-01,55.19,57.57,58.84,55.16,7737.13
2022-06-02,56.76,62.27,63.25,56.17,10979.76
2022-06-06,63.25,64.09,68.31,61.73,14947.32
2022-06-07,63.79,64.9,65.5,61.63,10937.38
2022-06-08,65.41,62.06,65.41,60.55,8675.53
2022-06-09,61.16,60.17,61.93,58.82,5588.79
2022-06-10,60.0,63.36,64.06,59.46,5994.23
2022-06-13,62.77,67.03,68.29,62.09,9994.32
2022-06-14,67.57,66.52,67.57,63.11,7912.1
2022-06-15,67.68,64.51,68.38,64.33,4830.2
2022-06-16,64.33,63.22,65.24,62.55,9243.11
2022-06-17,62.39,64.18,65.51,62.16,9958.22
2022-06-20,63.25,64.32,68.55,63.25,13077.47
2022-06-21,64.87,63.15,66.34,61.87,8663.1
2022-06-22,63.52,64.11,67.03,62.56,13921.33
2022-06-23,65.41,71.23,72.43,64.59,16341.4
2022-06-24,71.43,71.25,73.51,69.19,11509.15
2022-06-27,71.36,68.92,72.52,67.75,17372.21
2022-06-28,68.39,68.92,69.96,66.85,9625.52
2022-06-29,67.6,65.56,69.36,65.45,8824.24
2022-06-30,65.56,68.28,70.37,64.98,10759.85
2022-07-01,68.28,68.29,71.84,66.6,10668.49
2022-07-04,70.27,67.46,70.74,64.12,11386.42
2022-07-05,68.1,67.31,68.65,65.14,8791.79
2022-07-06,67.44,67.02,68.6,65.28,7270.4
2022-07-07,67.37,75.3,76.49,65.98,22610.37
2022-07-08,75.3,71.37,77.56,71.09,10908.47
2022-07-11,70.3,74.06,75.38,68.65,11221.24
2022-07-12,73.34,73.78,76.59,72.25,7338.8
2022-07-13,74.54,72.98,74.96,70.86,4455.98
2022-07-14,73.21,77.84,79.1,72.77,7992.85
2022-07-15,75.15,77.3,78.8,75.14,5578.76
2022-07-18,76.17,81.08,81.08,74.26,6637.3
2022-07-19,79.47,77.84,83.09,76.77,7482.42
2022-07-20,77.95,74.6,78.38,72.65,10495.24
2022-07-21,73.75,72.06,76.28,72.06,7308.93
2022-07-22,65.41,68.65,70.28,65.41,53730.49
2022-07-25,68.76,69.72,73.52,68.76,26377.16
2022-07-26,69.72,74.91,75.41,69.33,36145.48
2022-07-27,74.91,76.76,78.63,74.08,41017.9
2022-07-28,78.28,77.61,79.45,75.16,32555.1
2022-07-29,78.93,78.95,81.9,77.96,25607.07
2022-08-01,80.53,78.92,82.44,78.38,22864.22
2022-08-02,77.74,78.81,79.57,75.78,30172.84
2022-08-03,78.38,74.1,78.93,73.89,27095.45
2022-08-04,73.85,73.38,74.97,71.28,23032.61
2022-08-05,72.84,74.97,77.84,72.82,12209.3
2022-08-08,73.62,75.79,76.65,73.16,8248.28
2022-08-09,75.43,75.3,76.69,73.84,10528.1
2022-08-10,74.54,72.7,76.22,71.98,12282.35
2022-08-11,73.4,76.35,76.49,72.75,16024.72
2022-08-12,76.22,72.2,76.32,71.79,15849.92
2022-08-15,72.0,77.33,78.81,71.35,16247.29
2022-08-16,78.01,78.6,81.56,76.71,17470.62
2022-08-17,78.79,78.28,81.41,77.55,12363.3
2022-08-18,77.84,85.41,85.41,76.63,19020.22
2022-08-19,91.36,78.37,92.44,78.09,61113.15
2022-08-22,81.08,85.82,88.76,80.9,42799.28
2022-08-23,85.74,85.82,89.09,83.25,22383.66
2022-08-24,86.07,83.25,88.01,81.64,17777.23
2022-08-25,82.83,80.51,85.14,79.81,17766.48
2022-08-26,80.56,80.55,83.25,79.22,16144.32
2022-08-29,78.66,82.17,83.2,78.66,17097.03
2022-08-30,82.71,83.25,85.95,80.01,15538.33
2022-08-31,82.17,76.76,85.3,75.2,21787.71
2022-09-01,76.73,77.96,80.44,74.66,15198.97
2022-09-02,77.84,78.08,81.62,77.14,18502.21
2022-09-05,78.23,80.71,83.14,78.08,32120.53
2022-09-06,79.94,81.57,85.03,79.47,26580.87
2022-09-07,81.62,82.16,83.17,80.01,16265.78
2022-09-08,81.17,85.14,85.78,80.98,16086.86
2022-09-09,85.89,80.33,85.89,79.47,16581.77
2022-09-13,81.56,81.52,82.59,80.01,13946.38
2022-09-14,79.33,79.24,81.92,78.38,11566.17
2022-09-15,80.11,74.17,80.54,72.7,15268.88
2022-09-16,75.14,75.81,78.05,72.47,15855.91
2022-09-19,76.62,77.56,79.47,75.84,13282.92
2022-09-20,78.97,75.68,79.09,75.14,12422.25
2022-09-21,75.68,73.75,76.64,72.98,6741.48
2022-09-22,73.41,75.22,77.03,71.74,9338.32
2022-09-23,75.13,71.66,75.13,71.58,13175.93
2022-09-26,72.14,73.52,75.03,71.24,10877.8
2022-09-27,72.97,73.28,75.56,71.71,8436.73
2022-09-28,73.14,71.05,73.42,70.47,10091.45
2022-09-29,71.52,73.52,74.33,70.28,8767.52
2022-09-30,73.52,70.28,74.26,69.52,10962.78
2022-10-10,70.28,65.0,70.28,63.79,20780.68
2022-10-11,66.12,67.33,68.82,65.47,12057.46
2022-10-12,68.01,70.55,71.9,64.69,13160.15
2022-10-13,70.25,72.98,74.6,69.22,10189.98
2022-10-14,73.7,73.68,74.72,72.01,6719.11
2022-10-17,73.61,73.47,75.74,71.39,7490.39
2022-10-18,74.6,73.5,74.6,72.34,5708.09
2022-10-19,72.17,71.9,75.4,71.27,10439.65
2022-10-20,72.28,69.14,72.28,67.03,16205.19
2022-10-21,68.22,70.58,71.9,68.22,13567.47
2022-10-24,69.99,64.6,69.99,62.17,54868.47
2022-10-25,64.8,64.6,66.97,62.82,26303.65
2022-10-26,64.06,62.73,65.41,61.9,25880.56
2022-10-27,62.73,60.28,63.22,60.06,20440.16
2022-10-28,58.38,57.84,60.0,54.67,45782.73
2022-10-31,56.23,58.44,59.6,56.1,18520.61
2022-11-01,58.82,60.56,60.56,57.28,24094.4
2022-11-02,60.56,64.06,64.96,58.88,34673.45
2022-11-03,64.06,66.83,67.78,61.86,21736.91
2022-11-04,68.3,69.63,70.81,67.54,18774.72
2022-11-07,68.75,68.72,70.44,67.1,10784.73
2022-11-08,68.56,66.56,68.56,64.98,13951.51
2022-11-09,67.21,65.3,67.21,65.02,9761.38
2022-11-10,64.99,64.45,66.54,63.06,13567.57
2022-11-11,65.41,63.57,66.49,63.37,14606.89
2022-11-14,63.01,60.98,64.84,59.98,16152.19
2022-11-15,61.09,62.69,63.23,60.71,12855.6
2022-11-16,62.84,60.56,63.6,60.11,12058.47
2022-11-17,59.47,58.76,61.55,57.7,17001.22
2022-11-18,58.64,57.88,59.29,57.0,12191.8
2022-11-21,59.4,59.14,59.82,56.28,17167.79
2022-11-22,59.12,60.77,62.17,57.61,21059.02
2022-11-23,60.66,62.5,63.25,58.73,15115.75
2022-11-24,62.17,60.03,62.86,59.47,14734.09
2022-11-25,60.07,58.71,61.24,58.27,11838.32
2022-11-28,57.05,59.65,59.94,56.95,12467.9
2022-11-29,60.52,57.52,60.52,56.93,15256.14
2022-11-30,57.21,61.16,61.68,57.04,17122.03
2022-12-01,61.55,62.42,65.21,61.18,16546.65
2022-12-02,61.73,63.42,64.33,61.44,9422.52
2022-12-05,63.09,61.7,64.87,61.03,11929.13
2022-12-06,61.09,62.44,63.36,60.57,10008.16
2022-12-07,62.46,61.89,63.2,61.19,7209.74
2022-12-08,61.63,60.87,63.15,60.55,6552.54
2022-12-09,61.17,60.08,61.9,59.3,10782.14
2022-12-12,58.88,60.63,61.57,57.91,12104.06
2022-12-13,60.0,57.59,61.05,57.14,10671.09
2022-12-14,57.3,56.75,57.59,56.16,10793.42
2022-12-15,56.75,60.32,60.32,55.95,13549.77
2022-12-16,59.47,58.14,59.98,57.49,8384.36
2022-12-19,58.15,60.76,60.79,57.57,15262.87
2022-12-20,59.19,58.44,60.11,57.14,17645.43
2022-12-21,57.86,56.2,58.39,55.46,11052.28
2022-12-22,56.49,57.09,58.65,55.48,11785.09
2022-12-23,56.6,54.76,57.47,54.06,9722.11
2022-12-26,53.52,58.76,59.3,53.52,8963.61
2022-12-27,59.64,60.0,60.37,57.96,8494.92
2022-12-28,60.37,57.89,60.37,57.64,7269.64
2022-12-29,56.87,61.18,62.78,56.35,18553.01
2022-12-30,61.72,57.67,61.94,57.03,21207.97
2023-01-03,57.69,58.38,58.92,54.98,18242.51
2023-01-04,58.27,56.56,58.37,56.04,11396.83
2023-01-05,57.32,59.46,60.55,56.25,19036.58
2023-01-06,58.49,60.65,61.18,58.27,14120.3
2023-01-09,60.76,58.84,61.63,58.59,15641.14
2023-01-10,58.81,57.97,59.73,57.3,18915.3
2023-01-11,58.03,55.4,58.17,54.62,27461.6
2023-01-12,55.15,54.38,55.41,53.85,21272.13
2023-01-13,54.36,53.08,55.01,52.53,16372.25
2023-01-16,53.18,53.9,53.97,52.56,24132.45
2023-01-17,54.06,52.82,54.39,52.82,18261.72
2023-01-18,52.82,52.9,53.53,52.33,13698.38
2023-01-19,52.81,54.05,54.41,52.58,14348.4
2023-01-20,53.78,53.67,54.59,52.71,14717.99
2023-01-30,54.98,56.34,57.84,54.71,29622.66
2023-01-31,56.22,56.92,57.98,55.82,17542.55
2023-02-01,56.97,61.76,62.06,56.76,32626.64
2023-02-02,61.96,61.95,62.68,60.87,24814.01
2023-02-03,61.44,62.11,62.77,60.44,13898.48
2023-02-06,61.48,61.58,62.1,60.56,12348.62
2023-02-07,62.0,61.19,62.03,60.71,7708.65
2023-02-08,60.98,61.69,63.67,60.71,14094.28
2023-02-09,61.31,62.88,63.12,60.62,10197.53
2023-02-10,62.98,62.05,64.1,61.11,10147.2
2023-02-13,61.63,63.93,64.5,61.5,15364.85
2023-02-14,64.32,63.05,64.32,62.55,6060.3
2023-02-15,62.72,62.98,64.76,62.34,8913.7
2023-02-16,63.03,61.36,64.33,60.98,9835.87
2023-02-17,61.44,59.98,62.17,59.77,7530.49
2023-02-20,59.48,57.83,60.3,56.83,18736.91
2023-02-21,58.18,56.75,58.18,54.71,23189.05
2023-02-22,56.06,55.64,56.57,55.33,10380.35
2023-02-23,55.47,55.37,56.25,54.93,10088.9
2023-02-24,55.79,54.95,55.94,54.66,10716.94
2023-02-27,54.95,54.6,55.49,54.38,8742.76
2023-02-28,54.86,53.76,54.98,53.0,15593.77
2023-03-01,53.9,54.87,55.51,53.56,14081.25
2023-03-02,54.82,52.36,55.24,51.62,22914.75
2023-03-03,52.45,51.04,53.27,50.99,12840.68
2023-03-06,50.75,50.9,51.47,50.2,10661.94
2023-03-07,51.18,50.64,51.47,50.43,11502.35
2023-03-08,50.27,49.95,51.21,49.57,12696.81
2023-03-09,50.0,48.43,50.2,48.17,14921.07
2023-03-10,48.3,46.19,48.38,46.05,26656.81
2023-03-13,46.22,45.54,46.68,45.26,16610.31
2023-03-14,45.6,45.08,45.9,43.84,14576.31
2023-03-15,45.14,45.7,47.02,45.03,14784.46
2023-03-16,45.03,44.52,45.68,44.17,20520.09
2023-03-17,44.52,44.75,46.41,44.01,18937.37
2023-03-20,44.4,45.65,46.33,43.5,19016.39
2023-03-21,45.95,47.03,47.07,44.99,21734.69
2023-03-22,46.98,46.63,48.18,46.39,19159.86
2023-03-23,46.63,46.46,47.3,45.94,13262.04
2023-03-24,46.76,47.38,47.84,46.44,16693.98
2023-03-27,47.36,46.49,47.36,46.08,16263.6
2023-03-28,47.07,45.59,47.25,45.54,11649.66
2023-03-29,45.41,45.45,46.96,45.41,14496.26
2023-03-30,45.73,45.71,45.95,45.03,10148.25
2023-03-31,46.19,45.79,46.97,45.33,12112.82
2023-04-03,45.84,45.8,46.26,45.14,10572.55
2023-04-04,45.95,43.98,46.16,43.9,19575.56
2023-04-06,43.77,45.57,45.76,43.51,15148.38
2023-04-07,45.57,47.18,47.19,45.22,12387.05
2023-04-10,48.1,47.99,48.93,46.74,15620.57
2023-04-11,48.27,44.33,48.38,43.6,38646.02
2023-04-12,44.23,43.64,44.87,43.14,30116.18
2023-04-13,43.63,42.98,44.11,42.65,13818.37
2023-04-14,42.9,44.6,45.13,42.81,21866.42
2023-04-17,44.61,44.7,45.68,44.06,15227.57
2023-04-18,44.92,44.93,45.56,44.57,13716.82
2023-04-19,44.91,44.55,45.38,44.26,9717.97
2023-04-20,44.33,43.09,44.53,42.98,13961.21
2023-04-21,43.08,42.22,44.06,42.05,12451.5
2023-04-24,41.8,40.19,42.1,39.54,23973.38
2023-04-25,40.41,39.3,40.68,38.71,17133.81
2023-04-26,40.0,41.58,42.04,39.64,20870.31
2023-04-27,41.73,41.25,41.93,40.92,10406.14
2023-04-28,39.35,41.26,42.21,38.82,20544.51
2023-05-04,40.92,38.96,41.55,38.86,15583.79
2023-05-05,38.77,39.25,39.45,38.33,11399.92
2023-05-08,39.25,38.59,40.0,38.18,10640.78
2023-05-09,38.94,37.43,38.98,37.35,11932.23
2023-05-10,37.51,39.31,40.13,37.14,15842.87
2023-05-11,39.31,38.27,39.85,38.22,10984.96
2023-05-12,38.27,38.08,39.06,38.03,6901.15
2023-05-15,39.46,41.25,41.44,39.03,22999.24
2023-05-16,41.52,39.98,41.53,39.68,16419.35
2023-05-17,39.66,39.85,40.29,39.37,10140.82
2023-05-18,40.13,39.41,40.13,38.88,9055.12
2023-05-19,39.32,39.45,39.63,38.52,12206.67
2023-05-22,41.17,40.42,42.08,40.02,29654.75
2023-05-23,40.25,40.69,42.07,39.73,25396.37
2023-05-24,41.06,41.08,42.04,40.28,17818.88
2023-05-25,40.9,41.85,42.09,40.7,18971.36
2023-05-26,41.57,40.89,41.69,40.4,13613.04
2023-05-29,40.96,40.41,41.25,40.06,12348.76
2023-05-30,40.4,40.77,41.66,40.16,15374.34
2023-05-31,40.77,40.45,40.77,39.91,10561.36
2023-06-01,40.25,40.05,40.8,39.76,10383.66
2023-06-02,40.2,41.43,41.94,39.94,20690.41
2023-06-05,41.76,40.83,41.92,40.56,10970.17
2023-06-06,40.83,39.26,40.96,38.96,15526.98
2023-06-07,39.02,38.24,39.37,37.9,18979.84
2023-06-08,38.36,36.89,38.94,36.63,20806.66
2023-06-09,37.27,37.33,37.58,35.89,22810.35
2023-06-12,37.3,39.82,40.38,37.3,37345.17
2023-06-13,39.82,43.17,43.46,39.77,48437.42
2023-06-14,42.91,41.64,43.44,41.58,29384.42
2023-06-15,41.6,42.41,42.73,41.31,31842.87
2023-06-16,42.75,42.11,42.83,41.4,21071.68
2023-06-19,43.1,42.7,43.78,42.25,26235.58
2023-06-20,43.1,43.01,44.19,42.72,28859.93
2023-06-21,43.06,45.42,47.14,43.06,83377.44
2023-06-26,45.06,42.22,45.06,41.8,57197.32
2023-06-27,42.6,47.13,47.13,42.14,79146.47
2023-06-28,48.32,45.5,48.32,44.0,80947.35
2023-06-29,45.57,46.74,47.84,44.01,72833.2
2023-06-30,45.95,47.36,48.15,44.42,66687.01
2023-07-03,48.09,46.56,49.85,46.11,63497.28
2023-07-04,45.89,46.18,48.39,45.19,102267.52
2023-07-05,45.85,43.9,45.86,43.82,64836.2
2023-07-06,43.36,44.26,44.89,43.21,37622.47
2023-07-07,44.26,44.19,44.88,43.59,27776.47
2023-07-10,44.27,44.69,45.88,44.27,37122.84
2023-07-11,44.96,45.42,45.77,43.52,45180.61
2023-07-12,45.79,45.08,46.08,44.67,30701.51
2023-07-13,45.09,43.85,45.95,43.78,32514.93
2023-07-14,43.86,42.19,44.09,42.19,38887.14
2023-07-17,42.19,40.83,42.3,40.7,27577.48
2023-07-18,40.91,41.06,41.34,40.25,21724.63
2023-07-19,41.02,40.25,41.05,39.87,13626.06
2023-07-20,40.46,39.55,40.89,39.51,13551.51
2023-07-21,39.47,38.83,39.93,38.83,13765.04
2023-07-24,38.67,38.61,39.1,38.3,9979.61
2023-07-25,39.1,39.87,40.07,38.55,20388.07
2023-07-26,39.9,39.14,40.0,39.02,14401.17
2023-07-27,40.32,39.42,41.08,39.18,22201.38
2023-07-28,39.4,38.17,39.4,38.1,24652.03
2023-07-31,38.45,38.87,39.48,38.3,15562.78
2023-08-01,38.87,38.09,38.87,37.57,19111.26
2023-08-02,38.09,38.3,38.68,37.98,9057.18
2023-08-03,38.49,37.64,38.49,37.13,17396.85
2023-08-04,37.74,38.01,38.39,37.53,10726.76
2023-08-07,37.79,37.72,38.11,37.52,8533.44
2023-08-08,37.71,36.85,38.01,36.8,11389.51
2023-08-09,36.62,36.88,37.08,36.49,8172.91
2023-08-10,36.99,36.9,37.61,36.62,8221.47
