date,open,close,high,low,volume
2020-08-14,110.45,109.14,111.87,108.25,3837.27
2020-08-17,109.04,105.54,110.34,103.07,5455.79
2020-08-18,105.41,106.04,107.18,103.91,2580.99
2020-08-19,105.16,102.77,106.36,102.59,2230.56
2020-08-20,101.78,102.86,104.16,100.97,1660.73
2020-08-21,101.77,103.45,104.88,98.62,7162.21
2020-08-24,102.89,107.67,109.42,102.72,4681.99
2020-08-25,106.84,105.14,108.63,104.9,2485.62
2020-08-26,103.96,101.04,105.67,100.28,2416.52
2020-08-27,103.11,101.34,103.11,100.27,1579.77
2020-08-28,100.89,100.14,101.61,99.83,2328.13
2020-08-31,107.43,116.99,120.16,107.43,16912.62
2020-09-01,120.51,122.02,124.79,117.79,13880.9
2020-09-02,120.5,124.28,127.58,120.5,8453.11
2020-09-03,124.88,123.76,126.3,121.02,4881.75
2020-09-04,121.64,123.71,124.78,120.26,2853.51
2020-09-07,123.07,123.47,127.47,120.98,4686.02
2020-09-08,123.29,127.76,130.94,123.29,8520.65
2020-09-09,127.61,126.3,131.57,124.54,6848.4
2020-09-10,126.73,125.37,128.91,122.03,4754.6
2020-09-11,125.48,129.07,130.07,124.03,4373.31
2020-09-14,131.36,132.9,133.47,128.84,4949.88
2020-09-15,132.08,128.06,135.36,127.15,4443.16
2020-09-16,129.34,137.11,137.87,128.06,5376.19
2020-09-17,137.09,138.12,140.01,134.85,4857.35
2020-09-18,138.12,148.69,149.7,135.86,8282.22
2020-09-21,150.3,149.44,150.3,143.43,3991.75
2020-09-22,149.44,147.99,149.94,143.49,4180.55
2020-09-23,147.65,150.7,151.71,143.66,4327.71
2020-09-24,149.4,146.58,152.72,145.26,3030.25
2020-09-25,145.92,145.62,149.24,145.17,2374.54
2020-09-28,147.18,141.37,147.95,139.64,3275.6
2020-09-29,143.03,150.34,152.72,140.94,3730.0
2020-09-30,152.72,150.8,155.23,148.45,2680.82
2020-10-09,154.23,154.1,154.59,149.55,2204.7
2020-10-12,153.47,154.23,154.73,150.03,3216.77
2020-10-13,154.98,159.77,167.73,151.96,4935.61
2020-10-14,160.6,169.74,171.5,158.0,3999.35
2020-10-15,169.16,169.29,175.05,166.35,3572.8
2020-10-16,167.58,167.56,173.02,166.33,3266.06
2020-10-19,170.74,171.11,177.37,167.81,4613.99
2020-10-20,173.04,170.79,175.86,168.42,3636.94
2020-10-21,172.17,172.24,173.31,166.81,2270.75
2020-10-22,171.39,170.08,175.84,168.44,3199.63
2020-10-23,171.08,151.01,171.08,139.89,10740.36
2020-10-26,151.74,164.28,165.04,148.44,7458.72
2020-10-27,161.04,159.52,172.34,151.55,6917.78
2020-10-28,160.26,167.3,167.81,155.23,4809.43
2020-10-29,162.78,170.24,172.03,162.77,3520.47
2020-10-30,188.94,204.29,204.29,188.94,9999.71
2020-11-02,201.53,213.84,213.84,201.31,8460.48
2020-11-03,212.9,209.32,217.78,205.32,4671.89
2020-11-04,209.32,215.63,217.88,205.8,4666.63
2020-11-05,220.26,218.13,221.9,211.59,3945.37
2020-11-06,216.32,224.42,224.42,213.1,3403.44
2020-11-09,223.92,222.21,234.73,218.92,5077.76
2020-11-10,219.18,218.51,220.82,202.78,5447.4
2020-11-11,219.7,213.96,231.46,211.86,5097.52
2020-11-12,208.16,213.42,222.66,207.06,4351.34
2020-11-13,211.14,218.35,219.64,210.08,2369.41
2020-11-16,216.42,212.1,220.9,211.71,2302.28
2020-11-17,212.85,208.24,215.24,203.51,3515.35
2020-11-18,208.31,196.11,208.31,188.94,6776.79
2020-11-19,199.48,203.83,207.56,191.21,3824.34
2020-11-20,205.8,210.08,213.57,203.81,3897.24
2020-11-23,210.83,201.14,210.83,198.47,4562.81
2020-11-24,201.31,205.8,210.08,198.76,2845.25
2020-11-25,207.65,197.25,207.65,196.48,2824.88
2020-11-26,199.44,197.25,200.81,188.75,3299.65
2020-11-27,196.79,196.71,198.24,191.97,1873.49
2020-11-30,198.3,199.36,203.54,194.47,3755.3
2020-12-01,199.01,216.52,218.38,197.5,4532.72
2020-12-02,216.37,221.39,221.62,212.12,3895.78
2020-12-03,219.93,215.04,222.17,211.34,3501.54
2020-12-04,213.22,223.41,225.93,212.34,2766.06
2020-12-07,223.41,227.31,230.46,221.4,3348.39
2020-12-08,227.31,231.81,233.98,223.92,3772.24
2020-12-09,231.81,232.22,239.01,230.46,4157.95
2020-12-10,233.83,239.51,239.72,229.2,4077.12
2020-12-11,239.51,233.81,248.57,232.72,6445.62
2020-12-14,236.31,245.66,246.04,233.02,3873.77
2020-12-15,244.89,246.36,247.97,242.59,2405.79
2020-12-16,244.07,256.13,261.35,244.07,3446.48
2020-12-17,256.62,267.94,270.21,256.62,3930.8
2020-12-18,267.94,256.12,268.25,251.84,3934.06
2020-12-21,256.62,260.71,264.14,251.59,3118.91
2020-12-22,258.89,254.48,262.42,244.57,4169.75
2020-12-23,252.83,255.36,256.27,249.08,2114.69
2020-12-24,252.85,251.09,257.87,244.13,3081.96
2020-12-25,253.85,259.81,263.15,248.07,3237.33
2020-12-28,254.5,249.07,264.17,246.06,4947.12
2020-12-29,252.12,250.33,252.33,243.54,3445.35
2020-12-30,251.08,251.22,256.13,249.07,3280.29
2020-12-31,249.83,260.65,264.92,248.08,4651.53
2021-01-04,260.65,246.07,263.16,236.75,7561.66
2021-01-05,244.07,238.51,246.06,237.0,5970.18
2021-01-06,241.02,244.29,245.8,237.15,4138.67
2021-01-07,240.89,248.22,248.47,240.89,5647.22
2021-01-08,246.46,241.93,247.71,234.72,5386.47
2021-01-11,241.94,260.2,268.09,241.94,6776.42
2021-01-12,256.54,261.48,264.11,250.71,6306.27
2021-01-13,268.32,285.94,289.47,266.58,6003.46
2021-01-14,281.17,285.39,298.97,277.14,5038.9
2021-01-15,279.65,285.94,287.88,278.65,3474.07
2021-01-18,286.2,282.28,287.96,272.87,4030.47
2021-01-19,281.67,284.18,290.97,278.15,3245.26
2021-01-20,285.29,285.29,292.99,282.07,2660.3
2021-01-21,287.01,283.18,290.46,279.66,2841.89
2021-01-22,286.14,311.85,313.86,281.87,5290.63
2021-01-25,310.34,303.05,313.11,294.75,3985.42
2021-01-26,307.99,308.85,317.54,299.29,3307.73
2021-01-27,308.85,294.75,311.85,282.17,4261.23
2021-01-28,298.87,306.82,316.88,289.21,6292.12
2021-01-29,314.36,303.8,316.88,294.24,4106.45
2021-02-01,303.05,293.99,308.58,292.03,3078.79
2021-02-02,287.47,304.3,306.07,287.47,3491.65
2021-02-03,304.31,300.79,309.34,295.5,2659.49
2021-02-04,299.05,291.85,301.79,290.97,2699.98
2021-02-05,290.01,279.41,293.24,272.32,5864.04
2021-02-08,276.81,272.32,284.01,271.32,3436.73
2021-02-09,279.11,284.46,289.72,268.59,7394.51
2021-02-10,283.47,289.21,290.15,279.51,3555.4
2021-02-18,289.46,285.94,292.96,280.41,3404.44
2021-02-19,280.94,279.15,283.18,254.51,7523.39
2021-02-22,276.63,242.94,276.63,240.19,14228.92
2021-02-23,211.25,244.7,254.26,211.25,9971.33
2021-02-24,245.85,233.89,247.26,231.37,6184.25
2021-02-25,237.9,244.05,251.38,233.96,5209.26
2021-02-26,241.43,248.47,252.61,231.28,5712.68
2021-03-01,247.78,253.0,255.77,244.45,4144.62
2021-03-02,253.0,269.09,274.02,250.48,5100.34
2021-03-03,269.09,266.7,273.61,260.73,4095.53
2021-03-04,261.84,257.78,263.7,248.98,4325.94
2021-03-05,249.52,261.93,264.06,249.52,2958.41
2021-03-08,259.29,245.86,265.7,243.95,4251.58
2021-03-09,246.77,244.25,248.13,236.69,2799.43
2021-03-10,248.72,249.6,259.17,242.7,2757.23
2021-03-11,251.24,246.04,256.52,245.46,3115.39
2021-03-12,247.86,255.26,256.52,244.35,2958.5
2021-03-15,255.26,242.25,255.26,231.43,3217.54
2021-03-16,235.9,250.99,254.01,235.9,2875.15
2021-03-17,247.49,250.96,254.31,245.96,1910.92
2021-03-18,251.49,251.48,252.46,246.71,1535.54
2021-03-19,245.97,249.82,252.24,244.4,1673.3
2021-03-22,244.45,250.38,256.03,244.45,2820.0
2021-03-23,248.77,247.01,261.48,246.46,4219.9
2021-03-24,246.99,251.33,257.02,246.99,2762.04
2021-03-25,252.44,254.01,258.47,246.99,3253.05
2021-03-26,257.52,272.04,278.65,253.63,5795.45
2021-03-29,276.39,291.73,296.2,264.54,7188.63
2021-03-30,292.23,296.76,303.75,286.24,3215.99
2021-03-31,301.21,293.49,301.54,290.61,3044.47
2021-04-01,291.72,287.64,293.65,282.68,3263.96
2021-04-02,285.11,289.56,291.73,281.92,3300.61
2021-04-06,288.69,289.22,290.96,285.13,2115.13
2021-04-07,290.47,289.97,290.97,284.69,2440.87
2021-04-08,290.44,292.99,298.27,287.93,2736.42
2021-04-09,290.97,265.83,295.35,263.12,6060.8
2021-04-12,260.29,274.28,285.86,260.29,5475.98
2021-04-13,274.28,266.49,274.63,262.81,3492.95
2021-04-14,269.06,261.63,269.06,259.04,2337.7
2021-04-15,261.64,252.62,263.39,249.03,3394.14
2021-04-16,257.47,262.43,270.3,252.47,2610.44
2021-04-19,256.32,268.39,271.05,256.32,2659.26
2021-04-20,268.39,269.15,270.78,263.36,1548.0
2021-04-21,267.84,269.5,273.8,261.05,2362.14
2021-04-22,269.09,286.03,288.46,268.27,3368.23
2021-04-23,286.03,286.15,288.71,280.24,2047.12
2021-04-26,295.18,321.4,326.43,288.21,6414.95
2021-04-27,317.63,314.36,317.63,305.01,4284.36
2021-04-28,322.22,320.99,325.83,314.94,2992.23
2021-04-29,323.05,348.62,352.59,322.22,5078.69
2021-04-30,335.24,354.6,361.72,335.24,7118.89
2021-05-06,361.59,335.99,361.59,325.43,4804.35
2021-05-07,338.25,313.86,338.25,313.86,3170.83
2021-05-10,312.79,303.47,318.61,299.93,4821.64
2021-05-11,309.0,300.08,309.0,293.8,2461.1
2021-05-12,297.52,310.93,320.39,297.52,3842.53
2021-05-13,307.82,306.49,311.86,299.19,2458.79
2021-05-14,306.49,317.38,319.09,304.81,3858.7
2021-05-17,314.87,337.5,351.58,314.34,5374.99
2021-05-18,337.75,321.49,339.21,320.65,4328.41
2021-05-19,321.49,324.42,329.91,319.51,2015.84
2021-05-20,316.93,320.4,333.22,316.93,2854.22
2021-05-21,321.91,316.0,327.94,315.12,1916.41
2021-05-24,313.09,302.17,316.74,300.53,3366.02
2021-05-25,303.32,325.93,328.19,301.36,5446.47
2021-05-26,325.56,320.68,335.74,315.62,4058.97
2021-05-27,322.27,337.25,343.79,320.71,5963.24
2021-05-28,337.0,327.19,351.58,326.94,5460.09
2021-05-31,333.98,335.49,342.02,322.47,4788.95
2021-06-01,335.49,327.19,338.95,321.91,5354.67
2021-06-02,334.56,314.19,335.73,311.6,4365.73
2021-06-03,314.19,306.35,316.63,299.6,5599.31
2021-06-04,306.82,302.29,313.03,297.02,5385.82
2021-06-07,303.89,300.28,306.32,294.62,4558.47
2021-06-08,300.53,303.32,308.29,298.72,4310.49
2021-06-09,306.81,320.4,321.83,299.67,5747.29
2021-06-10,321.91,333.7,334.2,318.69,4706.55
2021-06-11,333.22,357.84,370.92,332.22,8802.55
2021-06-15,365.64,362.4,372.21,357.12,6027.44
2021-06-16,371.91,350.33,371.91,347.56,3605.33
2021-06-17,355.86,361.18,367.69,347.08,3378.57
2021-06-18,349.29,357.86,365.34,341.53,4931.72
2021-06-21,356.61,374.47,375.98,344.54,6168.25
2021-06-22,374.47,364.41,374.47,350.23,7394.19
2021-06-23,363.66,315.4,363.91,313.86,13648.31
2021-06-24,314.36,307.57,314.36,298.77,10237.04
2021-06-25,304.3,321.66,324.62,298.07,8771.69
2021-06-28,320.98,301.79,320.98,297.04,9309.34
2021-06-29,299.95,307.07,315.62,298.02,8824.3
2021-06-30,309.02,317.13,320.4,301.88,4530.76
2021-07-01,318.64,312.52,321.27,301.98,4789.71
2021-07-02,309.72,302.02,310.59,295.5,5925.87
2021-07-05,304.55,282.91,304.55,279.41,10301.1
2021-07-06,284.3,290.22,290.72,282.73,5479.94
2021-07-07,288.23,279.98,292.99,279.91,7873.33
2021-07-08,281.56,294.97,298.77,281.56,6600.03
2021-07-09,294.97,277.39,296.74,274.12,8080.69
2021-07-12,278.65,269.85,278.86,267.86,8589.49
2021-07-13,271.51,271.18,274.11,262.58,6700.18
2021-07-14,265.86,269.31,279.71,261.34,4699.41
2021-07-15,266.1,275.58,278.45,265.35,6776.22
2021-07-16,274.42,259.55,274.42,252.24,8733.21
2021-07-19,259.55,258.54,269.1,255.12,5532.51
2021-07-20,264.34,268.68,273.41,256.18,5255.4
2021-07-21,268.62,292.31,292.53,268.62,8398.34
2021-07-22,290.56,286.27,296.09,285.69,4716.95
2021-07-23,290.04,281.47,290.04,265.85,6049.27
2021-07-26,283.49,274.67,283.49,268.09,3428.94
2021-07-27,275.28,254.89,276.94,251.56,7768.18
2021-07-28,253.99,255.58,258.63,246.95,3520.84
2021-07-29,256.05,268.37,272.15,256.05,3834.41
2021-07-30,270.52,265.85,272.15,257.03,3842.12
2021-08-02,263.76,271.39,276.43,251.33,4472.77
2021-08-03,270.89,282.84,287.27,262.07,5270.15
2021-08-04,282.94,293.89,305.38,282.94,7157.14
2021-08-05,298.6,299.53,304.41,287.27,5287.1
2021-08-06,299.52,288.76,301.0,288.03,3394.16
2021-08-09,289.96,302.14,309.19,278.72,5609.66
2021-08-10,305.5,309.87,315.75,299.61,4106.18
2021-08-11,310.96,305.88,311.68,301.38,2728.66
2021-08-12,306.17,296.74,308.94,293.82,2506.04
2021-08-13,297.75,292.7,299.37,285.59,3192.36
2021-08-16,295.57,320.28,320.79,287.27,5293.04
2021-08-17,315.55,322.77,329.6,313.73,6000.64
2021-08-18,322.55,321.32,327.59,315.24,3358.39
2021-08-19,316.7,323.15,326.05,306.17,3446.98
2021-08-20,321.95,314.99,324.45,304.91,3074.6
2021-08-23,318.11,337.03,348.59,318.11,5518.26
2021-08-24,341.45,325.82,341.45,325.32,4589.07
2021-08-25,323.05,306.17,327.31,297.35,8774.86
2021-08-26,306.17,306.42,312.22,300.39,3989.37
2021-08-27,307.71,300.48,321.29,295.83,5048.37
2021-08-30,302.75,282.23,304.15,272.15,10192.75
2021-08-31,277.44,229.31,277.44,225.78,21287.39
2021-09-01,230.36,238.61,241.4,214.2,11615.84
2021-09-02,231.83,225.53,234.85,220.49,9318.22
2021-09-03,225.53,225.53,225.83,216.71,5205.93
2021-09-06,222.26,228.21,232.58,221.04,4179.21
2021-09-07,228.23,228.98,229.19,214.58,7409.54
2021-09-08,228.22,215.0,228.22,209.2,8189.14
2021-09-09,214.2,209.91,217.95,205.66,6722.21
2021-09-10,209.15,207.06,210.56,202.35,6140.19
2021-09-13,207.89,197.81,207.89,194.04,8147.78
2021-09-14,199.07,199.38,207.48,196.27,6205.33
2021-09-15,201.34,191.52,201.34,188.99,7296.44
2021-09-16,190.77,189.83,197.32,189.0,8116.43
2021-09-17,186.98,185.72,191.31,182.79,5934.5
2021-09-22,182.69,180.44,185.47,176.95,7430.25
2021-09-23,180.58,184.46,185.88,179.54,7001.06
2021-09-24,181.58,190.25,192.77,181.58,7700.57
2021-09-27,191.26,186.42,193.32,180.68,7990.67
2021-09-28,186.45,182.69,188.43,180.99,4401.11
2021-09-29,183.51,181.31,185.47,180.58,3667.79
2021-09-30,181.99,178.14,182.44,174.88,5545.2
2021-10-08,178.86,184.17,190.48,178.7,6575.93
2021-10-11,182.44,177.4,185.36,176.39,4612.32
2021-10-12,177.19,171.76,178.41,170.32,5586.43
2021-10-13,172.11,184.46,184.96,172.11,5646.33
2021-10-14,184.46,196.45,197.54,181.4,7006.63
2021-10-15,199.96,195.0,203.82,188.24,7946.01
2021-10-18,195.3,187.06,195.3,184.46,5556.55
2021-10-19,188.46,206.88,207.39,186.47,9026.48
2021-10-20,202.86,212.71,214.14,202.86,7996.53
2021-10-21,214.17,225.15,226.54,209.73,8430.54
2021-10-22,225.18,228.04,231.25,216.09,4812.09
2021-10-25,223.39,226.79,227.55,220.74,3489.71
2021-10-26,215.45,218.73,230.25,206.63,7932.77
2021-10-27,220.49,219.24,225.75,213.85,3001.11
2021-10-28,217.94,221.76,223.77,213.44,3005.1
2021-10-29,219.62,226.79,229.23,216.79,3531.3
2021-11-01,226.79,246.45,249.47,221.53,8912.0
2021-11-02,246.95,253.0,256.98,241.86,6849.43
2021-11-03,253.95,245.94,259.55,243.44,3057.43
2021-11-04,246.85,244.43,249.63,235.83,2614.29
2021-11-05,239.72,236.37,244.45,231.58,3243.24
2021-11-08,229.82,228.81,235.46,225.4,4554.59
2021-11-09,224.23,229.26,232.1,221.76,3372.44
2021-11-10,225.28,229.82,231.47,216.71,6046.0
2021-11-11,229.34,233.85,234.35,223.77,3036.08
2021-11-12,235.86,218.6,240.64,218.48,4961.81
2021-11-15,214.7,217.21,222.26,209.04,7006.25
2021-11-16,216.41,222.0,227.79,215.13,5013.01
2021-11-17,216.91,223.77,229.56,216.91,3938.49
2021-11-18,222.49,215.47,225.53,215.21,3732.04
2021-11-19,215.47,222.26,223.77,214.19,3905.05
2021-11-22,221.1,216.71,223.52,214.7,3865.37
2021-11-23,213.81,215.72,220.49,212.75,3521.69
2021-11-24,217.2,224.53,226.48,214.45,5470.09
2021-11-25,224.27,223.37,231.08,221.9,4644.23
2021-11-26,221.87,213.69,223.61,213.24,4735.23
2021-11-29,211.42,203.49,214.98,199.7,12476.59
2021-11-30,205.68,204.59,210.58,201.13,6234.03
2021-12-01,202.1,190.51,203.48,188.87,9976.52
2021-12-02,190.51,186.22,192.02,185.22,5193.48
2021-12-03,187.3,185.21,188.45,181.13,5844.68
2021-12-06,184.87,185.14,188.84,183.22,4440.33
2021-12-07,188.72,191.51,195.29,185.14,7176.64
2021-12-08,194.03,204.51,206.17,191.77,9071.52
2021-12-09,205.32,208.52,210.41,202.1,7260.54
2021-12-10,206.13,205.87,208.55,199.9,7154.9
2021-12-13,203.61,204.86,212.82,202.17,6096.74
2021-12-14,206.08,200.26,206.08,197.81,5589.31
2021-12-15,200.92,204.11,206.13,197.82,4456.6
2021-12-16,206.63,205.02,207.61,199.7,3457.89
2021-12-17,206.6,205.1,210.33,200.36,4309.35
2021-12-20,202.51,194.68,206.13,194.54,3350.3
2021-12-21,189.98,204.25,205.62,189.98,3990.5
2021-12-22,204.48,198.61,205.37,196.94,2872.0
2021-12-23,197.81,195.3,202.85,194.03,3689.29
2021-12-24,196.24,197.34,197.81,193.25,2178.22
2021-12-27,201.09,197.31,201.09,191.68,2710.88
2021-12-28,195.22,195.75,197.06,189.03,4012.53
2021-12-29,195.89,195.29,199.83,191.77,4579.06
2021-12-30,195.8,202.4,206.13,195.55,6389.53
2021-12-31,202.6,204.87,207.89,200.34,4591.65
2022-01-04,205.09,192.52,205.37,190.0,5961.67
2022-01-05,192.64,205.44,210.72,191.52,8131.74
2022-01-06,205.62,208.65,213.68,202.98,6872.29
2022-01-07,206.48,213.77,219.18,204.87,6808.41
2022-01-10,213.69,224.28,226.29,206.64,7711.09
2022-01-11,223.06,218.55,231.45,217.48,6949.61
2022-01-12,218.28,219.99,223.49,215.3,4188.08
2022-01-13,219.99,214.11,220.5,213.12,3723.42
2022-01-14,209.18,210.83,214.19,207.38,2977.85
2022-01-17,211.67,235.36,236.09,210.92,6442.82
2022-01-18,235.36,228.95,236.04,225.2,4066.22
2022-01-19,228.22,228.45,235.61,225.66,2818.65
2022-01-20,228.45,229.31,234.37,225.53,3501.53
2022-01-21,227.79,229.27,230.57,221.0,2796.68
2022-01-24,227.04,223.27,231.83,218.0,3568.69
2022-01-25,214.77,221.5,225.28,214.77,2728.01
2022-01-26,221.64,221.0,225.08,216.21,2273.62
2022-01-27,221.25,214.7,221.25,212.58,2330.99
2022-01-28,213.06,223.39,226.54,213.06,3227.56
2022-02-07,227.3,218.11,228.6,215.7,2519.6
2022-02-08,215.91,204.12,219.43,201.59,4975.06
2022-02-09,204.43,206.18,209.66,201.95,4225.48
2022-02-10,206.12,197.03,206.12,192.27,6036.32
2022-02-11,196.47,204.11,204.31,196.13,4124.58
2022-02-14,202.48,205.88,208.87,197.06,2453.05
2022-02-15,208.65,209.07,212.16,202.48,2289.71
2022-02-16,210.92,198.82,210.92,198.82,4090.0
2022-02-17,198.95,198.73,202.6,196.05,3448.48
2022-02-18,197.06,194.31,198.75,189.0,4898.33
2022-02-21,191.51,187.1,192.45,186.47,3907.63
2022-02-22,186.98,178.25,186.98,174.12,7654.26
2022-02-23,178.25,180.58,181.98,175.39,5737.44
2022-02-24,178.99,169.28,178.99,167.27,9053.45
2022-02-25,160.81,163.54,167.57,146.91,20334.07
2022-02-28,160.52,159.74,161.14,156.75,6449.09
2022-03-01,157.17,155.7,159.75,153.21,6147.23
2022-03-02,155.48,154.55,157.06,152.33,5275.0
2022-03-03,154.55,149.43,155.44,146.08,13950.17
2022-03-04,146.59,150.34,152.45,145.9,5745.83
2022-03-07,151.19,142.25,151.19,139.18,8526.03
2022-03-08,141.06,136.24,142.88,135.32,5226.38
2022-03-09,135.56,133.92,139.86,126.25,5846.63
2022-03-10,137.36,132.41,138.51,129.4,7797.76
