date,open,close,high,low,volume
2021-04-06,92.07,96.45,97.29,90.61,4741.61
2021-04-07,96.45,96.91,99.38,95.59,5561.13
2021-04-08,97.82,95.34,98.39,94.99,3290.28
2021-04-09,95.48,97.72,98.21,94.51,2854.34
2021-04-12,97.72,99.72,105.22,97.72,5764.52
2021-04-13,100.31,97.43,102.57,96.94,3657.02
2021-04-14,97.92,99.75,102.49,96.92,3887.91
2021-04-15,99.96,99.04,100.72,96.85,2724.37
2021-04-16,98.6,98.54,99.35,96.94,2340.1
2021-04-19,98.4,102.3,103.16,97.3,3770.38
2021-04-20,102.18,103.16,106.19,101.91,4260.2
2021-04-21,101.33,106.59,108.03,101.33,4408.63
2021-04-22,106.22,114.53,117.2,106.21,5925.87
2021-04-23,114.58,119.84,120.69,114.58,5097.23
2021-04-26,120.81,117.06,121.37,115.16,9833.41
2021-04-27,117.3,119.16,120.27,116.04,3669.42
2021-04-28,119.16,126.65,127.61,118.29,5078.89
2021-04-29,126.66,120.99,129.12,119.03,6492.47
2021-04-30,141.27,145.19,145.19,133.48,18921.28
2021-05-06,148.6,155.88,163.66,147.12,22681.53
2021-05-07,158.61,144.75,160.74,142.49,19357.11
2021-05-10,151.01,154.81,156.83,146.61,11305.37
2021-05-11,150.42,165.43,165.62,149.06,9826.43
2021-05-12,165.43,156.7,167.23,152.47,9766.04
2021-05-13,154.52,151.34,157.67,151.01,7425.95
2021-05-14,153.16,157.8,158.58,148.58,6872.67
2021-05-17,158.41,157.83,162.74,154.92,6816.0
2021-05-18,156.86,165.63,168.09,156.86,6980.44
2021-05-19,163.68,166.84,167.14,159.81,5482.31
2021-05-20,165.64,180.65,183.16,165.64,8174.12
2021-05-21,179.36,186.08,188.89,176.34,9117.65
2021-05-24,186.36,188.37,193.74,178.78,9522.61
2021-05-25,188.32,193.58,199.88,188.31,5319.69
2021-05-26,190.54,193.8,195.88,187.35,4827.93
2021-05-27,192.43,206.96,210.37,192.43,8165.27
2021-05-28,208.91,209.89,216.56,200.67,9014.7
2021-05-31,209.89,221.6,222.55,207.92,8604.3
2021-06-01,220.52,221.7,226.97,216.06,8777.68
2021-06-02,222.03,223.17,231.66,216.72,6868.03
2021-06-03,223.51,210.86,227.47,207.94,15768.92
2021-06-04,208.21,221.85,224.52,205.01,10446.96
2021-06-07,224.53,221.15,226.48,214.95,6190.75
2021-06-08,222.09,226.02,237.81,220.18,7484.56
2021-06-09,226.01,222.38,226.53,213.8,7362.09
2021-06-10,221.68,217.41,223.42,212.49,6257.66
2021-06-11,214.77,214.37,217.67,205.17,7403.66
2021-06-15,212.03,216.41,217.7,205.01,6143.08
2021-06-16,219.49,227.04,232.83,213.84,11544.42
2021-06-17,225.51,228.6,238.2,224.45,10091.7
2021-06-18,226.48,231.71,234.3,222.57,5576.43
2021-06-21,228.53,241.74,250.89,228.24,7683.58
2021-06-22,241.74,259.14,262.49,237.11,8604.97
2021-06-23,259.68,262.59,267.49,257.11,8080.17
2021-06-24,261.96,252.8,267.49,248.5,8407.89
2021-06-25,249.96,259.77,261.61,247.47,5167.01
2021-06-28,266.51,284.57,286.99,260.16,10282.68
2021-06-29,287.22,295.8,303.31,285.02,9009.31
2021-06-30,296.99,320.69,322.03,289.94,7637.62
2021-07-01,319.23,312.05,324.18,307.55,7936.64
2021-07-02,308.49,279.65,314.59,272.88,15587.43
2021-07-05,278.39,285.66,295.8,271.49,11006.78
2021-07-06,288.1,236.31,291.88,234.45,23039.21
2021-07-07,231.85,242.07,247.2,231.85,13926.74
2021-07-08,243.05,225.7,246.98,218.19,18005.58
2021-07-09,222.82,216.4,226.48,209.28,11475.23
2021-07-12,214.23,219.65,226.48,208.91,11597.3
2021-07-13,222.57,221.46,233.44,217.72,10566.02
2021-07-14,219.65,227.67,236.83,212.82,11393.62
2021-07-15,226.33,223.01,229.41,216.94,8617.5
2021-07-16,221.6,200.03,223.74,197.42,15971.76
2021-07-19,199.93,210.87,214.57,198.17,10422.19
2021-07-20,210.38,233.32,235.25,209.89,11395.82
2021-07-21,233.08,238.69,250.76,233.08,10858.58
2021-07-22,240.1,234.29,244.15,226.48,8357.96
2021-07-23,230.99,228.34,235.3,219.53,6749.46
2021-07-26,227.46,223.56,238.18,203.06,12001.21
2021-07-27,214.9,214.77,225.51,211.21,8044.46
2021-07-28,210.56,220.61,224.34,201.12,8231.29
2021-07-29,224.04,234.55,240.16,221.6,8200.45
2021-07-30,232.8,216.19,242.75,214.09,10232.43
2021-08-02,214.77,229.8,231.23,211.84,8583.6
2021-08-03,227.22,228.39,233.81,217.69,8308.38
2021-08-04,228.47,238.59,239.67,221.71,9537.93
2021-08-05,233.33,260.65,265.32,233.32,12332.91
2021-08-06,257.93,244.2,260.65,244.05,10700.7
2021-08-09,240.99,243.67,256.26,237.47,7595.61
2021-08-10,242.1,237.59,251.69,232.34,6969.37
2021-08-11,234.3,219.55,239.08,215.85,10588.78
2021-08-12,211.84,207.78,214.28,201.1,8792.35
2021-08-13,207.32,195.27,210.17,194.28,11410.26
2021-08-16,191.34,183.52,195.15,180.76,11258.94
2021-08-17,183.46,185.23,192.97,180.6,10286.74
2021-08-18,184.61,181.44,191.34,177.73,8034.59
2021-08-19,180.58,177.58,186.48,176.51,8577.14
2021-08-20,176.69,174.06,181.22,167.94,9666.96
2021-08-23,176.21,184.59,185.45,173.5,6143.71
2021-08-24,188.32,207.43,208.3,183.57,10264.18
2021-08-25,248.92,248.92,248.92,239.21,11530.06
2021-08-26,259.62,254.79,275.55,253.94,23672.36
2021-08-27,255.99,254.8,264.53,248.18,20795.63
2021-08-30,255.77,239.43,255.77,239.43,14237.23
2021-08-31,250.55,227.07,250.55,223.97,9926.05
2021-09-01,234.65,227.57,236.25,221.04,12627.66
2021-09-02,227.53,227.46,234.1,217.7,9989.73
2021-09-03,225.43,211.91,225.47,208.86,7357.56
2021-09-06,209.72,246.02,253.8,208.99,12585.83
2021-09-07,249.91,241.49,252.43,238.7,7878.04
2021-09-08,241.95,248.63,252.35,237.9,7269.62
2021-09-09,244.65,244.06,258.53,241.13,6702.68
2021-09-10,244.96,237.72,248.4,234.48,6234.72
2021-09-13,240.54,232.51,243.73,228.03,6382.98
2021-09-14,232.52,236.24,250.7,229.97,6844.96
2021-09-15,234.73,236.25,244.92,231.58,7055.86
2021-09-16,234.32,232.12,236.25,224.53,7830.88
2021-09-17,229.01,225.02,230.19,214.9,11050.52
2021-09-22,222.63,219.16,226.48,215.27,6896.69
2021-09-23,222.56,221.13,232.79,218.67,6791.51
2021-09-24,220.63,228.14,229.52,219.08,6548.1
2021-09-27,225.83,232.9,241.01,224.61,9360.05
2021-09-28,230.39,249.19,252.84,226.08,9990.2
2021-09-29,246.3,240.15,246.3,231.37,8391.88
2021-09-30,236.33,251.87,254.41,236.33,8454.24
2021-10-08,252.73,233.83,254.8,231.05,7612.21
2021-10-11,230.72,223.51,238.98,222.58,5503.07
2021-10-12,219.0,217.14,229.6,213.37,5889.04
2021-10-13,218.13,237.09,237.09,215.78,6079.87
2021-10-14,234.42,242.43,245.02,232.34,5233.62
2021-10-15,241.47,249.43,249.91,237.24,4928.23
2021-10-18,246.05,249.23,254.8,240.15,5453.57
2021-10-19,245.67,247.96,253.78,242.89,3583.5
2021-10-20,246.47,265.0,267.87,242.87,7843.95
2021-10-21,264.63,267.29,272.37,261.85,6709.77
2021-10-22,264.75,259.33,268.74,257.76,4982.87
2021-10-25,262.6,279.99,282.0,259.19,8578.82
2021-10-26,279.18,278.79,284.42,271.39,5407.54
2021-10-27,277.67,251.87,283.3,235.45,22073.01
2021-10-28,261.63,272.9,281.05,257.24,22239.52
2021-10-29,272.37,272.11,279.2,248.06,14071.68
2021-11-01,273.71,258.7,273.71,258.7,10337.24
2021-11-02,259.28,273.71,279.48,257.92,11200.26
2021-11-03,268.95,282.13,283.22,263.25,9103.23
2021-11-04,282.13,288.18,307.51,279.36,10579.78
2021-11-05,286.23,277.11,293.17,273.34,6863.41
2021-11-08,274.52,267.85,276.26,260.32,6532.31
2021-11-09,267.41,291.89,294.14,267.41,8201.18
2021-11-10,294.95,294.72,300.36,286.03,5543.14
2021-11-11,296.25,297.26,299.27,287.84,4532.72
2021-11-12,294.82,312.28,323.7,293.85,10169.73
2021-11-15,308.49,308.34,319.7,307.51,4859.61
2021-11-16,316.0,326.63,330.79,303.73,8077.93
2021-11-17,327.04,343.6,344.77,321.2,7914.43
2021-11-18,336.8,352.42,359.25,333.44,8082.11
2021-11-19,353.39,350.76,357.89,345.13,3572.6
2021-11-22,345.62,361.2,366.09,341.68,4874.8
2021-11-23,356.33,343.63,356.78,331.15,11320.65
2021-11-24,342.64,343.64,361.06,336.8,5134.87
2021-11-25,347.54,355.27,360.92,340.04,7034.37
2021-11-26,351.64,376.93,388.54,346.56,9459.57
2021-11-29,385.61,375.52,385.61,364.14,6052.26
2021-11-30,380.73,375.85,380.73,368.2,3128.83
2021-12-01,377.78,366.58,378.78,360.11,4281.17
2021-12-02,361.41,372.18,383.25,361.41,5698.23
2021-12-03,374.05,376.82,383.17,373.56,3131.33
2021-12-06,373.56,354.95,373.56,354.37,5370.29
2021-12-07,354.37,354.94,364.78,336.81,8213.5
2021-12-08,354.94,368.28,369.6,352.82,3707.07
2021-12-09,366.28,368.03,375.8,360.23,4263.92
2021-12-10,365.6,374.99,377.8,365.6,3252.37
2021-12-13,375.85,381.8,393.49,372.71,4658.67
2021-12-14,383.22,367.11,385.61,365.11,4294.0
2021-12-15,375.7,347.54,375.7,346.56,8876.2
2021-12-16,343.82,352.96,361.11,342.66,6710.83
2021-12-17,354.77,341.68,356.23,339.91,4609.07
2021-12-20,345.12,337.66,350.14,330.45,6005.54
2021-12-21,338.02,340.32,348.28,333.42,4461.11
2021-12-22,336.83,344.8,358.26,336.83,3729.38
2021-12-23,343.85,341.19,348.51,339.74,2375.61
2021-12-24,339.62,336.31,347.48,333.04,3598.61
2021-12-27,335.82,325.47,340.51,321.89,5706.09
2021-12-28,325.45,338.62,341.86,325.45,4481.27
2021-12-29,340.37,337.52,349.07,332.89,3295.71
2021-12-30,337.52,329.38,339.94,322.16,6814.45
2021-12-31,329.4,329.12,334.82,324.12,3608.06
2022-01-04,328.16,314.59,332.7,314.57,5680.84
2022-01-05,315.22,298.84,320.79,291.89,13039.24
2022-01-06,294.09,295.22,302.49,288.49,7501.45
2022-01-07,290.92,282.91,296.66,276.27,9207.64
2022-01-10,286.65,278.71,288.0,274.61,8561.23
2022-01-11,279.69,275.61,281.48,269.48,5605.33
2022-01-12,276.27,273.83,281.15,271.08,5798.56
2022-01-13,274.52,266.12,274.52,264.56,5953.09
2022-01-14,263.19,270.91,274.15,261.68,5485.29
2022-01-17,274.3,267.5,274.3,262.61,4741.46
2022-01-18,270.42,267.18,282.01,264.44,6618.28
2022-01-19,263.79,257.14,268.27,256.11,4578.81
2022-01-20,257.1,250.29,262.59,250.24,4000.55
2022-01-21,250.89,247.92,254.86,246.19,4124.37
2022-01-24,251.15,251.89,255.09,244.48,4360.21
2022-01-25,230.39,219.6,233.44,218.56,22278.38
2022-01-26,214.91,219.91,222.27,213.19,12741.24
2022-01-27,222.75,210.67,224.15,209.89,10931.59
2022-01-28,214.67,205.46,218.05,203.51,7093.38
2022-02-07,210.19,200.29,210.75,198.39,6349.61
2022-02-08,197.49,201.67,205.06,195.36,7185.11
2022-02-09,202.15,197.04,203.54,191.34,7388.8
2022-02-10,195.35,192.99,198.17,191.34,6361.34
2022-02-11,192.49,194.66,201.7,190.05,10445.94
2022-02-14,189.68,197.86,200.55,189.47,9923.18
2022-02-15,197.66,202.27,205.47,193.98,7812.74
2022-02-16,203.99,200.02,203.99,196.59,5515.26
2022-02-17,200.61,208.35,212.28,198.88,7657.11
2022-02-18,205.53,205.91,209.95,200.63,5680.7
2022-02-21,205.72,198.71,207.99,197.39,6013.83
2022-02-22,197.08,195.29,198.17,192.32,5207.57
2022-02-23,196.02,209.48,214.28,195.94,9756.35
2022-02-24,210.87,210.05,220.5,204.62,12395.35
2022-02-25,211.65,222.58,225.01,211.65,12905.44
2022-02-28,220.71,219.23,224.42,215.01,8289.59
2022-03-01,222.58,224.56,226.48,217.17,7984.51
2022-03-02,224.42,230.2,231.56,219.68,10648.21
2022-03-03,231.37,226.37,232.13,223.65,5399.36
2022-03-04,224.04,224.98,231.14,221.13,4988.94
2022-03-07,224.85,225.87,227.23,218.03,4852.81
2022-03-08,225.87,232.66,238.08,222.55,7247.7
2022-03-09,233.49,230.41,236.22,219.01,6882.41
2022-03-10,235.27,232.71,241.01,225.83,7075.62
2022-03-11,229.08,244.0,246.01,220.61,7980.65
2022-03-14,242.1,222.58,242.1,215.06,11354.98
2022-03-15,219.48,198.66,220.63,198.17,12174.14
2022-03-16,201.59,199.22,204.24,186.46,9213.68
2022-03-17,203.25,218.02,218.67,200.07,7680.57
2022-03-18,215.37,222.73,225.39,210.25,6584.48
2022-03-21,220.63,214.18,222.58,200.24,9290.27
2022-03-22,209.39,197.2,209.39,196.81,7369.24
2022-03-23,197.26,205.01,211.29,197.26,6850.48
2022-03-24,202.96,204.52,205.97,199.31,4398.47
2022-03-25,204.42,199.59,206.95,198.17,3938.03
2022-03-28,198.94,197.54,199.19,189.46,6251.32
2022-03-29,198.25,181.69,199.92,179.76,11613.38
2022-03-30,182.54,189.79,191.83,181.72,6879.04
2022-03-31,190.36,185.49,195.24,183.73,6333.07
2022-04-01,191.12,178.47,191.12,177.01,5620.13
2022-04-06,182.68,193.01,201.69,182.68,10970.84
2022-04-07,188.07,193.5,197.47,187.22,7195.88
2022-04-08,193.01,188.23,193.59,186.0,5673.07
2022-04-11,190.36,181.22,191.43,177.07,5648.03
2022-04-12,179.6,174.55,179.6,171.21,6140.98
2022-04-13,178.52,166.93,178.52,163.09,5797.51
2022-04-14,165.09,172.8,172.89,160.3,7214.39
2022-04-15,169.98,171.47,173.09,163.35,4492.62
2022-04-18,168.89,170.22,173.39,166.23,2301.75
2022-04-19,166.42,168.41,178.64,166.42,3305.01
2022-04-20,168.41,167.13,173.09,164.98,2226.68
2022-04-21,167.13,159.75,167.13,156.78,3388.61
2022-04-22,156.91,155.88,159.02,153.27,2756.74
2022-04-25,152.36,145.16,157.04,142.65,5579.59
2022-04-26,145.46,144.48,148.17,141.23,4404.96
2022-04-27,141.66,157.04,158.15,137.65,5297.9
2022-04-28,157.17,150.34,163.49,148.49,5167.95
2022-04-29,145.95,156.68,157.16,143.96,5836.89
2022-05-05,156.78,162.12,166.9,154.35,5192.53
2022-05-06,158.2,170.6,172.65,157.67,5242.41
2022-05-09,169.73,165.99,172.38,165.99,3183.77
2022-05-10,162.83,169.61,176.09,162.83,5907.07
2022-05-11,170.29,183.49,190.36,168.96,7103.46
2022-05-12,182.19,184.51,186.33,179.92,4737.43
2022-05-13,188.39,183.3,188.39,179.29,2233.82
2022-05-16,183.55,182.21,190.17,177.69,3941.66
2022-05-17,181.61,185.78,187.92,178.76,3693.96
2022-05-18,184.47,181.58,188.41,180.7,2433.89
2022-05-19,177.97,180.6,183.74,176.71,2675.39
2022-05-20,180.63,181.22,184.39,179.63,3284.02
2022-05-23,180.0,181.57,182.55,177.09,2402.78
2022-05-24,181.25,172.35,181.25,169.92,3810.16
2022-05-25,172.35,171.82,172.37,167.11,3470.2
2022-05-26,171.83,166.93,172.3,164.78,3922.81
2022-05-27,167.13,169.18,172.89,166.26,3091.86
2022-05-30,168.89,167.73,169.52,163.04,2539.03
2022-05-31,167.77,179.16,180.03,164.43,3965.7
2022-06-01,178.27,185.91,189.6,176.73,5353.25
2022-06-02,188.16,194.56,196.39,183.46,5843.51
2022-06-06,196.34,208.97,215.74,196.34,11770.86
2022-06-07,205.82,204.07,206.03,198.67,9353.13
2022-06-08,202.03,200.05,210.59,196.02,6236.8
2022-06-09,198.04,187.49,198.7,186.21,6494.44
2022-06-10,186.41,189.48,190.59,184.62,5247.51
2022-06-13,189.5,191.44,193.51,185.08,4197.38
2022-06-14,187.63,188.83,189.41,182.37,3071.29
2022-06-15,189.35,191.73,197.0,186.95,6713.66
2022-06-16,189.84,207.01,207.63,189.84,9051.18
2022-06-17,207.01,216.02,216.71,204.07,9159.62
2022-06-20,216.18,223.98,227.44,216.18,6561.16
2022-06-21,225.64,228.16,232.45,219.16,9180.13
2022-06-22,225.83,218.81,227.96,217.09,5564.21
2022-06-23,218.79,219.73,220.19,212.9,3096.95
2022-06-24,219.73,221.23,227.61,218.85,4092.73
2022-06-27,225.65,236.87,241.55,221.73,6767.81
2022-06-28,240.82,231.1,240.82,223.07,6102.98
2022-06-29,230.07,232.03,237.92,225.65,5211.45
2022-06-30,230.56,237.24,244.98,230.07,4396.64
2022-07-01,240.37,229.58,242.33,226.89,3760.58
2022-07-04,229.81,244.98,251.65,224.72,6110.71
2022-07-05,240.32,240.18,249.2,234.36,4862.94
2022-07-06,237.82,232.23,243.07,225.86,5584.59
2022-07-07,232.32,229.96,232.32,222.71,3577.52
2022-07-08,227.62,230.66,236.94,225.04,4010.29
2022-07-11,230.36,227.94,233.03,223.8,2058.63
2022-07-12,226.55,216.33,227.24,212.49,5022.42
2022-07-13,215.04,214.66,217.61,208.2,2875.2
2022-07-14,212.9,216.82,224.83,212.9,3283.52
2022-07-15,216.54,218.35,219.28,212.03,3671.42
2022-07-18,220.75,213.88,221.72,207.02,4222.22
2022-07-19,215.34,215.84,223.45,211.13,2938.06
2022-07-20,217.98,230.36,230.56,215.84,4377.63
2022-07-21,229.58,224.52,235.42,224.29,3008.25
2022-07-22,223.82,218.64,228.58,215.84,2342.62
2022-07-25,217.8,219.3,224.1,214.86,2078.73
2022-07-26,221.83,220.2,221.83,213.13,2442.72
2022-07-27,218.04,236.44,240.25,218.03,6349.33
2022-07-28,238.41,230.56,240.07,229.58,4144.39
2022-07-29,233.5,223.3,233.5,222.23,3127.4
2022-08-01,219.77,225.09,226.63,216.88,3448.17
2022-08-02,223.2,216.98,227.22,214.88,4628.55
2022-08-03,216.98,212.9,223.49,210.64,5374.86
2022-08-04,212.9,213.86,215.8,210.94,2957.11
2022-08-05,215.84,230.55,231.42,215.84,4221.41
2022-08-08,234.06,232.19,235.46,228.6,4241.06
2022-08-09,231.58,227.61,234.62,225.65,2460.06
2022-08-10,226.24,221.53,227.9,219.58,2772.12
2022-08-11,221.53,232.28,233.5,221.53,3598.8
2022-08-12,232.28,224.71,236.33,224.35,3582.71
2022-08-15,222.92,219.77,227.61,217.8,3488.69
2022-08-16,218.06,216.82,224.21,215.69,4186.94
2022-08-17,217.08,221.73,222.32,216.18,2038.66
2022-08-18,219.16,217.61,220.75,214.86,2988.88
2022-08-19,217.69,204.18,217.69,202.89,6257.79
2022-08-22,201.13,204.94,205.81,198.8,2118.78
2022-08-23,204.07,203.08,207.78,200.14,1626.43
2022-08-24,204.17,196.28,204.17,196.24,2106.09
2022-08-25,197.15,207.6,207.6,192.3,2373.94
2022-08-26,212.4,213.78,222.32,210.94,6183.88
2022-08-29,213.78,213.29,217.78,210.13,4521.42
2022-08-30,211.46,217.8,219.8,211.46,2648.29
2022-08-31,220.42,217.8,223.47,216.83,3665.94
2022-09-01,215.86,216.07,222.71,214.86,3179.62
2022-09-02,217.79,218.39,219.19,211.93,2398.34
2022-09-05,218.39,209.02,218.64,208.11,3359.37
2022-09-06,207.53,210.94,211.18,206.03,1951.2
2022-09-07,209.76,206.79,211.43,204.13,3132.01
2022-09-08,206.79,207.99,210.24,204.34,2310.48
2022-09-09,211.72,214.64,217.45,208.33,3789.42
2022-09-13,211.92,196.71,214.75,196.26,9918.75
2022-09-14,195.23,194.66,195.23,191.47,3428.75
