date,open,close,high,low,volume
2022-02-08,90.87,88.03,92.52,86.64,10914.94
2022-02-09,88.04,89.4,89.89,87.96,3752.39
2022-02-10,89.89,85.15,89.95,84.39,10081.22
2022-02-11,84.85,78.37,85.02,77.95,34747.19
2022-02-14,78.18,79.83,80.33,75.95,16935.17
2022-02-15,81.03,83.86,84.18,78.57,16336.66
2022-02-16,84.17,84.69,85.16,82.71,8428.65
2022-02-17,83.72,86.31,88.07,83.72,9240.34
2022-02-18,85.07,87.72,88.41,84.24,7895.97
2022-02-21,89.65,85.94,89.65,85.67,4580.73
2022-02-22,85.02,87.38,88.41,84.57,4809.3
2022-02-23,87.23,97.44,100.92,87.04,16338.96
2022-02-24,97.06,93.99,98.15,92.55,10814.45
2022-02-25,95.99,96.26,99.18,94.62,7037.62
2022-02-28,96.24,95.99,97.29,94.76,8116.57
2022-03-01,97.27,98.36,99.04,95.28,7087.02
2022-03-02,98.34,97.83,98.77,94.63,3956.77
2022-03-03,98.78,93.42,99.92,92.07,9687.19
2022-03-04,91.78,93.93,96.21,91.27,8267.76
2022-03-07,92.41,91.64,92.84,90.44,6308.37
2022-03-08,91.74,95.5,97.47,90.69,10317.85
2022-03-09,95.98,96.49,99.93,92.65,19581.36
2022-03-10,101.01,96.88,103.25,96.37,14659.7
2022-03-11,90.68,91.65,92.38,81.57,26046.45
2022-03-14,87.62,91.57,94.07,86.17,17647.06
2022-03-15,89.7,90.58,93.81,88.71,13265.7
2022-03-16,92.21,94.91,96.12,87.62,10467.78
2022-03-17,97.77,96.88,101.21,96.27,10324.83
2022-03-18,97.96,93.88,97.96,91.89,5990.09
2022-03-21,94.92,91.17,94.98,90.69,6974.24
2022-03-22,91.12,88.02,92.26,88.01,9841.46
2022-03-23,88.61,89.68,91.66,88.61,5746.37
2022-03-24,88.61,88.12,89.22,85.73,6605.98
2022-03-25,88.44,85.38,89.09,85.16,5063.27
2022-03-28,84.63,86.61,87.29,83.19,4104.02
2022-03-29,87.22,86.19,87.59,85.26,3273.81
2022-03-30,86.81,91.35,91.74,86.81,8039.07
2022-03-31,90.48,89.0,90.89,87.09,7977.16
2022-04-01,89.17,85.71,89.17,85.66,7004.37
2022-04-06,85.31,83.78,85.31,83.17,3471.39
2022-04-07,82.58,82.43,85.64,81.99,5907.36
2022-04-08,83.29,84.64,87.77,80.76,8103.68
2022-04-11,84.18,83.81,84.74,81.28,4383.6
2022-04-12,84.84,82.76,84.84,80.75,2871.51
2022-04-13,81.61,79.75,82.7,79.75,2924.72
2022-04-14,79.33,90.91,91.7,77.65,15158.12
2022-04-15,87.83,87.76,88.45,84.26,10297.43
2022-04-18,87.55,93.2,93.39,85.91,9552.78
2022-04-19,92.25,91.2,93.81,90.2,3872.65
2022-04-20,89.17,91.0,93.03,89.17,3770.62
2022-04-21,89.1,89.66,96.09,88.77,6037.51
2022-04-22,87.27,90.77,94.52,87.27,9282.31
2022-04-25,88.86,84.1,91.72,83.69,7981.99
2022-04-26,86.01,82.7,88.07,82.21,4834.38
2022-04-27,82.7,90.19,92.55,80.83,10020.79
2022-04-28,85.73,73.0,87.6,72.86,22516.79
2022-04-29,72.76,75.02,77.26,69.76,12277.13
2022-05-05,74.79,72.2,75.5,71.49,8828.78
2022-05-06,70.52,72.92,75.12,68.79,6646.59
2022-05-09,73.14,70.79,73.35,69.78,4683.18
2022-05-10,69.51,75.96,77.23,68.92,13136.32
2022-05-11,75.94,81.41,83.19,75.43,15745.74
2022-05-12,83.69,84.79,86.73,80.43,11728.42
2022-05-13,86.09,87.62,88.11,83.85,9288.68
2022-05-16,87.62,85.7,88.61,85.47,7995.95
2022-05-17,85.71,89.45,91.86,84.29,12104.0
2022-05-18,90.24,87.78,90.24,86.61,15933.93
2022-05-19,86.91,87.63,89.49,85.93,10120.14
2022-05-20,88.59,89.35,91.28,87.31,12521.75
2022-05-23,89.35,87.89,90.44,86.65,7671.45
2022-05-24,87.92,87.03,89.89,86.22,8795.27
2022-05-25,86.23,85.36,87.86,84.47,8202.32
2022-05-26,84.68,82.7,85.98,81.59,7554.27
2022-05-27,83.29,81.11,84.54,80.28,6846.14
2022-05-30,80.73,81.32,82.69,79.77,6849.9
2022-05-31,82.38,81.99,83.14,78.76,9821.55
2022-06-01,81.78,83.18,85.91,81.63,8583.17
2022-06-02,83.02,92.74,94.32,81.62,19599.51
2022-06-06,92.74,96.66,99.44,92.15,20994.01
2022-06-07,96.14,95.07,98.69,92.23,15334.08
2022-06-08,96.49,93.53,97.35,91.0,10236.96
2022-06-09,92.56,90.63,93.53,90.18,5717.37
2022-06-10,91.92,90.23,92.98,89.94,6793.21
2022-06-13,89.95,87.13,92.5,86.05,17347.61
2022-06-14,86.15,83.82,86.46,81.32,17349.57
2022-06-15,84.55,84.47,86.62,82.91,12155.75
2022-06-16,84.46,84.85,87.58,83.95,12565.37
2022-06-17,84.01,83.12,84.79,81.75,13456.54
2022-06-20,83.68,86.49,87.79,82.81,13811.71
2022-06-21,86.48,86.82,87.42,83.47,12138.15
2022-06-22,86.64,84.48,86.64,83.88,8697.87
2022-06-23,83.76,92.78,93.02,82.92,16047.35
2022-06-24,94.52,91.71,94.52,89.62,12300.13
2022-06-27,91.62,91.97,95.09,89.9,10095.49
2022-06-28,90.6,96.09,97.25,89.1,12802.81
2022-06-29,95.82,92.74,99.24,92.55,8590.15
2022-06-30,92.9,93.31,95.24,91.83,7870.93
2022-07-01,92.98,95.95,99.25,92.98,12030.83
2022-07-04,95.79,94.63,97.47,91.74,12938.13
2022-07-05,95.8,102.16,102.27,94.62,16833.97
2022-07-06,101.31,113.62,117.02,100.04,28253.27
2022-07-07,113.23,110.41,115.68,105.41,19804.29
2022-07-08,110.25,108.2,111.5,107.2,9566.86
2022-07-11,108.2,108.37,109.66,105.36,7710.7
2022-07-12,107.41,98.39,115.27,97.97,15580.22
2022-07-13,96.81,98.16,99.91,94.86,12044.5
2022-07-14,97.82,103.32,104.36,96.65,10712.8
2022-07-15,102.39,105.23,106.63,101.6,7733.61
2022-07-18,105.66,101.29,106.11,100.96,5083.88
2022-07-19,100.44,98.56,102.89,97.33,8085.27
2022-07-20,99.72,103.62,108.3,99.72,10534.09
2022-07-21,103.62,111.89,114.43,103.62,11382.58
2022-07-22,115.19,109.69,115.19,108.33,7258.3
2022-07-25,108.19,109.38,111.09,106.43,6561.19
2022-07-26,107.52,106.1,109.38,103.87,7258.26
2022-07-27,106.1,105.54,107.7,103.98,4545.45
2022-07-28,105.54,109.75,113.02,105.54,11507.79
2022-07-29,108.97,111.23,111.23,105.86,8571.65
2022-08-01,108.69,113.32,117.65,106.35,12486.36
2022-08-02,111.35,114.76,120.47,110.28,13013.22
2022-08-03,117.6,114.79,121.97,113.25,14319.51
2022-08-04,114.92,117.16,119.5,113.63,12058.94
2022-08-05,118.15,124.64,125.53,116.3,17000.68
2022-08-08,133.9,121.1,136.63,118.3,30256.98
2022-08-09,122.07,126.83,127.98,117.69,27602.52
2022-08-10,123.18,133.46,136.56,122.35,23267.36
2022-08-11,133.1,132.72,138.5,130.07,17466.26
2022-08-12,132.12,124.84,133.39,124.69,16522.67
2022-08-15,124.75,123.05,127.79,122.46,10859.96
2022-08-16,121.51,120.66,125.8,119.63,16955.43
2022-08-17,121.32,121.7,122.84,119.13,11610.76
2022-08-18,121.7,124.44,126.65,120.85,12908.22
2022-08-19,123.25,118.15,128.98,117.73,14726.51
2022-08-22,118.15,117.07,119.9,114.59,10931.09
2022-08-23,116.03,115.39,120.0,114.78,8962.34
2022-08-24,114.81,105.8,114.81,105.36,19929.32
2022-08-25,107.21,108.33,109.44,104.95,12986.07
2022-08-26,107.81,102.38,109.12,102.06,12025.25
2022-08-29,103.13,107.31,114.4,103.12,23013.87
2022-08-30,106.33,106.27,109.12,104.57,11282.75
2022-08-31,107.27,103.55,108.1,102.5,11542.88
2022-09-01,104.35,101.75,106.82,101.7,6685.37
2022-09-02,100.64,103.75,104.21,100.08,9640.17
2022-09-05,102.88,106.84,108.84,99.93,14672.7
2022-09-06,106.84,109.78,110.68,105.15,11113.45
2022-09-07,110.69,111.96,115.36,109.78,12175.79
2022-09-08,111.77,112.39,115.58,110.47,11809.71
2022-09-09,111.94,107.12,113.19,106.44,21103.73
2022-09-13,106.49,110.09,115.18,106.33,15091.53
2022-09-14,108.57,112.83,112.83,108.35,10792.54
2022-09-15,112.71,107.97,113.22,106.05,11429.09
2022-09-16,107.14,107.8,111.72,106.34,9683.22
2022-09-19,107.66,104.9,111.25,103.03,9561.59
2022-09-20,104.68,105.23,107.31,103.62,7770.97
2022-09-21,103.87,101.02,105.24,100.48,12195.83
2022-09-22,99.65,103.96,105.14,99.49,9975.89
2022-09-23,103.38,101.59,105.25,100.07,8529.68
2022-09-26,100.63,105.2,106.5,100.2,9471.58
2022-09-27,104.84,108.79,110.04,104.35,6618.12
2022-09-28,109.21,105.89,109.74,105.22,5194.0
2022-09-29,106.82,110.17,110.75,104.52,7908.27
2022-09-30,110.59,102.51,111.74,102.0,7901.88
2022-10-10,99.55,82.02,101.41,82.01,18583.27
2022-10-11,81.46,68.36,81.67,66.6,46237.09
2022-10-12,69.17,71.04,71.04,65.69,34984.39
2022-10-13,69.8,68.28,72.18,67.62,42549.93
2022-10-14,71.18,71.85,72.52,67.94,35528.01
2022-10-17,70.83,74.26,75.32,70.01,37079.42
2022-10-18,74.23,73.38,75.26,72.24,29136.95
2022-10-19,72.65,72.36,74.24,71.89,18691.97
2022-10-20,71.73,79.55,82.5,71.18,50844.03
2022-10-21,76.79,77.39,79.09,72.67,48195.86
2022-10-24,75.81,77.32,79.75,75.66,32264.41
2022-10-25,77.5,77.93,79.23,75.84,23933.62
2022-10-26,77.84,79.27,80.24,75.81,22004.38
2022-10-27,78.8,79.38,81.86,77.66,25997.13
2022-10-28,80.12,82.53,85.02,78.87,41203.5
2022-10-31,83.29,86.14,88.12,83.29,34917.84
2022-11-01,85.66,87.5,87.92,85.16,28991.05
2022-11-02,88.56,89.58,93.14,87.51,28809.9
2022-11-03,88.41,95.37,95.42,88.31,28533.98
2022-11-04,94.61,92.94,95.44,91.24,25761.15
2022-11-07,92.94,92.55,94.81,90.81,21054.82
2022-11-08,92.52,91.92,94.11,90.82,15167.5
2022-11-09,91.56,88.88,91.92,88.35,16992.5
2022-11-10,88.77,85.95,90.38,85.35,19525.76
2022-11-11,89.1,86.64,91.48,86.46,18333.0
2022-11-14,86.64,88.58,89.15,83.69,18046.62
2022-11-15,87.58,90.91,93.19,86.92,23294.7
2022-11-16,89.9,89.46,91.41,88.74,13083.27
2022-11-17,88.12,91.74,93.13,87.18,21058.14
2022-11-18,91.17,85.95,93.5,85.95,29129.9
2022-11-21,85.66,86.34,89.08,84.87,18740.22
2022-11-22,85.66,84.1,87.51,83.39,22102.85
2022-11-23,83.75,84.42,84.97,81.29,17079.55
2022-11-24,83.78,82.71,85.03,82.21,15231.04
2022-11-25,82.77,80.5,84.76,80.47,14892.96
2022-11-28,77.78,79.65,81.49,77.34,14936.13
2022-11-29,80.69,78.76,80.69,78.47,14726.09
2022-11-30,78.76,77.7,79.61,77.09,14630.49
2022-12-01,78.75,79.11,80.59,77.89,19523.79
2022-12-02,79.35,78.62,80.06,77.96,14692.72
2022-12-05,78.91,78.3,79.6,77.81,14853.91
2022-12-06,78.66,79.56,81.09,78.31,22756.86
2022-12-07,78.86,77.17,78.86,76.74,20001.08
2022-12-08,77.39,76.12,77.88,75.01,21386.35
2022-12-09,76.65,76.75,79.45,76.65,22350.2
2022-12-12,76.75,79.31,80.52,75.12,23610.41
2022-12-13,79.65,77.94,80.34,77.67,15090.87
2022-12-14,83.19,81.6,86.94,81.02,50802.58
2022-12-15,82.13,85.9,87.86,80.06,41697.01
2022-12-16,85.16,84.47,85.95,83.0,29455.09
2022-12-19,82.75,79.7,83.57,79.26,25362.99
2022-12-20,78.85,80.27,81.91,78.85,17065.26
2022-12-21,79.26,78.04,80.24,76.78,13723.18
2022-12-22,78.47,76.06,78.71,75.49,12286.96
2022-12-23,74.95,73.72,75.81,72.68,14660.37
2022-12-26,73.09,76.56,76.78,72.67,13657.86
2022-12-27,76.55,78.48,78.86,74.87,14094.12
2022-12-28,77.46,76.17,78.46,75.62,12249.64
2022-12-29,75.02,77.06,78.38,75.02,11889.35
2022-12-30,79.34,78.66,80.42,77.96,14748.39
2023-01-03,77.98,79.9,80.4,76.59,18145.16
2023-01-04,85.67,81.67,87.53,80.4,39024.56
2023-01-05,80.34,81.41,82.46,79.86,25603.89
2023-01-06,81.67,80.2,82.5,79.75,23424.0
2023-01-09,80.83,81.09,83.38,80.41,18786.19
2023-01-10,81.51,81.6,83.15,80.72,18550.37
2023-01-11,81.91,81.29,85.52,81.29,22270.06
2023-01-12,81.05,80.1,81.05,79.4,14761.7
2023-01-13,80.24,80.98,81.06,79.71,10169.31
2023-01-16,80.34,83.57,84.95,79.96,27223.62
2023-01-17,83.39,84.66,86.01,83.35,18479.36
2023-01-18,84.75,84.03,85.18,83.6,11632.67
2023-01-19,83.93,85.85,86.23,83.49,16269.63
2023-01-20,85.75,85.65,86.24,84.97,11738.17
2023-01-30,86.72,84.89,87.1,83.98,16857.64
2023-01-31,85.0,84.3,86.15,83.61,14926.93
2023-02-01,83.78,85.48,85.92,83.78,18774.69
2023-02-02,86.39,87.62,89.8,86.16,30117.33
2023-02-03,86.94,87.15,87.99,85.27,16184.97
2023-02-06,86.64,86.84,87.51,85.86,12802.33
2023-02-07,86.94,85.71,87.51,84.74,17011.25
2023-02-08,86.15,85.16,86.93,84.67,12277.03
2023-02-09,84.73,90.13,90.23,84.48,26576.28
2023-02-10,89.49,87.92,90.09,87.28,18302.98
2023-02-13,87.55,88.61,89.36,86.74,16867.99
2023-02-14,88.61,87.49,90.25,86.54,20737.2
2023-02-15,87.43,89.18,89.37,86.72,34216.39
2023-02-16,88.9,85.7,89.3,84.44,30747.05
2023-02-17,85.12,82.01,86.21,82.01,24770.55
2023-02-20,81.72,83.57,83.87,81.22,15579.12
2023-02-21,83.47,83.87,85.03,83.01,12192.77
2023-02-22,83.24,85.05,86.44,83.24,16531.57
2023-02-23,85.05,84.81,85.59,84.57,12825.22
2023-02-24,85.17,85.01,86.53,84.08,17088.63
2023-02-27,84.67,81.82,84.67,80.55,35429.39
2023-02-28,81.89,81.62,82.67,80.56,16309.94
2023-03-01,81.81,82.09,82.09,81.06,12576.65
2023-03-02,82.14,82.48,84.28,82.11,15796.8
2023-03-03,84.27,85.76,87.03,84.18,41731.3
2023-03-06,85.66,89.99,91.76,84.67,62634.52
2023-03-07,89.25,86.67,89.94,86.46,30924.91
2023-03-08,87.01,88.12,89.68,86.64,26863.54
2023-03-09,88.11,89.98,92.2,87.79,46662.66
2023-03-10,89.21,88.53,92.93,87.72,51893.05
2023-03-13,88.03,89.47,90.57,86.86,34729.48
2023-03-14,88.74,94.67,96.29,87.99,58036.37
2023-03-15,94.52,93.26,96.29,93.06,36829.86
2023-03-16,92.45,92.14,95.99,91.08,29880.46
2023-03-17,93.53,93.04,95.47,91.66,37546.85
2023-03-20,92.97,96.49,98.17,91.66,44773.41
2023-03-21,95.53,95.45,96.29,94.13,24000.48
2023-03-22,95.7,93.53,96.25,92.92,27103.41
2023-03-23,91.73,94.28,94.78,90.16,44812.56
2023-03-24,93.54,88.41,94.31,88.25,48095.71
2023-03-27,87.88,89.0,89.79,86.17,37688.21
2023-03-28,88.57,87.68,89.52,87.13,20373.61
2023-03-29,87.42,91.8,94.11,87.33,59635.31
2023-03-30,91.44,92.15,92.94,89.77,34462.68
2023-03-31,92.14,94.41,94.98,90.85,36568.98
2023-04-03,97.47,100.18,102.18,95.99,70065.61
2023-04-04,100.37,101.59,108.1,99.58,74285.96
2023-04-06,101.65,107.32,111.25,101.55,75508.29
2023-04-07,107.22,109.25,111.25,105.23,57541.02
2023-04-10,109.39,105.25,112.35,104.99,47768.82
2023-04-11,105.54,104.71,109.07,102.22,56643.31
2023-04-12,104.81,104.36,106.53,102.49,43997.3
2023-04-13,103.58,101.59,106.33,101.31,43382.0
2023-04-14,104.36,115.2,115.88,102.51,92405.54
2023-04-17,115.29,114.2,123.07,112.92,83356.43
2023-04-18,113.42,115.38,116.08,110.24,42034.08
2023-04-19,115.42,114.68,121.06,113.5,57193.22
2023-04-20,111.75,124.55,127.5,111.37,79163.0
2023-04-21,121.76,113.96,123.99,113.4,61502.42
2023-04-24,112.85,113.76,116.34,111.06,45464.11
2023-04-25,114.8,113.7,119.1,108.35,52174.98
2023-04-26,113.35,108.66,114.97,106.51,46570.19
2023-04-27,113.03,111.47,122.88,109.78,69747.9
2023-04-28,113.4,116.57,118.83,111.64,60751.09
2023-05-04,113.48,109.54,116.14,105.35,53449.41
2023-05-05,109.4,105.74,111.45,104.76,39313.04
2023-05-08,105.34,102.36,107.51,101.73,35899.86
2023-05-09,102.49,99.26,104.38,98.54,38945.63
2023-05-10,98.5,98.26,99.68,95.19,40500.93
2023-05-11,99.44,98.43,100.92,97.77,23041.75
2023-05-12,98.95,100.12,103.38,98.95,35304.74
2023-05-15,98.9,104.38,104.56,98.76,25717.27
2023-05-16,104.17,107.52,108.95,102.21,31626.15
2023-05-17,107.26,109.28,109.86,106.45,27307.02
2023-05-18,109.24,107.61,110.27,107.04,21087.51
2023-05-19,108.3,106.93,110.76,106.82,15641.18
2023-05-22,108.3,107.64,109.78,104.89,18198.44
2023-05-23,106.63,106.48,108.9,105.12,12808.84
2023-05-24,106.33,108.79,113.37,105.11,34708.3
2023-05-25,108.33,111.8,112.02,107.65,23074.48
2023-05-26,111.8,111.58,113.47,110.27,18927.77
2023-05-29,112.24,116.96,118.05,111.92,37031.22
2023-05-30,115.19,117.65,119.64,114.01,25165.06
2023-05-31,117.16,116.1,118.13,114.72,18241.35
2023-06-01,115.48,116.17,118.64,114.73,22450.38
2023-06-02,116.18,115.32,117.54,113.23,22302.65
2023-06-05,118.64,120.35,123.07,118.15,29061.98
2023-06-06,119.73,116.3,120.41,115.98,21063.23
2023-06-07,116.27,114.35,118.45,113.58,28748.72
2023-06-08,115.19,114.9,116.16,112.05,31873.33
2023-06-09,115.49,121.69,124.51,114.01,64391.91
2023-06-12,121.21,126.07,126.97,120.23,39092.38
2023-06-13,125.53,124.76,126.12,123.36,22484.39
2023-06-14,125.12,122.8,126.89,121.6,20736.75
2023-06-15,122.08,121.47,123.89,119.92,16054.52
2023-06-16,121.19,119.49,122.59,118.7,22703.16
2023-06-19,119.47,117.97,119.72,116.2,26276.64
2023-06-20,117.67,115.41,118.91,114.27,24872.53
2023-06-21,115.84,110.41,115.84,110.27,23865.5
2023-06-26,108.99,111.53,113.78,107.66,28752.15
2023-06-27,112.04,109.49,114.14,109.1,17347.91
2023-06-28,109.95,110.96,115.19,109.28,25730.79
2023-06-29,110.27,109.07,112.63,108.3,20873.17
2023-06-30,108.54,108.69,112.46,106.82,24522.62
2023-07-03,110.05,109.0,111.43,107.88,18213.64
2023-07-04,109.72,112.18,113.11,109.01,22353.5
2023-07-05,111.57,107.32,114.19,106.89,23106.72
2023-07-06,106.58,107.67,108.3,106.33,13222.75
2023-07-07,106.57,107.47,108.46,106.57,10335.83
2023-07-10,107.32,109.03,109.48,106.83,9147.21
2023-07-11,108.43,108.73,110.1,107.32,12691.98
2023-07-12,108.3,101.6,109.19,99.45,38420.37
2023-07-13,103.36,101.62,103.36,100.42,19130.74
2023-07-14,101.5,101.8,103.76,100.8,14210.91
2023-07-17,101.8,99.68,102.36,99.48,12617.59
2023-07-18,99.99,100.48,102.48,99.73,12019.86
2023-07-19,99.93,101.07,101.9,99.93,10403.91
2023-07-20,101.85,100.86,102.09,100.24,9297.8
2023-07-21,100.33,98.91,100.88,97.89,13750.29
2023-07-24,98.85,97.57,99.63,97.37,9520.74
2023-07-25,99.79,100.82,101.34,97.73,11971.14
2023-07-26,100.33,101.37,103.3,99.97,11901.65
2023-07-27,100.82,98.22,101.6,98.0,12370.03
2023-07-28,99.32,99.06,100.17,97.7,10355.46
2023-07-31,98.86,102.09,103.16,98.83,15202.13
2023-08-01,102.09,101.71,103.29,100.99,10692.57
2023-08-02,101.81,103.35,104.63,100.59,14284.49
2023-08-03,103.3,104.06,105.62,102.18,15546.08
2023-08-04,103.44,102.7,104.27,101.86,13573.46
2023-08-07,103.79,103.38,104.7,102.11,16217.59
2023-08-08,103.59,105.18,106.66,103.33,13783.92
2023-08-09,104.64,104.8,105.53,103.3,9497.0
2023-08-10,104.8,107.56,108.93,104.8,16782.45
2023-08-11,107.6,107.21,108.71,105.92,13746.72
2023-08-14,104.58,108.52,109.08,104.35,13787.76
2023-08-15,108.65,108.45,111.51,107.62,23497.51
2023-08-16,108.44,102.6,110.68,102.57,21246.58
2023-08-17,102.41,107.48,107.63,102.41,23017.57
2023-08-18,109.26,103.96,109.51,103.6,16570.39
2023-08-21,103.84,104.09,105.88,103.32,8001.03
2023-08-22,104.58,100.01,105.56,96.13,23281.85
2023-08-23,98.94,97.91,99.77,97.37,8199.83
2023-08-24,99.02,99.26,100.33,97.11,12832.21
2023-08-25,98.85,97.51,99.5,96.88,10265.48
2023-08-28,106.76,100.01,106.76,99.41,15340.28
2023-08-29,100.01,105.51,106.55,98.25,16995.24
2023-08-30,107.74,109.13,111.01,105.65,21405.05
2023-08-31,109.03,112.05,113.36,106.34,25359.57
2023-09-01,111.97,112.1,114.24,110.81,15894.18
2023-09-04,112.19,112.99,113.46,110.12,16003.93
2023-09-05,112.99,111.57,113.44,110.36,15009.19
2023-09-06,111.48,113.74,114.47,111.22,16439.38
2023-09-07,112.69,109.33,113.67,109.23,16192.09
2023-09-08,110.0,108.0,111.08,106.41,15511.37
2023-09-11,108.0,109.74,110.68,107.07,13594.42
2023-09-12,110.7,109.26,111.18,108.73,8419.52
2023-09-13,108.75,109.5,110.71,107.25,9393.52
2023-09-14,109.5,106.56,110.48,105.89,10831.63
2023-09-15,107.37,109.42,109.42,106.03,11475.43
2023-09-18,107.24,105.34,109.12,104.81,14694.45
2023-09-19,105.72,104.19,106.23,103.89,11705.07
2023-09-20,103.79,101.58,104.46,101.12,11597.96
2023-09-21,100.83,99.44,101.37,98.93,10891.59
2023-09-22,100.16,104.84,104.84,98.55,10013.14
2023-09-25,102.8,102.01,103.09,100.51,10471.27
2023-09-26,100.83,100.33,102.81,100.33,8756.96
2023-09-27,101.0,101.02,101.29,99.9,7126.75
2023-09-28,101.81,116.42,121.08,101.32,35169.12
2023-10-09,114.17,114.81,115.45,111.98,19077.11
2023-10-10,114.76,116.91,118.27,113.83,22873.07
2023-10-11,116.91,117.1,117.73,115.65,15458.0
2023-10-12,117.23,119.45,121.07,116.24,20655.29
2023-10-13,117.66,118.32,119.03,116.21,14661.34
2023-10-16,117.81,119.08,119.6,116.55,15304.12
2023-10-17,118.88,118.74,120.58,116.25,13280.95
2023-10-18,117.8,116.63,119.7,116.39,13157.34
2023-10-19,116.16,115.17,118.62,114.66,15009.05
2023-10-20,114.83,114.84,117.63,114.57,15632.1
2023-10-23,115.02,113.72,116.63,112.69,11342.34
2023-10-24,115.55,121.63,121.68,113.9,20971.58
2023-10-25,121.58,115.65,121.58,115.45,18988.97
2023-10-26,115.19,122.58,123.75,114.48,22052.02
2023-10-27,122.13,121.66,123.24,119.09,14578.52
2023-10-30,119.6,119.11,119.86,115.2,26363.4
2023-10-31,119.97,119.11,121.39,116.66,15395.96
2023-11-01,119.16,116.63,122.47,115.16,16655.14
2023-11-02,116.63,114.96,117.51,114.93,8811.73
2023-11-03,114.96,116.25,117.04,114.78,9002.59
2023-11-06,117.04,115.04,117.52,111.8,15171.16
2023-11-07,114.71,114.89,116.26,113.58,10640.28
2023-11-08,115.65,116.87,119.49,114.9,21912.03
2023-11-09,116.54,112.87,118.26,112.69,14290.75
2023-11-10,112.88,111.9,114.44,111.01,16041.33
2023-11-13,112.67,114.03,114.82,111.2,13109.63
2023-11-14,113.86,117.51,117.51,113.01,17946.4
2023-11-15,118.11,116.04,118.16,115.65,10878.92
2023-11-16,116.04,112.62,116.04,112.62,8663.98
2023-11-17,113.05,113.49,113.72,111.9,8489.89
2023-11-20,114.66,112.64,116.15,112.24,13375.96
2023-11-21,112.49,111.32,113.36,111.32,8866.11
2023-11-22,111.3,108.04,112.19,108.04,9448.09
2023-11-23,109.03,109.87,110.59,107.63,9945.68
2023-11-24,109.88,109.82,112.05,108.73,7628.0
2023-11-27,109.14,112.55,113.48,108.97,9620.01
2023-11-28,112.57,112.0,113.14,110.84,10200.73
2023-11-29,111.7,110.25,113.61,109.74,13497.73
2023-11-30,110.61,113.27,113.27,106.76,18361.56
2023-12-01,112.19,109.47,112.74,108.03,16262.63
2023-12-04,109.13,107.13,109.79,106.35,11385.3
2023-12-05,106.76,105.77,108.04,105.77,9508.14
2023-12-06,106.52,105.14,106.52,104.28,10005.04
