date,open,close,high,low,volume
2021-03-10,75.36,70.63,76.42,69.28,5555.08
2021-03-11,69.25,71.84,73.87,68.05,3936.27
2021-03-12,72.35,71.84,73.06,70.69,1883.29
2021-03-15,71.13,68.95,71.53,68.3,1987.29
2021-03-16,69.45,70.98,71.53,69.17,1801.5
2021-03-17,70.31,71.63,71.94,69.78,1339.53
2021-03-18,71.04,75.09,75.46,70.29,2097.97
2021-03-19,75.09,73.99,76.41,73.11,3035.4
2021-03-22,73.38,72.42,75.35,72.32,1618.72
2021-03-23,72.6,69.74,72.6,69.74,1981.7
2021-03-24,69.46,61.0,70.07,57.87,8777.49
2021-03-25,61.94,66.65,67.35,59.48,4596.33
2021-03-26,66.55,65.06,66.82,61.67,5133.61
2021-03-29,64.94,62.69,65.68,61.62,2124.32
2021-03-30,62.86,60.76,63.06,60.34,2911.19
2021-03-31,61.62,62.06,62.57,59.61,1692.29
2021-04-01,63.05,63.02,63.32,60.01,2631.56
2021-04-02,62.4,64.33,64.43,62.07,3484.88
2021-04-06,64.96,65.91,66.54,63.39,2936.16
2021-04-07,65.27,65.44,66.87,65.26,1909.68
2021-04-08,65.51,66.48,66.48,65.14,1959.59
2021-04-09,66.87,65.9,66.87,64.58,1095.56
2021-04-12,64.96,62.78,65.61,62.41,1113.61
2021-04-13,61.28,63.05,65.3,61.28,1912.0
2021-04-14,63.72,66.87,68.7,63.19,3148.49
2021-04-15,66.87,63.73,66.87,63.08,2379.1
2021-04-16,63.21,63.93,65.44,63.06,1770.62
2021-04-19,63.39,64.33,64.8,62.01,2689.6
2021-04-20,64.0,66.31,70.68,64.0,4651.38
2021-04-21,65.17,71.19,73.13,65.17,7385.64
2021-04-22,73.56,70.98,76.23,69.94,6869.46
2021-04-23,70.98,75.92,78.11,69.04,10470.73
2021-04-26,77.25,75.4,80.05,74.83,9609.78
2021-04-27,75.4,75.86,78.2,73.84,4886.67
2021-04-28,75.1,77.69,79.26,74.85,5806.99
2021-04-29,77.37,74.47,79.12,74.4,5048.98
2021-04-30,74.62,75.04,77.17,74.16,4496.98
2021-05-06,75.13,72.41,76.37,70.69,6642.95
2021-05-07,72.6,70.36,74.85,69.74,4469.94
2021-05-10,70.37,68.61,70.42,67.42,3022.97
2021-05-11,68.6,69.28,69.61,65.62,5428.71
2021-05-12,69.16,66.22,69.16,65.09,7508.45
2021-05-13,65.8,69.41,70.11,65.23,5360.52
2021-05-14,68.88,71.41,73.22,67.11,7056.73
2021-05-17,71.36,73.76,76.39,70.22,10674.51
2021-05-18,73.76,72.68,74.89,71.69,4937.72
2021-05-19,73.84,72.68,76.21,71.04,6590.9
2021-05-20,71.65,77.38,79.76,71.65,10056.84
2021-05-21,77.67,78.03,78.72,76.61,5069.79
2021-05-24,78.81,76.0,79.31,73.24,6926.53
2021-05-25,76.0,75.65,77.88,75.35,5824.84
2021-05-26,75.47,79.86,79.86,74.51,8679.08
2021-05-27,79.5,79.46,79.96,76.44,8288.02
2021-05-28,78.74,83.09,84.53,78.74,10094.78
2021-05-31,83.95,85.27,85.67,82.16,6882.76
2021-06-01,85.02,84.59,88.35,83.95,6838.73
2021-06-02,85.02,82.54,85.33,80.98,7675.23
2021-06-03,82.16,81.94,86.94,81.82,7810.35
2021-06-04,78.65,80.56,82.35,78.62,6276.57
2021-06-07,80.63,84.53,85.02,79.89,4318.59
2021-06-08,84.53,80.25,85.01,79.78,4994.53
2021-06-09,80.24,78.53,83.37,77.43,5764.84
2021-06-10,78.57,79.95,82.48,78.57,5068.56
2021-06-11,80.71,76.25,80.74,75.87,5515.96
2021-06-15,76.25,76.73,78.63,75.3,3425.09
2021-06-16,76.72,73.47,77.83,73.29,3723.95
2021-06-17,74.48,73.54,74.48,72.6,4743.94
2021-06-18,73.63,75.13,75.58,72.92,3657.74
2021-06-21,74.71,78.22,80.24,73.71,6859.0
2021-06-22,78.26,74.14,79.49,73.62,10247.34
2021-06-23,73.85,73.18,75.29,72.46,9498.35
2021-06-24,73.45,67.62,74.4,67.62,11815.22
2021-06-25,67.14,69.14,70.12,67.04,6876.01
2021-06-28,69.14,71.93,72.38,68.84,5971.15
2021-06-29,70.98,68.91,73.13,68.58,7485.53
2021-06-30,69.06,71.33,72.21,68.04,6154.94
2021-07-01,71.36,72.6,74.62,70.49,6435.02
2021-07-02,72.8,73.85,74.7,71.33,7148.07
2021-07-05,73.85,77.95,79.43,72.95,10561.1
2021-07-06,77.69,75.48,79.92,74.03,9917.28
2021-07-07,74.48,82.05,84.29,74.48,11906.14
2021-07-08,81.47,78.17,82.59,77.76,8601.13
2021-07-09,78.22,76.49,78.94,75.79,5694.95
2021-07-12,76.51,75.45,76.84,73.08,9937.59
2021-07-13,74.95,73.62,76.05,71.74,9252.76
2021-07-14,72.94,74.48,75.47,72.33,6957.85
2021-07-15,73.9,71.45,73.96,70.65,7233.23
2021-07-16,71.64,68.91,71.9,68.28,7847.06
2021-07-19,68.86,70.42,70.73,68.1,4118.75
2021-07-20,70.33,69.39,71.63,67.9,6128.79
2021-07-21,69.04,70.3,70.66,68.91,4144.72
2021-07-22,70.29,66.94,70.31,66.94,8344.81
2021-07-23,66.66,63.92,67.02,62.92,8208.12
2021-07-26,64.6,60.84,64.6,58.57,6331.82
2021-07-27,61.11,58.63,62.57,58.51,7294.77
2021-07-28,58.63,57.34,59.37,55.9,8408.46
2021-07-29,58.03,58.06,59.38,57.74,5323.3
2021-07-30,58.24,59.19,60.04,56.06,6976.72
2021-08-02,59.24,58.98,59.8,56.98,6691.57
2021-08-03,58.98,60.39,60.95,58.45,6219.98
2021-08-04,60.25,59.07,60.43,57.83,7875.13
2021-08-05,58.7,58.67,60.22,57.64,5869.01
2021-08-06,58.73,56.47,58.8,56.27,6692.28
2021-08-09,55.87,59.67,59.95,55.87,7911.71
2021-08-10,59.67,60.16,61.86,58.95,6066.91
2021-08-11,59.94,60.27,60.76,59.21,3076.23
2021-08-12,59.69,59.72,61.04,59.69,3330.92
2021-08-13,59.3,58.03,59.83,57.32,4056.1
2021-08-16,58.03,60.18,60.57,58.03,3496.38
2021-08-17,59.81,59.49,61.98,58.87,4572.7
2021-08-18,59.0,59.49,60.52,57.59,4418.95
2021-08-19,62.34,60.9,64.15,60.52,11756.72
2021-08-20,61.38,54.71,61.38,53.84,18974.55
2021-08-23,53.76,55.1,55.43,51.96,13221.12
2021-08-24,54.09,54.19,54.92,53.13,6181.66
2021-08-25,53.81,54.56,55.23,53.43,4927.94
2021-08-26,54.57,55.62,57.15,53.82,7848.42
2021-08-27,55.62,53.57,56.0,53.23,6045.1
2021-08-30,53.57,54.44,56.01,53.57,4738.62
2021-08-31,54.6,53.04,54.99,52.85,4828.15
2021-09-01,53.61,53.89,54.19,52.4,3610.49
2021-09-02,54.49,52.4,54.49,51.99,5643.09
2021-09-03,52.53,52.52,53.42,52.03,3642.27
2021-09-06,52.75,54.04,54.62,52.32,5508.09
2021-09-07,54.04,54.96,55.24,52.27,4599.96
2021-09-08,54.51,54.34,55.38,54.26,4010.37
2021-09-09,54.5,54.03,54.67,53.3,3054.16
2021-09-10,54.67,53.8,54.67,53.04,2690.78
2021-09-13,53.98,52.62,53.98,52.38,4485.64
2021-09-14,52.92,52.66,54.04,52.63,3995.18
2021-09-15,53.11,52.07,53.11,51.33,3762.64
2021-09-16,51.77,50.88,52.19,50.69,4400.06
2021-09-17,50.53,51.12,51.43,49.4,4930.66
2021-09-22,50.79,50.8,51.69,50.04,2607.89
2021-09-23,51.1,51.06,51.36,50.6,1688.35
2021-09-24,51.57,50.83,51.66,50.57,2169.61
2021-09-27,51.06,53.04,53.2,50.0,6176.9
2021-09-28,52.75,51.8,53.21,51.51,2872.19
2021-09-29,51.6,49.68,51.61,49.3,4864.8
2021-09-30,49.85,50.26,50.55,49.13,1501.51
2021-10-08,51.12,51.03,51.34,50.08,1167.75
2021-10-11,50.83,51.37,52.24,50.82,2138.48
2021-10-12,51.86,52.61,53.04,51.14,3573.47
2021-10-13,52.84,54.21,55.8,52.47,6494.06
2021-10-14,53.83,55.07,55.15,53.42,3665.11
2021-10-15,55.99,55.39,55.99,53.71,4223.66
2021-10-18,55.15,53.55,55.8,53.26,2671.15
2021-10-19,53.69,55.0,55.11,53.16,2310.92
2021-10-20,55.01,54.95,55.61,53.83,3750.76
2021-10-21,55.13,58.68,60.54,55.13,20073.22
2021-10-22,59.01,58.43,59.84,57.07,5272.56
2021-10-25,57.93,57.68,58.74,56.18,6539.45
2021-10-26,57.12,57.75,58.69,55.65,4655.14
2021-10-27,57.18,56.04,57.82,55.01,4903.37
2021-10-28,55.64,54.45,55.64,53.91,4260.64
2021-10-29,54.48,57.55,57.91,53.43,11107.61
2021-11-01,57.07,60.52,60.52,56.81,15529.18
2021-11-02,59.94,61.32,61.67,59.87,13197.88
2021-11-03,61.58,59.47,62.35,58.94,10808.23
2021-11-04,59.75,59.45,60.17,58.39,3515.92
2021-11-05,59.7,59.27,60.06,58.42,2946.61
2021-11-08,59.13,57.95,59.57,57.15,2614.87
2021-11-09,57.85,60.19,60.38,57.55,2999.29
2021-11-10,59.83,60.28,60.72,59.24,2354.78
2021-11-11,59.85,60.42,61.1,59.85,2215.66
2021-11-12,60.1,60.9,61.27,59.35,3771.65
2021-11-15,61.17,61.58,62.88,60.67,5036.33
2021-11-16,62.05,60.1,62.2,59.58,3222.33
2021-11-17,59.57,62.38,63.03,59.56,4971.19
2021-11-18,62.82,62.82,63.11,61.26,3139.4
2021-11-19,62.82,62.98,63.9,61.8,3339.91
2021-11-22,63.01,62.02,63.19,61.44,4466.29
2021-11-23,62.6,61.76,62.6,61.26,2189.83
2021-11-24,61.86,62.1,62.92,61.38,2955.85
2021-11-25,62.34,62.19,62.99,61.07,2727.24
2021-11-26,62.2,61.81,62.44,60.84,2237.95
2021-11-29,61.8,62.2,62.82,60.93,3577.68
2021-11-30,62.2,61.67,63.59,61.19,2474.76
2021-12-01,61.31,60.11,61.65,60.11,3377.84
2021-12-02,59.99,59.53,60.88,59.09,2011.67
2021-12-03,59.93,58.77,59.94,57.83,4737.27
2021-12-06,59.13,56.73,59.13,55.79,4574.59
2021-12-07,56.55,55.9,57.33,54.57,3897.67
2021-12-08,56.3,56.54,56.92,55.69,1579.71
2021-12-09,57.05,57.09,57.45,56.07,1394.83
2021-12-10,57.09,58.18,58.74,56.62,2874.38
2021-12-13,58.78,57.12,58.78,56.68,3337.04
2021-12-14,56.74,57.73,58.12,56.74,1672.5
2021-12-15,57.73,57.8,58.12,57.17,2178.76
2021-12-16,57.37,57.84,58.31,56.75,1772.83
2021-12-17,57.77,57.02,57.77,56.71,1578.12
2021-12-20,56.96,55.63,57.74,55.23,1996.98
2021-12-21,55.63,59.32,59.46,55.25,4122.19
2021-12-22,59.21,58.73,59.65,58.13,1536.29
2021-12-23,58.53,56.25,58.98,55.36,5339.5
2021-12-24,56.08,56.18,56.59,55.0,2245.63
2021-12-27,55.63,56.94,57.02,55.15,1522.57
2021-12-28,56.59,57.74,58.33,56.42,1436.96
2021-12-29,57.93,57.89,58.99,57.26,1392.23
2021-12-30,57.93,58.63,59.14,57.48,1988.89
2021-12-31,58.63,60.42,60.87,58.63,3493.8
2022-01-04,60.5,60.21,61.84,59.09,4092.97
2022-01-05,60.56,61.68,62.44,57.55,5247.05
2022-01-06,61.37,61.58,62.22,60.42,4823.1
2022-01-07,61.67,61.67,62.99,61.47,3958.68
2022-01-10,61.67,63.6,66.47,61.39,13975.95
2022-01-11,63.92,62.39,64.54,62.21,5995.25
2022-01-12,62.34,64.63,64.71,61.53,5509.8
2022-01-13,65.22,63.33,66.46,63.31,5548.71
2022-01-14,63.01,64.77,65.11,63.01,7194.1
2022-01-17,65.0,62.93,65.03,62.64,5344.6
2022-01-18,62.93,60.4,62.94,59.46,7448.62
2022-01-19,60.55,62.17,62.89,60.09,5997.14
2022-01-20,62.97,58.51,63.29,58.51,4832.45
2022-01-21,58.51,54.31,58.51,53.9,9700.88
2022-01-24,54.31,52.83,54.31,52.46,4696.52
2022-01-25,53.23,54.57,55.02,51.41,5454.8
2022-01-26,55.28,53.82,55.28,52.66,3404.98
2022-01-27,55.17,52.62,55.17,52.57,2140.59
2022-01-28,53.54,53.91,54.42,51.87,3157.18
2022-02-07,53.31,47.74,53.31,47.52,10165.03
2022-02-08,47.01,47.12,48.2,46.09,6828.64
2022-02-09,47.09,48.2,48.43,46.87,2848.61
2022-02-10,48.42,46.57,48.6,46.33,4134.97
2022-02-11,46.75,45.06,46.75,44.69,4044.68
2022-02-14,45.5,45.1,45.76,44.69,1516.9
2022-02-15,45.08,45.46,45.76,44.79,2234.66
2022-02-16,45.56,46.07,46.41,45.1,1614.3
2022-02-17,46.07,46.39,46.7,45.73,2853.04
2022-02-18,46.49,45.85,46.5,45.26,1865.83
2022-02-21,45.57,46.19,46.99,45.38,1925.56
2022-02-22,45.73,45.3,46.01,44.98,1624.33
2022-02-23,45.65,46.44,46.8,45.23,2304.53
2022-02-24,46.29,45.75,47.89,45.1,2510.69
2022-02-25,45.88,46.18,47.01,45.76,3520.04
2022-02-28,46.18,46.25,46.85,45.33,1634.01
2022-03-01,46.79,45.43,46.79,44.98,2904.77
2022-03-02,44.99,45.68,45.73,44.21,2450.13
2022-03-03,45.68,44.43,46.3,44.37,1684.01
2022-03-04,44.43,44.95,46.33,44.43,2716.6
2022-03-07,45.33,43.78,45.52,43.7,1934.4
2022-03-08,43.68,39.87,44.55,39.52,8024.41
2022-03-09,40.62,39.53,40.9,38.36,4497.2
2022-03-10,40.57,40.44,41.42,40.26,2458.68
2022-03-11,39.85,41.94,42.08,39.85,2588.92
2022-03-14,42.43,41.63,42.43,40.87,2706.15
2022-03-15,42.19,38.8,42.19,38.8,2394.33
2022-03-16,39.29,39.04,39.71,36.84,3864.58
2022-03-17,39.32,40.55,41.62,39.13,3096.11
2022-03-18,41.23,41.27,43.26,40.61,3819.11
2022-03-21,41.72,42.94,43.28,41.04,4522.5
2022-03-22,42.22,42.18,42.77,41.73,1958.93
2022-03-23,41.91,41.59,42.65,41.26,3513.63
2022-03-24,41.24,41.45,41.99,40.52,2208.97
2022-03-25,40.82,40.62,41.99,40.39,1491.14
2022-03-28,40.28,39.76,40.73,38.88,1981.41
2022-03-29,39.24,40.08,41.15,39.24,1695.59
2022-03-30,40.25,39.85,40.49,39.06,1984.65
2022-03-31,40.31,40.45,41.43,39.36,1832.9
2022-04-01,40.23,39.56,40.23,38.88,2527.05
2022-04-06,40.57,39.61,41.03,39.04,3559.29
2022-04-07,38.86,38.96,40.17,38.67,1933.39
2022-04-08,39.32,37.55,39.32,37.18,2142.82
2022-04-11,37.41,36.16,37.42,36.06,1830.61
2022-04-12,36.35,36.44,36.95,35.39,2469.06
2022-04-13,36.45,34.96,36.45,34.9,1705.61
2022-04-14,35.29,36.28,36.34,35.29,1781.64
2022-04-15,36.33,35.88,36.33,35.13,2309.8
2022-04-18,35.42,36.43,36.93,34.83,2617.36
2022-04-19,36.92,36.52,38.21,36.37,1822.64
2022-04-20,36.35,36.5,37.77,35.57,1797.74
2022-04-21,36.5,35.39,37.21,34.9,1655.95
2022-04-22,35.39,34.78,35.86,34.53,1276.45
2022-04-25,34.53,33.28,35.57,33.03,3730.05
2022-04-26,33.28,29.73,33.3,29.06,6273.06
2022-04-27,29.27,30.35,31.16,27.38,3021.01
2022-04-28,30.08,30.75,31.97,30.07,3068.91
2022-04-29,30.75,32.57,32.84,30.74,2577.88
2022-05-05,32.88,32.59,33.5,32.24,2679.39
2022-05-06,31.86,32.73,32.85,31.57,1632.68
2022-05-09,32.15,32.85,33.83,32.15,2581.37
2022-05-10,32.1,34.41,34.81,32.1,2751.25
2022-05-11,34.41,34.6,36.06,33.68,3835.71
2022-05-12,34.41,34.91,35.49,34.14,1644.39
2022-05-13,35.02,35.26,35.49,34.37,1609.31
2022-05-16,35.48,34.79,35.64,34.37,1305.27
2022-05-17,35.37,35.9,37.35,35.02,4721.09
2022-05-18,35.77,35.57,36.82,35.34,2793.08
2022-05-19,35.16,35.98,36.35,35.16,1745.41
2022-05-20,35.6,36.25,36.44,35.6,1208.76
2022-05-23,35.64,36.84,37.07,35.33,1928.15
2022-05-24,36.93,35.92,38.17,35.87,4812.88
2022-05-25,36.45,35.5,36.45,35.02,1516.65
2022-05-26,35.5,34.88,35.59,34.38,1352.91
2022-05-27,35.3,35.19,35.63,34.89,950.81
2022-05-30,34.82,35.18,35.54,34.39,1051.94
2022-05-31,35.18,36.59,36.68,34.39,2173.97
2022-06-01,36.37,37.53,37.94,36.3,1718.47
2022-06-02,37.54,38.98,39.39,36.94,2040.21
2022-06-06,39.01,40.62,40.74,38.12,3274.53
2022-06-07,40.38,39.57,40.38,39.15,1529.26
2022-06-08,38.92,38.6,39.88,38.02,1549.09
2022-06-09,39.05,37.68,39.05,37.29,2011.1
2022-06-10,37.3,37.87,38.34,37.3,1002.07
2022-06-13,37.7,37.52,38.26,36.93,1682.63
2022-06-14,36.86,37.19,37.28,35.79,1698.55
2022-06-15,36.85,37.39,37.86,36.17,1223.58
2022-06-16,37.12,37.49,38.09,37.04,1327.32
2022-06-17,37.67,38.22,38.33,37.21,1136.08
2022-06-20,38.58,38.06,38.87,37.8,1457.77
2022-06-21,38.02,37.11,38.49,36.85,2394.09
2022-06-22,37.11,41.38,42.3,36.91,8600.01
2022-06-23,41.14,40.04,41.76,39.24,5312.21
2022-06-24,40.04,40.72,41.7,39.62,4360.26
2022-06-27,40.56,41.11,41.47,40.06,2659.95
2022-06-28,40.7,39.68,41.34,38.71,5404.33
2022-06-29,39.36,38.41,39.36,38.29,2176.59
2022-06-30,38.02,38.03,39.24,37.71,3764.16
2022-07-01,38.07,37.11,38.39,37.05,1788.71
2022-07-04,36.85,38.16,38.39,36.85,2172.27
2022-07-05,38.18,38.29,38.76,37.38,2479.06
2022-07-06,37.97,38.08,38.95,37.8,2955.85
2022-07-07,37.68,37.59,38.07,37.5,1337.85
2022-07-08,37.33,37.18,38.25,36.47,3064.11
2022-07-11,37.13,37.86,38.57,36.94,2363.87
2022-07-12,37.88,36.08,37.88,36.07,2504.0
2022-07-13,36.07,36.73,36.73,35.47,1396.71
2022-07-14,35.97,36.31,36.82,35.97,3098.94
2022-07-15,35.93,34.81,36.29,34.56,4818.68
2022-07-18,34.49,34.86,35.04,34.16,3361.77
2022-07-19,35.01,34.87,35.51,34.34,2348.22
2022-07-20,35.47,35.42,35.47,34.84,1276.03
2022-07-21,35.38,35.69,36.05,35.08,2170.62
2022-07-22,35.98,34.89,36.42,34.72,1936.69
2022-07-25,34.99,34.95,36.25,34.56,2351.43
2022-07-26,35.25,34.47,35.53,33.74,2776.15
2022-07-27,34.43,34.89,35.16,34.25,1795.33
2022-07-28,34.97,36.18,36.5,34.81,3553.9
2022-07-29,36.62,35.58,36.62,34.99,2929.87
2022-08-01,35.23,35.34,35.77,35.14,1702.23
2022-08-02,35.83,33.77,35.83,32.82,3603.82
2022-08-03,33.73,33.71,34.65,33.2,1980.62
2022-08-04,33.9,33.82,33.94,33.25,1531.08
2022-08-05,33.91,35.12,35.36,33.87,2162.74
2022-08-08,35.18,37.2,37.29,34.76,6103.72
2022-08-09,37.2,37.52,37.79,36.63,3143.66
2022-08-10,37.17,38.91,40.25,36.64,7623.71
2022-08-11,39.01,39.61,40.97,38.44,9063.8
2022-08-12,38.89,42.42,43.54,38.89,10836.12
2022-08-15,42.4,40.25,42.42,39.84,8846.07
2022-08-16,39.92,40.03,40.42,39.45,3548.7
2022-08-17,40.01,39.27,40.49,38.72,4849.65
2022-08-18,39.27,39.64,39.73,38.29,4672.24
2022-08-19,39.62,38.51,40.12,38.17,3700.72
2022-08-22,38.1,38.16,38.77,37.77,1910.25
2022-08-23,38.52,37.72,38.56,37.51,2103.08
2022-08-24,39.72,36.51,39.72,36.45,3812.87
2022-08-25,35.79,35.12,36.34,34.79,4422.26
2022-08-26,34.98,35.19,36.11,34.98,3221.25
2022-08-29,34.99,35.47,35.72,34.13,2403.59
2022-08-30,35.47,34.97,35.96,34.7,2816.19
2022-08-31,34.23,34.15,35.16,33.4,4654.92
2022-09-01,33.58,33.28,34.47,33.05,2986.03
2022-09-02,33.28,34.43,34.85,33.28,2523.39
2022-09-05,34.43,34.07,34.67,33.66,2499.46
2022-09-06,34.07,34.0,34.55,33.41,1380.07
2022-09-07,33.8,34.15,34.78,33.43,2696.87
2022-09-08,34.36,33.69,34.54,33.6,1899.89
2022-09-09,33.73,33.65,33.84,33.29,1464.0
2022-09-13,33.64,34.67,34.73,33.64,2929.97
2022-09-14,34.5,34.19,34.57,33.85,1615.14
2022-09-15,34.02,32.71,34.47,31.84,4944.58
2022-09-16,32.37,31.44,32.9,31.41,3070.2
2022-09-19,31.44,30.52,31.68,30.23,2349.18
2022-09-20,30.52,30.55,31.05,30.42,2373.48
2022-09-21,30.76,30.23,30.76,29.79,2032.74
2022-09-22,30.77,29.97,30.77,29.83,1408.49
2022-09-23,29.85,29.4,30.4,28.86,2393.56
2022-09-26,28.46,28.98,29.52,28.46,1874.49
2022-09-27,28.56,30.21,30.71,28.45,3126.57
2022-09-28,30.21,29.63,30.89,29.17,2707.63
2022-09-29,29.45,30.24,31.08,29.22,3498.09
2022-09-30,29.95,29.48,30.59,29.38,1809.09
2022-10-10,29.35,28.38,29.48,28.31,2846.27
2022-10-11,28.25,28.67,29.05,27.91,1555.77
2022-10-12,28.67,29.69,29.77,28.41,1008.39
2022-10-13,29.14,30.35,30.69,29.14,1753.96
2022-10-14,30.62,36.43,36.43,30.62,13468.77
2022-10-17,38.25,38.29,42.33,36.33,27568.56
2022-10-18,38.39,37.13,38.39,35.18,18282.65
2022-10-19,36.92,35.57,36.92,35.52,10104.46
2022-10-20,35.37,36.15,38.05,35.04,14839.42
2022-10-21,36.45,37.2,37.68,35.42,9663.55
2022-10-24,37.9,35.28,37.9,35.18,8844.08
2022-10-25,35.66,33.58,35.85,32.73,7812.89
2022-10-26,34.02,35.23,36.32,33.92,8365.58
2022-10-27,36.11,35.84,36.74,34.71,8278.89
2022-10-28,35.77,34.67,36.71,34.6,4577.33
2022-10-31,35.08,35.92,36.82,34.67,6247.79
2022-11-01,36.16,36.46,37.45,34.72,6875.13
2022-11-02,35.96,37.29,38.56,35.58,8755.46
2022-11-03,37.07,36.94,37.23,35.81,5516.9
2022-11-04,37.43,37.55,37.7,35.99,6249.99
2022-11-07,37.5,36.96,38.05,36.33,5512.07
2022-11-08,36.72,36.68,36.74,35.58,5059.13
2022-11-09,36.93,36.72,37.08,36.03,3656.77
2022-11-10,36.74,35.91,38.17,35.78,7775.74
2022-11-11,36.52,34.99,37.49,34.94,9417.57
2022-11-14,35.0,36.53,36.89,34.99,7838.64
2022-11-15,36.35,38.44,38.54,35.96,7338.34
2022-11-16,38.86,38.49,39.28,37.74,4333.14
2022-11-17,38.39,37.93,38.68,37.56,2965.93
2022-11-18,38.69,38.27,40.27,38.06,5986.57
2022-11-21,38.33,38.29,38.76,37.31,3436.29
2022-11-22,38.29,36.62,38.71,36.28,3928.84
2022-11-23,36.99,36.28,37.42,35.47,3823.38
2022-11-24,36.14,36.24,36.85,35.57,2622.56
2022-11-25,36.51,35.52,36.51,35.31,2135.92
2022-11-28,35.08,35.37,36.19,35.01,1717.14
2022-11-29,33.51,34.18,35.74,33.05,7767.89
2022-11-30,34.0,32.86,34.38,32.66,5827.97
2022-12-01,33.05,32.84,34.21,32.73,3677.29
2022-12-02,32.83,33.48,33.82,32.83,2586.12
2022-12-05,34.02,32.99,34.02,32.73,3502.24
2022-12-06,32.75,31.98,33.04,31.8,2840.78
2022-12-07,31.66,33.0,33.09,31.66,2878.95
2022-12-08,33.0,32.81,33.55,32.68,1678.27
2022-12-09,32.98,33.24,33.6,32.74,2101.42
2022-12-12,33.29,33.79,34.28,32.81,2658.84
2022-12-13,34.14,33.62,34.14,33.07,1894.49
2022-12-14,33.44,32.75,33.8,32.7,1900.78
2022-12-15,33.53,33.27,33.9,32.76,1523.03
2022-12-16,33.13,34.45,34.79,32.94,4455.19
2022-12-19,34.45,32.43,34.97,32.19,3017.48
2022-12-20,32.49,32.13,33.91,31.76,1235.14
2022-12-21,32.44,32.07,32.86,31.57,1096.2
2022-12-22,31.9,31.78,33.37,31.78,1878.49
2022-12-23,31.73,32.25,32.66,31.1,1402.26
2022-12-26,33.89,33.52,33.9,31.95,3857.2
2022-12-27,33.63,34.74,35.0,32.13,3573.37
2022-12-28,34.44,33.34,34.5,32.67,2884.1
2022-12-29,33.05,33.01,33.58,32.75,2335.64
2022-12-30,33.01,32.58,33.75,32.13,2114.62
2023-01-03,31.88,34.13,34.34,31.86,5378.77
2023-01-04,34.1,33.84,34.92,33.39,2350.04
2023-01-05,33.67,33.9,35.15,33.27,2315.77
2023-01-06,33.05,34.22,34.22,32.86,2169.4
2023-01-09,34.7,34.05,34.7,33.53,1879.07
2023-01-10,34.09,34.31,34.6,33.44,1476.61
2023-01-11,34.03,35.7,37.24,34.03,6624.3
2023-01-12,35.57,35.13,36.09,34.8,2034.21
2023-01-13,35.47,36.45,36.81,34.57,4101.93
2023-01-16,36.24,36.27,36.92,35.77,5162.63
2023-01-17,36.54,35.99,36.54,35.78,2139.24
2023-01-18,35.91,35.83,36.63,35.62,2361.5
2023-01-19,35.6,36.16,36.86,35.33,4979.18
2023-01-20,36.75,36.12,36.75,35.63,2320.39
2023-01-30,36.84,36.53,36.85,35.78,3321.65
2023-01-31,36.16,36.43,36.89,35.75,2260.88
2023-02-01,36.51,37.25,37.89,36.2,2778.71
2023-02-02,37.22,38.32,39.15,37.21,5011.36
2023-02-03,37.59,38.25,40.62,37.59,5913.53
2023-02-06,37.88,37.68,39.61,37.34,4019.65
2023-02-07,37.39,36.72,37.87,36.6,4380.52
