date,open,close,high,low,volume
2020-06-16,52.44,54.09,56.1,52.4,31783.4
2020-06-17,53.37,53.27,54.24,51.97,23349.82
2020-06-18,52.64,53.71,54.45,52.62,19148.05
2020-06-19,53.5,54.01,54.47,52.73,19727.59
2020-06-22,54.86,55.74,57.33,54.74,32002.36
2020-06-23,55.31,54.28,55.31,53.82,28006.35
2020-06-24,54.34,56.47,57.01,54.27,37600.73
2020-06-29,55.81,57.77,57.81,55.24,32892.42
2020-06-30,58.22,57.48,58.82,57.21,35523.37
2020-07-01,57.69,56.61,58.89,55.09,35806.73
2020-07-02,56.65,58.82,59.69,56.18,43830.48
2020-07-03,58.53,58.18,59.09,56.5,32545.33
2020-07-06,62.71,69.82,69.82,61.95,91244.86
2020-07-07,72.16,67.95,78.38,67.95,110839.4
2020-07-08,67.16,70.1,72.31,64.94,72031.38
2020-07-09,69.79,71.8,73.47,68.92,63486.97
2020-07-10,71.79,72.73,73.81,70.54,52639.61
2020-07-13,72.7,78.52,79.12,72.11,62455.55
2020-07-14,77.57,75.54,77.63,72.31,56944.41
2020-07-15,76.89,70.46,77.88,69.58,52048.7
2020-07-16,70.5,59.83,71.74,59.64,54669.69
2020-07-17,61.22,60.09,62.98,59.04,30313.17
2020-07-20,61.45,61.04,61.88,56.81,30123.27
2020-07-21,60.91,60.17,62.52,59.26,22628.48
2020-07-22,59.71,60.46,61.46,59.46,22792.05
2020-07-23,59.76,59.39,61.86,57.7,22860.22
2020-07-24,58.22,53.0,58.83,53.0,33934.65
2020-07-27,53.68,51.88,54.12,50.85,20178.02
2020-07-28,52.84,52.75,53.65,50.76,19430.95
2020-07-29,52.32,55.77,55.77,52.17,27981.56
2020-07-30,55.83,55.04,56.73,54.41,24199.55
2020-07-31,54.94,56.69,57.23,54.75,27603.18
2020-08-03,57.85,58.8,59.62,57.35,28510.28
2020-08-04,58.81,56.68,59.15,56.25,21013.72
2020-08-05,60.32,58.76,60.91,57.85,32300.36
2020-08-06,57.85,57.77,58.59,56.37,26142.62
2020-08-07,57.85,54.79,57.85,53.44,21756.06
2020-08-10,54.49,55.2,55.44,53.59,14520.79
2020-08-11,55.18,53.56,55.44,53.07,13584.98
2020-08-12,53.3,53.21,53.74,51.75,14058.27
2020-08-13,54.03,55.04,56.47,53.5,22106.84
2020-08-14,55.23,57.99,58.02,54.12,24505.89
2020-08-17,55.89,56.33,56.53,54.16,32288.89
2020-08-18,56.27,55.07,56.27,54.41,19477.01
2020-08-19,55.04,52.84,55.04,52.25,15784.57
2020-08-20,52.44,52.67,54.25,52.25,10624.93
2020-08-21,52.67,51.65,53.66,51.25,12193.89
2020-08-24,51.73,51.68,52.46,49.57,14148.54
2020-08-25,51.71,51.65,52.62,50.79,10589.94
2020-08-26,51.8,49.41,52.05,49.07,15201.25
2020-08-27,49.41,50.7,52.21,48.8,14320.08
2020-08-28,50.75,50.1,50.81,49.29,10825.18
2020-08-31,50.1,50.29,51.69,50.1,11298.46
2020-09-01,50.27,50.47,50.91,49.64,7317.14
2020-09-02,50.59,50.57,50.87,49.75,8160.01
2020-09-03,50.19,49.8,50.97,49.57,8747.16
2020-09-04,49.41,50.2,50.98,48.8,10265.66
2020-09-07,50.15,47.53,50.44,47.47,16722.61
2020-09-08,47.52,46.73,47.68,46.46,10364.36
2020-09-09,46.09,44.88,46.39,44.28,14113.25
2020-09-10,45.66,44.29,46.17,43.74,8007.05
2020-09-11,44.45,45.68,46.13,44.33,6546.19
2020-09-14,46.24,48.14,48.95,46.23,15495.82
2020-09-15,48.09,48.51,49.04,47.29,8747.47
2020-09-16,48.2,47.89,48.82,47.48,7473.26
2020-09-17,48.18,49.26,49.97,47.53,12308.47
2020-09-18,49.42,49.54,49.97,48.74,8295.04
2020-09-21,49.55,48.92,49.92,48.85,5992.2
2020-09-22,48.36,47.47,48.68,47.4,6908.81
2020-09-23,48.18,48.26,48.97,47.82,6045.76
2020-09-24,47.71,46.9,48.13,46.65,6663.1
2020-09-25,47.68,46.22,47.68,45.82,4285.28
2020-09-28,46.13,44.79,46.2,44.69,5689.87
2020-09-29,45.2,46.11,46.5,44.88,5371.81
2020-09-30,46.7,45.88,46.72,45.67,4192.22
2020-10-09,46.64,47.27,47.77,46.64,5196.78
2020-10-12,47.54,48.72,49.12,47.51,8758.41
2020-10-13,48.72,48.2,48.72,47.79,6541.65
2020-10-14,48.44,47.03,48.44,46.92,5954.28
2020-10-15,47.29,46.53,47.91,46.28,5286.37
2020-10-16,46.71,46.22,46.85,45.76,4114.44
2020-10-19,46.46,45.8,46.88,45.76,4175.96
2020-10-20,45.76,45.8,45.86,44.88,4464.52
2020-10-21,46.08,44.85,46.24,44.55,5435.8
2020-10-22,44.55,44.79,45.37,44.16,3368.44
2020-10-23,44.92,43.44,45.08,43.4,6301.63
2020-10-26,43.89,42.87,43.89,42.68,4434.2
2020-10-27,42.62,43.23,43.45,42.62,3473.49
2020-10-28,43.35,44.31,44.45,42.92,4762.37
2020-10-29,44.41,45.04,46.14,44.41,11877.82
2020-10-30,45.53,45.44,47.25,44.79,14591.26
2020-11-02,45.55,44.7,45.74,43.8,8411.16
2020-11-03,45.38,46.74,47.03,44.51,11771.59
2020-11-04,47.1,46.44,47.73,46.27,10326.16
2020-11-05,47.94,46.91,48.14,46.54,8303.61
2020-11-06,47.27,46.53,47.31,46.07,7732.39
2020-11-09,47.0,50.06,51.13,46.97,25003.05
2020-11-10,50.0,49.02,50.29,48.82,13326.23
2020-11-11,48.67,46.7,48.99,46.65,11851.18
2020-11-12,47.03,46.8,47.54,46.3,6811.14
2020-11-13,46.59,46.99,48.01,46.28,9481.52
2020-11-16,47.16,46.73,47.95,46.53,7647.19
2020-11-17,46.43,45.82,46.71,44.46,11804.66
2020-11-18,45.91,47.86,49.67,45.52,16062.97
2020-11-19,47.57,49.76,51.21,47.41,29495.29
2020-11-20,49.68,49.15,50.38,48.68,14947.16
2020-11-23,49.39,49.37,49.64,47.92,12646.86
2020-11-24,49.14,48.62,50.31,48.53,12008.53
2020-11-25,48.93,49.94,51.15,48.35,22466.73
2020-11-26,49.55,49.26,51.05,48.91,15632.28
2020-11-27,49.26,48.59,49.95,47.98,11116.1
2020-11-30,48.13,48.38,49.53,47.56,11923.16
2020-12-01,48.14,47.92,48.74,47.62,10054.27
2020-12-02,48.22,49.72,50.28,48.02,18626.43
2020-12-03,49.64,48.97,50.22,48.89,11197.0
2020-12-04,49.25,49.7,49.97,48.9,10462.46
2020-12-07,50.82,49.77,51.43,49.53,12671.93
2020-12-08,49.26,49.73,50.23,49.25,10809.75
2020-12-09,49.61,47.24,49.71,47.18,20896.01
2020-12-10,47.2,46.36,47.66,45.91,11429.75
2020-12-11,46.75,47.47,47.55,45.38,12976.06
2020-12-14,47.47,48.09,48.39,46.34,9430.9
2020-12-15,47.77,46.28,48.05,46.02,11441.38
2020-12-16,46.28,44.45,46.48,44.44,11494.2
2020-12-17,44.45,43.94,44.46,43.09,10514.33
2020-12-18,44.41,43.44,45.37,43.12,8357.14
2020-12-21,43.18,44.7,45.0,43.0,9559.27
2020-12-22,44.35,43.33,44.91,43.16,8554.33
2020-12-23,43.25,44.64,45.08,43.25,10586.62
2020-12-24,43.46,44.41,44.67,43.32,8919.85
2020-12-25,44.63,42.91,44.63,42.46,10221.59
2020-12-28,42.99,42.17,43.03,40.91,10016.9
2020-12-29,42.01,43.0,43.94,41.8,6017.58
2020-12-30,42.67,43.35,43.82,41.8,5602.6
2020-12-31,43.69,44.9,45.36,43.39,10161.43
2021-01-04,45.16,45.5,46.0,44.49,8424.62
2021-01-05,45.52,45.79,46.97,45.49,10100.59
2021-01-06,45.79,44.46,45.89,43.89,9299.5
2021-01-07,44.12,42.03,44.34,41.81,10272.8
2021-01-08,42.07,42.79,43.04,41.39,5156.93
2021-01-11,43.0,42.69,44.18,42.47,6948.42
2021-01-12,42.47,42.28,43.15,42.14,5606.9
2021-01-13,43.29,39.58,43.29,38.62,22480.34
2021-01-14,38.82,41.7,42.78,38.68,15374.78
2021-01-15,41.09,40.69,42.14,40.55,12879.93
2021-01-18,40.32,41.15,41.67,40.15,16825.0
2021-01-19,40.91,40.48,41.76,40.4,15700.5
2021-01-20,40.48,40.09,40.48,39.2,10382.17
2021-01-21,40.09,39.73,40.3,39.48,10101.83
2021-01-22,39.74,38.83,39.92,38.81,9545.11
2021-01-25,38.09,37.72,38.81,37.67,11762.15
2021-01-26,37.84,38.02,38.49,37.55,7369.03
2021-01-27,38.05,37.2,38.43,37.1,8606.7
2021-01-28,37.1,37.37,38.5,36.88,10540.67
2021-01-29,37.39,36.89,37.61,35.99,10875.23
2021-02-01,36.02,36.22,37.24,35.99,11043.33
2021-02-02,36.56,35.87,36.94,35.66,9749.85
2021-02-03,35.84,33.71,35.9,33.62,13042.81
2021-02-04,33.89,33.95,34.58,32.21,13946.87
2021-02-05,33.9,32.48,34.04,32.48,7492.1
2021-02-08,32.79,32.28,33.07,31.7,9755.68
2021-02-09,32.26,32.98,33.01,31.75,7913.89
2021-02-10,33.07,32.74,33.16,32.48,7263.22
2021-02-18,33.22,33.75,34.61,33.15,8361.09
2021-02-19,33.6,35.13,35.49,33.57,8792.19
2021-02-22,35.66,34.68,35.76,34.64,10259.97
2021-02-23,34.65,34.36,34.68,33.75,5585.5
2021-02-24,34.34,35.1,35.46,34.14,8178.55
2021-02-25,34.92,34.37,35.37,34.34,6285.25
2021-02-26,34.37,34.54,35.45,34.16,7779.2
2021-03-01,34.4,35.61,36.06,34.4,8398.37
2021-03-02,35.91,36.14,37.37,35.91,11851.48
2021-03-03,36.11,36.75,36.81,35.51,8129.8
2021-03-04,36.88,36.0,37.31,35.91,8311.07
2021-03-05,35.89,36.08,36.47,35.74,6336.71
2021-03-08,36.34,35.06,36.93,35.06,6708.99
2021-03-09,35.21,34.2,35.61,33.63,7124.26
2021-03-10,34.42,33.42,34.49,33.38,5409.59
2021-03-11,33.51,34.13,34.53,32.98,5555.85
2021-03-12,34.13,33.28,34.16,33.07,4863.27
2021-03-15,33.01,32.48,33.03,32.15,5021.72
2021-03-16,32.48,32.55,32.63,32.03,3911.26
2021-03-17,32.63,32.73,33.3,32.42,7921.21
2021-03-18,32.84,32.48,33.01,32.3,4660.89
2021-03-19,32.33,32.58,32.98,32.1,4976.61
2021-03-22,32.6,33.28,33.56,32.41,7666.84
2021-03-23,33.41,32.92,34.1,32.46,9649.78
2021-03-24,32.89,32.56,32.89,32.01,4877.16
2021-03-25,32.56,32.37,32.94,32.27,3910.56
2021-03-26,32.4,32.53,32.74,31.95,5814.75
2021-03-29,32.47,31.98,32.84,31.95,5701.03
2021-03-30,31.88,30.84,32.15,30.77,9671.7
2021-03-31,30.32,30.84,31.17,30.32,3197.64
2021-04-01,31.06,31.65,31.95,30.85,6745.45
2021-04-02,31.7,34.5,34.79,31.7,19554.88
2021-04-06,34.64,35.04,35.81,34.41,15055.14
2021-04-07,34.51,34.79,34.84,34.1,9534.05
2021-04-08,34.47,34.34,35.22,34.27,7635.98
2021-04-09,34.34,34.57,35.22,34.05,7480.69
2021-04-12,34.62,33.8,35.01,33.77,6445.49
2021-04-13,34.02,33.25,34.34,33.23,5813.15
2021-04-14,33.25,33.52,33.59,33.08,4047.12
2021-04-15,33.0,33.36,33.68,32.85,3629.74
2021-04-16,33.15,33.86,33.95,32.71,4412.23
2021-04-19,34.04,34.92,35.07,33.53,8484.69
2021-04-20,34.92,33.9,35.34,33.85,7736.06
2021-04-21,33.6,33.05,34.2,32.92,7726.98
2021-04-22,33.36,33.53,33.99,33.13,4992.56
2021-04-23,33.53,33.89,34.17,33.01,7255.21
2021-04-26,33.82,34.71,35.93,33.82,13410.76
2021-04-27,34.64,34.12,34.95,33.3,8505.69
2021-04-28,31.45,29.86,31.72,29.13,24976.72
2021-04-29,29.89,29.49,30.8,29.36,11923.41
2021-04-30,29.33,28.82,29.47,28.5,9734.24
2021-05-06,28.74,28.65,29.24,28.46,4704.55
2021-05-07,28.74,28.16,28.93,28.0,6474.75
2021-05-10,27.85,27.98,28.36,27.65,6081.16
2021-05-11,27.64,28.46,28.64,27.64,4373.42
2021-05-12,28.22,28.92,29.19,28.08,6418.26
2021-05-13,28.64,29.16,29.47,28.64,6902.79
2021-05-14,29.27,29.2,29.32,28.9,4896.58
2021-05-17,29.12,28.77,29.19,28.38,4833.85
2021-05-18,28.64,29.03,29.41,28.56,4142.74
2021-05-19,28.82,28.92,29.36,28.59,4343.53
2021-05-20,29.1,28.52,29.1,28.27,4898.26
2021-05-21,28.53,28.41,28.85,28.3,3648.92
2021-05-24,28.41,28.97,29.09,28.27,4440.64
2021-05-25,28.59,29.27,29.42,28.47,7020.14
2021-05-26,29.26,29.42,29.74,29.2,7421.76
2021-05-27,29.36,30.52,31.22,29.25,14330.99
2021-05-28,30.52,30.02,30.76,29.88,7698.18
2021-05-31,30.14,31.21,31.53,30.14,8183.97
2021-06-01,31.33,32.22,32.66,30.85,13081.9
2021-06-02,32.85,33.45,34.75,32.51,27861.05
2021-06-03,33.41,32.42,34.01,32.25,14584.28
2021-06-04,32.33,33.84,34.4,32.28,19029.23
2021-06-07,34.04,36.17,36.93,34.04,23534.5
2021-06-08,35.99,34.9,36.52,34.61,15955.66
2021-06-09,35.22,34.85,35.96,34.41,9401.1
2021-06-10,34.81,35.31,35.47,33.77,12092.08
2021-06-11,35.3,35.16,35.76,34.83,12808.77
2021-06-15,34.94,35.69,36.18,34.87,11503.83
2021-06-16,35.67,35.92,36.46,35.19,11905.89
2021-06-17,35.97,38.54,39.27,35.93,22225.45
2021-06-18,38.45,37.66,39.24,37.18,15898.33
2021-06-21,37.33,37.63,37.87,37.1,11321.62
2021-06-22,37.63,37.29,37.93,36.71,10503.5
2021-06-23,37.25,37.25,38.15,37.02,14261.44
2021-06-24,36.72,35.29,37.08,35.26,19547.69
2021-06-25,35.29,35.08,36.17,34.84,11283.67
2021-06-28,35.59,35.99,36.75,35.47,11143.94
2021-06-29,36.03,35.28,36.4,35.08,9939.3
2021-06-30,35.73,36.87,37.27,35.38,19013.92
2021-07-01,37.36,35.79,37.36,35.78,10703.92
2021-07-02,35.52,34.83,36.01,34.62,11067.84
2021-07-05,35.09,36.11,36.72,34.99,11295.86
2021-07-06,36.57,35.86,37.21,35.26,14433.23
2021-07-07,35.37,36.12,36.33,34.62,11076.34
2021-07-08,36.56,36.84,37.24,35.75,19857.62
2021-07-09,36.41,36.38,36.83,35.39,15692.04
2021-07-12,36.37,37.93,38.74,36.12,24301.03
2021-07-13,38.32,36.41,38.32,36.13,16831.12
2021-07-14,36.61,35.32,36.79,35.32,9806.65
2021-07-15,35.29,33.88,35.68,33.42,13823.17
2021-07-16,34.69,34.96,37.25,34.69,22195.89
2021-07-19,34.01,34.25,34.75,33.61,13109.28
2021-07-20,33.95,35.56,35.65,33.73,9940.1
2021-07-21,35.52,36.61,37.16,35.18,18342.65
2021-07-22,37.33,37.63,38.0,36.35,23178.99
2021-07-23,37.48,40.63,43.22,37.34,41495.24
2021-07-26,41.4,41.43,42.36,39.28,31602.47
2021-07-27,42.07,41.17,45.15,40.68,49951.25
2021-07-28,41.39,39.18,41.54,37.67,28656.49
2021-07-29,40.16,42.03,42.52,39.36,30269.3
2021-07-30,42.89,43.89,44.81,42.14,31937.14
2021-08-02,43.65,42.86,44.32,41.74,27352.32
2021-08-03,42.59,40.75,43.05,40.59,19774.33
2021-08-04,40.26,42.01,42.43,40.26,14909.93
2021-08-05,41.86,43.67,44.59,40.87,26121.95
2021-08-06,44.25,43.68,45.6,43.2,21495.93
2021-08-09,42.13,42.92,43.0,41.61,13029.48
2021-08-10,42.76,43.24,44.61,42.29,13463.89
2021-08-11,43.36,41.92,43.75,41.39,12684.43
2021-08-12,42.35,45.11,45.21,41.92,27947.15
2021-08-13,45.53,44.66,45.54,43.83,24178.38
2021-08-16,42.74,40.07,43.24,39.73,37918.49
2021-08-17,40.29,37.4,41.19,37.3,27687.96
2021-08-18,37.33,36.65,37.85,36.26,18817.04
2021-08-19,36.65,37.02,37.47,36.38,12589.11
2021-08-20,36.89,36.81,37.77,36.13,10655.85
2021-08-23,36.89,37.96,38.3,36.89,13074.98
2021-08-24,37.92,37.72,38.76,37.46,13684.59
2021-08-25,37.67,36.7,38.02,36.25,17700.22
2021-08-26,36.8,35.99,37.32,35.37,12809.51
2021-08-27,35.81,34.98,36.05,34.1,18906.51
2021-08-30,35.31,34.77,35.92,34.59,11690.29
2021-08-31,34.59,33.75,34.62,32.99,13281.04
2021-09-01,33.85,33.04,33.85,32.53,11945.37
2021-09-02,33.17,32.75,33.26,32.28,11658.98
2021-09-03,32.89,33.21,33.52,32.37,14817.88
2021-09-06,32.58,33.58,33.71,32.43,12252.08
2021-09-07,33.46,33.28,33.94,33.19,10732.14
2021-09-08,33.32,33.9,33.98,33.19,9442.63
2021-09-09,33.65,32.41,34.05,32.36,14227.37
2021-09-10,32.58,33.28,33.77,31.76,15090.27
2021-09-13,33.26,32.69,33.29,32.37,10027.95
2021-09-14,32.39,33.16,34.06,32.37,13138.32
2021-09-15,33.49,33.41,33.77,32.43,8832.02
2021-09-16,33.11,33.22,33.83,33.02,9699.0
2021-09-17,33.21,32.54,33.71,32.22,8622.5
2021-09-22,32.05,31.6,32.43,31.55,8998.27
2021-09-23,31.9,32.11,32.42,31.61,6292.44
2021-09-24,32.04,32.02,32.49,31.67,6117.25
2021-09-27,32.03,30.91,32.34,30.67,9331.17
2021-09-28,30.91,30.97,31.52,30.64,4131.69
2021-09-29,30.93,30.94,31.25,30.45,8105.51
2021-09-30,30.94,31.43,31.58,30.74,4840.44
2021-10-08,31.58,31.88,32.49,31.46,5236.3
2021-10-11,32.04,32.72,33.19,31.72,10784.55
2021-10-12,32.64,32.04,32.83,31.71,6210.7
2021-10-13,31.87,32.55,33.1,31.87,6590.53
2021-10-14,32.42,32.13,32.92,32.08,4652.73
2021-10-15,32.18,32.1,32.96,31.77,9782.1
2021-10-18,32.12,31.57,32.12,31.15,7660.83
2021-10-19,31.61,31.82,31.98,31.58,4765.64
2021-10-20,31.85,31.22,32.01,31.09,5639.42
2021-10-21,31.15,30.8,31.45,30.74,5150.72
2021-10-22,30.78,31.42,31.73,30.78,7197.06
2021-10-25,31.31,31.47,31.61,31.04,4745.94
2021-10-26,31.06,30.14,31.06,28.26,23473.75
2021-10-27,29.85,29.5,30.25,29.18,6808.91
2021-10-28,29.2,29.12,29.93,28.85,4573.66
2021-10-29,29.1,29.94,30.37,28.67,7410.43
2021-11-01,30.03,30.93,30.97,30.03,6992.82
2021-11-02,30.93,30.61,31.61,30.19,6864.21
2021-11-03,30.55,30.89,31.17,30.43,3727.3
2021-11-04,30.5,31.39,31.46,30.5,6077.68
2021-11-05,31.82,32.58,33.1,31.81,14764.34
2021-11-08,32.58,33.3,33.44,32.0,11695.68
2021-11-09,33.16,35.77,36.12,33.11,24813.58
2021-11-10,35.97,35.87,35.97,35.15,11138.44
2021-11-11,36.11,35.87,36.62,35.49,18998.07
2021-11-12,35.63,36.87,37.23,35.23,13522.89
2021-11-15,36.87,37.05,37.22,36.12,10603.05
2021-11-16,36.61,35.94,37.17,35.76,17109.98
2021-11-17,35.94,41.11,41.56,35.94,43299.95
2021-11-18,42.16,41.8,45.52,41.58,66913.66
2021-11-19,41.87,43.27,43.97,41.8,42372.68
2021-11-22,43.65,48.6,51.01,43.65,66427.29
2021-11-23,48.91,49.22,49.88,47.79,33439.68
2021-11-24,48.97,49.74,50.56,48.3,28418.68
2021-11-25,49.22,49.35,50.41,48.43,20919.38
2021-11-26,49.71,48.43,50.1,47.41,20858.99
2021-11-29,46.48,45.68,47.03,44.33,43752.35
2021-11-30,47.09,46.35,47.41,45.98,16978.0
2021-12-01,45.63,46.88,47.34,45.54,14149.44
2021-12-02,47.65,45.81,47.65,45.27,12411.31
2021-12-03,47.0,45.61,47.0,45.53,11309.64
2021-12-06,46.16,43.59,46.16,43.28,18432.26
2021-12-07,43.59,43.56,44.0,41.89,15737.76
2021-12-08,43.55,44.65,45.02,42.89,11027.84
2021-12-09,44.65,45.0,45.51,44.03,8329.82
2021-12-10,44.5,43.5,45.27,43.33,14077.87
2021-12-13,44.07,43.59,44.07,42.32,16984.18
2021-12-14,43.35,45.17,45.51,42.77,13579.89
2021-12-15,44.67,44.84,45.81,44.28,6890.17
2021-12-16,44.83,45.69,46.26,44.26,8742.64
2021-12-17,45.49,44.07,45.49,43.97,6007.63
2021-12-20,44.11,45.15,45.75,43.48,8724.26
2021-12-21,44.83,48.0,48.46,44.16,17860.39
2021-12-22,48.55,48.18,48.55,46.26,16175.8
2021-12-23,47.44,47.41,48.18,47.09,9157.08
2021-12-24,47.04,46.36,47.93,45.3,15315.05
2021-12-27,45.91,47.18,48.06,45.91,12311.02
2021-12-28,46.29,47.55,47.86,46.29,8357.6
2021-12-29,47.84,47.84,48.24,45.61,15066.22
2021-12-30,47.27,50.19,50.92,47.27,20092.12
2021-12-31,50.01,51.07,52.32,49.31,16104.49
2022-01-04,51.03,49.92,52.04,49.29,13960.19
2022-01-05,50.13,48.54,50.22,47.56,9984.19
2022-01-06,48.24,48.7,50.64,47.79,12400.38
2022-01-07,49.13,47.01,49.58,46.88,14165.75
2022-01-10,47.02,48.98,51.34,45.85,18389.11
2022-01-11,50.88,47.33,50.88,46.68,11716.36
