date,open,close,high,low,volume
2021-07-02,22.51,21.26,22.51,21.16,12078.14
2021-07-05,20.83,20.97,21.72,20.59,6498.12
2021-07-06,20.99,21.68,22.05,20.99,8803.88
2021-07-07,21.72,22.14,22.33,21.45,5363.31
2021-07-08,22.14,22.95,23.42,21.51,9724.59
2021-07-09,22.98,23.94,24.28,22.28,11052.45
2021-07-12,23.65,24.73,24.91,23.44,9901.04
2021-07-13,24.79,25.61,25.92,24.22,10740.6
2021-07-14,25.83,26.13,26.46,25.05,9908.23
2021-07-15,25.83,25.51,26.28,24.68,6731.09
2021-07-16,25.44,25.95,26.2,24.82,8382.28
2021-07-19,25.7,24.71,25.72,23.89,17002.85
2021-07-20,24.16,24.71,25.14,24.03,5758.71
2021-07-21,24.9,27.08,27.34,24.67,11451.3
2021-07-22,27.37,27.07,27.4,26.39,9921.27
2021-07-23,27.21,27.29,29.75,26.89,13146.81
2021-07-26,28.36,27.43,28.36,26.29,6282.29
2021-07-27,27.21,26.24,28.13,26.24,7217.64
2021-07-28,26.13,25.47,26.57,24.15,6384.77
2021-07-29,25.6,26.32,26.94,25.47,3340.04
2021-07-30,26.48,26.19,27.01,25.6,3931.64
2021-08-02,25.93,26.49,27.03,25.28,5571.11
2021-08-03,26.49,27.32,28.36,26.26,6209.6
2021-08-04,27.21,27.24,27.47,26.42,3554.79
2021-08-05,26.98,27.35,27.4,26.76,3139.35
2021-08-06,27.28,26.31,27.42,25.92,4834.3
2021-08-09,25.91,27.63,28.0,25.91,6479.75
2021-08-10,27.63,29.27,29.92,27.58,7833.9
2021-08-11,29.23,29.04,29.65,28.39,4622.12
2021-08-12,28.84,27.99,28.88,27.99,4326.75
2021-08-13,27.75,27.35,28.26,27.26,2881.47
2021-08-16,27.35,26.36,27.44,26.32,6296.71
2021-08-17,26.32,25.37,26.57,24.9,6285.4
2021-08-18,25.68,26.4,28.14,25.31,10575.42
2021-08-19,26.09,26.85,27.91,26.01,5275.43
2021-08-20,26.8,27.08,27.85,26.51,5713.76
2021-08-23,26.8,28.87,29.46,26.8,10091.88
2021-08-24,29.12,30.41,30.84,28.6,8277.67
2021-08-25,30.03,29.52,30.93,29.29,5914.43
2021-08-26,29.2,28.04,29.61,27.87,5538.68
2021-08-27,28.0,28.13,28.96,27.91,4558.29
2021-08-30,28.48,28.14,29.41,28.03,6083.98
2021-08-31,28.41,28.18,29.33,27.86,4843.22
2021-09-01,28.42,28.12,28.86,27.67,5219.69
2021-09-02,27.91,27.15,28.08,27.03,6484.37
2021-09-03,26.99,28.3,29.7,26.94,8304.55
2021-09-06,28.83,28.48,28.83,27.26,3553.64
2021-09-07,28.48,28.53,29.17,28.24,2171.56
2021-09-08,28.77,27.91,28.81,27.73,3124.24
2021-09-09,28.09,30.59,31.52,28.08,12430.92
2021-09-10,31.0,33.76,33.98,30.18,11904.64
2021-09-13,33.72,32.19,33.72,31.83,7723.01
2021-09-14,31.87,32.07,32.96,31.42,4676.73
2021-09-15,31.73,31.36,32.56,31.13,3529.39
2021-09-16,31.48,31.6,32.66,30.72,4723.33
2021-09-17,32.06,30.35,32.29,30.09,4651.86
2021-09-22,30.35,29.46,30.42,29.14,3334.06
2021-09-23,29.46,29.06,29.92,28.96,4088.36
2021-09-24,28.85,30.04,30.79,28.47,7142.84
2021-09-27,32.06,28.96,32.06,28.59,8791.95
2021-09-28,29.26,28.08,29.26,28.0,5118.98
2021-09-29,28.04,26.17,28.69,26.15,7784.83
2021-09-30,26.43,27.05,27.56,26.29,3392.51
2021-10-08,27.31,26.76,27.57,26.57,2926.81
2021-10-11,26.48,26.75,26.99,26.15,1857.88
2021-10-12,26.75,25.79,26.75,25.62,3604.9
2021-10-13,26.22,26.05,26.22,25.53,1723.46
2021-10-14,26.05,27.57,27.62,25.88,3553.45
2021-10-15,27.26,26.24,27.67,26.19,2988.97
2021-10-18,26.43,24.77,26.43,24.31,5031.53
2021-10-19,24.54,25.6,25.83,24.41,2961.19
2021-10-20,25.86,26.25,26.38,25.32,1421.62
2021-10-21,26.52,26.29,26.75,25.55,2815.72
2021-10-22,25.74,25.86,26.35,24.91,9518.76
2021-10-25,25.4,27.26,27.43,24.68,8676.26
2021-10-26,26.98,26.97,28.49,26.66,5105.1
2021-10-27,26.93,27.25,27.67,26.76,3325.7
2021-10-28,28.14,28.13,29.97,27.81,9947.39
2021-10-29,28.48,29.59,29.75,27.48,7774.57
2021-11-01,29.61,28.69,29.98,28.46,4871.92
2021-11-02,28.5,28.67,29.89,28.26,2490.52
2021-11-03,28.78,29.61,29.8,28.78,4137.14
2021-11-04,29.88,31.69,32.06,29.73,7698.91
2021-11-05,32.28,31.79,33.99,31.36,14176.57
2021-11-08,31.81,33.25,34.07,31.49,8867.8
2021-11-09,33.1,33.81,34.13,32.99,3492.59
2021-11-10,34.13,34.45,34.92,33.41,5602.19
2021-11-11,35.05,36.72,37.78,34.8,10485.81
2021-11-12,37.31,39.44,42.43,36.42,16997.0
2021-11-15,39.43,41.14,41.51,38.75,10112.96
2021-11-16,40.31,41.12,42.2,38.98,7095.93
2021-11-17,41.82,39.99,41.86,38.65,12043.91
2021-11-18,39.81,42.55,43.35,38.98,13790.71
2021-11-19,42.9,41.76,42.9,41.25,5779.59
2021-11-22,41.46,43.18,44.56,41.46,6133.49
2021-11-23,43.18,42.96,43.98,42.52,3080.06
2021-11-24,44.28,44.52,45.38,43.16,4303.02
2021-11-25,44.81,44.97,45.25,42.88,3893.29
2021-11-26,44.28,51.66,52.2,43.38,10269.96
2021-11-29,53.24,43.98,53.5,42.67,25167.91
2021-11-30,42.83,46.89,49.34,42.83,17830.28
2021-12-01,45.67,46.18,48.2,44.85,12320.94
2021-12-02,47.04,45.94,47.04,44.8,6857.52
2021-12-03,45.91,51.52,51.57,45.67,9155.69
2021-12-06,53.76,48.71,53.97,46.7,10028.36
2021-12-07,48.66,45.43,48.66,43.82,11090.1
2021-12-08,45.2,46.01,46.47,43.33,5901.18
2021-12-09,44.65,43.94,46.44,43.82,8733.89
2021-12-10,43.97,43.92,45.24,41.78,8463.11
2021-12-13,43.34,45.68,46.48,43.02,7229.0
2021-12-14,45.48,44.74,46.63,43.74,4752.14
2021-12-15,44.44,50.28,50.28,44.44,8121.8
2021-12-16,49.46,50.13,50.9,47.07,6080.87
2021-12-17,50.13,50.37,51.96,48.9,3397.58
2021-12-20,50.27,50.41,50.78,48.11,5123.6
2021-12-21,48.99,48.57,51.18,47.35,5223.91
2021-12-22,48.43,50.69,50.79,48.28,5897.97
2021-12-23,50.22,49.77,51.24,48.74,3401.43
2021-12-24,48.48,47.97,49.66,46.83,8039.29
2021-12-27,47.36,50.27,50.49,47.33,5379.72
2021-12-28,51.03,50.79,51.03,49.39,4202.14
2021-12-29,51.82,54.27,55.87,50.79,5515.95
2021-12-30,56.79,61.1,62.02,54.44,9672.97
2021-12-31,62.27,59.62,63.19,58.86,8646.03
2022-01-04,58.43,62.31,64.34,54.43,12753.55
2022-01-05,62.43,57.51,62.46,56.73,5541.41
2022-01-06,56.06,55.7,58.47,54.43,6651.08
2022-01-07,54.27,53.2,56.6,53.11,7854.55
2022-01-10,51.25,53.92,54.42,51.25,3496.95
2022-01-11,54.73,49.95,56.27,49.35,9201.96
2022-01-12,49.94,50.89,51.87,48.94,7393.72
2022-01-13,51.65,47.95,51.84,47.0,6776.69
2022-01-14,48.67,48.16,51.11,47.4,8035.16
2022-01-17,49.11,49.29,50.97,48.2,10347.02
2022-01-18,48.31,48.23,49.53,46.66,5572.87
2022-01-19,47.95,46.17,48.66,46.12,6572.5
2022-01-20,44.33,45.29,47.05,43.81,7763.19
2022-01-21,43.82,46.99,47.92,43.82,5023.42
2022-01-24,46.94,49.65,50.5,45.2,7075.02
2022-01-25,49.34,50.63,51.47,49.1,6436.91
2022-01-26,50.91,52.2,52.9,50.03,7590.51
2022-01-27,51.74,54.88,55.86,51.74,7404.24
2022-01-28,54.43,55.08,55.71,52.81,3926.28
2022-02-07,55.08,53.02,55.08,51.59,2292.4
2022-02-08,51.66,51.41,54.2,50.94,3430.77
2022-02-09,51.42,52.79,53.12,48.42,5622.54
2022-02-10,51.77,51.71,52.82,50.16,2876.88
2022-02-11,51.02,51.4,53.41,50.74,2823.37
2022-02-14,50.28,50.36,52.36,49.04,2445.62
2022-02-15,49.12,49.82,51.14,48.45,3828.9
2022-02-16,49.8,52.12,53.89,49.71,3215.24
2022-02-17,52.12,52.94,53.5,50.4,3299.88
2022-02-18,52.03,53.75,54.19,51.75,3294.98
2022-02-21,53.97,56.73,56.96,52.91,3461.78
2022-02-22,55.43,55.11,57.66,54.43,2797.46
2022-02-23,56.07,59.97,61.35,55.62,7252.3
2022-02-24,61.81,56.82,62.21,54.89,7144.1
2022-02-25,55.35,55.58,58.11,55.35,3703.07
2022-02-28,55.58,55.12,57.03,54.62,4647.93
2022-03-01,54.1,55.58,56.41,54.1,3984.8
2022-03-02,55.81,55.36,56.11,54.59,2799.58
2022-03-03,56.19,55.49,56.19,54.28,1765.85
2022-03-04,55.0,54.98,57.06,54.52,2685.58
2022-03-07,52.6,53.83,55.48,52.6,3376.79
2022-03-08,53.31,51.34,53.97,50.58,4143.61
2022-03-09,50.74,48.43,51.33,46.59,7486.19
2022-03-10,49.81,49.99,51.43,49.69,4154.76
2022-03-11,50.35,49.94,50.74,48.73,3025.0
2022-03-14,51.47,49.36,53.07,48.68,3662.05
2022-03-15,49.26,48.45,50.91,48.27,3231.17
2022-03-16,48.47,49.23,50.18,47.6,3527.53
2022-03-17,49.81,50.3,52.35,49.16,2550.42
2022-03-18,51.19,49.35,51.19,47.97,2839.9
2022-03-21,49.03,50.18,50.72,48.74,2212.59
2022-03-22,50.05,47.92,50.05,47.69,2459.21
2022-03-23,47.97,48.27,49.08,47.79,2169.52
2022-03-24,48.48,50.74,51.45,46.01,5877.74
2022-03-25,50.74,47.7,50.74,47.06,4402.54
2022-03-28,47.69,46.22,47.69,45.39,3174.7
2022-03-29,46.89,46.72,47.04,45.85,2149.27
2022-03-30,47.45,48.78,49.8,46.61,2923.18
2022-03-31,48.69,48.83,49.61,47.9,2092.5
2022-04-01,48.38,48.56,49.35,47.72,1293.03
2022-04-06,48.56,48.83,49.91,48.25,1436.79
2022-04-07,48.33,47.79,49.76,47.66,1003.74
2022-04-08,46.3,48.67,49.35,46.3,1503.05
2022-04-11,46.72,46.87,49.01,46.72,1528.54
2022-04-12,46.87,47.06,47.53,46.13,1287.12
2022-04-13,47.05,46.21,47.28,46.12,757.03
2022-04-14,46.21,44.31,46.21,43.93,3181.25
2022-04-15,43.82,43.44,44.12,42.61,2962.62
2022-04-18,43.45,42.02,43.45,40.71,1807.7
2022-04-19,42.0,42.48,43.57,41.65,986.29
2022-04-20,42.43,40.43,42.43,39.38,6834.59
2022-04-21,39.67,39.81,43.13,39.67,4032.57
2022-04-22,39.58,42.52,42.71,39.36,29154.01
2022-04-25,41.17,41.28,41.93,39.7,26821.41
2022-04-26,41.28,40.47,41.9,39.98,8715.88
2022-04-27,40.22,39.78,41.05,37.18,10627.9
2022-04-28,39.48,41.05,41.28,39.2,6595.59
2022-04-29,41.04,43.06,43.09,40.41,7029.36
2022-05-05,43.15,41.5,43.66,41.39,5213.93
2022-05-06,41.05,42.8,42.9,40.83,6819.04
2022-05-09,42.8,43.3,44.04,41.5,6793.15
2022-05-10,45.62,45.39,46.58,42.24,9719.69
2022-05-11,45.68,45.32,47.05,44.28,4807.94
2022-05-12,44.29,45.17,46.52,44.29,2530.74
2022-05-13,45.69,44.8,45.74,44.04,2232.31
2022-05-16,44.81,45.29,46.36,44.75,2959.64
2022-05-17,45.76,44.91,46.16,44.45,2254.49
2022-05-18,44.91,44.79,45.87,44.51,1523.96
2022-05-19,44.51,44.03,44.51,43.36,1149.84
2022-05-20,44.03,44.32,45.03,43.26,2539.59
2022-05-23,44.35,45.24,45.41,42.89,3971.84
2022-05-24,44.97,43.47,47.03,43.4,4016.62
2022-05-25,43.56,43.82,44.61,42.43,2030.2
2022-05-26,43.82,43.86,44.29,42.94,1742.32
2022-05-27,44.28,43.45,44.28,43.16,1846.68
2022-05-30,43.45,43.68,44.42,42.43,3822.33
2022-05-31,43.63,44.18,44.97,42.63,4652.52
2022-06-01,43.89,44.62,45.04,43.36,3844.24
2022-06-02,43.96,46.06,46.12,43.45,14987.78
2022-06-06,46.22,51.12,51.38,46.12,26881.19
2022-06-07,51.6,49.67,51.6,48.8,11141.04
2022-06-08,49.52,48.52,50.28,47.82,8445.84
2022-06-09,49.35,50.83,51.89,48.9,13391.55
2022-06-10,50.65,56.28,57.19,49.35,20967.75
2022-06-13,54.94,61.35,62.22,54.75,17887.2
2022-06-14,61.35,58.36,61.35,57.88,11442.13
2022-06-15,57.91,57.43,59.48,56.97,6611.8
2022-06-16,57.43,59.47,60.38,56.73,7088.78
2022-06-17,59.46,59.46,60.38,56.83,9744.23
2022-06-20,59.39,59.5,61.23,58.17,7733.45
2022-06-21,60.78,59.5,62.64,59.27,11196.84
2022-06-22,59.4,58.87,60.1,58.27,6180.45
2022-06-23,58.24,58.59,59.39,56.78,9227.32
2022-06-24,58.17,57.79,59.22,56.79,8756.15
2022-06-27,58.94,59.8,61.54,58.35,5609.12
2022-06-28,59.6,59.09,59.8,57.2,8291.51
2022-06-29,59.09,58.13,61.21,57.79,8085.67
2022-06-30,58.01,60.74,62.27,57.32,15981.77
2022-07-01,60.87,58.88,60.87,58.73,9263.3
2022-07-04,59.27,62.96,63.65,58.33,13522.21
2022-07-05,62.26,62.21,63.2,60.59,8550.56
2022-07-06,62.27,65.03,67.34,61.51,11022.42
2022-07-07,65.54,64.08,65.81,62.27,10144.6
2022-07-08,64.08,62.57,64.11,61.58,5619.01
2022-07-11,62.3,63.01,63.57,61.58,5503.52
2022-07-12,62.96,59.87,64.11,59.76,8190.13
2022-07-13,60.41,58.72,61.23,58.18,6122.22
2022-07-14,57.98,58.77,59.96,57.98,5218.11
2022-07-15,58.58,58.49,60.42,58.19,7648.76
2022-07-18,58.65,57.86,58.94,56.03,9489.18
2022-07-19,57.46,57.7,59.78,56.76,7665.73
2022-07-20,58.6,59.56,60.41,57.58,6704.84
2022-07-21,59.01,57.66,59.32,57.29,8072.24
2022-07-22,57.52,57.56,58.35,56.06,4259.72
2022-07-25,57.44,57.9,59.76,57.44,3343.02
2022-07-26,57.68,57.17,58.74,56.22,7483.22
2022-07-27,57.62,57.44,58.83,56.63,5749.88
2022-07-28,57.49,57.44,58.34,56.52,6927.74
2022-07-29,57.68,56.88,58.83,56.52,4846.75
2022-08-01,56.89,57.43,57.68,55.17,6490.89
2022-08-02,57.17,58.83,60.13,56.14,12001.64
2022-08-03,58.58,60.04,62.49,57.96,11319.68
2022-08-04,60.22,61.86,62.3,58.84,9832.24
2022-08-05,61.44,60.37,61.61,59.82,8344.42
2022-08-08,60.26,59.35,61.43,58.99,4282.18
2022-08-09,58.84,59.33,60.22,58.69,3066.85
2022-08-10,58.85,62.75,63.75,58.85,10498.31
2022-08-11,62.74,62.64,63.61,60.97,7819.17
2022-08-12,62.77,59.21,63.37,59.21,9025.86
2022-08-15,58.48,60.92,62.04,58.48,9796.38
2022-08-16,60.92,60.69,61.46,59.81,5324.72
2022-08-17,60.85,59.38,61.55,58.36,10318.61
2022-08-18,62.54,68.61,70.65,62.54,31230.82
2022-08-19,68.56,63.7,69.02,63.15,25075.55
2022-08-22,63.7,64.53,65.55,62.16,14789.91
2022-08-23,65.0,65.22,65.78,63.7,9222.24
2022-08-24,64.62,64.1,65.55,62.44,10068.49
2022-08-25,64.38,63.68,64.39,61.4,7488.05
2022-08-26,63.99,63.84,65.18,63.01,4974.39
2022-08-29,62.51,63.93,64.39,61.78,4968.72
2022-08-30,63.93,63.0,63.93,62.17,5159.55
2022-08-31,63.48,63.5,66.34,63.32,7981.75
2022-09-01,63.08,65.51,66.48,62.02,10026.66
2022-09-02,65.99,66.58,68.59,65.32,8271.09
2022-09-05,68.44,65.51,68.44,64.89,5778.97
2022-09-06,65.32,64.82,67.17,64.19,4378.63
2022-09-07,64.16,63.28,65.32,63.07,4176.47
2022-09-08,62.7,60.85,64.25,59.76,9967.62
2022-09-09,60.49,62.56,63.39,58.93,8054.5
2022-09-13,63.93,66.14,68.56,63.93,13784.7
2022-09-14,65.78,69.85,70.65,64.86,17309.11
2022-09-15,69.03,69.1,70.32,65.65,11207.22
2022-09-16,69.6,66.14,70.04,66.14,8602.98
2022-09-19,64.86,65.33,68.56,64.05,7012.3
2022-09-20,64.78,65.06,66.94,63.01,7158.36
2022-09-21,65.64,63.79,65.78,62.63,4282.84
2022-09-22,64.27,65.78,66.71,61.55,5760.9
2022-09-23,65.19,62.19,66.46,62.19,6006.03
2022-09-26,62.7,64.85,65.93,61.12,9065.02
2022-09-27,65.6,64.98,66.91,63.85,3933.02
2022-09-28,64.95,63.0,66.49,62.41,5102.17
2022-09-29,63.26,66.32,68.24,63.14,8442.85
2022-09-30,67.08,65.7,67.3,63.94,4848.04
2022-10-10,64.02,64.63,66.24,62.08,7889.98
2022-10-11,65.0,62.68,65.0,61.28,6938.01
2022-10-12,63.02,62.72,63.93,61.3,5407.07
2022-10-13,63.11,63.14,65.58,61.87,4871.96
2022-10-14,63.05,67.25,67.57,61.9,11309.27
2022-10-17,66.71,64.86,66.71,62.08,10719.02
2022-10-18,63.99,63.42,64.85,62.53,9250.91
2022-10-19,62.59,60.22,63.69,59.76,14971.43
2022-10-20,59.43,60.27,61.15,57.57,10694.48
2022-10-21,62.54,61.91,62.54,59.69,5722.11
2022-10-24,64.42,70.55,72.31,64.39,22854.89
2022-10-25,70.56,71.02,72.11,68.84,11319.44
2022-10-26,72.08,71.73,73.38,69.55,11975.28
2022-10-27,72.52,71.39,74.12,69.95,9006.62
2022-10-28,69.86,69.63,74.93,69.63,14098.82
2022-10-31,69.49,66.26,70.49,65.88,12936.2
2022-11-01,66.78,66.58,67.46,65.55,9654.53
2022-11-02,66.7,67.66,68.41,63.96,15397.19
2022-11-03,65.32,72.45,73.0,65.32,11737.24
2022-11-04,73.09,73.12,75.35,72.19,7805.35
2022-11-07,72.73,70.72,73.52,70.72,7698.93
2022-11-08,70.72,72.39,72.64,70.12,4565.05
2022-11-09,71.85,71.35,73.05,70.18,4394.28
2022-11-10,71.36,70.36,73.43,69.59,5106.23
2022-11-11,72.3,69.16,72.5,68.29,8311.27
2022-11-14,68.81,70.28,70.76,68.16,8143.53
2022-11-15,69.45,73.4,73.65,69.07,7027.25
2022-11-16,73.35,72.93,75.28,72.6,5646.72
2022-11-17,73.76,75.49,76.43,71.5,7791.82
2022-11-18,76.48,74.26,78.57,73.84,5142.33
2022-11-21,74.22,74.79,76.38,73.68,4157.42
2022-11-22,74.59,72.87,75.98,72.76,2754.02
2022-11-23,72.77,72.96,73.33,70.86,4057.63
2022-11-24,73.02,74.07,75.41,72.24,3864.6
2022-11-25,74.82,72.59,74.82,71.62,3879.42
2022-11-28,70.88,72.27,73.09,70.42,3755.31
2022-11-29,71.88,71.17,72.25,69.73,4756.21
2022-11-30,71.16,69.8,72.16,69.67,3866.47
2022-12-01,70.33,71.99,73.59,70.33,3979.07
2022-12-02,71.99,71.16,73.82,70.13,3979.91
2022-12-05,71.16,72.61,72.96,69.58,4075.03
2022-12-06,72.4,69.95,72.41,68.56,7468.93
2022-12-07,69.72,69.26,70.51,68.24,5298.55
2022-12-08,69.15,70.42,71.34,68.41,3879.05
2022-12-09,70.87,68.05,71.29,67.4,9740.73
2022-12-12,67.64,67.02,68.79,66.77,7264.17
2022-12-13,67.09,67.39,68.1,65.6,4765.64
2022-12-14,66.09,67.82,68.33,66.09,3049.87
2022-12-15,67.47,66.4,68.05,66.35,2796.25
2022-12-16,65.41,69.47,69.63,65.41,4568.97
2022-12-19,69.67,65.97,69.74,65.55,6325.96
2022-12-20,65.78,67.18,68.59,65.78,5723.82
2022-12-21,67.18,65.5,67.18,64.05,8004.86
2022-12-22,65.97,63.35,67.03,63.0,5914.03
2022-12-23,62.6,64.6,65.78,62.54,5170.07
2022-12-26,64.5,66.69,68.3,64.5,4867.39
2022-12-27,66.62,68.84,69.84,66.46,5389.29
2022-12-28,68.85,70.32,71.97,68.85,3772.39
2022-12-29,69.43,71.34,71.56,68.34,5132.74
2022-12-30,71.33,71.92,72.69,69.77,6567.75
2023-01-03,72.08,72.62,73.27,70.48,6257.73
2023-01-04,73.2,71.19,73.4,69.67,7098.56
2023-01-05,70.82,70.26,72.27,69.5,7218.59
2023-01-06,69.68,69.49,70.61,68.84,5625.12
2023-01-09,68.93,68.69,70.28,68.16,8083.03
2023-01-10,68.22,69.0,70.31,68.1,7142.07
2023-01-11,69.3,67.87,71.0,67.65,9086.45
2023-01-12,68.1,68.78,70.42,66.76,7194.01
2023-01-13,68.77,72.43,72.5,67.87,8017.67
2023-01-16,72.45,73.21,75.1,71.35,6742.17
2023-01-17,73.12,74.82,75.43,72.87,3315.69
2023-01-18,75.08,76.44,77.27,74.16,4711.28
2023-01-19,76.27,75.97,76.44,74.12,5203.46
2023-01-20,75.41,76.36,77.83,75.41,4934.42
2023-01-30,76.52,79.19,81.05,75.51,8547.79
2023-01-31,78.7,78.3,79.95,77.13,5053.22
2023-02-01,77.9,78.75,79.13,76.44,5391.79
2023-02-02,78.24,79.24,80.11,77.38,4046.69
2023-02-03,79.47,81.55,82.92,77.83,6820.87
2023-02-06,80.24,83.25,85.17,80.24,8001.01
2023-02-07,82.92,80.6,83.37,79.79,4356.08
2023-02-08,80.97,80.0,81.51,79.22,3442.39
2023-02-09,79.76,80.79,81.48,78.57,2840.77
2023-02-10,79.84,81.3,81.74,79.84,1976.56
2023-02-13,80.15,79.66,81.2,78.8,7089.02
2023-02-14,80.14,79.13,80.24,77.6,6647.45
2023-02-15,79.07,79.73,80.14,77.83,4999.01
2023-02-16,79.85,78.52,81.66,78.26,4450.24
2023-02-17,78.29,77.4,78.62,76.53,5856.96
2023-02-20,76.58,76.67,77.82,75.75,6698.34
2023-02-21,76.9,77.12,78.15,76.02,5652.33
2023-02-22,75.39,78.06,80.07,75.39,4906.3
2023-02-23,77.36,78.46,80.38,77.36,5416.78
2023-02-24,79.24,76.49,79.68,75.86,5214.52
2023-02-27,76.44,76.88,78.71,75.98,8914.79
2023-02-28,76.99,77.53,79.06,76.04,6569.7
2023-03-01,76.49,78.84,79.18,76.49,5370.16
2023-03-02,78.66,78.76,80.57,76.04,6635.4
2023-03-03,78.88,78.6,79.89,77.38,4014.41
2023-03-06,78.18,83.98,85.19,76.93,14102.03
2023-03-07,83.86,85.41,85.92,81.55,9659.44
2023-03-08,84.75,84.41,85.65,82.27,8852.24
2023-03-09,84.48,84.9,89.71,83.85,12495.81
2023-03-10,84.47,84.76,85.84,83.42,6572.14
2023-03-13,83.71,85.08,85.24,82.41,8337.39
2023-03-14,84.74,83.85,85.01,82.38,5821.39
2023-03-15,83.62,81.81,85.46,81.54,4640.81
2023-03-16,81.98,80.6,82.87,79.72,3326.01
2023-03-17,80.14,78.06,80.46,77.82,6372.1
2023-03-20,78.76,79.65,80.09,75.36,7816.62
2023-03-21,78.82,79.23,82.49,78.32,5064.2
2023-03-22,80.57,78.25,80.57,77.9,3260.81
2023-03-23,78.52,76.94,78.52,76.81,3448.68
2023-03-24,76.9,75.98,76.91,74.03,10470.38
2023-03-27,76.04,74.79,76.67,74.68,4981.26
2023-03-28,75.03,76.21,78.1,74.71,6987.93
2023-03-29,77.36,75.4,77.36,74.85,3584.14
2023-03-30,75.05,75.81,76.67,74.7,3783.78
2023-03-31,76.52,78.44,79.31,75.94,6795.05
2023-04-03,78.44,79.34,79.68,75.42,7318.77
2023-04-04,79.7,76.42,79.7,75.51,8920.25
2023-04-06,75.31,76.67,78.02,75.26,3151.88
2023-04-07,77.31,78.35,78.48,76.01,3339.92
2023-04-10,78.31,77.66,79.64,75.98,4737.06
2023-04-11,77.5,80.79,81.34,77.06,9160.81
2023-04-12,80.52,79.53,81.07,79.23,3276.02
2023-04-13,79.07,81.43,82.23,78.29,3889.54
2023-04-14,80.62,80.14,82.23,80.11,3655.35
2023-04-17,80.09,78.41,80.5,77.64,5005.74
2023-04-18,78.76,75.19,78.99,74.76,8527.41
2023-04-19,74.12,72.38,76.81,64.93,16648.73
2023-04-20,73.17,72.96,74.82,71.53,9566.16
2023-04-21,73.79,70.24,73.79,70.09,9158.57
2023-04-24,70.75,70.95,71.8,69.31,5369.74
2023-04-25,71.52,73.83,74.12,69.86,6520.49
2023-04-26,71.81,70.86,75.51,69.72,9675.71
2023-04-27,71.46,74.51,74.81,70.88,6077.75
2023-04-28,73.91,72.45,75.55,71.6,7906.11
2023-05-04,71.01,71.97,74.21,71.0,4781.05
2023-05-05,72.51,70.97,72.51,68.78,6980.48
2023-05-08,71.03,69.82,72.96,68.33,9670.0
2023-05-09,70.43,69.66,70.43,68.57,4611.41
2023-05-10,68.69,68.91,71.13,68.68,8344.18
2023-05-11,69.24,70.43,71.29,68.88,6918.39
2023-05-12,69.77,71.7,72.27,69.77,4707.42
2023-05-15,70.93,73.42,74.57,70.93,7219.01
