date,open,close,high,low,volume
2022-05-17,52.66,51.81,53.01,51.01,3642.52
2022-05-18,51.06,50.81,51.89,49.82,3942.03
2022-05-19,49.71,49.86,49.93,49.01,2904.58
2022-05-20,50.15,52.66,52.66,49.52,5638.1
2022-05-23,52.33,53.73,53.73,51.96,3277.75
2022-05-24,53.73,50.12,54.3,49.44,3178.99
2022-05-25,50.12,50.12,50.5,48.83,2559.19
2022-05-26,50.15,50.6,51.41,49.51,2692.93
2022-05-27,50.87,57.6,59.47,50.87,19989.51
2022-05-30,57.46,52.8,57.6,50.96,13415.36
2022-05-31,52.66,54.1,54.63,49.44,11591.56
2022-06-01,53.14,54.91,55.48,53.14,5356.94
2022-06-02,54.81,56.58,56.89,53.88,5506.99
2022-06-06,57.17,60.18,62.62,56.78,17418.62
2022-06-07,60.13,61.33,63.01,59.5,12029.66
2022-06-08,61.44,64.5,65.52,61.44,14708.35
2022-06-09,63.8,62.31,65.2,61.85,9705.74
2022-06-10,61.94,61.25,62.05,59.9,11165.48
2022-06-13,59.87,61.09,61.98,58.85,5963.13
2022-06-14,59.72,57.92,60.34,57.1,11953.81
2022-06-15,57.92,58.12,58.96,56.35,13198.66
2022-06-16,58.12,61.68,62.83,57.88,14709.31
2022-06-17,61.13,65.47,66.61,60.87,21862.15
2022-06-20,60.47,64.51,65.4,59.87,30052.09
2022-06-21,63.75,63.53,66.19,62.27,16197.8
2022-06-22,62.89,64.59,65.88,62.55,10752.64
2022-06-23,64.82,67.87,68.26,64.2,15457.2
2022-06-24,67.92,69.55,72.72,67.67,20641.35
2022-06-27,69.83,68.81,73.29,68.42,12278.9
2022-06-28,68.76,69.03,69.43,66.34,8929.58
2022-06-29,67.92,68.52,69.23,67.01,10027.06
2022-06-30,67.97,71.49,72.55,67.97,11239.18
2022-07-01,71.44,70.43,72.93,70.18,7060.87
2022-07-04,69.93,75.52,75.95,69.4,17485.18
2022-07-05,74.96,79.49,81.75,74.15,22530.15
2022-07-06,78.13,81.07,83.93,78.13,21232.56
2022-07-07,81.25,80.5,82.05,77.48,14746.49
2022-07-08,80.57,84.6,88.43,80.57,20285.01
2022-07-11,82.98,85.52,87.98,80.3,18881.76
2022-07-12,84.9,73.45,84.91,72.16,26731.45
2022-07-13,72.7,74.77,75.82,72.04,16728.78
2022-07-14,73.61,75.45,79.39,73.44,19822.67
2022-07-15,75.45,78.33,78.49,74.93,12970.31
2022-07-18,78.28,75.36,78.88,72.44,14462.54
2022-07-19,74.47,72.63,75.46,70.53,16971.89
2022-07-20,72.63,75.02,77.05,72.44,14899.92
2022-07-21,75.14,74.06,78.21,73.5,11843.16
2022-07-22,75.3,75.87,76.15,72.95,12356.75
2022-07-25,75.46,75.01,75.97,73.45,9114.13
2022-07-26,75.54,75.46,75.82,73.86,8504.76
2022-07-27,75.46,77.49,78.23,75.33,10275.72
2022-07-28,77.44,81.5,81.8,76.97,16804.41
2022-07-29,81.5,80.5,82.01,78.48,12891.4
2022-08-01,78.99,79.99,81.0,76.1,10594.72
2022-08-02,78.18,77.72,80.29,76.31,7066.05
2022-08-03,77.1,76.14,78.47,75.51,5663.4
2022-08-04,76.72,80.45,82.41,75.56,11802.84
2022-08-05,80.5,83.46,84.38,80.5,13845.65
2022-08-08,83.51,83.09,85.43,81.5,12785.06
2022-08-09,82.88,84.77,85.41,81.91,6993.63
2022-08-10,84.05,84.97,85.19,82.59,6071.47
2022-08-11,84.87,86.08,87.9,84.27,10122.66
2022-08-12,85.78,83.14,87.03,81.0,8839.7
2022-08-15,82.31,81.82,82.96,80.5,7188.86
2022-08-16,82.51,80.62,82.75,78.28,9801.67
2022-08-17,79.93,76.77,80.99,75.4,13762.12
2022-08-18,76.05,76.47,76.77,74.06,6842.32
2022-08-19,76.54,73.6,77.11,73.45,4856.52
2022-08-22,72.98,77.48,77.81,72.2,10332.09
2022-08-23,76.54,75.03,77.3,73.96,5293.05
2022-08-24,74.37,74.05,75.45,73.08,4534.05
2022-08-25,74.05,70.85,74.15,68.71,9886.9
2022-08-26,72.09,76.97,78.91,72.09,12087.5
2022-08-29,75.4,76.38,77.46,75.11,4585.16
2022-08-30,76.38,76.46,77.37,74.76,4097.11
2022-08-31,75.47,78.71,79.74,75.26,10187.43
2022-09-01,76.99,78.48,80.38,76.63,5652.85
2022-09-02,78.48,76.8,78.73,75.47,5107.55
2022-09-05,76.8,75.11,77.18,71.74,10337.5
2022-09-06,73.97,72.39,74.7,70.76,9494.13
2022-09-07,70.94,70.76,72.19,70.43,4063.47
2022-09-08,70.76,69.29,71.83,69.26,3067.97
2022-09-09,70.42,71.4,71.62,68.92,3940.49
2022-09-13,70.48,70.18,71.74,66.52,11093.04
2022-09-14,69.17,70.05,70.68,67.5,4316.35
2022-09-15,71.1,67.95,73.35,67.54,5475.26
2022-09-16,66.91,65.3,68.66,64.93,6693.73
2022-09-19,65.77,63.03,65.77,62.19,6986.59
2022-09-20,64.3,62.46,64.34,61.38,5951.89
2022-09-21,63.03,60.5,63.03,59.37,12660.88
2022-09-22,60.43,60.15,61.62,59.63,4766.51
2022-09-23,60.87,58.5,60.87,57.86,4873.38
2022-09-26,58.49,60.62,62.88,55.96,13418.88
2022-09-27,60.59,64.67,65.3,60.17,10122.04
2022-09-28,64.67,63.27,67.08,62.89,5582.98
2022-09-29,64.89,65.35,66.89,63.2,5947.99
2022-09-30,64.41,62.07,66.0,61.02,9265.92
2022-10-10,62.07,58.07,62.11,57.5,10320.98
2022-10-11,57.0,56.07,60.2,54.98,16179.15
2022-10-12,55.62,49.28,55.62,47.43,29610.68
2022-10-13,48.99,51.46,52.22,48.4,22277.35
2022-10-14,52.32,55.51,58.26,51.87,31436.69
2022-10-17,55.34,56.1,59.01,54.89,25785.0
2022-10-18,56.09,58.96,59.77,55.34,22239.78
2022-10-19,58.49,57.14,59.23,56.14,15506.2
2022-10-20,57.19,57.46,59.52,55.59,15082.34
2022-10-21,57.46,58.14,59.34,56.92,9172.95
2022-10-24,58.12,57.1,59.1,56.75,8061.14
2022-10-25,56.92,57.16,58.75,55.92,11497.36
2022-10-26,56.86,62.54,63.71,56.86,19192.06
2022-10-27,64.14,57.79,64.14,55.94,38791.72
2022-10-28,54.03,54.53,57.69,52.78,33243.71
2022-10-31,55.28,54.39,56.04,52.71,16896.59
2022-11-01,55.3,56.6,56.79,52.89,14230.54
2022-11-02,56.34,58.05,59.61,55.63,16171.18
2022-11-03,57.14,60.8,61.88,56.63,19469.92
2022-11-04,61.01,60.75,61.82,59.57,9512.62
2022-11-07,60.36,61.24,61.73,59.72,10961.56
2022-11-08,61.63,60.54,61.78,59.67,5755.38
2022-11-09,61.17,60.8,62.31,60.23,12781.87
2022-11-10,60.27,59.32,61.61,58.99,7953.27
2022-11-11,60.87,64.6,67.42,60.87,32639.28
2022-11-14,64.9,64.74,65.8,62.74,15770.38
2022-11-15,65.0,63.9,65.0,60.74,17292.14
2022-11-16,63.95,62.37,64.12,61.57,12383.29
2022-11-17,61.42,62.38,64.12,60.83,11120.51
2022-11-18,62.41,61.99,63.64,60.93,9014.92
2022-11-21,61.49,57.85,61.62,57.29,20371.97
2022-11-22,57.88,55.51,58.4,55.49,12753.12
2022-11-23,55.7,54.39,55.7,54.01,11991.52
2022-11-24,54.48,53.4,55.19,52.15,17732.62
2022-11-25,52.78,52.76,53.26,51.4,10681.47
2022-11-28,51.63,53.23,53.33,51.57,12933.07
2022-11-29,53.23,54.81,54.99,52.37,15078.0
2022-11-30,54.38,53.33,54.84,52.93,8379.56
2022-12-01,54.58,54.68,54.91,53.33,8163.76
2022-12-02,54.33,54.14,55.23,53.93,5979.82
2022-12-05,54.14,52.47,54.33,52.14,14669.79
2022-12-06,52.9,53.42,54.2,52.1,8252.46
2022-12-07,53.33,54.81,55.06,52.33,11630.17
2022-12-08,54.59,55.47,56.25,54.49,9110.6
2022-12-09,55.2,56.75,57.19,54.33,19497.21
2022-12-12,56.85,55.49,57.86,55.35,10680.17
2022-12-13,55.49,54.35,56.1,53.66,6294.99
2022-12-14,53.83,54.45,55.29,53.73,3986.35
2022-12-15,54.44,54.54,54.83,54.0,2813.66
2022-12-16,54.49,52.85,54.81,52.17,9954.77
2022-12-19,52.32,50.95,53.31,50.31,7553.73
2022-12-20,51.26,50.5,51.45,50.12,3957.08
2022-12-21,50.64,50.37,50.74,49.86,3162.08
2022-12-22,50.91,50.5,52.16,49.82,5554.53
2022-12-23,49.96,51.59,51.76,49.82,3559.43
2022-12-26,51.82,53.26,53.43,51.65,4790.09
2022-12-27,52.56,54.08,55.09,52.19,5726.1
2022-12-28,53.33,53.7,54.59,53.33,3502.09
2022-12-29,53.7,54.73,54.85,53.22,8555.66
2022-12-30,54.74,54.53,54.74,53.44,5433.66
2023-01-03,54.32,53.76,54.85,53.57,6673.81
2023-01-04,53.98,57.11,58.15,53.49,20249.5
2023-01-05,57.53,61.4,62.32,57.02,26110.81
2023-01-06,61.64,61.67,63.26,60.85,17972.35
2023-01-09,61.67,59.87,61.67,59.47,12134.87
2023-01-10,60.1,59.84,60.61,58.56,7305.47
2023-01-11,60.2,62.38,64.15,59.85,20398.01
2023-01-12,62.05,60.75,63.08,60.17,12466.26
2023-01-13,60.37,61.45,61.56,59.74,10134.3
2023-01-16,59.82,64.13,64.87,59.82,27429.64
2023-01-17,63.64,61.16,64.55,59.77,21824.36
2023-01-18,61.22,62.08,62.63,60.01,10669.99
2023-01-19,62.61,66.24,66.91,60.38,19853.45
2023-01-20,66.06,65.6,67.28,65.0,10491.81
2023-01-30,65.43,64.66,66.61,63.79,10280.73
2023-01-31,64.72,62.67,64.72,62.01,8589.69
2023-02-01,62.64,63.92,64.04,61.76,8606.41
2023-02-02,63.14,66.36,67.64,63.14,13952.23
2023-02-03,66.42,64.9,66.69,63.84,8263.49
2023-02-06,64.3,64.55,65.37,63.47,4799.7
2023-02-07,64.5,63.79,64.9,63.08,4781.55
2023-02-08,64.15,65.49,66.28,63.75,8594.28
2023-02-09,65.49,67.26,67.62,64.52,6246.69
2023-02-10,67.91,66.68,67.91,64.45,6893.42
2023-02-13,66.41,65.97,67.36,65.53,6538.37
2023-02-14,65.56,65.4,67.76,64.85,7932.11
2023-02-15,65.41,61.53,65.41,61.32,16070.73
2023-02-16,61.83,65.14,66.98,61.47,17505.95
2023-02-17,64.9,62.07,64.9,61.71,12903.96
2023-02-20,62.15,64.53,65.4,61.88,11220.3
2023-02-21,64.76,64.31,64.76,62.89,5997.54
2023-02-22,63.7,62.73,64.32,61.98,7864.79
2023-02-23,62.73,61.4,63.38,61.08,7254.57
2023-02-24,61.37,62.89,63.03,61.08,6596.56
2023-02-27,62.53,61.95,63.03,60.18,15298.73
2023-02-28,60.87,60.56,60.87,59.58,8661.11
2023-03-01,60.3,60.42,60.42,59.06,7055.23
2023-03-02,59.69,59.49,60.53,59.37,3955.74
2023-03-03,59.52,59.2,60.25,57.86,8232.43
2023-03-06,59.1,57.66,59.1,56.94,8110.88
2023-03-07,57.27,55.59,58.16,55.34,11083.2
2023-03-08,55.64,55.64,56.6,54.97,8510.1
2023-03-09,55.84,56.07,56.68,55.27,7212.12
2023-03-10,55.55,56.21,56.45,54.68,8003.61
2023-03-13,54.99,53.23,55.39,53.02,19666.9
2023-03-14,53.25,55.94,56.24,53.25,13888.08
2023-03-15,55.85,56.35,57.78,55.67,8893.46
2023-03-16,55.74,55.84,58.29,55.14,9950.49
2023-03-17,56.03,55.74,57.6,55.1,9823.9
2023-03-20,55.75,55.02,56.1,53.89,11490.28
2023-03-21,55.84,57.24,57.79,55.81,11467.26
2023-03-22,57.79,60.42,61.38,57.46,27888.33
2023-03-23,60.36,60.56,61.88,59.05,16886.44
2023-03-24,61.62,59.87,62.07,59.37,14689.23
2023-03-27,60.27,61.76,63.69,59.42,22294.38
2023-03-28,62.71,59.62,63.1,59.1,10954.15
2023-03-29,59.63,58.54,60.61,58.36,6724.75
2023-03-30,58.66,60.59,60.62,57.77,9647.16
2023-03-31,60.37,57.56,60.37,57.2,12114.88
2023-04-03,57.96,56.27,58.16,55.94,10899.13
2023-04-04,56.04,55.46,56.68,54.54,11494.11
2023-04-06,55.46,54.81,56.23,53.91,18114.14
2023-04-07,54.83,57.98,59.01,54.7,18724.62
2023-04-10,58.96,58.2,60.77,57.93,14137.64
2023-04-11,58.18,57.15,58.86,56.35,8025.57
2023-04-12,57.25,56.37,58.0,55.67,9194.22
2023-04-13,56.5,61.22,61.32,55.6,26207.33
2023-04-14,62.08,61.31,63.39,60.38,23028.96
2023-04-17,61.27,63.75,64.15,60.43,28341.41
2023-04-18,63.0,61.22,63.37,60.91,13093.85
2023-04-19,60.95,60.67,62.03,60.49,9212.22
2023-04-20,60.02,60.47,62.63,59.51,12690.26
2023-04-21,60.62,60.72,62.8,60.22,12922.59
2023-04-24,60.37,56.95,60.37,53.89,28396.48
2023-04-25,56.35,55.34,56.35,51.89,21863.34
2023-04-26,55.59,53.76,56.6,53.03,11365.19
2023-04-27,53.82,53.53,54.84,52.37,9187.35
2023-04-28,53.08,58.27,58.76,53.08,17865.84
2023-05-04,58.27,57.48,58.69,56.09,7272.97
2023-05-05,57.5,56.95,58.06,56.18,5292.91
2023-05-08,57.23,54.93,57.76,54.13,6249.57
2023-05-09,55.39,53.5,55.59,52.83,6710.97
2023-05-10,53.32,53.77,54.5,52.84,4040.64
2023-05-11,54.77,54.94,56.1,53.78,5743.95
2023-05-12,54.84,52.31,54.84,52.15,5743.37
2023-05-15,52.31,53.38,53.64,52.15,4348.67
2023-05-16,53.33,52.09,53.63,51.97,5779.11
2023-05-17,52.07,50.96,52.4,50.5,6569.64
2023-05-18,50.8,50.21,51.32,49.28,10490.14
2023-05-19,50.21,50.08,50.26,48.87,6825.97
2023-05-22,50.08,50.25,50.75,49.37,4362.38
2023-05-23,50.22,51.06,52.22,49.93,7474.32
2023-05-24,51.28,51.07,51.31,50.13,4256.4
2023-05-25,50.21,50.46,51.07,50.04,2777.3
2023-05-26,50.89,50.57,51.17,50.24,3254.64
2023-05-29,50.57,47.33,50.67,46.58,17535.13
2023-05-30,47.8,46.6,47.8,45.88,13686.6
2023-05-31,46.62,46.74,48.3,45.97,9814.97
2023-06-01,46.45,47.58,48.51,46.01,8717.92
2023-06-02,47.8,46.83,48.2,46.59,10033.56
2023-06-05,46.83,45.33,47.26,44.55,12572.78
2023-06-06,45.32,43.28,45.32,42.79,21462.75
2023-06-07,44.13,42.49,44.13,41.99,13998.58
2023-06-08,44.55,41.26,44.55,41.01,16089.39
2023-06-09,41.26,41.48,43.55,41.09,20684.0
2023-06-12,41.64,41.98,42.18,40.66,11386.06
2023-06-13,42.19,41.8,43.21,41.57,11349.62
2023-06-14,42.22,42.25,43.13,41.5,9910.44
2023-06-15,42.74,43.46,43.69,42.08,13668.32
2023-06-16,43.81,42.99,43.81,42.44,11979.43
2023-06-19,42.99,42.37,43.55,42.22,11876.27
2023-06-20,42.0,42.15,42.96,42.0,8268.58
2023-06-21,42.2,40.45,42.2,40.38,18563.87
2023-06-26,40.31,39.95,40.94,39.61,10802.33
2023-06-27,40.66,41.48,41.58,40.27,13628.51
2023-06-28,41.48,39.83,41.48,39.75,13876.86
2023-06-29,39.95,40.15,40.36,39.61,8692.86
2023-06-30,40.51,40.29,41.07,40.02,9681.94
2023-07-03,40.31,40.68,41.12,40.14,9001.57
2023-07-04,40.68,41.49,41.91,40.05,11648.69
2023-07-05,41.47,41.15,41.71,40.96,7176.96
2023-07-06,41.15,40.65,41.15,40.34,7916.75
2023-07-07,40.41,40.07,40.65,39.64,9031.17
2023-07-10,40.35,42.63,42.71,40.24,22759.7
2023-07-11,42.44,43.91,44.2,41.28,30587.68
2023-07-12,43.71,43.31,44.15,42.87,15938.51
