date,open,close,high,low,volume
2022-12-02,87.35,85.1,88.73,84.62,3182.21
2022-12-05,85.36,83.82,86.28,83.09,4667.95
2022-12-06,83.13,85.05,86.38,83.13,2833.27
2022-12-07,86.04,87.91,88.12,84.8,3857.81
2022-12-08,87.76,87.78,91.01,86.3,2858.98
2022-12-09,90.47,87.89,90.47,86.44,2262.12
2022-12-12,89.4,94.94,95.01,87.76,9032.87
2022-12-13,95.27,96.64,97.62,91.24,6018.31
2022-12-14,98.6,92.69,99.59,90.04,10580.33
2022-12-15,91.81,89.7,93.67,89.7,4743.12
2022-12-16,89.83,88.48,90.55,87.3,3935.57
2022-12-19,87.79,89.83,91.21,86.84,3134.04
2022-12-20,89.25,92.98,94.96,89.25,4372.8
2022-12-21,93.19,93.56,95.85,91.71,3615.22
2022-12-22,93.72,92.64,94.22,92.03,1875.24
2022-12-23,91.74,89.79,91.74,87.82,3410.88
2022-12-26,90.13,88.75,90.62,87.94,3543.96
2022-12-27,89.72,88.71,91.22,87.13,3538.22
2022-12-28,88.65,86.08,88.84,85.9,2641.87
2022-12-29,86.08,85.26,86.58,84.39,2376.09
2022-12-30,85.18,84.9,87.25,84.31,4918.43
2023-01-03,84.9,86.58,88.54,82.42,9319.03
2023-01-04,87.51,82.84,87.51,82.42,9789.9
2023-01-05,83.32,86.18,86.78,82.34,5819.08
2023-01-06,84.97,87.17,88.34,84.16,5359.32
2023-01-09,87.08,86.04,88.24,85.59,3033.07
2023-01-10,86.11,88.13,89.98,86.11,2476.56
2023-01-11,87.84,86.85,90.13,86.36,2048.87
2023-01-12,87.85,86.18,87.85,85.85,1061.45
2023-01-13,85.67,86.51,87.93,85.67,1569.55
2023-01-16,86.78,91.02,93.07,86.78,4316.21
2023-01-17,92.57,98.22,99.54,90.19,7998.14
2023-01-18,98.8,96.91,98.81,95.75,2452.02
2023-01-19,96.06,95.54,98.69,95.16,5469.96
2023-01-20,95.1,94.63,95.82,93.67,1869.54
2023-01-30,93.89,93.78,95.93,91.76,5628.6
2023-01-31,92.74,92.69,93.76,91.26,3663.23
2023-02-01,92.91,94.54,97.08,92.86,5101.71
2023-02-02,94.6,95.33,96.81,94.07,1636.78
2023-02-03,96.51,96.44,96.81,94.17,2504.37
2023-02-06,96.31,97.54,97.57,94.71,3378.21
2023-02-07,97.56,97.4,99.59,95.74,2891.26
2023-02-08,96.87,94.76,100.55,94.27,4902.84
2023-02-09,93.85,96.73,98.81,93.68,3129.92
2023-02-10,96.73,95.24,98.6,95.0,2374.58
2023-02-13,94.43,97.41,98.02,94.03,2405.34
2023-02-14,97.62,98.15,98.98,96.34,1688.1
2023-02-15,97.48,99.99,100.56,97.02,2812.16
2023-02-16,100.49,100.1,103.9,97.77,5386.76
2023-02-17,98.71,96.7,100.07,96.69,1974.3
2023-02-20,96.73,96.14,96.82,92.58,7772.65
2023-02-21,96.13,92.64,96.22,91.0,3687.88
2023-02-22,92.26,92.3,94.07,91.1,3783.85
2023-02-23,92.18,91.71,93.48,91.25,2569.86
2023-02-24,92.53,98.13,100.59,92.53,7083.98
2023-02-27,98.5,96.49,98.5,95.73,1522.44
2023-02-28,95.55,98.39,98.67,95.55,3466.5
2023-03-01,97.49,97.32,98.82,95.12,2144.36
2023-03-02,96.81,95.8,97.35,94.05,1581.81
2023-03-03,95.54,96.1,98.97,95.53,2131.83
2023-03-06,95.39,96.64,97.68,94.67,2207.49
2023-03-07,95.65,91.62,98.06,91.01,5529.2
2023-03-08,90.75,91.42,91.71,89.34,3013.03
2023-03-09,90.06,92.69,93.9,90.06,2812.1
2023-03-10,92.53,91.35,92.69,90.74,1031.15
2023-03-13,90.78,91.27,92.18,89.73,1334.44
2023-03-14,90.71,90.4,91.18,89.34,1065.9
2023-03-15,90.33,89.04,92.78,88.75,2852.75
2023-03-16,87.9,87.56,89.6,86.13,2886.42
2023-03-17,87.57,86.47,88.63,85.79,4733.15
2023-03-20,84.8,88.59,89.7,84.8,3716.63
2023-03-21,87.76,87.96,88.94,86.8,1009.21
2023-03-22,86.38,86.48,89.25,85.13,1881.04
2023-03-23,86.08,86.65,87.07,85.1,2819.3
2023-03-24,86.65,90.72,92.73,86.65,10546.36
2023-03-27,89.12,88.75,91.95,85.16,8458.48
2023-03-28,86.78,86.97,90.21,86.28,3462.34
2023-03-29,86.76,86.82,90.23,85.45,3231.56
2023-03-30,86.86,87.07,89.11,86.44,2933.12
2023-03-31,86.77,88.36,89.25,86.77,3096.84
2023-04-03,88.36,90.68,91.71,87.9,4243.48
2023-04-04,90.23,88.25,91.72,87.27,6039.17
2023-04-06,87.07,91.19,92.96,86.55,7291.61
2023-04-07,91.21,90.32,92.69,88.75,3655.09
2023-04-10,89.72,86.84,91.21,86.29,4720.76
2023-04-11,86.85,85.25,88.2,84.83,4241.92
2023-04-12,85.67,86.29,86.7,85.18,2348.26
2023-04-13,85.11,84.76,87.06,84.26,2466.38
2023-04-14,84.81,86.9,87.72,83.81,3583.35
2023-04-17,86.25,97.92,101.26,86.25,14939.42
2023-04-18,94.61,91.68,96.52,91.31,6596.26
2023-04-19,90.91,91.11,93.48,90.0,4939.55
2023-04-20,89.92,89.69,91.35,86.56,14771.16
2023-04-21,88.8,86.48,91.33,86.45,8638.98
2023-04-24,85.1,79.52,86.77,78.07,14831.19
2023-04-25,80.96,77.87,82.94,77.09,10208.73
2023-04-26,78.43,81.8,83.82,77.71,10249.33
2023-04-27,81.85,77.91,82.73,77.43,7118.99
2023-04-28,77.8,77.58,78.69,75.93,9119.36
2023-05-04,74.94,77.03,78.56,74.94,6081.07
2023-05-05,76.87,75.66,77.89,74.82,6350.19
2023-05-08,75.44,76.52,77.12,74.34,4911.0
2023-05-09,76.5,76.15,78.69,75.38,4729.09
2023-05-10,76.14,76.48,77.64,74.25,4019.88
2023-05-11,77.11,76.91,78.55,76.09,4993.76
2023-05-12,78.07,75.56,78.67,75.31,2915.83
2023-05-15,75.56,81.84,83.41,74.52,9830.33
2023-05-16,82.34,80.96,83.62,80.94,5464.01
2023-05-17,80.69,80.86,82.36,78.11,5953.81
2023-05-18,79.66,81.86,83.12,79.66,4023.63
2023-05-19,81.86,83.0,83.25,80.88,4834.33
2023-05-22,85.76,82.41,85.96,79.91,5023.19
2023-05-23,82.4,82.41,83.87,81.2,3870.92
2023-05-24,82.17,82.68,83.33,81.35,2891.24
2023-05-25,82.6,84.49,85.19,81.8,14019.33
2023-05-26,84.41,87.91,91.68,83.91,18312.2
2023-05-29,88.11,90.26,91.97,88.11,19275.97
2023-05-30,90.33,94.71,95.53,90.28,23356.75
2023-05-31,95.65,96.62,97.12,91.9,17023.75
2023-06-01,96.62,98.81,99.43,95.86,10579.55
2023-06-02,100.69,96.89,100.69,95.35,9808.68
2023-06-05,97.59,92.69,97.69,92.4,15394.96
2023-06-06,92.69,90.91,93.67,90.42,7924.08
2023-06-07,91.36,90.69,93.44,89.63,5507.72
2023-06-08,89.69,87.77,90.36,87.12,6848.08
2023-06-09,87.77,92.26,92.52,86.73,14421.93
2023-06-12,92.14,94.64,95.43,91.67,14494.75
2023-06-13,94.64,98.29,99.42,93.3,10252.47
2023-06-14,99.45,98.79,99.69,96.23,7295.24
2023-06-15,100.19,103.31,104.04,98.14,10800.2
2023-06-16,105.03,105.24,107.76,102.48,13371.93
2023-06-19,108.19,115.47,118.08,107.18,38104.17
2023-06-20,114.58,129.69,133.78,114.58,40697.71
2023-06-21,130.12,125.85,131.9,119.54,34408.85
2023-06-26,124.67,120.91,132.29,118.92,36918.03
2023-06-27,120.9,124.77,125.83,117.6,25264.11
2023-06-28,125.43,124.53,127.63,119.99,20284.54
2023-06-29,122.09,132.97,137.44,117.93,41976.6
2023-06-30,129.56,130.81,132.96,123.87,21209.53
2023-07-03,137.26,129.1,137.33,123.67,30560.01
2023-07-04,125.97,133.78,136.61,124.99,22768.08
2023-07-05,130.31,132.79,134.53,127.84,14511.26
2023-07-06,133.31,132.79,133.78,128.12,11653.17
2023-07-07,133.87,131.8,133.87,128.62,8082.92
2023-07-10,130.22,125.16,131.27,124.09,20021.11
2023-07-11,127.63,123.04,127.63,121.21,19686.16
2023-07-12,120.0,118.8,122.88,118.57,9791.84
2023-07-13,118.18,120.16,121.13,116.94,10454.06
2023-07-14,120.2,122.88,125.64,120.2,15775.43
2023-07-17,123.37,124.83,125.66,121.0,7459.27
2023-07-18,115.94,124.02,127.81,115.94,7761.82
2023-07-19,124.18,126.56,129.82,121.4,14162.13
2023-07-20,127.7,123.5,127.71,120.33,6112.67
2023-07-21,120.17,117.93,121.08,115.52,17795.55
2023-07-24,119.72,116.0,119.72,114.11,9466.75
2023-07-25,118.21,114.72,118.9,113.56,7541.7
2023-07-26,113.9,113.45,115.08,112.18,5099.21
2023-07-27,113.28,110.79,116.59,109.5,8343.19
2023-07-28,112.62,108.6,112.94,106.39,11096.12
2023-07-31,108.35,106.55,108.4,104.38,7370.27
2023-08-01,104.66,106.14,106.94,104.07,7293.68
2023-08-02,106.12,108.16,111.89,104.3,14680.28
2023-08-03,108.16,106.04,110.33,105.4,5943.81
2023-08-04,108.01,111.58,114.46,105.44,19311.92
2023-08-07,111.83,108.02,112.37,106.46,8868.12
2023-08-08,106.19,108.21,111.96,106.19,11228.25
2023-08-09,107.98,106.63,110.27,104.49,7119.47
2023-08-10,105.74,109.25,110.0,105.74,5723.61
2023-08-11,108.91,106.6,110.63,105.04,7123.42
2023-08-14,103.43,103.69,105.84,100.14,11372.51
2023-08-15,104.67,105.22,107.62,102.29,8429.04
2023-08-16,102.07,101.92,105.54,101.08,6107.43
2023-08-17,102.37,104.94,108.52,100.0,13416.63
2023-08-18,104.39,102.82,105.98,101.67,5709.72
2023-08-21,101.58,100.59,103.84,100.54,4044.46
2023-08-22,101.56,101.08,102.61,97.66,12228.81
2023-08-23,102.58,98.23,103.42,97.36,10695.46
2023-08-24,99.16,103.5,105.03,99.16,15184.95
2023-08-25,102.79,99.1,102.79,98.71,5870.53
2023-08-28,103.06,98.13,103.85,97.31,9904.07
2023-08-29,96.01,108.54,110.56,96.01,22507.23
2023-08-30,107.13,106.63,111.51,104.73,18758.59
2023-08-31,107.03,106.13,107.03,103.85,10575.17
2023-09-01,106.02,104.48,107.16,102.2,9694.85
2023-09-04,104.99,101.08,106.04,97.91,17402.14
2023-09-05,102.57,99.12,102.58,98.65,6199.15
2023-09-06,99.22,98.01,99.65,96.32,10263.14
2023-09-07,98.02,95.1,98.02,93.95,11710.58
2023-09-08,93.33,99.62,101.97,93.33,9841.28
2023-09-11,101.08,101.82,103.41,97.8,7743.51
2023-09-12,101.31,100.51,101.35,98.57,5572.45
2023-09-13,99.99,100.22,101.45,97.87,5826.39
2023-09-14,98.22,101.59,103.06,98.11,9757.1
2023-09-15,100.8,102.07,102.86,98.31,6053.06
2023-09-18,101.94,101.3,103.93,99.2,8953.37
2023-09-19,102.86,102.06,103.25,99.69,7324.9
2023-09-20,102.19,99.35,103.06,98.97,5632.87
2023-09-21,100.07,97.71,100.17,96.32,4755.4
2023-09-22,96.25,102.07,103.21,96.22,9913.64
2023-09-25,104.11,108.85,110.97,104.11,24428.1
2023-09-26,107.23,109.84,111.28,107.22,10628.27
2023-09-27,110.38,111.06,113.28,107.68,6220.85
2023-09-28,110.0,109.01,111.08,107.07,4964.98
2023-10-09,108.5,107.03,109.55,105.32,2839.08
2023-10-10,105.45,103.32,107.02,102.74,3263.31
2023-10-11,103.62,108.51,108.56,101.92,6949.09
2023-10-12,108.51,108.09,108.77,104.85,5672.53
2023-10-13,105.3,106.02,107.91,105.02,2133.85
2023-10-16,105.99,102.73,106.01,100.84,3838.03
2023-10-17,102.56,102.27,102.73,99.96,3623.57
2023-10-18,103.11,102.54,104.95,101.07,4215.37
2023-10-19,103.38,102.63,105.05,101.7,1898.13
2023-10-20,102.07,102.17,104.33,98.66,7803.11
2023-10-23,102.51,97.02,102.51,96.48,5795.95
2023-10-24,97.01,103.56,104.05,94.5,11095.14
2023-10-25,104.66,102.91,106.61,99.1,8246.06
2023-10-26,101.92,102.59,104.04,98.85,5381.07
2023-10-27,101.96,101.98,105.02,99.69,3475.35
2023-10-30,101.67,106.22,108.84,101.31,6242.43
2023-10-31,105.84,104.15,106.38,102.67,2593.35
2023-11-01,102.48,104.02,105.44,102.48,1746.34
2023-11-02,103.8,100.35,105.84,99.95,3074.9
2023-11-03,102.32,109.64,110.34,101.22,10936.39
2023-11-06,109.82,110.1,112.49,106.69,12265.47
2023-11-07,110.36,115.17,120.58,108.83,12975.35
2023-11-08,113.64,118.8,120.38,113.64,10576.21
2023-11-09,116.69,118.04,119.61,115.57,5602.21
2023-11-10,117.7,117.5,118.79,114.53,5223.21
2023-11-13,118.59,118.76,121.76,115.84,9368.39
2023-11-14,117.63,117.02,119.71,115.94,5467.53
2023-11-15,117.93,115.15,118.92,113.77,6388.44
2023-11-16,116.05,110.57,116.05,110.03,9043.18
2023-11-17,110.1,115.88,116.58,109.84,9486.04
2023-11-20,118.32,116.62,118.92,114.45,8728.54
2023-11-21,116.39,114.86,116.39,114.13,2747.24
2023-11-22,115.88,112.87,115.88,110.0,5512.9
2023-11-23,112.48,118.51,118.93,112.27,7871.54
2023-11-24,116.71,113.81,117.57,112.48,4035.51
2023-11-27,113.69,118.23,119.61,113.4,4984.69
2023-11-28,116.94,118.66,119.45,116.37,4568.99
2023-11-29,118.46,118.86,119.41,116.44,4034.05
2023-11-30,118.32,116.72,119.09,114.62,3715.91
2023-12-01,116.72,114.29,116.75,111.89,6861.49
2023-12-04,114.17,112.82,114.41,111.82,2112.69
2023-12-05,113.96,112.16,114.98,111.07,3673.93
2023-12-06,112.7,112.99,114.44,111.18,2210.04
2023-12-07,111.09,114.34,116.44,111.0,3802.37
2023-12-08,114.26,114.2,116.92,113.59,6637.93
2023-12-11,114.56,119.8,121.82,113.16,9552.46
2023-12-12,119.8,118.92,126.05,116.19,9851.68
2023-12-13,117.89,120.63,123.08,115.84,6402.92
2023-12-14,121.62,125.56,131.68,120.05,11085.38
2023-12-15,125.83,126.71,128.06,122.2,6258.28
2023-12-18,125.16,121.88,125.16,119.81,6379.0
2023-12-19,121.0,125.06,126.05,120.33,4544.74
2023-12-20,126.07,124.25,127.83,122.79,3537.56
2023-12-21,123.78,121.28,125.36,118.89,8030.2
2023-12-22,121.28,120.9,123.91,117.03,8437.48
2023-12-25,117.95,123.19,124.02,117.73,5862.43
2023-12-26,122.88,122.29,123.15,118.92,3846.84
2023-12-27,120.84,119.91,121.86,118.14,4311.94
2023-12-28,120.8,119.63,121.85,118.93,3763.67
2023-12-29,120.31,124.98,126.21,119.27,7666.89
2024-01-02,124.17,116.73,124.98,116.64,9225.9
2024-01-03,116.63,115.49,116.69,111.65,6632.36
2024-01-04,115.33,111.98,115.46,109.87,6862.74
2024-01-05,110.02,108.02,111.78,107.03,8080.46
2024-01-08,110.11,109.01,110.11,105.19,5312.47
2024-01-09,109.91,110.33,113.3,107.47,3643.23
2024-01-10,107.33,106.82,109.92,106.04,5376.01
2024-01-11,106.53,107.07,109.78,105.89,3169.99
2024-01-12,108.01,106.12,110.44,105.18,4313.16
2024-01-15,107.0,108.74,110.27,104.35,6029.62
2024-01-16,107.37,108.39,110.79,106.6,2657.3
2024-01-17,107.51,103.72,108.34,103.56,4278.36
2024-01-18,103.11,105.84,106.43,100.29,6517.6
2024-01-19,105.72,102.67,106.83,102.07,6681.25
2024-01-22,101.67,96.13,101.83,95.41,6561.06
2024-01-23,96.13,98.76,99.63,94.46,7249.44
2024-01-24,98.6,96.21,99.08,92.7,5407.6
2024-01-25,95.62,94.69,96.82,91.5,14855.91
2024-01-26,94.68,90.18,94.68,88.2,17325.3
2024-01-29,89.98,90.45,90.7,86.69,9342.75
2024-01-30,89.98,84.58,90.37,84.31,11719.74
2024-01-31,85.02,81.26,86.2,81.26,6522.55
2024-02-01,81.93,83.24,86.22,80.38,8136.63
2024-02-02,83.04,80.17,84.65,77.81,9028.47
2024-02-05,80.05,78.68,80.98,71.95,10271.73
2024-02-06,75.22,82.25,84.22,72.56,13327.49
2024-02-07,81.87,83.52,87.97,80.2,10144.43
2024-02-08,83.44,91.17,92.54,80.51,9302.16
2024-02-19,91.17,91.57,96.56,87.21,10098.75
2024-02-20,88.2,88.2,90.51,86.47,6484.25
2024-02-21,87.31,91.17,94.64,86.72,7634.0
2024-02-22,90.18,89.29,91.98,88.3,5144.81
2024-02-23,89.8,94.43,95.64,89.12,10370.16
2024-02-26,98.7,97.67,101.07,95.65,10430.55
2024-02-27,96.45,104.23,105.54,96.19,8640.34
2024-02-28,102.15,94.54,106.72,93.16,12380.92
2024-02-29,95.62,104.05,104.21,95.14,9195.61
2024-03-01,103.25,104.53,104.53,100.39,10076.38
2024-03-04,104.05,104.03,105.74,101.96,5731.38
2024-03-05,101.96,102.73,105.28,101.04,4959.73
2024-03-06,101.16,101.28,102.65,97.97,10632.51
2024-03-07,101.42,99.36,102.85,98.61,4447.96
2024-03-08,99.24,100.8,102.62,97.71,3774.43
2024-03-11,99.29,102.6,102.67,99.29,3463.94
2024-03-12,100.74,102.49,103.69,100.74,3685.59
2024-03-13,103.86,106.54,109.01,102.11,6782.66
2024-03-14,106.81,105.04,108.81,101.67,5025.8
2024-03-15,103.94,104.83,105.34,101.38,3333.4
2024-03-18,105.69,105.02,106.49,102.45,4729.32
2024-03-19,104.93,103.6,105.92,102.67,4808.55
2024-03-20,102.51,102.74,104.93,101.63,3532.2
2024-03-21,103.74,100.96,103.74,100.09,3665.58
2024-03-22,100.0,99.2,101.34,99.0,3226.46
2024-03-25,99.19,98.01,102.82,97.72,4041.38
2024-03-26,98.34,98.44,101.08,97.97,2960.92
2024-03-27,97.61,97.92,99.85,96.76,3387.26
2024-03-28,98.55,101.54,106.04,96.63,6343.95
2024-03-29,100.09,112.68,112.79,98.7,10186.63
2024-04-01,111.98,109.7,111.98,105.81,10705.96
2024-04-02,109.59,106.04,109.7,105.04,6070.09
2024-04-03,105.63,107.04,110.0,105.6,5228.24
2024-04-08,106.14,105.91,107.91,104.55,3456.56
2024-04-09,104.46,105.85,107.47,104.46,2773.49
2024-04-10,104.79,100.49,105.68,100.04,3958.58
2024-04-11,100.88,99.24,102.35,98.5,4901.73
2024-04-12,97.97,99.13,101.62,97.56,2858.26
2024-04-15,98.46,99.44,101.46,97.56,3059.21
2024-04-16,98.12,93.38,99.07,93.05,3798.87
2024-04-17,94.63,95.61,97.05,92.4,4073.86
2024-04-18,92.34,96.89,99.08,92.34,8498.63
2024-04-19,96.74,95.13,97.81,92.54,4883.99
2024-04-22,94.73,95.76,96.62,91.01,1670.65
2024-04-23,94.15,99.1,99.79,94.15,3560.21
2024-04-24,100.78,102.46,102.46,98.31,4626.64
2024-04-25,100.09,103.06,104.6,100.09,3583.92
2024-04-26,102.83,107.6,110.11,101.22,7581.51
2024-04-29,107.6,108.99,110.21,106.04,4577.15
2024-04-30,108.99,107.95,110.86,106.31,3325.85
2024-05-06,108.59,112.97,113.96,108.05,6223.39
2024-05-07,111.06,110.7,113.76,109.19,4933.75
2024-05-08,110.48,109.91,110.48,107.62,3975.05
2024-05-09,109.01,107.62,110.0,106.4,7927.44
2024-05-10,107.45,105.94,107.83,104.12,6300.96
2024-05-13,104.26,103.37,105.52,102.62,5506.53
