date,open,close,high,low,volume
2021-12-03,41.96,40.8,42.64,40.24,21772.59
2021-12-06,41.07,37.87,41.26,37.6,27532.82
2021-12-07,37.93,35.25,38.16,34.61,37971.35
2021-12-08,35.63,36.64,36.87,35.44,13154.33
2021-12-09,36.17,36.93,37.44,36.13,11931.47
2021-12-10,37.02,36.96,37.36,35.81,10171.74
2021-12-13,37.17,36.43,38.3,35.88,13563.46
2021-12-14,36.88,36.71,36.97,35.65,11247.57
2021-12-15,36.8,37.9,39.62,36.71,30392.28
2021-12-16,37.99,39.07,39.59,37.76,19964.15
2021-12-17,39.02,36.65,39.27,36.44,15398.53
2021-12-20,36.33,36.28,37.16,34.94,20079.44
2021-12-21,36.77,35.42,36.77,34.68,14499.27
2021-12-22,35.75,35.89,36.39,34.23,13770.07
2021-12-23,36.05,36.01,36.36,34.92,10313.56
2021-12-24,35.49,34.16,36.89,33.81,22490.96
2021-12-27,34.16,34.13,34.79,33.81,10030.16
2021-12-28,34.79,34.5,35.39,33.75,8634.15
2021-12-29,34.98,33.56,34.98,33.21,11712.78
2021-12-30,33.36,35.14,35.5,33.36,13676.91
2021-12-31,35.75,34.78,35.75,34.51,8989.1
2022-01-04,34.22,32.87,35.11,32.59,18079.05
2022-01-05,32.05,30.85,33.4,30.77,16857.27
2022-01-06,30.78,32.11,32.32,30.42,11153.69
2022-01-07,31.79,30.77,32.56,30.39,8934.28
2022-01-10,30.77,31.0,31.41,30.23,7317.32
2022-01-11,31.06,30.19,32.36,30.08,12117.65
2022-01-12,30.43,31.07,31.19,29.97,11675.76
2022-01-13,31.15,29.75,31.59,29.44,9638.73
2022-01-14,29.62,30.03,30.27,29.43,8301.05
2022-01-17,29.22,31.39,31.9,29.22,13499.36
2022-01-18,30.94,31.08,33.27,30.65,25433.48
2022-01-19,31.05,29.89,31.25,29.62,13442.83
2022-01-20,30.06,28.46,30.12,28.18,13421.07
2022-01-21,27.99,28.53,28.94,27.17,7758.29
2022-01-24,28.93,30.18,31.07,28.17,13638.27
2022-01-25,30.18,28.78,31.09,28.75,13722.82
2022-01-26,28.78,28.8,29.26,28.21,7859.27
2022-01-27,29.62,27.48,29.62,27.17,9777.66
2022-01-28,27.48,28.78,28.84,26.82,10288.68
2022-02-07,28.86,27.21,29.11,27.12,9136.54
2022-02-08,27.35,27.07,27.57,26.42,11616.82
2022-02-09,27.07,27.64,27.83,26.33,8947.5
2022-02-10,27.56,28.01,28.35,26.87,11461.98
2022-02-11,27.77,26.72,27.99,25.55,14851.29
2022-02-14,26.05,25.79,26.44,25.57,6445.63
2022-02-15,25.84,27.76,27.97,25.81,14902.08
2022-02-16,27.53,27.33,28.02,27.11,5453.66
2022-02-17,27.39,27.79,28.76,27.39,9160.3
2022-02-18,27.62,27.06,27.85,26.92,6311.75
2022-02-21,27.37,27.7,28.53,26.76,10685.35
2022-02-22,27.69,28.3,28.7,27.09,15093.83
2022-02-23,28.81,30.66,30.9,28.27,23685.75
2022-02-24,30.89,29.98,31.69,29.29,18508.32
2022-02-25,30.55,30.17,30.74,29.62,12248.39
2022-02-28,30.17,29.72,30.8,29.41,13256.03
2022-03-01,29.72,30.76,31.09,29.62,9271.81
2022-03-02,31.15,31.56,32.1,30.74,18913.27
2022-03-03,32.08,30.48,32.16,30.33,12674.49
2022-03-04,29.98,30.29,31.46,29.67,11401.35
2022-03-07,29.52,29.2,30.15,28.9,8427.53
2022-03-08,29.04,28.98,29.82,28.69,9053.88
2022-03-09,29.47,29.37,29.62,28.17,16231.4
2022-03-10,29.91,31.03,31.36,29.91,17039.43
2022-03-11,31.02,31.52,31.82,30.39,15952.7
2022-03-14,31.46,29.88,31.66,29.87,10398.08
2022-03-15,30.13,28.5,30.13,28.45,8920.95
2022-03-16,29.44,29.74,30.53,25.95,27270.79
2022-03-17,30.33,33.53,33.71,30.33,27743.27
2022-03-18,33.04,34.27,35.03,32.0,25836.25
2022-03-21,34.47,39.48,39.53,34.04,33869.03
2022-03-22,39.78,39.9,40.28,38.05,25808.2
2022-03-23,39.7,38.64,40.34,37.8,22403.45
2022-03-24,38.46,36.84,38.75,36.65,16573.73
2022-03-25,37.27,38.75,39.72,35.7,24445.85
2022-03-28,38.49,37.79,39.39,37.79,11701.4
2022-03-29,37.29,36.94,38.66,36.36,12245.98
2022-03-30,37.06,37.74,38.04,36.71,10602.82
2022-03-31,36.22,36.39,37.49,35.7,15165.04
2022-04-01,36.03,38.09,38.3,35.31,13012.28
2022-04-06,38.28,38.52,39.81,36.94,11135.89
2022-04-07,38.19,37.7,39.32,37.55,6476.1
2022-04-08,37.65,37.56,38.17,36.28,7512.66
2022-04-11,37.29,36.73,37.65,34.73,8683.14
2022-04-12,37.48,39.08,39.62,35.88,12753.63
2022-04-13,38.76,39.36,39.99,38.2,9543.45
2022-04-14,39.45,34.83,39.54,34.58,22690.91
2022-04-15,34.72,34.78,36.69,31.41,15657.31
2022-04-18,34.3,36.77,37.39,34.3,13481.16
2022-04-19,36.77,36.19,37.58,35.81,6726.05
2022-04-20,36.19,35.28,36.71,35.25,6594.69
2022-04-21,35.0,34.51,36.46,33.71,8453.63
2022-04-22,33.74,31.92,34.14,31.92,10937.81
2022-04-25,29.98,28.04,30.95,27.88,12843.27
2022-04-26,28.08,26.61,28.53,26.56,9799.97
2022-04-27,26.88,30.68,31.73,26.56,18713.09
2022-04-28,30.8,30.95,31.38,29.62,10180.87
2022-04-29,30.95,29.39,30.95,28.21,24692.76
2022-05-05,29.41,29.9,31.09,29.16,8353.99
2022-05-06,29.11,29.91,30.42,28.86,6552.74
2022-05-09,29.12,29.88,30.39,29.12,5028.27
2022-05-10,29.62,31.06,32.7,28.86,12252.76
2022-05-11,31.21,31.23,32.88,30.48,13729.8
2022-05-12,31.15,30.84,31.91,30.13,7613.55
2022-05-13,31.28,30.62,31.75,30.19,7143.83
2022-05-16,30.62,29.97,31.79,29.93,9442.9
2022-05-17,29.98,30.63,31.19,29.63,12790.64
2022-05-18,30.63,30.0,31.27,29.88,5878.54
2022-05-19,29.49,31.61,32.8,29.22,18501.63
2022-05-20,31.62,33.65,34.67,31.61,17121.61
2022-05-23,33.29,36.21,36.77,33.29,22129.02
2022-05-24,36.16,35.19,37.73,34.81,24107.23
2022-05-25,34.91,34.08,35.19,33.81,10049.01
2022-05-26,34.25,33.75,34.68,33.19,7744.17
2022-05-27,33.94,33.51,34.13,32.75,8552.29
2022-05-30,33.23,34.28,35.04,32.89,18401.71
2022-05-31,33.97,35.74,36.11,33.81,15560.97
2022-06-01,35.34,34.82,36.3,34.76,8262.7
2022-06-02,34.27,36.05,36.11,34.22,15030.11
2022-06-06,36.01,38.0,39.06,36.01,27877.42
2022-06-07,38.0,37.38,38.99,36.89,17622.33
2022-06-08,37.79,34.81,37.79,34.22,30126.6
2022-06-09,35.39,34.68,35.5,34.14,15785.13
2022-06-10,34.37,35.44,35.85,34.37,10247.43
2022-06-13,34.87,36.52,37.34,34.62,15029.29
2022-06-14,36.24,36.02,37.36,35.39,15582.75
2022-06-15,36.16,35.39,37.7,34.98,21057.98
2022-06-16,35.39,37.13,38.15,35.39,29970.92
2022-06-17,36.93,41.01,41.85,36.73,35737.41
2022-06-20,40.88,40.6,42.31,39.51,28889.33
2022-06-21,40.34,40.68,41.32,40.01,16493.68
2022-06-22,40.98,40.01,41.03,39.56,13563.39
2022-06-23,40.42,42.34,42.95,39.5,26310.51
2022-06-24,42.81,44.11,44.83,42.81,27848.37
2022-06-27,44.11,46.15,48.01,44.11,34668.16
2022-06-28,46.67,45.92,48.44,43.69,27199.38
2022-06-29,44.68,42.57,45.14,42.57,25683.38
2022-06-30,43.06,42.75,43.64,41.69,15406.4
2022-07-01,42.57,41.88,43.3,40.84,18072.25
2022-07-04,41.88,42.38,42.9,40.29,19777.73
2022-07-05,43.08,40.5,43.08,39.57,22398.18
2022-07-06,40.47,41.56,42.24,39.87,21320.81
2022-07-07,47.19,47.97,49.87,46.93,60813.4
2022-07-08,49.68,46.17,49.95,46.03,29834.05
2022-07-11,46.78,47.09,48.6,44.79,36818.16
2022-07-12,47.29,47.2,49.43,46.62,25610.92
2022-07-13,47.19,48.73,49.74,46.09,22041.88
2022-07-14,47.64,51.41,52.32,47.64,24074.59
2022-07-15,51.29,51.81,52.95,49.75,18789.0
2022-07-18,51.29,59.02,61.54,50.57,45403.24
2022-07-19,59.06,57.96,62.05,56.95,38881.93
2022-07-20,57.93,59.58,60.52,56.42,22367.13
2022-07-21,59.25,59.09,60.89,57.81,20867.67
2022-07-22,57.82,58.29,60.53,56.98,24654.18
2022-07-25,59.27,60.78,63.08,57.76,37690.48
2022-07-26,60.17,60.53,62.05,57.71,30081.02
2022-07-27,61.55,62.9,64.11,59.5,38068.19
2022-07-28,63.66,67.5,72.07,62.73,62722.75
2022-07-29,67.71,66.43,70.42,66.22,41528.36
2022-08-01,66.51,66.97,67.54,64.37,24437.05
2022-08-02,66.17,72.67,73.66,64.73,39140.78
2022-08-03,72.25,66.67,73.8,66.67,33345.48
2022-08-04,66.48,65.04,67.97,63.27,32340.89
2022-08-05,65.72,65.34,66.98,63.62,30369.85
2022-08-08,64.42,68.85,69.76,61.19,35527.53
2022-08-09,67.62,71.68,73.82,67.18,26127.53
2022-08-10,70.71,71.61,73.37,68.73,18465.22
2022-08-11,71.3,69.49,71.3,69.35,17466.48
2022-08-12,69.7,69.04,75.92,67.78,24646.16
2022-08-15,68.09,71.54,73.08,68.07,18658.1
2022-08-16,71.54,72.85,75.79,69.82,23799.71
2022-08-17,73.01,76.62,78.24,72.25,27837.56
2022-08-18,76.59,82.33,84.99,75.41,24649.56
2022-08-19,81.05,77.52,83.1,76.94,20442.86
2022-08-22,77.52,79.52,81.05,73.31,31274.84
2022-08-23,77.56,78.22,82.58,77.15,24607.67
2022-08-24,78.33,72.84,78.89,72.07,29697.99
2022-08-25,73.42,69.02,73.86,66.11,42755.45
2022-08-26,69.02,67.01,71.19,66.54,25665.79
2022-08-29,67.01,71.74,73.33,67.01,35551.95
2022-08-30,73.62,70.88,75.4,69.77,35196.89
2022-08-31,70.34,64.76,72.02,63.61,40528.32
2022-09-01,65.84,64.63,67.19,62.12,22090.9
2022-09-02,65.29,67.97,69.19,62.65,31359.72
2022-09-05,67.59,67.86,70.96,66.48,18844.74
2022-09-06,68.25,75.77,76.36,67.38,29783.64
2022-09-07,74.39,77.51,77.53,73.49,24511.32
2022-09-08,76.94,73.86,77.97,72.77,20131.13
2022-09-09,73.88,70.38,74.66,70.03,15893.91
2022-09-13,70.25,68.78,70.97,66.68,23343.05
2022-09-14,67.31,68.95,70.02,67.31,20473.84
2022-09-15,69.64,61.55,70.38,60.27,38988.87
2022-09-16,61.16,61.84,64.23,60.57,28065.47
2022-09-19,61.04,61.15,64.27,60.3,21197.98
2022-09-20,62.09,66.09,66.49,60.52,31507.33
2022-09-21,68.24,68.79,72.41,68.22,57911.35
2022-09-22,68.46,72.15,73.25,66.89,37799.72
2022-09-23,72.42,70.3,72.77,69.29,20939.74
2022-09-26,69.94,74.43,76.43,69.2,24719.78
2022-09-27,75.69,74.97,76.06,73.02,13632.04
2022-09-28,74.31,72.76,75.69,72.33,15018.94
2022-09-29,75.92,77.66,81.48,74.49,29544.49
2022-09-30,77.97,76.5,79.25,74.98,17499.13
2022-10-10,75.4,74.84,77.95,72.83,16664.4
2022-10-11,75.47,77.97,80.53,73.86,15852.94
2022-10-12,77.19,84.31,84.64,73.52,22847.2
2022-10-13,82.17,85.25,89.66,82.07,17396.37
2022-10-14,86.17,84.22,87.2,78.93,24465.79
2022-10-17,82.5,81.71,84.63,79.51,17456.32
2022-10-18,82.58,81.05,82.58,79.51,15250.35
2022-10-19,80.84,79.76,81.24,76.12,22254.27
2022-10-20,79.92,83.09,83.6,77.51,19198.54
2022-10-21,82.07,80.83,83.35,78.77,15632.58
2022-10-24,81.14,82.2,83.35,77.97,17743.58
2022-10-25,81.56,86.88,87.71,80.54,19241.06
2022-10-26,87.2,87.73,89.7,84.12,11438.16
2022-10-27,86.05,80.22,87.51,76.37,29113.53
2022-10-28,78.99,78.01,81.81,76.53,18248.52
2022-10-31,76.48,75.73,79.96,74.75,21319.84
2022-11-01,75.35,82.07,82.33,75.22,24178.4
2022-11-02,82.07,83.25,85.6,79.58,14708.34
2022-11-03,82.1,86.43,87.15,80.75,18731.92
2022-11-04,85.21,85.75,87.2,83.18,21598.04
2022-11-07,84.12,85.66,89.59,84.12,12484.19
2022-11-08,86.77,87.71,89.07,84.46,11829.0
2022-11-09,89.77,92.24,93.19,88.76,14541.29
2022-11-10,91.2,90.27,93.13,89.36,16264.65
2022-11-11,91.82,83.2,92.74,82.74,27283.0
2022-11-14,80.12,77.98,83.51,75.92,30528.97
2022-11-15,75.92,85.28,86.36,75.92,27796.73
2022-11-16,85.15,87.2,87.45,80.84,17714.98
2022-11-17,84.64,84.63,86.4,80.28,22449.21
2022-11-18,83.1,79.72,84.64,79.1,16809.59
2022-11-21,79.51,84.63,85.08,78.64,17969.06
2022-11-22,84.64,85.64,88.08,83.67,18286.05
2022-11-23,85.56,82.84,86.16,81.52,18072.66
2022-11-24,83.61,82.5,83.74,79.51,20080.13
2022-11-25,81.8,77.85,82.56,77.51,20908.13
2022-11-28,76.57,79.52,81.2,76.57,19554.21
2022-11-29,79.71,74.94,79.71,73.87,22597.26
2022-11-30,74.94,76.42,79.16,74.43,17675.16
2022-12-01,76.46,78.31,79.51,75.39,11401.24
2022-12-02,77.46,76.42,80.79,75.46,19248.12
2022-12-05,77.96,74.94,78.42,73.75,19716.57
2022-12-06,75.4,75.4,76.27,73.86,14159.0
2022-12-07,75.43,72.58,76.74,71.5,20146.75
2022-12-08,72.83,75.4,75.91,72.1,22637.45
2022-12-09,77.0,74.07,78.48,72.9,27818.18
2022-12-12,74.79,74.38,74.79,71.7,12253.48
2022-12-13,73.62,71.04,74.36,68.99,28809.02
2022-12-14,71.39,71.2,72.33,69.71,17223.58
2022-12-15,71.89,72.64,73.18,70.03,13571.95
2022-12-16,72.38,69.35,72.64,68.94,13641.9
2022-12-19,69.15,68.3,70.69,67.71,16273.9
2022-12-20,72.32,68.99,72.32,67.81,12714.9
2022-12-21,70.02,67.97,70.07,67.2,10909.96
2022-12-22,67.68,65.53,68.52,65.14,11373.26
2022-12-23,65.66,64.28,66.19,62.29,15998.37
2022-12-26,63.43,69.97,70.43,63.43,18500.05
2022-12-27,69.93,72.27,73.34,69.53,13994.09
2022-12-28,72.4,71.63,73.86,70.79,10655.45
2022-12-29,71.18,72.27,74.32,71.18,10916.97
2022-12-30,73.27,73.43,74.27,71.27,14566.82
2023-01-03,73.38,76.61,78.28,72.67,12721.79
2023-01-04,76.94,74.2,77.91,73.62,16454.79
2023-01-05,75.12,73.86,75.88,73.13,20200.2
2023-01-06,73.35,73.86,76.33,72.9,13079.97
2023-01-09,73.63,70.78,74.37,70.28,22936.82
2023-01-10,71.3,70.11,71.3,69.04,20846.43
2023-01-11,70.79,65.94,70.79,64.64,28993.82
2023-01-12,65.25,66.76,68.22,64.38,19920.86
2023-01-13,67.17,64.84,67.17,63.52,20973.29
2023-01-16,64.74,65.23,66.58,64.37,18705.31
2023-01-17,65.76,65.96,67.7,65.23,20127.9
2023-01-18,66.42,65.66,66.42,64.72,9983.88
2023-01-19,65.17,65.81,66.31,64.78,10529.05
2023-01-20,66.07,64.0,66.53,63.7,15884.7
2023-01-30,64.73,67.72,68.63,64.57,24029.94
2023-01-31,67.2,65.5,68.44,65.22,16524.17
2023-02-01,65.91,67.86,69.21,65.91,22241.72
2023-02-02,67.86,70.27,70.79,67.86,26521.69
2023-02-03,70.17,67.43,70.24,66.01,23634.92
2023-02-06,66.68,66.9,68.46,65.9,12693.42
2023-02-07,67.57,65.0,67.57,64.63,17117.23
2023-02-08,65.1,65.04,65.91,64.37,8458.08
2023-02-09,65.04,64.12,65.5,63.09,19206.93
2023-02-10,63.49,63.49,64.55,62.07,17223.18
2023-02-13,63.02,63.45,64.2,62.4,17575.98
2023-02-14,63.23,62.58,63.76,61.85,14551.69
2023-02-15,62.23,61.62,63.61,60.16,21340.79
2023-02-16,61.41,60.62,62.48,60.48,14681.66
2023-02-17,60.62,58.9,61.5,58.73,20351.93
2023-02-20,59.09,59.75,60.41,58.43,14817.94
2023-02-21,59.92,58.32,60.0,57.35,29398.58
2023-02-22,58.2,58.78,61.04,57.98,19952.4
2023-02-23,58.75,62.1,62.36,58.75,27571.64
2023-02-24,61.5,60.89,63.2,60.55,15732.09
2023-02-27,61.45,60.92,63.26,60.37,12872.12
2023-02-28,60.51,59.4,61.29,58.93,14288.18
2023-03-01,59.57,58.42,60.33,58.08,15327.55
2023-03-02,58.02,55.65,58.97,55.05,20658.67
2023-03-03,55.4,55.4,56.62,55.3,14059.53
2023-03-06,55.51,57.44,58.26,54.12,22764.72
2023-03-07,57.45,55.27,57.45,55.15,10878.77
2023-03-08,55.02,55.91,57.25,55.02,11372.39
2023-03-09,55.96,56.65,56.83,55.2,10463.41
2023-03-10,56.37,53.81,56.37,53.8,18909.61
2023-03-13,54.26,54.35,55.16,53.81,17389.81
2023-03-14,54.64,53.48,54.77,52.18,14670.08
2023-03-15,54.14,52.91,54.95,52.74,9155.68
2023-03-16,52.32,50.82,53.18,50.41,18657.05
2023-03-17,51.2,48.35,51.65,48.35,32410.17
2023-03-20,49.9,51.26,51.91,48.24,31028.68
2023-03-21,50.82,51.24,51.55,49.28,19563.83
2023-03-22,51.44,50.27,53.06,49.81,17119.2
2023-03-23,50.34,49.12,50.69,48.91,13784.76
2023-03-24,49.22,48.52,49.75,48.06,17700.04
2023-03-27,48.49,48.37,49.34,47.66,15474.06
2023-03-28,48.73,47.6,48.73,46.87,20955.57
2023-03-29,47.49,48.08,49.01,47.26,13243.5
2023-03-30,47.9,48.23,48.56,47.02,13932.4
2023-03-31,47.76,51.08,52.37,47.76,41705.46
2023-04-03,50.77,49.83,51.48,48.27,30330.38
2023-04-04,49.76,49.76,50.01,47.96,26451.25
2023-04-06,49.23,49.03,50.01,48.22,20998.16
2023-04-07,49.38,47.19,49.76,46.98,22800.01
2023-04-10,46.87,49.57,51.16,46.87,38037.71
2023-04-11,49.35,47.6,50.53,47.5,21943.97
2023-04-12,47.32,46.67,47.81,46.33,20720.72
2023-04-13,46.48,46.56,47.37,45.79,14578.92
2023-04-14,46.29,47.4,47.91,45.83,11732.39
2023-04-17,47.04,47.16,48.85,46.79,15892.6
2023-04-18,47.41,48.03,48.59,46.44,15691.96
2023-04-19,47.79,46.94,48.36,46.81,15847.35
2023-04-20,47.18,45.58,47.7,45.24,16824.48
2023-04-21,45.35,44.63,46.79,44.45,14593.21
2023-04-24,44.77,43.34,44.78,43.12,16846.91
2023-04-25,43.7,42.3,44.17,41.91,16763.47
2023-04-26,42.72,44.04,44.84,42.29,21489.19
2023-04-27,44.11,43.6,44.49,42.91,14413.75
2023-04-28,43.6,43.19,44.22,42.77,12577.09
2023-05-04,43.13,43.17,44.87,42.86,14076.44
2023-05-05,43.39,42.21,43.39,41.63,17067.35
2023-05-08,42.25,41.73,42.82,41.3,10961.84
2023-05-09,42.04,40.28,42.04,40.2,12096.22
2023-05-10,40.68,48.33,48.33,39.55,52976.57
2023-05-11,50.21,51.08,51.39,46.42,85703.53
2023-05-12,50.06,48.35,51.41,48.18,43705.53
2023-05-15,47.38,49.29,49.78,46.69,49969.07
2023-05-16,49.41,48.99,52.32,48.86,48969.83
2023-05-17,48.25,49.18,50.32,47.99,31346.71
2023-05-18,48.99,48.52,49.72,47.91,27513.94
2023-05-19,48.66,47.93,48.95,46.61,34299.65
2023-05-22,47.57,48.0,49.32,46.86,53599.42
2023-05-23,48.08,46.83,48.21,46.35,48977.43
2023-05-24,47.06,49.2,49.87,46.27,94136.91
2023-05-25,50.18,53.87,57.24,49.27,135343.23
2023-05-26,53.16,54.03,55.15,52.36,56583.08
2023-05-29,53.9,52.28,54.16,51.56,57200.87
2023-05-30,52.46,52.29,53.52,51.62,41491.87
2023-05-31,51.72,52.43,52.93,51.19,46021.59
2023-06-01,53.54,56.3,56.81,52.67,83862.09
2023-06-02,55.74,58.44,59.92,55.28,87165.79
2023-06-05,58.44,59.93,62.14,57.57,81527.26
2023-06-06,59.48,60.07,63.9,59.38,96954.42
2023-06-07,59.48,58.25,60.96,57.71,95378.51
2023-06-08,57.8,54.88,59.86,54.42,102757.48
2023-06-09,55.21,55.43,56.5,54.44,56995.1
2023-06-12,57.1,57.26,58.23,55.52,75914.91
2023-06-13,57.26,57.46,57.86,56.08,44617.39
2023-06-14,57.81,56.8,58.46,56.43,49005.5
2023-06-15,56.75,59.82,59.9,55.49,83513.44
2023-06-16,59.86,56.29,60.32,55.7,101243.7
2023-06-19,55.66,53.96,56.41,53.79,80947.25
2023-06-20,53.95,54.78,55.21,53.79,43362.01
2023-06-21,58.71,62.39,65.74,58.45,138401.53
2023-06-26,61.89,65.46,66.96,59.49,123950.47
2023-06-27,64.81,66.55,69.39,64.81,88647.93
2023-06-28,66.22,65.6,67.54,65.48,60965.55
2023-06-29,65.76,66.86,68.24,65.0,59159.27
2023-06-30,69.96,76.05,79.06,67.11,107968.46
2023-07-03,78.54,76.75,83.49,76.03,109182.8
2023-07-04,76.53,76.71,79.15,75.36,74647.99
