date,open,close,high,low,volume
2020-12-16,21.21,20.16,21.21,20.06,25343.91
2020-12-17,20.11,20.2,20.36,19.33,21920.07
2020-12-18,20.16,19.72,20.56,19.68,13574.02
2020-12-21,19.5,19.82,20.14,19.5,13926.96
2020-12-22,19.81,19.51,20.45,19.5,18376.25
2020-12-23,19.45,19.62,19.78,19.3,15298.54
2020-12-24,19.48,18.79,19.62,18.71,28306.49
2020-12-25,18.93,18.85,19.11,18.72,9462.09
2020-12-28,18.85,18.89,19.53,18.52,15940.4
2020-12-29,18.94,19.22,19.59,18.68,15517.26
2020-12-30,19.14,19.22,19.42,18.96,13099.48
2020-12-31,19.24,19.52,19.68,19.03,14404.9
2021-01-04,19.52,19.68,19.86,19.42,17752.85
2021-01-05,19.61,19.19,19.77,19.04,22327.28
2021-01-06,19.07,18.32,19.29,18.26,25847.84
2021-01-07,18.41,17.21,18.41,17.12,28129.07
2021-01-08,17.18,17.13,17.46,16.92,19740.81
2021-01-11,17.01,16.49,17.38,16.48,23644.35
2021-01-12,16.54,16.41,16.81,16.33,18245.53
2021-01-13,16.51,15.76,16.66,15.67,26104.24
2021-01-14,15.54,16.42,16.95,15.52,34362.22
2021-01-15,16.32,16.85,17.15,16.22,31084.25
2021-01-18,16.88,17.05,17.28,16.69,22797.52
2021-01-19,17.06,17.14,17.63,17.06,24389.32
2021-01-20,17.36,16.93,17.36,16.83,14896.03
2021-01-21,16.92,16.84,17.03,16.58,15825.94
2021-01-22,16.8,16.2,16.82,16.16,22044.17
2021-01-25,16.2,15.91,16.37,15.74,15548.3
2021-01-26,15.99,16.22,16.75,15.76,16451.88
2021-01-27,16.42,15.88,16.42,15.81,13143.3
2021-01-28,15.88,15.83,16.34,15.7,10605.69
2021-01-29,16.03,15.86,16.27,15.63,13229.62
2021-02-01,15.77,16.02,16.2,15.67,15149.72
2021-02-02,16.1,16.02,16.47,15.84,18721.81
2021-02-03,16.02,15.45,16.03,15.23,25455.05
2021-02-04,15.42,14.76,15.49,14.57,20024.15
2021-02-05,14.82,14.38,14.95,14.35,14382.51
2021-02-08,14.38,14.35,14.47,14.12,10350.87
2021-02-09,14.77,14.99,15.05,14.53,16261.67
2021-02-10,14.81,14.87,15.34,14.81,11955.0
2021-02-18,15.12,15.3,15.49,15.08,12477.22
2021-02-19,15.22,15.83,15.94,15.14,20090.3
2021-02-22,15.85,15.86,16.11,15.65,28418.85
2021-02-23,15.74,15.57,15.85,15.45,14845.5
2021-02-24,15.68,15.68,15.97,15.56,13108.82
2021-02-25,15.69,15.26,15.82,15.22,13684.99
2021-02-26,15.0,15.23,15.49,14.84,9797.81
2021-03-01,15.23,16.06,16.13,15.23,26276.38
2021-03-02,16.29,16.0,16.3,15.9,15941.98
2021-03-03,16.2,16.14,16.28,15.93,13639.53
2021-03-04,16.44,16.02,16.62,15.96,21860.33
2021-03-05,15.91,16.17,16.27,15.9,11900.64
2021-03-08,16.25,16.35,16.56,16.25,17970.47
2021-03-09,16.42,15.45,16.42,15.35,19166.1
2021-03-10,15.57,15.48,15.89,15.08,18691.36
2021-03-11,15.48,15.63,15.82,15.09,18963.31
2021-03-12,15.66,15.65,15.84,15.54,12232.94
2021-03-15,15.64,15.67,15.82,15.55,11291.83
2021-03-16,15.67,15.59,15.86,15.46,12083.5
2021-03-17,15.7,15.56,15.7,15.45,7974.63
2021-03-18,15.56,15.24,15.6,15.18,14612.46
2021-03-19,15.06,15.42,15.62,15.06,14712.67
2021-03-22,15.62,15.75,15.82,15.51,12147.58
2021-03-23,15.89,15.68,16.05,15.61,14375.71
2021-03-24,15.55,15.51,15.84,15.45,12317.48
2021-03-25,15.43,15.34,15.51,15.26,7353.89
2021-03-26,15.48,15.38,15.48,15.29,7395.82
2021-03-29,15.44,15.28,15.5,15.22,8211.5
2021-03-30,15.62,15.32,15.72,15.17,9465.6
2021-03-31,15.32,15.16,15.45,15.07,9639.2
2021-04-01,15.16,15.64,15.79,15.06,23500.9
2021-04-02,15.79,15.93,15.99,15.7,20659.67
2021-04-06,16.11,16.12,16.28,15.94,17489.91
2021-04-07,16.12,16.17,16.27,15.89,15683.91
2021-04-08,16.19,16.01,16.28,15.94,13214.04
2021-04-09,16.03,16.06,16.16,15.79,9698.22
2021-04-12,15.92,16.17,16.29,15.84,16625.17
2021-04-13,16.23,15.57,16.27,15.47,19844.3
2021-04-14,15.58,15.76,15.83,15.48,7622.91
2021-04-15,15.74,15.59,15.79,15.41,7619.04
2021-04-16,15.51,16.08,16.16,15.51,14255.92
2021-04-19,16.11,16.86,16.94,15.8,32556.94
2021-04-20,16.53,15.85,16.69,15.83,46748.93
2021-04-21,15.7,15.4,15.85,15.37,23937.41
2021-04-22,15.45,15.3,15.52,15.29,12583.04
2021-04-23,15.3,15.24,15.35,15.1,11597.86
2021-04-26,15.25,15.07,15.4,15.06,14719.8
2021-04-27,15.07,14.76,15.07,14.63,12401.06
2021-04-28,14.86,14.8,14.86,14.72,4594.6
2021-04-29,14.79,14.85,15.01,14.75,9433.06
2021-04-30,14.8,14.49,14.85,14.37,13148.79
2021-05-06,14.49,14.52,14.57,14.39,6038.98
2021-05-07,14.55,14.46,14.57,14.36,7162.42
2021-05-10,14.47,14.54,14.55,14.38,6878.3
2021-05-11,14.54,14.4,14.54,14.18,7811.88
2021-05-12,14.38,14.45,14.45,14.19,7454.82
2021-05-13,14.39,14.42,14.61,14.3,7787.89
2021-05-14,14.36,14.76,14.78,14.36,9661.77
2021-05-17,14.77,14.6,14.77,14.57,8180.73
2021-05-18,14.61,14.69,14.78,14.52,6837.37
2021-05-19,14.69,14.68,14.91,14.62,9810.82
2021-05-20,14.77,15.12,15.55,14.53,19966.75
2021-05-21,15.15,15.11,15.41,14.97,15713.19
2021-05-24,14.99,15.38,15.49,14.94,16126.84
2021-05-25,15.38,15.67,15.8,15.28,21430.31
2021-05-26,15.6,15.62,15.95,15.6,14291.87
2021-05-27,15.59,16.17,16.48,15.54,42460.89
2021-05-28,15.96,15.93,16.45,15.86,30094.12
2021-05-31,15.96,16.3,16.4,15.94,32906.09
2021-06-01,16.34,16.4,16.79,16.23,30770.1
2021-06-02,16.5,17.0,17.26,16.34,50374.89
2021-06-03,16.96,16.9,17.72,16.62,32124.23
2021-06-04,16.77,16.51,17.15,16.51,27235.13
2021-06-07,16.73,16.85,17.37,16.71,22267.85
2021-06-08,16.95,16.61,16.97,16.45,18538.38
2021-06-09,16.5,16.46,16.76,16.37,14429.89
2021-06-10,16.32,16.81,16.9,16.32,18819.79
2021-06-11,16.81,16.37,16.94,16.31,18623.35
2021-06-15,16.32,16.52,16.79,16.04,18748.86
2021-06-16,16.76,16.41,16.96,16.22,16289.13
2021-06-17,16.27,17.18,17.29,16.21,30922.82
2021-06-18,17.01,17.74,18.11,17.01,46334.49
2021-06-21,17.53,17.48,17.86,17.38,28282.37
2021-06-22,17.72,17.52,17.84,17.4,19112.42
2021-06-23,17.58,17.87,18.15,17.42,30074.3
2021-06-24,17.92,17.56,18.23,17.53,24183.73
2021-06-25,17.45,17.25,17.68,17.11,23102.84
2021-06-28,17.29,17.3,17.58,17.19,19013.38
2021-06-29,17.3,18.32,18.77,17.15,48116.13
2021-06-30,18.54,19.33,19.87,17.95,93506.91
2021-07-01,19.33,18.3,19.76,18.29,69694.95
2021-07-02,18.26,17.78,18.63,17.66,48676.55
2021-07-05,18.17,17.84,18.33,17.48,24123.91
2021-07-06,17.92,18.19,18.4,17.74,28715.98
2021-07-07,18.29,18.69,18.93,17.76,25536.13
2021-07-08,18.69,18.88,19.32,18.55,30624.9
2021-07-09,18.74,18.65,18.99,18.36,21384.54
2021-07-12,18.84,20.87,21.19,18.84,95735.91
2021-07-13,21.78,22.4,22.67,20.82,115561.93
2021-07-14,22.13,22.62,23.13,21.87,59628.35
2021-07-15,22.62,21.97,22.62,21.37,48451.23
2021-07-16,21.87,20.71,22.04,20.58,39922.49
2021-07-19,20.81,21.06,21.23,20.38,27108.37
2021-07-20,21.06,21.94,22.21,20.51,36087.06
2021-07-21,22.2,22.48,22.83,21.89,38413.48
2021-07-22,22.45,22.68,23.51,22.09,33838.43
2021-07-23,22.88,22.51,23.61,22.34,43484.98
2021-07-26,22.51,22.93,23.61,21.77,31633.16
2021-07-27,23.15,21.37,23.18,21.19,54617.12
2021-07-28,20.71,20.7,21.86,20.39,33717.24
2021-07-29,21.41,22.02,22.22,21.15,32554.13
2021-07-30,22.26,22.86,24.02,22.06,49409.19
2021-08-02,22.93,23.21,25.15,22.8,52635.02
2021-08-03,22.89,22.4,24.0,22.14,38239.91
2021-08-04,23.01,24.52,24.69,22.85,53078.31
2021-08-05,24.09,22.99,24.35,22.79,59836.08
2021-08-06,22.94,22.83,23.77,22.27,21505.13
2021-08-09,23.04,22.01,23.11,21.48,28691.59
2021-08-10,22.0,22.15,22.98,21.69,24380.83
2021-08-11,22.14,21.87,22.15,21.28,17183.9
2021-08-12,22.1,22.55,22.71,21.84,21005.21
2021-08-13,22.65,23.16,23.42,21.96,36223.8
2021-08-16,23.32,21.67,23.38,20.84,40292.94
2021-08-17,21.48,20.71,22.11,20.67,19645.7
2021-08-18,20.62,19.92,21.17,19.54,25987.67
2021-08-19,19.87,19.98,20.7,19.58,28952.46
2021-08-20,20.22,19.57,20.37,18.96,56801.59
2021-08-23,19.57,20.8,20.86,19.52,34724.65
2021-08-24,20.7,20.83,20.99,20.39,19113.53
2021-08-25,24.32,25.0,25.0,23.24,105228.74
2021-08-26,25.61,25.29,26.16,24.22,117783.88
2021-08-27,25.3,26.09,26.56,24.6,67699.63
2021-08-30,25.96,26.2,26.83,25.42,73015.46
2021-08-31,26.7,24.87,26.75,24.51,48076.56
2021-09-01,25.04,23.59,25.09,23.31,72490.99
2021-09-02,23.34,23.38,23.53,22.75,29143.71
2021-09-03,23.14,21.66,23.82,21.53,61246.7
2021-09-06,21.97,22.05,22.2,21.35,33012.95
2021-09-07,22.15,22.04,22.16,21.41,28772.5
2021-09-08,22.04,21.66,22.17,21.39,31200.05
2021-09-09,21.48,21.46,22.09,21.25,25483.72
2021-09-10,19.82,20.06,20.31,19.15,73731.84
2021-09-13,20.04,19.56,20.32,19.33,36848.27
2021-09-14,19.64,19.57,19.99,19.44,24562.23
2021-09-15,19.57,20.02,20.15,19.26,27384.08
2021-09-16,20.11,18.65,20.13,18.52,48750.95
2021-09-17,18.7,19.02,19.16,18.64,23483.22
2021-09-22,19.03,18.78,19.41,18.73,18729.25
2021-09-23,18.8,18.93,19.53,18.74,25634.73
2021-09-24,19.18,19.14,19.38,18.85,19000.49
2021-09-27,19.14,19.41,20.39,19.14,41396.5
2021-09-28,19.29,19.98,20.44,19.12,40991.59
2021-09-29,20.01,19.73,20.05,19.53,24186.89
2021-09-30,20.17,21.35,21.36,19.63,39016.14
2021-10-08,22.15,20.99,22.16,20.88,22894.39
2021-10-11,21.38,21.1,21.63,20.71,21581.12
2021-10-12,21.03,19.46,21.06,19.04,41580.86
2021-10-13,19.53,20.99,21.15,19.35,33066.29
2021-10-14,20.7,21.48,21.83,20.7,22731.61
2021-10-15,21.48,20.79,21.66,20.53,28506.45
2021-10-18,20.8,21.69,21.97,20.8,22011.07
2021-10-19,22.15,21.75,22.15,21.39,12627.21
2021-10-20,21.77,22.54,22.78,21.77,29615.94
2021-10-21,22.6,22.32,22.89,21.89,21393.34
2021-10-22,22.13,22.06,22.8,21.86,20392.93
2021-10-25,22.25,22.25,22.38,21.58,15766.53
2021-10-26,22.25,22.26,22.66,21.93,17993.79
2021-10-27,22.14,21.47,22.26,21.06,24818.83
2021-10-28,21.48,21.71,22.42,21.48,21217.79
2021-10-29,21.94,23.68,23.72,21.75,40240.64
2021-11-01,23.3,23.01,23.58,22.45,47187.78
2021-11-02,22.65,23.85,24.41,22.6,60241.08
2021-11-03,23.85,23.91,24.26,23.56,30343.09
2021-11-04,23.76,23.68,24.31,23.34,31266.73
2021-11-05,23.97,23.26,24.27,23.12,28255.08
2021-11-08,23.24,22.73,23.25,22.36,31542.32
2021-11-09,23.41,24.3,24.52,23.37,68651.17
2021-11-10,24.19,24.95,25.34,23.78,69635.02
2021-11-11,24.9,27.19,28.0,24.5,127219.49
2021-11-12,27.43,28.31,28.67,26.74,112154.45
2021-11-15,28.88,27.48,29.21,27.15,74544.18
2021-11-16,27.66,27.12,27.85,26.8,59416.34
2021-11-17,27.43,27.29,27.82,26.69,46210.81
2021-11-18,28.11,28.21,28.46,27.04,64403.92
2021-11-19,28.63,28.26,28.7,27.65,49599.68
2021-11-22,28.37,29.04,30.14,28.19,73962.88
2021-11-23,29.1,27.84,29.62,27.5,73535.05
2021-11-24,27.84,27.11,28.6,26.75,60996.31
2021-11-25,27.12,26.23,27.29,26.16,46454.82
2021-11-26,26.38,26.46,27.0,25.96,42025.51
2021-11-29,26.21,26.6,26.81,26.06,32764.09
2021-11-30,27.03,28.12,28.26,26.66,50670.22
2021-12-01,28.12,28.02,28.51,27.73,33339.43
2021-12-02,28.02,27.13,28.21,26.91,26281.44
2021-12-03,27.04,26.19,27.61,25.87,73425.7
2021-12-06,26.07,26.05,26.79,25.75,45055.04
2021-12-07,26.12,25.82,26.28,24.68,46975.05
2021-12-08,25.96,26.44,26.49,25.96,24996.56
2021-12-09,26.45,26.43,26.56,25.52,24016.15
2021-12-10,26.46,26.27,26.82,26.05,13663.56
2021-12-13,26.07,25.6,26.35,25.26,29580.84
2021-12-14,25.68,26.24,26.41,25.48,19878.85
2021-12-15,26.46,25.97,26.5,25.38,25332.76
2021-12-16,25.97,25.68,26.15,25.59,13009.78
2021-12-17,25.59,24.38,25.59,24.27,30951.04
2021-12-20,24.29,24.02,24.75,23.82,21889.0
2021-12-21,23.77,24.46,24.8,23.77,22271.53
2021-12-22,24.8,24.72,25.04,24.24,19434.1
2021-12-23,24.62,24.12,24.79,24.03,21018.09
2021-12-24,24.04,23.1,24.29,23.0,44282.47
2021-12-27,23.15,23.4,23.7,23.15,13698.43
2021-12-28,23.6,24.31,24.36,23.6,28879.8
2021-12-29,24.31,24.39,24.7,23.62,29760.43
2021-12-30,24.11,24.92,25.58,24.1,33590.71
2021-12-31,24.94,25.24,25.5,24.53,17679.04
2022-01-04,25.01,24.49,25.35,24.02,35485.0
2022-01-05,24.41,24.13,24.94,23.91,20721.14
2022-01-06,24.13,24.3,24.83,23.75,17582.57
2022-01-07,24.3,23.54,24.67,23.24,23072.48
2022-01-10,23.26,23.69,24.02,22.71,25038.9
2022-01-11,23.33,23.43,23.8,23.24,18709.98
2022-01-12,23.6,23.26,23.72,22.88,23172.43
2022-01-13,23.27,22.99,23.77,22.92,19179.07
2022-01-14,23.07,23.13,23.81,22.75,15789.67
2022-01-17,23.24,24.22,24.7,23.04,27682.8
2022-01-18,24.51,24.31,24.98,24.12,18986.87
2022-01-19,24.37,24.75,25.11,24.1,33372.24
2022-01-20,24.75,24.4,24.99,24.27,26093.85
2022-01-21,24.41,25.11,25.32,24.11,31337.5
2022-01-24,25.0,24.89,25.22,24.29,36620.85
2022-01-25,24.7,24.45,24.95,24.21,24263.92
2022-01-26,24.46,24.2,24.57,23.57,21945.88
2022-01-27,23.97,23.28,24.39,23.13,22022.9
2022-01-28,23.28,23.52,24.5,23.14,19380.71
2022-02-07,23.43,23.23,23.94,23.12,19758.29
2022-02-08,23.12,23.04,23.24,22.55,15849.86
2022-02-09,23.04,23.14,23.68,22.75,25330.33
2022-02-10,23.37,21.61,23.37,21.41,43188.27
2022-02-11,21.59,20.77,21.65,20.72,25424.38
2022-02-14,20.39,21.14,21.69,20.39,22864.27
2022-02-15,21.77,22.31,22.45,21.25,29823.8
2022-02-16,22.48,22.1,22.48,22.0,15389.02
2022-02-17,21.98,22.13,22.53,21.98,14968.3
2022-02-18,21.98,21.79,22.32,21.69,9724.04
2022-02-21,21.82,21.44,22.16,21.26,22567.61
2022-02-22,21.19,21.7,21.77,21.09,34227.19
2022-02-23,21.74,22.9,23.21,21.72,24968.56
2022-02-24,22.87,22.93,23.37,22.31,34297.81
2022-02-25,23.26,23.33,23.72,23.0,25939.88
2022-02-28,23.75,23.85,24.28,23.59,38343.18
2022-03-01,24.27,23.82,24.27,23.53,27715.69
2022-03-02,23.78,23.24,23.78,22.99,20319.55
2022-03-03,23.22,22.49,23.49,22.39,28293.92
2022-03-04,22.36,22.69,23.08,22.26,18656.82
2022-03-07,22.45,22.27,22.82,21.98,19779.44
2022-03-08,22.31,21.58,22.54,21.51,16513.24
2022-03-09,21.79,21.51,22.13,20.04,34228.56
2022-03-10,21.97,21.51,22.54,21.38,26017.75
2022-03-11,21.24,21.05,21.51,20.5,29355.29
2022-03-14,20.87,20.63,21.08,20.5,22617.94
2022-03-15,20.5,19.64,20.98,19.56,31625.38
2022-03-16,19.97,20.18,20.31,19.14,35435.14
2022-03-17,20.48,20.8,21.23,20.44,29138.91
2022-03-18,20.79,20.2,20.79,19.91,30393.83
2022-03-21,20.17,19.95,20.33,19.67,20750.52
2022-03-22,20.01,19.69,20.15,19.51,18375.37
2022-03-23,19.98,19.36,20.0,19.31,31683.54
2022-03-24,19.23,19.12,19.35,18.85,17911.42
2022-03-25,19.15,18.91,19.37,18.71,16370.97
2022-03-28,18.85,18.7,18.88,18.38,16897.62
2022-03-29,19.33,19.08,19.59,18.89,31968.22
2022-03-30,19.24,19.43,19.72,19.24,15879.86
2022-03-31,19.43,19.11,19.43,18.99,10597.95
2022-04-01,19.11,19.25,19.44,18.8,12542.05
2022-04-06,19.25,18.91,19.25,18.53,22987.26
2022-04-07,18.73,18.26,18.88,17.99,20814.17
2022-04-08,18.15,18.28,18.65,17.85,18705.82
2022-04-11,17.87,17.36,18.06,16.96,36642.95
2022-04-12,17.16,17.35,17.37,16.8,15899.09
2022-04-13,17.38,16.94,17.38,16.72,14187.48
2022-04-14,16.94,17.02,17.19,16.4,16159.2
2022-04-15,16.82,16.27,16.97,16.27,21419.49
2022-04-18,16.21,16.72,16.84,15.99,17080.58
2022-04-19,16.57,16.27,16.89,16.21,11969.73
2022-04-20,16.4,16.18,16.5,15.91,13144.08
2022-04-21,16.18,15.47,16.35,15.39,18483.27
2022-04-22,15.23,15.25,15.56,15.02,17889.73
2022-04-25,14.86,13.33,14.95,13.22,72197.14
2022-04-26,13.34,13.29,13.51,12.89,43721.53
2022-04-27,12.94,13.77,13.8,12.67,41333.26
2022-04-28,14.35,14.55,15.43,14.16,58487.93
2022-04-29,14.79,15.21,15.51,14.6,35547.69
2022-05-05,15.43,15.52,15.84,15.17,30270.05
2022-05-06,15.23,15.64,16.01,15.03,25733.07
2022-05-09,15.62,15.86,16.03,15.51,17739.89
2022-05-10,15.62,16.38,16.65,15.47,18293.39
2022-05-11,16.58,16.82,17.33,16.19,32494.98
2022-05-12,16.75,17.1,17.37,16.52,21973.12
2022-05-13,17.28,17.8,17.85,17.1,30187.42
2022-05-16,17.41,17.09,17.78,16.77,39174.07
2022-05-17,17.0,16.97,17.09,16.65,21757.56
2022-05-18,16.94,17.33,17.64,16.87,16215.1
2022-05-19,16.9,17.51,17.63,16.9,15617.35
2022-05-20,17.51,17.35,17.55,17.03,22110.29
2022-05-23,17.35,17.85,18.04,17.18,16171.84
2022-05-24,18.06,16.68,18.14,16.6,29657.34
2022-05-25,16.55,16.91,17.11,16.55,16975.1
2022-05-26,16.98,17.05,17.13,16.6,13727.31
2022-05-27,17.1,17.47,17.85,17.07,18680.42
2022-05-30,17.29,17.62,17.65,17.23,15557.0
2022-05-31,17.45,18.26,18.5,17.21,23719.44
2022-06-01,18.56,18.6,19.15,18.4,23744.52
2022-06-02,18.67,19.54,19.64,18.36,28990.69
2022-06-06,19.6,20.31,20.81,19.6,55591.89
2022-06-07,19.78,19.53,20.28,19.25,38726.59
2022-06-08,19.23,19.0,19.67,18.55,27781.79
2022-06-09,19.0,18.55,19.12,18.4,20670.69
2022-06-10,18.22,19.15,19.19,18.22,25144.54
2022-06-13,18.65,18.98,19.4,18.65,14313.3
2022-06-14,18.65,18.71,18.94,17.9,20602.73
2022-06-15,18.77,18.54,19.33,18.46,21547.93
2022-06-16,18.62,19.26,19.57,18.55,29153.32
2022-06-17,19.16,19.33,19.48,18.82,15486.65
2022-06-20,19.33,19.55,20.2,19.04,30310.62
2022-06-21,19.46,18.81,19.56,18.55,31021.67
2022-06-22,18.66,18.48,19.18,18.48,17768.47
2022-06-23,18.21,19.04,19.09,18.17,23427.51
2022-06-24,19.04,19.14,19.31,18.82,17536.01
2022-06-27,18.96,19.46,19.67,18.84,29074.63
2022-06-28,19.49,19.96,20.1,19.32,32452.53
2022-06-29,20.31,18.77,20.39,18.77,35333.2
2022-06-30,19.01,19.35,19.47,18.47,62218.26
2022-07-01,19.33,18.74,19.82,18.65,41391.09
2022-07-04,18.76,17.67,18.81,17.55,70067.54
2022-07-05,17.67,17.41,18.14,17.12,45842.75
2022-07-06,17.51,17.74,18.39,17.21,37107.24
2022-07-07,17.56,18.73,19.02,17.56,42585.74
2022-07-08,18.95,18.42,19.06,18.09,25590.26
2022-07-11,18.24,17.77,18.35,17.57,25351.35
2022-07-12,18.03,17.09,18.04,17.09,24313.33
2022-07-13,16.88,16.83,17.24,16.66,23407.19
2022-07-14,16.77,17.66,17.75,16.72,27371.98
2022-07-15,17.8,17.3,17.87,17.19,16502.77
2022-07-18,17.57,17.6,17.83,17.04,20545.01
2022-07-19,17.64,18.1,18.27,17.4,23685.68
2022-07-20,18.15,18.71,18.92,18.14,24191.87
2022-07-21,18.69,19.67,20.04,18.51,63073.39
2022-07-22,19.99,20.1,20.23,19.4,55258.25
2022-07-25,19.95,19.92,20.43,19.7,29229.58
2022-07-26,19.92,19.53,20.12,19.45,35218.68
2022-07-27,19.49,19.99,20.15,19.4,22229.82
2022-07-28,20.04,22.23,22.43,19.93,91835.14
2022-07-29,22.62,21.64,22.81,21.51,97443.26
2022-08-01,21.69,21.63,22.2,21.24,65518.64
2022-08-02,21.63,21.29,21.85,20.82,50506.51
2022-08-03,21.77,23.14,24.1,21.06,135338.06
2022-08-04,23.7,24.98,25.45,23.7,181173.27
2022-08-05,24.78,27.14,27.52,24.39,235174.91
2022-08-08,29.31,28.47,29.98,27.37,184634.53
2022-08-09,28.03,28.75,30.07,27.95,140880.61
2022-08-10,28.4,32.43,33.03,27.95,171984.96
2022-08-11,32.46,34.96,35.37,32.36,165518.41
2022-08-12,34.03,34.08,35.07,32.97,131357.76
2022-08-15,34.03,34.62,34.64,32.6,87489.03
2022-08-16,34.16,32.9,34.16,32.23,111053.49
2022-08-17,33.32,33.44,35.27,32.77,80338.33
2022-08-18,33.46,34.3,35.07,33.19,80062.64
2022-08-19,34.0,33.01,34.44,32.69,67750.11
2022-08-22,32.68,33.98,35.85,32.55,142775.74
2022-08-23,33.35,35.39,35.58,33.33,102436.69
2022-08-24,35.24,32.46,35.24,32.46,108106.95
2022-08-25,32.84,30.69,33.09,30.15,101766.0
2022-08-26,31.21,29.37,31.55,29.37,70883.01
2022-08-29,29.37,28.87,30.64,28.48,74087.43
2022-08-30,29.05,28.86,30.07,28.15,61411.45
2022-08-31,28.62,27.0,29.51,26.8,73616.39
2022-09-01,27.33,26.88,27.94,26.6,40670.62
2022-09-02,27.2,29.52,30.14,27.06,69370.52
2022-09-05,29.69,29.77,30.82,28.24,67871.56
2022-09-06,30.98,34.62,35.41,29.96,96207.55
2022-09-07,34.66,36.31,37.44,34.23,88516.98
