date,open,close,high,low,volume
2021-09-09,75.17,77.11,77.9,74.65,6048.58
2021-09-10,76.65,76.58,79.38,75.18,4888.45
2021-09-13,76.18,76.22,77.54,73.76,4748.51
2021-09-14,76.1,79.24,79.58,76.1,10082.86
2021-09-15,79.02,92.24,92.4,76.61,19924.84
2021-09-16,90.75,96.63,100.37,90.66,15991.01
2021-09-17,95.68,101.65,114.51,93.82,18515.01
2021-09-22,101.65,103.27,106.08,98.5,13065.22
2021-09-23,103.65,103.89,107.83,99.61,9643.77
2021-09-24,103.89,113.61,116.36,103.89,13436.14
2021-09-27,113.61,106.86,116.94,105.38,14885.32
2021-09-28,104.75,112.19,118.71,102.7,14810.21
2021-09-29,109.98,106.85,113.73,105.38,10573.43
2021-09-30,107.35,128.22,128.22,107.35,18402.87
2021-10-08,128.28,127.83,132.07,122.94,13936.21
2021-10-11,125.75,112.13,130.58,110.08,19234.27
2021-10-12,110.99,111.7,115.39,107.95,11527.28
2021-10-13,111.89,116.61,119.3,111.89,10041.02
2021-10-14,116.61,114.72,118.0,110.47,10054.59
2021-10-15,114.51,112.4,117.25,110.99,7795.35
2021-10-18,111.28,111.06,113.72,107.54,7788.68
2021-10-19,110.11,114.56,118.36,110.11,12015.92
2021-10-20,114.9,101.16,115.48,97.37,24017.77
2021-10-21,98.35,94.91,99.67,92.79,18322.8
2021-10-22,94.77,94.68,96.87,90.48,11188.11
2021-10-25,94.67,93.78,97.33,92.9,7435.5
2021-10-26,92.72,92.04,94.44,90.68,7133.92
2021-10-27,92.12,93.52,94.36,89.36,8558.74
2021-10-28,97.93,94.84,99.61,94.47,13451.77
2021-10-29,96.24,102.09,103.95,93.08,12600.21
2021-11-01,102.01,99.19,105.37,99.05,9853.81
2021-11-02,99.06,84.09,99.21,83.36,31256.45
2021-11-03,84.65,86.32,86.95,83.6,11203.77
2021-11-04,85.62,85.71,89.71,85.22,9562.86
2021-11-05,84.37,85.0,88.16,84.3,9805.45
2021-11-08,83.16,83.72,85.91,80.49,10190.41
2021-11-09,84.3,86.35,87.09,82.19,8580.98
2021-11-10,85.63,85.45,85.78,82.89,7743.54
2021-11-11,86.15,83.88,90.41,82.54,13158.22
2021-11-12,83.61,85.0,86.83,83.15,7524.28
2021-11-15,84.65,86.97,89.57,84.33,7870.33
2021-11-16,86.87,89.04,91.66,85.7,9999.05
2021-11-17,89.76,87.26,94.11,85.7,12024.69
2021-11-18,86.37,83.32,87.29,82.73,10976.91
2021-11-19,83.25,83.61,84.51,82.75,5934.81
2021-11-22,83.58,82.73,85.7,79.87,11005.9
2021-11-23,82.82,82.91,83.93,81.15,5562.11
2021-11-24,83.95,87.27,87.54,81.7,10912.63
2021-11-25,87.27,87.11,88.87,85.35,7596.95
2021-11-26,87.28,89.65,90.45,86.62,11419.36
2021-11-29,90.49,87.7,92.0,87.55,8847.73
2021-11-30,87.73,87.94,89.55,86.42,5611.35
2021-12-01,87.94,84.59,88.5,84.3,7481.04
2021-12-02,83.67,83.95,85.34,82.56,7464.29
2021-12-03,83.39,89.57,90.44,83.39,10728.37
2021-12-06,89.22,88.87,92.22,88.16,8392.38
2021-12-07,88.94,86.15,90.19,85.4,7079.93
2021-12-08,85.36,87.57,89.22,84.51,6342.56
2021-12-09,87.65,89.18,90.97,87.22,6449.44
2021-12-10,88.58,86.67,89.95,85.94,6487.85
2021-12-13,87.1,85.7,87.73,84.83,5752.2
2021-12-14,85.54,85.66,86.15,84.31,3965.66
2021-12-15,86.44,82.26,87.09,81.96,6820.47
2021-12-16,82.28,82.76,83.53,81.07,4485.85
2021-12-17,83.21,80.92,84.86,79.73,5186.37
2021-12-20,80.92,76.58,81.34,75.66,7896.43
2021-12-21,76.58,75.32,76.58,73.06,9513.25
2021-12-22,75.6,77.35,77.98,74.36,5493.15
2021-12-23,76.57,76.71,78.24,75.94,3475.88
2021-12-24,76.16,76.78,77.41,73.8,7941.73
2021-12-27,74.82,77.99,79.54,74.82,4690.56
2021-12-28,78.74,83.25,83.6,77.35,12492.96
2021-12-29,82.41,84.89,86.9,82.41,11398.04
2021-12-30,84.89,85.07,85.33,82.73,7925.68
2021-12-31,85.0,85.42,85.86,83.59,5145.42
2022-01-04,84.04,78.52,84.74,76.57,12196.56
2022-01-05,78.24,77.4,79.37,74.82,8912.8
2022-01-06,76.64,76.99,79.02,76.22,6011.04
2022-01-07,78.52,72.92,79.52,72.13,9298.54
2022-01-10,72.92,74.5,75.4,70.95,6341.05
2022-01-11,75.14,73.23,75.5,72.98,4918.79
2022-01-12,73.05,78.54,78.81,73.05,9462.66
2022-01-13,78.74,74.6,79.3,74.25,8102.26
2022-01-14,75.6,75.46,76.35,74.2,4197.37
2022-01-17,75.83,76.71,76.92,73.17,4929.64
2022-01-18,75.73,75.15,77.49,73.76,6399.9
2022-01-19,75.29,73.06,76.22,72.44,5034.56
2022-01-20,73.66,68.28,73.66,68.14,9714.48
2022-01-21,68.27,64.64,68.27,64.42,9709.48
2022-01-24,64.65,68.14,68.94,62.56,7910.29
2022-01-25,67.8,65.49,68.49,65.17,4875.38
2022-01-26,66.79,66.06,67.79,64.81,2781.04
2022-01-27,68.49,63.78,68.49,63.22,4101.41
2022-01-28,64.21,63.88,65.24,62.52,3564.89
2022-02-07,64.63,63.69,65.64,62.88,3325.94
2022-02-08,62.52,61.83,63.22,60.08,4993.59
2022-02-09,61.97,62.8,63.23,60.78,4480.39
2022-02-10,62.8,60.13,63.01,59.63,6476.52
2022-02-11,60.13,57.74,60.13,57.29,5606.45
2022-02-14,57.67,59.69,60.83,57.01,5135.03
2022-02-15,60.06,63.58,64.79,59.13,7093.64
2022-02-16,63.79,63.72,65.24,62.55,4386.27
2022-02-17,63.08,63.56,64.05,62.16,2842.18
2022-02-18,63.56,63.48,64.27,62.02,2439.2
2022-02-21,63.15,63.45,64.28,61.74,2722.33
2022-02-22,63.22,61.77,63.22,60.06,3813.6
2022-02-23,63.46,65.35,66.32,62.58,5303.76
2022-02-24,66.6,62.13,66.6,61.26,6093.18
2022-02-25,64.63,66.66,68.84,63.58,8461.68
2022-02-28,67.44,67.19,67.83,65.61,5454.21
2022-03-01,67.86,70.28,72.36,67.4,9144.67
2022-03-02,69.9,69.2,70.24,67.8,8208.53
2022-03-03,69.9,69.3,70.39,67.05,4931.29
2022-03-04,69.3,72.76,73.31,67.87,9531.35
2022-03-07,72.36,73.36,75.38,71.67,12837.48
2022-03-08,73.48,72.36,74.38,71.31,8853.25
2022-03-09,72.84,70.11,73.58,66.74,8305.36
2022-03-10,71.97,72.7,74.62,71.16,6820.28
2022-03-11,71.08,73.45,74.11,70.73,5609.1
2022-03-14,74.46,71.65,74.46,70.04,6915.7
2022-03-15,70.62,70.22,72.13,68.5,4997.34
2022-03-16,71.65,71.1,73.02,68.58,6134.85
2022-03-17,71.51,74.25,76.43,71.51,9141.11
2022-03-18,74.16,73.45,75.16,72.5,4136.73
2022-03-21,72.72,71.96,73.23,69.95,6946.08
2022-03-22,70.61,70.12,71.37,69.41,3192.74
2022-03-23,70.64,73.76,74.46,68.49,7931.2
2022-03-24,73.26,76.11,77.13,71.39,6980.48
2022-03-25,75.52,75.41,79.51,74.17,5848.59
2022-03-28,73.83,73.85,76.35,71.65,4383.68
2022-03-29,73.76,73.06,74.81,72.44,2051.71
2022-03-30,73.19,75.52,75.79,71.72,2824.31
2022-03-31,75.24,74.68,77.27,73.87,3875.93
2022-04-01,73.1,72.95,73.71,71.08,2918.07
2022-04-06,72.9,71.03,72.94,71.01,2047.47
2022-04-07,71.03,68.34,71.3,67.45,3827.74
2022-04-08,69.46,65.32,69.55,64.88,5573.22
2022-04-11,64.04,63.57,65.67,63.14,2818.73
2022-04-12,64.9,64.07,64.9,60.43,5557.86
2022-04-13,63.84,62.39,64.19,61.82,3409.32
2022-04-14,63.22,64.05,64.9,62.02,3234.12
2022-04-15,62.86,64.96,65.66,62.49,1617.76
2022-04-18,64.26,64.84,65.3,63.4,1359.97
2022-04-19,65.06,63.89,65.06,63.06,2447.89
2022-04-20,63.32,63.89,64.07,61.65,1693.51
2022-04-21,64.25,66.23,67.54,64.25,4147.27
2022-04-22,66.2,68.11,68.27,64.58,3930.2
2022-04-25,65.44,66.92,69.61,64.61,2865.14
2022-04-26,65.99,66.23,67.34,64.2,3918.06
2022-04-27,65.89,65.52,66.23,62.22,3683.33
2022-04-28,66.14,65.43,68.18,64.61,6610.82
2022-04-29,66.23,66.92,67.54,58.79,10255.43
2022-05-05,65.8,64.11,66.75,64.11,2919.22
2022-05-06,62.42,62.65,66.23,62.42,3910.1
2022-05-09,60.59,67.35,67.42,60.59,5772.81
2022-05-10,66.23,68.27,69.02,66.23,5429.85
2022-05-11,68.35,69.75,71.72,68.27,3283.73
2022-05-12,69.08,69.75,71.16,68.39,2952.26
2022-05-13,71.02,69.04,71.7,68.18,2707.98
2022-05-16,69.75,66.68,69.76,66.59,2840.66
2022-05-17,66.59,65.96,67.63,65.37,2021.99
2022-05-18,66.14,66.08,66.61,65.15,3808.13
2022-05-19,64.82,64.67,65.98,63.99,1955.46
2022-05-20,65.24,65.25,66.26,63.95,2001.32
2022-05-23,65.63,66.77,67.78,65.05,4019.36
2022-05-24,66.77,63.47,67.2,62.56,3840.81
2022-05-25,63.73,65.44,66.2,62.21,3646.84
2022-05-26,64.24,64.57,66.58,63.41,2503.95
2022-05-27,65.15,66.23,67.98,64.75,4361.59
2022-05-30,65.53,66.23,66.87,63.77,3596.42
2022-05-31,66.02,66.59,67.27,64.9,5497.57
2022-06-01,66.8,64.59,67.13,63.99,2774.71
2022-06-02,64.8,64.77,65.47,63.63,3738.55
2022-06-06,64.77,69.59,69.85,64.6,11585.36
2022-06-07,70.32,70.18,74.32,68.84,7719.77
2022-06-08,71.87,72.05,74.69,69.76,10213.19
2022-06-09,71.78,71.59,73.83,70.18,8317.1
2022-06-10,71.56,71.64,72.62,69.18,4537.51
2022-06-13,69.76,68.42,70.16,67.51,5988.07
2022-06-14,67.09,67.73,69.38,66.34,3593.63
2022-06-15,67.76,68.01,69.05,66.99,3177.93
2022-06-16,67.43,69.1,70.23,67.3,3130.69
2022-06-17,69.18,70.45,70.72,68.06,3012.37
2022-06-20,69.82,70.46,73.97,69.63,2978.26
2022-06-21,67.84,64.68,67.84,63.36,22709.63
2022-06-22,63.41,64.09,64.91,63.06,7710.78
2022-06-23,64.54,64.84,65.27,63.58,9375.65
2022-06-24,64.94,68.67,70.18,64.94,15962.06
2022-06-27,69.83,75.53,75.74,69.83,21181.86
2022-06-28,76.08,74.62,76.8,73.28,9830.58
2022-06-29,74.89,74.62,76.08,73.64,13372.73
2022-06-30,74.62,77.08,77.63,73.99,15387.04
2022-07-01,77.27,76.69,78.13,74.99,8520.84
2022-07-04,74.83,79.82,80.61,74.26,26542.28
2022-07-05,80.29,81.1,82.97,78.09,19853.91
2022-07-06,80.51,80.61,83.76,78.92,15657.19
2022-07-07,81.3,79.41,81.68,77.5,6163.57
2022-07-08,79.41,79.26,80.64,78.18,5853.29
2022-07-11,80.9,82.6,84.19,79.35,12805.64
2022-07-12,82.79,78.92,84.55,77.77,8064.73
2022-07-13,78.51,76.1,78.91,75.1,7323.1
2022-07-14,76.03,77.16,80.64,76.03,6134.49
2022-07-15,77.32,77.47,80.28,76.54,4519.85
2022-07-18,76.79,75.27,78.15,73.28,5786.36
2022-07-19,74.69,73.43,75.12,71.81,7619.79
2022-07-20,73.43,74.23,75.31,73.07,4338.85
2022-07-21,73.98,75.44,76.7,73.98,2872.22
2022-07-22,76.09,73.84,76.09,71.57,5466.72
2022-07-25,72.93,75.5,75.6,72.29,4793.03
2022-07-26,73.99,74.12,75.77,73.06,3538.6
2022-07-27,73.67,73.45,76.2,73.35,3096.23
2022-07-28,74.83,72.71,75.16,72.71,4818.08
2022-07-29,73.12,71.77,73.24,70.22,6329.71
2022-08-01,71.17,69.97,71.75,69.13,5476.53
2022-08-02,69.73,68.25,70.07,67.13,5214.53
2022-08-03,68.42,67.99,70.3,67.0,5524.8
2022-08-04,67.3,70.47,71.5,67.3,4481.16
2022-08-05,70.57,70.76,72.86,70.18,3475.44
2022-08-08,71.59,71.62,72.36,69.12,6906.18
2022-08-09,70.74,72.78,73.21,70.47,5903.85
2022-08-10,72.93,76.72,78.41,72.93,15290.31
2022-08-11,77.53,78.21,79.15,75.75,8305.31
2022-08-12,78.56,74.83,78.92,74.83,7746.98
2022-08-15,73.84,75.26,76.36,73.28,3819.14
2022-08-16,74.82,74.32,76.43,74.05,3679.93
2022-08-17,74.09,74.85,75.75,73.21,4301.51
2022-08-18,74.03,73.79,75.03,73.38,4223.87
2022-08-19,73.77,73.88,75.93,73.06,4544.58
2022-08-22,73.11,73.63,75.33,71.67,4518.89
2022-08-23,72.24,72.98,73.97,71.64,2934.32
2022-08-24,72.84,69.76,72.84,69.45,5725.99
2022-08-25,69.44,70.56,71.16,67.72,3391.67
2022-08-26,69.41,70.46,73.96,69.41,3480.76
2022-08-29,69.09,66.9,69.9,66.73,7338.13
2022-08-30,66.89,67.5,68.21,66.13,3237.55
2022-08-31,67.42,68.77,69.76,66.67,5115.36
2022-09-01,68.42,68.13,69.39,67.65,2885.89
2022-09-02,67.65,66.65,68.97,65.53,5314.73
2022-09-05,66.23,64.47,66.89,63.41,4957.43
2022-09-06,65.08,65.25,66.21,63.56,2670.95
2022-09-07,64.29,63.68,65.44,63.56,3838.28
2022-09-08,64.1,61.44,64.1,60.82,8307.08
2022-09-09,62.0,62.2,62.94,61.43,5592.64
2022-09-13,62.22,60.96,63.41,60.57,5475.07
2022-09-14,59.78,60.71,61.43,59.64,4419.2
2022-09-15,60.72,60.41,62.89,60.05,4275.6
2022-09-16,59.9,59.45,60.84,59.34,2595.1
2022-09-19,60.59,57.38,60.59,56.63,4489.81
2022-09-20,58.33,57.69,58.39,56.54,4035.1
2022-09-21,57.07,57.5,58.3,56.72,3083.56
2022-09-22,57.09,56.39,58.07,55.53,4651.41
2022-09-23,56.39,54.96,56.92,54.96,3248.76
2022-09-26,54.93,55.83,57.21,54.27,4210.04
2022-09-27,56.59,57.81,57.94,55.8,5989.32
2022-09-28,57.35,56.68,59.12,56.14,4055.59
2022-09-29,57.39,57.76,60.35,56.18,9603.96
2022-09-30,57.32,56.09,58.39,55.66,9146.97
2022-10-10,56.08,54.24,58.69,53.7,8994.5
2022-10-11,54.58,52.77,55.66,50.94,8772.29
2022-10-12,52.28,52.6,53.44,49.63,7504.27
2022-10-13,52.61,58.48,59.45,52.14,9906.26
2022-10-14,59.16,61.84,64.37,58.06,17825.94
2022-10-17,61.86,63.98,64.27,60.88,12177.28
2022-10-18,63.98,68.7,69.28,63.72,13833.49
2022-10-19,68.83,68.72,71.33,66.02,16288.54
2022-10-20,68.48,71.16,71.87,67.36,11504.19
2022-10-21,70.45,70.33,71.74,69.05,7683.89
2022-10-24,69.76,70.06,72.41,69.19,6570.9
2022-11-08,83.06,80.68,83.06,72.6,34616.31
2022-11-09,78.21,78.38,79.96,76.1,19394.86
2022-11-10,76.8,74.76,77.85,73.64,13380.5
2022-11-11,76.1,74.48,81.23,74.23,14609.81
2022-11-14,75.15,73.45,76.13,71.88,9670.26
2022-11-15,74.93,75.17,76.43,71.87,7587.07
2022-11-16,74.02,76.52,76.87,73.33,6722.04
2022-11-17,75.16,75.46,76.79,72.93,4340.19
2022-11-18,74.69,75.04,76.1,73.98,3412.03
2022-11-21,74.41,75.29,76.29,73.47,2157.27
2022-11-22,75.41,71.02,76.8,70.75,4830.42
2022-11-23,71.8,73.27,73.89,71.16,7393.13
2022-11-24,73.98,72.99,73.98,71.87,2760.1
2022-11-25,73.48,72.01,73.48,70.78,2000.79
2022-11-28,71.98,69.19,72.02,67.72,5836.11
2022-11-29,67.61,72.49,74.16,67.61,6979.65
2022-11-30,72.52,68.15,72.52,66.23,10458.5
2022-12-01,68.7,73.24,74.96,68.42,11423.9
2022-12-02,72.43,69.37,72.79,68.49,10203.71
2022-12-05,71.16,68.76,71.16,67.11,6305.44
2022-12-06,68.35,69.9,70.19,67.07,4435.25
2022-12-07,70.42,72.61,73.98,69.52,6019.6
2022-12-08,71.88,72.1,73.52,70.74,3889.9
2022-12-09,72.19,70.11,73.49,69.76,4749.12
2022-12-12,68.64,70.71,71.07,68.42,2443.47
2022-12-13,70.29,70.24,70.88,69.07,2847.81
2022-12-14,69.76,68.03,70.81,66.94,3894.97
2022-12-15,67.79,67.99,68.9,67.29,1606.0
2022-12-16,68.33,67.3,68.42,66.66,2099.18
2022-12-19,66.23,65.18,67.04,64.82,2302.31
2022-12-20,65.18,63.84,65.63,63.05,4244.8
2022-12-21,65.18,65.51,65.52,62.83,1862.53
2022-12-22,65.1,64.13,66.63,63.89,1442.64
2022-12-23,63.43,64.55,65.16,62.71,2490.81
2022-12-26,63.48,66.8,66.95,63.41,5234.82
2022-12-27,66.33,71.16,71.45,65.5,5790.55
2022-12-28,70.32,70.88,73.12,69.84,4547.64
2022-12-29,67.68,71.97,73.26,67.68,3855.23
2022-12-30,71.99,72.15,72.57,69.54,5499.25
2023-01-03,72.44,70.88,73.52,70.81,3628.07
2023-01-04,71.16,72.19,75.71,71.05,6632.52
2023-01-05,72.43,73.91,77.13,72.43,6823.82
2023-01-06,74.43,73.62,74.52,72.08,4426.27
2023-01-09,73.45,76.95,77.57,73.45,7405.94
2023-01-10,76.23,76.18,77.16,75.08,2576.99
2023-01-11,76.14,75.59,77.79,75.39,2858.77
2023-01-12,76.18,75.41,77.15,75.11,2689.12
2023-01-13,74.55,75.66,76.98,73.28,5428.69
2023-01-16,75.67,77.51,82.07,75.67,9032.52
2023-01-17,79.22,77.03,79.22,75.87,3603.57
2023-01-18,76.2,76.36,78.1,75.77,2884.91
2023-01-19,77.44,79.09,80.63,76.13,3222.31
2023-01-20,79.56,79.62,81.03,78.56,3026.5
2023-01-30,81.02,76.1,81.02,75.55,5696.66
2023-01-31,76.22,77.42,78.12,75.37,4428.4
2023-02-01,77.46,76.39,77.88,75.01,5037.37
2023-02-02,75.41,79.71,81.1,75.41,5790.53
2023-02-03,79.37,79.37,80.64,77.88,3276.71
2023-02-06,78.86,77.28,80.29,76.96,5273.77
2023-02-07,77.45,75.35,78.75,75.15,3751.48
2023-02-08,75.74,75.76,78.83,75.74,4774.16
2023-02-09,75.77,76.12,76.45,74.83,3240.96
2023-02-10,75.17,77.15,79.34,75.17,3741.68
2023-02-13,76.2,79.01,82.41,76.2,10709.98
2023-02-14,78.56,78.21,79.61,77.27,3440.79
2023-02-15,77.6,74.55,78.69,74.07,5886.92
2023-02-16,75.12,73.78,75.27,72.98,3990.47
2023-02-17,73.79,73.24,74.59,72.76,2501.87
2023-02-20,73.38,73.73,74.31,71.83,3328.36
2023-02-21,73.33,72.82,74.67,71.87,3823.05
2023-02-22,72.05,72.75,73.98,71.98,1873.47
2023-02-23,73.66,72.96,74.11,72.56,1893.13
2023-02-24,73.17,72.57,73.42,72.15,1687.53
2023-02-27,72.1,73.45,73.84,70.88,3242.45
2023-02-28,73.41,75.39,75.92,72.62,5996.28
2023-03-01,74.69,75.02,75.39,71.39,6198.35
2023-03-02,74.13,73.75,75.72,72.96,2734.12
2023-03-03,73.73,76.98,78.92,73.73,7695.35
2023-03-06,76.17,76.03,78.57,74.69,6080.2
2023-03-07,75.25,76.79,77.44,74.84,3770.66
2023-03-08,76.63,77.5,77.5,74.71,4695.86
2023-03-09,76.96,77.4,77.49,75.1,3089.45
2023-03-10,77.26,77.15,77.26,75.25,2774.4
2023-03-13,75.39,76.55,77.37,74.32,3924.42
2023-03-14,76.54,78.01,81.02,75.99,7624.75
2023-03-15,77.51,79.07,80.06,76.35,6521.74
2023-03-16,79.07,78.02,81.02,77.33,6337.82
2023-03-17,78.3,76.09,78.3,74.69,5697.43
2023-03-20,75.74,74.9,75.74,73.03,4629.47
2023-03-21,75.2,78.26,78.92,74.44,6303.77
2023-03-22,78.28,80.73,82.35,78.28,5101.75
2023-03-23,81.35,81.73,82.03,79.64,3597.09
2023-03-24,82.41,78.26,82.44,77.87,4862.6
2023-03-27,77.71,82.14,84.55,77.27,8065.54
2023-03-28,82.43,81.66,83.34,80.75,4893.66
2023-03-29,81.71,79.72,81.71,79.62,3490.97
2023-03-30,79.69,80.32,82.26,78.97,5330.7
2023-03-31,80.19,78.84,80.94,78.29,4585.52
2023-04-03,78.84,78.21,79.95,77.51,4560.98
2023-04-04,78.61,74.34,79.27,71.56,14938.74
2023-04-06,73.97,73.84,74.67,71.9,7622.21
2023-04-07,73.28,77.37,77.37,72.98,5207.53
2023-04-10,76.58,77.15,79.32,75.74,5442.61
2023-04-11,77.49,75.11,77.49,73.79,6625.25
2023-04-12,75.65,73.62,75.65,72.6,4294.37
2023-04-13,72.58,74.86,75.39,72.22,4578.65
2023-04-14,74.83,74.98,78.13,74.2,7202.78
2023-04-17,75.38,73.26,75.38,72.93,3776.55
2023-04-18,73.21,72.05,73.21,71.38,2788.14
2023-04-19,71.92,70.2,72.48,70.11,2971.73
2023-04-20,70.57,69.18,70.8,67.78,3155.53
2023-04-21,69.47,68.04,70.16,67.66,2347.11
2023-04-24,68.04,66.45,68.29,65.77,4270.26
2023-04-25,66.66,64.03,66.94,63.08,6251.54
2023-04-26,64.26,64.89,66.55,64.03,3668.85
2023-04-27,64.68,68.32,70.18,63.94,6611.95
2023-04-28,68.35,68.19,69.31,67.01,2397.25
2023-05-04,69.9,65.82,69.9,65.35,6738.08
2023-05-05,65.8,62.6,65.8,61.92,8537.42
2023-05-08,62.6,62.35,64.82,60.67,7244.47
2023-05-09,62.16,59.48,62.45,58.71,12525.66
2023-05-10,59.45,61.4,61.84,59.45,3759.04
2023-05-11,60.08,60.99,62.62,60.08,3622.5
2023-05-12,60.0,59.85,61.66,59.6,5264.45
2023-05-15,59.96,62.23,62.98,59.43,8253.72
2023-05-16,62.23,61.24,62.23,60.26,5879.78
2023-05-17,60.9,60.41,61.11,59.64,5580.78
2023-05-18,59.86,58.61,60.99,58.01,8655.38
2023-05-19,57.67,60.82,60.99,57.67,7276.74
2023-05-22,60.77,60.54,61.72,59.25,6646.86
2023-05-23,61.09,61.98,63.49,60.54,8570.25
2023-05-24,61.6,63.2,64.46,60.97,8640.12
2023-05-25,62.58,62.6,63.2,61.6,5448.94
2023-05-26,62.07,62.69,63.08,61.36,4114.13
2023-05-29,62.49,62.19,62.97,61.39,4128.18
2023-05-30,62.64,61.33,62.64,60.12,6587.2
2023-05-31,62.25,61.3,63.03,60.89,4148.19
2023-06-01,61.85,62.08,63.64,60.25,5723.28
2023-06-02,62.95,61.47,62.95,61.19,3803.81
2023-06-05,61.32,60.1,61.39,59.81,4146.42
2023-06-06,59.47,59.98,60.94,59.17,4838.04
2023-06-07,59.86,60.12,60.93,58.68,4303.56
2023-06-08,59.82,58.97,60.63,58.78,4064.97
2023-06-09,58.78,59.21,61.09,57.89,4741.33
2023-06-12,58.8,58.77,59.4,57.68,8026.26
2023-06-13,58.61,60.09,60.79,58.36,6177.48
2023-06-14,59.88,59.6,60.38,58.22,4230.36
2023-06-15,60.1,61.36,61.57,59.71,4964.45
2023-06-16,61.17,61.29,62.07,59.13,8633.15
2023-06-19,60.23,60.44,60.88,59.51,6468.36
2023-06-20,61.04,59.46,61.09,58.66,5639.0
2023-06-21,59.97,59.25,60.23,58.09,5975.82
2023-06-26,58.42,57.96,59.26,57.3,4201.33
2023-06-27,57.36,57.12,58.02,55.98,7356.93
2023-06-28,57.41,55.92,57.41,55.18,4776.49
2023-06-29,55.92,57.44,57.64,55.39,4794.82
2023-06-30,58.29,58.43,59.49,57.46,3972.32
2023-07-03,58.43,57.62,58.89,57.43,3080.64
2023-07-04,57.86,58.09,58.61,56.42,3941.9
2023-07-05,57.83,56.77,57.91,56.63,3107.32
2023-07-06,56.99,56.22,57.03,56.01,2259.28
2023-07-07,55.68,55.36,56.57,55.35,1892.38
2023-07-10,55.46,56.4,57.07,55.46,3675.96
2023-07-11,55.75,57.01,57.35,55.53,2877.27
2023-07-12,56.66,56.12,57.34,56.06,2100.95
2023-07-13,56.52,58.2,58.93,56.22,4458.47
2023-07-14,57.61,57.6,58.77,56.72,5760.79
2023-07-17,57.23,57.77,58.01,56.33,2499.82
2023-07-18,57.14,56.11,57.85,55.84,5582.59
2023-07-19,56.51,53.2,56.51,53.02,6567.16
2023-07-20,53.54,53.47,54.76,53.06,5405.38
2023-07-21,53.64,56.32,58.19,52.78,11858.68
2023-07-24,56.16,56.72,58.31,56.02,4680.5
