date,open,close,high,low,volume
2022-12-06,66.08,65.1,66.39,65.01,4686.65
2022-12-07,65.51,64.01,65.63,63.6,4794.58
2022-12-08,64.47,62.85,64.47,62.75,4270.13
2022-12-09,62.74,62.23,64.04,62.16,5258.06
2022-12-12,62.08,64.2,65.04,61.3,6747.09
2022-12-13,64.45,63.54,64.75,63.54,4522.97
2022-12-14,64.31,62.14,64.96,61.6,4822.55
2022-12-15,62.1,63.05,63.96,61.41,2843.95
2022-12-16,62.23,61.78,63.46,61.69,2037.12
2022-12-19,61.58,60.92,62.84,60.46,2091.88
2022-12-20,60.41,60.69,61.8,60.28,1958.2
2022-12-21,60.33,59.93,60.98,58.84,3223.52
2022-12-22,60.59,59.45,60.65,58.96,2332.45
2022-12-23,60.01,60.48,61.34,58.8,3720.92
2022-12-26,60.48,63.54,64.36,59.98,8917.91
2022-12-27,63.84,64.43,65.49,62.65,6919.33
2022-12-28,65.4,62.91,65.4,62.68,2957.78
2022-12-29,62.91,62.52,63.86,62.52,4442.76
2022-12-30,63.14,62.74,63.25,61.72,3490.54
2023-01-03,62.72,64.25,65.4,62.15,5182.97
2023-01-04,65.17,65.42,65.74,63.91,5410.05
2023-01-05,65.2,65.28,66.3,64.95,3613.26
2023-01-06,66.03,63.69,66.08,62.54,6861.05
2023-01-09,62.88,62.79,64.48,62.67,3718.21
2023-01-10,62.55,63.05,64.02,62.55,2527.7
2023-01-11,63.54,61.97,63.86,61.9,3108.11
2023-01-12,62.88,62.62,64.68,60.92,7436.14
2023-01-13,62.65,60.52,62.65,59.89,8612.3
2023-01-16,60.58,60.62,61.48,59.68,7879.26
2023-01-17,60.65,61.35,62.46,60.53,6737.96
2023-01-18,60.92,62.63,63.17,60.92,5117.56
2023-01-19,62.57,65.21,65.22,62.15,9982.35
2023-01-20,64.62,63.92,65.19,63.78,6186.52
2023-01-30,64.85,62.62,64.85,60.33,17183.35
2023-01-31,61.71,63.93,63.98,61.56,9405.37
2023-02-01,63.52,64.85,66.54,62.85,15730.59
2023-02-02,64.9,65.37,66.33,64.41,13915.41
2023-02-03,65.55,67.15,67.68,64.89,12934.63
2023-02-06,67.18,66.42,67.99,66.29,6089.61
2023-02-07,67.16,67.33,67.75,66.16,5943.49
2023-02-08,67.79,65.55,67.79,65.5,6022.76
2023-02-09,65.57,67.7,67.72,64.85,7435.0
2023-02-10,67.04,67.42,68.45,66.73,6562.61
2023-02-13,67.06,66.92,68.25,66.23,7077.51
2023-02-14,66.95,65.23,67.6,65.23,7081.34
2023-02-15,65.57,64.62,65.63,63.65,12255.6
2023-02-16,64.2,62.84,64.55,62.53,8912.73
2023-02-17,62.85,62.34,63.01,61.18,10463.22
2023-02-20,62.55,62.59,62.59,61.13,6316.02
2023-02-21,62.91,63.73,63.93,62.55,7054.27
2023-02-22,62.87,65.7,66.69,62.87,17152.12
2023-02-23,65.68,64.81,66.65,63.98,15272.36
2023-02-24,64.81,65.5,66.39,64.64,13152.18
2023-02-27,66.33,64.15,67.68,64.06,14691.48
2023-02-28,64.47,63.6,65.28,63.21,6539.53
2023-03-01,64.19,64.87,65.26,63.22,8414.62
2023-03-02,64.87,66.16,67.19,64.32,11795.08
2023-03-03,65.72,66.44,67.17,65.47,10351.21
2023-03-06,66.16,67.7,68.38,66.16,16632.05
2023-03-07,67.56,64.65,68.8,64.22,15755.94
2023-03-08,64.07,66.65,67.33,63.88,17066.13
2023-03-09,66.35,65.63,66.89,65.08,13130.4
2023-03-10,65.23,62.36,66.09,62.36,22656.87
2023-03-13,62.93,63.41,64.17,62.48,14611.43
2023-03-14,63.41,63.9,64.24,62.76,13319.24
2023-03-15,64.13,62.94,64.3,62.66,13301.56
2023-03-16,62.28,58.96,62.88,57.5,37790.98
2023-03-17,58.82,59.17,59.44,57.57,20554.31
2023-03-20,58.95,59.38,60.47,57.69,13269.88
2023-03-21,59.61,60.81,60.94,59.54,13786.52
2023-03-22,60.45,60.6,61.9,60.24,10543.47
2023-03-23,59.71,62.23,62.53,59.71,18961.22
2023-03-24,61.95,61.68,63.01,61.24,11616.46
2023-03-27,61.49,60.48,62.92,59.82,13718.58
2023-03-28,60.48,58.87,60.48,58.62,9228.1
2023-03-29,58.95,57.31,59.22,57.23,20978.6
2023-03-30,57.01,57.58,58.49,56.99,11834.47
2023-03-31,57.59,57.38,57.96,56.82,9611.15
2023-04-03,57.58,58.26,58.48,57.19,14076.64
2023-04-04,58.31,56.72,58.49,56.46,18630.33
2023-04-06,56.07,57.89,58.44,55.34,20086.98
2023-04-07,57.63,58.3,59.12,57.18,14124.61
2023-04-10,58.32,57.52,58.92,57.39,11087.71
2023-04-11,57.52,57.91,58.43,57.03,8264.42
2023-04-12,57.62,58.49,58.89,57.12,11673.51
2023-04-13,59.23,58.17,59.31,57.43,13110.99
2023-04-14,58.2,59.2,59.54,57.63,16142.31
2023-04-17,59.54,59.07,60.2,58.9,13264.24
2023-04-18,58.82,58.18,58.95,57.84,8700.59
2023-04-19,58.21,58.27,58.66,57.31,10899.67
2023-04-20,59.18,58.1,59.8,57.9,14455.1
2023-04-21,57.64,57.5,59.87,57.38,18774.69
2023-04-24,57.42,55.67,57.47,55.47,15708.85
2023-04-25,56.08,53.71,56.2,53.51,10918.24
2023-04-26,53.71,54.63,55.2,53.51,8226.28
2023-04-27,54.5,54.37,55.34,53.72,7457.39
2023-04-28,54.04,54.98,55.66,53.74,8405.22
2023-05-04,54.24,54.87,55.52,54.21,7015.99
2023-05-05,55.34,54.12,55.34,53.79,4901.43
2023-05-08,54.12,54.49,54.69,54.11,3885.62
2023-05-09,54.43,52.85,54.75,52.85,7198.39
2023-05-10,53.25,51.75,53.25,51.6,6894.78
2023-05-11,51.75,52.6,53.23,51.56,6236.9
2023-05-12,52.34,50.42,53.08,50.11,8390.09
2023-05-15,50.44,51.48,51.5,49.79,6568.39
2023-05-16,51.21,51.07,52.09,50.76,5017.86
2023-05-17,51.68,53.06,53.12,50.53,8475.72
2023-05-18,52.89,53.32,53.55,52.53,4435.36
2023-05-19,53.19,53.62,53.89,52.77,3936.49
2023-05-22,53.65,52.99,54.1,52.75,3255.47
2023-05-23,52.55,52.28,53.05,52.19,3237.32
2023-05-24,52.27,52.65,53.45,52.03,3632.06
2023-05-25,52.41,52.47,52.83,51.85,3794.61
2023-05-26,52.79,52.97,53.2,51.96,3758.92
2023-05-29,52.29,51.84,53.18,51.29,5452.87
2023-05-30,51.84,51.42,52.01,50.86,5332.01
2023-05-31,51.1,51.37,52.01,51.01,3619.14
2023-06-01,51.35,51.41,51.9,50.43,3719.34
2023-06-02,51.63,51.52,52.26,50.94,4165.51
2023-06-05,51.73,51.92,52.37,51.2,4547.68
2023-06-06,52.12,50.13,52.18,50.09,7093.41
2023-06-07,50.15,49.45,50.42,49.43,4895.65
2023-06-08,49.42,47.5,49.7,46.68,15699.7
2023-06-09,47.5,47.36,47.9,46.67,5112.5
2023-06-12,47.33,47.2,47.78,46.81,4850.38
2023-06-13,46.98,47.43,47.66,46.98,3639.79
2023-06-14,47.47,47.96,48.13,47.18,5168.36
2023-06-15,47.93,48.1,48.37,47.51,4541.78
2023-06-16,48.12,51.53,52.16,48.12,16505.94
2023-06-19,50.95,51.62,51.98,50.53,8275.68
2023-06-20,51.65,51.85,52.25,50.48,10910.93
2023-06-21,52.62,50.75,52.62,50.65,5727.5
2023-06-26,50.23,49.96,51.07,49.34,5578.05
2023-06-27,49.96,50.91,51.26,49.69,6329.69
2023-06-28,50.84,49.77,50.94,49.34,4176.75
2023-06-29,49.83,51.42,52.71,49.43,7787.38
2023-06-30,51.72,51.86,52.54,51.08,7045.96
2023-07-03,51.98,51.53,53.35,51.24,6373.57
2023-07-04,51.53,54.28,54.87,51.53,13117.16
2023-07-05,54.06,54.2,56.21,53.76,13479.54
2023-07-06,54.15,53.8,54.92,53.49,6681.9
2023-07-07,53.82,52.58,53.83,52.45,5038.83
2023-07-10,53.19,53.83,54.06,52.44,5236.41
2023-07-11,53.45,53.96,55.26,53.45,7890.9
2023-07-12,53.68,52.1,53.98,52.1,7357.22
2023-07-13,52.05,51.5,52.37,51.32,8354.18
2023-07-14,51.67,50.95,51.73,50.61,5900.95
2023-07-17,50.95,50.17,50.96,49.87,4814.14
2023-07-18,50.46,50.17,50.73,50.08,3524.27
2023-07-19,49.83,48.49,50.61,48.39,6399.01
2023-07-20,48.84,48.52,49.03,48.26,4295.22
2023-07-21,47.9,47.87,49.03,47.78,3441.68
2023-07-24,48.0,49.32,49.93,48.0,5446.78
2023-07-25,49.32,49.87,50.26,49.03,5157.64
2023-07-26,49.79,49.97,50.15,49.43,2671.62
2023-07-27,50.12,49.76,50.12,48.85,4198.12
2023-07-28,49.54,51.53,51.65,49.07,7174.53
2023-07-31,51.63,51.8,51.93,50.95,4689.1
2023-08-01,51.6,51.57,51.99,50.99,5117.99
2023-08-02,50.91,52.09,52.24,50.82,3856.33
2023-08-03,52.09,52.14,52.76,51.75,3894.01
2023-08-04,52.14,51.72,52.71,51.51,3644.17
2023-08-07,51.58,51.2,52.4,50.94,4358.49
2023-08-08,50.92,50.82,51.46,50.59,3055.1
2023-08-09,50.57,51.07,51.65,50.55,2407.98
2023-08-10,51.53,51.38,52.3,51.07,3255.59
2023-08-11,51.66,51.01,51.97,50.82,3496.19
2023-08-14,51.25,50.74,51.4,50.03,4482.03
2023-08-15,51.01,50.85,51.01,50.02,3164.09
2023-08-16,50.25,51.12,51.56,50.25,3906.32
2023-08-17,50.86,53.04,53.47,50.79,11616.69
2023-08-18,53.02,52.22,53.84,52.11,7952.96
2023-08-21,51.92,52.07,52.7,51.75,4929.18
2023-08-22,52.18,52.83,52.86,51.12,5838.73
2023-08-23,52.71,50.8,52.83,50.74,5359.7
2023-08-24,51.02,52.33,52.95,50.62,6691.76
2023-08-25,51.73,51.27,52.5,51.07,4789.99
2023-08-28,55.65,52.39,56.09,51.71,8646.91
2023-08-29,52.92,54.5,54.72,52.01,9957.85
2023-08-30,54.87,56.98,57.09,54.74,24074.19
2023-08-31,56.22,55.56,57.13,55.1,12671.21
2023-09-01,55.13,56.6,56.89,55.13,8724.75
2023-09-04,56.96,58.14,58.23,56.95,15706.37
2023-09-05,57.75,57.98,58.27,56.7,11103.66
2023-09-06,57.21,57.02,57.68,56.89,7610.45
2023-09-07,57.62,55.93,57.62,55.85,6271.48
2023-09-08,55.52,57.95,58.61,55.52,11376.41
2023-09-11,57.64,56.93,58.35,56.33,9598.98
2023-09-12,56.51,55.96,57.19,55.91,6904.69
2023-09-13,56.07,55.2,56.07,54.34,7396.82
2023-09-14,55.12,55.44,55.63,54.84,4274.27
2023-09-15,55.44,54.5,55.62,54.24,5658.98
2023-09-18,54.23,53.62,54.42,53.45,5151.5
2023-09-19,53.74,53.64,54.19,52.78,4141.68
2023-09-20,53.36,53.58,54.08,52.69,3890.36
2023-09-21,53.83,52.79,54.0,52.73,4715.42
2023-09-22,52.7,54.36,54.92,51.75,8495.6
2023-09-25,54.02,53.71,54.21,52.88,4814.97
2023-09-26,53.7,53.36,53.91,53.19,2495.35
2023-09-27,55.0,55.96,57.61,54.99,12424.39
2023-09-28,55.63,55.13,55.71,54.42,10236.73
2023-10-09,55.14,55.12,56.64,54.74,7394.98
2023-10-10,55.0,55.65,57.09,54.92,8373.99
2023-10-11,55.58,55.14,56.55,55.0,8019.35
2023-10-12,55.39,54.61,56.03,54.42,5540.94
2023-10-13,54.74,54.36,54.74,53.75,3925.91
2023-10-16,54.55,52.47,54.55,52.32,6836.28
2023-10-17,52.46,53.99,54.34,51.82,6460.14
2023-10-18,53.99,52.8,54.22,52.52,3405.78
2023-10-19,53.13,53.17,54.71,52.4,6110.33
2023-10-20,52.8,51.21,53.42,50.89,6815.06
2023-10-23,50.2,50.61,51.8,49.68,8908.55
2023-10-24,51.44,51.21,51.46,50.03,7039.16
2023-10-25,51.33,50.76,52.27,50.16,6400.46
2023-10-26,50.26,51.68,51.8,49.62,5773.03
2023-10-27,52.14,52.53,52.7,51.31,5250.5
2023-10-30,52.72,53.89,54.28,52.15,6807.32
2023-10-31,53.99,55.24,56.1,53.79,11399.96
2023-11-01,54.88,54.39,55.44,53.67,5783.39
2023-11-02,54.61,53.59,54.76,53.59,3288.9
2023-11-03,54.04,54.65,55.83,53.46,8361.63
2023-11-06,54.98,55.74,55.9,54.67,7318.4
2023-11-07,55.28,55.62,55.9,55.12,6485.57
2023-11-08,55.7,55.15,55.86,54.5,7003.84
2023-11-09,54.78,55.02,55.69,54.78,5631.43
2023-11-10,55.43,55.33,55.61,54.5,5213.04
2023-11-13,55.3,57.07,57.79,54.97,11028.29
2023-11-14,57.08,57.53,58.34,56.76,8718.22
2023-11-15,57.55,56.26,58.39,56.01,8532.57
2023-11-16,56.26,55.33,56.76,55.21,4725.04
2023-11-17,55.31,55.97,56.28,55.03,6699.31
2023-11-20,56.1,57.78,58.51,55.83,14663.86
2023-11-21,57.78,59.07,59.46,57.02,19657.03
2023-11-22,58.92,57.42,59.41,56.76,16147.07
2023-11-23,57.83,57.38,57.84,56.16,7450.31
2023-11-24,57.73,56.67,57.73,56.43,5951.29
2023-11-27,57.42,56.69,57.66,56.33,9547.17
2023-11-28,56.63,57.07,57.66,56.1,7674.63
2023-11-29,56.76,56.65,57.85,56.37,11395.35
2023-11-30,56.62,55.02,57.26,54.0,13438.98
2023-12-01,55.04,55.35,55.75,54.12,11098.34
2023-12-04,55.44,55.37,57.02,54.71,11546.39
2023-12-05,56.06,53.37,56.06,53.37,11921.84
2023-12-06,53.45,53.62,54.21,52.67,10381.33
2023-12-07,53.31,53.54,54.45,52.96,10063.94
2023-12-08,53.46,53.72,54.39,52.93,21356.08
2023-12-11,53.77,54.47,55.2,53.06,13027.99
2023-12-12,54.48,54.94,56.39,54.39,13065.94
2023-12-13,53.84,54.42,55.7,53.84,7468.19
2023-12-14,54.88,54.58,55.05,54.2,5153.21
2023-12-15,54.58,53.93,55.35,53.58,4972.23
2023-12-18,54.04,53.07,54.04,52.76,4520.51
2023-12-19,52.62,53.7,53.71,52.62,5409.43
2023-12-20,54.03,52.95,54.03,52.76,3809.82
2023-12-21,52.96,54.38,54.45,52.28,6089.89
2023-12-22,54.38,53.89,54.7,53.25,4895.55
2023-12-25,54.02,53.46,55.06,53.23,5149.85
2023-12-26,53.09,51.63,53.78,51.48,4995.37
2023-12-27,51.52,52.13,52.68,51.16,3747.04
2023-12-28,52.4,52.47,52.92,51.48,5306.62
2023-12-29,52.52,52.49,53.25,52.32,4550.99
2024-01-02,52.66,53.44,54.1,52.3,7478.72
2024-01-03,53.46,52.47,53.46,52.36,4970.87
2024-01-04,52.79,51.71,52.79,51.27,3700.1
2024-01-05,51.48,50.82,51.75,50.18,5287.95
2024-01-08,50.85,49.69,50.85,49.37,3682.17
2024-01-09,49.69,47.84,50.14,47.52,6265.51
2024-01-10,47.44,46.86,47.8,46.79,5967.34
2024-01-11,46.73,47.39,47.81,44.13,18184.94
2024-01-12,46.19,45.87,46.85,45.57,8886.49
2024-01-15,45.76,47.5,47.72,45.45,9848.59
2024-01-16,47.53,46.82,47.53,45.99,7121.6
2024-01-17,46.34,45.06,46.99,45.06,5485.97
2024-01-18,45.06,46.73,47.12,44.15,10492.28
2024-01-19,46.65,45.51,46.83,45.51,5442.68
2024-01-22,45.6,42.0,46.04,41.44,11232.0
2024-01-23,41.78,42.34,43.16,41.58,9671.55
2024-01-24,42.6,42.22,42.87,40.32,8419.39
2024-01-25,41.82,44.28,44.46,41.71,11034.31
2024-01-26,44.09,42.51,44.14,42.11,8243.52
2024-01-29,42.56,41.6,43.84,41.6,7699.86
2024-01-30,41.19,40.95,42.76,40.77,7773.73
2024-01-31,40.38,39.52,41.27,39.3,9211.89
2024-02-01,39.52,38.81,40.36,38.61,8660.77
2024-02-02,38.81,36.62,39.11,35.35,17957.76
2024-02-05,36.3,35.16,36.3,33.43,22220.55
2024-02-06,34.31,36.66,36.75,33.57,13837.35
2024-02-07,36.99,40.37,40.92,36.67,19739.81
2024-02-08,40.52,42.77,45.19,40.52,16765.08
2024-02-19,43.92,42.78,44.21,41.58,11747.61
2024-02-20,42.17,42.79,42.9,40.92,11012.46
2024-02-21,42.25,43.66,45.54,41.73,12597.21
2024-02-22,44.22,44.67,45.36,43.63,8554.59
2024-02-23,44.71,45.47,46.06,43.55,12753.92
2024-02-26,45.41,45.62,46.73,44.93,8337.56
2024-02-27,46.2,46.92,46.98,45.14,8787.2
2024-02-28,47.06,45.5,48.51,45.34,12639.65
2024-02-29,44.86,46.82,47.5,44.54,9617.52
2024-03-01,46.82,48.14,48.14,46.65,8775.61
2024-03-04,47.87,47.69,48.25,47.13,6660.64
2024-03-05,47.47,46.73,47.87,46.49,7651.78
2024-03-06,47.06,46.43,47.1,45.76,5759.84
2024-03-07,46.81,45.44,47.04,45.31,7252.52
2024-03-08,45.35,46.26,46.4,45.21,5314.74
2024-03-11,46.3,46.14,46.4,45.58,7718.23
2024-03-12,46.24,47.51,47.97,46.04,10980.66
2024-03-13,47.78,47.48,48.11,46.92,8979.66
2024-03-14,47.45,46.69,47.45,46.2,7321.26
2024-03-15,46.96,47.82,47.82,46.16,15140.5
2024-03-18,48.18,47.56,48.77,47.19,9631.58
2024-03-19,47.48,47.53,48.71,47.29,8356.18
2024-03-20,47.27,47.89,49.02,47.26,8369.1
2024-03-21,47.93,47.45,48.15,46.78,6935.2
2024-03-22,47.45,46.86,47.48,46.64,5368.61
2024-03-25,46.54,44.98,46.85,44.66,10420.44
2024-03-26,44.85,44.32,45.2,43.72,6448.16
2024-03-27,44.09,43.0,44.09,42.9,5110.75
2024-03-28,42.63,44.4,45.12,42.56,7354.98
2024-03-29,44.27,45.54,45.74,44.27,6185.15
2024-04-01,46.3,46.14,47.51,45.54,6097.58
2024-04-02,46.15,45.59,46.84,44.94,3741.91
2024-04-03,45.32,44.67,45.89,44.67,4170.02
2024-04-08,44.32,43.37,44.44,43.35,4013.66
2024-04-09,44.09,44.14,44.35,43.13,3449.24
2024-04-10,44.24,43.41,44.27,43.29,3817.25
2024-04-11,43.33,43.45,44.09,43.1,3146.25
2024-04-12,43.54,43.51,44.02,43.15,3370.01
2024-04-15,43.29,44.29,44.83,43.29,6151.55
2024-04-16,43.89,42.7,44.45,42.61,6001.61
2024-04-17,42.69,43.82,44.09,42.5,3861.23
2024-04-18,44.23,44.32,45.11,43.29,4729.83
2024-04-19,44.97,43.89,45.07,43.64,3640.9
2024-04-22,44.5,46.66,47.49,43.69,12037.99
2024-04-23,46.66,46.6,48.18,46.13,7726.28
2024-04-24,45.97,47.12,47.24,45.78,8221.85
2024-04-25,46.99,47.19,47.62,46.61,6554.81
2024-04-26,44.98,47.72,48.1,44.98,7643.19
2024-04-29,47.8,48.63,48.77,47.19,11045.53
2024-04-30,48.64,48.41,49.02,48.31,7009.87
2024-05-06,48.66,49.17,49.42,48.03,9495.94
2024-05-07,48.92,50.36,50.82,48.34,8817.8
2024-05-08,50.45,50.92,51.33,49.95,8508.0
2024-05-09,50.54,51.74,51.87,50.32,10549.35
2024-05-10,51.76,51.34,51.94,50.86,5865.01
2024-05-13,50.92,50.55,51.93,49.98,8417.06
2024-05-14,50.55,49.75,51.07,49.4,10040.46
2024-05-15,49.5,49.21,50.16,48.96,5141.77
2024-05-16,49.22,48.82,49.75,48.76,4598.2
2024-05-17,49.62,49.85,49.85,48.8,4739.68
2024-05-20,49.85,49.29,50.61,49.1,7420.38
2024-05-21,49.29,48.9,49.79,48.8,4828.21
2024-05-22,48.84,49.2,49.35,48.46,3570.18
2024-05-23,48.66,48.52,49.19,48.33,4011.21
2024-05-24,48.03,47.85,48.73,47.7,3543.71
2024-05-27,47.6,46.75,47.98,46.28,7616.34
2024-05-28,46.99,46.14,46.99,44.38,10444.24
2024-05-29,46.33,46.39,46.94,45.87,4437.83
2024-05-30,46.2,47.27,47.85,45.81,5450.21
2024-05-31,47.03,48.51,48.89,47.03,6817.85
2024-06-03,48.9,48.72,50.09,48.02,9568.21
2024-06-04,48.61,49.55,49.7,48.0,8447.58
2024-06-05,49.31,49.61,50.55,49.17,7180.97
2024-06-06,49.5,48.9,50.14,48.8,4778.78
2024-06-07,49.14,48.44,49.36,47.85,4927.35
2024-06-11,47.96,49.43,49.49,47.56,7322.74
2024-06-12,49.37,50.16,50.88,49.15,10300.34
2024-06-13,50.16,51.17,51.5,49.57,13389.72
2024-06-14,51.15,47.64,51.27,47.62,24730.44
2024-06-17,47.51,48.44,48.96,46.73,11346.89
2024-06-18,48.51,48.36,48.69,47.8,7627.27
2024-06-19,48.18,47.78,48.82,47.78,5779.99
2024-06-20,47.64,47.26,48.4,47.24,6149.69
2024-06-21,47.1,47.55,47.65,46.4,5458.55
2024-06-24,47.46,45.67,47.85,45.67,6867.17
2024-06-25,45.59,45.71,46.4,44.61,9381.08
2024-06-26,45.91,46.48,46.55,45.27,5915.04
2024-06-27,46.2,45.66,46.6,45.05,5614.55
2024-06-28,45.6,46.62,47.9,45.31,8572.31
2024-07-01,47.18,45.54,47.19,45.28,5407.58
2024-07-02,45.23,44.63,46.32,44.25,9184.35
2024-07-03,45.09,43.25,45.09,42.83,10729.31
2024-07-04,43.27,42.46,43.48,42.42,6322.62
2024-07-05,42.33,42.43,42.72,41.89,6452.97
2024-07-08,43.28,41.29,43.38,40.95,7776.08
2024-07-09,40.87,42.69,42.93,40.87,10472.75
2024-07-10,42.49,42.5,42.98,42.1,4752.81
2024-07-11,43.18,42.75,43.4,42.48,6720.74
2024-07-12,42.9,42.13,43.01,41.38,5364.89
2024-07-15,41.79,41.52,42.51,41.2,4805.86
2024-07-16,41.25,41.41,41.84,41.1,5989.31
2024-07-17,41.46,39.55,41.46,39.53,9389.65
2024-07-18,39.46,40.53,40.78,39.07,10498.19
2024-07-19,40.53,42.11,42.38,40.35,10987.84
2024-07-22,42.08,42.86,43.28,42.01,9853.09
2024-07-23,43.03,41.39,43.17,41.2,9591.5
2024-07-24,41.1,40.61,41.36,40.42,6999.71
2024-07-25,40.2,40.06,40.81,39.84,6654.38
2024-07-26,39.87,41.39,41.67,39.87,8170.55
2024-07-29,41.32,41.27,42.09,41.06,8841.51
2024-07-30,41.69,41.05,41.89,40.44,9097.02
2024-07-31,40.81,42.91,42.95,40.75,12758.57
2024-08-01,43.05,43.43,43.82,42.73,14388.31
2024-08-02,43.07,42.38,44.02,42.2,12665.91
2024-08-05,41.83,40.85,42.68,40.82,12081.43
2024-08-06,41.09,42.23,42.67,40.92,14005.9
2024-08-07,42.23,42.62,43.69,41.92,13043.31
2024-08-08,42.58,41.82,42.58,40.91,13398.45
2024-08-09,42.16,40.95,42.18,40.94,6785.99
