date,open,close,high,low,volume
2022-03-04,139.06,137.32,142.61,136.43,6135.94
2022-03-07,135.55,134.88,137.8,133.86,4708.88
2022-03-08,135.3,137.02,141.78,134.05,7650.53
2022-03-09,138.8,142.38,144.26,134.84,11652.0
2022-03-10,145.75,142.9,147.73,142.38,12777.83
2022-03-11,139.9,139.45,141.48,135.83,10735.99
2022-03-14,135.83,119.16,137.3,118.54,15262.55
2022-03-15,117.75,109.56,122.19,109.56,21299.51
2022-03-16,111.79,112.3,113.69,104.11,23493.39
2022-03-17,117.17,119.68,123.04,115.21,20417.06
2022-03-18,118.73,118.58,120.46,115.8,8770.83
2022-03-21,118.94,121.94,124.85,116.4,12902.2
2022-03-22,120.93,119.26,122.94,116.06,11235.76
2022-03-23,119.19,119.97,124.93,118.96,11128.2
2022-03-24,120.17,118.47,120.17,115.52,6300.89
2022-03-25,120.87,114.42,120.87,114.02,6124.08
2022-03-28,115.07,115.9,118.38,112.04,8833.92
2022-03-29,113.53,109.06,116.91,108.07,8437.44
2022-03-30,109.56,116.14,116.7,109.56,8778.4
2022-03-31,117.89,111.75,117.89,111.09,6269.02
2022-04-01,111.05,107.58,113.04,107.08,8962.38
2022-04-06,106.58,105.4,106.88,104.41,5405.94
2022-04-07,104.68,101.72,104.93,101.65,5860.45
2022-04-08,102.12,101.92,102.8,98.79,5206.94
2022-04-11,100.35,95.83,100.64,95.28,6981.27
2022-04-12,95.83,98.15,98.73,94.43,5664.18
2022-04-13,97.16,96.77,98.75,94.7,4744.36
2022-04-14,98.16,96.65,100.81,93.25,9610.54
2022-04-15,95.16,98.16,100.09,93.2,8722.65
2022-04-18,97.95,103.16,107.01,95.39,11707.52
2022-04-19,102.91,98.48,104.66,98.15,7137.12
2022-04-20,98.71,99.21,101.63,98.19,7571.8
2022-04-21,97.36,97.86,102.7,97.23,5879.08
2022-04-22,97.14,92.96,99.43,92.65,5936.62
2022-04-25,90.2,84.58,91.35,84.58,5578.08
2022-04-26,86.06,80.21,86.44,80.01,5318.39
2022-04-27,77.44,84.51,86.05,77.44,7723.29
2022-04-28,86.26,89.23,93.99,86.26,14947.6
2022-04-29,89.23,93.67,94.63,86.26,11928.56
2022-05-05,92.44,91.81,95.58,91.02,9296.73
2022-05-06,88.24,91.96,92.91,87.78,4629.89
2022-05-09,91.96,91.71,93.0,90.34,3756.24
2022-05-10,90.52,95.25,99.09,90.22,10103.12
2022-05-11,94.56,96.54,100.62,94.25,9119.73
2022-05-12,95.59,101.8,101.8,95.59,7903.28
2022-05-13,102.12,98.89,103.55,97.21,11870.32
2022-05-16,101.46,99.28,105.08,98.6,8113.42
2022-05-17,99.27,103.21,104.11,98.16,10548.29
2022-05-18,103.61,103.89,104.9,100.76,6612.41
2022-05-19,102.81,104.53,105.92,99.94,10921.39
2022-05-20,104.53,109.06,112.26,102.31,12444.21
2022-05-23,109.06,112.67,113.51,107.46,6934.78
2022-05-24,112.89,106.64,114.02,106.09,9250.26
2022-05-25,106.64,107.75,108.85,104.68,6581.71
2022-05-26,107.65,104.96,108.28,104.34,6982.25
2022-05-27,107.08,104.59,110.0,103.45,6700.13
2022-05-30,105.1,107.23,109.52,100.65,9005.48
2022-05-31,106.57,113.53,113.82,104.3,11099.21
2022-06-01,113.16,114.15,116.83,112.34,7736.33
2022-06-02,113.03,124.21,124.72,112.26,14297.62
2022-06-06,128.95,132.96,140.25,128.95,26013.01
2022-06-07,133.8,128.8,133.8,126.94,13943.67
2022-06-08,129.83,126.91,132.63,122.94,12240.24
2022-06-09,126.9,122.45,130.36,121.5,13838.65
2022-06-10,121.15,131.75,132.84,120.29,11412.17
2022-06-13,129.88,130.53,136.7,129.4,13432.17
2022-06-14,128.69,131.72,131.87,123.75,14307.12
2022-06-15,130.17,127.65,137.72,127.58,14904.58
2022-06-16,127.89,129.93,132.44,127.41,7816.32
2022-06-17,129.88,133.07,133.65,127.9,8653.03
2022-06-20,135.04,131.66,137.1,130.38,7950.82
2022-06-21,132.04,137.02,139.97,127.7,15083.99
2022-06-22,137.62,142.09,146.82,136.93,20937.47
2022-06-23,141.97,152.89,154.22,140.34,17563.05
2022-06-24,152.8,149.02,152.8,146.06,17433.13
2022-06-27,152.68,151.56,158.64,149.91,11615.25
2022-06-28,149.07,150.25,158.62,146.87,13206.56
2022-06-29,147.74,142.3,151.69,142.28,15940.26
2022-06-30,142.18,147.48,150.19,141.78,11552.5
2022-07-01,147.95,143.76,152.19,143.27,10154.72
2022-07-04,143.75,153.65,153.88,134.39,19827.37
2022-07-05,154.59,143.26,154.67,141.18,13080.1
2022-07-06,143.73,141.8,148.42,139.68,12302.9
2022-07-07,145.59,146.39,148.36,140.59,14337.46
2022-07-08,146.82,139.8,151.43,139.8,12165.85
2022-07-11,137.2,137.1,139.73,133.74,11157.54
2022-07-12,137.5,127.31,137.83,126.42,19867.36
2022-07-13,126.14,127.27,129.88,122.94,9725.68
2022-07-14,126.91,135.68,137.27,125.18,12593.95
2022-07-15,135.05,142.28,143.58,135.05,11204.67
2022-07-18,141.62,148.13,149.17,139.49,14388.38
2022-07-19,145.75,145.46,151.58,144.26,9212.71
2022-07-20,146.73,142.66,147.52,141.86,7607.24
2022-07-21,141.38,145.24,149.96,141.38,11649.4
2022-07-22,145.79,147.73,148.7,141.15,9507.96
2022-07-25,149.71,143.04,150.49,142.72,8543.69
2022-07-26,143.33,140.87,144.56,134.85,9448.33
2022-07-27,140.22,159.23,159.23,140.0,19257.85
2022-07-28,159.33,162.95,164.58,157.65,16149.05
2022-07-29,161.61,162.45,166.97,155.66,12020.4
2022-08-01,161.63,163.89,167.36,157.83,12171.58
2022-08-02,161.91,173.71,178.13,160.52,21090.14
2022-08-03,172.52,170.65,188.25,169.42,21112.6
2022-08-04,171.28,167.58,176.48,163.71,19815.45
2022-08-05,166.47,166.16,173.41,162.8,16560.47
2022-08-08,166.22,165.65,168.24,158.29,16140.76
2022-08-09,169.74,166.06,169.74,158.76,12552.27
2022-08-10,164.53,163.53,171.5,161.79,15428.05
2022-08-11,167.81,167.52,177.47,166.77,20752.82
2022-08-12,166.56,153.57,167.26,153.57,19953.74
2022-08-15,153.67,154.67,156.6,151.89,8569.33
2022-08-16,155.46,157.17,160.96,151.05,11709.62
2022-08-17,157.64,152.4,159.13,152.37,9966.35
2022-08-18,151.23,160.35,160.47,150.71,11879.1
2022-08-19,161.49,152.69,163.28,152.69,11352.5
2022-08-22,150.91,150.7,154.65,147.3,9793.58
2022-08-23,148.25,151.5,157.33,148.23,9492.3
2022-08-24,150.08,135.24,152.88,133.85,22032.91
2022-08-25,135.27,131.33,137.68,127.9,13326.73
2022-08-26,137.82,137.12,144.64,136.09,15484.86
2022-08-29,138.61,139.05,146.1,136.82,11635.93
2022-08-30,139.05,133.85,140.78,132.86,10004.84
2022-08-31,134.18,129.39,136.31,129.09,9055.26
2022-09-01,129.22,131.87,134.37,129.22,6726.07
2022-09-02,131.93,134.89,137.37,129.76,9883.77
2022-09-05,134.88,132.42,135.96,129.88,7668.58
2022-09-06,135.39,140.36,140.68,133.35,11659.06
2022-09-07,138.81,145.4,147.22,137.81,13399.05
2022-09-08,145.71,143.76,148.7,143.07,8313.26
2022-09-09,144.59,141.18,145.56,137.82,6051.84
2022-09-13,140.99,143.24,148.32,140.99,6302.54
2022-09-14,138.67,141.86,143.76,138.67,5135.97
2022-09-15,140.85,133.29,141.94,130.87,10015.98
2022-09-16,131.87,133.65,137.69,130.9,7589.19
2022-09-19,132.98,129.29,136.54,128.73,7644.57
2022-09-20,129.69,130.87,134.67,129.09,7681.16
2022-09-21,129.27,126.15,130.67,124.23,10186.07
2022-09-22,124.93,125.81,130.86,123.44,7281.34
2022-09-23,125.77,118.93,128.39,117.65,11542.67
2022-09-26,118.2,121.95,126.71,116.77,15769.57
2022-09-27,122.94,124.61,125.77,121.75,7592.51
2022-09-28,125.82,119.92,127.09,119.8,7024.14
2022-09-29,120.79,122.53,124.36,118.88,6867.89
2022-09-30,119.97,115.01,121.95,114.02,13591.23
2022-10-10,112.37,105.81,114.02,104.6,15523.77
2022-10-11,106.67,103.91,107.67,102.33,8790.68
2022-10-12,104.37,110.58,110.88,100.14,15292.82
2022-10-13,108.57,107.18,115.0,106.54,15153.76
2022-10-14,110.04,111.33,112.17,106.11,11007.96
2022-10-17,110.63,115.57,116.66,110.22,11226.16
2022-10-18,117.38,110.23,117.38,109.95,12453.09
2022-10-19,109.17,109.18,112.71,108.77,8713.04
2022-10-20,110.35,112.22,115.49,106.63,12255.83
2022-10-21,112.04,111.83,112.98,108.57,7205.75
2022-10-24,113.8,113.11,115.39,111.54,8530.62
2022-10-25,114.37,114.55,118.78,109.56,14525.51
2022-10-26,115.98,116.57,117.87,112.43,16116.72
2022-10-27,109.06,98.16,109.06,98.02,39753.18
2022-10-28,94.79,96.15,103.1,94.79,24353.43
2022-10-31,95.88,101.4,102.41,95.6,18301.22
2022-11-01,101.67,102.82,103.85,100.4,12229.27
2022-11-02,103.07,105.4,107.38,100.64,17427.93
2022-11-03,105.1,114.22,114.33,105.1,23182.73
2022-11-04,114.12,117.52,118.41,111.56,17836.5
2022-11-07,117.04,115.9,118.76,114.24,14558.28
2022-11-08,115.45,114.42,117.18,113.28,7729.19
2022-11-09,115.01,112.83,116.0,112.14,6366.89
2022-11-10,112.19,110.8,114.5,108.89,9746.96
2022-11-11,115.88,110.05,116.42,110.05,10686.29
2022-11-14,109.06,105.61,111.3,104.99,11473.4
2022-11-15,106.09,112.66,112.73,105.75,12540.28
2022-11-16,113.76,112.31,114.01,110.26,9337.82
2022-11-17,112.04,112.42,112.63,107.42,8998.02
2022-11-18,112.04,109.56,112.69,108.57,7563.57
2022-11-21,107.2,107.97,110.86,106.72,5228.7
2022-11-22,107.64,104.72,109.03,104.48,7513.02
2022-11-23,106.06,103.66,106.06,100.14,8166.1
2022-11-24,103.81,103.86,106.39,103.11,6182.71
2022-11-25,102.93,100.34,104.9,100.02,7192.53
2022-11-28,97.16,97.88,100.1,96.97,6385.47
2022-11-29,97.88,99.63,100.6,95.97,8667.96
2022-11-30,99.63,101.91,102.91,96.65,12185.63
2022-12-01,103.29,105.7,108.18,103.21,15025.48
2022-12-02,105.1,112.04,115.31,104.43,22155.96
2022-12-05,113.64,115.64,117.47,112.1,18415.43
2022-12-06,115.01,117.74,121.53,114.57,16588.32
2022-12-07,116.78,119.97,122.75,116.5,13150.67
2022-12-08,122.24,116.82,122.94,115.81,12838.7
2022-12-09,116.8,114.04,117.99,113.03,11150.15
2022-12-12,113.75,122.0,122.82,113.04,14134.26
2022-12-13,121.14,120.1,124.67,118.38,10378.18
2022-12-14,124.93,116.0,126.61,115.45,14309.29
2022-12-15,114.54,117.24,121.34,114.2,8601.59
2022-12-16,116.16,114.42,119.18,113.91,8812.48
2022-12-19,112.71,107.67,114.32,107.18,11412.44
2022-12-20,108.13,108.91,111.84,106.46,5897.09
2022-12-21,109.4,103.36,109.4,102.65,7376.56
2022-12-22,103.6,100.9,103.99,100.81,8242.04
2022-12-23,100.16,93.2,101.14,92.8,13810.59
2022-12-26,91.89,95.67,98.95,91.89,23772.18
2022-12-27,94.19,95.65,98.11,93.2,18127.32
2022-12-28,96.07,96.82,97.61,94.37,14949.02
2022-12-29,95.94,94.53,96.52,93.87,10782.69
2022-12-30,94.84,92.53,96.48,92.21,11367.83
2023-01-03,92.21,93.83,94.78,89.86,24861.78
2023-01-04,94.16,92.93,95.86,91.07,17512.74
2023-01-05,93.36,98.84,99.89,91.91,26968.92
2023-01-06,98.81,101.62,102.42,97.08,26637.69
2023-01-09,100.94,103.61,104.4,100.14,17838.07
2023-01-10,103.11,101.88,104.75,98.43,23821.48
2023-01-11,102.13,100.17,104.26,99.7,12839.9
2023-01-12,99.74,102.22,102.94,99.74,9810.12
2023-01-13,103.11,101.68,103.11,100.73,6944.18
2023-01-16,101.13,103.19,105.57,101.13,10251.64
2023-01-17,103.19,108.36,108.94,103.19,15069.31
2023-01-18,107.75,105.94,108.39,105.9,9244.52
2023-01-19,105.67,107.77,108.42,104.6,9203.33
2023-01-20,106.99,106.58,108.06,104.1,11733.3
2023-01-30,108.26,107.92,111.55,107.33,14090.42
2023-01-31,107.97,106.23,109.95,106.07,10161.9
2023-02-01,107.06,113.67,114.48,107.06,23795.13
2023-02-02,115.01,112.57,116.2,112.2,19750.43
2023-02-03,114.12,114.61,115.89,112.14,18260.75
2023-02-06,114.6,112.54,115.66,111.99,14596.59
2023-02-07,113.52,117.46,117.87,112.71,23102.6
2023-02-08,117.97,114.79,118.86,114.32,19825.51
2023-02-09,113.62,122.47,125.02,113.61,31901.05
2023-02-10,121.48,116.25,123.29,116.25,22592.7
2023-02-13,117.12,118.98,120.92,117.04,17023.3
2023-02-14,119.04,116.82,120.96,116.0,12889.34
2023-02-15,116.93,115.8,117.59,114.35,13890.54
2023-02-16,115.67,112.83,118.41,111.98,17860.9
2023-02-17,112.23,109.12,113.08,108.79,16701.84
2023-02-20,109.12,111.47,111.95,106.61,15914.62
2023-02-21,111.84,109.26,114.45,108.4,9607.55
2023-02-22,109.05,111.05,113.01,107.57,9995.01
2023-02-23,111.05,133.25,133.25,109.93,78293.69
2023-02-24,133.85,125.04,135.91,123.46,78694.64
2023-02-27,124.92,120.83,126.91,120.62,37323.3
2023-02-28,121.44,120.07,122.03,117.04,38146.78
2023-03-01,119.57,120.04,121.39,118.68,23408.72
2023-03-02,119.98,120.76,123.84,118.53,25411.06
2023-03-03,120.68,124.87,125.8,119.3,35855.96
2023-03-06,123.93,126.94,129.27,123.27,26743.67
2023-03-07,126.94,120.36,126.94,119.77,24026.35
2023-03-08,119.28,119.63,121.74,118.13,14477.66
2023-03-09,120.56,122.24,125.42,119.53,20876.59
2023-03-10,120.46,122.64,124.73,118.16,20209.75
2023-03-13,121.77,119.27,122.44,118.83,15811.74
2023-03-14,118.28,114.25,118.36,111.86,28924.24
2023-03-15,115.01,114.29,119.33,113.82,19177.63
2023-03-16,113.03,110.78,115.01,110.23,21205.85
2023-03-17,110.78,121.96,125.92,110.78,56074.32
2023-03-20,121.96,120.71,124.4,118.98,35689.25
2023-03-21,120.71,121.22,121.94,119.48,18659.99
2023-03-22,121.22,121.37,123.26,120.06,27646.42
2023-03-23,121.46,124.93,126.38,121.46,36614.17
2023-03-24,123.94,128.77,129.22,119.98,48913.33
2023-03-27,127.33,125.91,132.86,125.02,34334.75
2023-03-28,123.21,116.02,123.24,115.77,35397.56
2023-03-29,115.94,117.79,120.21,115.94,21154.92
2023-03-30,117.61,118.86,119.97,116.55,16952.09
2023-03-31,118.65,116.0,118.65,115.8,17126.92
2023-04-03,117.0,123.44,124.93,117.0,40272.19
2023-04-04,123.22,126.25,128.74,122.03,40966.68
2023-04-06,125.4,132.94,134.84,124.93,50876.49
2023-04-07,133.9,144.77,146.51,133.26,53483.27
2023-04-10,142.77,139.1,150.88,136.81,56634.23
2023-04-11,139.0,134.1,139.93,132.87,33820.7
2023-04-12,134.34,136.01,138.29,131.5,27465.15
2023-04-13,134.34,129.88,137.02,129.35,28280.32
2023-04-14,131.87,141.63,143.53,127.54,48141.84
2023-04-17,141.14,137.87,143.3,137.32,26508.01
2023-04-18,136.82,132.81,138.81,128.89,34800.55
2023-04-19,134.33,136.46,142.1,134.33,34669.97
2023-04-20,136.37,145.75,148.05,133.89,51724.73
2023-04-21,145.72,136.8,147.96,135.96,33495.64
2023-04-24,133.86,128.97,136.8,127.7,28865.49
2023-04-25,128.1,123.24,128.97,120.15,27390.17
2023-04-26,116.5,108.03,116.87,101.31,55063.0
2023-04-27,107.08,108.82,110.8,106.27,23238.49
2023-04-28,107.08,108.67,112.68,106.09,23318.08
2023-05-04,107.99,102.65,107.99,101.35,22605.29
2023-05-05,102.85,101.58,104.32,98.16,20272.25
2023-05-08,102.31,99.13,103.11,97.84,22988.06
2023-05-09,99.54,97.39,99.58,96.77,18477.5
2023-05-10,97.49,98.26,101.01,96.85,22918.1
2023-05-11,99.15,96.83,100.14,96.77,15450.44
2023-05-12,96.77,96.17,99.05,95.78,13835.17
2023-05-15,97.07,99.59,100.49,97.07,20621.42
2023-05-16,102.12,104.73,106.96,101.13,34121.09
2023-05-17,103.15,102.11,105.99,100.51,19980.87
2023-05-18,102.13,102.55,103.15,101.23,21834.23
2023-05-19,103.13,104.52,107.76,103.13,24330.49
2023-05-22,105.1,102.4,106.07,101.63,15550.24
2023-05-23,102.0,101.38,103.57,101.38,11452.98
2023-05-24,101.09,102.64,105.49,100.63,19167.67
2023-05-25,102.33,101.28,104.39,99.17,18482.7
2023-05-26,101.82,99.76,102.4,99.15,15103.41
2023-05-29,100.34,100.09,102.12,99.37,13161.13
2023-05-30,100.22,101.89,101.92,98.3,14395.31
2023-05-31,102.01,104.3,105.44,100.5,22761.65
2023-06-01,103.71,106.07,107.36,102.15,21295.29
2023-06-02,106.66,104.01,107.28,103.11,18209.47
2023-06-05,104.07,104.18,105.98,103.41,15227.54
2023-06-06,103.91,99.64,103.91,99.41,14448.84
2023-06-07,100.74,104.3,105.96,99.8,22841.92
2023-06-08,103.32,102.67,103.91,100.65,12826.35
2023-06-09,102.68,107.06,107.06,101.39,18954.36
2023-06-12,104.1,105.71,107.75,104.1,17396.31
2023-06-13,105.87,108.86,111.4,105.33,23852.71
2023-06-14,109.37,113.75,114.54,106.78,37033.18
2023-06-15,113.58,110.9,117.46,110.09,34189.03
2023-06-16,110.12,112.32,113.97,108.6,22517.26
2023-06-19,112.29,116.44,116.7,111.49,24035.6
2023-06-20,115.57,116.44,120.23,114.49,28077.9
2023-06-21,115.85,109.75,115.85,109.5,22107.0
2023-06-26,109.76,107.12,111.49,106.52,16565.33
2023-06-27,107.26,107.4,108.1,105.72,9763.42
2023-06-28,109.0,107.44,109.47,104.52,13270.0
2023-06-29,106.62,104.32,108.58,104.2,15842.55
2023-06-30,104.29,107.06,107.51,103.2,21188.15
2023-07-03,107.41,107.07,109.99,106.62,17593.45
2023-07-04,106.71,113.28,115.45,106.71,31477.13
2023-07-05,112.48,111.46,113.58,111.29,18119.02
2023-07-06,110.67,113.58,114.96,109.8,18553.78
2023-07-07,112.48,109.6,112.59,109.51,17255.34
2023-07-10,111.99,113.04,115.34,110.45,18762.92
2023-07-11,113.78,117.06,118.14,112.87,24173.23
2023-07-12,118.46,114.45,120.93,114.38,27573.21
2023-07-13,114.62,114.59,116.42,112.98,18206.45
2023-07-14,113.36,111.09,114.28,110.99,19877.96
2023-07-17,112.48,115.18,115.47,111.55,19224.28
2023-07-18,119.45,115.5,122.67,115.49,28720.6
2023-07-19,114.85,111.05,115.37,110.64,20825.69
2023-07-20,111.0,105.31,111.04,105.08,17200.3
2023-07-21,104.64,102.86,105.42,101.76,12510.33
2023-07-24,100.54,98.34,100.54,98.06,19772.28
2023-07-25,99.42,99.42,100.52,98.9,11165.07
2023-07-26,99.42,99.74,100.13,97.06,9406.33
2023-07-27,100.14,98.66,103.73,98.44,15154.53
2023-07-28,98.92,96.59,98.92,93.85,16310.46
2023-07-31,96.57,99.8,100.03,95.69,11297.58
2023-08-01,99.54,97.76,99.54,97.33,10601.62
2023-08-02,97.65,98.96,101.19,97.35,10349.91
2023-08-03,98.38,98.05,99.47,97.67,6666.56
2023-08-04,98.28,98.57,99.34,97.55,6663.96
2023-08-07,98.6,98.97,100.11,98.35,6496.49
2023-08-08,99.05,97.34,99.94,97.17,6539.96
2023-08-09,96.57,95.31,97.53,93.87,12160.55
2023-08-10,96.06,94.41,96.06,93.92,5664.77
2023-08-11,94.41,90.97,94.55,90.93,13452.74
2023-08-14,89.42,90.28,90.47,87.25,14170.04
2023-08-15,90.44,87.25,90.46,86.11,13493.74
2023-08-16,87.25,83.22,87.25,83.13,16395.55
2023-08-17,82.82,85.79,86.58,82.28,13932.88
2023-08-18,87.51,85.46,88.08,85.46,13850.4
2023-08-21,85.41,85.43,87.68,85.12,7411.57
2023-08-22,85.68,86.21,87.1,83.42,7435.07
2023-08-23,86.56,82.15,86.56,82.12,9310.73
2023-08-24,82.62,81.81,84.01,81.44,9164.52
2023-08-25,81.63,79.17,81.94,78.74,11696.44
2023-08-28,85.51,77.24,85.51,77.23,18525.43
2023-08-29,77.07,82.09,82.82,77.06,14197.45
2023-08-30,83.01,85.96,86.58,82.39,19000.4
2023-08-31,85.21,87.59,90.47,85.01,23811.73
2023-09-01,87.6,86.26,87.8,85.21,13031.15
2023-09-04,86.26,86.52,86.75,84.17,14730.66
2023-09-05,87.8,90.09,91.18,87.8,26995.59
2023-09-06,88.84,97.55,98.35,88.13,44795.29
2023-09-07,96.56,91.71,98.24,91.35,34949.66
2023-09-08,92.58,96.24,100.51,92.58,39100.27
2023-09-11,97.55,100.54,102.53,95.28,63532.79
2023-09-12,100.04,97.71,100.92,94.58,38988.53
2023-09-13,96.45,94.77,97.71,92.95,28121.24
2023-09-14,94.08,91.63,94.24,89.7,28027.05
2023-09-15,93.07,94.45,95.69,92.18,30707.87
2023-09-18,94.25,91.88,94.25,89.87,21671.58
2023-09-19,91.37,89.36,91.37,88.28,17270.47
2023-09-20,89.09,85.91,89.83,85.69,16638.4
2023-09-21,84.81,85.34,86.97,84.81,10021.86
2023-09-22,84.79,88.08,88.49,84.19,16396.64
2023-09-25,88.86,88.02,90.88,87.76,19358.88
2023-09-26,87.48,87.85,89.08,86.4,13990.97
2023-09-27,86.88,86.11,88.57,86.04,9653.88
2023-09-28,85.62,88.76,89.29,85.62,13171.0
2023-10-09,88.64,89.6,91.08,87.6,15613.45
2023-10-10,89.59,88.28,90.92,87.82,14945.65
2023-10-11,88.79,90.49,91.46,88.4,16854.57
2023-10-12,90.85,87.16,91.58,86.21,20890.28
2023-10-13,86.54,88.29,89.59,86.26,17797.13
2023-10-16,89.39,87.54,90.97,86.32,26144.81
2023-10-17,86.32,85.49,86.32,83.05,18793.66
2023-10-18,85.14,82.47,87.5,82.2,13981.36
2023-10-19,81.84,82.72,86.09,81.68,13681.44
2023-10-20,82.62,79.6,83.13,79.25,14437.59
2023-10-23,78.58,75.95,80.06,75.35,14086.1
2023-10-24,76.15,77.49,78.94,74.16,13677.81
2023-10-25,77.52,76.71,79.44,76.65,11153.31
2023-10-26,76.58,75.54,76.58,73.54,15077.69
2023-10-27,74.66,78.44,79.08,74.28,17095.58
2023-10-30,78.74,83.88,84.49,78.74,26193.63
2023-10-31,88.47,85.81,88.47,83.92,26624.37
2023-11-01,85.81,85.3,85.9,83.36,10704.87
2023-11-02,85.21,83.01,85.81,82.75,11817.81
2023-11-03,83.51,85.84,86.94,82.64,12147.08
2023-11-06,86.59,87.05,87.6,86.01,13707.05
2023-11-07,87.25,92.45,94.37,86.6,38994.5
2023-11-08,91.89,92.57,95.36,91.33,35652.58
2023-11-09,110.93,111.08,111.08,103.58,57676.1
2023-11-10,111.49,112.95,122.44,107.66,129451.88
2023-11-13,113.6,107.71,116.9,106.51,71398.38
2023-11-14,108.12,119.45,122.42,107.17,116024.0
2023-11-15,118.46,119.43,123.42,114.28,79982.06
2023-11-16,120.95,124.33,129.41,120.95,84069.66
2023-11-17,123.97,124.43,130.9,121.44,61934.5
2023-11-20,124.92,121.29,129.3,120.65,60580.41
2023-11-21,119.45,119.55,121.72,116.68,59352.4
2023-11-22,118.36,114.22,121.44,113.72,42772.25
2023-11-23,113.48,118.12,120.13,110.49,53194.13
2023-11-24,121.44,117.98,123.43,117.55,42830.78
2023-11-27,120.95,124.33,127.42,119.57,57619.08
2023-11-28,122.89,122.22,123.95,118.18,39595.65
2023-11-29,121.33,119.65,125.41,118.79,34462.64
2023-11-30,119.03,119.14,120.33,117.45,26409.49
2023-12-01,119.42,121.67,125.6,118.27,39100.58
2023-12-04,127.42,124.43,129.8,120.95,55878.85
2023-12-05,124.43,118.95,125.42,118.46,37698.02
2023-12-06,117.36,117.21,119.4,115.37,31666.56
2023-12-07,116.72,115.43,119.35,113.48,28393.97
2023-12-08,115.43,118.44,121.12,115.43,29928.56
2023-12-11,118.46,120.81,122.61,116.49,25224.39
2023-12-12,120.15,118.99,120.15,117.07,15872.17
2023-12-13,118.86,117.67,119.56,115.62,13679.02
2023-12-14,120.03,115.33,120.03,114.8,17616.35
2023-12-15,115.02,117.45,118.85,114.69,22223.12
2023-12-18,114.95,113.28,115.12,110.49,28878.15
2023-12-19,112.64,115.92,119.25,112.64,19916.76
2023-12-20,115.67,113.02,117.05,112.85,14000.49
2023-12-21,111.62,112.3,115.46,109.5,16756.56
2023-12-22,111.82,111.73,114.96,110.49,13021.64
2023-12-25,109.7,110.59,113.97,109.69,11110.45
2023-12-26,110.77,105.21,110.92,104.08,21231.69
2023-12-27,105.52,107.22,110.38,104.85,22870.51
2023-12-28,107.02,105.89,107.79,105.12,19635.36
2023-12-29,105.96,113.48,115.95,104.88,31721.46
2024-01-02,113.46,111.21,113.46,110.1,17396.77
2024-01-03,110.49,108.38,111.21,105.54,19698.84
2024-01-04,107.51,103.72,107.51,102.75,22122.55
2024-01-05,104.52,103.02,106.0,102.08,17054.25
2024-01-08,103.31,99.54,103.51,99.16,17364.76
2024-01-09,100.07,99.05,101.83,97.8,19302.76
2024-01-10,98.43,96.4,99.04,95.58,18644.53
2024-01-11,96.03,100.69,101.13,96.03,24915.77
2024-01-12,100.54,100.32,104.02,99.54,19224.15
