date,open,close,high,low,volume
2023-06-07,97.54,96.18,98.25,92.65,8665.29
2023-06-08,96.77,91.37,96.77,90.67,8562.01
2023-06-09,91.89,90.51,92.27,88.08,9427.88
2023-06-12,90.91,90.67,92.04,89.47,5983.26
2023-06-13,90.67,88.27,90.96,86.93,7605.46
2023-06-14,89.1,88.3,89.27,86.74,8451.34
2023-06-15,88.22,94.09,94.85,86.56,17267.78
2023-06-16,95.31,90.41,96.05,90.13,16490.62
2023-06-19,89.34,90.3,91.08,88.67,9195.91
2023-06-20,89.74,92.8,94.17,89.4,12216.71
2023-06-21,95.06,96.53,103.48,95.06,27074.34
2023-06-26,96.63,98.89,101.0,91.69,27542.93
2023-06-27,98.81,103.01,104.12,96.72,31354.96
2023-06-28,102.92,100.21,102.92,99.02,12989.51
2023-06-29,100.01,101.0,104.57,100.01,11018.63
2023-06-30,102.98,109.9,114.39,101.88,24625.23
2023-07-03,112.09,108.17,116.64,107.61,25631.59
2023-07-04,107.93,108.23,110.45,105.32,16825.98
2023-07-05,107.27,106.0,110.36,105.75,12366.09
2023-07-06,105.61,106.43,110.02,104.06,14047.64
2023-07-07,105.17,105.89,108.92,104.15,11905.76
2023-07-10,105.71,101.31,106.23,100.4,17984.83
2023-07-11,100.32,102.5,103.28,99.51,10773.76
2023-07-12,102.5,101.29,103.22,100.4,7581.18
2023-07-13,101.85,103.96,104.46,99.83,8918.79
2023-07-14,103.57,100.72,103.97,100.6,9032.46
2023-07-17,100.44,99.68,101.7,99.12,5626.37
2023-07-18,100.41,98.92,101.61,98.15,6038.33
2023-07-19,98.9,97.89,98.92,97.29,4520.43
2023-07-20,97.89,96.64,98.36,96.54,4019.37
2023-07-21,96.64,95.6,97.27,94.88,7423.97
2023-07-24,95.95,98.45,99.91,94.57,12903.89
2023-07-25,99.02,92.38,99.39,91.1,16927.47
2023-07-26,92.61,89.13,92.61,87.63,13614.68
2023-07-27,89.41,86.84,89.96,86.2,8478.56
2023-07-28,86.79,83.98,86.79,83.06,13599.11
2023-07-31,84.96,83.97,85.01,82.91,5775.34
2023-08-01,83.97,88.79,89.91,83.56,15167.3
2023-08-02,88.79,93.09,97.51,88.13,21611.44
2023-08-03,93.2,94.56,96.27,92.32,12182.4
2023-08-04,95.85,92.34,95.85,92.1,8045.58
2023-08-07,94.06,96.84,100.5,92.46,18580.95
2023-08-08,96.25,94.25,97.53,93.22,7965.18
2023-08-09,94.24,93.25,96.05,92.43,6052.73
2023-08-10,93.52,95.68,96.92,92.69,8328.56
2023-08-11,95.85,95.62,97.53,95.14,7038.84
2023-08-14,94.86,94.41,95.65,91.3,8424.59
2023-08-15,93.58,90.44,94.41,89.12,8034.0
2023-08-16,90.54,89.39,91.05,87.63,6236.63
2023-08-17,88.13,90.13,91.47,86.8,7398.42
2023-08-18,90.11,89.13,90.75,88.14,3615.24
2023-08-21,88.58,86.61,89.1,85.38,6965.19
2023-08-22,86.64,86.23,87.51,84.68,5456.38
2023-08-23,85.16,85.83,89.83,84.05,9207.64
2023-08-24,85.27,86.05,86.91,83.18,6302.41
2023-08-25,86.62,86.14,86.92,83.67,6695.13
2023-08-28,90.54,80.18,91.07,78.23,16676.16
2023-08-29,79.34,83.14,83.97,78.72,14987.52
2023-08-30,82.46,83.13,85.35,82.14,9378.32
2023-08-31,83.67,82.18,83.68,81.69,5374.88
2023-09-01,81.19,80.29,81.99,79.24,6812.22
2023-09-04,80.52,80.11,81.19,78.59,5806.87
2023-09-05,79.61,81.44,83.4,78.73,12729.34
2023-09-06,81.36,82.06,83.65,79.89,8515.8
2023-09-07,81.38,79.87,82.19,79.83,7424.22
2023-09-08,79.41,77.63,79.76,76.43,13102.78
2023-09-11,77.12,77.93,79.2,76.03,7405.04
2023-09-12,77.54,77.73,78.57,77.05,4556.8
2023-09-13,77.24,75.55,78.03,74.27,8065.89
2023-09-14,75.64,74.71,77.42,74.04,5956.47
2023-09-15,74.26,76.28,76.59,73.27,7305.58
2023-09-18,75.47,78.72,80.0,75.47,10335.06
2023-09-19,78.22,78.92,80.02,77.23,8190.52
2023-09-20,78.8,76.54,79.71,76.47,7001.16
2023-09-21,76.54,74.26,76.57,73.85,4882.38
2023-09-22,73.78,78.26,79.1,73.77,9109.34
2023-09-25,78.08,78.4,80.39,76.6,6668.35
2023-09-26,77.23,75.45,78.64,75.25,6116.22
2023-09-27,75.25,78.29,78.42,75.25,11096.42
2023-09-28,78.62,78.11,79.01,76.05,13555.56
2023-10-09,78.22,79.12,80.2,77.85,14464.31
2023-10-10,81.2,79.74,83.67,79.1,14654.26
2023-10-11,78.22,79.79,80.09,77.87,9115.54
2023-10-12,79.75,84.84,85.06,78.34,16787.52
2023-10-13,84.76,85.14,85.52,83.27,14833.05
2023-10-16,84.76,80.78,84.76,80.2,9919.68
2023-10-17,80.9,80.67,81.99,79.31,4746.82
2023-10-18,79.72,80.72,81.97,78.87,7460.44
2023-10-19,80.6,79.21,80.79,78.83,8403.49
2023-10-20,78.75,78.36,79.99,77.23,6067.4
2023-10-23,79.21,74.27,79.21,73.91,8797.63
2023-10-24,75.39,75.15,76.24,74.08,3661.72
2023-10-25,75.75,74.66,76.74,74.25,6856.31
2023-10-26,74.26,74.3,75.24,72.28,5559.37
2023-10-27,74.26,74.66,76.64,73.41,8517.13
2023-10-30,74.16,78.11,78.42,73.45,11514.49
2023-10-31,78.11,78.75,81.08,75.2,12618.93
2023-11-01,78.22,78.82,80.2,78.21,4945.84
2023-11-02,79.17,76.64,79.33,76.61,3929.18
2023-11-03,77.04,78.86,79.47,76.2,6984.4
2023-11-06,78.8,80.35,81.1,78.8,5522.13
2023-11-07,80.18,78.65,80.19,78.35,6096.44
2023-11-08,78.65,78.64,79.63,77.98,6136.25
2023-11-09,78.27,81.02,84.11,78.27,15397.01
2023-11-10,80.45,78.8,80.85,77.4,7012.43
2023-11-13,78.8,80.46,81.13,77.83,6604.97
2023-11-14,80.3,84.36,85.16,79.31,17896.05
2023-11-15,85.14,83.29,85.6,82.48,8029.16
2023-11-16,83.37,84.74,86.15,82.6,9041.38
2023-11-17,84.17,90.6,93.26,84.17,25018.33
2023-11-20,91.58,92.47,94.37,89.99,19643.28
2023-11-21,91.97,89.12,94.12,88.72,18418.19
2023-11-22,88.68,87.59,90.1,87.18,8259.8
2023-11-23,87.01,88.32,89.53,86.16,10674.81
2023-11-24,88.32,85.48,88.32,84.91,8217.37
2023-11-27,84.71,86.74,87.63,84.67,8843.3
2023-11-28,86.74,86.65,88.32,85.86,4946.38
2023-11-29,86.66,89.18,90.23,86.34,9947.78
2023-11-30,88.46,87.48,89.45,86.32,6332.19
2023-12-01,87.19,86.86,87.93,85.3,6973.14
2023-12-04,86.53,83.21,87.1,80.2,16621.44
2023-12-05,82.98,80.79,82.98,80.7,6632.67
2023-12-06,80.79,79.31,82.58,78.82,8605.16
2023-12-07,79.21,78.9,79.61,77.37,6683.05
2023-12-08,78.5,79.21,80.06,78.11,10665.93
2023-12-11,79.41,81.19,81.59,78.33,8046.82
2023-12-12,81.2,81.31,81.87,80.81,4023.87
2023-12-13,81.41,80.2,81.41,79.76,2923.0
2023-12-14,80.21,79.26,81.14,79.21,2788.75
2023-12-15,78.53,78.92,80.36,78.11,3676.68
2023-12-18,78.1,78.16,79.09,77.02,5110.87
2023-12-19,77.24,75.66,78.07,75.45,7179.41
2023-12-20,76.23,76.24,78.22,75.61,9378.66
2023-12-21,76.24,76.65,79.14,75.15,13527.58
2023-12-22,76.74,76.61,77.63,75.64,4575.86
2023-12-25,76.25,74.8,77.41,74.26,6497.93
2023-12-26,75.06,73.23,75.06,72.63,7158.23
2023-12-27,72.08,78.87,78.88,71.9,13909.5
2023-12-28,78.87,79.37,81.54,78.36,13632.27
2023-12-29,79.79,82.59,83.68,79.31,13144.85
2024-01-02,82.57,79.79,82.59,79.59,8726.05
2024-01-03,80.2,78.71,81.28,77.73,7836.91
2024-01-04,78.71,78.35,79.46,78.03,4862.51
2024-01-05,77.72,75.15,78.66,73.28,10314.83
2024-01-08,73.57,74.96,75.82,73.07,5452.4
2024-01-09,74.58,75.14,76.24,73.62,4971.28
2024-01-10,75.69,74.51,78.22,73.27,6847.44
2024-01-11,73.88,75.35,76.21,73.55,5692.74
2024-01-12,74.74,73.69,76.9,73.53,7196.97
2024-01-15,73.58,71.01,73.58,70.41,8476.77
2024-01-16,71.01,70.2,71.28,68.83,5591.45
2024-01-17,70.27,65.61,70.3,65.61,7497.57
2024-01-18,65.21,65.12,65.39,60.21,10545.56
2024-01-19,63.17,62.32,65.75,61.69,10796.17
2024-01-22,62.02,57.93,62.02,55.58,12858.32
2024-01-23,58.5,61.09,61.74,57.87,11239.0
2024-01-24,61.34,58.25,61.98,56.55,9663.26
2024-01-25,59.31,60.43,60.89,57.44,8918.59
2024-01-26,60.55,58.02,60.79,57.73,8000.47
2024-01-29,58.36,55.98,58.7,55.94,5744.69
2024-01-30,56.15,53.92,56.59,53.48,8405.92
2024-01-31,54.98,51.04,55.55,50.7,9075.09
2024-02-01,50.5,49.61,51.84,44.33,9313.01
2024-02-02,52.08,48.41,52.08,46.54,11196.87
2024-02-05,47.69,42.0,48.31,41.62,15467.47
2024-02-06,41.32,45.94,47.06,38.94,15980.32
2024-02-07,45.94,47.63,50.46,45.55,14017.54
2024-02-08,46.91,52.03,53.27,46.91,12162.12
2024-02-19,53.47,51.58,53.69,50.3,14205.66
2024-02-20,51.78,51.92,52.31,50.52,6211.83
2024-02-21,50.9,52.71,54.61,50.9,9310.49
2024-02-22,52.13,52.84,54.03,52.13,8253.27
2024-02-23,52.92,53.55,53.66,52.36,8838.32
2024-02-26,54.04,54.59,55.4,53.09,9940.67
2024-02-27,54.35,56.22,56.36,53.29,13213.69
2024-02-28,57.17,51.28,57.47,51.28,18521.08
2024-02-29,51.27,52.87,53.37,50.93,9420.72
2024-03-01,53.25,53.85,54.05,52.24,7998.65
2024-03-04,53.85,53.52,54.27,52.05,11738.31
2024-03-05,53.52,52.28,53.7,51.27,9707.61
2024-03-06,51.3,52.99,53.85,51.21,7548.41
2024-03-07,53.43,51.82,53.77,51.59,7871.59
2024-03-08,52.01,52.26,52.48,51.26,4491.68
2024-03-11,52.41,54.97,55.23,51.98,12640.4
2024-03-12,54.97,55.5,56.0,54.36,9401.21
2024-03-13,56.0,57.66,60.18,56.0,15638.42
2024-03-14,57.37,54.84,57.39,53.72,12505.22
2024-03-15,54.84,54.85,55.64,53.36,8089.97
2024-03-18,55.16,56.57,56.72,54.54,10519.73
2024-03-19,56.57,55.35,56.67,55.02,5233.04
2024-03-20,55.47,56.02,57.73,55.25,9135.0
2024-03-21,55.99,55.28,55.99,54.82,6046.93
2024-03-22,54.95,53.55,55.11,53.03,6970.15
2024-03-25,53.96,53.47,56.17,53.47,8970.54
2024-03-26,53.3,51.78,53.55,50.22,8078.09
2024-03-27,52.48,49.73,52.48,49.55,5459.15
2024-03-28,49.51,51.09,51.79,49.48,5397.33
2024-03-29,51.14,50.99,52.61,50.27,4118.72
2024-04-01,51.05,51.75,51.92,50.99,6281.08
2024-04-02,51.73,51.08,51.73,50.38,4269.85
2024-04-03,50.79,49.52,51.39,49.22,7012.17
2024-04-08,49.62,48.54,49.62,48.27,5508.63
2024-04-09,48.33,50.65,50.87,48.33,6862.84
2024-04-10,51.49,50.22,52.74,49.81,9268.46
2024-04-11,49.72,49.25,50.24,48.83,5147.55
2024-04-12,49.98,47.73,49.98,47.61,5098.24
2024-04-15,47.52,45.36,48.19,44.3,6098.5
2024-04-16,44.97,41.94,45.41,41.55,8741.93
2024-04-17,41.91,44.37,45.12,41.27,5966.34
2024-04-18,44.36,43.78,44.96,42.38,5908.75
2024-04-19,43.96,46.7,47.87,43.07,16215.09
2024-04-22,46.23,46.55,47.72,45.45,8421.57
2024-04-23,46.18,47.82,48.88,46.18,9267.09
2024-04-24,47.58,47.73,48.35,47.23,6298.56
2024-04-25,47.13,46.88,48.32,46.87,5028.16
2024-04-26,46.04,47.63,48.1,46.04,5841.66
2024-04-29,46.96,49.51,50.16,46.21,16615.01
2024-04-30,48.95,48.2,50.0,47.92,9090.22
2024-05-06,49.39,50.17,51.0,48.52,8467.83
2024-05-07,49.95,51.82,52.27,49.5,8395.95
2024-05-08,53.96,53.11,54.76,50.18,17584.82
2024-05-09,52.96,54.21,54.65,52.73,7106.84
2024-05-10,55.84,52.67,55.84,51.85,7758.5
2024-05-13,52.47,50.38,52.97,50.2,11450.76
2024-05-14,51.13,48.88,51.34,48.75,6114.67
2024-05-15,48.52,49.11,50.38,48.4,7470.9
2024-05-16,48.81,48.59,49.84,48.42,4113.96
2024-05-17,48.51,53.0,53.65,48.48,14211.4
2024-05-20,52.48,53.65,54.9,52.48,9572.4
2024-05-21,52.97,57.24,58.4,52.96,20866.94
2024-05-22,57.23,58.62,59.18,56.38,20972.06
2024-05-23,58.63,57.33,58.79,56.06,11920.63
2024-05-24,56.64,55.94,57.42,55.54,6723.47
2024-05-27,55.68,54.07,56.39,53.19,6867.82
2024-05-28,53.55,54.16,54.95,53.35,4376.83
2024-05-29,54.12,53.4,55.63,53.09,4827.94
2024-05-30,53.27,51.88,53.27,51.42,7069.81
2024-05-31,51.49,52.31,53.46,51.47,4161.67
2024-06-03,52.79,50.92,52.79,49.73,6048.75
2024-06-04,50.83,49.98,50.9,49.31,3085.95
2024-06-05,49.93,49.56,50.52,49.45,3720.85
2024-06-06,49.51,47.14,49.77,47.03,4337.98
2024-06-07,47.9,47.16,48.2,46.92,3359.34
2024-06-11,47.2,46.88,47.73,46.17,5581.65
2024-06-12,46.77,47.22,49.3,46.64,7480.29
2024-06-13,46.24,47.33,47.7,46.04,6445.45
2024-06-14,47.33,46.53,47.33,45.56,6490.14
2024-06-17,46.14,46.25,46.79,45.21,3983.43
2024-06-18,46.32,45.42,46.9,45.08,5418.29
2024-06-19,45.45,45.0,45.55,44.04,4913.92
2024-06-20,45.0,43.27,45.22,42.75,4957.0
2024-06-21,43.18,43.25,43.66,42.33,5685.81
2024-06-24,42.29,41.81,44.41,41.77,7009.61
2024-06-25,42.23,40.58,42.56,40.18,6096.28
2024-06-26,41.27,42.46,42.64,39.81,4125.3
2024-06-27,42.07,41.62,43.0,41.62,3485.96
2024-06-28,41.76,42.2,43.24,41.07,3538.91
2024-07-01,40.77,39.78,42.18,39.08,11266.74
2024-07-02,40.37,37.69,40.37,37.44,11326.96
2024-07-03,37.59,36.43,37.59,35.98,8652.31
2024-07-04,36.35,34.97,36.49,34.46,8914.91
2024-07-05,34.96,34.97,35.1,30.76,7767.12
2024-07-08,34.71,36.38,37.48,34.71,11938.23
2024-07-09,36.37,36.2,37.64,34.65,8169.79
2024-07-10,36.15,36.06,36.94,35.49,5615.12
2024-07-11,36.46,38.38,40.37,36.46,14521.27
2024-07-12,38.38,38.17,38.9,37.48,8078.75
2024-07-15,37.93,36.59,38.28,36.39,5214.46
2024-07-16,37.14,36.37,37.14,35.48,5918.76
2024-07-17,36.51,36.02,36.92,35.9,4825.67
2024-07-18,35.8,36.2,36.36,34.83,4076.02
2024-07-19,36.18,36.98,37.79,35.48,7612.94
2024-07-22,37.59,36.7,37.59,36.53,3774.42
2024-07-23,36.89,35.71,37.09,35.66,4441.26
2024-07-24,35.86,34.73,36.11,34.55,4608.49
2024-07-25,34.32,34.85,35.69,34.07,3247.62
2024-07-26,34.75,34.33,35.28,34.13,2653.04
2024-07-29,34.16,33.58,34.79,33.31,4047.65
2024-07-30,33.02,33.27,33.78,32.59,4228.21
2024-07-31,32.81,35.3,35.54,32.65,6322.47
2024-08-01,35.2,35.31,36.29,34.6,5086.2
2024-08-02,35.14,34.33,35.49,34.22,3522.59
2024-08-05,34.33,33.14,35.65,33.14,4113.27
2024-08-06,33.14,34.28,34.68,33.14,3736.08
2024-08-07,34.0,34.11,34.46,33.53,2706.84
2024-08-08,33.83,33.8,34.29,33.01,3348.83
2024-08-09,33.81,33.15,34.19,33.14,3790.52
2024-08-12,32.84,32.95,33.28,32.64,2653.94
2024-08-13,33.19,32.95,33.19,32.17,2900.92
2024-08-14,32.34,31.82,33.31,31.82,2797.02
2024-08-15,31.83,32.37,32.91,31.42,4792.98
2024-08-16,33.45,31.99,33.45,31.98,2670.34
2024-08-19,31.99,31.62,32.28,31.55,2903.17
2024-08-20,31.67,30.62,31.99,30.33,3661.74
2024-08-21,30.56,31.07,31.37,29.98,3855.89
2024-08-22,31.04,30.58,31.42,30.34,3197.31
2024-08-23,30.38,30.35,30.77,29.92,2983.39
2024-08-26,30.03,31.0,31.47,30.03,3004.44
2024-08-27,30.83,30.61,31.22,30.13,4430.5
2024-08-28,30.53,31.14,31.58,30.41,3046.89
2024-08-29,32.81,34.21,34.54,30.03,14634.39
2024-08-30,33.81,34.46,35.15,33.31,10504.0
2024-09-02,33.96,32.42,34.56,32.25,6769.77
2024-09-03,32.14,32.42,33.28,31.92,5649.59
2024-09-04,31.82,32.4,32.78,31.81,4949.81
2024-09-05,32.4,32.18,32.78,31.65,4135.46
2024-09-06,32.23,31.71,32.26,30.98,3752.58
2024-09-09,30.43,31.18,31.41,30.09,5666.69
2024-09-10,30.96,31.58,32.08,30.25,5364.92
2024-09-11,31.32,31.77,32.26,31.01,2892.86
2024-09-12,32.12,31.19,32.43,31.19,2609.38
2024-09-13,31.22,29.93,31.22,29.76,5147.27
2024-09-18,29.97,29.33,29.97,28.84,5403.05
2024-09-19,29.63,29.17,30.2,28.87,7360.33
2024-09-20,29.17,28.08,29.42,28.04,5425.98
2024-09-23,28.06,27.78,28.56,27.62,4449.26
2024-09-24,27.7,29.98,30.24,27.65,8307.99
2024-09-25,30.34,30.03,31.43,29.99,6680.75
2024-09-26,30.32,31.44,31.5,29.63,6975.49
2024-09-27,31.72,34.01,34.6,31.72,6448.07
2024-09-30,36.1,40.03,40.36,34.81,20979.24
2024-10-08,48.03,43.87,48.03,41.25,37600.04
2024-10-09,43.75,40.27,43.75,38.92,24757.12
2024-10-10,40.28,39.07,40.77,38.08,16691.42
2024-10-11,38.54,36.39,38.54,35.5,12071.64
2024-10-14,36.61,37.03,37.72,34.51,14742.76
2024-10-15,36.69,35.11,37.19,35.0,11114.37
2024-10-16,34.8,34.23,35.28,34.04,11460.36
2024-10-17,34.47,34.45,35.58,34.37,9966.56
2024-10-18,34.56,36.14,37.22,34.08,14330.9
2024-10-21,36.17,38.44,39.54,35.88,24053.48
2024-10-22,39.15,40.67,42.0,37.79,23556.83
2024-10-23,40.97,41.23,42.37,39.32,16938.29
