时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:40:00,7.94,7.94,7.95,7.93,0.0,0.0,1323,1050327.0,0.25,0.02
2025-07-18 10:45:00,7.94,7.94,7.94,7.93,0.0,0.0,2774,2200495.0,0.13,0.05
2025-07-18 10:50:00,7.93,7.94,7.94,7.93,0.0,0.0,2087,1655153.0,0.13,0.03
2025-07-18 10:55:00,7.93,7.9,7.93,7.9,-0.5,-0.04,12201,9649996.0,0.38,0.2
2025-07-18 11:00:00,7.91,7.92,7.92,7.9,0.25,0.02,2755,2179624.0,0.25,0.05
2025-07-18 11:05:00,7.92,7.91,7.92,7.91,-0.13,-0.01,3223,2550252.0,0.13,0.05
2025-07-18 11:10:00,7.91,7.9,7.92,7.9,-0.13,-0.01,2409,1904173.0,0.25,0.04
2025-07-18 11:15:00,7.91,7.89,7.91,7.89,-0.13,-0.01,5660,4467505.0,0.25,0.09
2025-07-18 11:20:00,7.89,7.89,7.9,7.89,0.0,0.0,5395,4258520.0,0.13,0.09
2025-07-18 11:25:00,7.89,7.89,7.9,7.89,0.0,0.0,3105,2451114.0,0.13,0.05
2025-07-18 11:30:00,7.89,7.93,7.93,7.89,0.51,0.04,4109,3249807.0,0.51,0.07
2025-07-18 13:05:00,7.93,7.9,7.93,7.9,-0.38,-0.03,3256,2578111.0,0.38,0.05
2025-07-18 13:10:00,7.91,7.93,7.93,7.89,0.38,0.03,3396,2685735.0,0.51,0.06
2025-07-18 13:15:00,7.93,7.93,7.95,7.93,0.0,0.0,2017,1601391.0,0.25,0.03
2025-07-18 13:20:00,7.93,7.93,7.95,7.92,0.0,0.0,2230,1768957.0,0.38,0.04
2025-07-18 13:25:00,7.92,7.93,7.93,7.92,0.0,0.0,1783,1412345.0,0.13,0.03
2025-07-18 13:30:00,7.92,7.92,7.93,7.92,-0.13,-0.01,1959,1551936.0,0.13,0.03
2025-07-18 13:35:00,7.93,7.92,7.94,7.92,0.0,0.0,2403,1905226.0,0.25,0.04
2025-07-18 13:40:00,7.93,7.92,7.93,7.91,0.0,0.0,1353,1071778.0,0.25,0.02
2025-07-18 13:45:00,7.93,7.91,7.93,7.91,-0.13,-0.01,2408,1906130.0,0.25,0.04
2025-07-18 13:50:00,7.91,7.91,7.92,7.9,0.0,0.0,4172,3298815.0,0.25,0.07
2025-07-18 13:55:00,7.9,7.9,7.92,7.9,-0.13,-0.01,2021,1597833.0,0.25,0.03
2025-07-18 14:00:00,7.91,7.9,7.91,7.9,0.0,0.0,2474,1955935.0,0.13,0.04
2025-07-18 14:05:00,7.91,7.91,7.92,7.91,0.13,0.01,2557,2023694.0,0.13,0.04
2025-07-18 14:10:00,7.92,7.92,7.93,7.91,0.13,0.01,1768,1400498.0,0.25,0.03
2025-07-18 14:15:00,7.92,7.93,7.93,7.92,0.13,0.01,2450,1940653.0,0.13,0.04
2025-07-18 14:20:00,7.93,7.94,7.94,7.92,0.13,0.01,1847,1464908.0,0.25,0.03
2025-07-18 14:25:00,7.93,7.94,7.95,7.93,0.0,0.0,3065,2432820.0,0.25,0.05
2025-07-18 14:30:00,7.94,7.96,7.96,7.94,0.25,0.02,3897,3096545.0,0.25,0.06
2025-07-18 14:35:00,7.96,7.93,7.96,7.93,-0.38,-0.03,3026,2404644.0,0.38,0.05
2025-07-18 14:40:00,7.94,7.94,7.94,7.92,0.13,0.01,5031,3989486.0,0.25,0.08
2025-07-18 14:45:00,7.94,7.94,7.95,7.93,0.0,0.0,4264,3383643.0,0.25,0.07
2025-07-18 14:50:00,7.93,7.94,7.95,7.93,0.0,0.0,6215,4932699.0,0.25,0.1
2025-07-18 14:55:00,7.94,7.96,7.96,7.93,0.25,0.02,9326,7406112.0,0.38,0.16
2025-07-18 15:00:00,7.95,7.96,7.97,7.95,0.0,0.0,8476,6745916.0,0.25,0.14
2025-07-21 09:35:00,7.95,7.93,7.97,7.87,-0.38,-0.03,17134,13570628.0,1.26,0.29
2025-07-21 09:40:00,7.93,7.93,7.94,7.89,0.0,0.0,10332,8175560.0,0.63,0.17
2025-07-21 09:45:00,7.92,7.93,7.95,7.91,0.0,0.0,4768,3778539.0,0.5,0.08
2025-07-21 09:50:00,7.93,7.93,7.94,7.92,0.0,0.0,6004,4760368.0,0.25,0.1
2025-07-21 09:55:00,7.93,7.94,7.94,7.92,0.13,0.01,5513,4371434.0,0.25,0.09
2025-07-21 10:00:00,7.94,7.96,7.96,7.93,0.25,0.02,5601,4454160.0,0.38,0.09
2025-07-21 10:05:00,7.96,7.94,7.96,7.94,-0.25,-0.02,3460,2750097.0,0.25,0.06
2025-07-21 10:10:00,7.94,7.95,7.95,7.93,0.13,0.01,3420,2716205.0,0.25,0.06
2025-07-21 10:15:00,7.94,7.95,7.95,7.94,0.0,0.0,2204,1750323.0,0.13,0.04
2025-07-21 10:20:00,7.95,7.96,7.96,7.94,0.13,0.01,3877,3082874.0,0.25,0.06
2025-07-21 10:25:00,7.95,7.95,7.96,7.94,-0.13,-0.01,3242,2577886.0,0.25,0.05
2025-07-21 10:30:00,7.94,7.94,7.95,7.94,-0.13,-0.01,2366,1879723.0,0.13,0.04
2025-07-21 10:35:00,7.94,7.95,7.96,7.94,0.13,0.01,5265,4184691.0,0.25,0.09
2025-07-21 10:40:00,7.94,7.94,7.95,7.94,-0.13,-0.01,1874,1488299.0,0.13,0.03
2025-07-21 10:45:00,7.94,7.96,7.96,7.94,0.25,0.02,3960,3149250.0,0.25,0.07
2025-07-21 10:50:00,7.95,7.96,7.96,7.95,0.0,0.0,2147,1707819.0,0.13,0.04
2025-07-21 10:55:00,7.95,7.97,7.97,7.95,0.13,0.01,3512,2796029.0,0.25,0.06
2025-07-21 11:00:00,7.96,7.98,7.99,7.96,0.13,0.01,6470,5161130.0,0.38,0.11
2025-07-21 11:05:00,7.98,7.97,7.98,7.95,-0.13,-0.01,4111,3274591.0,0.38,0.07
2025-07-21 11:10:00,7.96,7.95,7.97,7.95,-0.25,-0.02,996,792807.0,0.25,0.02
2025-07-21 11:15:00,7.95,7.96,7.96,7.95,0.13,0.01,779,619484.0,0.13,0.01
2025-07-21 11:20:00,7.94,7.93,7.95,7.93,-0.38,-0.03,5593,4442832.0,0.25,0.09
2025-07-21 11:25:00,7.93,7.93,7.94,7.92,0.0,0.0,2129,1688369.0,0.25,0.04
2025-07-21 11:30:00,7.93,7.94,7.95,7.93,0.13,0.01,1392,1105708.0,0.25,0.02
2025-07-21 13:05:00,7.94,7.95,7.95,7.94,0.13,0.01,2027,1610147.0,0.13,0.03
2025-07-21 13:10:00,7.95,7.95,7.95,7.93,0.0,0.0,1454,1154722.0,0.25,0.02
2025-07-21 13:15:00,7.94,7.94,7.94,7.93,-0.13,-0.01,1456,1155487.0,0.13,0.02
2025-07-21 13:20:00,7.94,7.93,7.95,7.93,-0.13,-0.01,2364,1876399.0,0.25,0.04
2025-07-21 13:25:00,7.93,7.94,7.95,7.93,0.13,0.01,1745,1385195.0,0.25,0.03
2025-07-21 13:30:00,7.94,7.96,7.96,7.94,0.25,0.02,2990,2376688.0,0.25,0.05
2025-07-21 13:35:00,7.96,7.96,7.96,7.95,0.0,0.0,2378,1891863.0,0.13,0.04
2025-07-21 13:40:00,7.96,7.95,7.96,7.94,-0.13,-0.01,2613,2077394.0,0.25,0.04
2025-07-21 13:45:00,7.96,7.96,7.96,7.95,0.13,0.01,1456,1158621.0,0.13,0.02
2025-07-21 13:50:00,7.96,7.96,7.97,7.95,0.0,0.0,3431,2731853.0,0.25,0.06
2025-07-21 13:55:00,7.96,7.96,7.97,7.96,0.0,0.0,2551,2031609.0,0.13,0.04
2025-07-21 14:00:00,7.96,7.96,7.97,7.96,0.0,0.0,1855,1477282.0,0.13,0.03
2025-07-21 14:05:00,7.97,7.97,7.97,7.96,0.13,0.01,1932,1538578.0,0.13,0.03
2025-07-21 14:10:00,7.96,7.97,7.97,7.96,0.0,0.0,2369,1886367.0,0.13,0.04
2025-07-21 14:15:00,7.97,7.97,7.98,7.97,0.0,0.0,6182,4930093.0,0.13,0.1
2025-07-21 14:20:00,7.97,7.97,7.98,7.97,0.0,0.0,1546,1232926.0,0.13,0.03
2025-07-21 14:25:00,7.98,7.98,7.98,7.97,0.13,0.01,2559,2041576.0,0.13,0.04
2025-07-21 14:30:00,7.98,7.99,7.99,7.97,0.13,0.01,3154,2516628.0,0.25,0.05
2025-07-21 14:35:00,7.99,8.0,8.01,7.99,0.13,0.01,9581,7661351.0,0.25,0.16
2025-07-21 14:40:00,7.99,7.99,7.99,7.98,-0.13,-0.01,5281,4218766.0,0.13,0.09
2025-07-21 14:45:00,7.99,7.97,7.99,7.97,-0.25,-0.02,4503,3593586.0,0.25,0.08
2025-07-21 14:50:00,7.98,7.98,7.99,7.97,0.13,0.01,10080,8044920.0,0.25,0.17
2025-07-21 14:55:00,7.98,7.98,7.98,7.96,0.0,0.0,8582,6841423.0,0.25,0.14
2025-07-21 15:00:00,7.97,7.99,7.99,7.97,0.13,0.01,6596,5266525.0,0.25,0.11
2025-07-22 09:35:00,7.99,8.05,8.08,7.99,0.75,0.06,29695,23870088.0,1.13,0.49
2025-07-22 09:40:00,8.06,8.04,8.06,8.02,-0.12,-0.01,16237,13059025.0,0.5,0.27
2025-07-22 09:45:00,8.03,8.0,8.04,7.99,-0.5,-0.04,13720,10995930.0,0.62,0.23
2025-07-22 09:50:00,8.0,8.0,8.01,7.98,0.0,0.0,8790,7026886.0,0.38,0.15
2025-07-22 09:55:00,8.0,7.99,8.0,7.97,-0.13,-0.01,9646,7701969.0,0.38,0.16
2025-07-22 10:00:00,8.0,8.01,8.02,7.98,0.25,0.02,5575,4461738.0,0.5,0.09
2025-07-22 10:05:00,8.0,8.0,8.02,7.99,-0.12,-0.01,3645,2918278.0,0.37,0.06
2025-07-22 10:10:00,8.0,8.01,8.01,7.99,0.13,0.01,3035,2428134.0,0.25,0.05
2025-07-22 10:15:00,8.01,8.01,8.01,7.99,0.0,0.0,6911,5528311.0,0.25,0.12
2025-07-22 10:20:00,8.01,7.99,8.01,7.99,-0.25,-0.02,3969,3174457.0,0.25,0.07
2025-07-22 10:25:00,7.99,7.97,8.0,7.96,-0.25,-0.02,6256,4987398.0,0.5,0.1
2025-07-22 10:30:00,7.96,7.98,7.98,7.95,0.13,0.01,4993,3974526.0,0.38,0.08
2025-07-22 10:35:00,7.97,7.96,7.97,7.96,-0.25,-0.02,2187,1741618.0,0.13,0.04
2025-07-22 10:40:00,7.96,7.96,7.97,7.95,0.0,0.0,2665,2121028.0,0.25,0.04
2025-07-22 10:45:00,7.95,7.95,7.96,7.95,-0.13,-0.01,2837,2256306.0,0.13,0.05
2025-07-22 10:50:00,7.96,7.96,7.96,7.95,0.13,0.01,3753,2984817.0,0.13,0.06
2025-07-22 10:55:00,7.96,7.96,7.96,7.95,0.0,0.0,2483,1975113.0,0.13,0.04
2025-07-22 11:00:00,7.96,7.97,7.97,7.96,0.13,0.01,968,770846.0,0.13,0.02
2025-07-22 11:05:00,7.97,7.96,7.97,7.95,-0.13,-0.01,4738,3769732.0,0.25,0.08
2025-07-22 11:10:00,7.95,7.95,7.96,7.95,-0.13,-0.01,1313,1044094.0,0.13,0.02
2025-07-22 11:15:00,7.96,7.96,7.97,7.95,0.13,0.01,1874,1491767.0,0.25,0.03
2025-07-22 11:20:00,7.96,7.97,7.98,7.96,0.13,0.01,2408,1918346.0,0.25,0.04
2025-07-22 11:25:00,7.97,7.96,7.99,7.96,-0.13,-0.01,3305,2635742.0,0.38,0.06
2025-07-22 11:30:00,7.96,7.97,7.97,7.96,0.13,0.01,1655,1318143.0,0.13,0.03
2025-07-22 13:05:00,7.96,7.92,7.96,7.91,-0.63,-0.05,12269,9738383.0,0.63,0.2
2025-07-22 13:10:00,7.92,7.92,7.93,7.9,0.0,0.0,5227,4135622.0,0.38,0.09
2025-07-22 13:15:00,7.92,7.92,7.93,7.9,0.0,0.0,4919,3892379.0,0.38,0.08
2025-07-22 13:20:00,7.93,7.92,7.93,7.91,0.0,0.0,4090,3238252.0,0.25,0.07
2025-07-22 13:25:00,7.91,7.92,7.93,7.91,0.0,0.0,3249,2573479.0,0.25,0.05
2025-07-22 13:30:00,7.92,7.91,7.93,7.9,-0.13,-0.01,9240,7306063.0,0.38,0.15
2025-07-22 13:35:00,7.91,7.91,7.92,7.9,0.0,0.0,2724,2153571.0,0.25,0.05
2025-07-22 13:40:00,7.9,7.91,7.92,7.89,0.0,0.0,5415,4281527.0,0.38,0.09
2025-07-22 13:45:00,7.9,7.91,7.91,7.9,0.0,0.0,3312,2617764.0,0.13,0.06
2025-07-22 13:50:00,7.91,7.91,7.92,7.9,0.0,0.0,2783,2200739.0,0.25,0.05
2025-07-22 13:55:00,7.9,7.89,7.9,7.88,-0.25,-0.02,8456,6673853.0,0.25,0.14
2025-07-22 14:00:00,7.9,7.9,7.91,7.88,0.13,0.01,6369,5024558.0,0.38,0.11
2025-07-22 14:05:00,7.89,7.88,7.9,7.86,-0.25,-0.02,6888,5424085.0,0.51,0.11
2025-07-22 14:10:00,7.88,7.86,7.88,7.86,-0.25,-0.02,3175,2498671.0,0.25,0.05
2025-07-22 14:15:00,7.87,7.87,7.88,7.85,0.13,0.01,13884,10913822.0,0.38,0.23
2025-07-22 14:20:00,7.86,7.87,7.88,7.86,0.0,0.0,2773,2181510.0,0.25,0.05
2025-07-22 14:25:00,7.86,7.85,7.87,7.85,-0.25,-0.02,3657,2873429.0,0.25,0.06
2025-07-22 14:30:00,7.85,7.86,7.87,7.85,0.13,0.01,3947,3102001.0,0.25,0.07
2025-07-22 14:35:00,7.86,7.87,7.88,7.86,0.13,0.01,2872,2260586.0,0.25,0.05
2025-07-22 14:40:00,7.87,7.86,7.88,7.86,-0.13,-0.01,5495,4323040.0,0.25,0.09
2025-07-22 14:45:00,7.87,7.88,7.89,7.87,0.25,0.02,4487,3533880.0,0.25,0.07
2025-07-22 14:50:00,7.89,7.88,7.89,7.87,0.0,0.0,5416,4263905.0,0.25,0.09
2025-07-22 14:55:00,7.88,7.88,7.9,7.87,0.0,0.0,13221,10427022.0,0.38,0.22
2025-07-22 15:00:00,7.88,7.9,7.9,7.88,0.25,0.02,5253,4145080.0,0.25,0.09
2025-07-23 09:35:00,7.86,7.79,7.89,7.75,-1.39,-0.11,26364,20565532.0,1.77,0.44
2025-07-23 09:40:00,7.8,7.81,7.85,7.8,0.26,0.02,8979,7016147.0,0.64,0.15
2025-07-23 09:45:00,7.81,7.86,7.86,7.81,0.64,0.05,6733,5276059.0,0.64,0.11
2025-07-23 09:50:00,7.86,7.82,7.86,7.82,-0.51,-0.04,3681,2884922.0,0.51,0.06
2025-07-23 09:55:00,7.82,7.84,7.85,7.82,0.26,0.02,5340,4181829.0,0.38,0.09
2025-07-23 10:00:00,7.85,7.86,7.87,7.83,0.26,0.02,6519,5113799.0,0.51,0.11
2025-07-23 10:05:00,7.85,7.86,7.87,7.84,0.0,0.0,2318,1820487.0,0.38,0.04
2025-07-23 10:10:00,7.87,7.84,7.88,7.83,-0.25,-0.02,4281,3361950.0,0.64,0.07
2025-07-23 10:15:00,7.83,7.83,7.84,7.81,-0.13,-0.01,4265,3337273.0,0.38,0.07
2025-07-23 10:20:00,7.83,7.82,7.85,7.81,-0.13,-0.01,3187,2493776.0,0.51,0.05
2025-07-23 10:25:00,7.82,7.81,7.82,7.81,-0.13,-0.01,3682,2875881.0,0.13,0.06
2025-07-23 10:30:00,7.81,7.82,7.82,7.81,0.13,0.01,2142,1673587.0,0.13,0.04
2025-07-23 10:35:00,7.81,7.81,7.83,7.8,-0.13,-0.01,5352,4180709.0,0.38,0.09
2025-07-23 10:40:00,7.8,7.79,7.8,7.78,-0.26,-0.02,6879,5359866.0,0.26,0.11
2025-07-23 10:45:00,7.79,7.78,7.8,7.78,-0.13,-0.01,3606,2808635.0,0.26,0.06
2025-07-23 10:50:00,7.79,7.8,7.82,7.79,0.26,0.02,4364,3403103.0,0.39,0.07
2025-07-23 10:55:00,7.81,7.81,7.82,7.8,0.13,0.01,1420,1108661.0,0.26,0.02
2025-07-23 11:00:00,7.8,7.8,7.81,7.79,-0.13,-0.01,2807,2189029.0,0.26,0.05
2025-07-23 11:05:00,7.81,7.79,7.81,7.78,-0.13,-0.01,2648,2063662.0,0.38,0.04
2025-07-23 11:10:00,7.78,7.79,7.79,7.78,0.0,0.0,1675,1304068.0,0.13,0.03
2025-07-23 11:15:00,7.79,7.79,7.8,7.78,0.0,0.0,2054,1599373.0,0.26,0.03
2025-07-23 11:20:00,7.79,7.79,7.8,7.78,0.0,0.0,2049,1595812.0,0.26,0.03
2025-07-23 11:25:00,7.79,7.8,7.8,7.79,0.13,0.01,1065,830147.0,0.13,0.02
2025-07-23 11:30:00,7.8,7.81,7.81,7.79,0.13,0.01,1619,1263217.0,0.26,0.03
2025-07-23 13:05:00,7.81,7.81,7.82,7.8,0.0,0.0,3940,3076039.0,0.26,0.07
2025-07-23 13:10:00,7.81,7.84,7.84,7.81,0.38,0.03,3254,2545320.0,0.38,0.05
2025-07-23 13:15:00,7.84,7.84,7.84,7.82,0.0,0.0,2087,1634329.0,0.26,0.03
2025-07-23 13:20:00,7.84,7.83,7.84,7.82,-0.13,-0.01,2114,1655698.0,0.26,0.04
2025-07-23 13:25:00,7.83,7.83,7.85,7.83,0.0,0.0,2269,1778375.0,0.26,0.04
2025-07-23 13:30:00,7.84,7.84,7.84,7.83,0.13,0.01,968,758306.0,0.13,0.02
2025-07-23 13:35:00,7.84,7.83,7.84,7.82,-0.13,-0.01,1076,842513.0,0.26,0.02
2025-07-23 13:40:00,7.83,7.82,7.83,7.81,-0.13,-0.01,2207,1726042.0,0.26,0.04
2025-07-23 13:45:00,7.81,7.82,7.82,7.81,0.0,0.0,1072,837437.0,0.13,0.02
2025-07-23 13:50:00,7.81,7.83,7.83,7.81,0.13,0.01,2187,1710023.0,0.26,0.04
2025-07-23 13:55:00,7.82,7.84,7.84,7.82,0.13,0.01,2773,2171366.0,0.26,0.05
2025-07-23 14:00:00,7.84,7.82,7.84,7.82,-0.26,-0.02,1371,1072542.0,0.26,0.02
2025-07-23 14:05:00,7.82,7.82,7.83,7.81,0.0,0.0,1064,832261.0,0.26,0.02
2025-07-23 14:10:00,7.82,7.82,7.82,7.81,0.0,0.0,2761,2156810.0,0.13,0.05
2025-07-23 14:15:00,7.81,7.8,7.82,7.79,-0.26,-0.02,3976,3102441.0,0.38,0.07
2025-07-23 14:20:00,7.79,7.78,7.8,7.78,-0.26,-0.02,2973,2315204.0,0.26,0.05
2025-07-23 14:25:00,7.78,7.77,7.79,7.76,-0.13,-0.01,7889,6132633.0,0.39,0.13
2025-07-23 14:30:00,7.77,7.78,7.79,7.76,0.13,0.01,4820,3748148.0,0.39,0.08
2025-07-23 14:35:00,7.78,7.77,7.79,7.77,-0.13,-0.01,2408,1872363.0,0.26,0.04
2025-07-23 14:40:00,7.77,7.75,7.78,7.75,-0.26,-0.02,8018,6223316.0,0.39,0.13
2025-07-23 14:45:00,7.75,7.76,7.77,7.75,0.13,0.01,7339,5691807.0,0.26,0.12
2025-07-23 14:50:00,7.76,7.76,7.77,7.76,0.0,0.0,5486,4258559.0,0.13,0.09
2025-07-23 14:55:00,7.77,7.76,7.77,7.76,0.0,0.0,6206,4819469.0,0.13,0.1
2025-07-23 15:00:00,7.76,7.76,7.77,7.75,0.0,0.0,8125,6303747.0,0.26,0.14
2025-07-24 09:35:00,7.74,7.77,7.82,7.72,0.13,0.01,9684,7527060.0,1.29,0.16
2025-07-24 09:40:00,7.77,7.79,7.8,7.76,0.26,0.02,4794,3729069.0,0.51,0.08
2025-07-24 09:45:00,7.78,7.79,7.8,7.76,0.0,0.0,8155,6339959.0,0.51,0.14
2025-07-24 09:50:00,7.79,7.78,7.79,7.77,-0.13,-0.01,2295,1784369.0,0.26,0.04
2025-07-24 09:55:00,7.77,7.78,7.78,7.77,0.0,0.0,3177,2469964.0,0.13,0.05
2025-07-24 10:00:00,7.77,7.77,7.78,7.77,-0.13,-0.01,2076,1613447.0,0.13,0.03
2025-07-24 10:05:00,7.77,7.8,7.8,7.77,0.39,0.03,4429,3446312.0,0.39,0.07
2025-07-24 10:10:00,7.79,7.78,7.79,7.77,-0.26,-0.02,2845,2214800.0,0.26,0.05
2025-07-24 10:15:00,7.78,7.76,7.78,7.76,-0.26,-0.02,4524,3513722.0,0.26,0.08
2025-07-24 10:20:00,7.76,7.77,7.77,7.76,0.13,0.01,4206,3264801.0,0.13,0.07
2025-07-24 10:25:00,7.76,7.75,7.77,7.74,-0.26,-0.02,6489,5030750.0,0.39,0.11
2025-07-24 10:30:00,7.74,7.77,7.77,7.74,0.26,0.02,6255,4846019.0,0.39,0.1
2025-07-24 10:35:00,7.76,7.74,7.77,7.74,-0.39,-0.03,3615,2801042.0,0.39,0.06
2025-07-24 10:40:00,7.74,7.74,7.75,7.73,0.0,0.0,3416,2643003.0,0.26,0.06
2025-07-24 10:45:00,7.74,7.75,7.75,7.73,0.13,0.01,2658,2057612.0,0.26,0.04
2025-07-24 10:50:00,7.74,7.74,7.75,7.73,-0.13,-0.01,2518,1949197.0,0.26,0.04
2025-07-24 10:55:00,7.74,7.74,7.75,7.73,0.0,0.0,4155,3215494.0,0.26,0.07
2025-07-24 11:00:00,7.73,7.74,7.75,7.73,0.0,0.0,3710,2869127.0,0.26,0.06
2025-07-24 11:05:00,7.75,7.74,7.75,7.73,0.0,0.0,1846,1429188.0,0.26,0.03
2025-07-24 11:10:00,7.75,7.74,7.75,7.73,0.0,0.0,1206,932953.0,0.26,0.02
2025-07-24 11:15:00,7.73,7.74,7.74,7.73,0.0,0.0,1110,858263.0,0.13,0.02
2025-07-24 11:20:00,7.74,7.74,7.75,7.74,0.0,0.0,2558,1980285.0,0.13,0.04
2025-07-24 11:25:00,7.74,7.74,7.74,7.73,0.0,0.0,1587,1228167.0,0.13,0.03
2025-07-24 11:30:00,7.74,7.74,7.75,7.73,0.0,0.0,2444,1890778.0,0.26,0.04
2025-07-24 13:05:00,7.74,7.72,7.75,7.72,-0.26,-0.02,4412,3412512.0,0.39,0.07
2025-07-24 13:10:00,7.72,7.74,7.74,7.72,0.26,0.02,3457,2671671.0,0.26,0.06
2025-07-24 13:15:00,7.74,7.73,7.74,7.72,-0.13,-0.01,1741,1345542.0,0.26,0.03
2025-07-24 13:20:00,7.73,7.73,7.74,7.72,0.0,0.0,2386,1844630.0,0.26,0.04
2025-07-24 13:25:00,7.73,7.73,7.74,7.72,0.0,0.0,2233,1726261.0,0.26,0.04
2025-07-24 13:30:00,7.73,7.74,7.74,7.73,0.13,0.01,1482,1145904.0,0.13,0.02
2025-07-24 13:35:00,7.73,7.74,7.75,7.73,0.0,0.0,2779,2149915.0,0.26,0.05
2025-07-24 13:40:00,7.74,7.75,7.75,7.73,0.13,0.01,1154,893258.0,0.26,0.02
2025-07-24 13:45:00,7.75,7.73,7.75,7.72,-0.26,-0.02,5401,4181127.0,0.39,0.09
2025-07-24 13:50:00,7.73,7.74,7.75,7.72,0.13,0.01,4344,3357857.0,0.39,0.07
2025-07-24 13:55:00,7.73,7.74,7.74,7.73,0.0,0.0,1656,1280650.0,0.13,0.03
2025-07-24 14:00:00,7.73,7.73,7.74,7.72,-0.13,-0.01,2686,2076229.0,0.26,0.04
2025-07-24 14:05:00,7.73,7.73,7.74,7.73,0.0,0.0,1583,1223856.0,0.13,0.03
2025-07-24 14:10:00,7.73,7.73,7.74,7.73,0.0,0.0,1582,1223228.0,0.13,0.03
2025-07-24 14:15:00,7.73,7.73,7.74,7.73,0.0,0.0,2317,1791981.0,0.13,0.04
2025-07-24 14:20:00,7.73,7.74,7.74,7.73,0.13,0.01,1195,923947.0,0.13,0.02
2025-07-24 14:25:00,7.73,7.74,7.74,7.73,0.0,0.0,3621,2800467.0,0.13,0.06
2025-07-24 14:30:00,7.74,7.75,7.75,7.73,0.13,0.01,2781,2152613.0,0.26,0.05
2025-07-24 14:35:00,7.75,7.76,7.76,7.74,0.13,0.01,2854,2212004.0,0.26,0.05
2025-07-24 14:40:00,7.76,7.76,7.76,7.75,0.0,0.0,2735,2120859.0,0.13,0.05
2025-07-24 14:45:00,7.75,7.75,7.76,7.75,-0.13,-0.01,5637,4373388.0,0.13,0.09
2025-07-24 14:50:00,7.76,7.76,7.76,7.75,0.13,0.01,5852,4538057.0,0.13,0.1
2025-07-24 14:55:00,7.76,7.76,7.77,7.75,0.0,0.0,8821,6842942.0,0.26,0.15
2025-07-24 15:00:00,7.77,7.78,7.78,7.76,0.26,0.02,7167,5571616.0,0.26,0.12
2025-07-25 09:35:00,7.77,7.7,7.77,7.7,-1.03,-0.08,11772,9090642.0,0.9,0.2
2025-07-25 09:40:00,7.71,7.71,7.72,7.7,0.13,0.01,5235,4034628.0,0.26,0.09
2025-07-25 09:45:00,7.71,7.71,7.72,7.7,0.0,0.0,4751,3662413.0,0.26,0.08
2025-07-25 09:50:00,7.71,7.68,7.71,7.68,-0.39,-0.03,11425,8786387.0,0.39,0.19
2025-07-25 09:55:00,7.68,7.73,7.73,7.68,0.65,0.05,5429,4179637.0,0.65,0.09
2025-07-25 10:00:00,7.73,7.74,7.74,7.71,0.13,0.01,4432,3424498.0,0.39,0.07
2025-07-25 10:05:00,7.73,7.73,7.74,7.7,-0.13,-0.01,4752,3668292.0,0.52,0.08
2025-07-25 10:10:00,7.71,7.71,7.72,7.7,-0.26,-0.02,2269,1748281.0,0.26,0.04
2025-07-25 10:15:00,7.71,7.7,7.71,7.68,-0.13,-0.01,5512,4242269.0,0.39,0.09
2025-07-25 10:20:00,7.7,7.7,7.72,7.7,0.0,0.0,2470,1904235.0,0.26,0.04
2025-07-25 10:25:00,7.71,7.7,7.71,7.7,0.0,0.0,2003,1542436.0,0.13,0.03
2025-07-25 10:30:00,7.71,7.7,7.71,7.7,0.0,0.0,2486,1914918.0,0.13,0.04
2025-07-25 10:35:00,7.7,7.71,7.72,7.7,0.13,0.01,718,553482.0,0.26,0.01
2025-07-25 10:40:00,7.72,7.71,7.72,7.7,0.0,0.0,893,688637.0,0.26,0.01
2025-07-25 10:45:00,7.7,7.7,7.71,7.69,-0.13,-0.01,1927,1483999.0,0.26,0.03
2025-07-25 10:50:00,7.7,7.7,7.71,7.69,0.0,0.0,1532,1179557.0,0.26,0.03
2025-07-25 10:55:00,7.7,7.69,7.7,7.69,-0.13,-0.01,1532,1178483.0,0.13,0.03
2025-07-25 11:00:00,7.69,7.68,7.7,7.67,-0.13,-0.01,4745,3645232.0,0.39,0.08
2025-07-25 11:05:00,7.68,7.68,7.68,7.66,0.0,0.0,4131,3169551.0,0.26,0.07
2025-07-25 11:10:00,7.67,7.67,7.68,7.67,-0.13,-0.01,3766,2888805.0,0.13,0.06
2025-07-25 11:15:00,7.67,7.69,7.69,7.67,0.26,0.02,1913,1469199.0,0.26,0.03
2025-07-25 11:20:00,7.68,7.69,7.7,7.68,0.0,0.0,1857,1427302.0,0.26,0.03
2025-07-25 11:25:00,7.69,7.68,7.69,7.68,-0.13,-0.01,1260,967995.0,0.13,0.02
2025-07-25 11:30:00,7.68,7.69,7.69,7.68,0.13,0.01,801,615639.0,0.13,0.01
2025-07-25 13:05:00,7.69,7.68,7.69,7.67,-0.13,-0.01,2510,1927713.0,0.26,0.04
2025-07-25 13:10:00,7.68,7.68,7.69,7.67,0.0,0.0,1483,1138694.0,0.26,0.02
2025-07-25 13:15:00,7.68,7.67,7.69,7.67,-0.13,-0.01,1098,843168.0,0.26,0.02
2025-07-25 13:20:00,7.68,7.68,7.69,7.67,0.13,0.01,2050,1573809.0,0.26,0.03
