时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:50:00,7.42,7.42,7.43,7.41,-0.13,-0.01,1718,1275158.0,0.27,0.03
2025-07-18 10:55:00,7.42,7.4,7.42,7.4,-0.27,-0.02,3697,2739679.0,0.27,0.06
2025-07-18 11:00:00,7.42,7.41,7.42,7.4,0.14,0.01,1395,1034138.0,0.27,0.02
2025-07-18 11:05:00,7.41,7.42,7.42,7.41,0.13,0.01,1868,1384789.0,0.13,0.03
2025-07-18 11:10:00,7.41,7.41,7.42,7.41,-0.13,-0.01,3438,2547652.0,0.13,0.06
2025-07-18 11:15:00,7.41,7.66,7.66,7.4,3.37,0.25,59947,45189961.0,3.51,1.0
2025-07-18 11:20:00,7.68,7.56,7.68,7.55,-1.31,-0.1,102270,77632730.0,1.7,1.7
2025-07-18 11:25:00,7.55,7.57,7.57,7.52,0.13,0.01,27373,20673663.0,0.66,0.45
2025-07-18 11:30:00,7.55,7.6,7.63,7.54,0.4,0.03,40596,30818915.0,1.19,0.67
2025-07-18 13:05:00,7.6,7.57,7.6,7.55,-0.39,-0.03,22352,16948919.0,0.66,0.37
2025-07-18 13:10:00,7.57,7.56,7.57,7.55,-0.13,-0.01,8373,6327738.0,0.26,0.14
2025-07-18 13:15:00,7.56,7.56,7.57,7.55,0.0,0.0,7227,5462580.0,0.26,0.12
2025-07-18 13:20:00,7.55,7.6,7.61,7.54,0.53,0.04,15650,11855355.0,0.93,0.26
2025-07-18 13:25:00,7.6,7.61,7.62,7.58,0.13,0.01,18944,14403991.0,0.53,0.31
2025-07-18 13:30:00,7.61,7.61,7.64,7.6,0.0,0.0,24016,18301247.0,0.53,0.4
2025-07-18 13:35:00,7.61,7.61,7.62,7.6,0.0,0.0,11239,8556348.0,0.26,0.19
2025-07-18 13:40:00,7.61,7.61,7.62,7.6,0.0,0.0,5750,4375191.0,0.26,0.1
2025-07-18 13:45:00,7.6,7.58,7.61,7.58,-0.39,-0.03,6697,5086883.0,0.39,0.11
2025-07-18 13:50:00,7.59,7.57,7.59,7.57,-0.13,-0.01,3968,3007657.0,0.26,0.07
2025-07-18 13:55:00,7.57,7.57,7.58,7.56,0.0,0.0,6561,4967263.0,0.26,0.11
2025-07-18 14:00:00,7.56,7.57,7.59,7.56,0.0,0.0,9224,6989703.0,0.4,0.15
2025-07-18 14:05:00,7.58,7.59,7.6,7.57,0.26,0.02,6697,5080893.0,0.4,0.11
2025-07-18 14:10:00,7.6,7.61,7.61,7.59,0.26,0.02,7833,5950942.0,0.26,0.13
2025-07-18 14:15:00,7.6,7.6,7.61,7.59,-0.13,-0.01,6370,4842030.0,0.26,0.11
2025-07-18 14:20:00,7.61,7.63,7.63,7.6,0.39,0.03,17090,13014005.0,0.39,0.28
2025-07-18 14:25:00,7.62,7.62,7.63,7.61,-0.13,-0.01,7549,5750409.0,0.26,0.13
2025-07-18 14:30:00,7.61,7.62,7.63,7.61,0.0,0.0,9761,7437052.0,0.26,0.16
2025-07-18 14:35:00,7.62,7.62,7.62,7.61,0.0,0.0,5031,3831862.0,0.13,0.08
2025-07-18 14:40:00,7.62,7.61,7.62,7.6,-0.13,-0.01,9799,7455056.0,0.26,0.16
2025-07-18 14:45:00,7.6,7.62,7.62,7.6,0.13,0.01,13090,9966504.0,0.26,0.22
2025-07-18 14:50:00,7.62,7.63,7.63,7.61,0.13,0.01,16038,12223789.0,0.26,0.27
2025-07-18 14:55:00,7.62,7.63,7.63,7.61,0.0,0.0,22238,16949316.0,0.26,0.37
2025-07-18 15:00:00,7.62,7.63,7.63,7.62,0.0,0.0,24180,18444534.0,0.13,0.4
2025-07-21 09:35:00,7.64,7.61,7.69,7.58,-0.26,-0.02,51785,39491742.0,1.44,0.86
2025-07-21 09:40:00,7.62,7.61,7.64,7.6,0.0,0.0,23409,17832333.0,0.53,0.39
2025-07-21 09:45:00,7.62,7.64,7.64,7.61,0.39,0.03,23364,17803163.0,0.39,0.39
2025-07-21 09:50:00,7.64,7.68,7.68,7.63,0.52,0.04,22072,16878785.0,0.65,0.37
2025-07-21 09:55:00,7.66,7.66,7.68,7.63,-0.26,-0.02,25156,19260197.0,0.65,0.42
2025-07-21 10:00:00,7.65,7.65,7.67,7.65,-0.13,-0.01,15437,11827575.0,0.26,0.26
2025-07-21 10:05:00,7.65,7.63,7.66,7.63,-0.26,-0.02,11065,8458776.0,0.39,0.18
2025-07-21 10:10:00,7.64,7.65,7.65,7.63,0.26,0.02,10231,7812752.0,0.26,0.17
2025-07-21 10:15:00,7.64,7.65,7.65,7.64,0.0,0.0,4909,3752676.0,0.13,0.08
2025-07-21 10:20:00,7.64,7.62,7.65,7.62,-0.39,-0.03,14724,11240101.0,0.39,0.24
2025-07-21 10:25:00,7.62,7.62,7.63,7.61,0.0,0.0,12017,9158619.0,0.26,0.2
2025-07-21 10:30:00,7.62,7.61,7.63,7.6,-0.13,-0.01,13265,10092645.0,0.39,0.22
2025-07-21 10:35:00,7.6,7.6,7.62,7.6,-0.13,-0.01,13078,9945099.0,0.26,0.22
2025-07-21 10:40:00,7.6,7.6,7.61,7.59,0.0,0.0,6535,4966855.0,0.26,0.11
2025-07-21 10:45:00,7.6,7.62,7.62,7.6,0.26,0.02,7354,5597501.0,0.26,0.12
2025-07-21 10:50:00,7.62,7.62,7.62,7.61,0.0,0.0,5712,4351087.0,0.13,0.09
2025-07-21 10:55:00,7.61,7.62,7.62,7.61,0.0,0.0,6552,4986710.0,0.13,0.11
2025-07-21 11:00:00,7.61,7.61,7.62,7.61,-0.13,-0.01,4117,3134429.0,0.13,0.07
2025-07-21 11:05:00,7.61,7.61,7.62,7.6,0.0,0.0,3441,2618321.0,0.26,0.06
2025-07-21 11:10:00,7.61,7.6,7.61,7.6,-0.13,-0.01,4505,3427352.0,0.13,0.07
2025-07-21 11:15:00,7.6,7.59,7.61,7.59,-0.13,-0.01,5791,4400999.0,0.26,0.1
2025-07-21 11:20:00,7.59,7.58,7.6,7.58,-0.13,-0.01,12260,9300731.0,0.26,0.2
2025-07-21 11:25:00,7.58,7.6,7.6,7.58,0.26,0.02,7935,6021728.0,0.26,0.13
2025-07-21 11:30:00,7.6,7.61,7.61,7.59,0.13,0.01,3351,2546524.0,0.26,0.06
2025-07-21 13:05:00,7.61,7.61,7.61,7.6,0.0,0.0,2607,1982556.0,0.13,0.04
2025-07-21 13:10:00,7.61,7.6,7.61,7.6,-0.13,-0.01,2568,1952101.0,0.13,0.04
2025-07-21 13:15:00,7.61,7.61,7.62,7.6,0.13,0.01,6753,5141795.0,0.26,0.11
2025-07-21 13:20:00,7.62,7.61,7.62,7.61,0.0,0.0,5895,4488562.0,0.13,0.1
2025-07-21 13:25:00,7.61,7.61,7.62,7.6,0.0,0.0,3628,2760837.0,0.26,0.06
2025-07-21 13:30:00,7.62,7.61,7.62,7.61,0.0,0.0,4968,3783755.0,0.13,0.08
2025-07-21 13:35:00,7.61,7.63,7.63,7.61,0.26,0.02,5227,3986287.0,0.26,0.09
2025-07-21 13:40:00,7.63,7.62,7.63,7.62,-0.13,-0.01,1745,1330758.0,0.13,0.03
2025-07-21 13:45:00,7.63,7.65,7.65,7.62,0.39,0.03,8135,6213196.0,0.39,0.14
2025-07-21 13:50:00,7.64,7.66,7.67,7.63,0.13,0.01,20509,15691057.0,0.52,0.34
2025-07-21 13:55:00,7.66,7.65,7.66,7.65,-0.13,-0.01,9010,6896762.0,0.13,0.15
2025-07-21 14:00:00,7.65,7.65,7.65,7.64,0.0,0.0,3687,2819682.0,0.13,0.06
2025-07-21 14:05:00,7.65,7.65,7.66,7.64,0.0,0.0,3242,2480715.0,0.26,0.05
2025-07-21 14:10:00,7.66,7.65,7.66,7.64,0.0,0.0,7403,5662473.0,0.26,0.12
2025-07-21 14:15:00,7.65,7.64,7.66,7.64,-0.13,-0.01,8545,6532035.0,0.26,0.14
2025-07-21 14:20:00,7.65,7.66,7.66,7.64,0.26,0.02,9867,7554519.0,0.26,0.16
2025-07-21 14:25:00,7.66,7.66,7.67,7.65,0.0,0.0,8457,6478667.0,0.26,0.14
2025-07-21 14:30:00,7.66,7.67,7.67,7.65,0.13,0.01,9724,7454952.0,0.26,0.16
2025-07-21 14:35:00,7.67,7.67,7.68,7.66,0.0,0.0,6072,4657109.0,0.26,0.1
2025-07-21 14:40:00,7.67,7.66,7.67,7.66,-0.13,-0.01,5682,4353742.0,0.13,0.09
2025-07-21 14:45:00,7.66,7.66,7.67,7.65,0.0,0.0,12261,9390919.0,0.26,0.2
2025-07-21 14:50:00,7.66,7.66,7.67,7.65,0.0,0.0,6232,4774266.0,0.26,0.1
2025-07-21 14:55:00,7.67,7.7,7.7,7.66,0.52,0.04,37977,29173233.0,0.52,0.63
2025-07-21 15:00:00,7.7,7.7,7.7,7.69,0.0,0.0,18146,13967757.0,0.13,0.3
2025-07-22 09:35:00,7.69,7.63,7.69,7.62,-0.91,-0.07,25747,19681274.0,0.91,0.43
2025-07-22 09:40:00,7.64,7.63,7.65,7.62,0.0,0.0,13048,9959414.0,0.39,0.22
2025-07-22 09:45:00,7.63,7.61,7.64,7.6,-0.26,-0.02,25754,19611859.0,0.52,0.43
2025-07-22 09:50:00,7.61,7.61,7.62,7.6,0.0,0.0,11769,8956341.0,0.26,0.2
2025-07-22 09:55:00,7.61,7.6,7.61,7.59,-0.13,-0.01,12294,9343185.0,0.26,0.2
2025-07-22 10:00:00,7.61,7.6,7.61,7.6,0.0,0.0,12294,9346150.0,0.13,0.2
2025-07-22 10:05:00,7.61,7.58,7.61,7.57,-0.26,-0.02,20443,15511620.0,0.53,0.34
2025-07-22 10:10:00,7.57,7.58,7.59,7.57,0.0,0.0,10526,7973123.0,0.26,0.17
2025-07-22 10:15:00,7.58,7.6,7.6,7.58,0.26,0.02,7193,5464237.0,0.26,0.12
2025-07-22 10:20:00,7.6,7.58,7.6,7.58,-0.26,-0.02,10778,8179914.0,0.26,0.18
2025-07-22 10:25:00,7.58,7.56,7.59,7.54,-0.26,-0.02,25770,19488882.0,0.66,0.43
2025-07-22 10:30:00,7.55,7.55,7.56,7.54,-0.13,-0.01,11450,8639329.0,0.26,0.19
2025-07-22 10:35:00,7.55,7.57,7.57,7.55,0.26,0.02,10247,7742406.0,0.26,0.17
2025-07-22 10:40:00,7.56,7.57,7.57,7.56,0.0,0.0,2834,2144167.0,0.13,0.05
2025-07-22 10:45:00,7.56,7.58,7.59,7.56,0.13,0.01,2817,2134286.0,0.4,0.05
2025-07-22 10:50:00,7.59,7.59,7.59,7.57,0.13,0.01,5127,3887073.0,0.26,0.09
2025-07-22 10:55:00,7.59,7.59,7.61,7.58,0.0,0.0,4845,3678807.0,0.4,0.08
2025-07-22 11:00:00,7.59,7.6,7.6,7.59,0.13,0.01,1741,1322364.0,0.13,0.03
2025-07-22 11:05:00,7.6,7.57,7.6,7.57,-0.39,-0.03,4606,3492401.0,0.39,0.08
2025-07-22 11:10:00,7.57,7.57,7.59,7.57,0.0,0.0,2983,2259567.0,0.26,0.05
2025-07-22 11:15:00,7.58,7.58,7.59,7.57,0.13,0.01,1849,1401997.0,0.26,0.03
2025-07-22 11:20:00,7.58,7.6,7.6,7.58,0.26,0.02,4628,3515232.0,0.26,0.08
2025-07-22 11:25:00,7.59,7.6,7.6,7.59,0.0,0.0,4052,3076514.0,0.13,0.07
2025-07-22 11:30:00,7.59,7.59,7.6,7.58,-0.13,-0.01,2456,1863509.0,0.26,0.04
2025-07-22 13:05:00,7.59,7.57,7.59,7.56,-0.26,-0.02,7910,5993050.0,0.4,0.13
2025-07-22 13:10:00,7.56,7.56,7.57,7.56,-0.13,-0.01,7075,5351581.0,0.13,0.12
2025-07-22 13:15:00,7.56,7.57,7.58,7.56,0.13,0.01,3944,2986760.0,0.26,0.07
2025-07-22 13:20:00,7.57,7.57,7.58,7.56,0.0,0.0,5747,4346919.0,0.26,0.1
2025-07-22 13:25:00,7.57,7.58,7.58,7.57,0.13,0.01,4754,3600765.0,0.13,0.08
2025-07-22 13:30:00,7.57,7.58,7.59,7.57,0.0,0.0,3680,2790253.0,0.26,0.06
2025-07-22 13:35:00,7.58,7.58,7.59,7.57,0.0,0.0,4863,3684277.0,0.26,0.08
2025-07-22 13:40:00,7.57,7.58,7.58,7.57,0.0,0.0,3813,2888984.0,0.13,0.06
2025-07-22 13:45:00,7.58,7.59,7.59,7.57,0.13,0.01,2248,1704471.0,0.26,0.04
2025-07-22 13:50:00,7.59,7.59,7.6,7.58,0.0,0.0,3630,2755403.0,0.26,0.06
2025-07-22 13:55:00,7.59,7.59,7.6,7.58,0.0,0.0,7706,5851885.0,0.26,0.13
2025-07-22 14:00:00,7.59,7.57,7.6,7.57,-0.26,-0.02,4936,3742842.0,0.4,0.08
2025-07-22 14:05:00,7.57,7.57,7.58,7.56,0.0,0.0,4478,3389615.0,0.26,0.07
2025-07-22 14:10:00,7.57,7.57,7.58,7.56,0.0,0.0,2519,1905354.0,0.26,0.04
2025-07-22 14:15:00,7.57,7.57,7.58,7.56,0.0,0.0,4677,3540302.0,0.26,0.08
2025-07-22 14:20:00,7.58,7.58,7.58,7.57,0.13,0.01,2161,1637142.0,0.13,0.04
2025-07-22 14:25:00,7.57,7.58,7.58,7.57,0.0,0.0,2745,2079083.0,0.13,0.05
2025-07-22 14:30:00,7.58,7.59,7.59,7.57,0.13,0.01,3272,2479619.0,0.26,0.05
2025-07-22 14:35:00,7.59,7.59,7.6,7.59,0.0,0.0,6321,4800523.0,0.13,0.1
2025-07-22 14:40:00,7.59,7.59,7.6,7.58,0.0,0.0,2718,2062545.0,0.26,0.05
2025-07-22 14:45:00,7.59,7.59,7.59,7.58,0.0,0.0,3127,2372378.0,0.13,0.05
2025-07-22 14:50:00,7.59,7.58,7.59,7.58,-0.13,-0.01,4118,3122500.0,0.13,0.07
2025-07-22 14:55:00,7.59,7.58,7.59,7.58,0.0,0.0,8968,6800630.0,0.13,0.15
2025-07-22 15:00:00,7.59,7.6,7.6,7.58,0.26,0.02,11281,8559143.0,0.26,0.19
2025-07-23 09:35:00,7.59,7.56,7.59,7.51,-0.53,-0.04,21991,16584812.0,1.05,0.37
2025-07-23 09:40:00,7.55,7.52,7.56,7.52,-0.53,-0.04,10485,7904863.0,0.53,0.17
2025-07-23 09:45:00,7.52,7.55,7.56,7.51,0.4,0.03,12360,9305154.0,0.66,0.21
2025-07-23 09:50:00,7.55,7.56,7.58,7.55,0.13,0.01,7579,5733900.0,0.4,0.13
2025-07-23 09:55:00,7.57,7.59,7.59,7.56,0.4,0.03,9520,7204627.0,0.4,0.16
2025-07-23 10:00:00,7.59,7.56,7.59,7.56,-0.4,-0.03,4292,3251870.0,0.4,0.07
2025-07-23 10:05:00,7.56,7.55,7.57,7.55,-0.13,-0.01,3446,2604448.0,0.26,0.06
2025-07-23 10:10:00,7.56,7.56,7.57,7.55,0.13,0.01,5480,4141845.0,0.26,0.09
2025-07-23 10:15:00,7.55,7.56,7.57,7.55,0.0,0.0,3417,2582570.0,0.26,0.06
2025-07-23 10:20:00,7.55,7.54,7.56,7.53,-0.26,-0.02,8705,6570569.0,0.4,0.14
2025-07-23 10:25:00,7.53,7.51,7.54,7.5,-0.4,-0.03,21670,16289412.0,0.53,0.36
2025-07-23 10:30:00,7.52,7.51,7.53,7.51,0.0,0.0,10801,8120516.0,0.27,0.18
2025-07-23 10:35:00,7.52,7.53,7.53,7.51,0.27,0.02,4116,3095885.0,0.27,0.07
2025-07-23 10:40:00,7.52,7.53,7.53,7.52,0.0,0.0,3377,2540456.0,0.13,0.06
2025-07-23 10:45:00,7.53,7.54,7.54,7.52,0.13,0.01,4120,3100964.0,0.27,0.07
2025-07-23 10:50:00,7.54,7.53,7.54,7.52,-0.13,-0.01,1927,1450713.0,0.27,0.03
2025-07-23 10:55:00,7.53,7.52,7.53,7.52,-0.13,-0.01,2695,2027504.0,0.13,0.04
2025-07-23 11:00:00,7.52,7.53,7.53,7.52,0.13,0.01,3844,2891421.0,0.13,0.06
2025-07-23 11:05:00,7.53,7.52,7.53,7.52,-0.13,-0.01,3364,2530663.0,0.13,0.06
2025-07-23 11:10:00,7.53,7.53,7.53,7.52,0.13,0.01,1707,1284943.0,0.13,0.03
2025-07-23 11:15:00,7.52,7.54,7.54,7.52,0.13,0.01,4314,3248302.0,0.27,0.07
2025-07-23 11:20:00,7.53,7.52,7.54,7.52,-0.27,-0.02,2066,1555279.0,0.27,0.03
2025-07-23 11:25:00,7.53,7.53,7.53,7.52,0.13,0.01,3629,2731202.0,0.13,0.06
2025-07-23 11:30:00,7.53,7.53,7.54,7.52,0.0,0.0,5489,4132418.0,0.27,0.09
2025-07-23 13:05:00,7.53,7.54,7.54,7.52,0.13,0.01,8843,6657435.0,0.27,0.15
2025-07-23 13:10:00,7.54,7.54,7.55,7.53,0.0,0.0,5792,4365744.0,0.27,0.1
2025-07-23 13:15:00,7.54,7.57,7.57,7.54,0.4,0.03,4945,3735566.0,0.4,0.08
2025-07-23 13:20:00,7.57,7.56,7.57,7.55,-0.13,-0.01,5982,4522363.0,0.26,0.1
2025-07-23 13:25:00,7.56,7.55,7.56,7.53,-0.13,-0.01,4442,3351560.0,0.4,0.07
2025-07-23 13:30:00,7.54,7.55,7.55,7.54,0.0,0.0,1170,882345.0,0.13,0.02
2025-07-23 13:35:00,7.54,7.54,7.55,7.54,-0.13,-0.01,3221,2429009.0,0.13,0.05
2025-07-23 13:40:00,7.54,7.55,7.55,7.53,0.13,0.01,2791,2104134.0,0.27,0.05
2025-07-23 13:45:00,7.55,7.53,7.55,7.53,-0.26,-0.02,1355,1021465.0,0.26,0.02
2025-07-23 13:50:00,7.53,7.55,7.55,7.53,0.27,0.02,1561,1176896.0,0.27,0.03
2025-07-23 13:55:00,7.54,7.55,7.55,7.54,0.0,0.0,1313,991031.0,0.13,0.02
2025-07-23 14:00:00,7.54,7.54,7.55,7.53,-0.13,-0.01,2352,1773375.0,0.26,0.04
2025-07-23 14:05:00,7.53,7.54,7.54,7.53,0.0,0.0,2665,2007931.0,0.13,0.04
2025-07-23 14:10:00,7.53,7.53,7.54,7.53,-0.13,-0.01,2474,1864371.0,0.13,0.04
2025-07-23 14:15:00,7.53,7.52,7.54,7.52,-0.13,-0.01,4402,3313402.0,0.27,0.07
2025-07-23 14:20:00,7.52,7.51,7.52,7.51,-0.13,-0.01,7669,5761841.0,0.13,0.13
2025-07-23 14:25:00,7.51,7.5,7.52,7.49,-0.13,-0.01,13153,9868156.0,0.4,0.22
2025-07-23 14:30:00,7.5,7.51,7.51,7.49,0.13,0.01,11121,8341232.0,0.27,0.18
2025-07-23 14:35:00,7.5,7.49,7.51,7.49,-0.27,-0.02,4904,3677089.0,0.27,0.08
2025-07-23 14:40:00,7.49,7.47,7.5,7.47,-0.27,-0.02,10739,8035700.0,0.4,0.18
2025-07-23 14:45:00,7.47,7.47,7.48,7.46,0.0,0.0,10389,7763124.0,0.27,0.17
2025-07-23 14:50:00,7.48,7.49,7.49,7.47,0.27,0.02,3624,2711613.0,0.27,0.06
2025-07-23 14:55:00,7.48,7.48,7.49,7.47,-0.13,-0.01,8458,6323839.0,0.27,0.14
2025-07-23 15:00:00,7.47,7.49,7.49,7.47,0.13,0.01,6166,4612983.0,0.27,0.1
2025-07-24 09:35:00,7.48,7.55,7.55,7.46,0.8,0.06,11332,8527299.0,1.2,0.19
2025-07-24 09:40:00,7.54,7.54,7.55,7.52,-0.13,-0.01,9407,7090082.0,0.4,0.16
2025-07-24 09:45:00,7.53,7.53,7.55,7.53,-0.13,-0.01,6206,4679255.0,0.27,0.1
2025-07-24 09:50:00,7.54,7.53,7.55,7.53,0.0,0.0,4727,3563597.0,0.27,0.08
2025-07-24 09:55:00,7.53,7.53,7.54,7.51,0.0,0.0,6305,4745202.0,0.4,0.1
2025-07-24 10:00:00,7.53,7.52,7.54,7.52,-0.13,-0.01,5330,4012256.0,0.27,0.09
2025-07-24 10:05:00,7.53,7.53,7.54,7.52,0.13,0.01,3345,2519049.0,0.27,0.06
2025-07-24 10:10:00,7.53,7.52,7.54,7.52,-0.13,-0.01,3288,2475037.0,0.27,0.05
2025-07-24 10:15:00,7.53,7.52,7.53,7.52,0.0,0.0,1788,1345177.0,0.13,0.03
2025-07-24 10:20:00,7.52,7.54,7.56,7.52,0.27,0.02,10433,7867351.0,0.53,0.17
2025-07-24 10:25:00,7.54,7.54,7.55,7.53,0.0,0.0,5395,4066763.0,0.27,0.09
2025-07-24 10:30:00,7.53,7.53,7.54,7.52,-0.13,-0.01,3398,2557664.0,0.27,0.06
2025-07-24 10:35:00,7.52,7.51,7.52,7.51,-0.27,-0.02,4285,3220032.0,0.13,0.07
2025-07-24 10:40:00,7.52,7.53,7.53,7.51,0.27,0.02,4344,3265280.0,0.27,0.07
2025-07-24 10:45:00,7.53,7.52,7.53,7.52,-0.13,-0.01,2868,2157016.0,0.13,0.05
2025-07-24 10:50:00,7.52,7.52,7.53,7.52,0.0,0.0,2201,1655574.0,0.13,0.04
2025-07-24 10:55:00,7.52,7.53,7.53,7.51,0.13,0.01,3096,2329094.0,0.27,0.05
2025-07-24 11:00:00,7.52,7.53,7.53,7.51,0.0,0.0,1550,1165895.0,0.27,0.03
2025-07-24 11:05:00,7.52,7.51,7.53,7.51,-0.27,-0.02,3725,2801636.0,0.27,0.06
2025-07-24 11:10:00,7.51,7.5,7.52,7.5,-0.13,-0.01,8754,6570512.0,0.27,0.15
2025-07-24 11:15:00,7.5,7.5,7.51,7.5,0.0,0.0,2878,2159372.0,0.13,0.05
2025-07-24 11:20:00,7.51,7.51,7.52,7.5,0.13,0.01,3018,2265955.0,0.27,0.05
2025-07-24 11:25:00,7.51,7.51,7.52,7.51,0.0,0.0,1583,1188991.0,0.13,0.03
2025-07-24 11:30:00,7.51,7.51,7.52,7.51,0.0,0.0,1077,809018.0,0.13,0.02
2025-07-24 13:05:00,7.51,7.51,7.52,7.51,0.0,0.0,5429,4079470.0,0.13,0.09
2025-07-24 13:10:00,7.52,7.52,7.52,7.51,0.13,0.01,3796,2853203.0,0.13,0.06
2025-07-24 13:15:00,7.51,7.51,7.52,7.5,-0.13,-0.01,3496,2626012.0,0.27,0.06
2025-07-24 13:20:00,7.52,7.52,7.52,7.51,0.13,0.01,2846,2138755.0,0.13,0.05
2025-07-24 13:25:00,7.51,7.52,7.52,7.51,0.0,0.0,3467,2606051.0,0.13,0.06
2025-07-24 13:30:00,7.52,7.52,7.53,7.52,0.0,0.0,2053,1544917.0,0.13,0.03
2025-07-24 13:35:00,7.52,7.53,7.54,7.52,0.13,0.01,6287,4736885.0,0.27,0.1
2025-07-24 13:40:00,7.53,7.54,7.54,7.52,0.13,0.01,4262,3209473.0,0.27,0.07
2025-07-24 13:45:00,7.53,7.52,7.54,7.52,-0.27,-0.02,5081,3825892.0,0.27,0.08
2025-07-24 13:50:00,7.52,7.52,7.53,7.51,0.0,0.0,8527,6410541.0,0.27,0.14
2025-07-24 13:55:00,7.53,7.52,7.53,7.52,0.0,0.0,2189,1646457.0,0.13,0.04
2025-07-24 14:00:00,7.53,7.51,7.53,7.51,-0.13,-0.01,2207,1659676.0,0.27,0.04
2025-07-24 14:05:00,7.51,7.53,7.53,7.51,0.27,0.02,3331,2505029.0,0.27,0.06
2025-07-24 14:10:00,7.53,7.54,7.54,7.52,0.13,0.01,3456,2602625.0,0.27,0.06
2025-07-24 14:15:00,7.53,7.52,7.54,7.51,-0.27,-0.02,5654,4253743.0,0.4,0.09
2025-07-24 14:20:00,7.53,7.53,7.54,7.52,0.13,0.01,4022,3028414.0,0.27,0.07
2025-07-24 14:25:00,7.53,7.54,7.54,7.53,0.13,0.01,560,421905.0,0.13,0.01
2025-07-24 14:30:00,7.53,7.53,7.54,7.53,-0.13,-0.01,1008,759332.0,0.13,0.02
2025-07-24 14:35:00,7.53,7.54,7.54,7.53,0.13,0.01,2359,1777646.0,0.13,0.04
2025-07-24 14:40:00,7.54,7.53,7.54,7.53,-0.13,-0.01,1972,1485643.0,0.13,0.03
2025-07-24 14:45:00,7.53,7.54,7.54,7.53,0.13,0.01,4032,3037254.0,0.13,0.07
2025-07-24 14:50:00,7.54,7.53,7.54,7.53,-0.13,-0.01,4019,3028001.0,0.13,0.07
2025-07-24 14:55:00,7.53,7.53,7.54,7.52,0.0,0.0,9771,7356579.0,0.27,0.16
2025-07-24 15:00:00,7.53,7.54,7.54,7.53,0.13,0.01,6375,4803983.0,0.13,0.11
2025-07-25 09:35:00,7.54,7.52,7.55,7.51,-0.27,-0.02,12277,9237773.0,0.53,0.2
2025-07-25 09:40:00,7.53,7.55,7.55,7.52,0.4,0.03,6843,5155916.0,0.4,0.11
2025-07-25 09:45:00,7.55,7.52,7.55,7.52,-0.4,-0.03,4037,3043186.0,0.4,0.07
2025-07-25 09:50:00,7.52,7.51,7.53,7.5,-0.13,-0.01,8734,6560509.0,0.4,0.15
2025-07-25 09:55:00,7.5,7.53,7.54,7.5,0.27,0.02,5730,4308298.0,0.53,0.1
2025-07-25 10:00:00,7.52,7.53,7.55,7.52,0.0,0.0,10358,7804476.0,0.4,0.17
2025-07-25 10:05:00,7.55,7.53,7.55,7.53,0.0,0.0,11074,8350992.0,0.27,0.18
2025-07-25 10:10:00,7.54,7.54,7.56,7.53,0.13,0.01,9607,7249128.0,0.4,0.16
2025-07-25 10:15:00,7.53,7.53,7.54,7.53,-0.13,-0.01,2310,1739613.0,0.13,0.04
2025-07-25 10:20:00,7.54,7.53,7.54,7.53,0.0,0.0,2107,1587312.0,0.13,0.03
2025-07-25 10:25:00,7.53,7.53,7.54,7.53,0.0,0.0,2579,1942432.0,0.13,0.04
2025-07-25 10:30:00,7.53,7.53,7.53,7.52,0.0,0.0,2596,1954467.0,0.13,0.04
2025-07-25 10:35:00,7.53,7.52,7.53,7.52,-0.13,-0.01,2284,1717990.0,0.13,0.04
2025-07-25 10:40:00,7.52,7.52,7.53,7.52,0.0,0.0,3132,2355357.0,0.13,0.05
2025-07-25 10:45:00,7.52,7.52,7.53,7.51,0.0,0.0,3252,2444583.0,0.27,0.05
2025-07-25 10:50:00,7.53,7.53,7.54,7.52,0.13,0.01,3730,2808444.0,0.27,0.06
2025-07-25 10:55:00,7.52,7.52,7.53,7.52,-0.13,-0.01,2297,1727612.0,0.13,0.04
2025-07-25 11:00:00,7.52,7.59,7.65,7.52,0.93,0.07,61188,46497846.0,1.73,1.02
2025-07-25 11:05:00,7.58,7.6,7.61,7.58,0.13,0.01,23417,17783458.0,0.4,0.39
2025-07-25 11:10:00,7.61,7.6,7.61,7.58,0.0,0.0,8547,6489145.0,0.39,0.14
2025-07-25 11:15:00,7.59,7.59,7.6,7.58,-0.13,-0.01,6809,5167235.0,0.26,0.11
2025-07-25 11:20:00,7.58,7.68,7.69,7.58,1.19,0.09,42311,32339525.0,1.45,0.7
2025-07-25 11:25:00,7.71,7.75,7.89,7.71,0.91,0.07,116868,91034533.0,2.34,1.94
2025-07-25 11:30:00,7.75,7.72,7.75,7.7,-0.39,-0.03,33712,26068770.0,0.65,0.56
2025-07-25 13:05:00,7.72,7.72,7.74,7.69,0.0,0.0,24608,18982310.0,0.65,0.41
2025-07-25 13:10:00,7.72,7.78,7.8,7.72,0.78,0.06,46023,35762552.0,1.04,0.76
2025-07-25 13:15:00,7.78,7.81,7.85,7.77,0.39,0.03,58544,45726181.0,1.03,0.97
2025-07-25 13:20:00,7.81,7.84,7.85,7.8,0.38,0.03,35468,27773351.0,0.64,0.59
2025-07-25 13:25:00,7.85,7.8,7.85,7.8,-0.51,-0.04,22887,17909639.0,0.64,0.38
2025-07-25 13:30:00,7.79,7.79,7.8,7.78,-0.13,-0.01,10619,8271900.0,0.26,0.18
