时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-14 09:55:00,5.92,5.95,5.95,5.91,0.51,0.03,10448,6203652.0,0.68,0.05
2025-07-14 10:00:00,5.94,5.95,5.96,5.94,0.0,0.0,11733,6975043.0,0.34,0.05
2025-07-14 10:05:00,5.94,5.93,5.95,5.93,-0.34,-0.02,7561,4488604.0,0.34,0.03
2025-07-14 10:10:00,5.94,5.98,5.99,5.92,0.84,0.05,19845,11822728.0,1.18,0.09
2025-07-14 10:15:00,5.97,5.94,5.98,5.94,-0.67,-0.04,8296,4943530.0,0.67,0.04
2025-07-14 10:20:00,5.94,5.95,5.96,5.94,0.17,0.01,11747,6993012.0,0.34,0.05
2025-07-14 10:25:00,5.95,5.98,5.99,5.95,0.5,0.03,12845,7666389.0,0.67,0.06
2025-07-14 10:30:00,5.99,5.97,6.01,5.96,-0.17,-0.01,21096,12636036.0,0.84,0.1
2025-07-14 10:35:00,5.97,5.97,5.98,5.96,0.0,0.0,6233,3720979.0,0.34,0.03
2025-07-14 10:40:00,5.97,5.96,5.98,5.96,-0.17,-0.01,6742,4027009.0,0.34,0.03
2025-07-14 10:45:00,5.97,5.97,5.98,5.96,0.17,0.01,3724,2222605.0,0.34,0.02
2025-07-14 10:50:00,5.96,5.96,5.98,5.96,-0.17,-0.01,7906,4716887.0,0.34,0.04
2025-07-14 10:55:00,5.96,5.97,5.97,5.96,0.17,0.01,2864,1707390.0,0.17,0.01
2025-07-14 11:00:00,5.96,5.96,5.97,5.95,-0.17,-0.01,9556,5691473.0,0.34,0.04
2025-07-14 11:05:00,5.96,5.94,5.96,5.94,-0.34,-0.02,2631,1565290.0,0.34,0.01
2025-07-14 11:10:00,5.94,5.96,5.96,5.94,0.34,0.02,3787,2254361.0,0.34,0.02
2025-07-14 11:15:00,5.96,5.97,5.98,5.95,0.17,0.01,5400,3221103.0,0.5,0.02
2025-07-14 11:20:00,5.98,5.98,5.99,5.96,0.17,0.01,7831,4682841.0,0.5,0.04
2025-07-14 11:25:00,5.98,5.99,6.0,5.97,0.17,0.01,11610,6949040.0,0.5,0.05
2025-07-14 11:30:00,5.99,5.98,6.01,5.98,-0.17,-0.01,32111,19266937.0,0.5,0.15
2025-07-14 13:05:00,5.98,6.01,6.01,5.98,0.5,0.03,11431,6851140.0,0.5,0.05
2025-07-14 13:10:00,6.0,5.99,6.01,5.99,-0.33,-0.02,8821,5296189.0,0.33,0.04
2025-07-14 13:15:00,6.0,5.99,6.01,5.99,0.0,0.0,13742,8245150.0,0.33,0.06
2025-07-14 13:20:00,5.99,5.99,6.01,5.99,0.0,0.0,10735,6443406.0,0.33,0.05
2025-07-14 13:25:00,5.99,5.99,6.0,5.99,0.0,0.0,2589,1551307.0,0.17,0.01
2025-07-14 13:30:00,5.99,6.01,6.02,5.98,0.33,0.02,19058,11439466.0,0.67,0.09
2025-07-14 13:35:00,6.01,6.01,6.02,6.0,0.0,0.0,8861,5323330.0,0.33,0.04
2025-07-14 13:40:00,6.0,5.99,6.01,5.99,-0.33,-0.02,6283,3768751.0,0.33,0.03
2025-07-14 13:45:00,5.99,5.99,6.0,5.98,0.0,0.0,3510,2102542.0,0.33,0.02
2025-07-14 13:50:00,5.98,5.98,5.99,5.98,-0.17,-0.01,3718,2225398.0,0.17,0.02
2025-07-14 13:55:00,5.98,5.99,5.99,5.97,0.17,0.01,5084,3040364.0,0.33,0.02
2025-07-14 14:00:00,5.98,5.97,5.99,5.97,-0.33,-0.02,6329,3779587.0,0.33,0.03
2025-07-14 14:05:00,5.97,5.98,5.98,5.97,0.17,0.01,2375,1418314.0,0.17,0.01
2025-07-14 14:10:00,5.97,5.98,5.98,5.97,0.0,0.0,1358,811596.0,0.17,0.01
2025-07-14 14:15:00,5.97,5.97,5.98,5.97,-0.17,-0.01,3112,1860674.0,0.17,0.01
2025-07-14 14:20:00,5.97,5.97,5.98,5.97,0.0,0.0,3841,2294146.0,0.17,0.02
2025-07-14 14:25:00,5.98,5.97,5.98,5.97,0.0,0.0,2010,1200845.0,0.17,0.01
2025-07-14 14:30:00,5.97,5.96,5.98,5.96,-0.17,-0.01,7439,4441200.0,0.34,0.03
2025-07-14 14:35:00,5.96,5.96,5.97,5.96,0.0,0.0,4906,2927170.0,0.17,0.02
2025-07-14 14:40:00,5.97,5.96,5.97,5.95,0.0,0.0,6383,3803480.0,0.34,0.03
2025-07-14 14:45:00,5.96,5.95,5.97,5.95,-0.17,-0.01,5302,3159854.0,0.34,0.02
2025-07-14 14:50:00,5.96,5.96,5.96,5.95,0.17,0.01,4007,2387217.0,0.17,0.02
2025-07-14 14:55:00,5.96,5.96,5.97,5.95,0.0,0.0,8863,5278660.0,0.34,0.04
2025-07-14 15:00:00,5.95,5.95,5.96,5.95,-0.17,-0.01,8357,4973954.0,0.17,0.04
2025-07-15 09:35:00,5.95,5.95,5.97,5.92,0.0,0.0,17058,10123215.0,0.84,0.08
2025-07-15 09:40:00,5.94,5.97,5.98,5.94,0.34,0.02,13970,8325502.0,0.67,0.06
2025-07-15 09:45:00,5.96,6.06,6.06,5.96,1.51,0.09,45205,27208142.0,1.68,0.21
2025-07-15 09:50:00,6.05,6.04,6.07,6.03,-0.33,-0.02,21436,12960482.0,0.66,0.1
2025-07-15 09:55:00,6.03,6.03,6.05,6.02,-0.17,-0.01,21751,13127421.0,0.5,0.1
2025-07-15 10:00:00,6.03,6.02,6.04,6.02,-0.17,-0.01,7157,4312164.0,0.33,0.03
2025-07-15 10:05:00,6.02,6.02,6.03,6.01,0.0,0.0,7723,4649019.0,0.33,0.04
2025-07-15 10:10:00,6.02,5.98,6.02,5.98,-0.66,-0.04,9320,5592017.0,0.66,0.04
2025-07-15 10:15:00,5.98,5.96,5.99,5.96,-0.33,-0.02,11253,6722487.0,0.5,0.05
2025-07-15 10:20:00,5.97,5.96,5.97,5.94,0.0,0.0,21468,12774626.0,0.5,0.1
2025-07-15 10:25:00,5.95,5.96,5.97,5.95,0.0,0.0,6691,3988766.0,0.34,0.03
2025-07-15 10:30:00,5.95,5.96,5.97,5.95,0.0,0.0,5726,3412209.0,0.34,0.03
2025-07-15 10:35:00,5.97,5.96,5.98,5.95,0.0,0.0,6136,3659753.0,0.5,0.03
2025-07-15 10:40:00,5.96,5.98,5.98,5.96,0.34,0.02,1979,1181104.0,0.34,0.01
2025-07-15 10:45:00,5.98,5.96,5.98,5.95,-0.33,-0.02,5717,3407786.0,0.5,0.03
2025-07-15 10:50:00,5.96,5.96,5.97,5.95,0.0,0.0,3409,2032050.0,0.34,0.02
2025-07-15 10:55:00,5.97,5.95,5.97,5.95,-0.17,-0.01,2356,1403533.0,0.34,0.01
2025-07-15 11:00:00,5.96,5.95,5.96,5.94,0.0,0.0,12475,7422096.0,0.34,0.06
2025-07-15 11:05:00,5.95,5.94,5.95,5.93,-0.17,-0.01,7736,4594483.0,0.34,0.04
2025-07-15 11:10:00,5.94,5.94,5.95,5.93,0.0,0.0,9017,5355629.0,0.34,0.04
2025-07-15 11:15:00,5.94,5.92,5.94,5.92,-0.34,-0.02,11063,6555114.0,0.34,0.05
2025-07-15 11:20:00,5.93,5.93,5.94,5.92,0.17,0.01,14621,8669271.0,0.34,0.07
2025-07-15 11:25:00,5.93,5.93,5.94,5.92,0.0,0.0,3647,2162696.0,0.34,0.02
2025-07-15 11:30:00,5.94,5.94,5.94,5.93,0.17,0.01,2429,1441876.0,0.17,0.01
2025-07-15 13:05:00,5.94,5.98,5.98,5.93,0.67,0.04,16176,9634882.0,0.84,0.07
2025-07-15 13:10:00,5.96,5.98,5.99,5.96,0.0,0.0,10476,6261131.0,0.5,0.05
2025-07-15 13:15:00,5.99,6.04,6.05,5.98,1.0,0.06,58196,35099644.0,1.17,0.27
2025-07-15 13:20:00,6.03,6.02,6.05,6.02,-0.33,-0.02,16464,9933479.0,0.5,0.08
2025-07-15 13:25:00,6.02,6.01,6.05,6.01,-0.17,-0.01,19199,11579815.0,0.66,0.09
2025-07-15 13:30:00,6.01,6.05,6.08,6.01,0.67,0.04,63424,38401025.0,1.16,0.29
2025-07-15 13:35:00,6.05,6.05,6.07,6.04,0.0,0.0,30253,18339477.0,0.5,0.14
2025-07-15 13:40:00,6.05,6.04,6.05,6.03,-0.17,-0.01,9119,5512953.0,0.33,0.04
2025-07-15 13:45:00,6.03,6.05,6.06,6.03,0.17,0.01,9319,5633139.0,0.5,0.04
2025-07-15 13:50:00,6.05,6.04,6.06,6.04,-0.17,-0.01,2568,1553279.0,0.33,0.01
2025-07-15 13:55:00,6.04,6.04,6.05,6.03,0.0,0.0,10953,6611400.0,0.33,0.05
2025-07-15 14:00:00,6.04,6.04,6.05,6.03,0.0,0.0,4751,2869368.0,0.33,0.02
2025-07-15 14:05:00,6.05,6.04,6.05,6.04,0.0,0.0,2698,1631132.0,0.17,0.01
2025-07-15 14:10:00,6.04,6.03,6.05,6.03,-0.17,-0.01,13233,7990085.0,0.33,0.06
2025-07-15 14:15:00,6.04,6.03,6.04,6.03,0.0,0.0,6023,3632506.0,0.17,0.03
2025-07-15 14:20:00,6.03,6.03,6.03,6.02,0.0,0.0,5162,3111673.0,0.17,0.02
2025-07-15 14:25:00,6.03,6.03,6.03,6.02,0.0,0.0,1581,952978.0,0.17,0.01
2025-07-15 14:30:00,6.03,6.03,6.04,6.02,0.0,0.0,6151,3708489.0,0.33,0.03
2025-07-15 14:35:00,6.03,6.03,6.04,6.03,0.0,0.0,2730,1646706.0,0.17,0.01
2025-07-15 14:40:00,6.03,6.03,6.04,6.03,0.0,0.0,5178,3124589.0,0.17,0.02
2025-07-15 14:45:00,6.04,6.04,6.04,6.03,0.17,0.01,9028,5446596.0,0.17,0.04
2025-07-15 14:50:00,6.04,6.04,6.04,6.02,0.0,0.0,16425,9904891.0,0.33,0.07
2025-07-15 14:55:00,6.04,6.03,6.04,6.03,-0.17,-0.01,17069,10301700.0,0.17,0.08
2025-07-15 15:00:00,6.04,6.04,6.04,6.03,0.17,0.01,8967,5414287.0,0.17,0.04
2025-07-16 09:35:00,6.03,6.08,6.09,5.99,0.66,0.04,46735,28258799.0,1.66,0.21
2025-07-16 09:40:00,6.07,6.04,6.1,6.02,-0.66,-0.04,38363,23269419.0,1.32,0.17
2025-07-16 09:45:00,6.03,6.06,6.06,6.03,0.33,0.02,24729,14961520.0,0.5,0.11
2025-07-16 09:50:00,6.05,6.05,6.06,6.05,-0.17,-0.01,9827,5948697.0,0.17,0.04
2025-07-16 09:55:00,6.05,6.05,6.07,6.05,0.0,0.0,8821,5345664.0,0.33,0.04
2025-07-16 10:00:00,6.05,6.04,6.06,6.03,-0.17,-0.01,16656,10059549.0,0.5,0.08
2025-07-16 10:05:00,6.03,6.01,6.04,6.0,-0.5,-0.03,19890,11968123.0,0.66,0.09
2025-07-16 10:10:00,6.01,6.01,6.02,6.0,0.0,0.0,5716,3433695.0,0.33,0.03
2025-07-16 10:15:00,6.01,6.01,6.02,6.0,0.0,0.0,13493,8105558.0,0.33,0.06
2025-07-16 10:20:00,6.0,5.99,6.01,5.98,-0.33,-0.02,21855,13104561.0,0.5,0.1
2025-07-16 10:25:00,5.99,5.97,6.0,5.97,-0.33,-0.02,17431,10431850.0,0.5,0.08
2025-07-16 10:30:00,5.97,5.97,5.98,5.96,0.0,0.0,16632,9925917.0,0.34,0.08
2025-07-16 10:35:00,5.96,5.96,5.97,5.95,-0.17,-0.01,17051,10157711.0,0.34,0.08
2025-07-16 10:40:00,5.96,5.95,5.96,5.93,-0.17,-0.01,22731,13508960.0,0.5,0.1
2025-07-16 10:45:00,5.94,5.94,5.95,5.92,-0.17,-0.01,12312,7302971.0,0.5,0.06
2025-07-16 10:50:00,5.93,5.92,5.94,5.91,-0.34,-0.02,20024,11862472.0,0.51,0.09
2025-07-16 10:55:00,5.91,5.94,5.94,5.91,0.34,0.02,11544,6836916.0,0.51,0.05
2025-07-16 11:00:00,5.93,5.95,5.97,5.93,0.17,0.01,8492,5054146.0,0.67,0.04
2025-07-16 11:05:00,5.95,5.96,5.97,5.95,0.17,0.01,3340,1989961.0,0.34,0.02
2025-07-16 11:10:00,5.96,5.95,5.97,5.95,-0.17,-0.01,2727,1624218.0,0.34,0.01
2025-07-16 11:15:00,5.95,5.98,5.98,5.95,0.5,0.03,2850,1699037.0,0.5,0.01
2025-07-16 11:20:00,5.97,5.95,5.98,5.95,-0.5,-0.03,3202,1908517.0,0.5,0.01
2025-07-16 11:25:00,5.96,5.96,5.97,5.95,0.17,0.01,2190,1304931.0,0.34,0.01
2025-07-16 11:30:00,5.96,5.96,5.96,5.94,0.0,0.0,4553,2709257.0,0.34,0.02
2025-07-16 13:05:00,5.96,5.94,5.96,5.94,-0.34,-0.02,7553,4489076.0,0.34,0.03
2025-07-16 13:10:00,5.94,5.95,5.95,5.94,0.17,0.01,1347,800490.0,0.17,0.01
2025-07-16 13:15:00,5.95,5.94,5.95,5.93,-0.17,-0.01,3843,2283605.0,0.34,0.02
2025-07-16 13:20:00,5.94,5.94,5.95,5.93,0.0,0.0,2142,1271988.0,0.34,0.01
2025-07-16 13:25:00,5.94,5.95,5.95,5.94,0.17,0.01,1412,838921.0,0.17,0.01
2025-07-16 13:30:00,5.95,5.94,5.95,5.93,-0.17,-0.01,2347,1394125.0,0.34,0.01
2025-07-16 13:35:00,5.93,5.94,5.94,5.93,0.0,0.0,3203,1901713.0,0.17,0.01
2025-07-16 13:40:00,5.93,5.93,5.94,5.93,-0.17,-0.01,916,543451.0,0.17,0.0
2025-07-16 13:45:00,5.93,5.92,5.94,5.91,-0.17,-0.01,26939,15960223.0,0.51,0.12
2025-07-16 13:50:00,5.92,5.9,5.92,5.88,-0.34,-0.02,45073,26589483.0,0.68,0.21
2025-07-16 13:55:00,5.9,5.91,5.91,5.9,0.17,0.01,3552,2097713.0,0.17,0.02
2025-07-16 14:00:00,5.91,5.91,5.91,5.9,0.0,0.0,5483,3239979.0,0.17,0.02
2025-07-16 14:05:00,5.91,5.91,5.92,5.9,0.0,0.0,2696,1593160.0,0.34,0.01
2025-07-16 14:10:00,5.91,5.91,5.91,5.9,0.0,0.0,1867,1102855.0,0.17,0.01
2025-07-16 14:15:00,5.91,5.92,5.92,5.91,0.17,0.01,3608,2133600.0,0.17,0.02
2025-07-16 14:20:00,5.92,5.92,5.93,5.92,0.0,0.0,2363,1399616.0,0.17,0.01
2025-07-16 14:25:00,5.93,5.92,5.93,5.92,0.0,0.0,3173,1878592.0,0.17,0.01
2025-07-16 14:30:00,5.92,5.92,5.93,5.92,0.0,0.0,2027,1201351.0,0.17,0.01
2025-07-16 14:35:00,5.93,5.92,5.94,5.92,0.0,0.0,5696,3377889.0,0.34,0.03
2025-07-16 14:40:00,5.93,5.93,5.93,5.92,0.17,0.01,4704,2788722.0,0.17,0.02
2025-07-16 14:45:00,5.93,5.92,5.93,5.92,-0.17,-0.01,2854,1690137.0,0.17,0.01
2025-07-16 14:50:00,5.93,5.92,5.93,5.92,0.0,0.0,4726,2801179.0,0.17,0.02
2025-07-16 14:55:00,5.93,5.92,5.94,5.92,0.0,0.0,13196,7820116.0,0.34,0.06
2025-07-16 15:00:00,5.93,5.94,5.94,5.92,0.34,0.02,6763,4014389.0,0.34,0.03
2025-07-17 09:35:00,5.95,5.95,5.95,5.88,0.17,0.01,21161,12505499.0,1.18,0.1
2025-07-17 09:40:00,5.95,5.97,5.97,5.93,0.34,0.02,10516,6257749.0,0.67,0.05
2025-07-17 09:45:00,5.96,5.99,6.0,5.96,0.34,0.02,20324,12161037.0,0.67,0.09
2025-07-17 09:50:00,6.0,6.0,6.02,5.99,0.17,0.01,21744,13046403.0,0.5,0.1
2025-07-17 09:55:00,6.0,6.02,6.03,5.99,0.33,0.02,33147,19921001.0,0.67,0.15
2025-07-17 10:00:00,6.02,6.02,6.04,6.01,0.0,0.0,23502,14157186.0,0.5,0.11
2025-07-17 10:05:00,6.02,6.0,6.03,6.0,-0.33,-0.02,13430,8078197.0,0.5,0.06
2025-07-17 10:10:00,6.0,6.02,6.02,5.99,0.33,0.02,12214,7332478.0,0.5,0.06
2025-07-17 10:15:00,6.01,6.04,6.04,6.01,0.33,0.02,25233,15195844.0,0.5,0.12
2025-07-17 10:20:00,6.04,6.02,6.04,6.02,-0.33,-0.02,7479,4508134.0,0.33,0.03
2025-07-17 10:25:00,6.02,6.01,6.03,6.01,-0.17,-0.01,8575,5158742.0,0.33,0.04
2025-07-17 10:30:00,6.02,6.01,6.03,6.01,0.0,0.0,9799,5897061.0,0.33,0.04
2025-07-17 10:35:00,6.01,6.0,6.02,6.0,-0.17,-0.01,3573,2146566.0,0.33,0.02
2025-07-17 10:40:00,6.0,6.0,6.01,6.0,0.0,0.0,3089,1854562.0,0.17,0.01
2025-07-17 10:45:00,6.01,6.0,6.01,6.0,0.0,0.0,3340,2004670.0,0.17,0.02
2025-07-17 10:50:00,6.01,6.01,6.02,6.0,0.17,0.01,6874,4129260.0,0.33,0.03
2025-07-17 10:55:00,6.02,6.01,6.02,6.01,0.0,0.0,1580,950259.0,0.17,0.01
2025-07-17 11:00:00,6.01,6.02,6.02,6.01,0.17,0.01,1698,1021329.0,0.17,0.01
2025-07-17 11:05:00,6.02,6.02,6.02,6.01,0.0,0.0,2696,1622344.0,0.17,0.01
2025-07-17 11:10:00,6.02,6.01,6.02,6.01,-0.17,-0.01,3484,2095561.0,0.17,0.02
2025-07-17 11:15:00,6.01,6.01,6.02,6.0,0.0,0.0,8851,5315833.0,0.33,0.04
2025-07-17 11:20:00,6.01,6.02,6.02,6.01,0.17,0.01,2309,1388993.0,0.17,0.01
2025-07-17 11:25:00,6.01,6.02,6.02,6.01,0.0,0.0,6160,3702787.0,0.17,0.03
2025-07-17 11:30:00,6.02,6.01,6.02,6.01,-0.17,-0.01,1116,671460.0,0.17,0.01
2025-07-17 13:05:00,6.01,6.01,6.02,6.0,0.0,0.0,10167,6110257.0,0.33,0.05
2025-07-17 13:10:00,6.01,5.99,6.01,5.98,-0.33,-0.02,9896,5931699.0,0.5,0.05
2025-07-17 13:15:00,5.99,6.0,6.0,5.99,0.17,0.01,2039,1221979.0,0.17,0.01
2025-07-17 13:20:00,6.0,6.0,6.0,5.99,0.0,0.0,2718,1628408.0,0.17,0.01
2025-07-17 13:25:00,5.99,5.98,6.0,5.98,-0.33,-0.02,3936,2357037.0,0.33,0.02
2025-07-17 13:30:00,5.99,5.99,6.0,5.98,0.17,0.01,4244,2540935.0,0.33,0.02
2025-07-17 13:35:00,5.99,5.99,6.0,5.98,0.0,0.0,1570,940369.0,0.33,0.01
2025-07-17 13:40:00,5.98,5.99,6.0,5.98,0.0,0.0,6371,3818589.0,0.33,0.03
2025-07-17 13:45:00,6.0,5.99,6.0,5.99,0.0,0.0,4201,2517621.0,0.17,0.02
2025-07-17 13:50:00,6.0,6.0,6.0,5.99,0.17,0.01,3046,1826550.0,0.17,0.01
2025-07-17 13:55:00,6.0,6.01,6.01,5.99,0.17,0.01,10741,6446670.0,0.33,0.05
2025-07-17 14:00:00,6.01,6.01,6.01,6.0,0.0,0.0,3925,2358320.0,0.17,0.02
2025-07-17 14:05:00,6.01,6.02,6.02,6.01,0.17,0.01,15001,9020456.0,0.17,0.07
2025-07-17 14:10:00,6.02,6.03,6.05,6.01,0.17,0.01,68299,41194019.0,0.66,0.31
2025-07-17 14:15:00,6.03,6.02,6.03,6.01,-0.17,-0.01,8227,4953207.0,0.33,0.04
2025-07-17 14:20:00,6.01,6.02,6.03,6.01,0.0,0.0,11726,7056479.0,0.33,0.05
2025-07-17 14:25:00,6.02,6.02,6.03,6.02,0.0,0.0,4951,2980827.0,0.17,0.02
2025-07-17 14:30:00,6.02,6.01,6.02,6.01,-0.17,-0.01,2503,1506384.0,0.17,0.01
2025-07-17 14:35:00,6.01,6.02,6.02,6.01,0.17,0.01,8877,5341459.0,0.17,0.04
2025-07-17 14:40:00,6.02,6.0,6.02,6.0,-0.33,-0.02,5625,3381271.0,0.33,0.03
2025-07-17 14:45:00,6.01,6.0,6.02,5.99,0.0,0.0,17793,10682777.0,0.5,0.08
2025-07-17 14:50:00,6.0,5.99,6.0,5.99,-0.17,-0.01,17855,10699943.0,0.17,0.08
2025-07-17 14:55:00,5.99,6.0,6.0,5.99,0.17,0.01,7258,4349372.0,0.17,0.03
2025-07-17 15:00:00,6.0,5.99,6.01,5.98,-0.17,-0.01,22492,13474605.0,0.5,0.1
2025-07-18 09:35:00,6.0,6.02,6.03,5.99,0.5,0.03,26502,15928261.0,0.67,0.12
2025-07-18 09:40:00,6.02,6.02,6.04,6.01,0.0,0.0,9033,5440281.0,0.5,0.04
2025-07-18 09:45:00,6.01,6.03,6.04,6.01,0.17,0.01,13089,7886491.0,0.5,0.06
2025-07-18 09:50:00,6.04,6.04,6.05,6.03,0.17,0.01,19403,11716887.0,0.33,0.09
2025-07-18 09:55:00,6.03,6.07,6.07,6.03,0.5,0.03,28231,17104382.0,0.66,0.13
2025-07-18 10:00:00,6.07,6.07,6.08,6.05,0.0,0.0,16314,9888173.0,0.49,0.07
2025-07-18 10:05:00,6.06,6.05,6.07,6.05,-0.33,-0.02,11598,7027293.0,0.33,0.05
2025-07-18 10:10:00,6.05,6.04,6.06,6.03,-0.17,-0.01,9664,5840210.0,0.5,0.04
2025-07-18 10:15:00,6.03,6.06,6.07,6.03,0.33,0.02,14923,9040140.0,0.66,0.07
2025-07-18 10:20:00,6.07,6.07,6.07,6.05,0.17,0.01,5804,3518992.0,0.33,0.03
2025-07-18 10:25:00,6.07,6.07,6.07,6.06,0.0,0.0,5235,3173449.0,0.16,0.02
2025-07-18 10:30:00,6.07,6.06,6.07,6.06,-0.16,-0.01,6207,3764503.0,0.16,0.03
2025-07-18 10:35:00,6.07,6.07,6.07,6.05,0.17,0.01,5155,3124165.0,0.33,0.02
2025-07-18 10:40:00,6.06,6.07,6.07,6.06,0.0,0.0,3536,2144617.0,0.16,0.02
