时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-15 14:15:00,8.7,8.69,8.7,8.69,-0.11,-0.01,1812,1575364.0,0.11,0.03
2025-07-15 14:20:00,8.69,8.69,8.7,8.68,0.0,0.0,863,749910.0,0.23,0.02
2025-07-15 14:25:00,8.7,8.69,8.7,8.69,0.0,0.0,935,812978.0,0.12,0.02
2025-07-15 14:30:00,8.69,8.69,8.7,8.69,0.0,0.0,529,459792.0,0.12,0.01
2025-07-15 14:35:00,8.69,8.69,8.7,8.69,0.0,0.0,629,546653.0,0.12,0.01
2025-07-15 14:40:00,8.69,8.7,8.71,8.69,0.12,0.01,2852,2480946.0,0.23,0.05
2025-07-15 14:45:00,8.7,8.69,8.7,8.69,-0.11,-0.01,1289,1120243.0,0.11,0.02
2025-07-15 14:50:00,8.69,8.68,8.69,8.68,-0.12,-0.01,1440,1251341.0,0.12,0.03
2025-07-15 14:55:00,8.68,8.7,8.7,8.68,0.23,0.02,2232,1940152.0,0.23,0.04
2025-07-15 15:00:00,8.69,8.69,8.7,8.68,-0.11,-0.01,2717,2361039.0,0.23,0.05
2025-07-16 09:35:00,8.7,8.73,8.75,8.69,0.46,0.04,7696,6716439.0,0.69,0.14
2025-07-16 09:40:00,8.73,8.74,8.75,8.72,0.11,0.01,4934,4311304.0,0.34,0.09
2025-07-16 09:45:00,8.74,8.75,8.76,8.74,0.11,0.01,2430,2126241.0,0.23,0.04
2025-07-16 09:50:00,8.75,8.76,8.76,8.74,0.11,0.01,1842,1611838.0,0.23,0.03
2025-07-16 09:55:00,8.76,8.75,8.77,8.75,-0.11,-0.01,3278,2871743.0,0.23,0.06
2025-07-16 10:00:00,8.76,8.77,8.78,8.76,0.23,0.02,3762,3297420.0,0.23,0.07
2025-07-16 10:05:00,8.76,8.76,8.77,8.76,-0.11,-0.01,942,825234.0,0.11,0.02
2025-07-16 10:10:00,8.76,8.76,8.77,8.75,0.0,0.0,3014,2639211.0,0.23,0.05
2025-07-16 10:15:00,8.75,8.76,8.76,8.75,0.0,0.0,1226,1072998.0,0.11,0.02
2025-07-16 10:20:00,8.76,8.77,8.77,8.75,0.11,0.01,1848,1618795.0,0.23,0.03
2025-07-16 10:25:00,8.77,8.76,8.77,8.76,-0.11,-0.01,1324,1160201.0,0.11,0.02
2025-07-16 10:30:00,8.76,8.76,8.76,8.75,0.0,0.0,250,218871.0,0.11,0.0
2025-07-16 10:35:00,8.75,8.76,8.76,8.75,0.0,0.0,341,298378.0,0.11,0.01
2025-07-16 10:40:00,8.76,8.74,8.76,8.74,-0.23,-0.02,570,498686.0,0.23,0.01
2025-07-16 10:45:00,8.74,8.75,8.75,8.74,0.11,0.01,523,457346.0,0.11,0.01
2025-07-16 10:50:00,8.75,8.74,8.75,8.74,-0.11,-0.01,308,269380.0,0.11,0.01
2025-07-16 10:55:00,8.74,8.73,8.74,8.73,-0.11,-0.01,998,872007.0,0.11,0.02
2025-07-16 11:00:00,8.73,8.74,8.74,8.73,0.11,0.01,276,241123.0,0.11,0.01
2025-07-16 11:05:00,8.74,8.74,8.75,8.74,0.0,0.0,526,459813.0,0.11,0.01
2025-07-16 11:10:00,8.74,8.74,8.74,8.73,0.0,0.0,628,548707.0,0.11,0.01
2025-07-16 11:15:00,8.73,8.74,8.75,8.73,0.0,0.0,1583,1383177.0,0.23,0.03
2025-07-16 11:20:00,8.74,8.74,8.75,8.74,0.0,0.0,334,291975.0,0.11,0.01
2025-07-16 11:25:00,8.74,8.73,8.75,8.73,-0.11,-0.01,1446,1262840.0,0.23,0.03
2025-07-16 11:30:00,8.73,8.75,8.75,8.73,0.23,0.02,1031,900509.0,0.23,0.02
2025-07-16 13:05:00,8.72,8.73,8.74,8.72,-0.23,-0.02,1239,1082077.0,0.23,0.02
2025-07-16 13:10:00,8.73,8.74,8.75,8.73,0.11,0.01,391,341677.0,0.23,0.01
2025-07-16 13:15:00,8.74,8.74,8.74,8.73,0.0,0.0,657,573707.0,0.11,0.01
2025-07-16 13:20:00,8.74,8.73,8.74,8.73,-0.11,-0.01,656,572930.0,0.11,0.01
2025-07-16 13:25:00,8.73,8.73,8.74,8.72,0.0,0.0,2097,1831246.0,0.23,0.04
2025-07-16 13:30:00,8.72,8.72,8.73,8.72,-0.11,-0.01,822,717222.0,0.11,0.01
2025-07-16 13:35:00,8.73,8.71,8.73,8.71,-0.11,-0.01,1184,1032678.0,0.23,0.02
2025-07-16 13:40:00,8.71,8.72,8.72,8.71,0.11,0.01,917,799120.0,0.11,0.02
2025-07-16 13:45:00,8.72,8.71,8.72,8.71,-0.11,-0.01,894,779130.0,0.11,0.02
2025-07-16 13:50:00,8.71,8.71,8.71,8.69,0.0,0.0,3678,3201717.0,0.23,0.07
2025-07-16 13:55:00,8.71,8.72,8.72,8.7,0.11,0.01,440,383238.0,0.23,0.01
2025-07-16 14:00:00,8.72,8.72,8.72,8.71,0.0,0.0,293,255418.0,0.11,0.01
2025-07-16 14:05:00,8.72,8.72,8.72,8.71,0.0,0.0,1012,882368.0,0.11,0.02
2025-07-16 14:10:00,8.72,8.71,8.72,8.71,-0.11,-0.01,362,315540.0,0.11,0.01
2025-07-16 14:15:00,8.71,8.72,8.73,8.71,0.11,0.01,1401,1221828.0,0.23,0.03
2025-07-16 14:20:00,8.72,8.74,8.74,8.72,0.23,0.02,1869,1631755.0,0.23,0.03
2025-07-16 14:25:00,8.73,8.73,8.74,8.73,-0.11,-0.01,1251,1093261.0,0.11,0.02
2025-07-16 14:30:00,8.74,8.73,8.74,8.72,0.0,0.0,2534,2210875.0,0.23,0.05
2025-07-16 14:35:00,8.73,8.73,8.74,8.72,0.0,0.0,744,649491.0,0.23,0.01
2025-07-16 14:40:00,8.72,8.73,8.73,8.72,0.0,0.0,510,445003.0,0.11,0.01
2025-07-16 14:45:00,8.73,8.74,8.74,8.72,0.11,0.01,679,592790.0,0.23,0.01
2025-07-16 14:50:00,8.74,8.73,8.74,8.72,-0.11,-0.01,1675,1462589.0,0.23,0.03
2025-07-16 14:55:00,8.73,8.72,8.74,8.72,-0.11,-0.01,1750,1526497.0,0.23,0.03
2025-07-16 15:00:00,8.74,8.73,8.74,8.72,0.11,0.01,1135,990826.0,0.23,0.02
2025-07-17 09:35:00,8.73,8.79,8.8,8.72,0.69,0.06,10832,9509630.0,0.92,0.2
2025-07-17 09:40:00,8.79,8.79,8.8,8.78,0.0,0.0,5217,4585522.0,0.23,0.09
2025-07-17 09:45:00,8.79,8.79,8.79,8.78,0.0,0.0,1729,1519014.0,0.11,0.03
2025-07-17 09:50:00,8.79,8.77,8.79,8.76,-0.23,-0.02,1891,1660137.0,0.34,0.03
2025-07-17 09:55:00,8.77,8.76,8.78,8.76,-0.11,-0.01,945,828493.0,0.23,0.02
2025-07-17 10:00:00,8.76,8.78,8.78,8.76,0.23,0.02,621,544542.0,0.23,0.01
2025-07-17 10:05:00,8.77,8.76,8.78,8.76,-0.23,-0.02,1993,1747771.0,0.23,0.04
2025-07-17 10:10:00,8.77,8.75,8.77,8.75,-0.11,-0.01,831,727842.0,0.23,0.02
2025-07-17 10:15:00,8.75,8.76,8.77,8.75,0.11,0.01,958,839285.0,0.23,0.02
2025-07-17 10:20:00,8.76,8.76,8.77,8.75,0.0,0.0,848,742757.0,0.23,0.02
2025-07-17 10:25:00,8.76,8.74,8.76,8.74,-0.23,-0.02,1736,1518998.0,0.23,0.03
2025-07-17 10:30:00,8.75,8.76,8.76,8.75,0.23,0.02,651,570013.0,0.11,0.01
2025-07-17 10:35:00,8.76,8.75,8.76,8.74,-0.11,-0.01,643,562585.0,0.23,0.01
2025-07-17 10:40:00,8.74,8.75,8.75,8.74,0.0,0.0,1063,929658.0,0.11,0.02
2025-07-17 10:45:00,8.74,8.75,8.75,8.74,0.0,0.0,206,180184.0,0.11,0.0
2025-07-17 10:50:00,8.75,8.74,8.75,8.73,-0.11,-0.01,1695,1481653.0,0.23,0.03
2025-07-17 10:55:00,8.74,8.74,8.75,8.74,0.0,0.0,190,166087.0,0.11,0.0
2025-07-17 11:00:00,8.74,8.75,8.75,8.74,0.11,0.01,176,153828.0,0.11,0.0
2025-07-17 11:05:00,8.74,8.74,8.75,8.73,-0.11,-0.01,1394,1218326.0,0.23,0.03
2025-07-17 11:10:00,8.74,8.73,8.75,8.73,-0.11,-0.01,253,221139.0,0.23,0.0
2025-07-17 11:15:00,8.73,8.74,8.74,8.72,0.11,0.01,2324,2028784.0,0.23,0.04
2025-07-17 11:20:00,8.73,8.73,8.74,8.73,-0.11,-0.01,371,323970.0,0.11,0.01
2025-07-17 11:25:00,8.73,8.73,8.74,8.73,0.0,0.0,201,175496.0,0.11,0.0
2025-07-17 11:30:00,8.73,8.73,8.74,8.73,0.0,0.0,296,258418.0,0.11,0.01
2025-07-17 13:05:00,8.73,8.74,8.74,8.73,0.11,0.01,714,623600.0,0.11,0.01
2025-07-17 13:10:00,8.74,8.73,8.74,8.73,-0.11,-0.01,3326,2904325.0,0.11,0.06
2025-07-17 13:15:00,8.73,8.73,8.73,8.71,0.0,0.0,4064,3544076.0,0.23,0.07
2025-07-17 13:20:00,8.73,8.73,8.74,8.72,0.0,0.0,1176,1026368.0,0.23,0.02
2025-07-17 13:25:00,8.73,8.73,8.74,8.72,0.0,0.0,1076,938430.0,0.23,0.02
2025-07-17 13:30:00,8.72,8.73,8.73,8.72,0.0,0.0,1092,952811.0,0.11,0.02
2025-07-17 13:35:00,8.73,8.73,8.73,8.72,0.0,0.0,321,280165.0,0.11,0.01
2025-07-17 13:40:00,8.73,8.73,8.73,8.72,0.0,0.0,1598,1394978.0,0.11,0.03
2025-07-17 13:45:00,8.73,8.73,8.74,8.73,0.0,0.0,331,289013.0,0.11,0.01
2025-07-17 13:50:00,8.73,8.74,8.74,8.73,0.11,0.01,1707,1490821.0,0.11,0.03
2025-07-17 13:55:00,8.74,8.73,8.74,8.73,-0.11,-0.01,1040,908654.0,0.11,0.02
2025-07-17 14:00:00,8.73,8.74,8.74,8.73,0.11,0.01,1000,873939.0,0.11,0.02
2025-07-17 14:05:00,8.74,8.74,8.75,8.74,0.0,0.0,570,498612.0,0.11,0.01
2025-07-17 14:10:00,8.74,8.75,8.75,8.74,0.11,0.01,518,452874.0,0.11,0.01
2025-07-17 14:15:00,8.75,8.74,8.75,8.74,-0.11,-0.01,2695,2355502.0,0.11,0.05
2025-07-17 14:20:00,8.74,8.74,8.75,8.74,0.0,0.0,936,818070.0,0.11,0.02
2025-07-17 14:25:00,8.74,8.75,8.75,8.74,0.11,0.01,1785,1560697.0,0.11,0.03
2025-07-17 14:30:00,8.74,8.74,8.75,8.74,-0.11,-0.01,367,320815.0,0.11,0.01
2025-07-17 14:35:00,8.74,8.75,8.75,8.74,0.11,0.01,453,395974.0,0.11,0.01
2025-07-17 14:40:00,8.74,8.74,8.75,8.74,-0.11,-0.01,536,468578.0,0.11,0.01
2025-07-17 14:45:00,8.74,8.73,8.75,8.73,-0.11,-0.01,2112,1845888.0,0.23,0.04
2025-07-17 14:50:00,8.74,8.74,8.75,8.73,0.11,0.01,1300,1136353.0,0.23,0.02
2025-07-17 14:55:00,8.75,8.74,8.75,8.73,0.0,0.0,2288,1999514.0,0.23,0.04
2025-07-17 15:00:00,8.74,8.74,8.75,8.74,0.0,0.0,1444,1262467.0,0.11,0.03
2025-07-18 09:35:00,8.75,8.75,8.77,8.73,0.11,0.01,4868,4256477.0,0.46,0.09
2025-07-18 09:40:00,8.75,8.75,8.76,8.74,0.0,0.0,2987,2613646.0,0.23,0.05
2025-07-18 09:45:00,8.75,8.75,8.76,8.74,0.0,0.0,1659,1451695.0,0.23,0.03
2025-07-18 09:50:00,8.75,8.75,8.76,8.74,0.0,0.0,973,851636.0,0.23,0.02
2025-07-18 09:55:00,8.74,8.75,8.75,8.74,0.0,0.0,748,654415.0,0.11,0.01
2025-07-18 10:00:00,8.74,8.75,8.76,8.74,0.0,0.0,1659,1451740.0,0.23,0.03
2025-07-18 10:05:00,8.75,8.77,8.78,8.75,0.23,0.02,6421,5624557.0,0.34,0.12
2025-07-18 10:10:00,8.77,8.76,8.77,8.76,-0.11,-0.01,1542,1350885.0,0.11,0.03
2025-07-18 10:15:00,8.76,8.77,8.77,8.75,0.11,0.01,1158,1014093.0,0.23,0.02
2025-07-18 10:20:00,8.77,8.77,8.78,8.77,0.0,0.0,2653,2327117.0,0.11,0.05
2025-07-18 10:25:00,8.77,8.76,8.78,8.76,-0.11,-0.01,1760,1542710.0,0.23,0.03
2025-07-18 10:30:00,8.76,8.77,8.77,8.76,0.11,0.01,776,680146.0,0.11,0.01
2025-07-18 10:35:00,8.76,8.76,8.77,8.76,-0.11,-0.01,615,538942.0,0.11,0.01
2025-07-18 10:40:00,8.76,8.77,8.77,8.76,0.11,0.01,389,340808.0,0.11,0.01
2025-07-18 10:45:00,8.77,8.76,8.77,8.75,-0.11,-0.01,2579,2257286.0,0.23,0.05
2025-07-18 10:50:00,8.76,8.76,8.76,8.75,0.0,0.0,183,160208.0,0.11,0.0
2025-07-18 10:55:00,8.75,8.76,8.76,8.75,0.0,0.0,814,712949.0,0.11,0.01
2025-07-18 11:00:00,8.76,8.76,8.77,8.75,0.0,0.0,1218,1066959.0,0.23,0.02
