时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11 11:25:00,7.44,7.43,7.44,7.42,-0.13,-0.01,1918,1425204.0,0.27,0.02
2025-07-11 11:30:00,7.43,7.47,7.47,7.43,0.54,0.04,3406,2537165.0,0.54,0.04
2025-07-11 13:05:00,7.46,7.46,7.47,7.45,-0.13,-0.01,4916,3668076.0,0.27,0.06
2025-07-11 13:10:00,7.46,7.44,7.47,7.43,-0.27,-0.02,3204,2387221.0,0.54,0.04
2025-07-11 13:15:00,7.45,7.43,7.45,7.42,-0.13,-0.01,2616,1944057.0,0.4,0.03
2025-07-11 13:20:00,7.43,7.43,7.44,7.42,0.0,0.0,1505,1117966.0,0.27,0.02
2025-07-11 13:25:00,7.44,7.43,7.44,7.42,0.0,0.0,1023,760196.0,0.27,0.01
2025-07-11 13:30:00,7.43,7.43,7.44,7.42,0.0,0.0,1912,1420341.0,0.27,0.02
2025-07-11 13:35:00,7.43,7.42,7.44,7.42,-0.13,-0.01,4931,3661845.0,0.27,0.06
2025-07-11 13:40:00,7.43,7.43,7.44,7.42,0.13,0.01,2192,1628434.0,0.27,0.03
2025-07-11 13:45:00,7.43,7.44,7.44,7.43,0.13,0.01,2978,2213417.0,0.13,0.03
2025-07-11 13:50:00,7.44,7.43,7.44,7.42,-0.13,-0.01,3216,2389835.0,0.27,0.04
2025-07-11 13:55:00,7.44,7.43,7.44,7.43,0.0,0.0,1467,1090123.0,0.13,0.02
2025-07-11 14:00:00,7.43,7.44,7.45,7.43,0.13,0.01,3331,2477811.0,0.27,0.04
2025-07-11 14:05:00,7.44,7.45,7.45,7.44,0.13,0.01,1901,1414247.0,0.13,0.02
2025-07-11 14:10:00,7.43,7.43,7.45,7.42,-0.27,-0.02,3670,2728577.0,0.4,0.04
2025-07-11 14:15:00,7.43,7.43,7.44,7.42,0.0,0.0,2110,1567641.0,0.27,0.02
2025-07-11 14:20:00,7.43,7.43,7.44,7.43,0.0,0.0,2500,1857622.0,0.13,0.03
2025-07-11 14:25:00,7.43,7.44,7.44,7.42,0.13,0.01,1585,1177753.0,0.27,0.02
2025-07-11 14:30:00,7.43,7.43,7.44,7.42,-0.13,-0.01,1242,922477.0,0.27,0.01
2025-07-11 14:35:00,7.43,7.42,7.43,7.42,-0.13,-0.01,1677,1245257.0,0.13,0.02
2025-07-11 14:40:00,7.42,7.42,7.43,7.41,0.0,0.0,2925,2170404.0,0.27,0.03
2025-07-11 14:45:00,7.41,7.41,7.42,7.41,-0.13,-0.01,4276,3170008.0,0.13,0.05
2025-07-11 14:50:00,7.41,7.42,7.42,7.4,0.13,0.01,2553,1891885.0,0.27,0.03
2025-07-11 14:55:00,7.42,7.4,7.42,7.39,-0.27,-0.02,9431,6979494.0,0.4,0.11
2025-07-11 15:00:00,7.41,7.41,7.41,7.39,0.14,0.01,3011,2229373.0,0.27,0.04
2025-07-14 09:35:00,7.55,7.59,7.74,7.55,2.43,0.18,82466,63063100.0,2.56,0.97
2025-07-14 09:40:00,7.58,7.57,7.62,7.56,-0.26,-0.02,20094,15234080.0,0.79,0.24
2025-07-14 09:45:00,7.57,7.6,7.61,7.56,0.4,0.03,17081,12958804.0,0.66,0.2
2025-07-14 09:50:00,7.61,7.56,7.61,7.53,-0.53,-0.04,19921,15067300.0,1.05,0.23
2025-07-14 09:55:00,7.56,7.55,7.57,7.54,-0.13,-0.01,9048,6832850.0,0.4,0.11
2025-07-14 10:00:00,7.55,7.57,7.57,7.55,0.26,0.02,5523,4173019.0,0.26,0.06
2025-07-14 10:05:00,7.57,7.56,7.57,7.55,-0.13,-0.01,4048,3059889.0,0.26,0.05
2025-07-14 10:10:00,7.55,7.56,7.56,7.54,0.0,0.0,3921,2962218.0,0.26,0.05
2025-07-14 10:15:00,7.55,7.54,7.56,7.54,-0.26,-0.02,4861,3666733.0,0.26,0.06
2025-07-14 10:20:00,7.54,7.55,7.57,7.54,0.13,0.01,5791,4374257.0,0.4,0.07
2025-07-14 10:25:00,7.55,7.53,7.56,7.53,-0.26,-0.02,4162,3137087.0,0.4,0.05
2025-07-14 10:30:00,7.53,7.56,7.56,7.53,0.4,0.03,5594,4216752.0,0.4,0.07
2025-07-14 10:35:00,7.56,7.54,7.56,7.54,-0.26,-0.02,3497,2640536.0,0.26,0.04
2025-07-14 10:40:00,7.54,7.55,7.55,7.53,0.13,0.01,2105,1587526.0,0.27,0.02
2025-07-14 10:45:00,7.54,7.56,7.56,7.54,0.13,0.01,2697,2035328.0,0.26,0.03
2025-07-14 10:50:00,7.56,7.56,7.56,7.54,0.0,0.0,2146,1621205.0,0.26,0.03
2025-07-14 10:55:00,7.54,7.57,7.57,7.54,0.13,0.01,3482,2629378.0,0.4,0.04
2025-07-14 11:00:00,7.57,7.55,7.57,7.54,-0.26,-0.02,2693,2034845.0,0.4,0.03
2025-07-14 11:05:00,7.55,7.54,7.55,7.54,-0.13,-0.01,1548,1167040.0,0.13,0.02
2025-07-14 11:10:00,7.55,7.53,7.55,7.52,-0.13,-0.01,4356,3279161.0,0.4,0.05
2025-07-14 11:15:00,7.53,7.5,7.54,7.5,-0.4,-0.03,6066,4557361.0,0.53,0.07
2025-07-14 11:20:00,7.5,7.51,7.52,7.5,0.13,0.01,2885,2164323.0,0.27,0.03
2025-07-14 11:25:00,7.5,7.5,7.51,7.49,-0.13,-0.01,2498,1872973.0,0.27,0.03
2025-07-14 11:30:00,7.5,7.49,7.5,7.48,-0.13,-0.01,2731,2046492.0,0.27,0.03
2025-07-14 13:05:00,7.49,7.49,7.5,7.48,0.0,0.0,3788,2836998.0,0.27,0.04
2025-07-14 13:10:00,7.5,7.5,7.51,7.49,0.13,0.01,2435,1826032.0,0.27,0.03
2025-07-14 13:15:00,7.5,7.49,7.5,7.48,-0.13,-0.01,2438,1826013.0,0.27,0.03
2025-07-14 13:20:00,7.49,7.51,7.51,7.48,0.27,0.02,2940,2204152.0,0.4,0.03
2025-07-14 13:25:00,7.51,7.53,7.53,7.5,0.27,0.02,4353,3271143.0,0.4,0.05
2025-07-14 13:30:00,7.52,7.53,7.54,7.52,0.0,0.0,2087,1571464.0,0.27,0.02
2025-07-14 13:35:00,7.53,7.52,7.54,7.52,-0.13,-0.01,1951,1468534.0,0.27,0.02
2025-07-14 13:40:00,7.52,7.52,7.53,7.52,0.0,0.0,733,551372.0,0.13,0.01
2025-07-14 13:45:00,7.52,7.54,7.54,7.52,0.27,0.02,1553,1169116.0,0.27,0.02
2025-07-14 13:50:00,7.54,7.53,7.54,7.53,-0.13,-0.01,3011,2269973.0,0.13,0.04
2025-07-14 13:55:00,7.54,7.54,7.54,7.53,0.13,0.01,1597,1203912.0,0.13,0.02
2025-07-14 14:00:00,7.54,7.55,7.57,7.53,0.13,0.01,9263,6991072.0,0.53,0.11
2025-07-14 14:05:00,7.56,7.56,7.57,7.55,0.13,0.01,5392,4079435.0,0.26,0.06
2025-07-14 14:10:00,7.57,7.57,7.58,7.56,0.13,0.01,1961,1484330.0,0.26,0.02
2025-07-14 14:15:00,7.57,7.56,7.58,7.56,-0.13,-0.01,2169,1642181.0,0.26,0.03
2025-07-14 14:20:00,7.57,7.58,7.58,7.56,0.26,0.02,3669,2779247.0,0.26,0.04
2025-07-14 14:25:00,7.57,7.58,7.6,7.57,0.0,0.0,5247,3980470.0,0.4,0.06
2025-07-14 14:30:00,7.58,7.59,7.59,7.58,0.13,0.01,1015,769927.0,0.13,0.01
2025-07-14 14:35:00,7.58,7.6,7.6,7.58,0.13,0.01,4944,3752838.0,0.26,0.06
2025-07-14 14:40:00,7.59,7.6,7.6,7.59,0.0,0.0,3164,2401952.0,0.13,0.04
2025-07-14 14:45:00,7.59,7.59,7.6,7.59,-0.13,-0.01,6517,4947577.0,0.13,0.08
2025-07-14 14:50:00,7.6,7.6,7.61,7.59,0.13,0.01,12986,9872910.0,0.26,0.15
2025-07-14 14:55:00,7.6,7.6,7.61,7.6,0.0,0.0,7335,5579308.0,0.13,0.09
2025-07-14 15:00:00,7.6,7.6,7.61,7.6,0.0,0.0,6464,4915248.0,0.13,0.08
2025-07-15 09:35:00,7.59,7.52,7.63,7.51,-1.05,-0.08,19713,14899708.0,1.58,0.23
2025-07-15 09:40:00,7.52,7.54,7.55,7.5,0.27,0.02,12636,9499134.0,0.66,0.15
2025-07-15 09:45:00,7.54,7.53,7.55,7.51,-0.13,-0.01,6333,4768880.0,0.53,0.07
2025-07-15 09:50:00,7.52,7.53,7.55,7.52,0.0,0.0,4807,3620762.0,0.4,0.06
2025-07-15 09:55:00,7.53,7.52,7.55,7.51,-0.13,-0.01,5965,4491091.0,0.53,0.07
2025-07-15 10:00:00,7.52,7.53,7.54,7.49,0.13,0.01,9398,7055839.0,0.66,0.11
2025-07-15 10:05:00,7.53,7.48,7.53,7.48,-0.66,-0.05,6037,4525903.0,0.66,0.07
2025-07-15 10:10:00,7.48,7.46,7.49,7.45,-0.27,-0.02,6884,5141059.0,0.53,0.08
2025-07-15 10:15:00,7.45,7.43,7.46,7.42,-0.4,-0.03,16386,12192309.0,0.54,0.19
2025-07-15 10:20:00,7.43,7.44,7.44,7.41,0.13,0.01,7037,5226263.0,0.4,0.08
2025-07-15 10:25:00,7.44,7.44,7.46,7.43,0.0,0.0,2400,1787298.0,0.4,0.03
2025-07-15 10:30:00,7.44,7.44,7.45,7.42,0.0,0.0,3167,2354992.0,0.4,0.04
2025-07-15 10:35:00,7.44,7.43,7.44,7.42,-0.13,-0.01,3469,2578030.0,0.27,0.04
2025-07-15 10:40:00,7.42,7.44,7.44,7.42,0.13,0.01,2350,1746046.0,0.27,0.03
2025-07-15 10:45:00,7.43,7.43,7.45,7.42,-0.13,-0.01,2539,1888027.0,0.4,0.03
2025-07-15 10:50:00,7.42,7.44,7.45,7.42,0.13,0.01,909,675632.0,0.4,0.01
2025-07-15 10:55:00,7.44,7.43,7.46,7.43,-0.13,-0.01,2133,1586369.0,0.4,0.03
2025-07-15 11:00:00,7.44,7.44,7.45,7.43,0.13,0.01,887,660062.0,0.27,0.01
2025-07-15 11:05:00,7.44,7.44,7.45,7.43,0.0,0.0,927,689582.0,0.27,0.01
2025-07-15 11:10:00,7.44,7.44,7.45,7.43,0.0,0.0,861,640730.0,0.27,0.01
2025-07-15 11:15:00,7.43,7.41,7.44,7.4,-0.4,-0.03,7365,5461628.0,0.54,0.09
2025-07-15 11:20:00,7.42,7.41,7.42,7.4,0.0,0.0,1603,1188209.0,0.27,0.02
2025-07-15 11:25:00,7.42,7.41,7.42,7.39,0.0,0.0,5459,4040667.0,0.4,0.06
2025-07-15 11:30:00,7.41,7.4,7.42,7.4,-0.13,-0.01,1132,838548.0,0.27,0.01
2025-07-15 13:05:00,7.4,7.43,7.44,7.4,0.41,0.03,2295,1702602.0,0.54,0.03
2025-07-15 13:10:00,7.43,7.44,7.46,7.43,0.13,0.01,3581,2664829.0,0.4,0.04
2025-07-15 13:15:00,7.44,7.45,7.46,7.43,0.13,0.01,3990,2973416.0,0.4,0.05
2025-07-15 13:20:00,7.45,7.47,7.48,7.45,0.27,0.02,3466,2587258.0,0.4,0.04
2025-07-15 13:25:00,7.48,7.47,7.49,7.45,0.0,0.0,3841,2868529.0,0.54,0.05
2025-07-15 13:30:00,7.47,7.47,7.48,7.47,0.0,0.0,1956,1462785.0,0.13,0.02
2025-07-15 13:35:00,7.48,7.47,7.49,7.47,0.0,0.0,3446,2577704.0,0.27,0.04
2025-07-15 13:40:00,7.47,7.46,7.48,7.46,-0.13,-0.01,814,607817.0,0.27,0.01
2025-07-15 13:45:00,7.46,7.46,7.47,7.46,0.0,0.0,1046,780469.0,0.13,0.01
2025-07-15 13:50:00,7.46,7.47,7.48,7.46,0.13,0.01,992,740866.0,0.27,0.01
2025-07-15 13:55:00,7.47,7.48,7.48,7.47,0.13,0.01,1482,1107536.0,0.13,0.02
2025-07-15 14:00:00,7.48,7.49,7.49,7.47,0.13,0.01,1523,1139911.0,0.27,0.02
2025-07-15 14:05:00,7.49,7.5,7.51,7.48,0.13,0.01,2233,1674123.0,0.4,0.03
2025-07-15 14:10:00,7.5,7.49,7.5,7.48,-0.13,-0.01,1472,1102833.0,0.27,0.02
2025-07-15 14:15:00,7.49,7.48,7.5,7.48,-0.13,-0.01,1104,826512.0,0.27,0.01
2025-07-15 14:20:00,7.48,7.49,7.49,7.48,0.13,0.01,989,740385.0,0.13,0.01
2025-07-15 14:25:00,7.48,7.48,7.5,7.48,-0.13,-0.01,2976,2227593.0,0.27,0.03
2025-07-15 14:30:00,7.49,7.52,7.52,7.49,0.53,0.04,3196,2398685.0,0.4,0.04
2025-07-15 14:35:00,7.52,7.51,7.53,7.51,-0.13,-0.01,3570,2684979.0,0.27,0.04
2025-07-15 14:40:00,7.51,7.52,7.52,7.51,0.13,0.01,942,708097.0,0.13,0.01
2025-07-15 14:45:00,7.52,7.52,7.52,7.51,0.0,0.0,2424,1821283.0,0.13,0.03
2025-07-15 14:50:00,7.52,7.51,7.52,7.5,-0.13,-0.01,1625,1220789.0,0.27,0.02
2025-07-15 14:55:00,7.52,7.5,7.52,7.5,-0.13,-0.01,3787,2841986.0,0.27,0.04
2025-07-15 15:00:00,7.5,7.51,7.51,7.48,0.13,0.01,5035,3777207.0,0.4,0.06
2025-07-16 09:35:00,7.48,7.49,7.54,7.48,-0.27,-0.02,11939,8969944.0,0.8,0.14
2025-07-16 09:40:00,7.5,7.52,7.53,7.47,0.4,0.03,10334,7741111.0,0.8,0.12
2025-07-16 09:45:00,7.52,7.54,7.56,7.51,0.27,0.02,9532,7181387.0,0.66,0.11
2025-07-16 09:50:00,7.54,7.53,7.55,7.52,-0.13,-0.01,3646,2746933.0,0.4,0.04
2025-07-16 09:55:00,7.54,7.58,7.59,7.53,0.66,0.05,9199,6959220.0,0.8,0.11
2025-07-16 10:00:00,7.58,7.57,7.58,7.55,-0.13,-0.01,7155,5413826.0,0.4,0.08
2025-07-16 10:05:00,7.57,7.54,7.57,7.54,-0.4,-0.03,3529,2665145.0,0.4,0.04
2025-07-16 10:10:00,7.54,7.54,7.56,7.53,0.0,0.0,3861,2912681.0,0.4,0.05
2025-07-16 10:15:00,7.54,7.59,7.59,7.53,0.66,0.05,7709,5835505.0,0.8,0.09
2025-07-16 10:20:00,7.59,7.58,7.62,7.58,-0.13,-0.01,11675,8869968.0,0.53,0.14
2025-07-16 10:25:00,7.58,7.58,7.6,7.58,0.0,0.0,2153,1633331.0,0.26,0.03
2025-07-16 10:30:00,7.59,7.58,7.59,7.56,0.0,0.0,1796,1361050.0,0.4,0.02
2025-07-16 10:35:00,7.58,7.58,7.59,7.57,0.0,0.0,4096,3104212.0,0.26,0.05
2025-07-16 10:40:00,7.59,7.59,7.6,7.58,0.13,0.01,3504,2660830.0,0.26,0.04
2025-07-16 10:45:00,7.6,7.57,7.6,7.57,-0.26,-0.02,3441,2610759.0,0.4,0.04
2025-07-16 10:50:00,7.57,7.58,7.59,7.57,0.13,0.01,2778,2105354.0,0.26,0.03
2025-07-16 10:55:00,7.57,7.58,7.59,7.57,0.0,0.0,3016,2286017.0,0.26,0.04
2025-07-16 11:00:00,7.59,7.62,7.62,7.58,0.53,0.04,7876,5988020.0,0.53,0.09
2025-07-16 11:05:00,7.62,7.62,7.62,7.61,0.0,0.0,2026,1543396.0,0.13,0.02
2025-07-16 11:10:00,7.62,7.6,7.62,7.6,-0.26,-0.02,1675,1274006.0,0.26,0.02
2025-07-16 11:15:00,7.6,7.6,7.61,7.6,0.0,0.0,1071,814171.0,0.13,0.01
2025-07-16 11:20:00,7.61,7.61,7.61,7.6,0.13,0.01,1057,803294.0,0.13,0.01
2025-07-16 11:25:00,7.61,7.62,7.62,7.61,0.13,0.01,2000,1522700.0,0.13,0.02
2025-07-16 11:30:00,7.62,7.61,7.62,7.6,-0.13,-0.01,1872,1425019.0,0.26,0.02
2025-07-16 13:05:00,7.61,7.58,7.61,7.58,-0.39,-0.03,3933,2987049.0,0.39,0.05
2025-07-16 13:10:00,7.59,7.58,7.6,7.58,0.0,0.0,1639,1243850.0,0.26,0.02
2025-07-16 13:15:00,7.59,7.6,7.61,7.58,0.26,0.02,2566,1949157.0,0.4,0.03
2025-07-16 13:20:00,7.6,7.59,7.6,7.58,-0.13,-0.01,1902,1444063.0,0.26,0.02
2025-07-16 13:25:00,7.6,7.59,7.6,7.59,0.0,0.0,1711,1299011.0,0.13,0.02
2025-07-16 13:30:00,7.59,7.61,7.61,7.59,0.26,0.02,3411,2591602.0,0.26,0.04
2025-07-16 13:35:00,7.61,7.59,7.61,7.59,-0.26,-0.02,1451,1102063.0,0.26,0.02
2025-07-16 13:40:00,7.6,7.62,7.62,7.59,0.4,0.03,4259,3238731.0,0.4,0.05
2025-07-16 13:45:00,7.62,7.61,7.62,7.6,-0.13,-0.01,2758,2099230.0,0.26,0.03
2025-07-16 13:50:00,7.61,7.63,7.63,7.59,0.26,0.02,11435,8700224.0,0.53,0.13
2025-07-16 13:55:00,7.63,7.63,7.63,7.62,0.0,0.0,3258,2484662.0,0.13,0.04
2025-07-16 14:00:00,7.63,7.63,7.64,7.62,0.0,0.0,5936,4531814.0,0.26,0.07
2025-07-16 14:05:00,7.63,7.63,7.64,7.62,0.0,0.0,5484,4185336.0,0.26,0.06
2025-07-16 14:10:00,7.63,7.63,7.63,7.62,0.0,0.0,1967,1500038.0,0.13,0.02
2025-07-16 14:15:00,7.62,7.62,7.63,7.61,-0.13,-0.01,2524,1923526.0,0.26,0.03
2025-07-16 14:20:00,7.62,7.62,7.63,7.62,0.0,0.0,2066,1574664.0,0.13,0.02
2025-07-16 14:25:00,7.62,7.62,7.63,7.62,0.0,0.0,2023,1542164.0,0.13,0.02
2025-07-16 14:30:00,7.62,7.62,7.63,7.62,0.0,0.0,1028,783676.0,0.13,0.01
2025-07-16 14:35:00,7.63,7.63,7.63,7.62,0.13,0.01,1514,1154077.0,0.13,0.02
2025-07-16 14:40:00,7.62,7.62,7.63,7.62,-0.13,-0.01,5126,3909485.0,0.13,0.06
2025-07-16 14:45:00,7.62,7.63,7.63,7.62,0.13,0.01,2298,1751460.0,0.13,0.03
2025-07-16 14:50:00,7.63,7.66,7.66,7.62,0.39,0.03,18535,14167996.0,0.52,0.22
2025-07-16 14:55:00,7.66,7.64,7.67,7.64,-0.26,-0.02,9516,7281199.0,0.39,0.11
2025-07-16 15:00:00,7.65,7.66,7.66,7.64,0.26,0.02,7263,5560461.0,0.26,0.09
2025-07-17 09:35:00,7.68,7.78,7.85,7.66,1.57,0.12,50311,39044906.0,2.48,0.59
2025-07-17 09:40:00,7.77,7.77,7.8,7.74,-0.13,-0.01,16798,13049567.0,0.77,0.2
2025-07-17 09:45:00,7.78,7.77,7.79,7.77,0.0,0.0,8618,6705510.0,0.26,0.1
2025-07-17 09:50:00,7.78,7.75,7.79,7.75,-0.26,-0.02,8003,6214154.0,0.51,0.09
2025-07-17 09:55:00,7.75,7.78,7.79,7.74,0.39,0.03,7519,5836825.0,0.65,0.09
2025-07-17 10:00:00,7.77,7.79,7.8,7.77,0.13,0.01,9328,7268505.0,0.39,0.11
2025-07-17 10:05:00,7.8,7.82,7.84,7.8,0.39,0.03,20526,16055030.0,0.51,0.24
2025-07-17 10:10:00,7.83,7.85,7.88,7.83,0.38,0.03,24835,19502467.0,0.64,0.29
2025-07-17 10:15:00,7.86,7.85,7.86,7.82,0.0,0.0,9009,7060817.0,0.51,0.11
2025-07-17 10:20:00,7.84,7.79,7.85,7.79,-0.76,-0.06,10505,8205379.0,0.76,0.12
2025-07-17 10:25:00,7.79,7.8,7.81,7.78,0.13,0.01,12144,9460749.0,0.39,0.14
2025-07-17 10:30:00,7.8,7.8,7.81,7.8,0.0,0.0,2337,1824302.0,0.13,0.03
2025-07-17 10:35:00,7.81,7.79,7.81,7.79,-0.13,-0.01,3773,2942456.0,0.26,0.04
2025-07-17 10:40:00,7.8,7.81,7.82,7.8,0.26,0.02,3339,2607825.0,0.26,0.04
2025-07-17 10:45:00,7.81,7.8,7.82,7.8,-0.13,-0.01,1676,1308150.0,0.26,0.02
2025-07-17 10:50:00,7.81,7.82,7.82,7.79,0.26,0.02,9788,7628807.0,0.38,0.11
2025-07-17 10:55:00,7.81,7.83,7.84,7.81,0.13,0.01,6810,5328345.0,0.38,0.08
2025-07-17 11:00:00,7.83,7.82,7.84,7.81,-0.13,-0.01,4093,3204007.0,0.38,0.05
2025-07-17 11:05:00,7.82,7.78,7.82,7.78,-0.51,-0.04,3239,2525010.0,0.51,0.04
2025-07-17 11:10:00,7.78,7.75,7.78,7.75,-0.39,-0.03,5215,4054210.0,0.39,0.06
2025-07-17 11:15:00,7.75,7.75,7.76,7.74,0.0,0.0,4214,3264658.0,0.26,0.05
2025-07-17 11:20:00,7.76,7.76,7.77,7.75,0.13,0.01,2450,1899578.0,0.26,0.03
2025-07-17 11:25:00,7.75,7.77,7.77,7.75,0.13,0.01,1431,1110891.0,0.26,0.02
2025-07-17 11:30:00,7.77,7.75,7.77,7.75,-0.26,-0.02,2187,1695729.0,0.26,0.03
2025-07-17 13:05:00,7.76,7.75,7.76,7.73,0.0,0.0,5707,4419067.0,0.39,0.07
2025-07-17 13:10:00,7.75,7.75,7.77,7.75,0.0,0.0,4224,3277088.0,0.26,0.05
2025-07-17 13:15:00,7.75,7.75,7.76,7.75,0.0,0.0,1769,1371878.0,0.13,0.02
2025-07-17 13:20:00,7.76,7.77,7.77,7.75,0.26,0.02,4162,3230107.0,0.26,0.05
2025-07-17 13:25:00,7.77,7.76,7.77,7.76,-0.13,-0.01,1574,1222311.0,0.13,0.02
2025-07-17 13:30:00,7.77,7.77,7.77,7.75,0.13,0.01,4586,3558023.0,0.26,0.05
2025-07-17 13:35:00,7.76,7.76,7.77,7.75,-0.13,-0.01,1670,1295385.0,0.26,0.02
2025-07-17 13:40:00,7.77,7.78,7.78,7.76,0.26,0.02,2909,2261867.0,0.26,0.03
2025-07-17 13:45:00,7.79,7.79,7.8,7.78,0.13,0.01,2988,2326823.0,0.26,0.04
2025-07-17 13:50:00,7.79,7.8,7.8,7.79,0.13,0.01,2409,1877957.0,0.13,0.03
2025-07-17 13:55:00,7.79,7.79,7.8,7.78,-0.13,-0.01,2920,2274266.0,0.26,0.03
2025-07-17 14:00:00,7.8,7.79,7.8,7.78,0.0,0.0,1216,947447.0,0.26,0.01
2025-07-17 14:05:00,7.79,7.8,7.8,7.79,0.13,0.01,1350,1052223.0,0.13,0.02
2025-07-17 14:10:00,7.8,7.8,7.8,7.79,0.0,0.0,1252,975645.0,0.13,0.01
2025-07-17 14:15:00,7.79,7.79,7.8,7.79,-0.13,-0.01,3065,2388030.0,0.13,0.04
2025-07-17 14:20:00,7.79,7.8,7.8,7.79,0.13,0.01,6166,4808039.0,0.13,0.07
2025-07-17 14:25:00,7.79,7.78,7.8,7.77,-0.26,-0.02,5574,4339659.0,0.38,0.07
2025-07-17 14:30:00,7.78,7.79,7.79,7.78,0.13,0.01,2192,1705301.0,0.13,0.03
2025-07-17 14:35:00,7.78,7.79,7.79,7.78,0.0,0.0,1931,1503310.0,0.13,0.02
2025-07-17 14:40:00,7.79,7.79,7.8,7.79,0.0,0.0,3679,2866178.0,0.13,0.04
2025-07-17 14:45:00,7.79,7.79,7.8,7.78,0.0,0.0,4278,3332207.0,0.26,0.05
2025-07-17 14:50:00,7.79,7.8,7.8,7.79,0.13,0.01,7327,5713321.0,0.13,0.09
2025-07-17 14:55:00,7.8,7.8,7.82,7.79,0.0,0.0,10447,8156061.0,0.38,0.12
2025-07-17 15:00:00,7.8,7.81,7.82,7.8,0.13,0.01,6872,5365848.0,0.26,0.08
2025-07-18 09:35:00,7.79,7.71,7.85,7.71,-1.28,-0.1,32048,24841867.0,1.79,0.38
2025-07-18 09:40:00,7.71,7.72,7.74,7.7,0.13,0.01,14835,11447676.0,0.52,0.17
2025-07-18 09:45:00,7.72,7.72,7.74,7.71,0.0,0.0,8010,6185461.0,0.39,0.09
2025-07-18 09:50:00,7.73,7.71,7.75,7.71,-0.13,-0.01,8318,6427499.0,0.52,0.1
2025-07-18 09:55:00,7.71,7.71,7.72,7.71,0.0,0.0,4095,3158118.0,0.13,0.05
2025-07-18 10:00:00,7.71,7.71,7.72,7.7,0.0,0.0,7451,5741785.0,0.26,0.09
2025-07-18 10:05:00,7.71,7.68,7.72,7.67,-0.39,-0.03,8405,6461175.0,0.65,0.1
2025-07-18 10:10:00,7.68,7.69,7.7,7.67,0.13,0.01,8974,6898975.0,0.39,0.11
2025-07-18 10:15:00,7.7,7.73,7.73,7.69,0.52,0.04,3860,2975289.0,0.52,0.05
2025-07-18 10:20:00,7.73,7.73,7.74,7.72,0.0,0.0,4574,3536195.0,0.26,0.05
2025-07-18 10:25:00,7.74,7.73,7.75,7.71,0.0,0.0,3993,3085646.0,0.52,0.05
2025-07-18 10:30:00,7.73,7.72,7.73,7.71,-0.13,-0.01,3488,2693001.0,0.26,0.04
2025-07-18 10:35:00,7.73,7.99,8.02,7.72,3.5,0.27,37019,29101773.0,3.89,0.43
2025-07-18 10:40:00,7.98,8.3,8.55,7.94,3.88,0.31,150817,122372982.0,7.63,1.77
