时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-14 13:30:00,10.57,10.59,10.59,10.57,0.19,0.02,670,708955.0,0.19,0.01
2025-07-14 13:35:00,10.58,10.58,10.59,10.58,-0.09,-0.01,749,792620.0,0.09,0.02
2025-07-14 13:40:00,10.59,10.58,10.6,10.58,0.0,0.0,1302,1378563.0,0.19,0.03
2025-07-14 13:45:00,10.58,10.59,10.59,10.58,0.09,0.01,450,476473.0,0.09,0.01
2025-07-14 13:50:00,10.58,10.58,10.59,10.58,-0.09,-0.01,319,337594.0,0.09,0.01
2025-07-14 13:55:00,10.59,10.58,10.59,10.58,0.0,0.0,469,496303.0,0.09,0.01
2025-07-14 14:00:00,10.59,10.59,10.59,10.57,0.09,0.01,444,469853.0,0.19,0.01
2025-07-14 14:05:00,10.59,10.59,10.59,10.58,0.0,0.0,418,442249.0,0.09,0.01
2025-07-14 14:10:00,10.58,10.58,10.59,10.58,-0.09,-0.01,151,159629.0,0.09,0.0
2025-07-14 14:15:00,10.58,10.58,10.59,10.58,0.0,0.0,1247,1320093.0,0.09,0.03
2025-07-14 14:20:00,10.58,10.59,10.6,10.57,0.09,0.01,1016,1075399.0,0.28,0.02
2025-07-14 14:25:00,10.59,10.57,10.6,10.57,-0.19,-0.02,1033,1093372.0,0.28,0.02
2025-07-14 14:30:00,10.58,10.58,10.59,10.58,0.09,0.01,704,745189.0,0.09,0.01
2025-07-14 14:35:00,10.59,10.6,10.6,10.58,0.19,0.02,1560,1652395.0,0.19,0.03
2025-07-14 14:40:00,10.6,10.58,10.6,10.58,-0.19,-0.02,991,1049801.0,0.19,0.02
2025-07-14 14:45:00,10.59,10.6,10.6,10.59,0.19,0.02,843,893201.0,0.09,0.02
2025-07-14 14:50:00,10.59,10.61,10.61,10.59,0.09,0.01,2187,2317899.0,0.19,0.05
2025-07-14 14:55:00,10.6,10.61,10.61,10.6,0.0,0.0,1829,1939610.0,0.09,0.04
2025-07-14 15:00:00,10.61,10.6,10.61,10.6,-0.09,-0.01,1917,2032946.0,0.09,0.04
2025-07-15 09:35:00,10.58,10.61,10.63,10.53,0.09,0.01,3415,3614067.0,0.94,0.07
2025-07-15 09:40:00,10.6,10.59,10.62,10.59,-0.19,-0.02,1903,2018324.0,0.28,0.04
2025-07-15 09:45:00,10.6,10.62,10.62,10.59,0.28,0.03,2133,2262225.0,0.28,0.04
2025-07-15 09:50:00,10.63,10.62,10.63,10.62,0.0,0.0,1926,2045670.0,0.09,0.04
2025-07-15 09:55:00,10.63,10.58,10.63,10.58,-0.38,-0.04,2358,2500885.0,0.47,0.05
2025-07-15 10:00:00,10.58,10.55,10.58,10.55,-0.28,-0.03,3228,3411794.0,0.28,0.07
2025-07-15 10:05:00,10.55,10.53,10.56,10.53,-0.19,-0.02,1613,1701075.0,0.28,0.03
2025-07-15 10:10:00,10.53,10.51,10.54,10.51,-0.19,-0.02,2046,2152937.0,0.28,0.04
2025-07-15 10:15:00,10.51,10.49,10.52,10.49,-0.19,-0.02,2289,2403995.0,0.29,0.05
2025-07-15 10:20:00,10.48,10.5,10.51,10.46,0.1,0.01,3508,3676003.0,0.48,0.07
2025-07-15 10:25:00,10.49,10.48,10.51,10.48,-0.19,-0.02,1261,1323652.0,0.29,0.03
2025-07-15 10:30:00,10.49,10.47,10.49,10.47,-0.1,-0.01,1118,1171347.0,0.19,0.02
2025-07-15 10:35:00,10.47,10.47,10.48,10.45,0.0,0.0,1392,1456324.0,0.29,0.03
2025-07-15 10:40:00,10.46,10.49,10.49,10.46,0.19,0.02,1023,1071140.0,0.29,0.02
2025-07-15 10:45:00,10.49,10.49,10.5,10.48,0.0,0.0,796,835083.0,0.19,0.02
2025-07-15 10:50:00,10.49,10.48,10.49,10.48,-0.1,-0.01,341,357518.0,0.1,0.01
2025-07-15 10:55:00,10.49,10.49,10.49,10.48,0.1,0.01,256,268326.0,0.1,0.01
2025-07-15 11:00:00,10.49,10.5,10.5,10.48,0.1,0.01,859,901095.0,0.19,0.02
2025-07-15 11:05:00,10.49,10.46,10.5,10.46,-0.38,-0.04,1734,1816448.0,0.38,0.04
2025-07-15 11:10:00,10.46,10.46,10.48,10.46,0.0,0.0,895,936994.0,0.19,0.02
2025-07-15 11:15:00,10.46,10.44,10.47,10.43,-0.19,-0.02,2212,2311070.0,0.38,0.05
2025-07-15 11:20:00,10.44,10.45,10.46,10.44,0.1,0.01,583,608949.0,0.19,0.01
2025-07-15 11:25:00,10.45,10.45,10.45,10.43,0.0,0.0,825,861173.0,0.19,0.02
2025-07-15 11:30:00,10.46,10.45,10.46,10.45,0.0,0.0,617,645341.0,0.1,0.01
2025-07-15 13:05:00,10.45,10.48,10.48,10.44,0.29,0.03,1768,1849148.0,0.38,0.04
2025-07-15 13:10:00,10.48,10.48,10.49,10.47,0.0,0.0,623,652890.0,0.19,0.01
2025-07-15 13:15:00,10.48,10.51,10.51,10.47,0.29,0.03,557,583956.0,0.38,0.01
2025-07-15 13:20:00,10.5,10.48,10.51,10.48,-0.29,-0.03,797,836679.0,0.29,0.02
2025-07-15 13:25:00,10.49,10.49,10.5,10.48,0.1,0.01,215,225561.0,0.19,0.0
2025-07-15 13:30:00,10.49,10.48,10.5,10.48,-0.1,-0.01,430,451043.0,0.19,0.01
2025-07-15 13:35:00,10.5,10.54,10.58,10.49,0.57,0.06,5263,5546220.0,0.86,0.11
2025-07-15 13:40:00,10.54,10.54,10.58,10.54,0.0,0.0,1754,1851702.0,0.38,0.04
2025-07-15 13:45:00,10.53,10.57,10.58,10.53,0.28,0.03,1662,1754854.0,0.47,0.03
2025-07-15 13:50:00,10.56,10.55,10.57,10.55,-0.19,-0.02,855,903213.0,0.19,0.02
2025-07-15 13:55:00,10.56,10.58,10.6,10.56,0.28,0.03,3572,3782464.0,0.38,0.07
2025-07-15 14:00:00,10.58,10.59,10.61,10.58,0.09,0.01,2340,2479866.0,0.28,0.05
2025-07-15 14:05:00,10.6,10.58,10.6,10.58,-0.09,-0.01,911,964874.0,0.19,0.02
2025-07-15 14:10:00,10.58,10.62,10.62,10.58,0.38,0.04,2658,2819676.0,0.38,0.06
2025-07-15 14:15:00,10.62,10.6,10.65,10.59,-0.19,-0.02,2607,2769693.0,0.56,0.05
2025-07-15 14:20:00,10.6,10.63,10.63,10.6,0.28,0.03,1677,1780508.0,0.28,0.04
2025-07-15 14:25:00,10.62,10.62,10.63,10.61,-0.09,-0.01,1014,1076730.0,0.19,0.02
2025-07-15 14:30:00,10.62,10.66,10.66,10.62,0.38,0.04,3651,3884331.0,0.38,0.08
2025-07-15 14:35:00,10.65,10.64,10.66,10.64,-0.19,-0.02,1981,2109462.0,0.19,0.04
2025-07-15 14:40:00,10.65,10.64,10.65,10.63,0.0,0.0,1422,1513341.0,0.19,0.03
2025-07-15 14:45:00,10.64,10.61,10.64,10.61,-0.28,-0.03,2331,2475978.0,0.28,0.05
2025-07-15 14:50:00,10.61,10.63,10.63,10.61,0.19,0.02,1711,1816534.0,0.19,0.04
2025-07-15 14:55:00,10.63,10.62,10.63,10.62,-0.09,-0.01,3292,3497998.0,0.09,0.07
2025-07-15 15:00:00,10.62,10.62,10.63,10.61,0.0,0.0,1896,2013809.0,0.19,0.04
2025-07-16 09:35:00,10.6,10.59,10.62,10.56,-0.28,-0.03,2614,2765931.0,0.56,0.05
2025-07-16 09:40:00,10.58,10.62,10.62,10.58,0.28,0.03,1965,2082260.0,0.38,0.04
2025-07-16 09:45:00,10.62,10.63,10.64,10.61,0.09,0.01,1428,1516843.0,0.28,0.03
2025-07-16 09:50:00,10.63,10.63,10.63,10.61,0.0,0.0,1750,1858785.0,0.19,0.04
2025-07-16 09:55:00,10.63,10.66,10.66,10.62,0.28,0.03,3033,3228010.0,0.38,0.06
2025-07-16 10:00:00,10.66,10.66,10.67,10.65,0.0,0.0,2436,2597559.0,0.19,0.05
2025-07-16 10:05:00,10.66,10.64,10.66,10.64,-0.19,-0.02,1217,1296350.0,0.19,0.03
2025-07-16 10:10:00,10.65,10.67,10.67,10.64,0.28,0.03,2413,2571614.0,0.28,0.05
2025-07-16 10:15:00,10.67,10.66,10.68,10.65,-0.09,-0.01,1033,1101443.0,0.28,0.02
2025-07-16 10:20:00,10.66,10.65,10.66,10.65,-0.09,-0.01,592,630828.0,0.09,0.01
2025-07-16 10:25:00,10.66,10.64,10.66,10.64,-0.09,-0.01,820,873266.0,0.19,0.02
2025-07-16 10:30:00,10.64,10.64,10.65,10.64,0.0,0.0,1021,1086972.0,0.09,0.02
2025-07-16 10:35:00,10.65,10.64,10.65,10.64,0.0,0.0,705,750291.0,0.09,0.01
2025-07-16 10:40:00,10.63,10.64,10.64,10.63,0.0,0.0,671,713288.0,0.09,0.01
2025-07-16 10:45:00,10.64,10.63,10.64,10.63,-0.09,-0.01,1025,1090162.0,0.09,0.02
2025-07-16 10:50:00,10.63,10.64,10.65,10.63,0.09,0.01,1016,1081534.0,0.19,0.02
2025-07-16 10:55:00,10.64,10.64,10.64,10.63,0.0,0.0,377,400845.0,0.09,0.01
2025-07-16 11:00:00,10.64,10.62,10.64,10.62,-0.19,-0.02,1056,1122446.0,0.19,0.02
2025-07-16 11:05:00,10.63,10.63,10.63,10.62,0.09,0.01,948,1006959.0,0.09,0.02
2025-07-16 11:10:00,10.62,10.62,10.62,10.61,-0.09,-0.01,512,543465.0,0.09,0.01
2025-07-16 11:15:00,10.62,10.65,10.67,10.62,0.28,0.03,5461,5815183.0,0.47,0.11
2025-07-16 11:20:00,10.66,10.65,10.66,10.65,0.0,0.0,1450,1544801.0,0.09,0.03
2025-07-16 11:25:00,10.65,10.64,10.65,10.64,-0.09,-0.01,478,509025.0,0.09,0.01
2025-07-16 11:30:00,10.65,10.65,10.66,10.64,0.09,0.01,1014,1079827.0,0.19,0.02
2025-07-16 13:05:00,10.66,10.63,10.66,10.62,-0.19,-0.02,2220,2362651.0,0.38,0.05
2025-07-16 13:10:00,10.63,10.63,10.64,10.62,0.0,0.0,608,646263.0,0.19,0.01
2025-07-16 13:15:00,10.64,10.66,10.66,10.63,0.28,0.03,1072,1141749.0,0.28,0.02
2025-07-16 13:20:00,10.66,10.66,10.68,10.65,0.0,0.0,2891,3082023.0,0.28,0.06
2025-07-16 13:25:00,10.67,10.67,10.67,10.66,0.09,0.01,584,622609.0,0.09,0.01
2025-07-16 13:30:00,10.67,10.66,10.67,10.66,-0.09,-0.01,364,388054.0,0.09,0.01
2025-07-16 13:35:00,10.66,10.65,10.66,10.65,-0.09,-0.01,607,647012.0,0.09,0.01
2025-07-16 13:40:00,10.65,10.66,10.66,10.65,0.09,0.01,288,306873.0,0.09,0.01
2025-07-16 13:45:00,10.65,10.65,10.66,10.65,-0.09,-0.01,1074,1143894.0,0.09,0.02
2025-07-16 13:50:00,10.65,10.63,10.65,10.62,-0.19,-0.02,2528,2688045.0,0.28,0.05
2025-07-16 13:55:00,10.64,10.62,10.65,10.62,-0.09,-0.01,1644,1748689.0,0.28,0.03
2025-07-16 14:00:00,10.63,10.63,10.65,10.63,0.09,0.01,1150,1223587.0,0.19,0.02
2025-07-16 14:05:00,10.64,10.63,10.64,10.63,0.0,0.0,530,563704.0,0.09,0.01
2025-07-16 14:10:00,10.64,10.63,10.64,10.62,0.0,0.0,2168,2304468.0,0.19,0.05
2025-07-16 14:15:00,10.63,10.63,10.64,10.63,0.0,0.0,1074,1142260.0,0.09,0.02
2025-07-16 14:20:00,10.64,10.65,10.65,10.63,0.19,0.02,543,577945.0,0.19,0.01
2025-07-16 14:25:00,10.65,10.65,10.66,10.64,0.0,0.0,849,904155.0,0.19,0.02
2025-07-16 14:30:00,10.65,10.65,10.66,10.65,0.0,0.0,467,497633.0,0.09,0.01
2025-07-16 14:35:00,10.65,10.64,10.66,10.64,-0.09,-0.01,1138,1211699.0,0.19,0.02
2025-07-16 14:40:00,10.65,10.63,10.65,10.63,-0.09,-0.01,1361,1448117.0,0.19,0.03
2025-07-16 14:45:00,10.64,10.64,10.65,10.63,0.09,0.01,1130,1201925.0,0.19,0.02
2025-07-16 14:50:00,10.64,10.64,10.65,10.63,0.0,0.0,1940,2064400.0,0.19,0.04
2025-07-16 14:55:00,10.64,10.65,10.65,10.63,0.09,0.01,1854,1972926.0,0.19,0.04
2025-07-16 15:00:00,10.64,10.65,10.65,10.64,0.0,0.0,1483,1578948.0,0.09,0.03
2025-07-17 09:35:00,10.61,10.65,10.66,10.61,0.0,0.0,1638,1741837.0,0.47,0.03
2025-07-17 09:40:00,10.65,10.65,10.66,10.62,0.0,0.0,2087,2220417.0,0.38,0.04
2025-07-17 09:45:00,10.65,10.65,10.66,10.64,0.0,0.0,1474,1569925.0,0.19,0.03
2025-07-17 09:50:00,10.64,10.64,10.65,10.63,-0.09,-0.01,1073,1141559.0,0.19,0.02
2025-07-17 09:55:00,10.64,10.64,10.65,10.63,0.0,0.0,946,1006583.0,0.19,0.02
2025-07-17 10:00:00,10.64,10.66,10.66,10.63,0.19,0.02,1068,1137213.0,0.28,0.02
2025-07-17 10:05:00,10.66,10.64,10.66,10.64,-0.19,-0.02,1000,1065073.0,0.19,0.02
2025-07-17 10:10:00,10.64,10.63,10.65,10.63,-0.09,-0.01,870,925648.0,0.19,0.02
2025-07-17 10:15:00,10.64,10.65,10.65,10.62,0.19,0.02,1935,2056752.0,0.28,0.04
2025-07-17 10:20:00,10.65,10.66,10.66,10.64,0.09,0.01,1174,1251249.0,0.19,0.02
2025-07-17 10:25:00,10.66,10.65,10.66,10.65,-0.09,-0.01,1376,1465775.0,0.09,0.03
2025-07-17 10:30:00,10.65,10.67,10.67,10.64,0.19,0.02,2903,3093156.0,0.28,0.06
2025-07-17 10:35:00,10.67,10.66,10.68,10.66,-0.09,-0.01,1111,1185041.0,0.19,0.02
2025-07-17 10:40:00,10.67,10.65,10.67,10.65,-0.09,-0.01,770,820719.0,0.19,0.02
2025-07-17 10:45:00,10.66,10.64,10.66,10.62,-0.09,-0.01,1225,1303652.0,0.38,0.03
2025-07-17 10:50:00,10.65,10.64,10.65,10.63,0.0,0.0,877,933068.0,0.19,0.02
2025-07-17 10:55:00,10.64,10.64,10.64,10.63,0.0,0.0,456,485016.0,0.09,0.01
2025-07-17 11:00:00,10.63,10.64,10.64,10.63,0.0,0.0,822,874114.0,0.09,0.02
2025-07-17 11:05:00,10.64,10.64,10.65,10.64,0.0,0.0,426,453902.0,0.09,0.01
2025-07-17 11:10:00,10.65,10.64,10.65,10.64,0.0,0.0,706,751295.0,0.09,0.01
2025-07-17 11:15:00,10.63,10.63,10.64,10.62,-0.09,-0.01,1027,1091631.0,0.19,0.02
2025-07-17 11:20:00,10.64,10.65,10.66,10.63,0.19,0.02,1153,1227844.0,0.28,0.02
2025-07-17 11:25:00,10.65,10.65,10.66,10.64,0.0,0.0,615,654805.0,0.19,0.01
2025-07-17 11:30:00,10.66,10.66,10.67,10.65,0.09,0.01,575,612771.0,0.19,0.01
2025-07-17 13:05:00,10.66,10.65,10.67,10.64,-0.09,-0.01,1490,1587396.0,0.28,0.03
2025-07-17 13:10:00,10.65,10.65,10.66,10.65,0.0,0.0,198,210893.0,0.09,0.0
2025-07-17 13:15:00,10.65,10.68,10.68,10.65,0.28,0.03,3921,4182969.0,0.28,0.08
2025-07-17 13:20:00,10.68,10.7,10.7,10.68,0.19,0.02,2612,2792521.0,0.19,0.05
2025-07-17 13:25:00,10.69,10.71,10.75,10.69,0.09,0.01,6682,7160380.0,0.56,0.14
2025-07-17 13:30:00,10.72,10.73,10.74,10.71,0.19,0.02,4696,5035630.0,0.28,0.1
2025-07-17 13:35:00,10.72,10.72,10.73,10.71,-0.09,-0.01,1812,1942696.0,0.19,0.04
2025-07-17 13:40:00,10.71,10.72,10.73,10.71,0.0,0.0,1623,1739984.0,0.19,0.03
2025-07-17 13:45:00,10.72,10.73,10.73,10.72,0.09,0.01,1071,1148744.0,0.09,0.02
2025-07-17 13:50:00,10.72,10.71,10.72,10.71,-0.19,-0.02,1030,1104270.0,0.09,0.02
2025-07-17 13:55:00,10.71,10.71,10.72,10.7,0.0,0.0,1531,1639889.0,0.19,0.03
2025-07-17 14:00:00,10.71,10.72,10.72,10.71,0.09,0.01,854,914738.0,0.09,0.02
2025-07-17 14:05:00,10.72,10.71,10.72,10.71,-0.09,-0.01,768,823055.0,0.09,0.02
2025-07-17 14:10:00,10.71,10.71,10.72,10.71,0.0,0.0,349,374005.0,0.09,0.01
2025-07-17 14:15:00,10.72,10.71,10.72,10.71,0.0,0.0,1022,1095245.0,0.09,0.02
2025-07-17 14:20:00,10.72,10.71,10.72,10.71,0.0,0.0,835,894545.0,0.09,0.02
2025-07-17 14:25:00,10.71,10.71,10.72,10.71,0.0,0.0,1073,1149951.0,0.09,0.02
2025-07-17 14:30:00,10.71,10.71,10.72,10.71,0.0,0.0,1282,1373672.0,0.09,0.03
2025-07-17 14:35:00,10.71,10.71,10.71,10.7,0.0,0.0,1733,1854848.0,0.09,0.04
2025-07-17 14:40:00,10.71,10.71,10.72,10.7,0.0,0.0,2662,2851580.0,0.19,0.06
2025-07-17 14:45:00,10.72,10.72,10.73,10.71,0.09,0.01,2136,2289395.0,0.19,0.04
2025-07-17 14:50:00,10.72,10.72,10.73,10.71,0.0,0.0,2640,2830869.0,0.19,0.06
2025-07-17 14:55:00,10.72,10.73,10.73,10.72,0.09,0.01,2487,2667565.0,0.09,0.05
2025-07-17 15:00:00,10.72,10.74,10.74,10.72,0.09,0.01,3116,3344243.0,0.19,0.07
2025-07-18 09:35:00,10.73,10.74,10.75,10.7,0.0,0.0,4066,4362783.0,0.47,0.09
2025-07-18 09:40:00,10.74,10.72,10.76,10.72,-0.19,-0.02,4108,4411833.0,0.37,0.09
2025-07-18 09:45:00,10.72,10.69,10.72,10.69,-0.28,-0.03,3867,4138342.0,0.28,0.08
2025-07-18 09:50:00,10.69,10.68,10.7,10.67,-0.09,-0.01,2667,2849938.0,0.28,0.06
2025-07-18 09:55:00,10.68,10.69,10.69,10.68,0.09,0.01,2251,2404778.0,0.09,0.05
2025-07-18 10:00:00,10.68,10.68,10.69,10.67,-0.09,-0.01,1514,1617002.0,0.19,0.03
2025-07-18 10:05:00,10.67,10.64,10.68,10.64,-0.37,-0.04,3203,3414557.0,0.37,0.07
2025-07-18 10:10:00,10.65,10.65,10.66,10.64,0.09,0.01,1374,1463461.0,0.19,0.03
2025-07-18 10:15:00,10.66,10.67,10.68,10.66,0.19,0.02,1536,1638565.0,0.19,0.03
2025-07-18 10:20:00,10.68,10.68,10.69,10.67,0.09,0.01,1306,1395254.0,0.19,0.03
2025-07-18 10:25:00,10.68,10.69,10.69,10.68,0.09,0.01,581,620984.0,0.09,0.01
2025-07-18 10:30:00,10.68,10.7,10.7,10.67,0.09,0.01,992,1059512.0,0.28,0.02
2025-07-18 10:35:00,10.7,10.7,10.72,10.69,0.0,0.0,1446,1547266.0,0.28,0.03
2025-07-18 10:40:00,10.7,10.69,10.7,10.68,-0.09,-0.01,498,532451.0,0.19,0.01
2025-07-18 10:45:00,10.69,10.71,10.71,10.68,0.19,0.02,1205,1289485.0,0.28,0.03
2025-07-18 10:50:00,10.7,10.71,10.72,10.7,0.0,0.0,454,486240.0,0.19,0.01
2025-07-18 10:55:00,10.71,10.71,10.73,10.71,0.0,0.0,816,874685.0,0.19,0.02
