时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11 14:35:00,5.6,5.61,5.62,5.6,0.0,0.0,2647,1483726.0,0.36,0.03
2025-07-11 14:40:00,5.61,5.59,5.61,5.59,-0.36,-0.02,3432,1922114.0,0.36,0.04
2025-07-11 14:45:00,5.59,5.59,5.6,5.59,0.0,0.0,2090,1169071.0,0.18,0.02
2025-07-11 14:50:00,5.59,5.58,5.6,5.58,-0.18,-0.01,6125,3423305.0,0.36,0.07
2025-07-11 14:55:00,5.59,5.58,5.6,5.58,0.0,0.0,9042,5051496.0,0.36,0.1
2025-07-11 15:00:00,5.58,5.59,5.59,5.58,0.18,0.01,4667,2607128.0,0.18,0.05
2025-07-14 09:35:00,5.59,5.65,5.65,5.58,1.07,0.06,14162,7950600.0,1.25,0.16
2025-07-14 09:40:00,5.65,5.67,5.7,5.63,0.35,0.02,11277,6386912.0,1.24,0.13
2025-07-14 09:45:00,5.67,5.7,5.72,5.65,0.53,0.03,10756,6118441.0,1.23,0.12
2025-07-14 09:50:00,5.7,5.69,5.71,5.69,-0.18,-0.01,8201,4676110.0,0.35,0.09
2025-07-14 09:55:00,5.69,5.69,5.69,5.67,0.0,0.0,6869,3903927.0,0.35,0.08
2025-07-14 10:00:00,5.69,5.7,5.72,5.68,0.18,0.01,6391,3645878.0,0.7,0.07
2025-07-14 10:05:00,5.71,5.71,5.72,5.69,0.18,0.01,5527,3153351.0,0.53,0.06
2025-07-14 10:10:00,5.71,5.7,5.71,5.69,-0.18,-0.01,3909,2228453.0,0.35,0.04
2025-07-14 10:15:00,5.7,5.67,5.7,5.67,-0.53,-0.03,4757,2701886.0,0.53,0.05
2025-07-14 10:20:00,5.66,5.65,5.67,5.65,-0.35,-0.02,3755,2125643.0,0.35,0.04
2025-07-14 10:25:00,5.65,5.65,5.66,5.65,0.0,0.0,3560,2012863.0,0.18,0.04
2025-07-14 10:30:00,5.65,5.63,5.66,5.63,-0.35,-0.02,3170,1789369.0,0.53,0.04
2025-07-14 10:35:00,5.64,5.64,5.64,5.62,0.18,0.01,3235,1821687.0,0.36,0.04
2025-07-14 10:40:00,5.64,5.63,5.64,5.63,-0.18,-0.01,557,314043.0,0.18,0.01
2025-07-14 10:45:00,5.63,5.64,5.64,5.63,0.18,0.01,1320,744353.0,0.18,0.01
2025-07-14 10:50:00,5.64,5.63,5.64,5.62,-0.18,-0.01,3358,1890650.0,0.35,0.04
2025-07-14 10:55:00,5.63,5.63,5.64,5.62,0.0,0.0,2112,1189272.0,0.36,0.02
2025-07-14 11:00:00,5.64,5.64,5.65,5.63,0.18,0.01,1632,920322.0,0.36,0.02
2025-07-14 11:05:00,5.64,5.63,5.64,5.62,-0.18,-0.01,1514,852291.0,0.35,0.02
2025-07-14 11:10:00,5.64,5.64,5.64,5.62,0.18,0.01,1608,905375.0,0.36,0.02
2025-07-14 11:15:00,5.62,5.63,5.64,5.62,-0.18,-0.01,408,229505.0,0.35,0.0
2025-07-14 11:20:00,5.63,5.62,5.63,5.62,-0.18,-0.01,2387,1341570.0,0.18,0.03
2025-07-14 11:25:00,5.62,5.62,5.63,5.62,0.0,0.0,810,455764.0,0.18,0.01
2025-07-14 11:30:00,5.62,5.62,5.63,5.62,0.0,0.0,538,302605.0,0.18,0.01
2025-07-14 13:05:00,5.63,5.62,5.63,5.61,0.0,0.0,1673,940040.0,0.36,0.02
2025-07-14 13:10:00,5.62,5.63,5.63,5.62,0.18,0.01,796,447599.0,0.18,0.01
2025-07-14 13:15:00,5.63,5.63,5.63,5.62,0.0,0.0,432,242963.0,0.18,0.0
2025-07-14 13:20:00,5.62,5.63,5.63,5.62,0.0,0.0,1794,1008537.0,0.18,0.02
2025-07-14 13:25:00,5.63,5.62,5.63,5.62,-0.18,-0.01,1816,1021920.0,0.18,0.02
2025-07-14 13:30:00,5.62,5.64,5.65,5.62,0.36,0.02,2474,1393508.0,0.53,0.03
2025-07-14 13:35:00,5.64,5.64,5.65,5.63,0.0,0.0,821,463097.0,0.35,0.01
2025-07-14 13:40:00,5.64,5.64,5.64,5.63,0.0,0.0,1398,788445.0,0.18,0.02
2025-07-14 13:45:00,5.64,5.64,5.65,5.63,0.0,0.0,1737,979624.0,0.35,0.02
2025-07-14 13:50:00,5.64,5.63,5.64,5.63,-0.18,-0.01,317,178527.0,0.18,0.0
2025-07-14 13:55:00,5.63,5.66,5.66,5.63,0.53,0.03,4279,2414281.0,0.53,0.05
2025-07-14 14:00:00,5.65,5.65,5.66,5.64,-0.18,-0.01,899,508189.0,0.35,0.01
2025-07-14 14:05:00,5.64,5.65,5.65,5.64,0.0,0.0,365,206193.0,0.18,0.0
2025-07-14 14:10:00,5.65,5.64,5.65,5.64,-0.18,-0.01,1235,697595.0,0.18,0.01
2025-07-14 14:15:00,5.64,5.65,5.65,5.64,0.18,0.01,153,86313.0,0.18,0.0
2025-07-14 14:20:00,5.65,5.63,5.65,5.63,-0.35,-0.02,2189,1234257.0,0.35,0.02
2025-07-14 14:25:00,5.63,5.65,5.66,5.63,0.36,0.02,5581,3150882.0,0.53,0.06
2025-07-14 14:30:00,5.65,5.65,5.66,5.64,0.0,0.0,474,267717.0,0.35,0.01
2025-07-14 14:35:00,5.65,5.65,5.66,5.64,0.0,0.0,1975,1116039.0,0.35,0.02
2025-07-14 14:40:00,5.65,5.65,5.65,5.64,0.0,0.0,1814,1024425.0,0.18,0.02
2025-07-14 14:45:00,5.65,5.65,5.65,5.64,0.0,0.0,1514,855151.0,0.18,0.02
2025-07-14 14:50:00,5.65,5.65,5.65,5.64,0.0,0.0,2900,1638445.0,0.18,0.03
2025-07-14 14:55:00,5.65,5.65,5.66,5.64,0.0,0.0,5068,2865562.0,0.35,0.06
2025-07-14 15:00:00,5.65,5.66,5.66,5.64,0.18,0.01,2605,1472866.0,0.35,0.03
2025-07-15 09:35:00,5.53,5.59,5.6,5.49,-1.24,-0.07,34059,18921482.0,1.94,0.38
2025-07-15 09:40:00,5.59,5.6,5.61,5.58,0.18,0.01,12726,7114743.0,0.54,0.14
2025-07-15 09:45:00,5.61,5.64,5.65,5.6,0.71,0.04,7376,4145516.0,0.89,0.08
2025-07-15 09:50:00,5.65,5.66,5.68,5.64,0.35,0.02,11672,6605524.0,0.71,0.13
2025-07-15 09:55:00,5.67,5.65,5.67,5.62,-0.18,-0.01,9368,5289398.0,0.88,0.1
2025-07-15 10:00:00,5.66,5.76,5.77,5.65,1.95,0.11,30923,17635226.0,2.12,0.35
2025-07-15 10:05:00,5.79,5.68,5.85,5.68,-1.39,-0.08,30747,17699081.0,2.95,0.34
2025-07-15 10:10:00,5.68,5.66,5.69,5.65,-0.35,-0.02,10802,6123307.0,0.7,0.12
2025-07-15 10:15:00,5.66,5.62,5.66,5.62,-0.71,-0.04,7315,4123596.0,0.71,0.08
2025-07-15 10:20:00,5.63,5.64,5.65,5.62,0.36,0.02,6754,3804522.0,0.53,0.08
2025-07-15 10:25:00,5.65,5.63,5.65,5.63,-0.18,-0.01,3654,2060078.0,0.35,0.04
2025-07-15 10:30:00,5.62,5.65,5.66,5.62,0.36,0.02,4488,2532576.0,0.71,0.05
2025-07-15 10:35:00,5.64,5.65,5.67,5.64,0.0,0.0,6280,3548213.0,0.53,0.07
2025-07-15 10:40:00,5.66,5.65,5.66,5.65,0.0,0.0,1346,760798.0,0.18,0.02
2025-07-15 10:45:00,5.66,5.64,5.66,5.63,-0.18,-0.01,5041,2841339.0,0.53,0.06
2025-07-15 10:50:00,5.64,5.64,5.64,5.63,0.0,0.0,3067,1727239.0,0.18,0.03
2025-07-15 10:55:00,5.64,5.64,5.65,5.63,0.0,0.0,2093,1179767.0,0.35,0.02
2025-07-15 11:00:00,5.64,5.63,5.64,5.62,-0.18,-0.01,1337,752570.0,0.35,0.01
2025-07-15 11:05:00,5.63,5.62,5.63,5.62,-0.18,-0.01,2488,1400180.0,0.18,0.03
2025-07-15 11:10:00,5.62,5.63,5.64,5.62,0.18,0.01,2444,1375756.0,0.36,0.03
2025-07-15 11:15:00,5.62,5.6,5.62,5.6,-0.53,-0.03,5652,3170732.0,0.36,0.06
2025-07-15 11:20:00,5.61,5.61,5.61,5.6,0.18,0.01,3324,1862777.0,0.18,0.04
2025-07-15 11:25:00,5.61,5.62,5.62,5.59,0.18,0.01,4271,2392549.0,0.53,0.05
2025-07-15 11:30:00,5.62,5.61,5.62,5.6,-0.18,-0.01,2332,1308475.0,0.36,0.03
2025-07-15 13:05:00,5.6,5.61,5.62,5.59,0.0,0.0,5562,3116220.0,0.53,0.06
2025-07-15 13:10:00,5.61,5.6,5.62,5.59,-0.18,-0.01,1756,984465.0,0.53,0.02
2025-07-15 13:15:00,5.6,5.62,5.62,5.6,0.36,0.02,7017,3935000.0,0.36,0.08
2025-07-15 13:20:00,5.61,5.63,5.65,5.61,0.18,0.01,3695,2081997.0,0.71,0.04
2025-07-15 13:25:00,5.63,5.67,5.7,5.62,0.71,0.04,9794,5549063.0,1.42,0.11
2025-07-15 13:30:00,5.67,5.65,5.67,5.65,-0.35,-0.02,3381,1913278.0,0.35,0.04
2025-07-15 13:35:00,5.65,5.65,5.66,5.64,0.0,0.0,1070,604862.0,0.35,0.01
2025-07-15 13:40:00,5.64,5.65,5.67,5.64,0.0,0.0,4957,2802886.0,0.53,0.06
2025-07-15 13:45:00,5.65,5.66,5.66,5.64,0.18,0.01,1238,699518.0,0.35,0.01
2025-07-15 13:50:00,5.66,5.66,5.67,5.63,0.0,0.0,6466,3651904.0,0.71,0.07
2025-07-15 13:55:00,5.66,5.65,5.67,5.64,-0.18,-0.01,2105,1190059.0,0.53,0.02
2025-07-15 14:00:00,5.65,5.65,5.66,5.65,0.0,0.0,1195,675854.0,0.18,0.01
2025-07-15 14:05:00,5.67,5.67,5.68,5.66,0.35,0.02,4525,2566465.0,0.35,0.05
2025-07-15 14:10:00,5.68,5.68,5.69,5.67,0.18,0.01,3011,1709393.0,0.35,0.03
2025-07-15 14:15:00,5.68,5.66,5.68,5.66,-0.35,-0.02,2261,1282762.0,0.35,0.03
2025-07-15 14:20:00,5.67,5.67,5.68,5.66,0.18,0.01,1751,993175.0,0.35,0.02
2025-07-15 14:25:00,5.67,5.67,5.68,5.66,0.0,0.0,1200,680205.0,0.35,0.01
2025-07-15 14:30:00,5.66,5.68,5.68,5.66,0.18,0.01,1252,710115.0,0.35,0.01
2025-07-15 14:35:00,5.67,5.68,5.69,5.67,0.0,0.0,7203,4093947.0,0.35,0.08
2025-07-15 14:40:00,5.68,5.67,5.69,5.67,-0.18,-0.01,3262,1852689.0,0.35,0.04
2025-07-15 14:45:00,5.67,5.67,5.67,5.66,0.0,0.0,3955,2241660.0,0.18,0.04
2025-07-15 14:50:00,5.67,5.66,5.68,5.66,-0.18,-0.01,1838,1041687.0,0.35,0.02
2025-07-15 14:55:00,5.67,5.68,5.7,5.66,0.35,0.02,12290,6986837.0,0.71,0.14
2025-07-15 15:00:00,5.69,5.69,5.69,5.68,0.18,0.01,3707,2108855.0,0.18,0.04
2025-07-16 09:35:00,5.69,5.61,5.72,5.61,-1.41,-0.08,17440,9852203.0,1.93,0.2
2025-07-16 09:40:00,5.62,5.62,5.62,5.59,0.18,0.01,10788,6050973.0,0.53,0.12
2025-07-16 09:45:00,5.62,5.65,5.67,5.62,0.53,0.03,5312,2995307.0,0.89,0.06
2025-07-16 09:50:00,5.66,5.65,5.68,5.64,0.0,0.0,6417,3634341.0,0.71,0.07
2025-07-16 09:55:00,5.65,5.65,5.65,5.64,0.0,0.0,3390,1912473.0,0.18,0.04
2025-07-16 10:00:00,5.66,5.64,5.66,5.64,-0.18,-0.01,4279,2416368.0,0.35,0.05
2025-07-16 10:05:00,5.64,5.62,5.65,5.62,-0.35,-0.02,4294,2419032.0,0.53,0.05
2025-07-16 10:10:00,5.63,5.62,5.63,5.61,0.0,0.0,4023,2261244.0,0.36,0.05
2025-07-16 10:15:00,5.62,5.61,5.62,5.61,-0.18,-0.01,2888,1622402.0,0.18,0.03
2025-07-16 10:20:00,5.62,5.61,5.62,5.61,0.0,0.0,1929,1083934.0,0.18,0.02
2025-07-16 10:25:00,5.61,5.61,5.62,5.6,0.0,0.0,5328,2988530.0,0.36,0.06
2025-07-16 10:30:00,5.61,5.59,5.61,5.59,-0.36,-0.02,6210,3475234.0,0.36,0.07
2025-07-16 10:35:00,5.59,5.59,5.6,5.58,0.0,0.0,4138,2314079.0,0.36,0.05
2025-07-16 10:40:00,5.59,5.6,5.61,5.59,0.18,0.01,2996,1678246.0,0.36,0.03
2025-07-16 10:45:00,5.6,5.6,5.61,5.59,0.0,0.0,1778,995273.0,0.36,0.02
2025-07-16 10:50:00,5.59,5.6,5.61,5.59,0.0,0.0,3188,1784295.0,0.36,0.04
2025-07-16 10:55:00,5.6,5.6,5.61,5.6,0.0,0.0,1222,684342.0,0.18,0.01
2025-07-16 11:00:00,5.6,5.6,5.6,5.59,0.0,0.0,936,523730.0,0.18,0.01
2025-07-16 11:05:00,5.6,5.61,5.61,5.59,0.18,0.01,1315,736649.0,0.36,0.01
2025-07-16 11:10:00,5.59,5.6,5.6,5.59,-0.18,-0.01,805,450568.0,0.18,0.01
2025-07-16 11:15:00,5.59,5.6,5.6,5.59,0.0,0.0,874,488653.0,0.18,0.01
2025-07-16 11:20:00,5.6,5.6,5.6,5.59,0.0,0.0,645,361069.0,0.18,0.01
2025-07-16 11:25:00,5.59,5.59,5.6,5.59,-0.18,-0.01,757,423746.0,0.18,0.01
2025-07-16 11:30:00,5.6,5.59,5.6,5.59,0.0,0.0,1408,788231.0,0.18,0.02
2025-07-16 13:05:00,5.6,5.6,5.61,5.59,0.18,0.01,5879,3292175.0,0.36,0.07
2025-07-16 13:10:00,5.6,5.6,5.61,5.59,0.0,0.0,642,359354.0,0.36,0.01
2025-07-16 13:15:00,5.6,5.59,5.6,5.59,-0.18,-0.01,1091,610300.0,0.18,0.01
2025-07-16 13:20:00,5.59,5.6,5.6,5.58,0.18,0.01,4356,2435020.0,0.36,0.05
2025-07-16 13:25:00,5.59,5.6,5.61,5.59,0.0,0.0,1387,776499.0,0.36,0.02
2025-07-16 13:30:00,5.59,5.59,5.6,5.59,-0.18,-0.01,885,495403.0,0.18,0.01
2025-07-16 13:35:00,5.59,5.6,5.61,5.59,0.18,0.01,1299,727280.0,0.36,0.01
2025-07-16 13:40:00,5.6,5.59,5.6,5.59,-0.18,-0.01,433,242239.0,0.18,0.0
2025-07-16 13:45:00,5.6,5.59,5.6,5.59,0.0,0.0,1681,940701.0,0.18,0.02
2025-07-16 13:50:00,5.59,5.59,5.6,5.58,0.0,0.0,6400,3576759.0,0.36,0.07
2025-07-16 13:55:00,5.59,5.61,5.61,5.59,0.36,0.02,2319,1298148.0,0.36,0.03
2025-07-16 14:00:00,5.6,5.61,5.61,5.6,0.0,0.0,750,420101.0,0.18,0.01
2025-07-16 14:05:00,5.6,5.6,5.6,5.59,-0.18,-0.01,988,553122.0,0.18,0.01
2025-07-16 14:10:00,5.6,5.59,5.6,5.58,-0.18,-0.01,2333,1304211.0,0.36,0.03
2025-07-16 14:15:00,5.59,5.6,5.6,5.59,0.18,0.01,992,555186.0,0.18,0.01
2025-07-16 14:20:00,5.59,5.61,5.61,5.59,0.18,0.01,1303,729559.0,0.36,0.01
2025-07-16 14:25:00,5.6,5.6,5.61,5.6,-0.18,-0.01,1079,604302.0,0.18,0.01
2025-07-16 14:30:00,5.6,5.6,5.6,5.59,0.0,0.0,1427,798836.0,0.18,0.02
2025-07-16 14:35:00,5.6,5.6,5.61,5.59,0.0,0.0,2257,1263982.0,0.36,0.03
2025-07-16 14:40:00,5.59,5.61,5.61,5.59,0.18,0.01,5006,2806722.0,0.36,0.06
2025-07-16 14:45:00,5.61,5.6,5.61,5.6,-0.18,-0.01,2144,1201501.0,0.18,0.02
2025-07-16 14:50:00,5.6,5.61,5.61,5.6,0.18,0.01,1837,1029740.0,0.18,0.02
2025-07-16 14:55:00,5.61,5.61,5.61,5.6,0.0,0.0,4910,2753489.0,0.18,0.05
2025-07-16 15:00:00,5.6,5.61,5.62,5.6,0.0,0.0,3673,2060353.0,0.36,0.04
2025-07-17 09:35:00,5.58,5.6,5.62,5.56,-0.18,-0.01,5763,3217271.0,1.07,0.06
2025-07-17 09:40:00,5.59,5.59,5.6,5.58,-0.18,-0.01,4882,2727205.0,0.36,0.05
2025-07-17 09:45:00,5.6,5.6,5.61,5.58,0.18,0.01,3697,2068631.0,0.54,0.04
2025-07-17 09:50:00,5.61,5.63,5.63,5.6,0.54,0.03,4047,2274279.0,0.54,0.05
2025-07-17 09:55:00,5.63,5.62,5.63,5.61,-0.18,-0.01,2793,1569956.0,0.36,0.03
2025-07-17 10:00:00,5.63,5.63,5.64,5.62,0.18,0.01,5397,3037051.0,0.36,0.06
2025-07-17 10:05:00,5.64,5.63,5.64,5.62,0.0,0.0,2189,1231957.0,0.36,0.02
2025-07-17 10:10:00,5.62,5.61,5.63,5.61,-0.36,-0.02,1094,614767.0,0.36,0.01
2025-07-17 10:15:00,5.62,5.62,5.63,5.61,0.18,0.01,3864,2171207.0,0.36,0.04
2025-07-17 10:20:00,5.62,5.65,5.65,5.61,0.53,0.03,6777,3821090.0,0.71,0.08
2025-07-17 10:25:00,5.65,5.65,5.65,5.64,0.0,0.0,1909,1077448.0,0.18,0.02
2025-07-17 10:30:00,5.65,5.63,5.66,5.63,-0.35,-0.02,4121,2327338.0,0.53,0.05
2025-07-17 10:35:00,5.64,5.63,5.64,5.63,0.0,0.0,1617,911027.0,0.18,0.02
2025-07-17 10:40:00,5.63,5.64,5.64,5.63,0.18,0.01,552,310897.0,0.18,0.01
2025-07-17 10:45:00,5.64,5.67,5.69,5.64,0.53,0.03,12382,7013464.0,0.89,0.14
2025-07-17 10:50:00,5.67,5.67,5.68,5.66,0.0,0.0,4851,2750807.0,0.35,0.05
2025-07-17 10:55:00,5.67,5.67,5.69,5.67,0.0,0.0,4550,2585163.0,0.35,0.05
2025-07-17 11:00:00,5.68,5.67,5.68,5.66,0.0,0.0,1325,751685.0,0.35,0.01
2025-07-17 11:05:00,5.67,5.66,5.67,5.65,-0.18,-0.01,1383,782866.0,0.35,0.02
2025-07-17 11:10:00,5.66,5.66,5.66,5.65,0.0,0.0,595,336367.0,0.18,0.01
2025-07-17 11:15:00,5.66,5.64,5.66,5.64,-0.35,-0.02,1021,576676.0,0.35,0.01
2025-07-17 11:20:00,5.64,5.64,5.65,5.64,0.0,0.0,240,135382.0,0.18,0.0
2025-07-17 11:25:00,5.64,5.64,5.65,5.64,0.0,0.0,661,373007.0,0.18,0.01
2025-07-17 11:30:00,5.64,5.66,5.67,5.64,0.35,0.02,5144,2907597.0,0.53,0.06
2025-07-17 13:05:00,5.67,5.65,5.67,5.65,-0.18,-0.01,1779,1007377.0,0.35,0.02
2025-07-17 13:10:00,5.65,5.65,5.66,5.64,0.0,0.0,3080,1740354.0,0.35,0.03
2025-07-17 13:15:00,5.65,5.65,5.66,5.65,0.0,0.0,4407,2484800.0,0.18,0.05
2025-07-17 13:20:00,5.66,5.67,5.67,5.66,0.35,0.02,810,458719.0,0.18,0.01
2025-07-17 13:25:00,5.67,5.66,5.67,5.65,-0.18,-0.01,1453,822620.0,0.35,0.02
2025-07-17 13:30:00,5.65,5.66,5.66,5.65,0.0,0.0,464,262211.0,0.18,0.01
2025-07-17 13:35:00,5.65,5.66,5.66,5.65,0.0,0.0,1847,1043780.0,0.18,0.02
2025-07-17 13:40:00,5.66,5.66,5.66,5.65,0.0,0.0,1007,569739.0,0.18,0.01
2025-07-17 13:45:00,5.66,5.66,5.67,5.66,0.0,0.0,1208,684003.0,0.18,0.01
2025-07-17 13:50:00,5.66,5.66,5.67,5.66,0.0,0.0,1333,754479.0,0.18,0.01
2025-07-17 13:55:00,5.66,5.65,5.66,5.65,-0.18,-0.01,1310,740360.0,0.18,0.01
2025-07-17 14:00:00,5.66,5.67,5.67,5.66,0.35,0.02,2757,1561730.0,0.18,0.03
2025-07-17 14:05:00,5.67,5.67,5.68,5.66,0.0,0.0,2161,1225328.0,0.35,0.02
2025-07-17 14:10:00,5.66,5.67,5.67,5.66,0.0,0.0,307,173890.0,0.18,0.0
2025-07-17 14:15:00,5.66,5.66,5.67,5.66,-0.18,-0.01,1791,1013749.0,0.18,0.02
2025-07-17 14:20:00,5.67,5.67,5.67,5.66,0.18,0.01,1680,951107.0,0.18,0.02
2025-07-17 14:25:00,5.66,5.66,5.67,5.65,-0.18,-0.01,2524,1428399.0,0.35,0.03
2025-07-17 14:30:00,5.66,5.66,5.66,5.65,0.0,0.0,1532,865961.0,0.18,0.02
2025-07-17 14:35:00,5.66,5.66,5.66,5.65,0.0,0.0,2991,1692759.0,0.18,0.03
2025-07-17 14:40:00,5.65,5.66,5.66,5.65,0.0,0.0,1600,904467.0,0.18,0.02
2025-07-17 14:45:00,5.66,5.65,5.66,5.65,-0.18,-0.01,1908,1079620.0,0.18,0.02
2025-07-17 14:50:00,5.65,5.66,5.66,5.65,0.18,0.01,3248,1837991.0,0.18,0.04
2025-07-17 14:55:00,5.66,5.67,5.67,5.65,0.18,0.01,2534,1434252.0,0.35,0.03
2025-07-17 15:00:00,5.67,5.67,5.67,5.66,0.0,0.0,4237,2401363.0,0.18,0.05
2025-07-18 09:35:00,5.69,5.88,5.93,5.67,3.7,0.21,77328,45253822.0,4.59,0.87
2025-07-18 09:40:00,5.89,6.19,6.23,5.87,5.27,0.31,123395,74969905.0,6.12,1.38
2025-07-18 09:45:00,6.19,6.07,6.24,6.05,-1.94,-0.12,388190,240966272.0,3.07,4.35
2025-07-18 09:50:00,6.08,6.03,6.08,6.01,-0.66,-0.04,71834,43404159.0,1.15,0.8
2025-07-18 09:55:00,6.02,5.96,6.02,5.95,-1.16,-0.07,44727,26754252.0,1.16,0.5
2025-07-18 10:00:00,5.95,5.93,5.95,5.93,-0.5,-0.03,22139,13145477.0,0.34,0.25
2025-07-18 10:05:00,5.93,5.93,5.96,5.9,0.0,0.0,31987,18963036.0,1.01,0.36
2025-07-18 10:10:00,5.93,5.89,5.93,5.89,-0.67,-0.04,19570,11567222.0,0.67,0.22
2025-07-18 10:15:00,5.9,5.89,5.91,5.88,0.0,0.0,21526,12692429.0,0.51,0.24
2025-07-18 10:20:00,5.89,5.88,5.9,5.87,-0.17,-0.01,15091,8885135.0,0.51,0.17
2025-07-18 10:25:00,5.88,5.89,5.9,5.86,0.17,0.01,15711,9235451.0,0.68,0.18
2025-07-18 10:30:00,5.89,5.89,5.9,5.87,0.0,0.0,13375,7875224.0,0.51,0.15
2025-07-18 10:35:00,5.89,5.86,5.89,5.86,-0.51,-0.03,7476,4392941.0,0.51,0.08
2025-07-18 10:40:00,5.86,5.83,5.87,5.83,-0.51,-0.03,12239,7161587.0,0.68,0.14
2025-07-18 10:45:00,5.84,5.85,5.86,5.83,0.34,0.02,13109,7660218.0,0.51,0.15
2025-07-18 10:50:00,5.85,5.83,5.85,5.82,-0.34,-0.02,8000,4669772.0,0.51,0.09
