时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11 14:10:00,7.29,7.28,7.29,7.28,0.0,0.0,364,265105.0,0.14,0.01
2025-07-11 14:15:00,7.28,7.29,7.29,7.28,0.14,0.01,1027,747866.0,0.14,0.02
2025-07-11 14:20:00,7.28,7.29,7.29,7.28,0.0,0.0,693,504806.0,0.14,0.01
2025-07-11 14:25:00,7.28,7.28,7.29,7.28,-0.14,-0.01,1392,1014395.0,0.14,0.03
2025-07-11 14:30:00,7.28,7.28,7.29,7.28,0.0,0.0,1695,1235129.0,0.14,0.03
2025-07-11 14:35:00,7.28,7.28,7.29,7.28,0.0,0.0,1134,826268.0,0.14,0.02
2025-07-11 14:40:00,7.28,7.28,7.29,7.27,0.0,0.0,2949,2146673.0,0.27,0.06
2025-07-11 14:45:00,7.27,7.27,7.28,7.27,-0.14,-0.01,1378,1002491.0,0.14,0.03
2025-07-11 14:50:00,7.28,7.28,7.29,7.27,0.14,0.01,3094,2252259.0,0.28,0.06
2025-07-11 14:55:00,7.28,7.28,7.29,7.27,0.0,0.0,2383,1735294.0,0.27,0.05
2025-07-11 15:00:00,7.28,7.29,7.29,7.28,0.14,0.01,3038,2214132.0,0.14,0.06
2025-07-14 09:35:00,7.3,7.3,7.36,7.26,0.14,0.01,6019,4388351.0,1.37,0.11
2025-07-14 09:40:00,7.3,7.34,7.34,7.29,0.55,0.04,3953,2893709.0,0.68,0.08
2025-07-14 09:45:00,7.34,7.36,7.36,7.33,0.27,0.02,3622,2660754.0,0.41,0.07
2025-07-14 09:50:00,7.36,7.38,7.39,7.35,0.27,0.02,5294,3902079.0,0.54,0.1
2025-07-14 09:55:00,7.37,7.41,7.42,7.35,0.41,0.03,6455,4771732.0,0.95,0.12
2025-07-14 10:00:00,7.42,7.39,7.42,7.38,-0.27,-0.02,5704,4224559.0,0.54,0.11
2025-07-14 10:05:00,7.4,7.38,7.41,7.38,-0.14,-0.01,2706,2000781.0,0.41,0.05
2025-07-14 10:10:00,7.39,7.39,7.4,7.38,0.14,0.01,1363,1006586.0,0.27,0.03
2025-07-14 10:15:00,7.39,7.38,7.39,7.38,-0.14,-0.01,1305,963809.0,0.14,0.02
2025-07-14 10:20:00,7.38,7.39,7.39,7.37,0.14,0.01,1344,992227.0,0.27,0.03
2025-07-14 10:25:00,7.38,7.38,7.39,7.38,-0.14,-0.01,1743,1286724.0,0.14,0.03
2025-07-14 10:30:00,7.38,7.38,7.4,7.37,0.0,0.0,2934,2168185.0,0.41,0.06
2025-07-14 10:35:00,7.37,7.37,7.38,7.37,-0.14,-0.01,1111,818853.0,0.14,0.02
2025-07-14 10:40:00,7.37,7.37,7.38,7.37,0.0,0.0,840,619592.0,0.14,0.02
2025-07-14 10:45:00,7.38,7.38,7.38,7.37,0.14,0.01,268,197711.0,0.14,0.01
2025-07-14 10:50:00,7.38,7.38,7.38,7.37,0.0,0.0,231,170408.0,0.14,0.0
2025-07-14 10:55:00,7.37,7.4,7.4,7.37,0.27,0.02,3570,2639055.0,0.41,0.07
2025-07-14 11:00:00,7.41,7.43,7.44,7.4,0.41,0.03,10757,7989650.0,0.54,0.2
2025-07-14 11:05:00,7.42,7.43,7.45,7.42,0.0,0.0,3808,2831006.0,0.4,0.07
2025-07-14 11:10:00,7.43,7.45,7.45,7.43,0.27,0.02,2348,1746005.0,0.27,0.04
2025-07-14 11:15:00,7.45,7.44,7.45,7.43,-0.13,-0.01,3225,2400174.0,0.27,0.06
2025-07-14 11:20:00,7.43,7.43,7.44,7.42,-0.13,-0.01,801,595379.0,0.27,0.02
2025-07-14 11:25:00,7.42,7.42,7.43,7.41,-0.13,-0.01,794,589177.0,0.27,0.02
2025-07-14 11:30:00,7.43,7.41,7.43,7.41,-0.13,-0.01,706,524033.0,0.27,0.01
2025-07-14 13:05:00,7.41,7.42,7.43,7.4,0.13,0.01,2467,1829015.0,0.4,0.05
2025-07-14 13:10:00,7.42,7.42,7.43,7.41,0.0,0.0,485,359636.0,0.27,0.01
2025-07-14 13:15:00,7.42,7.41,7.42,7.41,-0.13,-0.01,629,466167.0,0.13,0.01
2025-07-14 13:20:00,7.41,7.41,7.41,7.4,0.0,0.0,743,549912.0,0.13,0.01
2025-07-14 13:25:00,7.41,7.41,7.41,7.4,0.0,0.0,1152,852108.0,0.13,0.02
2025-07-14 13:30:00,7.4,7.4,7.41,7.4,-0.13,-0.01,343,253824.0,0.13,0.01
2025-07-14 13:35:00,7.4,7.39,7.41,7.39,-0.14,-0.01,423,313033.0,0.27,0.01
2025-07-14 13:40:00,7.4,7.4,7.41,7.4,0.14,0.01,708,524189.0,0.14,0.01
2025-07-14 13:45:00,7.4,7.41,7.42,7.4,0.14,0.01,1002,742164.0,0.27,0.02
2025-07-14 13:50:00,7.41,7.41,7.41,7.4,0.0,0.0,1130,837279.0,0.13,0.02
2025-07-14 13:55:00,7.41,7.4,7.41,7.4,-0.13,-0.01,320,236879.0,0.13,0.01
2025-07-14 14:00:00,7.4,7.4,7.41,7.4,0.0,0.0,766,566911.0,0.14,0.01
2025-07-14 14:05:00,7.4,7.41,7.41,7.4,0.14,0.01,454,336270.0,0.14,0.01
2025-07-14 14:10:00,7.4,7.4,7.41,7.4,-0.13,-0.01,559,413828.0,0.13,0.01
2025-07-14 14:15:00,7.4,7.41,7.41,7.4,0.14,0.01,551,407926.0,0.14,0.01
2025-07-14 14:20:00,7.41,7.4,7.41,7.4,-0.13,-0.01,780,577296.0,0.13,0.01
2025-07-14 14:25:00,7.4,7.4,7.41,7.4,0.0,0.0,439,324961.0,0.14,0.01
2025-07-14 14:30:00,7.4,7.42,7.42,7.4,0.27,0.02,3948,2927631.0,0.27,0.07
2025-07-14 14:35:00,7.41,7.4,7.42,7.4,-0.27,-0.02,1109,821862.0,0.27,0.02
2025-07-14 14:40:00,7.4,7.41,7.41,7.4,0.14,0.01,316,234052.0,0.14,0.01
2025-07-14 14:45:00,7.41,7.4,7.42,7.4,-0.13,-0.01,1510,1118749.0,0.27,0.03
2025-07-14 14:50:00,7.41,7.42,7.42,7.41,0.27,0.02,1376,1020497.0,0.14,0.03
2025-07-14 14:55:00,7.41,7.43,7.43,7.41,0.13,0.01,5173,3841324.0,0.27,0.1
2025-07-14 15:00:00,7.42,7.4,7.43,7.4,-0.4,-0.03,1662,1232327.0,0.4,0.03
2025-07-15 09:35:00,7.41,7.41,7.44,7.37,0.14,0.01,4946,3667179.0,0.95,0.09
2025-07-15 09:40:00,7.42,7.42,7.44,7.41,0.13,0.01,1708,1268687.0,0.4,0.03
2025-07-15 09:45:00,7.42,7.41,7.42,7.38,-0.13,-0.01,4352,3222534.0,0.54,0.08
2025-07-15 09:50:00,7.41,7.42,7.43,7.4,0.13,0.01,2711,2011162.0,0.4,0.05
2025-07-15 09:55:00,7.42,7.42,7.44,7.42,0.0,0.0,3456,2567054.0,0.27,0.07
2025-07-15 10:00:00,7.42,7.43,7.43,7.41,0.13,0.01,2783,2064139.0,0.27,0.05
2025-07-15 10:05:00,7.43,7.41,7.43,7.39,-0.27,-0.02,1755,1300112.0,0.54,0.03
2025-07-15 10:10:00,7.4,7.39,7.42,7.39,-0.27,-0.02,3458,2561558.0,0.4,0.07
2025-07-15 10:15:00,7.39,7.38,7.39,7.38,-0.14,-0.01,4015,2964372.0,0.14,0.08
2025-07-15 10:20:00,7.38,7.39,7.4,7.37,0.14,0.01,3176,2344430.0,0.41,0.06
2025-07-15 10:25:00,7.39,7.39,7.4,7.38,0.0,0.0,890,657818.0,0.27,0.02
2025-07-15 10:30:00,7.4,7.38,7.4,7.37,-0.14,-0.01,2569,1895867.0,0.41,0.05
2025-07-15 10:35:00,7.37,7.35,7.38,7.35,-0.41,-0.03,2288,1683489.0,0.41,0.04
2025-07-15 10:40:00,7.36,7.38,7.39,7.36,0.41,0.03,2750,2027983.0,0.41,0.05
2025-07-15 10:45:00,7.39,7.39,7.39,7.38,0.14,0.01,1223,902785.0,0.14,0.02
2025-07-15 10:50:00,7.39,7.38,7.39,7.38,-0.14,-0.01,484,357283.0,0.14,0.01
2025-07-15 10:55:00,7.39,7.39,7.39,7.38,0.14,0.01,1037,766023.0,0.14,0.02
2025-07-15 11:00:00,7.39,7.39,7.39,7.38,0.0,0.0,372,274639.0,0.14,0.01
2025-07-15 11:05:00,7.39,7.38,7.39,7.37,-0.14,-0.01,1962,1447412.0,0.27,0.04
2025-07-15 11:10:00,7.37,7.36,7.38,7.36,-0.27,-0.02,582,428981.0,0.27,0.01
2025-07-15 11:15:00,7.37,7.37,7.37,7.36,0.14,0.01,871,641231.0,0.14,0.02
2025-07-15 11:20:00,7.36,7.36,7.37,7.36,-0.14,-0.01,1391,1024050.0,0.14,0.03
2025-07-15 11:25:00,7.36,7.37,7.38,7.35,0.14,0.01,1920,1413272.0,0.41,0.04
2025-07-15 11:30:00,7.38,7.38,7.38,7.37,0.14,0.01,564,416002.0,0.14,0.01
2025-07-15 13:05:00,7.39,7.41,7.41,7.39,0.41,0.03,4207,3110769.0,0.27,0.08
2025-07-15 13:10:00,7.41,7.4,7.41,7.39,-0.13,-0.01,1772,1311830.0,0.27,0.03
2025-07-15 13:15:00,7.4,7.39,7.4,7.38,-0.14,-0.01,896,661860.0,0.27,0.02
2025-07-15 13:20:00,7.39,7.39,7.39,7.39,0.0,0.0,445,328856.0,0.0,0.01
2025-07-15 13:25:00,7.39,7.39,7.39,7.38,0.0,0.0,603,445487.0,0.14,0.01
2025-07-15 13:30:00,7.39,7.38,7.4,7.38,-0.14,-0.01,525,387916.0,0.27,0.01
2025-07-15 13:35:00,7.39,7.4,7.4,7.38,0.27,0.02,3235,2389583.0,0.27,0.06
2025-07-15 13:40:00,7.4,7.4,7.41,7.38,0.0,0.0,1139,842470.0,0.41,0.02
2025-07-15 13:45:00,7.4,7.4,7.4,7.39,0.0,0.0,110,81309.0,0.14,0.0
2025-07-15 13:50:00,7.39,7.38,7.39,7.38,-0.27,-0.02,758,559682.0,0.14,0.01
2025-07-15 13:55:00,7.38,7.39,7.39,7.38,0.14,0.01,430,317383.0,0.14,0.01
2025-07-15 14:00:00,7.39,7.38,7.39,7.38,-0.14,-0.01,803,592659.0,0.14,0.02
2025-07-15 14:05:00,7.39,7.4,7.4,7.38,0.27,0.02,1712,1265254.0,0.27,0.03
2025-07-15 14:10:00,7.4,7.4,7.4,7.39,0.0,0.0,1059,783514.0,0.14,0.02
2025-07-15 14:15:00,7.4,7.39,7.4,7.38,-0.14,-0.01,1361,1006246.0,0.27,0.03
2025-07-15 14:20:00,7.38,7.39,7.39,7.38,0.0,0.0,428,315885.0,0.14,0.01
2025-07-15 14:25:00,7.39,7.39,7.39,7.38,0.0,0.0,399,294855.0,0.14,0.01
2025-07-15 14:30:00,7.39,7.39,7.4,7.38,0.0,0.0,921,680651.0,0.27,0.02
2025-07-15 14:35:00,7.4,7.39,7.4,7.39,0.0,0.0,1512,1118625.0,0.14,0.03
2025-07-15 14:40:00,7.4,7.39,7.4,7.39,0.0,0.0,290,214435.0,0.14,0.01
2025-07-15 14:45:00,7.39,7.4,7.4,7.39,0.14,0.01,733,541866.0,0.14,0.01
2025-07-15 14:50:00,7.39,7.4,7.4,7.39,0.0,0.0,1327,981235.0,0.14,0.03
2025-07-15 14:55:00,7.4,7.39,7.4,7.38,-0.14,-0.01,1411,1042767.0,0.27,0.03
2025-07-15 15:00:00,7.38,7.4,7.4,7.38,0.14,0.01,1899,1403747.0,0.27,0.04
2025-07-16 09:35:00,7.42,7.41,7.43,7.38,0.14,0.01,3714,2748751.0,0.68,0.07
2025-07-16 09:40:00,7.41,7.49,7.55,7.4,1.08,0.08,19419,14566802.0,2.02,0.37
2025-07-16 09:45:00,7.49,7.52,7.53,7.49,0.4,0.03,9676,7271269.0,0.53,0.18
2025-07-16 09:50:00,7.52,7.5,7.52,7.49,-0.27,-0.02,3911,2935078.0,0.4,0.07
2025-07-16 09:55:00,7.51,7.51,7.52,7.49,0.13,0.01,3036,2278698.0,0.4,0.06
2025-07-16 10:00:00,7.51,7.5,7.52,7.48,-0.13,-0.01,4599,3446701.0,0.53,0.09
2025-07-16 10:05:00,7.49,7.5,7.51,7.48,0.0,0.0,2810,2104030.0,0.4,0.05
2025-07-16 10:10:00,7.49,7.5,7.5,7.48,0.0,0.0,1669,1249987.0,0.27,0.03
2025-07-16 10:15:00,7.5,7.47,7.5,7.47,-0.4,-0.03,2269,1697376.0,0.4,0.04
2025-07-16 10:20:00,7.48,7.48,7.49,7.47,0.13,0.01,1600,1196609.0,0.27,0.03
2025-07-16 10:25:00,7.48,7.47,7.49,7.47,-0.13,-0.01,821,614056.0,0.27,0.02
2025-07-16 10:30:00,7.48,7.49,7.49,7.47,0.27,0.02,1549,1159105.0,0.27,0.03
2025-07-16 10:35:00,7.49,7.49,7.51,7.48,0.0,0.0,3316,2487039.0,0.4,0.06
2025-07-16 10:40:00,7.5,7.5,7.5,7.49,0.13,0.01,1118,838249.0,0.13,0.02
2025-07-16 10:45:00,7.49,7.51,7.51,7.49,0.13,0.01,2287,1715993.0,0.27,0.04
2025-07-16 10:50:00,7.51,7.5,7.51,7.49,-0.13,-0.01,1801,1351450.0,0.27,0.03
2025-07-16 10:55:00,7.49,7.48,7.5,7.48,-0.27,-0.02,735,550327.0,0.27,0.01
2025-07-16 11:00:00,7.49,7.49,7.5,7.48,0.13,0.01,1334,998970.0,0.27,0.03
2025-07-16 11:05:00,7.5,7.52,7.52,7.49,0.4,0.03,4441,3332638.0,0.4,0.08
2025-07-16 11:10:00,7.52,7.5,7.52,7.5,-0.27,-0.02,1860,1396731.0,0.27,0.04
2025-07-16 11:15:00,7.5,7.5,7.5,7.49,0.0,0.0,403,302084.0,0.13,0.01
2025-07-16 11:20:00,7.49,7.5,7.5,7.49,0.0,0.0,1067,800154.0,0.13,0.02
2025-07-16 11:25:00,7.5,7.49,7.5,7.49,-0.13,-0.01,426,319209.0,0.13,0.01
2025-07-16 11:30:00,7.5,7.5,7.5,7.49,0.13,0.01,770,577386.0,0.13,0.01
2025-07-16 13:05:00,7.5,7.5,7.53,7.5,0.0,0.0,10668,8003935.0,0.4,0.2
2025-07-16 13:10:00,7.5,7.51,7.51,7.5,0.13,0.01,1482,1112831.0,0.13,0.03
2025-07-16 13:15:00,7.51,7.49,7.51,7.49,-0.27,-0.02,1676,1257344.0,0.27,0.03
2025-07-16 13:20:00,7.49,7.49,7.5,7.49,0.0,0.0,634,475153.0,0.13,0.01
2025-07-16 13:25:00,7.49,7.51,7.51,7.49,0.27,0.02,1357,1017794.0,0.27,0.03
2025-07-16 13:30:00,7.51,7.52,7.53,7.5,0.13,0.01,3625,2725423.0,0.4,0.07
2025-07-16 13:35:00,7.52,7.51,7.52,7.51,-0.13,-0.01,933,700855.0,0.13,0.02
2025-07-16 13:40:00,7.5,7.5,7.51,7.49,-0.13,-0.01,1235,926293.0,0.27,0.02
2025-07-16 13:45:00,7.49,7.5,7.5,7.49,0.0,0.0,380,284854.0,0.13,0.01
2025-07-16 13:50:00,7.5,7.49,7.5,7.48,-0.13,-0.01,1443,1080657.0,0.27,0.03
2025-07-16 13:55:00,7.49,7.5,7.5,7.49,0.13,0.01,1731,1297558.0,0.13,0.03
2025-07-16 14:00:00,7.51,7.51,7.52,7.5,0.13,0.01,1829,1373820.0,0.27,0.03
2025-07-16 14:05:00,7.51,7.57,7.59,7.51,0.8,0.06,13377,10091817.0,1.07,0.25
2025-07-16 14:10:00,7.56,7.56,7.58,7.55,-0.13,-0.01,4448,3364504.0,0.4,0.08
2025-07-16 14:15:00,7.55,7.54,7.56,7.54,-0.26,-0.02,1844,1392308.0,0.26,0.04
2025-07-16 14:20:00,7.54,7.57,7.57,7.54,0.4,0.03,1673,1264066.0,0.4,0.03
2025-07-16 14:25:00,7.56,7.55,7.56,7.54,-0.26,-0.02,2062,1558106.0,0.26,0.04
2025-07-16 14:30:00,7.54,7.58,7.58,7.54,0.4,0.03,3638,2752908.0,0.53,0.07
2025-07-16 14:35:00,7.57,7.56,7.58,7.56,-0.26,-0.02,3305,2503298.0,0.26,0.06
2025-07-16 14:40:00,7.57,7.54,7.57,7.54,-0.26,-0.02,2220,1677036.0,0.4,0.04
2025-07-16 14:45:00,7.55,7.55,7.56,7.54,0.13,0.01,3660,2762917.0,0.27,0.07
2025-07-16 14:50:00,7.55,7.56,7.57,7.55,0.13,0.01,2641,1996715.0,0.26,0.05
2025-07-16 14:55:00,7.57,7.57,7.57,7.56,0.13,0.01,3241,2452186.0,0.13,0.06
2025-07-16 15:00:00,7.56,7.57,7.57,7.56,0.0,0.0,5526,4181352.0,0.13,0.1
2025-07-17 09:35:00,7.57,7.48,7.58,7.46,-1.19,-0.09,12087,9076839.0,1.59,0.23
2025-07-17 09:40:00,7.48,7.48,7.49,7.46,0.0,0.0,9670,7226778.0,0.4,0.18
2025-07-17 09:45:00,7.47,7.46,7.49,7.46,-0.27,-0.02,4756,3553432.0,0.4,0.09
2025-07-17 09:50:00,7.46,7.5,7.52,7.46,0.54,0.04,4505,3375580.0,0.8,0.09
2025-07-17 09:55:00,7.5,7.49,7.51,7.48,-0.13,-0.01,1651,1236697.0,0.4,0.03
2025-07-17 10:00:00,7.49,7.49,7.5,7.49,0.0,0.0,1858,1392340.0,0.13,0.04
2025-07-17 10:05:00,7.49,7.48,7.5,7.47,-0.13,-0.01,2432,1819016.0,0.4,0.05
2025-07-17 10:10:00,7.48,7.49,7.5,7.48,0.13,0.01,1793,1343530.0,0.27,0.03
2025-07-17 10:15:00,7.49,7.5,7.51,7.48,0.13,0.01,1611,1207631.0,0.4,0.03
2025-07-17 10:20:00,7.5,7.51,7.51,7.49,0.13,0.01,2079,1559419.0,0.27,0.04
2025-07-17 10:25:00,7.51,7.5,7.51,7.49,-0.13,-0.01,1027,770328.0,0.27,0.02
2025-07-17 10:30:00,7.51,7.51,7.51,7.49,0.13,0.01,770,577503.0,0.27,0.01
2025-07-17 10:35:00,7.51,7.51,7.51,7.5,0.0,0.0,1253,940678.0,0.13,0.02
2025-07-17 10:40:00,7.5,7.49,7.51,7.49,-0.27,-0.02,723,542264.0,0.27,0.01
2025-07-17 10:45:00,7.49,7.5,7.51,7.49,0.13,0.01,834,625369.0,0.27,0.02
2025-07-17 10:50:00,7.49,7.48,7.5,7.48,-0.27,-0.02,1275,955009.0,0.27,0.02
2025-07-17 10:55:00,7.48,7.49,7.49,7.48,0.13,0.01,695,520142.0,0.13,0.01
2025-07-17 11:00:00,7.48,7.49,7.49,7.47,0.0,0.0,1963,1468361.0,0.27,0.04
2025-07-17 11:05:00,7.48,7.49,7.49,7.48,0.0,0.0,735,549858.0,0.13,0.01
2025-07-17 11:10:00,7.49,7.48,7.49,7.48,-0.13,-0.01,401,300018.0,0.13,0.01
2025-07-17 11:15:00,7.48,7.47,7.49,7.47,-0.13,-0.01,817,611097.0,0.27,0.02
2025-07-17 11:20:00,7.47,7.47,7.48,7.47,0.0,0.0,1617,1209369.0,0.13,0.03
2025-07-17 11:25:00,7.47,7.49,7.49,7.47,0.27,0.02,1216,909571.0,0.27,0.02
2025-07-17 11:30:00,7.48,7.48,7.49,7.48,-0.13,-0.01,396,296272.0,0.13,0.01
2025-07-17 13:05:00,7.49,7.46,7.49,7.46,-0.27,-0.02,2912,2176014.0,0.4,0.06
2025-07-17 13:10:00,7.46,7.46,7.47,7.45,0.0,0.0,3332,2486243.0,0.27,0.06
2025-07-17 13:15:00,7.46,7.48,7.48,7.45,0.27,0.02,2674,1996109.0,0.4,0.05
2025-07-17 13:20:00,7.47,7.47,7.48,7.46,-0.13,-0.01,715,534026.0,0.27,0.01
2025-07-17 13:25:00,7.47,7.47,7.48,7.47,0.0,0.0,1047,782259.0,0.13,0.02
2025-07-17 13:30:00,7.47,7.47,7.47,7.46,0.0,0.0,1690,1261638.0,0.13,0.03
2025-07-17 13:35:00,7.47,7.47,7.48,7.46,0.0,0.0,985,735652.0,0.27,0.02
2025-07-17 13:40:00,7.47,7.49,7.49,7.47,0.27,0.02,954,713893.0,0.27,0.02
2025-07-17 13:45:00,7.48,7.48,7.49,7.47,-0.13,-0.01,2035,1522294.0,0.27,0.04
2025-07-17 13:50:00,7.47,7.48,7.48,7.47,0.0,0.0,597,446275.0,0.13,0.01
2025-07-17 13:55:00,7.47,7.47,7.48,7.46,-0.13,-0.01,1874,1399929.0,0.27,0.04
2025-07-17 14:00:00,7.47,7.47,7.48,7.47,0.0,0.0,491,366911.0,0.13,0.01
2025-07-17 14:05:00,7.48,7.48,7.48,7.47,0.13,0.01,2043,1527857.0,0.13,0.04
2025-07-17 14:10:00,7.48,7.48,7.48,7.47,0.0,0.0,1725,1289858.0,0.13,0.03
2025-07-17 14:15:00,7.48,7.46,7.48,7.46,-0.27,-0.02,3122,2332522.0,0.27,0.06
2025-07-17 14:20:00,7.46,7.47,7.47,7.46,0.13,0.01,3249,2425928.0,0.13,0.06
2025-07-17 14:25:00,7.47,7.46,7.48,7.46,-0.13,-0.01,1162,867610.0,0.27,0.02
2025-07-17 14:30:00,7.46,7.46,7.47,7.46,0.0,0.0,1627,1214715.0,0.13,0.03
2025-07-17 14:35:00,7.47,7.47,7.47,7.46,0.13,0.01,1893,1413231.0,0.13,0.04
2025-07-17 14:40:00,7.47,7.47,7.47,7.46,0.0,0.0,1864,1391986.0,0.13,0.04
2025-07-17 14:45:00,7.47,7.46,7.47,7.46,-0.13,-0.01,679,507000.0,0.13,0.01
2025-07-17 14:50:00,7.46,7.47,7.47,7.46,0.13,0.01,2928,2185279.0,0.13,0.06
2025-07-17 14:55:00,7.47,7.46,7.47,7.46,-0.13,-0.01,1966,1467562.0,0.13,0.04
2025-07-17 15:00:00,7.47,7.48,7.48,7.46,0.27,0.02,4056,3029217.0,0.27,0.08
2025-07-18 09:35:00,7.53,7.49,7.55,7.48,0.13,0.01,7518,5641883.0,0.94,0.14
2025-07-18 09:40:00,7.49,7.5,7.52,7.48,0.13,0.01,4979,3731777.0,0.53,0.09
2025-07-18 09:45:00,7.5,7.5,7.51,7.48,0.0,0.0,2197,1645783.0,0.4,0.04
2025-07-18 09:50:00,7.5,7.49,7.5,7.48,-0.13,-0.01,2440,1828150.0,0.27,0.05
2025-07-18 09:55:00,7.5,7.51,7.51,7.49,0.27,0.02,4300,3225426.0,0.27,0.08
2025-07-18 10:00:00,7.5,7.51,7.52,7.5,0.0,0.0,4238,3181920.0,0.27,0.08
2025-07-18 10:05:00,7.52,7.51,7.52,7.5,0.0,0.0,2549,1915183.0,0.27,0.05
2025-07-18 10:10:00,7.5,7.5,7.51,7.5,-0.13,-0.01,1214,911304.0,0.13,0.02
2025-07-18 10:15:00,7.5,7.51,7.51,7.5,0.13,0.01,1315,987415.0,0.13,0.02
2025-07-18 10:20:00,7.52,7.51,7.52,7.5,0.0,0.0,1174,881623.0,0.27,0.02
2025-07-18 10:25:00,7.5,7.51,7.51,7.5,0.0,0.0,929,697194.0,0.13,0.02
2025-07-18 10:30:00,7.51,7.5,7.51,7.5,-0.13,-0.01,875,656522.0,0.13,0.02
2025-07-18 10:35:00,7.51,7.5,7.51,7.49,0.0,0.0,6848,5134408.0,0.27,0.13
2025-07-18 10:40:00,7.5,7.51,7.51,7.49,0.13,0.01,1793,1345161.0,0.27,0.03
2025-07-18 10:45:00,7.51,7.51,7.51,7.5,0.0,0.0,597,448012.0,0.13,0.01
2025-07-18 10:50:00,7.5,7.51,7.51,7.5,0.0,0.0,1176,882075.0,0.13,0.02
2025-07-18 10:55:00,7.5,7.51,7.51,7.5,0.0,0.0,439,329384.0,0.13,0.01
