时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-15 11:00:00,5.55,5.53,5.55,5.52,-0.18,-0.01,8002,4428307.0,0.54,0.08
2025-07-15 11:05:00,5.53,5.51,5.54,5.5,-0.36,-0.02,10005,5520872.0,0.72,0.1
2025-07-15 11:10:00,5.51,5.5,5.52,5.5,-0.18,-0.01,5997,3303503.0,0.36,0.06
2025-07-15 11:15:00,5.51,5.48,5.51,5.48,-0.36,-0.02,12307,6761307.0,0.55,0.12
2025-07-15 11:20:00,5.48,5.49,5.51,5.48,0.18,0.01,7485,4112758.0,0.55,0.07
2025-07-15 11:25:00,5.5,5.5,5.51,5.49,0.18,0.01,3386,1861057.0,0.36,0.03
2025-07-15 11:30:00,5.5,5.48,5.5,5.48,-0.36,-0.02,5625,3088387.0,0.36,0.06
2025-07-15 13:05:00,5.48,5.49,5.49,5.47,0.18,0.01,13937,7637142.0,0.36,0.14
2025-07-15 13:10:00,5.49,5.49,5.5,5.48,0.0,0.0,1536,843237.0,0.36,0.02
2025-07-15 13:15:00,5.49,5.49,5.49,5.48,0.0,0.0,4255,2332473.0,0.18,0.04
2025-07-15 13:20:00,5.48,5.48,5.5,5.48,-0.18,-0.01,2300,1262292.0,0.36,0.02
2025-07-15 13:25:00,5.48,5.5,5.5,5.48,0.36,0.02,1597,876561.0,0.36,0.02
2025-07-15 13:30:00,5.49,5.5,5.5,5.49,0.0,0.0,2398,1316831.0,0.18,0.02
2025-07-15 13:35:00,5.49,5.51,5.51,5.49,0.18,0.01,3711,2040549.0,0.36,0.04
2025-07-15 13:40:00,5.5,5.49,5.51,5.49,-0.36,-0.02,4137,2274351.0,0.36,0.04
2025-07-15 13:45:00,5.49,5.5,5.5,5.49,0.18,0.01,2687,1476290.0,0.18,0.03
2025-07-15 13:50:00,5.49,5.49,5.5,5.48,-0.18,-0.01,3003,1648789.0,0.36,0.03
2025-07-15 13:55:00,5.48,5.48,5.49,5.48,-0.18,-0.01,1555,853299.0,0.18,0.02
2025-07-15 14:00:00,5.49,5.5,5.5,5.48,0.36,0.02,995,546543.0,0.36,0.01
2025-07-15 14:05:00,5.49,5.5,5.51,5.49,0.0,0.0,2408,1324759.0,0.36,0.02
2025-07-15 14:10:00,5.5,5.51,5.51,5.5,0.18,0.01,1384,761870.0,0.18,0.01
2025-07-15 14:15:00,5.51,5.49,5.51,5.49,-0.36,-0.02,4122,2267508.0,0.36,0.04
2025-07-15 14:20:00,5.5,5.49,5.5,5.49,0.0,0.0,3506,1926460.0,0.18,0.03
2025-07-15 14:25:00,5.5,5.5,5.5,5.49,0.18,0.01,1921,1055267.0,0.18,0.02
2025-07-15 14:30:00,5.5,5.5,5.5,5.49,0.0,0.0,2567,1410934.0,0.18,0.03
2025-07-15 14:35:00,5.5,5.5,5.51,5.49,0.0,0.0,6373,3505385.0,0.36,0.06
2025-07-15 14:40:00,5.5,5.5,5.51,5.49,0.0,0.0,3182,1750374.0,0.36,0.03
2025-07-15 14:45:00,5.5,5.5,5.51,5.49,0.0,0.0,7823,4303356.0,0.36,0.08
2025-07-15 14:50:00,5.5,5.49,5.51,5.49,-0.18,-0.01,8172,4494566.0,0.36,0.08
2025-07-15 14:55:00,5.49,5.5,5.51,5.49,0.18,0.01,3456,1901115.0,0.36,0.03
2025-07-15 15:00:00,5.5,5.5,5.51,5.5,0.0,0.0,4843,2665435.0,0.18,0.05
2025-07-16 09:35:00,5.51,5.45,5.52,5.45,-0.91,-0.05,13414,7338539.0,1.27,0.13
2025-07-16 09:40:00,5.46,5.49,5.49,5.43,0.73,0.04,23264,12677438.0,1.1,0.23
2025-07-16 09:45:00,5.49,5.49,5.5,5.47,0.0,0.0,3477,1906131.0,0.55,0.03
2025-07-16 09:50:00,5.49,5.49,5.5,5.48,0.0,0.0,3488,1914523.0,0.36,0.03
2025-07-16 09:55:00,5.5,5.51,5.51,5.49,0.36,0.02,5776,3176166.0,0.36,0.06
2025-07-16 10:00:00,5.51,5.51,5.52,5.51,0.0,0.0,2745,1513330.0,0.18,0.03
2025-07-16 10:05:00,5.51,5.49,5.51,5.49,-0.36,-0.02,5347,2942782.0,0.36,0.05
2025-07-16 10:10:00,5.49,5.48,5.5,5.48,-0.18,-0.01,3839,2105658.0,0.36,0.04
2025-07-16 10:15:00,5.48,5.47,5.49,5.47,-0.18,-0.01,4406,2413188.0,0.36,0.04
2025-07-16 10:20:00,5.48,5.49,5.49,5.47,0.37,0.02,1260,690440.0,0.37,0.01
2025-07-16 10:25:00,5.49,5.49,5.49,5.48,0.0,0.0,2029,1113597.0,0.18,0.02
2025-07-16 10:30:00,5.49,5.49,5.5,5.48,0.0,0.0,2827,1551626.0,0.36,0.03
2025-07-16 10:35:00,5.49,5.48,5.49,5.48,-0.18,-0.01,2078,1138800.0,0.18,0.02
2025-07-16 10:40:00,5.49,5.48,5.49,5.47,0.0,0.0,2636,1444643.0,0.36,0.03
2025-07-16 10:45:00,5.48,5.48,5.49,5.47,0.0,0.0,1774,971632.0,0.36,0.02
2025-07-16 10:50:00,5.48,5.48,5.49,5.48,0.0,0.0,1948,1069015.0,0.18,0.02
2025-07-16 10:55:00,5.48,5.48,5.49,5.48,0.0,0.0,1434,787004.0,0.18,0.01
2025-07-16 11:00:00,5.48,5.49,5.5,5.48,0.18,0.01,4131,2266462.0,0.36,0.04
2025-07-16 11:05:00,5.5,5.5,5.5,5.49,0.18,0.01,2031,1116763.0,0.18,0.02
2025-07-16 11:10:00,5.5,5.49,5.5,5.49,-0.18,-0.01,557,305996.0,0.18,0.01
2025-07-16 11:15:00,5.49,5.5,5.5,5.49,0.18,0.01,1152,632502.0,0.18,0.01
2025-07-16 11:20:00,5.5,5.49,5.5,5.49,-0.18,-0.01,154,84607.0,0.18,0.0
2025-07-16 11:25:00,5.49,5.49,5.5,5.49,0.0,0.0,575,315944.0,0.18,0.01
2025-07-16 11:30:00,5.5,5.5,5.5,5.49,0.18,0.01,1046,574302.0,0.18,0.01
2025-07-16 13:05:00,5.5,5.49,5.51,5.48,-0.18,-0.01,3823,2101532.0,0.55,0.04
2025-07-16 13:10:00,5.49,5.49,5.5,5.48,0.0,0.0,1220,669725.0,0.36,0.01
2025-07-16 13:15:00,5.5,5.5,5.5,5.49,0.18,0.01,801,439988.0,0.18,0.01
2025-07-16 13:20:00,5.49,5.49,5.5,5.49,-0.18,-0.01,2783,1527950.0,0.18,0.03
2025-07-16 13:25:00,5.49,5.49,5.5,5.49,0.0,0.0,2349,1290020.0,0.18,0.02
2025-07-16 13:30:00,5.5,5.49,5.5,5.49,0.0,0.0,776,426115.0,0.18,0.01
2025-07-16 13:35:00,5.49,5.51,5.53,5.49,0.36,0.02,11875,6546518.0,0.73,0.12
2025-07-16 13:40:00,5.5,5.51,5.51,5.5,0.0,0.0,1309,720865.0,0.18,0.01
2025-07-16 13:45:00,5.51,5.51,5.51,5.5,0.0,0.0,1313,723342.0,0.18,0.01
2025-07-16 13:50:00,5.49,5.49,5.5,5.48,-0.36,-0.02,6697,3677485.0,0.36,0.07
2025-07-16 13:55:00,5.48,5.49,5.5,5.48,0.0,0.0,1866,1024769.0,0.36,0.02
2025-07-16 14:00:00,5.49,5.5,5.51,5.49,0.18,0.01,4110,2260451.0,0.36,0.04
2025-07-16 14:05:00,5.5,5.49,5.5,5.49,-0.18,-0.01,747,410539.0,0.18,0.01
2025-07-16 14:10:00,5.49,5.5,5.5,5.49,0.18,0.01,1386,762089.0,0.18,0.01
2025-07-16 14:15:00,5.5,5.51,5.51,5.49,0.18,0.01,861,473642.0,0.36,0.01
2025-07-16 14:20:00,5.51,5.51,5.51,5.5,0.0,0.0,768,423081.0,0.18,0.01
2025-07-16 14:25:00,5.51,5.5,5.51,5.5,-0.18,-0.01,1229,676075.0,0.18,0.01
2025-07-16 14:30:00,5.5,5.5,5.51,5.5,0.0,0.0,1178,647976.0,0.18,0.01
2025-07-16 14:35:00,5.51,5.51,5.51,5.5,0.18,0.01,926,509971.0,0.18,0.01
2025-07-16 14:40:00,5.5,5.51,5.51,5.5,0.0,0.0,1196,658589.0,0.18,0.01
2025-07-16 14:45:00,5.5,5.5,5.51,5.5,-0.18,-0.01,2259,1243424.0,0.18,0.02
2025-07-16 14:50:00,5.51,5.51,5.51,5.5,0.18,0.01,4190,2305144.0,0.18,0.04
2025-07-16 14:55:00,5.5,5.5,5.51,5.49,-0.18,-0.01,5102,2806245.0,0.36,0.05
2025-07-16 15:00:00,5.5,5.49,5.5,5.49,-0.18,-0.01,3345,1838122.0,0.18,0.03
2025-07-17 09:35:00,5.51,5.5,5.53,5.48,0.18,0.01,7394,4067283.0,0.91,0.07
2025-07-17 09:40:00,5.5,5.5,5.52,5.49,0.0,0.0,4823,2655617.0,0.55,0.05
2025-07-17 09:45:00,5.5,5.5,5.51,5.5,0.0,0.0,2247,1236420.0,0.18,0.02
2025-07-17 09:50:00,5.5,5.5,5.51,5.5,0.0,0.0,2601,1430839.0,0.18,0.03
2025-07-17 09:55:00,5.5,5.5,5.51,5.5,0.0,0.0,3279,1803627.0,0.18,0.03
2025-07-17 10:00:00,5.5,5.51,5.52,5.49,0.18,0.01,8983,4944517.0,0.55,0.09
2025-07-17 10:05:00,5.51,5.49,5.51,5.49,-0.36,-0.02,3776,2076793.0,0.36,0.04
2025-07-17 10:10:00,5.5,5.49,5.5,5.48,0.0,0.0,2807,1541003.0,0.36,0.03
2025-07-17 10:15:00,5.49,5.49,5.5,5.48,0.0,0.0,4803,2635619.0,0.36,0.05
2025-07-17 10:20:00,5.5,5.5,5.5,5.49,0.18,0.01,2252,1237884.0,0.18,0.02
2025-07-17 10:25:00,5.5,5.5,5.5,5.49,0.0,0.0,2080,1141985.0,0.18,0.02
2025-07-17 10:30:00,5.48,5.49,5.5,5.48,-0.18,-0.01,2447,1343317.0,0.36,0.02
2025-07-17 10:35:00,5.5,5.5,5.51,5.49,0.18,0.01,4654,2558683.0,0.36,0.05
2025-07-17 10:40:00,5.49,5.5,5.51,5.49,0.0,0.0,1229,675791.0,0.36,0.01
2025-07-17 10:45:00,5.5,5.49,5.51,5.49,-0.18,-0.01,1206,662952.0,0.36,0.01
2025-07-17 10:50:00,5.49,5.5,5.5,5.49,0.18,0.01,1282,704714.0,0.18,0.01
2025-07-17 10:55:00,5.5,5.49,5.5,5.49,-0.18,-0.01,769,422892.0,0.18,0.01
2025-07-17 11:00:00,5.5,5.5,5.5,5.49,0.18,0.01,4145,2275884.0,0.18,0.04
2025-07-17 11:05:00,5.5,5.5,5.5,5.49,0.0,0.0,1032,566904.0,0.18,0.01
2025-07-17 11:10:00,5.49,5.5,5.5,5.49,0.0,0.0,1784,980541.0,0.18,0.02
2025-07-17 11:15:00,5.49,5.49,5.5,5.49,-0.18,-0.01,2532,1390134.0,0.18,0.02
2025-07-17 11:20:00,5.49,5.51,5.51,5.49,0.36,0.02,1593,876064.0,0.36,0.02
2025-07-17 11:25:00,5.5,5.5,5.51,5.5,-0.18,-0.01,1391,765612.0,0.18,0.01
2025-07-17 11:30:00,5.5,5.5,5.51,5.5,0.0,0.0,882,485210.0,0.18,0.01
2025-07-17 13:05:00,5.5,5.5,5.51,5.5,0.0,0.0,1318,725183.0,0.18,0.01
2025-07-17 13:10:00,5.5,5.5,5.51,5.5,0.0,0.0,551,303081.0,0.18,0.01
2025-07-17 13:15:00,5.5,5.5,5.51,5.5,0.0,0.0,2623,1442698.0,0.18,0.03
2025-07-17 13:20:00,5.5,5.5,5.5,5.49,0.0,0.0,2064,1134810.0,0.18,0.02
2025-07-17 13:25:00,5.49,5.5,5.5,5.49,0.0,0.0,741,407112.0,0.18,0.01
2025-07-17 13:30:00,5.49,5.49,5.5,5.49,-0.18,-0.01,1406,772220.0,0.18,0.01
2025-07-17 13:35:00,5.5,5.49,5.5,5.49,0.0,0.0,1051,577564.0,0.18,0.01
2025-07-17 13:40:00,5.5,5.51,5.51,5.49,0.36,0.02,3620,1991067.0,0.36,0.04
2025-07-17 13:45:00,5.5,5.51,5.51,5.5,0.0,0.0,513,282423.0,0.18,0.01
2025-07-17 13:50:00,5.51,5.51,5.51,5.5,0.0,0.0,867,477079.0,0.18,0.01
2025-07-17 13:55:00,5.51,5.51,5.51,5.5,0.0,0.0,2707,1489038.0,0.18,0.03
2025-07-17 14:00:00,5.5,5.53,5.53,5.5,0.36,0.02,11938,6587777.0,0.54,0.12
2025-07-17 14:05:00,5.53,5.52,5.54,5.52,-0.18,-0.01,4254,2352501.0,0.36,0.04
2025-07-17 14:10:00,5.53,5.54,5.55,5.53,0.36,0.02,9238,5120515.0,0.36,0.09
2025-07-17 14:15:00,5.53,5.54,5.54,5.52,0.0,0.0,7987,4415549.0,0.36,0.08
2025-07-17 14:20:00,5.53,5.53,5.54,5.53,-0.18,-0.01,1553,859181.0,0.18,0.02
2025-07-17 14:25:00,5.54,5.55,5.55,5.53,0.36,0.02,6978,3868474.0,0.36,0.07
2025-07-17 14:30:00,5.55,5.54,5.55,5.53,-0.18,-0.01,2191,1213770.0,0.36,0.02
2025-07-17 14:35:00,5.54,5.54,5.54,5.53,0.0,0.0,807,446724.0,0.18,0.01
2025-07-17 14:40:00,5.54,5.55,5.55,5.53,0.18,0.01,2472,1370075.0,0.36,0.02
2025-07-17 14:45:00,5.54,5.54,5.55,5.53,-0.18,-0.01,5489,3042432.0,0.36,0.05
2025-07-17 14:50:00,5.54,5.54,5.55,5.53,0.0,0.0,1937,1073416.0,0.36,0.02
2025-07-17 14:55:00,5.55,5.55,5.55,5.54,0.18,0.01,3721,2064096.0,0.18,0.04
2025-07-17 15:00:00,5.55,5.55,5.55,5.54,0.0,0.0,3316,1839703.0,0.18,0.03
2025-07-18 09:35:00,5.55,5.53,5.56,5.53,-0.36,-0.02,6770,3754001.0,0.54,0.07
2025-07-18 09:40:00,5.53,5.53,5.54,5.52,0.0,0.0,4995,2762782.0,0.36,0.05
2025-07-18 09:45:00,5.53,5.53,5.54,5.53,0.0,0.0,6016,3332291.0,0.18,0.06
2025-07-18 09:50:00,5.53,5.54,5.54,5.52,0.18,0.01,7956,4400294.0,0.36,0.08
2025-07-18 09:55:00,5.54,5.52,5.54,5.52,-0.36,-0.02,1882,1040801.0,0.36,0.02
2025-07-18 10:00:00,5.53,5.53,5.53,5.51,0.18,0.01,5901,3256847.0,0.36,0.06
2025-07-18 10:05:00,5.53,5.49,5.53,5.49,-0.72,-0.04,9954,5480764.0,0.72,0.1
2025-07-18 10:10:00,5.49,5.5,5.51,5.49,0.18,0.01,5830,3206327.0,0.36,0.06
2025-07-18 10:15:00,5.5,5.5,5.51,5.49,0.0,0.0,5134,2822535.0,0.36,0.05
2025-07-18 10:20:00,5.49,5.49,5.5,5.49,-0.18,-0.01,7743,4253357.0,0.18,0.08
2025-07-18 10:25:00,5.48,5.49,5.5,5.48,0.0,0.0,4792,2629241.0,0.36,0.05
2025-07-18 10:30:00,5.49,5.48,5.5,5.48,-0.18,-0.01,3728,2045874.0,0.36,0.04
2025-07-18 10:35:00,5.49,5.48,5.49,5.48,0.0,0.0,1805,989830.0,0.18,0.02
2025-07-18 10:40:00,5.49,5.48,5.49,5.48,0.0,0.0,7317,4010552.0,0.18,0.07
2025-07-18 10:45:00,5.48,5.47,5.48,5.47,-0.18,-0.01,4022,2200477.0,0.18,0.04
2025-07-18 10:50:00,5.47,5.49,5.49,5.47,0.37,0.02,3700,2028588.0,0.37,0.04
