时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11 13:05:00,6.07,6.07,6.07,6.06,0.0,0.0,2734,1658455.0,0.16,0.03
2025-07-11 13:10:00,6.07,6.06,6.07,6.05,-0.16,-0.01,5215,3163736.0,0.33,0.05
2025-07-11 13:15:00,6.06,6.05,6.07,6.05,-0.17,-0.01,1442,873539.0,0.33,0.01
2025-07-11 13:20:00,6.06,6.05,6.06,6.04,0.0,0.0,4851,2934555.0,0.33,0.05
2025-07-11 13:25:00,6.05,6.06,6.06,6.04,0.17,0.01,3157,1910693.0,0.33,0.03
2025-07-11 13:30:00,6.06,6.06,6.06,6.05,0.0,0.0,1559,944448.0,0.17,0.02
2025-07-11 13:35:00,6.06,6.06,6.07,6.05,0.0,0.0,4391,2661645.0,0.33,0.04
2025-07-11 13:40:00,6.06,6.05,6.07,6.05,-0.17,-0.01,4977,3014068.0,0.33,0.05
2025-07-11 13:45:00,6.06,6.07,6.07,6.05,0.33,0.02,2662,1613334.0,0.33,0.03
2025-07-11 13:50:00,6.07,6.06,6.07,6.06,-0.16,-0.01,1161,704545.0,0.16,0.01
2025-07-11 13:55:00,6.06,6.06,6.07,6.06,0.0,0.0,1492,904457.0,0.17,0.01
2025-07-11 14:00:00,6.06,6.06,6.07,6.05,0.0,0.0,2555,1548117.0,0.33,0.03
2025-07-11 14:05:00,6.06,6.06,6.07,6.06,0.0,0.0,1384,839194.0,0.17,0.01
2025-07-11 14:10:00,6.06,6.06,6.07,6.05,0.0,0.0,1062,643586.0,0.33,0.01
2025-07-11 14:15:00,6.06,6.07,6.07,6.05,0.17,0.01,1773,1074082.0,0.33,0.02
2025-07-11 14:20:00,6.06,6.06,6.07,6.06,-0.16,-0.01,1257,762103.0,0.16,0.01
2025-07-11 14:25:00,6.06,6.06,6.07,6.06,0.0,0.0,773,468591.0,0.17,0.01
2025-07-11 14:30:00,6.06,6.06,6.07,6.06,0.0,0.0,1160,703892.0,0.17,0.01
2025-07-11 14:35:00,6.06,6.07,6.07,6.06,0.17,0.01,1472,892740.0,0.17,0.01
2025-07-11 14:40:00,6.07,6.04,6.07,6.04,-0.49,-0.03,7259,4392594.0,0.49,0.07
2025-07-11 14:45:00,6.04,6.05,6.05,6.04,0.17,0.01,2478,1498711.0,0.17,0.02
2025-07-11 14:50:00,6.04,6.05,6.05,6.04,0.0,0.0,2785,1684291.0,0.17,0.03
2025-07-11 14:55:00,6.05,6.04,6.05,6.04,-0.17,-0.01,3761,2274697.0,0.17,0.04
2025-07-11 15:00:00,6.04,6.05,6.06,6.04,0.17,0.01,3505,2120504.0,0.33,0.03
2025-07-14 09:35:00,6.03,6.08,6.09,6.03,0.5,0.03,12415,7520781.0,0.99,0.12
2025-07-14 09:40:00,6.07,6.09,6.1,6.07,0.16,0.01,8185,4978523.0,0.49,0.08
2025-07-14 09:45:00,6.09,6.08,6.12,6.08,-0.16,-0.01,8327,5077839.0,0.66,0.08
2025-07-14 09:50:00,6.08,6.08,6.09,6.07,0.0,0.0,4771,2898810.0,0.33,0.05
2025-07-14 09:55:00,6.09,6.1,6.11,6.08,0.33,0.02,5153,3140439.0,0.49,0.05
2025-07-14 10:00:00,6.11,6.11,6.12,6.1,0.16,0.01,4752,2903711.0,0.33,0.05
2025-07-14 10:05:00,6.12,6.14,6.15,6.11,0.49,0.03,12904,7914440.0,0.65,0.13
2025-07-14 10:10:00,6.14,6.11,6.14,6.1,-0.49,-0.03,7105,4351481.0,0.65,0.07
2025-07-14 10:15:00,6.12,6.11,6.12,6.1,0.0,0.0,2200,1344708.0,0.33,0.02
2025-07-14 10:20:00,6.11,6.11,6.12,6.11,0.0,0.0,2812,1720356.0,0.16,0.03
2025-07-14 10:25:00,6.12,6.11,6.12,6.11,0.0,0.0,848,518750.0,0.16,0.01
2025-07-14 10:30:00,6.11,6.1,6.12,6.1,-0.16,-0.01,4401,2688728.0,0.33,0.04
2025-07-14 10:35:00,6.1,6.11,6.11,6.1,0.16,0.01,4706,2871651.0,0.16,0.05
2025-07-14 10:40:00,6.11,6.11,6.11,6.1,0.0,0.0,903,550990.0,0.16,0.01
2025-07-14 10:45:00,6.11,6.11,6.11,6.1,0.0,0.0,591,360879.0,0.16,0.01
2025-07-14 10:50:00,6.11,6.12,6.12,6.1,0.16,0.01,2288,1398695.0,0.33,0.02
2025-07-14 10:55:00,6.12,6.11,6.12,6.11,-0.16,-0.01,866,529802.0,0.16,0.01
2025-07-14 11:00:00,6.11,6.12,6.12,6.11,0.16,0.01,520,318027.0,0.16,0.01
2025-07-14 11:05:00,6.12,6.13,6.14,6.12,0.16,0.01,4991,3058533.0,0.33,0.05
2025-07-14 11:10:00,6.14,6.15,6.15,6.13,0.33,0.02,7034,4318477.0,0.33,0.07
2025-07-14 11:15:00,6.15,6.15,6.16,6.14,0.0,0.0,10326,6350369.0,0.33,0.1
2025-07-14 11:20:00,6.14,6.15,6.15,6.14,0.0,0.0,1993,1224833.0,0.16,0.02
2025-07-14 11:25:00,6.14,6.13,6.15,6.13,-0.33,-0.02,3158,1938715.0,0.33,0.03
2025-07-14 11:30:00,6.14,6.12,6.14,6.12,-0.16,-0.01,1306,800456.0,0.33,0.01
2025-07-14 13:05:00,6.12,6.14,6.14,6.11,0.33,0.02,3979,2438956.0,0.49,0.04
2025-07-14 13:10:00,6.14,6.14,6.14,6.13,0.0,0.0,2267,1390323.0,0.16,0.02
2025-07-14 13:15:00,6.14,6.12,6.15,6.12,-0.33,-0.02,5244,3218114.0,0.49,0.05
2025-07-14 13:20:00,6.13,6.14,6.14,6.12,0.33,0.02,2990,1832383.0,0.33,0.03
2025-07-14 13:25:00,6.14,6.14,6.15,6.13,0.0,0.0,3279,2014489.0,0.33,0.03
2025-07-14 13:30:00,6.14,6.15,6.15,6.14,0.16,0.01,4290,2635778.0,0.16,0.04
2025-07-14 13:35:00,6.15,6.15,6.16,6.15,0.0,0.0,4821,2965949.0,0.16,0.05
2025-07-14 13:40:00,6.15,6.15,6.16,6.14,0.0,0.0,3826,2352931.0,0.33,0.04
2025-07-14 13:45:00,6.15,6.17,6.17,6.14,0.33,0.02,10090,6215383.0,0.49,0.1
2025-07-14 13:50:00,6.17,6.17,6.19,6.16,0.0,0.0,10647,6579403.0,0.49,0.11
2025-07-14 13:55:00,6.17,6.18,6.19,6.17,0.16,0.01,5766,3564869.0,0.32,0.06
2025-07-14 14:00:00,6.18,6.19,6.19,6.18,0.16,0.01,2952,1825941.0,0.16,0.03
2025-07-14 14:05:00,6.19,6.18,6.19,6.18,-0.16,-0.01,2181,1348491.0,0.16,0.02
2025-07-14 14:10:00,6.18,6.19,6.19,6.18,0.16,0.01,2712,1676998.0,0.16,0.03
2025-07-14 14:15:00,6.18,6.17,6.19,6.17,-0.32,-0.02,3512,2170703.0,0.32,0.03
2025-07-14 14:20:00,6.17,6.17,6.18,6.17,0.0,0.0,3450,2130442.0,0.16,0.03
2025-07-14 14:25:00,6.17,6.18,6.18,6.17,0.16,0.01,2420,1494389.0,0.16,0.02
2025-07-14 14:30:00,6.17,6.16,6.18,6.16,-0.32,-0.02,3703,2283259.0,0.32,0.04
2025-07-14 14:35:00,6.16,6.17,6.18,6.16,0.16,0.01,4906,3026212.0,0.32,0.05
2025-07-14 14:40:00,6.16,6.16,6.17,6.16,-0.16,-0.01,2669,1644623.0,0.16,0.03
2025-07-14 14:45:00,6.17,6.17,6.17,6.15,0.16,0.01,4868,2998636.0,0.32,0.05
2025-07-14 14:50:00,6.16,6.16,6.17,6.15,-0.16,-0.01,3032,1868007.0,0.32,0.03
2025-07-14 14:55:00,6.16,6.16,6.17,6.15,0.0,0.0,4819,2968419.0,0.32,0.05
2025-07-14 15:00:00,6.16,6.16,6.17,6.16,0.0,0.0,3530,2175019.0,0.16,0.04
2025-07-15 09:35:00,6.16,6.17,6.19,6.14,0.16,0.01,9221,5686079.0,0.81,0.09
2025-07-15 09:40:00,6.18,6.19,6.21,6.17,0.32,0.02,6877,4259781.0,0.65,0.07
2025-07-15 09:45:00,6.2,6.19,6.2,6.18,0.0,0.0,5129,3175415.0,0.32,0.05
2025-07-15 09:50:00,6.19,6.19,6.21,6.17,0.0,0.0,7524,4658062.0,0.65,0.07
2025-07-15 09:55:00,6.19,6.17,6.2,6.17,-0.32,-0.02,5493,3395953.0,0.48,0.05
2025-07-15 10:00:00,6.17,6.17,6.18,6.16,0.0,0.0,4308,2658345.0,0.32,0.04
2025-07-15 10:05:00,6.17,6.19,6.2,6.17,0.32,0.02,7319,4529785.0,0.49,0.07
2025-07-15 10:10:00,6.19,6.16,6.2,6.16,-0.48,-0.03,6026,3721171.0,0.65,0.06
2025-07-15 10:15:00,6.16,6.15,6.16,6.14,-0.16,-0.01,10576,6504767.0,0.32,0.11
2025-07-15 10:20:00,6.15,6.15,6.16,6.14,0.0,0.0,8074,4962516.0,0.33,0.08
2025-07-15 10:25:00,6.15,6.17,6.18,6.15,0.33,0.02,4080,2518336.0,0.49,0.04
2025-07-15 10:30:00,6.16,6.15,6.17,6.15,-0.32,-0.02,2664,1640394.0,0.32,0.03
2025-07-15 10:35:00,6.15,6.16,6.17,6.14,0.16,0.01,2767,1703232.0,0.49,0.03
2025-07-15 10:40:00,6.16,6.18,6.18,6.16,0.32,0.02,3768,2322875.0,0.32,0.04
2025-07-15 10:45:00,6.18,6.16,6.18,6.15,-0.32,-0.02,1640,1011376.0,0.49,0.02
2025-07-15 10:50:00,6.15,6.16,6.17,6.15,0.0,0.0,1450,893258.0,0.32,0.01
2025-07-15 10:55:00,6.17,6.15,6.17,6.15,-0.16,-0.01,1213,746813.0,0.32,0.01
2025-07-15 11:00:00,6.15,6.15,6.16,6.15,0.0,0.0,1135,698552.0,0.16,0.01
2025-07-15 11:05:00,6.16,6.14,6.16,6.14,-0.16,-0.01,2667,1639796.0,0.33,0.03
2025-07-15 11:10:00,6.14,6.14,6.15,6.14,0.0,0.0,2404,1476213.0,0.16,0.02
2025-07-15 11:15:00,6.14,6.12,6.14,6.12,-0.33,-0.02,5167,3167458.0,0.33,0.05
2025-07-15 11:20:00,6.12,6.12,6.13,6.12,0.0,0.0,3371,2063373.0,0.16,0.03
2025-07-15 11:25:00,6.13,6.12,6.13,6.11,0.0,0.0,5640,3451678.0,0.33,0.06
2025-07-15 11:30:00,6.12,6.13,6.14,6.12,0.16,0.01,2464,1509825.0,0.33,0.02
2025-07-15 13:05:00,6.13,6.14,6.14,6.12,0.16,0.01,3843,2357908.0,0.33,0.04
2025-07-15 13:10:00,6.14,6.14,6.14,6.13,0.0,0.0,1297,795737.0,0.16,0.01
2025-07-15 13:15:00,6.13,6.13,6.14,6.12,-0.16,-0.01,1907,1168141.0,0.33,0.02
2025-07-15 13:20:00,6.13,6.15,6.16,6.13,0.33,0.02,4262,2620531.0,0.49,0.04
2025-07-15 13:25:00,6.15,6.16,6.16,6.15,0.16,0.01,793,487841.0,0.16,0.01
2025-07-15 13:30:00,6.15,6.15,6.16,6.14,-0.16,-0.01,1528,939483.0,0.32,0.02
2025-07-15 13:35:00,6.15,6.15,6.16,6.14,0.0,0.0,592,364113.0,0.33,0.01
2025-07-15 13:40:00,6.16,6.15,6.16,6.15,0.0,0.0,3623,2229933.0,0.16,0.04
2025-07-15 13:45:00,6.15,6.16,6.16,6.15,0.16,0.01,392,241307.0,0.16,0.0
2025-07-15 13:50:00,6.15,6.14,6.15,6.14,-0.32,-0.02,1500,922398.0,0.16,0.01
2025-07-15 13:55:00,6.14,6.15,6.15,6.14,0.16,0.01,405,248893.0,0.16,0.0
2025-07-15 14:00:00,6.15,6.14,6.15,6.14,-0.16,-0.01,1210,743134.0,0.16,0.01
2025-07-15 14:05:00,6.14,6.15,6.16,6.14,0.16,0.01,3547,2183831.0,0.33,0.04
2025-07-15 14:10:00,6.15,6.16,6.16,6.15,0.16,0.01,2742,1688051.0,0.16,0.03
2025-07-15 14:15:00,6.15,6.15,6.16,6.14,-0.16,-0.01,1230,756448.0,0.32,0.01
2025-07-15 14:20:00,6.14,6.15,6.16,6.14,0.0,0.0,2476,1522016.0,0.33,0.02
2025-07-15 14:25:00,6.15,6.15,6.16,6.14,0.0,0.0,1480,910266.0,0.33,0.01
2025-07-15 14:30:00,6.15,6.16,6.16,6.15,0.16,0.01,1378,848314.0,0.16,0.01
2025-07-15 14:35:00,6.16,6.17,6.17,6.15,0.16,0.01,6633,4089001.0,0.32,0.07
2025-07-15 14:40:00,6.18,6.18,6.18,6.17,0.16,0.01,3751,2317833.0,0.16,0.04
2025-07-15 14:45:00,6.18,6.18,6.18,6.17,0.0,0.0,5497,3396001.0,0.16,0.05
2025-07-15 14:50:00,6.17,6.17,6.18,6.17,-0.16,-0.01,2996,1850954.0,0.16,0.03
2025-07-15 14:55:00,6.18,6.18,6.19,6.17,0.16,0.01,3518,2173907.0,0.32,0.04
2025-07-15 15:00:00,6.18,6.18,6.19,6.18,0.0,0.0,5624,3476716.0,0.16,0.06
2025-07-16 09:35:00,6.18,6.2,6.21,6.17,0.32,0.02,9788,6055813.0,0.65,0.1
2025-07-16 09:40:00,6.2,6.2,6.22,6.19,0.0,0.0,7415,4601513.0,0.48,0.07
2025-07-16 09:45:00,6.2,6.18,6.2,6.18,-0.32,-0.02,5453,3374101.0,0.32,0.05
2025-07-16 09:50:00,6.18,6.18,6.19,6.17,0.0,0.0,4360,2694172.0,0.32,0.04
2025-07-16 09:55:00,6.17,6.18,6.19,6.17,0.0,0.0,1878,1161078.0,0.32,0.02
2025-07-16 10:00:00,6.18,6.19,6.2,6.18,0.16,0.01,4121,2550668.0,0.32,0.04
2025-07-16 10:05:00,6.2,6.23,6.27,6.19,0.65,0.04,25464,15869430.0,1.29,0.25
2025-07-16 10:10:00,6.23,6.24,6.25,6.22,0.16,0.01,7653,4770884.0,0.48,0.08
2025-07-16 10:15:00,6.23,6.27,6.28,6.22,0.48,0.03,11519,7202213.0,0.96,0.11
2025-07-16 10:20:00,6.27,6.26,6.27,6.25,-0.16,-0.01,5694,3567130.0,0.32,0.06
2025-07-16 10:25:00,6.26,6.28,6.28,6.25,0.32,0.02,5700,3568921.0,0.48,0.06
2025-07-16 10:30:00,6.27,6.26,6.28,6.26,-0.32,-0.02,2140,1341771.0,0.32,0.02
2025-07-16 10:35:00,6.26,6.27,6.28,6.26,0.16,0.01,4156,2606190.0,0.32,0.04
2025-07-16 10:40:00,6.27,6.27,6.27,6.26,0.0,0.0,1620,1015617.0,0.16,0.02
2025-07-16 10:45:00,6.26,6.27,6.27,6.26,0.0,0.0,2824,1768764.0,0.16,0.03
2025-07-16 10:50:00,6.26,6.27,6.28,6.26,0.0,0.0,8187,5133142.0,0.32,0.08
2025-07-16 10:55:00,6.27,6.26,6.27,6.25,-0.16,-0.01,2044,1279099.0,0.32,0.02
2025-07-16 11:00:00,6.25,6.26,6.26,6.25,0.0,0.0,1676,1047718.0,0.16,0.02
2025-07-16 11:05:00,6.25,6.25,6.26,6.25,-0.16,-0.01,1672,1045030.0,0.16,0.02
2025-07-16 11:10:00,6.26,6.25,6.26,6.25,0.0,0.0,1017,636288.0,0.16,0.01
2025-07-16 11:15:00,6.25,6.26,6.26,6.24,0.16,0.01,2826,1765800.0,0.32,0.03
2025-07-16 11:20:00,6.25,6.25,6.25,6.24,-0.16,-0.01,2003,1250974.0,0.16,0.02
2025-07-16 11:25:00,6.25,6.25,6.25,6.24,0.0,0.0,1664,1039243.0,0.16,0.02
2025-07-16 11:30:00,6.25,6.25,6.25,6.24,0.0,0.0,493,308031.0,0.16,0.0
2025-07-16 13:05:00,6.24,6.25,6.25,6.24,0.0,0.0,2557,1597682.0,0.16,0.03
2025-07-16 13:10:00,6.25,6.27,6.29,6.25,0.32,0.02,18138,11372399.0,0.64,0.18
2025-07-16 13:15:00,6.27,6.26,6.27,6.25,-0.16,-0.01,2234,1399083.0,0.32,0.02
2025-07-16 13:20:00,6.26,6.25,6.26,6.25,-0.16,-0.01,1401,876492.0,0.16,0.01
2025-07-16 13:25:00,6.25,6.26,6.27,6.25,0.16,0.01,1895,1186567.0,0.32,0.02
2025-07-16 13:30:00,6.26,6.27,6.27,6.25,0.16,0.01,1014,634873.0,0.32,0.01
2025-07-16 13:35:00,6.26,6.26,6.27,6.25,-0.16,-0.01,1519,951141.0,0.32,0.02
2025-07-16 13:40:00,6.26,6.25,6.27,6.25,-0.16,-0.01,2068,1294407.0,0.32,0.02
2025-07-16 13:45:00,6.26,6.25,6.26,6.25,0.0,0.0,1051,657267.0,0.16,0.01
2025-07-16 13:50:00,6.24,6.23,6.25,6.21,-0.32,-0.02,8819,5494681.0,0.64,0.09
2025-07-16 13:55:00,6.24,6.23,6.24,6.23,0.0,0.0,472,294376.0,0.16,0.0
2025-07-16 14:00:00,6.23,6.25,6.25,6.23,0.32,0.02,1889,1178599.0,0.32,0.02
2025-07-16 14:05:00,6.24,6.23,6.25,6.23,-0.32,-0.02,2512,1567494.0,0.32,0.03
2025-07-16 14:10:00,6.23,6.25,6.25,6.23,0.32,0.02,1351,842522.0,0.32,0.01
2025-07-16 14:15:00,6.24,6.25,6.25,6.24,0.0,0.0,2303,1438783.0,0.16,0.02
2025-07-16 14:20:00,6.25,6.26,6.27,6.25,0.16,0.01,3535,2211698.0,0.32,0.04
2025-07-16 14:25:00,6.26,6.27,6.27,6.26,0.16,0.01,2907,1822268.0,0.16,0.03
2025-07-16 14:30:00,6.26,6.26,6.28,6.26,-0.16,-0.01,5674,3557232.0,0.32,0.06
2025-07-16 14:35:00,6.26,6.28,6.28,6.26,0.32,0.02,2571,1612151.0,0.32,0.03
2025-07-16 14:40:00,6.27,6.26,6.28,6.26,-0.32,-0.02,3645,2284480.0,0.32,0.04
2025-07-16 14:45:00,6.26,6.26,6.27,6.25,0.0,0.0,6460,4042231.0,0.32,0.06
2025-07-16 14:50:00,6.26,6.26,6.27,6.25,0.0,0.0,4034,2524260.0,0.32,0.04
2025-07-16 14:55:00,6.27,6.28,6.28,6.26,0.32,0.02,8402,5270249.0,0.32,0.08
2025-07-16 15:00:00,6.27,6.27,6.28,6.27,-0.16,-0.01,10465,6564082.0,0.16,0.1
2025-07-17 09:35:00,6.22,6.2,6.23,6.14,-1.12,-0.07,30804,19069086.0,1.44,0.31
2025-07-17 09:40:00,6.2,6.25,6.25,6.2,0.81,0.05,10855,6762661.0,0.81,0.11
2025-07-17 09:45:00,6.24,6.24,6.25,6.23,-0.16,-0.01,5206,3249931.0,0.32,0.05
2025-07-17 09:50:00,6.24,6.27,6.27,6.24,0.48,0.03,4365,2730482.0,0.48,0.04
2025-07-17 09:55:00,6.26,6.26,6.27,6.24,-0.16,-0.01,2579,1612840.0,0.48,0.03
2025-07-17 10:00:00,6.25,6.26,6.26,6.24,0.0,0.0,3968,2481023.0,0.32,0.04
2025-07-17 10:05:00,6.25,6.25,6.27,6.25,-0.16,-0.01,3494,2186697.0,0.32,0.03
2025-07-17 10:10:00,6.25,6.25,6.26,6.25,0.0,0.0,2853,1784543.0,0.16,0.03
2025-07-17 10:15:00,6.25,6.27,6.27,6.25,0.32,0.02,2086,1305508.0,0.32,0.02
2025-07-17 10:20:00,6.26,6.26,6.27,6.25,-0.16,-0.01,3024,1894490.0,0.32,0.03
2025-07-17 10:25:00,6.26,6.26,6.28,6.25,0.0,0.0,2869,1797237.0,0.48,0.03
2025-07-17 10:30:00,6.25,6.27,6.28,6.25,0.16,0.01,4016,2516954.0,0.48,0.04
2025-07-17 10:35:00,6.27,6.27,6.28,6.26,0.0,0.0,2032,1274772.0,0.32,0.02
2025-07-17 10:40:00,6.26,6.26,6.28,6.26,-0.16,-0.01,683,428072.0,0.32,0.01
2025-07-17 10:45:00,6.26,6.25,6.27,6.25,-0.16,-0.01,3178,1988904.0,0.32,0.03
2025-07-17 10:50:00,6.25,6.25,6.26,6.25,0.0,0.0,1614,1009043.0,0.16,0.02
2025-07-17 10:55:00,6.25,6.25,6.26,6.25,0.0,0.0,1242,776630.0,0.16,0.01
2025-07-17 11:00:00,6.25,6.27,6.27,6.25,0.32,0.02,2542,1590074.0,0.32,0.03
2025-07-17 11:05:00,6.26,6.26,6.27,6.26,-0.16,-0.01,2178,1363770.0,0.16,0.02
2025-07-17 11:10:00,6.27,6.26,6.27,6.26,0.0,0.0,914,572507.0,0.16,0.01
2025-07-17 11:15:00,6.26,6.26,6.27,6.25,0.0,0.0,1374,860048.0,0.32,0.01
2025-07-17 11:20:00,6.26,6.26,6.27,6.25,0.0,0.0,1284,804001.0,0.32,0.01
2025-07-17 11:25:00,6.25,6.25,6.26,6.25,-0.16,-0.01,1026,641352.0,0.16,0.01
2025-07-17 11:30:00,6.25,6.26,6.26,6.25,0.16,0.01,1283,802330.0,0.16,0.01
2025-07-17 13:05:00,6.26,6.24,6.26,6.24,-0.32,-0.02,2300,1438064.0,0.32,0.02
2025-07-17 13:10:00,6.24,6.23,6.25,6.23,-0.16,-0.01,8593,5357929.0,0.32,0.09
2025-07-17 13:15:00,6.23,6.23,6.23,6.22,0.0,0.0,9237,5739729.0,0.16,0.09
2025-07-17 13:20:00,6.23,6.24,6.24,6.23,0.16,0.01,4827,3007577.0,0.16,0.05
2025-07-17 13:25:00,6.23,6.23,6.24,6.22,-0.16,-0.01,4669,2908049.0,0.32,0.05
2025-07-17 13:30:00,6.24,6.22,6.24,6.22,-0.16,-0.01,1148,714793.0,0.32,0.01
2025-07-17 13:35:00,6.22,6.22,6.23,6.22,0.0,0.0,1540,958230.0,0.16,0.02
2025-07-17 13:40:00,6.23,6.23,6.24,6.22,0.16,0.01,2660,1656796.0,0.32,0.03
2025-07-17 13:45:00,6.23,6.24,6.24,6.23,0.16,0.01,2023,1260817.0,0.16,0.02
2025-07-17 13:50:00,6.24,6.23,6.24,6.23,-0.16,-0.01,3149,1962844.0,0.16,0.03
2025-07-17 13:55:00,6.23,6.23,6.24,6.22,0.0,0.0,2187,1362649.0,0.32,0.02
2025-07-17 14:00:00,6.23,6.24,6.24,6.23,0.16,0.01,1395,869878.0,0.16,0.01
2025-07-17 14:05:00,6.23,6.24,6.25,6.23,0.0,0.0,1332,831705.0,0.32,0.01
2025-07-17 14:10:00,6.24,6.25,6.25,6.24,0.16,0.01,1810,1130877.0,0.16,0.02
2025-07-17 14:15:00,6.25,6.25,6.25,6.24,0.0,0.0,321,200394.0,0.16,0.0
2025-07-17 14:20:00,6.25,6.25,6.25,6.24,0.0,0.0,721,450460.0,0.16,0.01
2025-07-17 14:25:00,6.24,6.25,6.25,6.24,0.0,0.0,557,347795.0,0.16,0.01
2025-07-17 14:30:00,6.24,6.25,6.26,6.24,0.0,0.0,3348,2091916.0,0.32,0.03
2025-07-17 14:35:00,6.26,6.28,6.3,6.25,0.48,0.03,17267,10838524.0,0.8,0.17
2025-07-17 14:40:00,6.28,6.29,6.29,6.28,0.16,0.01,3140,1973214.0,0.16,0.03
2025-07-17 14:45:00,6.29,6.28,6.29,6.27,-0.16,-0.01,4121,2587685.0,0.32,0.04
2025-07-17 14:50:00,6.29,6.28,6.29,6.27,0.0,0.0,4236,2660745.0,0.32,0.04
2025-07-17 14:55:00,6.28,6.28,6.28,6.27,0.0,0.0,4381,2750014.0,0.16,0.04
2025-07-17 15:00:00,6.27,6.28,6.28,6.27,0.0,0.0,4409,2767971.0,0.16,0.04
2025-07-18 09:35:00,6.27,6.28,6.3,6.26,0.0,0.0,10702,6716134.0,0.64,0.11
2025-07-18 09:40:00,6.28,6.31,6.33,6.28,0.48,0.03,13276,8372255.0,0.8,0.13
2025-07-18 09:45:00,6.31,6.3,6.32,6.29,-0.16,-0.01,3980,2508947.0,0.48,0.04
2025-07-18 09:50:00,6.3,6.3,6.31,6.29,0.0,0.0,6019,3792284.0,0.32,0.06
2025-07-18 09:55:00,6.3,6.31,6.31,6.3,0.16,0.01,3296,2077987.0,0.16,0.03
2025-07-18 10:00:00,6.3,6.32,6.32,6.3,0.16,0.01,3924,2475368.0,0.32,0.04
2025-07-18 10:05:00,6.32,6.27,6.32,6.27,-0.79,-0.05,9909,6237459.0,0.79,0.1
2025-07-18 10:10:00,6.28,6.26,6.29,6.26,-0.16,-0.01,10746,6740671.0,0.48,0.11
2025-07-18 10:15:00,6.27,6.31,6.31,6.25,0.8,0.05,9030,5672519.0,0.96,0.09
2025-07-18 10:20:00,6.31,6.31,6.33,6.29,0.0,0.0,10290,6494820.0,0.63,0.1
2025-07-18 10:25:00,6.3,6.31,6.31,6.3,0.0,0.0,2327,1466844.0,0.16,0.02
2025-07-18 10:30:00,6.31,6.31,6.31,6.29,0.0,0.0,1945,1225538.0,0.32,0.02
2025-07-18 10:35:00,6.31,6.32,6.32,6.29,0.16,0.01,5019,3166280.0,0.48,0.05
2025-07-18 10:40:00,6.32,6.33,6.34,6.31,0.16,0.01,10064,6366976.0,0.47,0.1
2025-07-18 10:45:00,6.33,6.34,6.34,6.33,0.16,0.01,6142,3892052.0,0.16,0.06
2025-07-18 10:50:00,6.34,6.32,6.34,6.32,-0.32,-0.02,3419,2164175.0,0.32,0.03
