时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-14 14:55:00,9.05,9.05,9.07,9.04,0.0,0.0,4779,4325309.0,0.33,0.11
2025-07-14 15:00:00,9.04,9.05,9.06,9.04,0.0,0.0,4556,4122269.0,0.22,0.1
2025-07-15 09:35:00,9.03,9.07,9.08,9.0,0.22,0.02,11005,9957867.0,0.88,0.25
2025-07-15 09:40:00,9.08,9.08,9.12,9.08,0.11,0.01,8309,7554008.0,0.44,0.19
2025-07-15 09:45:00,9.08,9.1,9.11,9.06,0.22,0.02,4488,4073737.0,0.55,0.1
2025-07-15 09:50:00,9.11,9.14,9.15,9.09,0.44,0.04,10016,9134367.0,0.66,0.23
2025-07-15 09:55:00,9.14,9.11,9.15,9.1,-0.33,-0.03,6515,5942273.0,0.55,0.15
2025-07-15 10:00:00,9.09,9.12,9.14,9.09,0.11,0.01,5026,4577766.0,0.55,0.11
2025-07-15 10:05:00,9.13,9.12,9.13,9.1,0.0,0.0,5043,4595970.0,0.33,0.11
2025-07-15 10:10:00,9.13,9.05,9.16,9.05,-0.77,-0.07,10644,9690254.0,1.21,0.24
2025-07-15 10:15:00,9.05,9.06,9.1,9.05,0.11,0.01,6338,5744773.0,0.55,0.14
2025-07-15 10:20:00,9.06,9.07,9.08,9.05,0.11,0.01,4170,3779291.0,0.33,0.09
2025-07-15 10:25:00,9.08,9.11,9.12,9.07,0.44,0.04,4419,4020838.0,0.55,0.1
2025-07-15 10:30:00,9.11,9.11,9.15,9.1,0.0,0.0,7615,6948294.0,0.55,0.17
2025-07-15 10:35:00,9.11,9.12,9.12,9.08,0.11,0.01,4873,4436036.0,0.44,0.11
2025-07-15 10:40:00,9.12,9.14,9.15,9.1,0.22,0.02,5221,4764724.0,0.55,0.12
2025-07-15 10:45:00,9.14,9.1,9.16,9.1,-0.44,-0.04,5044,4607765.0,0.66,0.11
2025-07-15 10:50:00,9.1,9.11,9.11,9.09,0.11,0.01,1331,1211257.0,0.22,0.03
2025-07-15 10:55:00,9.11,9.1,9.11,9.09,-0.11,-0.01,1701,1548378.0,0.22,0.04
2025-07-15 11:00:00,9.1,9.1,9.12,9.1,0.0,0.0,1242,1131636.0,0.22,0.03
2025-07-15 11:05:00,9.11,9.1,9.11,9.09,0.0,0.0,2586,2352615.0,0.22,0.06
2025-07-15 11:10:00,9.1,9.1,9.11,9.09,0.0,0.0,1644,1495743.0,0.22,0.04
2025-07-15 11:15:00,9.09,9.07,9.09,9.06,-0.33,-0.03,3181,2886877.0,0.33,0.07
2025-07-15 11:20:00,9.07,9.06,9.08,9.05,-0.11,-0.01,2458,2227722.0,0.33,0.06
2025-07-15 11:25:00,9.05,9.08,9.08,9.05,0.22,0.02,3682,3335174.0,0.33,0.08
2025-07-15 11:30:00,9.08,9.08,9.08,9.07,0.0,0.0,1246,1130923.0,0.11,0.03
2025-07-15 13:05:00,9.08,9.07,9.1,9.06,-0.11,-0.01,3249,2950178.0,0.44,0.07
2025-07-15 13:10:00,9.07,9.05,9.07,9.05,-0.22,-0.02,3043,2756136.0,0.22,0.07
2025-07-15 13:15:00,9.06,9.05,9.06,9.04,0.0,0.0,4507,4077550.0,0.22,0.1
2025-07-15 13:20:00,9.05,9.05,9.07,9.04,0.0,0.0,2578,2334027.0,0.33,0.06
2025-07-15 13:25:00,9.04,9.04,9.05,9.04,-0.11,-0.01,1027,928712.0,0.11,0.02
2025-07-15 13:30:00,9.04,9.04,9.05,9.02,0.0,0.0,3393,3066645.0,0.33,0.08
2025-07-15 13:35:00,9.04,9.04,9.04,9.03,0.0,0.0,1398,1262577.0,0.11,0.03
2025-07-15 13:40:00,9.04,9.02,9.04,9.02,-0.22,-0.02,2029,1832089.0,0.22,0.05
2025-07-15 13:45:00,9.03,9.03,9.04,9.02,0.11,0.01,1211,1093377.0,0.22,0.03
2025-07-15 13:50:00,9.03,9.02,9.03,9.01,-0.11,-0.01,2302,2076190.0,0.22,0.05
2025-07-15 13:55:00,9.02,9.01,9.02,8.99,-0.11,-0.01,4453,4009750.0,0.33,0.1
2025-07-15 14:00:00,9.01,9.01,9.02,9.01,0.0,0.0,968,872260.0,0.11,0.02
2025-07-15 14:05:00,9.02,9.03,9.04,9.02,0.22,0.02,1797,1622190.0,0.22,0.04
2025-07-15 14:10:00,9.03,9.02,9.04,9.02,-0.11,-0.01,703,634408.0,0.22,0.02
2025-07-15 14:15:00,9.03,9.02,9.03,9.01,0.0,0.0,1532,1381217.0,0.22,0.03
2025-07-15 14:20:00,9.02,9.02,9.02,9.0,0.0,0.0,2389,2153007.0,0.22,0.05
2025-07-15 14:25:00,9.02,9.02,9.05,9.01,0.0,0.0,1558,1405485.0,0.44,0.04
2025-07-15 14:30:00,9.02,9.03,9.03,9.01,0.11,0.01,977,881688.0,0.22,0.02
2025-07-15 14:35:00,9.03,9.04,9.04,9.02,0.11,0.01,1447,1307077.0,0.22,0.03
2025-07-15 14:40:00,9.03,9.03,9.04,9.02,-0.11,-0.01,1146,1034996.0,0.22,0.03
2025-07-15 14:45:00,9.02,9.02,9.03,9.02,-0.11,-0.01,2193,1978865.0,0.11,0.05
2025-07-15 14:50:00,9.03,9.02,9.03,9.02,0.0,0.0,1388,1252475.0,0.11,0.03
2025-07-15 14:55:00,9.03,9.02,9.03,9.01,0.0,0.0,3103,2799939.0,0.22,0.07
2025-07-15 15:00:00,9.02,9.03,9.04,9.02,0.11,0.01,4066,3671041.0,0.22,0.09
2025-07-16 09:35:00,9.09,9.05,9.13,9.03,0.22,0.02,12143,11014832.0,1.11,0.28
2025-07-16 09:40:00,9.04,9.07,9.08,9.04,0.22,0.02,2647,2399721.0,0.44,0.06
2025-07-16 09:45:00,9.06,9.11,9.11,9.06,0.44,0.04,3436,3122894.0,0.55,0.08
2025-07-16 09:50:00,9.12,9.16,9.19,9.11,0.55,0.05,17237,15794304.0,0.88,0.39
2025-07-16 09:55:00,9.16,9.15,9.16,9.13,-0.11,-0.01,4278,3913783.0,0.33,0.1
2025-07-16 10:00:00,9.15,9.15,9.16,9.14,0.0,0.0,4212,3855457.0,0.22,0.1
2025-07-16 10:05:00,9.15,9.12,9.16,9.11,-0.33,-0.03,4217,3857519.0,0.55,0.1
2025-07-16 10:10:00,9.11,9.1,9.12,9.09,-0.22,-0.02,3040,2767174.0,0.33,0.07
2025-07-16 10:15:00,9.09,9.1,9.11,9.09,0.0,0.0,1455,1323359.0,0.22,0.03
2025-07-16 10:20:00,9.09,9.08,9.09,9.07,-0.22,-0.02,6095,5535072.0,0.22,0.14
2025-07-16 10:25:00,9.09,9.16,9.18,9.08,0.88,0.08,17231,15776582.0,1.1,0.39
2025-07-16 10:30:00,9.16,9.21,9.24,9.14,0.55,0.05,33684,30926808.0,1.09,0.76
2025-07-16 10:35:00,9.21,9.1,9.22,9.1,-1.19,-0.11,21274,19452359.0,1.3,0.48
2025-07-16 10:40:00,9.11,9.11,9.13,9.09,0.11,0.01,7488,6820224.0,0.44,0.17
2025-07-16 10:45:00,9.11,9.09,9.11,9.09,-0.22,-0.02,5168,4702384.0,0.22,0.12
2025-07-16 10:50:00,9.09,9.09,9.11,9.09,0.0,0.0,2049,1865563.0,0.22,0.05
2025-07-16 10:55:00,9.09,9.08,9.1,9.08,-0.11,-0.01,3029,2753374.0,0.22,0.07
2025-07-16 11:00:00,9.09,9.08,9.1,9.07,0.0,0.0,5545,5035236.0,0.33,0.13
2025-07-16 11:05:00,9.08,9.1,9.11,9.08,0.22,0.02,1212,1101965.0,0.33,0.03
2025-07-16 11:10:00,9.1,9.09,9.11,9.09,-0.11,-0.01,753,685143.0,0.22,0.02
2025-07-16 11:15:00,9.09,9.08,9.1,9.08,-0.11,-0.01,1670,1516740.0,0.22,0.04
2025-07-16 11:20:00,9.09,9.1,9.1,9.08,0.22,0.02,1255,1140908.0,0.22,0.03
2025-07-16 11:25:00,9.1,9.09,9.1,9.09,-0.11,-0.01,850,772987.0,0.11,0.02
2025-07-16 11:30:00,9.09,9.08,9.09,9.08,-0.11,-0.01,1760,1598981.0,0.11,0.04
2025-07-16 13:05:00,9.09,9.07,9.09,9.06,-0.11,-0.01,4996,4532167.0,0.33,0.11
2025-07-16 13:10:00,9.07,9.07,9.08,9.07,0.0,0.0,1166,1058226.0,0.11,0.03
2025-07-16 13:15:00,9.08,9.09,9.1,9.07,0.22,0.02,2362,2146777.0,0.33,0.05
2025-07-16 13:20:00,9.1,9.1,9.1,9.08,0.11,0.01,1626,1477889.0,0.22,0.04
2025-07-16 13:25:00,9.1,9.1,9.1,9.09,0.0,0.0,1020,927982.0,0.11,0.02
2025-07-16 13:30:00,9.09,9.09,9.1,9.08,-0.11,-0.01,852,774359.0,0.22,0.02
2025-07-16 13:35:00,9.09,9.08,9.09,9.07,-0.11,-0.01,2010,1825791.0,0.22,0.05
2025-07-16 13:40:00,9.08,9.09,9.1,9.08,0.11,0.01,1409,1281044.0,0.22,0.03
2025-07-16 13:45:00,9.1,9.08,9.1,9.08,-0.11,-0.01,941,855464.0,0.22,0.02
2025-07-16 13:50:00,9.08,9.06,9.08,9.05,-0.22,-0.02,6555,5941814.0,0.33,0.15
2025-07-16 13:55:00,9.06,9.07,9.07,9.05,0.11,0.01,1122,1016837.0,0.22,0.03
2025-07-16 14:00:00,9.05,9.08,9.08,9.05,0.11,0.01,716,649390.0,0.33,0.02
2025-07-16 14:05:00,9.08,9.07,9.08,9.07,-0.11,-0.01,809,734001.0,0.11,0.02
2025-07-16 14:10:00,9.07,9.09,9.09,9.06,0.22,0.02,1761,1597662.0,0.33,0.04
2025-07-16 14:15:00,9.09,9.09,9.1,9.08,0.0,0.0,1491,1356293.0,0.22,0.03
2025-07-16 14:20:00,9.09,9.1,9.1,9.09,0.11,0.01,494,449384.0,0.11,0.01
2025-07-16 14:25:00,9.1,9.09,9.1,9.08,-0.11,-0.01,1441,1310335.0,0.22,0.03
2025-07-16 14:30:00,9.09,9.08,9.09,9.08,-0.11,-0.01,641,582522.0,0.11,0.01
2025-07-16 14:35:00,9.09,9.09,9.09,9.07,0.11,0.01,1286,1168017.0,0.22,0.03
2025-07-16 14:40:00,9.09,9.08,9.1,9.08,-0.11,-0.01,2626,2386633.0,0.22,0.06
2025-07-16 14:45:00,9.09,9.1,9.1,9.08,0.22,0.02,2323,2111430.0,0.22,0.05
2025-07-16 14:50:00,9.1,9.1,9.1,9.09,0.0,0.0,3311,3012478.0,0.11,0.08
2025-07-16 14:55:00,9.1,9.11,9.11,9.09,0.11,0.01,5227,4755179.0,0.22,0.12
2025-07-16 15:00:00,9.1,9.11,9.12,9.1,0.0,0.0,4230,3854354.0,0.22,0.1
2025-07-17 09:35:00,9.05,9.1,9.12,9.05,-0.11,-0.01,10841,9837480.0,0.77,0.25
2025-07-17 09:40:00,9.1,9.11,9.12,9.08,0.11,0.01,3519,3202027.0,0.44,0.08
2025-07-17 09:45:00,9.1,9.11,9.12,9.09,0.0,0.0,4339,3953347.0,0.33,0.1
2025-07-17 09:50:00,9.11,9.11,9.12,9.1,0.0,0.0,4841,4409443.0,0.22,0.11
2025-07-17 09:55:00,9.11,9.08,9.11,9.08,-0.33,-0.03,3649,3319321.0,0.33,0.08
2025-07-17 10:00:00,9.08,9.11,9.12,9.08,0.33,0.03,3856,3505244.0,0.44,0.09
2025-07-17 10:05:00,9.11,9.1,9.12,9.09,-0.11,-0.01,2437,2218920.0,0.33,0.06
2025-07-17 10:10:00,9.1,9.09,9.1,9.08,-0.11,-0.01,3054,2776214.0,0.22,0.07
2025-07-17 10:15:00,9.09,9.09,9.1,9.08,0.0,0.0,2858,2596631.0,0.22,0.06
2025-07-17 10:20:00,9.1,9.09,9.1,9.08,0.0,0.0,1573,1429629.0,0.22,0.04
2025-07-17 10:25:00,9.09,9.08,9.09,9.08,-0.11,-0.01,3043,2763787.0,0.11,0.07
2025-07-17 10:30:00,9.09,9.08,9.09,9.08,0.0,0.0,1614,1466298.0,0.11,0.04
2025-07-17 10:35:00,9.09,9.1,9.1,9.08,0.22,0.02,1606,1460120.0,0.22,0.04
2025-07-17 10:40:00,9.1,9.12,9.13,9.09,0.22,0.02,5390,4910235.0,0.44,0.12
2025-07-17 10:45:00,9.12,9.12,9.12,9.11,0.0,0.0,833,759441.0,0.11,0.02
2025-07-17 10:50:00,9.12,9.1,9.12,9.09,-0.22,-0.02,1752,1594368.0,0.33,0.04
2025-07-17 10:55:00,9.1,9.08,9.1,9.08,-0.22,-0.02,2014,1829609.0,0.22,0.05
2025-07-17 11:00:00,9.08,9.08,9.09,9.08,0.0,0.0,1779,1614457.0,0.11,0.04
2025-07-17 11:05:00,9.07,9.07,9.09,9.06,-0.11,-0.01,1953,1771621.0,0.33,0.04
2025-07-17 11:10:00,9.07,9.07,9.08,9.06,0.0,0.0,2913,2641417.0,0.22,0.07
2025-07-17 11:15:00,9.07,9.05,9.07,9.03,-0.22,-0.02,5927,5362350.0,0.44,0.13
2025-07-17 11:20:00,9.04,9.06,9.06,9.04,0.11,0.01,1544,1397320.0,0.22,0.04
2025-07-17 11:25:00,9.06,9.07,9.07,9.05,0.11,0.01,1278,1157202.0,0.22,0.03
2025-07-17 11:30:00,9.08,9.06,9.08,9.05,-0.11,-0.01,1297,1175933.0,0.33,0.03
2025-07-17 13:05:00,9.07,9.09,9.09,9.06,0.33,0.03,1125,1020975.0,0.33,0.03
2025-07-17 13:10:00,9.08,9.08,9.09,9.07,-0.11,-0.01,3890,3533039.0,0.22,0.09
2025-07-17 13:15:00,9.08,9.1,9.1,9.08,0.22,0.02,1538,1397182.0,0.22,0.03
2025-07-17 13:20:00,9.09,9.09,9.1,9.08,-0.11,-0.01,1685,1531722.0,0.22,0.04
2025-07-17 13:25:00,9.09,9.08,9.1,9.08,-0.11,-0.01,2877,2613102.0,0.22,0.07
2025-07-17 13:30:00,9.08,9.1,9.1,9.08,0.22,0.02,2102,1910699.0,0.22,0.05
2025-07-17 13:35:00,9.1,9.1,9.11,9.09,0.0,0.0,2498,2273265.0,0.22,0.06
2025-07-17 13:40:00,9.09,9.09,9.1,9.08,-0.11,-0.01,628,570770.0,0.22,0.01
2025-07-17 13:45:00,9.09,9.08,9.09,9.07,-0.11,-0.01,1234,1120437.0,0.22,0.03
2025-07-17 13:50:00,9.07,9.07,9.08,9.06,-0.11,-0.01,2972,2694822.0,0.22,0.07
2025-07-17 13:55:00,9.06,9.07,9.08,9.06,0.0,0.0,1741,1578765.0,0.22,0.04
2025-07-17 14:00:00,9.07,9.07,9.08,9.06,0.0,0.0,1709,1549781.0,0.22,0.04
2025-07-17 14:05:00,9.07,9.08,9.08,9.06,0.11,0.01,1762,1598596.0,0.22,0.04
2025-07-17 14:10:00,9.08,9.09,9.1,9.08,0.11,0.01,1635,1485335.0,0.22,0.04
2025-07-17 14:15:00,9.08,9.07,9.09,9.07,-0.22,-0.02,1285,1166724.0,0.22,0.03
2025-07-17 14:20:00,9.07,9.07,9.08,9.07,0.0,0.0,605,548773.0,0.11,0.01
2025-07-17 14:25:00,9.07,9.08,9.09,9.07,0.11,0.01,1848,1677663.0,0.22,0.04
2025-07-17 14:30:00,9.07,9.06,9.08,9.06,-0.22,-0.02,2021,1832667.0,0.22,0.05
2025-07-17 14:35:00,9.07,9.06,9.07,9.05,0.0,0.0,2134,1933507.0,0.22,0.05
2025-07-17 14:40:00,9.06,9.06,9.07,9.06,0.0,0.0,779,706204.0,0.11,0.02
2025-07-17 14:45:00,9.07,9.06,9.07,9.06,0.0,0.0,4979,4514346.0,0.11,0.11
2025-07-17 14:50:00,9.07,9.07,9.08,9.06,0.11,0.01,4092,3710459.0,0.22,0.09
2025-07-17 14:55:00,9.06,9.07,9.08,9.06,0.0,0.0,4550,4126348.0,0.22,0.1
2025-07-17 15:00:00,9.07,9.08,9.08,9.07,0.11,0.01,3150,2859197.0,0.11,0.07
2025-07-18 09:35:00,9.07,9.11,9.13,9.06,0.33,0.03,7327,6673151.0,0.77,0.17
2025-07-18 09:40:00,9.11,9.09,9.11,9.09,-0.22,-0.02,2442,2222005.0,0.22,0.06
2025-07-18 09:45:00,9.09,9.09,9.09,9.07,0.0,0.0,1932,1754555.0,0.22,0.04
2025-07-18 09:50:00,9.08,9.08,9.1,9.07,-0.11,-0.01,4769,4335130.0,0.33,0.11
2025-07-18 09:55:00,9.09,9.12,9.13,9.08,0.44,0.04,7661,6979598.0,0.55,0.17
2025-07-18 10:00:00,9.12,9.12,9.12,9.09,0.0,0.0,2906,2646017.0,0.33,0.07
2025-07-18 10:05:00,9.12,9.1,9.12,9.09,-0.22,-0.02,2377,2164794.0,0.33,0.05
2025-07-18 10:10:00,9.1,9.08,9.11,9.08,-0.22,-0.02,2028,1844461.0,0.33,0.05
2025-07-18 10:15:00,9.09,9.1,9.1,9.08,0.22,0.02,1656,1505330.0,0.22,0.04
2025-07-18 10:20:00,9.1,9.11,9.12,9.09,0.11,0.01,2486,2263074.0,0.33,0.06
2025-07-18 10:25:00,9.12,9.1,9.12,9.09,-0.11,-0.01,1441,1311778.0,0.33,0.03
2025-07-18 10:30:00,9.09,9.09,9.1,9.09,-0.11,-0.01,1733,1576364.0,0.11,0.04
2025-07-18 10:35:00,9.09,9.09,9.1,9.08,0.0,0.0,1252,1137452.0,0.22,0.03
2025-07-18 10:40:00,9.08,9.1,9.1,9.08,0.11,0.01,1426,1296182.0,0.22,0.03
