时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11 13:35:00,6.56,6.59,6.59,6.56,0.46,0.03,4546,2987889.0,0.46,0.02
2025-07-11 13:40:00,6.59,6.56,6.59,6.55,-0.46,-0.03,15618,10252594.0,0.61,0.07
2025-07-11 13:45:00,6.56,6.58,6.58,6.55,0.3,0.02,1629,1069418.0,0.46,0.01
2025-07-11 13:50:00,6.57,6.58,6.59,6.57,0.0,0.0,1784,1173785.0,0.3,0.01
2025-07-11 13:55:00,6.58,6.57,6.58,6.56,-0.15,-0.01,2101,1379621.0,0.3,0.01
2025-07-11 14:00:00,6.57,6.57,6.57,6.55,0.0,0.0,1967,1290963.0,0.3,0.01
2025-07-11 14:05:00,6.57,6.56,6.57,6.56,-0.15,-0.01,1936,1271352.0,0.15,0.01
2025-07-11 14:10:00,6.56,6.57,6.57,6.56,0.15,0.01,2095,1373774.0,0.15,0.01
2025-07-11 14:15:00,6.56,6.56,6.57,6.55,-0.15,-0.01,1596,1045976.0,0.3,0.01
2025-07-11 14:20:00,6.56,6.56,6.57,6.55,0.0,0.0,2514,1647997.0,0.3,0.01
2025-07-11 14:25:00,6.56,6.57,6.57,6.55,0.15,0.01,2002,1314269.0,0.3,0.01
2025-07-11 14:30:00,6.57,6.56,6.57,6.55,-0.15,-0.01,1085,711785.0,0.3,0.0
2025-07-11 14:35:00,6.56,6.56,6.56,6.55,0.0,0.0,548,359088.0,0.15,0.0
2025-07-11 14:40:00,6.56,6.54,6.56,6.54,-0.3,-0.02,6327,4140926.0,0.3,0.03
2025-07-11 14:45:00,6.54,6.54,6.55,6.53,0.0,0.0,2190,1432034.0,0.31,0.01
2025-07-11 14:50:00,6.53,6.53,6.54,6.53,-0.15,-0.01,4456,2911748.0,0.15,0.02
2025-07-11 14:55:00,6.53,6.54,6.55,6.53,0.15,0.01,6669,4361058.0,0.31,0.03
2025-07-11 15:00:00,6.54,6.55,6.55,6.53,0.15,0.01,4141,2710580.0,0.31,0.02
2025-07-14 09:35:00,6.55,6.63,6.63,6.53,1.22,0.08,18445,12156459.0,1.53,0.08
2025-07-14 09:40:00,6.63,6.6,6.64,6.59,-0.45,-0.03,11514,7612537.0,0.75,0.05
2025-07-14 09:45:00,6.6,6.59,6.6,6.58,-0.15,-0.01,10597,6986791.0,0.3,0.05
2025-07-14 09:50:00,6.6,6.62,6.62,6.59,0.46,0.03,4993,3301005.0,0.46,0.02
2025-07-14 09:55:00,6.62,6.63,6.64,6.6,0.15,0.01,8930,5912189.0,0.6,0.04
2025-07-14 10:00:00,6.63,6.62,6.63,6.62,-0.15,-0.01,2218,1470037.0,0.15,0.01
2025-07-14 10:05:00,6.62,6.61,6.64,6.61,-0.15,-0.01,4810,3187327.0,0.45,0.02
2025-07-14 10:10:00,6.61,6.62,6.63,6.61,0.15,0.01,3030,2005712.0,0.3,0.01
2025-07-14 10:15:00,6.62,6.62,6.63,6.61,0.0,0.0,6111,4045292.0,0.3,0.03
2025-07-14 10:20:00,6.62,6.63,6.63,6.62,0.15,0.01,2509,1661666.0,0.15,0.01
2025-07-14 10:25:00,6.63,6.63,6.63,6.62,0.0,0.0,995,659418.0,0.15,0.0
2025-07-14 10:30:00,6.63,6.62,6.63,6.61,-0.15,-0.01,4771,3160539.0,0.3,0.02
2025-07-14 10:35:00,6.62,6.62,6.63,6.61,0.0,0.0,2287,1515263.0,0.3,0.01
2025-07-14 10:40:00,6.62,6.63,6.63,6.61,0.15,0.01,2477,1639979.0,0.3,0.01
2025-07-14 10:45:00,6.63,6.63,6.63,6.62,0.0,0.0,1551,1027579.0,0.15,0.01
2025-07-14 10:50:00,6.63,6.65,6.65,6.62,0.3,0.02,8904,5909694.0,0.45,0.04
2025-07-14 10:55:00,6.65,6.65,6.66,6.63,0.0,0.0,8223,5465623.0,0.45,0.04
2025-07-14 11:00:00,6.65,6.63,6.65,6.62,-0.3,-0.02,6904,4578185.0,0.45,0.03
2025-07-14 11:05:00,6.64,6.62,6.64,6.62,-0.15,-0.01,2098,1390894.0,0.3,0.01
2025-07-14 11:10:00,6.62,6.61,6.63,6.6,-0.15,-0.01,3736,2469996.0,0.45,0.02
2025-07-14 11:15:00,6.61,6.59,6.62,6.59,-0.3,-0.02,4008,2646127.0,0.45,0.02
2025-07-14 11:20:00,6.6,6.6,6.6,6.59,0.15,0.01,1493,985262.0,0.15,0.01
2025-07-14 11:25:00,6.6,6.6,6.6,6.59,0.0,0.0,1951,1287196.0,0.15,0.01
2025-07-14 11:30:00,6.61,6.59,6.61,6.58,-0.15,-0.01,3226,2126827.0,0.45,0.01
2025-07-14 13:05:00,6.59,6.6,6.6,6.58,0.15,0.01,3649,2404960.0,0.3,0.02
2025-07-14 13:10:00,6.6,6.6,6.61,6.59,0.0,0.0,1626,1073130.0,0.3,0.01
2025-07-14 13:15:00,6.6,6.58,6.6,6.58,-0.3,-0.02,3917,2581365.0,0.3,0.02
2025-07-14 13:20:00,6.58,6.58,6.59,6.57,0.0,0.0,5554,3652918.0,0.3,0.02
2025-07-14 13:25:00,6.58,6.59,6.59,6.57,0.15,0.01,2560,1684176.0,0.3,0.01
2025-07-14 13:30:00,6.59,6.58,6.59,6.58,-0.15,-0.01,771,507629.0,0.15,0.0
2025-07-14 13:35:00,6.59,6.61,6.62,6.58,0.46,0.03,5377,3549149.0,0.61,0.02
2025-07-14 13:40:00,6.61,6.6,6.62,6.6,-0.15,-0.01,1195,789752.0,0.3,0.01
2025-07-14 13:45:00,6.6,6.6,6.61,6.6,0.0,0.0,1382,912369.0,0.15,0.01
2025-07-14 13:50:00,6.61,6.61,6.61,6.59,0.15,0.01,3295,2174733.0,0.3,0.01
2025-07-14 13:55:00,6.61,6.6,6.61,6.6,-0.15,-0.01,401,264976.0,0.15,0.0
2025-07-14 14:00:00,6.6,6.59,6.61,6.59,-0.15,-0.01,1788,1179684.0,0.3,0.01
2025-07-14 14:05:00,6.6,6.6,6.61,6.59,0.15,0.01,2301,1518196.0,0.3,0.01
2025-07-14 14:10:00,6.59,6.6,6.6,6.59,0.0,0.0,358,236141.0,0.15,0.0
2025-07-14 14:15:00,6.6,6.6,6.6,6.59,0.0,0.0,836,551419.0,0.15,0.0
2025-07-14 14:20:00,6.6,6.59,6.6,6.58,-0.15,-0.01,2090,1377540.0,0.3,0.01
2025-07-14 14:25:00,6.59,6.59,6.6,6.58,0.0,0.0,1645,1083741.0,0.3,0.01
2025-07-14 14:30:00,6.59,6.61,6.62,6.58,0.3,0.02,5153,3401106.0,0.61,0.02
2025-07-14 14:35:00,6.62,6.6,6.62,6.6,-0.15,-0.01,2797,1848094.0,0.3,0.01
2025-07-14 14:40:00,6.61,6.59,6.61,6.59,-0.15,-0.01,2171,1432512.0,0.3,0.01
2025-07-14 14:45:00,6.59,6.59,6.6,6.59,0.0,0.0,2035,1342167.0,0.15,0.01
2025-07-14 14:50:00,6.6,6.6,6.6,6.59,0.15,0.01,3027,1997206.0,0.15,0.01
2025-07-14 14:55:00,6.6,6.6,6.6,6.59,0.0,0.0,4121,2718423.0,0.15,0.02
2025-07-14 15:00:00,6.6,6.6,6.61,6.59,0.0,0.0,6517,4303026.0,0.3,0.03
2025-07-15 09:35:00,6.59,6.61,6.63,6.56,0.15,0.01,8950,5898508.0,1.06,0.04
2025-07-15 09:40:00,6.61,6.6,6.62,6.59,-0.15,-0.01,4348,2870824.0,0.45,0.02
2025-07-15 09:45:00,6.59,6.6,6.6,6.58,0.0,0.0,1628,1072813.0,0.3,0.01
2025-07-15 09:50:00,6.6,6.57,6.6,6.57,-0.45,-0.03,4319,2842181.0,0.45,0.02
2025-07-15 09:55:00,6.57,6.56,6.59,6.56,-0.15,-0.01,5502,3613691.0,0.46,0.02
2025-07-15 10:00:00,6.57,6.57,6.57,6.56,0.15,0.01,2697,1770601.0,0.15,0.01
2025-07-15 10:05:00,6.57,6.55,6.57,6.55,-0.3,-0.02,3819,2504721.0,0.3,0.02
2025-07-15 10:10:00,6.55,6.54,6.55,6.54,-0.15,-0.01,5403,3535978.0,0.15,0.02
2025-07-15 10:15:00,6.53,6.52,6.54,6.51,-0.31,-0.02,6881,4488468.0,0.46,0.03
2025-07-15 10:20:00,6.52,6.53,6.53,6.5,0.15,0.01,7357,4790902.0,0.46,0.03
2025-07-15 10:25:00,6.52,6.53,6.53,6.52,0.0,0.0,2052,1339440.0,0.15,0.01
2025-07-15 10:30:00,6.53,6.52,6.54,6.51,-0.15,-0.01,1425,929086.0,0.46,0.01
2025-07-15 10:35:00,6.52,6.5,6.52,6.49,-0.31,-0.02,6859,4460006.0,0.46,0.03
2025-07-15 10:40:00,6.51,6.52,6.52,6.5,0.31,0.02,1595,1038706.0,0.31,0.01
2025-07-15 10:45:00,6.52,6.51,6.53,6.51,-0.15,-0.01,1355,883601.0,0.31,0.01
2025-07-15 10:50:00,6.52,6.51,6.52,6.48,0.0,0.0,4908,3188953.0,0.61,0.02
2025-07-15 10:55:00,6.51,6.49,6.51,6.49,-0.31,-0.02,2009,1305898.0,0.31,0.01
2025-07-15 11:00:00,6.5,6.49,6.5,6.49,0.0,0.0,1302,845638.0,0.15,0.01
2025-07-15 11:05:00,6.49,6.49,6.5,6.48,0.0,0.0,2276,1476988.0,0.31,0.01
2025-07-15 11:10:00,6.48,6.49,6.5,6.48,0.0,0.0,1332,864705.0,0.31,0.01
2025-07-15 11:15:00,6.49,6.48,6.5,6.45,-0.15,-0.01,10731,6945749.0,0.77,0.05
2025-07-15 11:20:00,6.47,6.48,6.5,6.47,0.0,0.0,1647,1067944.0,0.46,0.01
2025-07-15 11:25:00,6.48,6.5,6.5,6.47,0.31,0.02,1736,1126051.0,0.46,0.01
2025-07-15 11:30:00,6.5,6.49,6.5,6.48,-0.15,-0.01,2092,1358112.0,0.31,0.01
2025-07-15 13:05:00,6.49,6.5,6.52,6.49,0.15,0.01,3837,2494004.0,0.46,0.02
2025-07-15 13:10:00,6.5,6.5,6.5,6.48,0.0,0.0,1470,954066.0,0.31,0.01
2025-07-15 13:15:00,6.49,6.49,6.51,6.49,-0.15,-0.01,654,424928.0,0.31,0.0
2025-07-15 13:20:00,6.49,6.5,6.52,6.49,0.15,0.01,2207,1436447.0,0.46,0.01
2025-07-15 13:25:00,6.5,6.5,6.52,6.5,0.0,0.0,826,537534.0,0.31,0.0
2025-07-15 13:30:00,6.5,6.49,6.51,6.49,-0.15,-0.01,1790,1164075.0,0.31,0.01
2025-07-15 13:35:00,6.51,6.5,6.52,6.5,0.15,0.01,1447,941979.0,0.31,0.01
2025-07-15 13:40:00,6.5,6.49,6.51,6.49,-0.15,-0.01,1181,767751.0,0.31,0.01
2025-07-15 13:45:00,6.49,6.51,6.51,6.49,0.31,0.02,457,297101.0,0.31,0.0
2025-07-15 13:50:00,6.51,6.5,6.51,6.49,-0.15,-0.01,1371,891277.0,0.31,0.01
2025-07-15 13:55:00,6.49,6.51,6.52,6.49,0.15,0.01,2558,1665157.0,0.46,0.01
2025-07-15 14:00:00,6.52,6.51,6.52,6.5,0.0,0.0,2098,1366377.0,0.31,0.01
2025-07-15 14:05:00,6.51,6.52,6.53,6.51,0.15,0.01,3072,2001680.0,0.31,0.01
2025-07-15 14:10:00,6.53,6.53,6.53,6.52,0.15,0.01,889,580048.0,0.15,0.0
2025-07-15 14:15:00,6.53,6.56,6.58,6.53,0.46,0.03,10970,7192708.0,0.77,0.05
2025-07-15 14:20:00,6.56,6.55,6.57,6.55,-0.15,-0.01,1733,1136481.0,0.3,0.01
2025-07-15 14:25:00,6.56,6.55,6.56,6.55,0.0,0.0,377,247093.0,0.15,0.0
2025-07-15 14:30:00,6.55,6.55,6.56,6.55,0.0,0.0,1268,830866.0,0.15,0.01
2025-07-15 14:35:00,6.55,6.55,6.57,6.55,0.0,0.0,2803,1837860.0,0.31,0.01
2025-07-15 14:40:00,6.56,6.57,6.58,6.55,0.31,0.02,5399,3546210.0,0.46,0.02
2025-07-15 14:45:00,6.56,6.55,6.57,6.55,-0.3,-0.02,1872,1227817.0,0.3,0.01
2025-07-15 14:50:00,6.55,6.55,6.56,6.55,0.0,0.0,1230,806211.0,0.15,0.01
2025-07-15 14:55:00,6.56,6.54,6.56,6.54,-0.15,-0.01,4505,2950581.0,0.31,0.02
2025-07-15 15:00:00,6.55,6.56,6.56,6.54,0.31,0.02,4184,2742078.0,0.31,0.02
2025-07-16 09:35:00,6.54,6.56,6.59,6.53,0.0,0.0,5438,3571025.0,0.91,0.02
2025-07-16 09:40:00,6.56,6.6,6.61,6.56,0.61,0.04,9533,6284112.0,0.76,0.04
2025-07-16 09:45:00,6.6,6.64,6.65,6.6,0.61,0.04,16886,11189321.0,0.76,0.08
2025-07-16 09:50:00,6.63,6.68,6.72,6.63,0.6,0.04,26254,17540625.0,1.36,0.12
2025-07-16 09:55:00,6.68,6.67,6.68,6.65,-0.15,-0.01,7935,5290954.0,0.45,0.04
2025-07-16 10:00:00,6.67,6.67,6.69,6.66,0.0,0.0,7802,5210292.0,0.45,0.04
2025-07-16 10:05:00,6.68,6.68,6.69,6.66,0.15,0.01,7094,4733346.0,0.45,0.03
2025-07-16 10:10:00,6.68,6.68,6.68,6.66,0.0,0.0,2745,1830754.0,0.3,0.01
2025-07-16 10:15:00,6.69,6.68,6.69,6.67,0.0,0.0,12117,8098858.0,0.3,0.05
2025-07-16 10:20:00,6.68,6.72,6.73,6.68,0.6,0.04,14005,9392855.0,0.75,0.06
2025-07-16 10:25:00,6.72,6.75,6.75,6.7,0.45,0.03,14915,10037868.0,0.74,0.07
2025-07-16 10:30:00,6.75,6.74,6.75,6.71,-0.15,-0.01,12576,8468858.0,0.59,0.06
2025-07-16 10:35:00,6.75,6.76,6.78,6.75,0.3,0.02,27548,18636938.0,0.45,0.12
2025-07-16 10:40:00,6.76,6.75,6.78,6.75,-0.15,-0.01,7166,4847373.0,0.44,0.03
2025-07-16 10:45:00,6.75,6.7,6.75,6.7,-0.74,-0.05,6962,4678077.0,0.74,0.03
2025-07-16 10:50:00,6.7,6.67,6.71,6.66,-0.45,-0.03,7194,4809523.0,0.75,0.03
2025-07-16 10:55:00,6.67,6.67,6.68,6.67,0.0,0.0,2916,1945975.0,0.15,0.01
2025-07-16 11:00:00,6.67,6.67,6.68,6.66,0.0,0.0,2746,1831630.0,0.3,0.01
2025-07-16 11:05:00,6.67,6.66,6.67,6.65,-0.15,-0.01,4334,2886996.0,0.3,0.02
2025-07-16 11:10:00,6.66,6.67,6.67,6.64,0.15,0.01,9642,6414061.0,0.45,0.04
2025-07-16 11:15:00,6.66,6.66,6.67,6.64,-0.15,-0.01,2378,1581664.0,0.45,0.01
2025-07-16 11:20:00,6.65,6.66,6.66,6.65,0.0,0.0,1145,762420.0,0.15,0.01
2025-07-16 11:25:00,6.65,6.64,6.66,6.64,-0.3,-0.02,3685,2450504.0,0.3,0.02
2025-07-16 11:30:00,6.65,6.65,6.65,6.64,0.15,0.01,1921,1277074.0,0.15,0.01
2025-07-16 13:05:00,6.65,6.65,6.65,6.63,0.0,0.0,4262,2830730.0,0.3,0.02
2025-07-16 13:10:00,6.65,6.65,6.65,6.64,0.0,0.0,386,256492.0,0.15,0.0
2025-07-16 13:15:00,6.65,6.64,6.65,6.63,-0.15,-0.01,1734,1151053.0,0.3,0.01
2025-07-16 13:20:00,6.64,6.64,6.64,6.63,0.0,0.0,1210,802717.0,0.15,0.01
2025-07-16 13:25:00,6.64,6.64,6.64,6.63,0.0,0.0,281,186468.0,0.15,0.0
2025-07-16 13:30:00,6.63,6.64,6.64,6.63,0.0,0.0,701,465210.0,0.15,0.0
2025-07-16 13:35:00,6.64,6.62,6.64,6.62,-0.3,-0.02,2974,1973069.0,0.3,0.01
2025-07-16 13:40:00,6.62,6.63,6.63,6.62,0.15,0.01,1702,1127116.0,0.15,0.01
2025-07-16 13:45:00,6.63,6.61,6.63,6.61,-0.3,-0.02,4966,3287368.0,0.3,0.02
2025-07-16 13:50:00,6.61,6.61,6.62,6.6,0.0,0.0,7932,5240376.0,0.3,0.04
2025-07-16 13:55:00,6.61,6.62,6.62,6.61,0.15,0.01,1184,783475.0,0.15,0.01
2025-07-16 14:00:00,6.62,6.63,6.64,6.62,0.15,0.01,546,361961.0,0.3,0.0
2025-07-16 14:05:00,6.62,6.63,6.63,6.62,0.0,0.0,985,652870.0,0.15,0.0
2025-07-16 14:10:00,6.62,6.62,6.63,6.62,-0.15,-0.01,1219,806797.0,0.15,0.01
2025-07-16 14:15:00,6.62,6.62,6.63,6.62,0.0,0.0,533,352948.0,0.15,0.0
2025-07-16 14:20:00,6.62,6.64,6.65,6.62,0.3,0.02,1953,1295456.0,0.45,0.01
2025-07-16 14:25:00,6.65,6.65,6.65,6.64,0.15,0.01,1173,779089.0,0.15,0.01
2025-07-16 14:30:00,6.65,6.64,6.65,6.64,-0.15,-0.01,1272,844587.0,0.15,0.01
2025-07-16 14:35:00,6.63,6.63,6.64,6.63,-0.15,-0.01,2563,1700167.0,0.15,0.01
2025-07-16 14:40:00,6.63,6.63,6.64,6.63,0.0,0.0,1395,925438.0,0.15,0.01
2025-07-16 14:45:00,6.63,6.62,6.64,6.62,-0.15,-0.01,2040,1352088.0,0.3,0.01
2025-07-16 14:50:00,6.63,6.62,6.64,6.62,0.0,0.0,5232,3465830.0,0.3,0.02
2025-07-16 14:55:00,6.62,6.62,6.63,6.61,0.0,0.0,1763,1167832.0,0.3,0.01
2025-07-16 15:00:00,6.62,6.64,6.64,6.62,0.3,0.02,3317,2199864.0,0.3,0.01
2025-07-17 09:35:00,6.65,6.65,6.66,6.61,0.15,0.01,7504,4979802.0,0.75,0.03
2025-07-17 09:40:00,6.65,6.72,6.72,6.64,1.05,0.07,9414,6287549.0,1.2,0.04
2025-07-17 09:45:00,6.71,6.77,6.79,6.71,0.74,0.05,34493,23297266.0,1.19,0.15
2025-07-17 09:50:00,6.76,6.74,6.77,6.73,-0.44,-0.03,13728,9274912.0,0.59,0.06
2025-07-17 09:55:00,6.73,6.79,6.79,6.73,0.74,0.05,18576,12574005.0,0.89,0.08
2025-07-17 10:00:00,6.78,6.79,6.8,6.76,0.0,0.0,15996,10853142.0,0.59,0.07
2025-07-17 10:05:00,6.79,6.77,6.8,6.77,-0.29,-0.02,12824,8706666.0,0.44,0.06
2025-07-17 10:10:00,6.78,6.82,6.83,6.75,0.74,0.05,21309,14480956.0,1.18,0.1
2025-07-17 10:15:00,6.81,6.8,6.82,6.78,-0.29,-0.02,6129,4167179.0,0.59,0.03
2025-07-17 10:20:00,6.8,6.81,6.83,6.78,0.15,0.01,18421,12548834.0,0.74,0.08
2025-07-17 10:25:00,6.81,6.81,6.82,6.79,0.0,0.0,4281,2911400.0,0.44,0.02
2025-07-17 10:30:00,6.81,6.81,6.87,6.8,0.0,0.0,29730,20331530.0,1.03,0.13
2025-07-17 10:35:00,6.82,6.79,6.82,6.79,-0.29,-0.02,10918,7422861.0,0.44,0.05
2025-07-17 10:40:00,6.79,6.77,6.8,6.77,-0.29,-0.02,4672,3167716.0,0.44,0.02
2025-07-17 10:45:00,6.77,6.76,6.77,6.76,-0.15,-0.01,4915,3324075.0,0.15,0.02
2025-07-17 10:50:00,6.76,6.77,6.79,6.76,0.15,0.01,2933,1986210.0,0.44,0.01
2025-07-17 10:55:00,6.77,6.76,6.78,6.76,-0.15,-0.01,3189,2159605.0,0.3,0.01
2025-07-17 11:00:00,6.76,6.78,6.78,6.76,0.3,0.02,3470,2346904.0,0.3,0.02
2025-07-17 11:05:00,6.77,6.77,6.78,6.76,-0.15,-0.01,1886,1277204.0,0.29,0.01
2025-07-17 11:10:00,6.77,6.82,6.83,6.76,0.74,0.05,24652,16786691.0,1.03,0.11
2025-07-17 11:15:00,6.83,6.78,6.83,6.78,-0.59,-0.04,2686,1826977.0,0.73,0.01
2025-07-17 11:20:00,6.78,6.79,6.79,6.78,0.15,0.01,2757,1869944.0,0.15,0.01
2025-07-17 11:25:00,6.79,6.79,6.79,6.77,0.0,0.0,4179,2833604.0,0.29,0.02
2025-07-17 11:30:00,6.79,6.77,6.79,6.76,-0.29,-0.02,2977,2016000.0,0.44,0.01
2025-07-17 13:05:00,6.76,6.92,6.96,6.76,2.22,0.15,54228,37379036.0,2.95,0.24
2025-07-17 13:10:00,6.91,6.87,6.92,6.86,-0.72,-0.05,11993,8259251.0,0.87,0.05
2025-07-17 13:15:00,6.87,6.86,6.87,6.85,-0.15,-0.01,4048,2777466.0,0.29,0.02
2025-07-17 13:20:00,6.87,6.87,6.88,6.85,0.15,0.01,5913,4055793.0,0.44,0.03
2025-07-17 13:25:00,6.87,6.88,6.89,6.87,0.15,0.01,8621,5928144.0,0.29,0.04
2025-07-17 13:30:00,6.89,6.89,6.9,6.87,0.15,0.01,5147,3541306.0,0.44,0.02
2025-07-17 13:35:00,6.88,6.88,6.9,6.87,-0.15,-0.01,6525,4491272.0,0.44,0.03
2025-07-17 13:40:00,6.88,6.89,6.9,6.88,0.15,0.01,9083,6260292.0,0.29,0.04
2025-07-17 13:45:00,6.89,6.9,6.9,6.89,0.15,0.01,4707,3246363.0,0.15,0.02
2025-07-17 13:50:00,6.9,6.88,6.9,6.87,-0.29,-0.02,3975,2735978.0,0.43,0.02
2025-07-17 13:55:00,6.88,6.9,6.9,6.88,0.29,0.02,5350,3687450.0,0.29,0.02
2025-07-17 14:00:00,6.9,6.93,6.96,6.9,0.43,0.03,29743,20621866.0,0.87,0.13
2025-07-17 14:05:00,6.93,6.95,6.97,6.91,0.29,0.02,18368,12757258.0,0.87,0.08
2025-07-17 14:10:00,6.96,6.96,6.98,6.95,0.14,0.01,14313,9967623.0,0.43,0.06
2025-07-17 14:15:00,6.96,6.95,7.0,6.95,-0.14,-0.01,27401,19119131.0,0.72,0.12
2025-07-17 14:20:00,6.95,6.95,6.97,6.94,0.0,0.0,6871,4776599.0,0.43,0.03
2025-07-17 14:25:00,6.95,6.94,6.95,6.94,-0.14,-0.01,3710,2575226.0,0.14,0.02
2025-07-17 14:30:00,6.93,6.92,6.94,6.91,-0.29,-0.02,8896,6160478.0,0.43,0.04
2025-07-17 14:35:00,6.92,6.94,6.94,6.91,0.29,0.02,4976,3447826.0,0.43,0.02
2025-07-17 14:40:00,6.94,6.95,6.96,6.93,0.14,0.01,8421,5851609.0,0.43,0.04
2025-07-17 14:45:00,6.96,6.97,6.97,6.95,0.29,0.02,7049,4907324.0,0.29,0.03
2025-07-17 14:50:00,6.97,6.98,6.98,6.96,0.14,0.01,14426,10060294.0,0.29,0.06
2025-07-17 14:55:00,6.98,6.98,6.98,6.96,0.0,0.0,15900,11079979.0,0.29,0.07
2025-07-17 15:00:00,6.96,6.97,6.97,6.96,-0.14,-0.01,9255,6448238.0,0.14,0.04
2025-07-18 09:35:00,6.95,6.88,6.97,6.87,-1.29,-0.09,40729,28180927.0,1.43,0.18
2025-07-18 09:40:00,6.88,6.94,6.95,6.88,0.87,0.06,13944,9663884.0,1.02,0.06
2025-07-18 09:45:00,6.94,6.95,6.96,6.9,0.14,0.01,17942,12444992.0,0.86,0.08
2025-07-18 09:50:00,6.95,6.98,6.99,6.92,0.43,0.03,13403,9316646.0,1.01,0.06
2025-07-18 09:55:00,6.98,6.96,7.0,6.95,-0.29,-0.02,11246,7849735.0,0.72,0.05
2025-07-18 10:00:00,6.96,6.97,7.0,6.95,0.14,0.01,10820,7546539.0,0.72,0.05
2025-07-18 10:05:00,6.97,6.99,7.0,6.95,0.29,0.02,6861,4792139.0,0.72,0.03
2025-07-18 10:10:00,6.99,6.98,7.0,6.96,-0.14,-0.01,7354,5131875.0,0.57,0.03
2025-07-18 10:15:00,6.99,6.99,7.0,6.97,0.14,0.01,7804,5451207.0,0.43,0.04
2025-07-18 10:20:00,6.99,7.0,7.03,6.98,0.14,0.01,15478,10841500.0,0.72,0.07
2025-07-18 10:25:00,7.0,6.98,7.0,6.96,-0.29,-0.02,8358,5834952.0,0.57,0.04
2025-07-18 10:30:00,6.98,6.99,6.99,6.97,0.14,0.01,2317,1617421.0,0.29,0.01
2025-07-18 10:35:00,6.97,7.01,7.02,6.97,0.29,0.02,14129,9892157.0,0.72,0.06
2025-07-18 10:40:00,7.02,7.01,7.04,7.01,0.0,0.0,6526,4583424.0,0.43,0.03
2025-07-18 10:45:00,7.01,7.04,7.04,7.01,0.43,0.03,5823,4090978.0,0.43,0.03
