时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11 11:10:00,7.06,7.06,7.06,7.05,0.14,0.01,495,349247.0,0.14,0.0
2025-07-11 11:15:00,7.06,7.05,7.06,7.05,-0.14,-0.01,2070,1459482.0,0.14,0.02
2025-07-11 11:20:00,7.05,7.06,7.06,7.04,0.14,0.01,1216,857421.0,0.28,0.01
2025-07-11 11:25:00,7.06,7.06,7.06,7.05,0.0,0.0,716,505136.0,0.14,0.01
2025-07-11 11:30:00,7.05,7.07,7.08,7.05,0.14,0.01,3931,2778443.0,0.42,0.03
2025-07-11 13:05:00,7.07,7.08,7.08,7.07,0.14,0.01,2341,1656204.0,0.14,0.02
2025-07-11 13:10:00,7.08,7.09,7.09,7.07,0.14,0.01,4995,3536151.0,0.28,0.04
2025-07-11 13:15:00,7.08,7.08,7.09,7.07,-0.14,-0.01,1381,977449.0,0.28,0.01
2025-07-11 13:20:00,7.07,7.08,7.08,7.07,0.0,0.0,1232,871513.0,0.14,0.01
2025-07-11 13:25:00,7.08,7.08,7.08,7.07,0.0,0.0,1076,761058.0,0.14,0.01
2025-07-11 13:30:00,7.08,7.08,7.08,7.07,0.0,0.0,1053,745345.0,0.14,0.01
2025-07-11 13:35:00,7.08,7.07,7.09,7.07,-0.14,-0.01,2196,1554720.0,0.28,0.02
2025-07-11 13:40:00,7.07,7.07,7.08,7.07,0.0,0.0,405,286532.0,0.14,0.0
2025-07-11 13:45:00,7.08,7.08,7.08,7.07,0.14,0.01,1456,1029896.0,0.14,0.01
2025-07-11 13:50:00,7.07,7.08,7.08,7.07,0.0,0.0,3175,2247311.0,0.14,0.03
2025-07-11 13:55:00,7.07,7.08,7.08,7.07,0.0,0.0,1750,1237163.0,0.14,0.01
2025-07-11 14:00:00,7.08,7.07,7.08,7.07,-0.14,-0.01,627,443576.0,0.14,0.0
2025-07-11 14:05:00,7.08,7.07,7.08,7.07,0.0,0.0,492,347999.0,0.14,0.0
2025-07-11 14:10:00,7.07,7.08,7.08,7.07,0.14,0.01,1097,776234.0,0.14,0.01
2025-07-11 14:15:00,7.08,7.09,7.09,7.07,0.14,0.01,4140,2931039.0,0.28,0.03
2025-07-11 14:20:00,7.08,7.07,7.09,7.07,-0.28,-0.02,856,606038.0,0.28,0.01
2025-07-11 14:25:00,7.07,7.08,7.08,7.07,0.14,0.01,1205,852617.0,0.14,0.01
2025-07-11 14:30:00,7.07,7.07,7.08,7.07,-0.14,-0.01,846,598818.0,0.14,0.01
2025-07-11 14:35:00,7.07,7.07,7.08,7.07,0.0,0.0,764,540569.0,0.14,0.01
2025-07-11 14:40:00,7.07,7.06,7.08,7.06,-0.14,-0.01,9753,6894657.0,0.28,0.08
2025-07-11 14:45:00,7.07,7.06,7.07,7.06,0.0,0.0,2038,1439943.0,0.14,0.02
2025-07-11 14:50:00,7.07,7.06,7.07,7.06,0.0,0.0,4307,3041272.0,0.14,0.03
2025-07-11 14:55:00,7.07,7.07,7.07,7.06,0.14,0.01,2713,1916361.0,0.14,0.02
2025-07-11 15:00:00,7.07,7.06,7.07,7.06,-0.14,-0.01,2070,1461727.0,0.14,0.02
2025-07-14 09:35:00,7.33,7.49,7.55,7.33,6.09,0.43,101517,75602316.0,3.12,0.8
2025-07-14 09:40:00,7.49,7.58,7.58,7.47,1.2,0.09,80620,60580528.0,1.47,0.64
2025-07-14 09:45:00,7.58,7.56,7.67,7.55,-0.26,-0.02,52860,40198621.0,1.58,0.42
2025-07-14 09:50:00,7.57,7.71,7.72,7.56,1.98,0.15,40665,31096485.0,2.12,0.32
2025-07-14 09:55:00,7.71,7.71,7.76,7.66,0.0,0.0,47027,36301321.0,1.3,0.37
2025-07-14 10:00:00,7.72,7.63,7.72,7.63,-1.04,-0.08,19223,14738672.0,1.17,0.15
2025-07-14 10:05:00,7.64,7.61,7.65,7.61,-0.26,-0.02,14547,11100545.0,0.52,0.11
2025-07-14 10:10:00,7.61,7.59,7.62,7.59,-0.26,-0.02,11498,8739991.0,0.39,0.09
2025-07-14 10:15:00,7.59,7.69,7.69,7.59,1.32,0.1,20257,15499607.0,1.32,0.16
2025-07-14 10:20:00,7.69,7.72,7.73,7.67,0.39,0.03,18070,13919019.0,0.78,0.14
2025-07-14 10:25:00,7.72,7.75,7.76,7.71,0.39,0.03,27907,21610670.0,0.65,0.22
2025-07-14 10:30:00,7.75,7.77,7.77,7.74,0.26,0.02,82529,64096874.0,0.39,0.65
2025-07-14 10:35:00,7.77,7.77,7.77,7.77,0.0,0.0,5164,4012428.0,0.0,0.04
2025-07-14 10:40:00,7.77,7.77,7.77,7.77,0.0,0.0,3253,2527581.0,0.0,0.03
2025-07-14 10:45:00,7.77,7.77,7.77,7.77,0.0,0.0,3723,2892771.0,0.0,0.03
2025-07-14 10:50:00,7.77,7.77,7.77,7.77,0.0,0.0,2067,1606059.0,0.0,0.02
2025-07-14 10:55:00,7.77,7.77,7.77,7.77,0.0,0.0,1121,870830.0,0.0,0.01
2025-07-14 11:00:00,7.77,7.77,7.77,7.77,0.0,0.0,2037,1582749.0,0.0,0.02
2025-07-14 11:05:00,7.77,7.77,7.77,7.77,0.0,0.0,1237,961304.0,0.0,0.01
2025-07-14 11:10:00,7.77,7.77,7.77,7.77,0.0,0.0,2418,1879057.0,0.0,0.02
2025-07-14 11:15:00,7.77,7.77,7.77,7.77,0.0,0.0,2113,1641801.0,0.0,0.02
2025-07-14 11:20:00,7.77,7.77,7.77,7.77,0.0,0.0,950,738150.0,0.0,0.01
2025-07-14 11:25:00,7.77,7.77,7.77,7.77,0.0,0.0,699,543123.0,0.0,0.01
2025-07-14 11:30:00,7.77,7.77,7.77,7.77,0.0,0.0,348,270396.0,0.0,0.0
2025-07-14 13:05:00,7.77,7.77,7.77,7.77,0.0,0.0,4497,3494169.0,0.0,0.04
2025-07-14 13:10:00,7.77,7.77,7.77,7.77,0.0,0.0,802,623154.0,0.0,0.01
2025-07-14 13:15:00,7.77,7.77,7.77,7.77,0.0,0.0,2130,1655010.0,0.0,0.02
2025-07-14 13:20:00,7.77,7.77,7.77,7.77,0.0,0.0,583,452991.0,0.0,0.0
2025-07-14 13:25:00,7.77,7.77,7.77,7.77,0.0,0.0,557,432789.0,0.0,0.0
2025-07-14 13:30:00,7.77,7.77,7.77,7.77,0.0,0.0,669,519813.0,0.0,0.01
2025-07-14 13:35:00,7.77,7.77,7.77,7.77,0.0,0.0,345,268065.0,0.0,0.0
2025-07-14 13:40:00,7.77,7.77,7.77,7.77,0.0,0.0,12969,10077223.0,0.0,0.1
2025-07-14 13:45:00,7.77,7.77,7.77,7.77,0.0,0.0,746,579642.0,0.0,0.01
2025-07-14 13:50:00,7.77,7.77,7.77,7.77,0.0,0.0,246,191142.0,0.0,0.0
2025-07-14 13:55:00,7.77,7.77,7.77,7.77,0.0,0.0,265,205905.0,0.0,0.0
2025-07-14 14:00:00,7.77,7.77,7.77,7.77,0.0,0.0,344,267288.0,0.0,0.0
2025-07-14 14:05:00,7.77,7.77,7.77,7.77,0.0,0.0,232,180264.0,0.0,0.0
2025-07-14 14:10:00,7.77,7.77,7.77,7.77,0.0,0.0,286,222222.0,0.0,0.0
2025-07-14 14:15:00,7.77,7.77,7.77,7.77,0.0,0.0,930,722610.0,0.0,0.01
2025-07-14 14:20:00,7.77,7.77,7.77,7.77,0.0,0.0,703,546231.0,0.0,0.01
2025-07-14 14:25:00,7.77,7.77,7.77,7.77,0.0,0.0,149,115773.0,0.0,0.0
2025-07-14 14:30:00,7.77,7.77,7.77,7.77,0.0,0.0,260,202020.0,0.0,0.0
2025-07-14 14:35:00,7.77,7.77,7.77,7.77,0.0,0.0,243,188811.0,0.0,0.0
2025-07-14 14:40:00,7.77,7.77,7.77,7.77,0.0,0.0,462,358974.0,0.0,0.0
2025-07-14 14:45:00,7.77,7.77,7.77,7.77,0.0,0.0,599,465423.0,0.0,0.0
2025-07-14 14:50:00,7.77,7.77,7.77,7.77,0.0,0.0,552,428904.0,0.0,0.0
2025-07-14 14:55:00,7.77,7.77,7.77,7.77,0.0,0.0,869,675213.0,0.0,0.01
2025-07-14 15:00:00,7.77,7.77,7.77,7.77,0.0,0.0,2589,2011264.0,0.0,0.02
2025-07-15 09:35:00,7.78,7.94,7.94,7.77,2.19,0.17,139524,109211857.0,2.19,1.1
2025-07-15 09:40:00,7.93,7.88,7.96,7.85,-0.76,-0.06,57935,45766898.0,1.39,0.46
2025-07-15 09:45:00,7.88,7.9,7.93,7.87,0.25,0.02,38187,30172494.0,0.76,0.3
2025-07-15 09:50:00,7.91,7.91,7.99,7.89,0.13,0.01,47015,37364830.0,1.27,0.37
2025-07-15 09:55:00,7.9,7.87,7.95,7.86,-0.51,-0.04,29141,23024586.0,1.14,0.23
2025-07-15 10:00:00,7.87,7.89,7.92,7.85,0.25,0.02,21443,16888854.0,0.89,0.17
2025-07-15 10:05:00,7.88,7.87,7.9,7.86,-0.25,-0.02,14792,11651990.0,0.51,0.12
2025-07-15 10:10:00,7.88,7.85,7.89,7.84,-0.25,-0.02,21474,16885555.0,0.64,0.17
2025-07-15 10:15:00,7.84,7.82,7.85,7.81,-0.38,-0.03,26512,20766683.0,0.51,0.21
2025-07-15 10:20:00,7.81,7.81,7.83,7.78,-0.13,-0.01,21200,16551785.0,0.64,0.17
2025-07-15 10:25:00,7.81,7.82,7.84,7.81,0.13,0.01,12787,10000033.0,0.38,0.1
2025-07-15 10:30:00,7.82,7.79,7.83,7.78,-0.38,-0.03,15191,11855687.0,0.64,0.12
2025-07-15 10:35:00,7.8,7.8,7.83,7.8,0.13,0.01,8738,6819849.0,0.39,0.07
2025-07-15 10:40:00,7.81,7.84,7.84,7.8,0.51,0.04,6030,4716690.0,0.51,0.05
2025-07-15 10:45:00,7.85,7.84,7.85,7.83,0.0,0.0,6173,4841693.0,0.26,0.05
2025-07-15 10:50:00,7.83,7.84,7.85,7.83,0.0,0.0,4865,3812981.0,0.26,0.04
2025-07-15 10:55:00,7.85,7.83,7.85,7.82,-0.13,-0.01,8474,6641787.0,0.38,0.07
2025-07-15 11:00:00,7.83,7.85,7.85,7.83,0.26,0.02,5442,4267603.0,0.26,0.04
2025-07-15 11:05:00,7.85,7.84,7.85,7.83,-0.13,-0.01,5896,4623160.0,0.25,0.05
2025-07-15 11:10:00,7.83,7.83,7.85,7.83,-0.13,-0.01,4665,3654634.0,0.26,0.04
2025-07-15 11:15:00,7.83,7.82,7.84,7.82,-0.13,-0.01,5577,4367159.0,0.26,0.04
2025-07-15 11:20:00,7.82,7.82,7.83,7.82,0.0,0.0,5808,4542948.0,0.13,0.05
2025-07-15 11:25:00,7.83,7.83,7.84,7.82,0.13,0.01,5535,4335445.0,0.26,0.04
2025-07-15 11:30:00,7.84,7.85,7.85,7.83,0.26,0.02,5721,4484903.0,0.26,0.05
2025-07-15 13:05:00,7.84,7.82,7.86,7.82,-0.38,-0.03,11032,8650482.0,0.51,0.09
2025-07-15 13:10:00,7.83,7.8,7.84,7.8,-0.26,-0.02,8283,6473736.0,0.51,0.07
2025-07-15 13:15:00,7.81,7.8,7.82,7.8,0.0,0.0,6606,5155914.0,0.26,0.05
2025-07-15 13:20:00,7.8,7.82,7.83,7.8,0.26,0.02,6330,4949030.0,0.38,0.05
2025-07-15 13:25:00,7.83,7.82,7.83,7.81,0.0,0.0,5151,4029734.0,0.26,0.04
2025-07-15 13:30:00,7.82,7.81,7.82,7.81,-0.13,-0.01,5606,4379722.0,0.13,0.04
2025-07-15 13:35:00,7.82,7.8,7.82,7.8,-0.13,-0.01,9567,7471090.0,0.26,0.08
2025-07-15 13:40:00,7.8,7.77,7.81,7.76,-0.38,-0.03,15855,12339041.0,0.64,0.13
2025-07-15 13:45:00,7.76,7.75,7.77,7.74,-0.26,-0.02,12802,9926974.0,0.39,0.1
2025-07-15 13:50:00,7.74,7.75,7.77,7.73,0.0,0.0,11844,9176374.0,0.52,0.09
2025-07-15 13:55:00,7.76,7.76,7.77,7.75,0.13,0.01,5462,4238370.0,0.26,0.04
2025-07-15 14:00:00,7.76,7.76,7.77,7.75,0.0,0.0,6718,5209957.0,0.26,0.05
2025-07-15 14:05:00,7.77,7.78,7.78,7.76,0.26,0.02,6346,4929652.0,0.26,0.05
2025-07-15 14:10:00,7.78,7.78,7.79,7.77,0.0,0.0,4649,3616275.0,0.26,0.04
2025-07-15 14:15:00,7.79,7.79,7.79,7.78,0.13,0.01,4796,3735170.0,0.13,0.04
2025-07-15 14:20:00,7.79,7.82,7.82,7.79,0.39,0.03,8256,6444990.0,0.39,0.07
2025-07-15 14:25:00,7.82,7.8,7.82,7.8,-0.26,-0.02,4790,3740834.0,0.26,0.04
2025-07-15 14:30:00,7.8,7.84,7.84,7.8,0.51,0.04,7586,5939198.0,0.51,0.06
2025-07-15 14:35:00,7.84,7.86,7.87,7.84,0.26,0.02,11909,9354403.0,0.38,0.09
2025-07-15 14:40:00,7.86,7.88,7.88,7.85,0.25,0.02,9722,7649472.0,0.38,0.08
2025-07-15 14:45:00,7.87,7.86,7.88,7.85,-0.25,-0.02,9192,7229442.0,0.38,0.07
2025-07-15 14:50:00,7.86,7.87,7.88,7.86,0.13,0.01,12396,9756568.0,0.25,0.1
2025-07-15 14:55:00,7.88,7.89,7.9,7.88,0.25,0.02,25693,20266754.0,0.25,0.2
2025-07-15 15:00:00,7.89,7.89,7.9,7.88,0.0,0.0,19978,15768056.0,0.25,0.16
2025-07-16 09:35:00,7.85,7.82,7.88,7.77,-0.89,-0.07,51410,40233652.0,1.39,0.41
2025-07-16 09:40:00,7.82,7.79,7.83,7.79,-0.38,-0.03,22762,17792711.0,0.51,0.18
2025-07-16 09:45:00,7.8,7.79,7.83,7.79,0.0,0.0,21084,16449652.0,0.51,0.17
2025-07-16 09:50:00,7.79,7.88,7.9,7.78,1.16,0.09,26437,20711246.0,1.54,0.21
2025-07-16 09:55:00,7.89,7.88,7.93,7.87,0.0,0.0,20645,16310285.0,0.76,0.16
2025-07-16 10:00:00,7.88,7.89,7.91,7.88,0.13,0.01,9590,7568856.0,0.38,0.08
2025-07-16 10:05:00,7.89,7.86,7.89,7.86,-0.38,-0.03,10216,8041983.0,0.38,0.08
2025-07-16 10:10:00,7.86,7.89,7.9,7.86,0.38,0.03,7366,5801292.0,0.51,0.06
2025-07-16 10:15:00,7.89,7.93,7.94,7.89,0.51,0.04,10959,8671280.0,0.63,0.09
2025-07-16 10:20:00,7.93,7.91,7.95,7.91,-0.25,-0.02,8105,6430517.0,0.5,0.06
2025-07-16 10:25:00,7.91,7.93,7.94,7.91,0.25,0.02,6929,5490304.0,0.38,0.05
2025-07-16 10:30:00,7.93,7.92,7.93,7.91,-0.13,-0.01,4116,3259888.0,0.25,0.03
2025-07-16 10:35:00,7.92,7.91,7.94,7.91,-0.13,-0.01,7902,6264028.0,0.38,0.06
2025-07-16 10:40:00,7.91,7.9,7.91,7.88,-0.13,-0.01,6597,5209299.0,0.38,0.05
2025-07-16 10:45:00,7.89,7.89,7.91,7.88,-0.13,-0.01,2973,2348123.0,0.38,0.02
2025-07-16 10:50:00,7.89,7.88,7.9,7.88,-0.13,-0.01,4478,3532047.0,0.25,0.04
2025-07-16 10:55:00,7.88,7.88,7.89,7.87,0.0,0.0,3505,2761423.0,0.25,0.03
2025-07-16 11:00:00,7.88,7.88,7.89,7.88,0.0,0.0,3632,2863984.0,0.13,0.03
2025-07-16 11:05:00,7.88,7.91,7.91,7.88,0.38,0.03,4987,3940176.0,0.38,0.04
2025-07-16 11:10:00,7.91,7.92,7.93,7.9,0.13,0.01,4224,3343888.0,0.38,0.03
2025-07-16 11:15:00,7.93,7.94,7.94,7.91,0.25,0.02,5910,4683968.0,0.38,0.05
2025-07-16 11:20:00,7.94,7.95,7.96,7.93,0.13,0.01,8620,6850807.0,0.38,0.07
2025-07-16 11:25:00,7.94,7.94,7.95,7.94,-0.13,-0.01,3510,2787974.0,0.13,0.03
2025-07-16 11:30:00,7.94,7.98,7.98,7.94,0.5,0.04,8378,6668299.0,0.5,0.07
2025-07-16 13:05:00,7.98,7.99,7.99,7.96,0.13,0.01,13871,11067158.0,0.38,0.11
2025-07-16 13:10:00,7.98,7.99,8.04,7.98,0.0,0.0,16281,13030959.0,0.75,0.13
2025-07-16 13:15:00,7.99,8.0,8.01,7.98,0.13,0.01,5325,4258464.0,0.38,0.04
2025-07-16 13:20:00,7.99,7.97,7.99,7.97,-0.38,-0.03,5893,4702329.0,0.25,0.05
2025-07-16 13:25:00,7.96,7.95,7.98,7.95,-0.25,-0.02,4849,3860127.0,0.38,0.04
2025-07-16 13:30:00,7.92,7.94,7.96,7.92,-0.13,-0.01,4938,3923035.0,0.5,0.04
2025-07-16 13:35:00,7.94,7.93,7.95,7.93,-0.13,-0.01,3937,3125180.0,0.25,0.03
2025-07-16 13:40:00,7.94,7.94,7.94,7.92,0.13,0.01,5702,4519625.0,0.25,0.05
2025-07-16 13:45:00,7.94,7.9,7.94,7.89,-0.5,-0.04,7183,5682393.0,0.63,0.06
2025-07-16 13:50:00,7.9,7.9,7.9,7.88,0.0,0.0,4964,3915476.0,0.25,0.04
2025-07-16 13:55:00,7.9,7.91,7.91,7.89,0.13,0.01,2935,2319859.0,0.25,0.02
2025-07-16 14:00:00,7.91,7.91,7.92,7.9,0.0,0.0,1677,1327059.0,0.25,0.01
2025-07-16 14:05:00,7.91,7.91,7.92,7.9,0.0,0.0,3425,2707428.0,0.25,0.03
2025-07-16 14:10:00,7.91,7.91,7.91,7.9,0.0,0.0,3080,2433980.0,0.13,0.02
2025-07-16 14:15:00,7.9,7.92,7.92,7.9,0.13,0.01,2876,2275551.0,0.25,0.02
2025-07-16 14:20:00,7.91,7.91,7.92,7.91,-0.13,-0.01,2235,1769600.0,0.13,0.02
2025-07-16 14:25:00,7.92,7.91,7.92,7.91,0.0,0.0,1994,1578498.0,0.13,0.02
2025-07-16 14:30:00,7.92,7.91,7.92,7.91,0.0,0.0,3379,2673250.0,0.13,0.03
2025-07-16 14:35:00,7.91,7.94,7.94,7.91,0.38,0.03,6925,5485006.0,0.38,0.05
2025-07-16 14:40:00,7.94,7.92,7.94,7.92,-0.25,-0.02,8096,6415976.0,0.25,0.06
2025-07-16 14:45:00,7.92,7.93,7.93,7.92,0.13,0.01,9150,7253365.0,0.13,0.07
2025-07-16 14:50:00,7.92,7.94,7.94,7.92,0.13,0.01,8181,6488474.0,0.25,0.06
2025-07-16 14:55:00,7.94,7.94,7.95,7.93,0.0,0.0,16288,12937710.0,0.25,0.13
2025-07-16 15:00:00,7.94,7.94,7.96,7.94,0.0,0.0,16911,13431593.0,0.25,0.13
2025-07-17 09:35:00,7.94,7.89,7.99,7.88,-0.63,-0.05,24686,19583546.0,1.39,0.2
2025-07-17 09:40:00,7.89,7.92,7.93,7.89,0.38,0.03,8926,7060351.0,0.51,0.07
2025-07-17 09:45:00,7.93,7.93,7.96,7.91,0.13,0.01,10789,8568600.0,0.63,0.09
2025-07-17 09:50:00,7.94,7.89,7.94,7.89,-0.5,-0.04,10913,8622338.0,0.63,0.09
2025-07-17 09:55:00,7.89,7.87,7.89,7.86,-0.25,-0.02,14401,11338017.0,0.38,0.11
2025-07-17 10:00:00,7.88,7.84,7.88,7.83,-0.38,-0.03,12965,10186538.0,0.64,0.1
2025-07-17 10:05:00,7.84,7.85,7.87,7.84,0.13,0.01,6592,5178088.0,0.38,0.05
2025-07-17 10:10:00,7.86,7.83,7.86,7.83,-0.25,-0.02,7572,5937846.0,0.38,0.06
2025-07-17 10:15:00,7.83,7.84,7.84,7.82,0.13,0.01,9335,7304695.0,0.26,0.07
2025-07-17 10:20:00,7.83,7.82,7.84,7.82,-0.26,-0.02,5933,4644254.0,0.26,0.05
2025-07-17 10:25:00,7.82,7.79,7.82,7.78,-0.38,-0.03,20354,15878074.0,0.51,0.16
2025-07-17 10:30:00,7.79,7.79,7.8,7.79,0.0,0.0,6455,5029338.0,0.13,0.05
2025-07-17 10:35:00,7.79,7.78,7.79,7.77,-0.13,-0.01,10998,8554424.0,0.26,0.09
2025-07-17 10:40:00,7.78,7.78,7.78,7.77,0.0,0.0,4902,3810141.0,0.13,0.04
2025-07-17 10:45:00,7.77,7.78,7.78,7.77,0.0,0.0,2853,2218314.0,0.13,0.02
2025-07-17 10:50:00,7.77,7.77,7.78,7.76,-0.13,-0.01,4978,3868720.0,0.26,0.04
2025-07-17 10:55:00,7.77,7.77,7.78,7.77,0.0,0.0,4606,3580688.0,0.13,0.04
2025-07-17 11:00:00,7.77,7.78,7.78,7.77,0.13,0.01,3633,2823631.0,0.13,0.03
2025-07-17 11:05:00,7.77,7.77,7.78,7.76,-0.13,-0.01,4494,3490643.0,0.26,0.04
2025-07-17 11:10:00,7.76,7.75,7.78,7.74,-0.26,-0.02,7188,5577499.0,0.51,0.06
2025-07-17 11:15:00,7.76,7.74,7.76,7.73,-0.13,-0.01,4627,3583027.0,0.39,0.04
2025-07-17 11:20:00,7.74,7.76,7.76,7.74,0.26,0.02,4010,3108370.0,0.26,0.03
2025-07-17 11:25:00,7.76,7.75,7.77,7.75,-0.13,-0.01,2153,1670530.0,0.26,0.02
2025-07-17 11:30:00,7.76,7.76,7.77,7.75,0.13,0.01,2251,1745805.0,0.26,0.02
2025-07-17 13:05:00,7.76,7.77,7.77,7.76,0.13,0.01,5654,4388648.0,0.13,0.04
2025-07-17 13:10:00,7.76,7.78,7.78,7.76,0.13,0.01,3322,2582775.0,0.26,0.03
2025-07-17 13:15:00,7.77,7.79,7.79,7.77,0.13,0.01,3441,2678439.0,0.26,0.03
2025-07-17 13:20:00,7.79,7.79,7.79,7.78,0.0,0.0,3144,2446628.0,0.13,0.02
2025-07-17 13:25:00,7.79,7.77,7.79,7.77,-0.26,-0.02,2272,1767828.0,0.26,0.02
2025-07-17 13:30:00,7.77,7.77,7.78,7.77,0.0,0.0,2038,1584680.0,0.13,0.02
2025-07-17 13:35:00,7.77,7.77,7.78,7.77,0.0,0.0,2542,1975693.0,0.13,0.02
2025-07-17 13:40:00,7.77,7.79,7.79,7.77,0.26,0.02,3095,2407523.0,0.26,0.02
2025-07-17 13:45:00,7.78,7.81,7.84,7.77,0.26,0.02,7828,6101321.0,0.9,0.06
2025-07-17 13:50:00,7.81,7.8,7.81,7.79,-0.13,-0.01,2538,1979498.0,0.26,0.02
2025-07-17 13:55:00,7.8,7.81,7.81,7.8,0.13,0.01,1485,1159296.0,0.13,0.01
2025-07-17 14:00:00,7.8,7.81,7.82,7.8,0.0,0.0,3013,2354428.0,0.26,0.02
2025-07-17 14:05:00,7.81,7.82,7.83,7.81,0.13,0.01,2444,1911592.0,0.26,0.02
2025-07-17 14:10:00,7.83,7.87,7.87,7.82,0.64,0.05,9437,7411229.0,0.64,0.07
2025-07-17 14:15:00,7.86,7.85,7.87,7.85,-0.25,-0.02,2924,2297401.0,0.25,0.02
2025-07-17 14:20:00,7.85,7.84,7.85,7.84,-0.13,-0.01,2605,2043349.0,0.13,0.02
2025-07-17 14:25:00,7.85,7.85,7.85,7.84,0.13,0.01,1553,1217798.0,0.13,0.01
2025-07-17 14:30:00,7.84,7.84,7.85,7.84,-0.13,-0.01,2403,1885746.0,0.13,0.02
2025-07-17 14:35:00,7.85,7.84,7.85,7.84,0.0,0.0,1822,1428805.0,0.13,0.01
2025-07-17 14:40:00,7.84,7.84,7.85,7.84,0.0,0.0,3335,2615022.0,0.13,0.03
2025-07-17 14:45:00,7.84,7.84,7.84,7.83,0.0,0.0,4058,3179678.0,0.13,0.03
2025-07-17 14:50:00,7.83,7.85,7.85,7.83,0.13,0.01,6870,5386484.0,0.26,0.05
2025-07-17 14:55:00,7.84,7.85,7.85,7.83,0.0,0.0,8546,6701291.0,0.25,0.07
2025-07-17 15:00:00,7.84,7.84,7.85,7.84,-0.13,-0.01,8694,6819050.0,0.13,0.07
2025-07-18 09:35:00,7.86,7.82,7.88,7.8,-0.26,-0.02,16058,12588521.0,1.02,0.13
2025-07-18 09:40:00,7.83,7.88,7.9,7.82,0.77,0.06,11675,9177458.0,1.02,0.09
2025-07-18 09:45:00,7.88,7.85,7.89,7.84,-0.38,-0.03,10210,8026239.0,0.63,0.08
2025-07-18 09:50:00,7.85,7.82,7.86,7.82,-0.38,-0.03,7615,5969500.0,0.51,0.06
2025-07-18 09:55:00,7.83,7.83,7.86,7.82,0.13,0.01,6495,5092611.0,0.51,0.05
2025-07-18 10:00:00,7.84,7.85,7.86,7.82,0.26,0.02,7357,5771459.0,0.51,0.06
2025-07-18 10:05:00,7.85,7.81,7.86,7.81,-0.51,-0.04,6943,5439765.0,0.64,0.05
2025-07-18 10:10:00,7.81,7.81,7.82,7.8,0.0,0.0,3851,3006768.0,0.26,0.03
2025-07-18 10:15:00,7.81,7.82,7.83,7.8,0.13,0.01,2957,2309976.0,0.38,0.02
2025-07-18 10:20:00,7.82,7.82,7.82,7.81,0.0,0.0,2208,1725300.0,0.13,0.02
2025-07-18 10:25:00,7.81,7.82,7.83,7.81,0.0,0.0,2073,1620608.0,0.26,0.02
2025-07-18 10:30:00,7.82,7.81,7.82,7.81,-0.13,-0.01,2032,1587413.0,0.13,0.02
2025-07-18 10:35:00,7.81,7.81,7.82,7.81,0.0,0.0,2787,2176825.0,0.13,0.02
2025-07-18 10:40:00,7.82,7.81,7.82,7.81,0.0,0.0,1074,838915.0,0.13,0.01
2025-07-18 10:45:00,7.82,7.82,7.82,7.81,0.13,0.01,3102,2423668.0,0.13,0.02
2025-07-18 10:50:00,7.82,7.81,7.82,7.8,-0.13,-0.01,1661,1297241.0,0.26,0.01
