时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:45:00,5.58,5.57,5.59,5.57,-0.18,-0.01,4659,2598661.0,0.36,0.05
2025-07-18 10:50:00,5.57,5.57,5.58,5.57,0.0,0.0,1756,978940.0,0.18,0.02
2025-07-18 10:55:00,5.57,5.57,5.58,5.57,0.0,0.0,6877,3830708.0,0.18,0.08
2025-07-18 11:00:00,5.57,5.57,5.58,5.57,0.0,0.0,3274,1826469.0,0.18,0.04
2025-07-18 11:05:00,5.57,5.6,5.6,5.57,0.54,0.03,5268,2944664.0,0.54,0.06
2025-07-18 11:10:00,5.59,5.59,5.6,5.59,-0.18,-0.01,1793,1002908.0,0.18,0.02
2025-07-18 11:15:00,5.6,5.59,5.6,5.59,0.0,0.0,1002,560528.0,0.18,0.01
2025-07-18 11:20:00,5.59,5.61,5.61,5.59,0.36,0.02,5514,3087112.0,0.36,0.06
2025-07-18 11:25:00,5.6,5.6,5.61,5.59,-0.18,-0.01,1958,1096279.0,0.36,0.02
2025-07-18 11:30:00,5.6,5.59,5.6,5.59,-0.18,-0.01,1815,1015299.0,0.18,0.02
2025-07-18 13:05:00,5.6,5.6,5.62,5.58,0.18,0.01,11533,6458312.0,0.72,0.13
2025-07-18 13:10:00,5.6,5.59,5.6,5.59,-0.18,-0.01,917,513176.0,0.18,0.01
2025-07-18 13:15:00,5.59,5.59,5.6,5.59,0.0,0.0,1539,860721.0,0.18,0.02
2025-07-18 13:20:00,5.59,5.6,5.6,5.59,0.18,0.01,1663,930407.0,0.18,0.02
2025-07-18 13:25:00,5.59,5.6,5.6,5.59,0.0,0.0,2122,1188064.0,0.18,0.02
2025-07-18 13:30:00,5.6,5.59,5.6,5.58,-0.18,-0.01,5774,3228220.0,0.36,0.06
2025-07-18 13:35:00,5.58,5.6,5.6,5.58,0.18,0.01,2213,1237660.0,0.36,0.02
2025-07-18 13:40:00,5.59,5.59,5.6,5.59,-0.18,-0.01,1917,1071765.0,0.18,0.02
2025-07-18 13:45:00,5.59,5.59,5.6,5.59,0.0,0.0,428,239402.0,0.18,0.0
2025-07-18 13:50:00,5.59,5.59,5.6,5.58,0.0,0.0,2943,1644549.0,0.36,0.03
2025-07-18 13:55:00,5.59,5.57,5.59,5.57,-0.36,-0.02,6898,3850604.0,0.36,0.08
2025-07-18 14:00:00,5.58,5.57,5.58,5.57,0.0,0.0,869,484305.0,0.18,0.01
2025-07-18 14:05:00,5.58,5.57,5.58,5.57,0.0,0.0,2470,1378103.0,0.18,0.03
2025-07-18 14:10:00,5.58,5.58,5.59,5.57,0.18,0.01,4976,2776673.0,0.36,0.05
2025-07-18 14:15:00,5.58,5.58,5.59,5.58,0.0,0.0,2707,1510574.0,0.18,0.03
2025-07-18 14:20:00,5.58,5.58,5.59,5.58,0.0,0.0,1237,690527.0,0.18,0.01
2025-07-18 14:25:00,5.59,5.58,5.59,5.58,0.0,0.0,1305,728490.0,0.18,0.01
2025-07-18 14:30:00,5.59,5.58,5.59,5.58,0.0,0.0,4157,2319960.0,0.18,0.05
2025-07-18 14:35:00,5.58,5.58,5.59,5.58,0.0,0.0,1621,905528.0,0.18,0.02
2025-07-18 14:40:00,5.59,5.59,5.59,5.58,0.18,0.01,1819,1015798.0,0.18,0.02
2025-07-18 14:45:00,5.58,5.58,5.59,5.58,-0.18,-0.01,4791,2676756.0,0.18,0.05
2025-07-18 14:50:00,5.59,5.58,5.59,5.58,0.0,0.0,5452,3046582.0,0.18,0.06
2025-07-18 14:55:00,5.59,5.59,5.59,5.58,0.18,0.01,5242,2929465.0,0.18,0.06
2025-07-18 15:00:00,5.59,5.6,5.6,5.58,0.18,0.01,5933,3320372.0,0.36,0.06
2025-07-21 09:35:00,5.6,5.63,5.64,5.58,0.54,0.03,27197,15281289.0,1.07,0.3
2025-07-21 09:40:00,5.64,5.62,5.64,5.61,-0.18,-0.01,11425,6424417.0,0.53,0.12
2025-07-21 09:45:00,5.63,5.61,5.64,5.61,-0.18,-0.01,10515,5914906.0,0.53,0.11
2025-07-21 09:50:00,5.61,5.65,5.66,5.61,0.71,0.04,26516,14951970.0,0.89,0.29
2025-07-21 09:55:00,5.65,5.66,5.66,5.63,0.18,0.01,11155,6296932.0,0.53,0.12
2025-07-21 10:00:00,5.66,5.65,5.66,5.64,-0.18,-0.01,5427,3064896.0,0.35,0.06
2025-07-21 10:05:00,5.65,5.65,5.65,5.63,0.0,0.0,6172,3481107.0,0.35,0.07
2025-07-21 10:10:00,5.65,5.64,5.65,5.64,-0.18,-0.01,1812,1022668.0,0.18,0.02
2025-07-21 10:15:00,5.65,5.64,5.65,5.64,0.0,0.0,3921,2214369.0,0.18,0.04
2025-07-21 10:20:00,5.64,5.65,5.65,5.64,0.18,0.01,5511,3109830.0,0.18,0.06
2025-07-21 10:25:00,5.64,5.64,5.65,5.64,-0.18,-0.01,2543,1435310.0,0.18,0.03
2025-07-21 10:30:00,5.65,5.65,5.65,5.64,0.18,0.01,4819,2718927.0,0.18,0.05
2025-07-21 10:35:00,5.64,5.65,5.65,5.64,0.0,0.0,8633,4876227.0,0.18,0.09
2025-07-21 10:40:00,5.65,5.65,5.65,5.64,0.0,0.0,1884,1063853.0,0.18,0.02
2025-07-21 10:45:00,5.64,5.64,5.65,5.64,-0.18,-0.01,2650,1495128.0,0.18,0.03
2025-07-21 10:50:00,5.64,5.65,5.65,5.64,0.18,0.01,2474,1397075.0,0.18,0.03
2025-07-21 10:55:00,5.64,5.64,5.65,5.64,-0.18,-0.01,3330,1878485.0,0.18,0.04
2025-07-21 11:00:00,5.64,5.64,5.65,5.64,0.0,0.0,5464,3082321.0,0.18,0.06
2025-07-21 11:05:00,5.64,5.65,5.65,5.64,0.18,0.01,2538,1431826.0,0.18,0.03
2025-07-21 11:10:00,5.64,5.64,5.65,5.63,-0.18,-0.01,3851,2171978.0,0.35,0.04
2025-07-21 11:15:00,5.64,5.63,5.64,5.63,-0.18,-0.01,2826,1592126.0,0.18,0.03
2025-07-21 11:20:00,5.63,5.62,5.64,5.62,-0.18,-0.01,9406,5291281.0,0.36,0.1
2025-07-21 11:25:00,5.62,5.63,5.64,5.62,0.18,0.01,4889,2752106.0,0.36,0.05
2025-07-21 11:30:00,5.63,5.64,5.64,5.63,0.18,0.01,1845,1039398.0,0.18,0.02
2025-07-21 13:05:00,5.64,5.62,5.64,5.62,-0.35,-0.02,10630,5988866.0,0.35,0.12
2025-07-21 13:10:00,5.63,5.63,5.63,5.62,0.18,0.01,1921,1080999.0,0.18,0.02
2025-07-21 13:15:00,5.63,5.63,5.64,5.62,0.0,0.0,4166,2345851.0,0.36,0.05
2025-07-21 13:20:00,5.63,5.63,5.64,5.63,0.0,0.0,2898,1632236.0,0.18,0.03
2025-07-21 13:25:00,5.63,5.64,5.64,5.63,0.18,0.01,928,523155.0,0.18,0.01
2025-07-21 13:30:00,5.64,5.64,5.64,5.63,0.0,0.0,1309,737906.0,0.18,0.01
2025-07-21 13:35:00,5.63,5.64,5.65,5.63,0.0,0.0,6537,3687462.0,0.35,0.07
2025-07-21 13:40:00,5.64,5.64,5.65,5.64,0.0,0.0,3101,1749244.0,0.18,0.03
2025-07-21 13:45:00,5.64,5.64,5.65,5.64,0.0,0.0,2368,1337187.0,0.18,0.03
2025-07-21 13:50:00,5.64,5.64,5.65,5.64,0.0,0.0,2133,1204058.0,0.18,0.02
2025-07-21 13:55:00,5.64,5.64,5.65,5.64,0.0,0.0,1959,1105911.0,0.18,0.02
2025-07-21 14:00:00,5.64,5.64,5.65,5.64,0.0,0.0,1879,1060085.0,0.18,0.02
2025-07-21 14:05:00,5.64,5.64,5.65,5.64,0.0,0.0,1448,817278.0,0.18,0.02
2025-07-21 14:10:00,5.65,5.65,5.65,5.64,0.18,0.01,5475,3091851.0,0.18,0.06
2025-07-21 14:15:00,5.65,5.64,5.65,5.64,-0.18,-0.01,1854,1047111.0,0.18,0.02
2025-07-21 14:20:00,5.64,5.64,5.65,5.64,0.0,0.0,10192,5752124.0,0.18,0.11
2025-07-21 14:25:00,5.65,5.64,5.65,5.64,0.0,0.0,1916,1081734.0,0.18,0.02
2025-07-21 14:30:00,5.64,5.66,5.66,5.64,0.35,0.02,6832,3861789.0,0.35,0.07
2025-07-21 14:35:00,5.65,5.65,5.66,5.65,-0.18,-0.01,3359,1898723.0,0.18,0.04
2025-07-21 14:40:00,5.65,5.68,5.7,5.65,0.53,0.03,39746,22551356.0,0.88,0.43
2025-07-21 14:45:00,5.67,5.69,5.69,5.67,0.18,0.01,15170,8618686.0,0.35,0.17
2025-07-21 14:50:00,5.69,5.68,5.69,5.68,-0.18,-0.01,9579,5443953.0,0.18,0.1
2025-07-21 14:55:00,5.68,5.68,5.69,5.67,0.0,0.0,9988,5673853.0,0.35,0.11
2025-07-21 15:00:00,5.68,5.68,5.69,5.67,0.0,0.0,12851,7297240.0,0.35,0.14
2025-07-22 09:35:00,5.68,5.71,5.74,5.67,0.53,0.03,33635,19192692.0,1.23,0.37
2025-07-22 09:40:00,5.71,5.68,5.71,5.68,-0.53,-0.03,8598,4897841.0,0.53,0.09
2025-07-22 09:45:00,5.69,5.71,5.71,5.68,0.53,0.03,10290,5855882.0,0.53,0.11
2025-07-22 09:50:00,5.71,5.69,5.71,5.69,-0.35,-0.02,10311,5876262.0,0.35,0.11
2025-07-22 09:55:00,5.7,5.71,5.71,5.69,0.35,0.02,9699,5528452.0,0.35,0.11
2025-07-22 10:00:00,5.71,5.7,5.71,5.69,-0.18,-0.01,7808,4449705.0,0.35,0.09
2025-07-22 10:05:00,5.69,5.7,5.7,5.69,0.0,0.0,4499,2561419.0,0.18,0.05
2025-07-22 10:10:00,5.7,5.7,5.72,5.69,0.0,0.0,15088,8605309.0,0.53,0.16
2025-07-22 10:15:00,5.7,5.69,5.7,5.69,-0.18,-0.01,4892,2784203.0,0.18,0.05
2025-07-22 10:20:00,5.69,5.68,5.7,5.68,-0.18,-0.01,4643,2641481.0,0.35,0.05
2025-07-22 10:25:00,5.68,5.67,5.68,5.66,-0.18,-0.01,12587,7140634.0,0.35,0.14
2025-07-22 10:30:00,5.67,5.7,5.7,5.67,0.53,0.03,10553,5995718.0,0.53,0.12
2025-07-22 10:35:00,5.7,5.7,5.7,5.69,0.0,0.0,6113,3483112.0,0.18,0.07
2025-07-22 10:40:00,5.7,5.71,5.71,5.7,0.18,0.01,2744,1565642.0,0.18,0.03
2025-07-22 10:45:00,5.71,5.73,5.73,5.7,0.35,0.02,16951,9689403.0,0.53,0.19
2025-07-22 10:50:00,5.72,5.73,5.74,5.72,0.0,0.0,9583,5487257.0,0.35,0.1
2025-07-22 10:55:00,5.72,5.72,5.74,5.72,-0.17,-0.01,8815,5052710.0,0.35,0.1
2025-07-22 11:00:00,5.73,5.75,5.76,5.72,0.52,0.03,19828,11390061.0,0.7,0.22
2025-07-22 11:05:00,5.75,5.74,5.75,5.74,-0.17,-0.01,5156,2962064.0,0.17,0.06
2025-07-22 11:10:00,5.74,5.74,5.75,5.73,0.0,0.0,1880,1079439.0,0.35,0.02
2025-07-22 11:15:00,5.75,5.75,5.75,5.74,0.17,0.01,1749,1005392.0,0.17,0.02
2025-07-22 11:20:00,5.74,5.74,5.75,5.74,-0.17,-0.01,5945,3412909.0,0.17,0.06
2025-07-22 11:25:00,5.74,5.75,5.75,5.74,0.17,0.01,3557,2043916.0,0.17,0.04
2025-07-22 11:30:00,5.75,5.73,5.75,5.73,-0.35,-0.02,5964,3421582.0,0.35,0.07
2025-07-22 13:05:00,5.74,5.7,5.74,5.7,-0.52,-0.03,18238,10426869.0,0.7,0.2
2025-07-22 13:10:00,5.71,5.7,5.71,5.7,0.0,0.0,5678,3239816.0,0.18,0.06
2025-07-22 13:15:00,5.7,5.7,5.72,5.7,0.0,0.0,5510,3145377.0,0.35,0.06
2025-07-22 13:20:00,5.7,5.69,5.71,5.68,-0.18,-0.01,20803,11837537.0,0.53,0.23
2025-07-22 13:25:00,5.69,5.7,5.7,5.68,0.18,0.01,13403,7610619.0,0.35,0.15
2025-07-22 13:30:00,5.69,5.69,5.7,5.69,-0.18,-0.01,2570,1463622.0,0.18,0.03
2025-07-22 13:35:00,5.69,5.69,5.7,5.68,0.0,0.0,10794,6141818.0,0.35,0.12
2025-07-22 13:40:00,5.69,5.67,5.7,5.67,-0.35,-0.02,26600,15125128.0,0.53,0.29
2025-07-22 13:45:00,5.68,5.69,5.7,5.68,0.35,0.02,11638,6621720.0,0.35,0.13
2025-07-22 13:50:00,5.7,5.7,5.7,5.69,0.18,0.01,3345,1906444.0,0.18,0.04
2025-07-22 13:55:00,5.69,5.7,5.7,5.69,0.0,0.0,2826,1610236.0,0.18,0.03
2025-07-22 14:00:00,5.7,5.7,5.71,5.69,0.0,0.0,7769,4429198.0,0.35,0.08
2025-07-22 14:05:00,5.71,5.7,5.71,5.69,0.0,0.0,11990,6829089.0,0.35,0.13
2025-07-22 14:10:00,5.7,5.69,5.7,5.69,-0.18,-0.01,3133,1783054.0,0.18,0.03
2025-07-22 14:15:00,5.69,5.7,5.71,5.69,0.18,0.01,4002,2280989.0,0.35,0.04
2025-07-22 14:20:00,5.7,5.7,5.71,5.7,0.0,0.0,1429,815083.0,0.18,0.02
2025-07-22 14:25:00,5.71,5.7,5.71,5.7,0.0,0.0,3251,1854332.0,0.18,0.04
2025-07-22 14:30:00,5.7,5.72,5.72,5.7,0.35,0.02,4902,2799650.0,0.35,0.05
2025-07-22 14:35:00,5.72,5.72,5.73,5.72,0.0,0.0,4446,2545060.0,0.17,0.05
2025-07-22 14:40:00,5.73,5.72,5.74,5.72,0.0,0.0,8637,4948405.0,0.35,0.09
2025-07-22 14:45:00,5.73,5.73,5.74,5.72,0.17,0.01,6719,3849308.0,0.35,0.07
2025-07-22 14:50:00,5.74,5.75,5.75,5.73,0.35,0.02,11985,6878663.0,0.35,0.13
2025-07-22 14:55:00,5.74,5.76,5.76,5.74,0.17,0.01,25983,14942999.0,0.35,0.28
2025-07-22 15:00:00,5.76,5.75,5.76,5.73,-0.17,-0.01,16597,9541986.0,0.52,0.18
2025-07-23 09:35:00,5.76,5.73,5.77,5.7,-0.35,-0.02,22339,12789119.0,1.22,0.24
2025-07-23 09:40:00,5.72,5.72,5.74,5.71,-0.17,-0.01,20127,11511341.0,0.52,0.22
2025-07-23 09:45:00,5.73,5.73,5.75,5.72,0.17,0.01,9249,5302278.0,0.52,0.1
2025-07-23 09:50:00,5.74,5.74,5.76,5.73,0.17,0.01,10212,5866216.0,0.52,0.11
2025-07-23 09:55:00,5.74,5.72,5.75,5.72,-0.35,-0.02,10002,5730887.0,0.52,0.11
2025-07-23 10:00:00,5.73,5.72,5.73,5.7,0.0,0.0,9006,5142460.0,0.52,0.1
2025-07-23 10:05:00,5.72,5.72,5.73,5.7,0.0,0.0,14373,8208784.0,0.52,0.16
2025-07-23 10:10:00,5.72,5.7,5.73,5.7,-0.35,-0.02,5041,2879955.0,0.52,0.06
2025-07-23 10:15:00,5.7,5.7,5.71,5.69,0.0,0.0,9033,5144635.0,0.35,0.1
2025-07-23 10:20:00,5.7,5.7,5.71,5.69,0.0,0.0,9026,5143322.0,0.35,0.1
2025-07-23 10:25:00,5.7,5.72,5.72,5.7,0.35,0.02,5849,3337583.0,0.35,0.06
2025-07-23 10:30:00,5.71,5.7,5.71,5.7,-0.35,-0.02,2279,1300351.0,0.17,0.02
2025-07-23 10:35:00,5.7,5.71,5.72,5.7,0.18,0.01,4404,2514453.0,0.35,0.05
2025-07-23 10:40:00,5.71,5.71,5.72,5.7,0.0,0.0,3363,1920310.0,0.35,0.04
2025-07-23 10:45:00,5.72,5.71,5.72,5.71,0.0,0.0,1662,949271.0,0.18,0.02
2025-07-23 10:50:00,5.72,5.72,5.72,5.71,0.18,0.01,2178,1244089.0,0.18,0.02
2025-07-23 10:55:00,5.71,5.73,5.73,5.71,0.17,0.01,3007,1719560.0,0.35,0.03
2025-07-23 11:00:00,5.72,5.72,5.72,5.71,-0.17,-0.01,1859,1063109.0,0.17,0.02
2025-07-23 11:05:00,5.72,5.72,5.72,5.71,0.0,0.0,2652,1514542.0,0.17,0.03
2025-07-23 11:10:00,5.71,5.71,5.72,5.71,-0.17,-0.01,2452,1400174.0,0.17,0.03
2025-07-23 11:15:00,5.72,5.71,5.72,5.7,0.0,0.0,5282,3015825.0,0.35,0.06
2025-07-23 11:20:00,5.71,5.72,5.72,5.7,0.18,0.01,1209,690586.0,0.35,0.01
2025-07-23 11:25:00,5.71,5.72,5.73,5.71,0.0,0.0,6419,3672738.0,0.35,0.07
2025-07-23 11:30:00,5.73,5.73,5.73,5.72,0.17,0.01,1186,678978.0,0.17,0.01
2025-07-23 13:05:00,5.72,5.71,5.73,5.71,-0.35,-0.02,7646,4373380.0,0.35,0.08
2025-07-23 13:10:00,5.71,5.72,5.73,5.71,0.18,0.01,5563,3180301.0,0.35,0.06
2025-07-23 13:15:00,5.73,5.73,5.74,5.71,0.17,0.01,5918,3387306.0,0.52,0.06
2025-07-23 13:20:00,5.73,5.72,5.74,5.72,-0.17,-0.01,2186,1252055.0,0.35,0.02
2025-07-23 13:25:00,5.72,5.71,5.73,5.71,-0.17,-0.01,4589,2626457.0,0.35,0.05
2025-07-23 13:30:00,5.71,5.71,5.72,5.71,0.0,0.0,1511,863204.0,0.18,0.02
2025-07-23 13:35:00,5.72,5.72,5.73,5.71,0.18,0.01,10056,5748372.0,0.35,0.11
2025-07-23 13:40:00,5.72,5.71,5.73,5.71,-0.17,-0.01,1942,1110476.0,0.35,0.02
2025-07-23 13:45:00,5.72,5.7,5.72,5.7,-0.18,-0.01,4418,2522528.0,0.35,0.05
2025-07-23 13:50:00,5.7,5.72,5.72,5.7,0.35,0.02,5017,2866945.0,0.35,0.05
2025-07-23 13:55:00,5.72,5.71,5.72,5.71,-0.17,-0.01,2135,1219262.0,0.17,0.02
2025-07-23 14:00:00,5.71,5.71,5.71,5.7,0.0,0.0,5453,3109363.0,0.18,0.06
2025-07-23 14:05:00,5.7,5.69,5.71,5.69,-0.35,-0.02,7156,4080317.0,0.35,0.08
2025-07-23 14:10:00,5.69,5.69,5.7,5.69,0.0,0.0,3701,2107668.0,0.18,0.04
2025-07-23 14:15:00,5.69,5.67,5.69,5.67,-0.35,-0.02,12729,7235031.0,0.35,0.14
2025-07-23 14:20:00,5.67,5.66,5.68,5.66,-0.18,-0.01,13304,7542256.0,0.35,0.15
2025-07-23 14:25:00,5.66,5.65,5.67,5.65,-0.18,-0.01,7120,4029669.0,0.35,0.08
2025-07-23 14:30:00,5.65,5.66,5.67,5.65,0.18,0.01,10457,5915086.0,0.35,0.11
2025-07-23 14:35:00,5.66,5.66,5.67,5.65,0.0,0.0,6084,3442212.0,0.35,0.07
2025-07-23 14:40:00,5.66,5.64,5.66,5.64,-0.35,-0.02,9663,5458009.0,0.35,0.11
2025-07-23 14:45:00,5.64,5.65,5.65,5.63,0.18,0.01,10982,6192425.0,0.35,0.12
2025-07-23 14:50:00,5.65,5.65,5.66,5.64,0.0,0.0,8116,4586268.0,0.35,0.09
2025-07-23 14:55:00,5.65,5.66,5.66,5.64,0.18,0.01,7466,4218939.0,0.35,0.08
2025-07-23 15:00:00,5.66,5.65,5.66,5.64,-0.18,-0.01,11612,6562294.0,0.35,0.13
2025-07-24 09:35:00,5.65,5.69,5.7,5.64,0.71,0.04,23789,13494776.0,1.06,0.26
2025-07-24 09:40:00,5.69,5.68,5.69,5.67,-0.18,-0.01,13289,7546641.0,0.35,0.15
2025-07-24 09:45:00,5.68,5.66,5.69,5.66,-0.35,-0.02,9863,5596532.0,0.53,0.11
2025-07-24 09:50:00,5.66,5.67,5.68,5.66,0.18,0.01,9231,5233111.0,0.35,0.1
2025-07-24 09:55:00,5.67,5.69,5.69,5.66,0.35,0.02,6476,3675440.0,0.53,0.07
2025-07-24 10:00:00,5.68,5.66,5.68,5.65,-0.53,-0.03,12565,7118449.0,0.53,0.14
2025-07-24 10:05:00,5.66,5.67,5.68,5.65,0.18,0.01,7258,4110960.0,0.53,0.08
2025-07-24 10:10:00,5.66,5.66,5.66,5.65,-0.18,-0.01,4159,2352379.0,0.18,0.05
2025-07-24 10:15:00,5.65,5.65,5.66,5.65,-0.18,-0.01,5923,3347284.0,0.18,0.06
2025-07-24 10:20:00,5.66,5.65,5.67,5.65,0.0,0.0,6288,3558066.0,0.35,0.07
2025-07-24 10:25:00,5.65,5.64,5.66,5.63,-0.18,-0.01,10652,6010477.0,0.53,0.12
2025-07-24 10:30:00,5.63,5.65,5.65,5.63,0.18,0.01,10118,5703420.0,0.35,0.11
2025-07-24 10:35:00,5.65,5.65,5.66,5.64,0.0,0.0,6257,3535967.0,0.35,0.07
2025-07-24 10:40:00,5.64,5.66,5.66,5.64,0.18,0.01,5232,2957281.0,0.35,0.06
2025-07-24 10:45:00,5.66,5.66,5.67,5.65,0.0,0.0,6804,3850673.0,0.35,0.07
2025-07-24 10:50:00,5.66,5.65,5.67,5.65,-0.18,-0.01,4683,2650232.0,0.35,0.05
2025-07-24 10:55:00,5.65,5.66,5.66,5.65,0.18,0.01,1542,871615.0,0.18,0.02
2025-07-24 11:00:00,5.65,5.66,5.66,5.65,0.0,0.0,3243,1832883.0,0.18,0.04
2025-07-24 11:05:00,5.66,5.64,5.66,5.63,-0.35,-0.02,9272,5231586.0,0.53,0.1
2025-07-24 11:10:00,5.64,5.64,5.64,5.63,0.0,0.0,2034,1145897.0,0.18,0.02
2025-07-24 11:15:00,5.63,5.64,5.64,5.63,0.0,0.0,2626,1479108.0,0.18,0.03
2025-07-24 11:20:00,5.64,5.65,5.66,5.63,0.18,0.01,4706,2656170.0,0.53,0.05
2025-07-24 11:25:00,5.65,5.66,5.67,5.65,0.18,0.01,4894,2768862.0,0.35,0.05
2025-07-24 11:30:00,5.66,5.67,5.67,5.66,0.18,0.01,2808,1591236.0,0.18,0.03
2025-07-24 13:05:00,5.67,5.66,5.68,5.66,-0.18,-0.01,2961,1677885.0,0.35,0.03
2025-07-24 13:10:00,5.67,5.66,5.68,5.66,0.0,0.0,4968,2817314.0,0.35,0.05
2025-07-24 13:15:00,5.67,5.66,5.67,5.66,0.0,0.0,4962,2809324.0,0.18,0.05
2025-07-24 13:20:00,5.67,5.66,5.67,5.65,0.0,0.0,4323,2447010.0,0.35,0.05
2025-07-24 13:25:00,5.65,5.66,5.67,5.65,0.0,0.0,2175,1231046.0,0.35,0.02
2025-07-24 13:30:00,5.66,5.67,5.68,5.66,0.18,0.01,5794,3286284.0,0.35,0.06
2025-07-24 13:35:00,5.68,5.68,5.69,5.67,0.18,0.01,6749,3833850.0,0.35,0.07
2025-07-24 13:40:00,5.68,5.68,5.69,5.67,0.0,0.0,3906,2218626.0,0.35,0.04
2025-07-24 13:45:00,5.68,5.66,5.68,5.66,-0.35,-0.02,4734,2684587.0,0.35,0.05
2025-07-24 13:50:00,5.66,5.68,5.69,5.66,0.35,0.02,7567,4297418.0,0.53,0.08
2025-07-24 13:55:00,5.68,5.69,5.69,5.68,0.18,0.01,949,539473.0,0.18,0.01
2025-07-24 14:00:00,5.69,5.68,5.69,5.67,-0.18,-0.01,3847,2184411.0,0.35,0.04
2025-07-24 14:05:00,5.68,5.68,5.68,5.67,0.0,0.0,2850,1617859.0,0.18,0.03
2025-07-24 14:10:00,5.68,5.68,5.68,5.67,0.0,0.0,3202,1817777.0,0.18,0.03
2025-07-24 14:15:00,5.68,5.67,5.68,5.67,-0.18,-0.01,1662,942648.0,0.18,0.02
2025-07-24 14:20:00,5.67,5.68,5.68,5.67,0.18,0.01,3425,1945459.0,0.18,0.04
2025-07-24 14:25:00,5.67,5.68,5.68,5.67,0.0,0.0,1225,695612.0,0.18,0.01
2025-07-24 14:30:00,5.68,5.69,5.69,5.67,0.18,0.01,11342,6444540.0,0.35,0.12
2025-07-24 14:35:00,5.68,5.69,5.69,5.68,0.0,0.0,2292,1302371.0,0.18,0.03
2025-07-24 14:40:00,5.69,5.69,5.69,5.68,0.0,0.0,2579,1465181.0,0.18,0.03
2025-07-24 14:45:00,5.68,5.68,5.69,5.68,-0.18,-0.01,4966,2821100.0,0.18,0.05
2025-07-24 14:50:00,5.68,5.69,5.69,5.68,0.18,0.01,3921,2227888.0,0.18,0.04
2025-07-24 14:55:00,5.68,5.68,5.69,5.68,-0.18,-0.01,7698,4375767.0,0.18,0.08
2025-07-24 15:00:00,5.68,5.69,5.69,5.68,0.18,0.01,8897,5059632.0,0.18,0.1
2025-07-25 09:35:00,5.68,5.67,5.7,5.66,-0.35,-0.02,16843,9555201.0,0.7,0.18
2025-07-25 09:40:00,5.67,5.67,5.68,5.66,0.0,0.0,7404,4196614.0,0.35,0.08
2025-07-25 09:45:00,5.67,5.68,5.68,5.66,0.18,0.01,5855,3320141.0,0.35,0.06
2025-07-25 09:50:00,5.68,5.67,5.68,5.65,-0.18,-0.01,11190,6335338.0,0.53,0.12
2025-07-25 09:55:00,5.67,5.7,5.71,5.66,0.53,0.03,17488,9944386.0,0.88,0.19
2025-07-25 10:00:00,5.71,5.72,5.72,5.7,0.35,0.02,10968,6264336.0,0.35,0.12
2025-07-25 10:05:00,5.71,5.71,5.72,5.7,-0.17,-0.01,4777,2727131.0,0.35,0.05
2025-07-25 10:10:00,5.7,5.69,5.71,5.69,-0.35,-0.02,6492,3699752.0,0.35,0.07
2025-07-25 10:15:00,5.7,5.7,5.7,5.69,0.18,0.01,3713,2113982.0,0.18,0.04
2025-07-25 10:20:00,5.7,5.7,5.7,5.69,0.0,0.0,1663,947333.0,0.18,0.02
2025-07-25 10:25:00,5.7,5.69,5.7,5.69,-0.18,-0.01,5983,3405124.0,0.18,0.07
2025-07-25 10:30:00,5.69,5.7,5.7,5.68,0.18,0.01,3341,1901243.0,0.35,0.04
2025-07-25 10:35:00,5.7,5.7,5.7,5.69,0.0,0.0,3358,1911580.0,0.18,0.04
2025-07-25 10:40:00,5.69,5.7,5.7,5.69,0.0,0.0,1756,999561.0,0.18,0.02
2025-07-25 10:45:00,5.69,5.7,5.7,5.69,0.0,0.0,1955,1112500.0,0.18,0.02
2025-07-25 10:50:00,5.69,5.69,5.7,5.68,-0.18,-0.01,2472,1406429.0,0.35,0.03
2025-07-25 10:55:00,5.68,5.68,5.69,5.67,-0.18,-0.01,6216,3531401.0,0.35,0.07
2025-07-25 11:00:00,5.68,5.68,5.68,5.67,0.0,0.0,3912,2219065.0,0.18,0.04
2025-07-25 11:05:00,5.67,5.68,5.68,5.67,0.0,0.0,2009,1139709.0,0.18,0.02
2025-07-25 11:10:00,5.68,5.67,5.68,5.67,-0.18,-0.01,966,547878.0,0.18,0.01
2025-07-25 11:15:00,5.67,5.68,5.68,5.67,0.18,0.01,2281,1293774.0,0.18,0.02
2025-07-25 11:20:00,5.67,5.68,5.68,5.67,0.0,0.0,2090,1185507.0,0.18,0.02
2025-07-25 11:25:00,5.68,5.68,5.68,5.67,0.0,0.0,2068,1173016.0,0.18,0.02
2025-07-25 11:30:00,5.68,5.68,5.68,5.67,0.0,0.0,2735,1552043.0,0.18,0.03
2025-07-25 13:05:00,5.67,5.68,5.68,5.66,0.0,0.0,6065,3438239.0,0.35,0.07
2025-07-25 13:10:00,5.67,5.67,5.68,5.66,-0.18,-0.01,2186,1239446.0,0.35,0.02
2025-07-25 13:15:00,5.68,5.68,5.68,5.67,0.18,0.01,755,428582.0,0.18,0.01
2025-07-25 13:20:00,5.68,5.68,5.68,5.67,0.0,0.0,827,469217.0,0.18,0.01
2025-07-25 13:25:00,5.67,5.68,5.68,5.67,0.0,0.0,2521,1429531.0,0.18,0.03
2025-07-25 13:30:00,5.68,5.68,5.68,5.67,0.0,0.0,1036,588078.0,0.18,0.01
