date,open,close,high,low,volume
2025-07-21 14:45:00,2.43,2.43,2.43,2.42,18224
2025-07-21 14:50:00,2.43,2.42,2.43,2.42,14964
2025-07-21 14:55:00,2.42,2.43,2.43,2.42,35974
2025-07-21 15:00:00,2.42,2.42,2.43,2.42,62605
2025-07-22 09:35:00,2.42,2.43,2.43,2.42,23010
2025-07-22 09:40:00,2.43,2.41,2.43,2.41,32413
2025-07-22 09:45:00,2.41,2.41,2.42,2.41,19025
2025-07-22 09:50:00,2.41,2.41,2.42,2.4,35741
2025-07-22 09:55:00,2.41,2.42,2.42,2.41,11872
2025-07-22 10:00:00,2.41,2.41,2.42,2.41,21199
2025-07-22 10:05:00,2.41,2.42,2.42,2.41,9208
2025-07-22 10:10:00,2.42,2.43,2.43,2.41,39013
2025-07-22 10:15:00,2.43,2.43,2.43,2.42,6388
2025-07-22 10:20:00,2.42,2.42,2.43,2.41,28277
2025-07-22 10:25:00,2.41,2.42,2.42,2.41,7571
2025-07-22 10:30:00,2.41,2.41,2.42,2.41,9531
2025-07-22 10:35:00,2.41,2.41,2.42,2.41,6174
2025-07-22 10:40:00,2.42,2.42,2.42,2.41,4912
2025-07-22 10:45:00,2.42,2.42,2.43,2.41,23022
2025-07-22 10:50:00,2.43,2.43,2.43,2.42,6688
2025-07-22 10:55:00,2.43,2.43,2.43,2.42,3558
2025-07-22 11:00:00,2.43,2.44,2.44,2.42,66214
2025-07-22 11:05:00,2.44,2.43,2.44,2.42,57317
2025-07-22 11:10:00,2.43,2.43,2.43,2.42,3039
2025-07-22 11:15:00,2.42,2.42,2.43,2.42,1541
2025-07-22 11:20:00,2.42,2.42,2.43,2.42,3155
2025-07-22 11:25:00,2.43,2.43,2.44,2.42,31329
2025-07-22 11:30:00,2.43,2.43,2.43,2.42,7968
2025-07-22 13:05:00,2.43,2.42,2.43,2.42,12269
2025-07-22 13:10:00,2.43,2.42,2.43,2.42,4724
2025-07-22 13:15:00,2.42,2.42,2.43,2.42,6265
2025-07-22 13:20:00,2.42,2.42,2.43,2.42,10598
2025-07-22 13:25:00,2.42,2.42,2.43,2.42,6186
2025-07-22 13:30:00,2.43,2.43,2.43,2.42,4692
2025-07-22 13:35:00,2.42,2.43,2.43,2.42,9967
2025-07-22 13:40:00,2.43,2.43,2.44,2.43,48136
2025-07-22 13:45:00,2.43,2.42,2.44,2.42,15033
2025-07-22 13:50:00,2.42,2.42,2.43,2.42,3781
2025-07-22 13:55:00,2.42,2.43,2.43,2.42,907
2025-07-22 14:00:00,2.43,2.43,2.43,2.42,4626
2025-07-22 14:05:00,2.43,2.42,2.43,2.41,72532
2025-07-22 14:10:00,2.42,2.42,2.42,2.41,7178
2025-07-22 14:15:00,2.42,2.42,2.43,2.41,7185
2025-07-22 14:20:00,2.42,2.42,2.43,2.42,2760
2025-07-22 14:25:00,2.42,2.42,2.43,2.42,9097
2025-07-22 14:30:00,2.42,2.43,2.43,2.42,7423
2025-07-22 14:35:00,2.42,2.42,2.43,2.42,3056
2025-07-22 14:40:00,2.42,2.43,2.43,2.42,3766
2025-07-22 14:45:00,2.43,2.42,2.43,2.42,3505
2025-07-22 14:50:00,2.43,2.43,2.43,2.42,8508
2025-07-22 14:55:00,2.43,2.43,2.43,2.42,13480
2025-07-22 15:00:00,2.43,2.43,2.43,2.42,38107
2025-07-23 09:35:00,2.43,2.43,2.44,2.42,39707
2025-07-23 09:40:00,2.44,2.44,2.45,2.43,77722
2025-07-23 09:45:00,2.44,2.43,2.44,2.43,13894
2025-07-23 09:50:00,2.43,2.45,2.48,2.43,192081
2025-07-23 09:55:00,2.45,2.45,2.45,2.44,36707
2025-07-23 10:00:00,2.45,2.45,2.45,2.44,10187
2025-07-23 10:05:00,2.45,2.44,2.45,2.44,7770
2025-07-23 10:10:00,2.45,2.45,2.45,2.44,5578
2025-07-23 10:15:00,2.45,2.43,2.45,2.43,69565
2025-07-23 10:20:00,2.43,2.43,2.44,2.43,7466
2025-07-23 10:25:00,2.43,2.43,2.44,2.43,5386
2025-07-23 10:30:00,2.42,2.43,2.43,2.42,45161
2025-07-23 10:35:00,2.43,2.44,2.44,2.42,15803
2025-07-23 10:40:00,2.43,2.44,2.44,2.43,2760
2025-07-23 10:45:00,2.44,2.44,2.44,2.43,3450
2025-07-23 10:50:00,2.44,2.43,2.44,2.43,4600
2025-07-23 10:55:00,2.43,2.43,2.44,2.42,54041
2025-07-23 11:00:00,2.42,2.43,2.43,2.42,2857
2025-07-23 11:05:00,2.43,2.43,2.43,2.42,2894
2025-07-23 11:10:00,2.43,2.42,2.43,2.42,4824
2025-07-23 11:15:00,2.43,2.42,2.43,2.42,4844
2025-07-23 11:20:00,2.43,2.42,2.43,2.42,3041
2025-07-23 11:25:00,2.42,2.43,2.44,2.42,29522
2025-07-23 11:30:00,2.43,2.44,2.44,2.43,10090
2025-07-23 13:05:00,2.44,2.43,2.44,2.43,5689
2025-07-23 13:10:00,2.43,2.44,2.44,2.43,3799
2025-07-23 13:15:00,2.43,2.44,2.44,2.43,3863
2025-07-23 13:20:00,2.44,2.44,2.44,2.43,3454
2025-07-23 13:25:00,2.43,2.42,2.44,2.42,34025
2025-07-23 13:30:00,2.43,2.43,2.43,2.42,16163
2025-07-23 13:35:00,2.42,2.43,2.43,2.42,5830
2025-07-23 13:40:00,2.42,2.43,2.43,2.42,5187
2025-07-23 13:45:00,2.42,2.42,2.43,2.42,4924
2025-07-23 13:50:00,2.43,2.43,2.43,2.42,3521
2025-07-23 13:55:00,2.43,2.43,2.43,2.42,6212
2025-07-23 14:00:00,2.43,2.42,2.43,2.42,2596
2025-07-23 14:05:00,2.42,2.42,2.43,2.42,4961
2025-07-23 14:10:00,2.43,2.43,2.43,2.42,3411
2025-07-23 14:15:00,2.42,2.42,2.43,2.42,10726
2025-07-23 14:20:00,2.42,2.42,2.42,2.41,92699
2025-07-23 14:25:00,2.41,2.42,2.42,2.41,8478
2025-07-23 14:30:00,2.42,2.41,2.42,2.41,14258
2025-07-23 14:35:00,2.42,2.41,2.42,2.4,39628
2025-07-23 14:40:00,2.4,2.4,2.41,2.4,20213
2025-07-23 14:45:00,2.4,2.4,2.41,2.4,17814
2025-07-23 14:50:00,2.41,2.4,2.41,2.4,12624
2025-07-23 14:55:00,2.4,2.41,2.41,2.4,21015
2025-07-23 15:00:00,2.4,2.4,2.41,2.4,41917
2025-07-24 09:35:00,2.4,2.41,2.43,2.4,65679
2025-07-24 09:40:00,2.41,2.42,2.42,2.41,26486
2025-07-24 09:45:00,2.42,2.42,2.42,2.41,13924
2025-07-24 09:50:00,2.42,2.43,2.43,2.42,7787
