时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11 11:30:00,6.16,6.18,6.19,6.15,0.49,0.03,9660,6147895.0,0.65,0.03
2025-07-11 13:05:00,6.18,6.15,6.19,6.15,-0.49,-0.03,16439,10470662.0,0.65,0.05
2025-07-11 13:10:00,6.16,6.16,6.19,6.15,0.16,0.01,11361,7217219.0,0.65,0.04
2025-07-11 13:15:00,6.15,6.14,6.16,6.13,-0.32,-0.02,5613,3554282.0,0.49,0.02
2025-07-11 13:20:00,6.14,6.14,6.16,6.13,0.0,0.0,2347,1486412.0,0.49,0.01
2025-07-11 13:25:00,6.15,6.15,6.16,6.14,0.16,0.01,4592,2910117.0,0.33,0.01
2025-07-11 13:30:00,6.15,6.17,6.18,6.14,0.33,0.02,14243,9045534.0,0.65,0.04
2025-07-11 13:35:00,6.16,6.16,6.17,6.16,-0.16,-0.01,3359,2135284.0,0.16,0.01
2025-07-11 13:40:00,6.17,6.16,6.17,6.15,0.0,0.0,4160,2641834.0,0.32,0.01
2025-07-11 13:45:00,6.15,6.17,6.17,6.15,0.16,0.01,2510,1594073.0,0.32,0.01
2025-07-11 13:50:00,6.17,6.16,6.17,6.15,-0.16,-0.01,4362,2771085.0,0.32,0.01
2025-07-11 13:55:00,6.16,6.15,6.17,6.14,-0.16,-0.01,3778,2395464.0,0.49,0.01
2025-07-11 14:00:00,6.14,6.15,6.16,6.14,0.0,0.0,11186,7092554.0,0.33,0.04
2025-07-11 14:05:00,6.15,6.13,6.15,6.13,-0.33,-0.02,8176,5174405.0,0.33,0.03
2025-07-11 14:10:00,6.14,6.15,6.16,6.14,0.33,0.02,5365,3397890.0,0.33,0.02
2025-07-11 14:15:00,6.16,6.15,6.16,6.14,0.0,0.0,1154,731045.0,0.33,0.0
2025-07-11 14:20:00,6.15,6.16,6.16,6.14,0.16,0.01,7771,4927774.0,0.33,0.02
2025-07-11 14:25:00,6.16,6.16,6.16,6.14,0.0,0.0,5364,3403669.0,0.32,0.02
2025-07-11 14:30:00,6.16,6.14,6.16,6.14,-0.32,-0.02,3321,2106004.0,0.32,0.01
2025-07-11 14:35:00,6.14,6.15,6.15,6.14,0.16,0.01,2906,1840425.0,0.16,0.01
2025-07-11 14:40:00,6.14,6.14,6.15,6.13,-0.16,-0.01,11122,7040336.0,0.33,0.04
2025-07-11 14:45:00,6.14,6.14,6.15,6.13,0.0,0.0,5240,3316514.0,0.33,0.02
2025-07-11 14:50:00,6.13,6.14,6.14,6.13,0.0,0.0,9591,6063525.0,0.16,0.03
2025-07-11 14:55:00,6.13,6.13,6.14,6.13,-0.16,-0.01,5076,3211094.0,0.16,0.02
2025-07-11 15:00:00,6.14,6.14,6.14,6.13,0.16,0.01,5777,3655387.0,0.16,0.02
2025-07-14 09:35:00,6.18,6.13,6.19,6.12,-0.16,-0.01,15670,9950050.0,1.14,0.05
2025-07-14 09:40:00,6.12,6.1,6.13,6.09,-0.49,-0.03,15938,10048302.0,0.65,0.05
2025-07-14 09:45:00,6.11,6.1,6.11,6.09,0.0,0.0,5460,3434751.0,0.33,0.02
2025-07-14 09:50:00,6.1,6.13,6.14,6.1,0.49,0.03,9086,5739849.0,0.66,0.03
2025-07-14 09:55:00,6.13,6.17,6.17,6.12,0.65,0.04,15200,9633292.0,0.82,0.05
2025-07-14 10:00:00,6.15,6.16,6.17,6.14,-0.16,-0.01,4173,2648389.0,0.49,0.01
2025-07-14 10:05:00,6.15,6.13,6.16,6.13,-0.49,-0.03,4780,3025476.0,0.49,0.02
2025-07-14 10:10:00,6.14,6.12,6.14,6.12,-0.16,-0.01,7749,4894192.0,0.33,0.02
2025-07-14 10:15:00,6.13,6.13,6.14,6.13,0.16,0.01,3415,2159391.0,0.16,0.01
2025-07-14 10:20:00,6.13,6.15,6.15,6.12,0.33,0.02,3651,2309000.0,0.49,0.01
2025-07-14 10:25:00,6.14,6.14,6.15,6.14,-0.16,-0.01,2689,1703353.0,0.16,0.01
2025-07-14 10:30:00,6.15,6.14,6.17,6.14,0.0,0.0,9805,6222309.0,0.49,0.03
2025-07-14 10:35:00,6.15,6.14,6.16,6.14,0.0,0.0,2527,1601641.0,0.33,0.01
2025-07-14 10:40:00,6.15,6.14,6.16,6.14,0.0,0.0,2194,1390516.0,0.33,0.01
2025-07-14 10:45:00,6.14,6.14,6.15,6.13,0.0,0.0,4072,2576818.0,0.33,0.01
2025-07-14 10:50:00,6.14,6.13,6.15,6.13,-0.16,-0.01,616,389725.0,0.33,0.0
2025-07-14 10:55:00,6.13,6.13,6.14,6.13,0.0,0.0,1193,754306.0,0.16,0.0
2025-07-14 11:00:00,6.13,6.14,6.14,6.13,0.16,0.01,1973,1248136.0,0.16,0.01
2025-07-14 11:05:00,6.13,6.15,6.16,6.13,0.16,0.01,2756,1745886.0,0.49,0.01
2025-07-14 11:10:00,6.16,6.16,6.16,6.15,0.16,0.01,1910,1211378.0,0.16,0.01
2025-07-14 11:15:00,6.16,6.14,6.16,6.14,-0.32,-0.02,3166,2006376.0,0.32,0.01
2025-07-14 11:20:00,6.15,6.14,6.16,6.13,0.0,0.0,3259,2064271.0,0.49,0.01
2025-07-14 11:25:00,6.15,6.15,6.15,6.13,0.16,0.01,2747,1739027.0,0.33,0.01
2025-07-14 11:30:00,6.14,6.15,6.16,6.14,0.0,0.0,2351,1490431.0,0.33,0.01
2025-07-14 13:05:00,6.16,6.14,6.16,6.12,-0.16,-0.01,6450,4080825.0,0.65,0.02
2025-07-14 13:10:00,6.13,6.14,6.16,6.13,0.0,0.0,3297,2089643.0,0.49,0.01
2025-07-14 13:15:00,6.15,6.16,6.17,6.14,0.33,0.02,6596,4188473.0,0.49,0.02
2025-07-14 13:20:00,6.15,6.14,6.15,6.14,-0.32,-0.02,3905,2475788.0,0.16,0.01
2025-07-14 13:25:00,6.14,6.15,6.16,6.14,0.16,0.01,7649,4850223.0,0.33,0.02
2025-07-14 13:30:00,6.16,6.15,6.16,6.14,0.0,0.0,9010,5711254.0,0.33,0.03
2025-07-14 13:35:00,6.14,6.14,6.15,6.14,-0.16,-0.01,1966,1245028.0,0.16,0.01
2025-07-14 13:40:00,6.14,6.13,6.15,6.13,-0.16,-0.01,7084,4481596.0,0.33,0.02
2025-07-14 13:45:00,6.13,6.13,6.14,6.13,0.0,0.0,998,631096.0,0.16,0.0
2025-07-14 13:50:00,6.14,6.14,6.14,6.13,0.16,0.01,1307,826731.0,0.16,0.0
2025-07-14 13:55:00,6.13,6.13,6.14,6.13,-0.16,-0.01,757,478793.0,0.16,0.0
2025-07-14 14:00:00,6.14,6.13,6.14,6.12,0.0,0.0,7570,4782778.0,0.33,0.02
2025-07-14 14:05:00,6.12,6.13,6.14,6.12,0.0,0.0,4220,2665549.0,0.33,0.01
2025-07-14 14:10:00,6.12,6.14,6.14,6.12,0.16,0.01,3260,2059635.0,0.33,0.01
2025-07-14 14:15:00,6.13,6.14,6.14,6.12,0.0,0.0,3685,2328623.0,0.33,0.01
2025-07-14 14:20:00,6.14,6.13,6.14,6.12,-0.16,-0.01,2092,1322092.0,0.33,0.01
2025-07-14 14:25:00,6.12,6.13,6.14,6.12,0.0,0.0,2306,1457591.0,0.33,0.01
2025-07-14 14:30:00,6.13,6.12,6.14,6.12,-0.16,-0.01,6025,3805709.0,0.33,0.02
2025-07-14 14:35:00,6.13,6.12,6.13,6.11,0.0,0.0,10709,6758277.0,0.33,0.03
2025-07-14 14:40:00,6.12,6.12,6.12,6.11,0.0,0.0,5676,3576589.0,0.16,0.02
2025-07-14 14:45:00,6.11,6.12,6.12,6.1,0.0,0.0,6218,3918159.0,0.33,0.02
2025-07-14 14:50:00,6.12,6.11,6.12,6.11,-0.16,-0.01,7074,4459751.0,0.16,0.02
2025-07-14 14:55:00,6.12,6.11,6.12,6.11,0.0,0.0,6185,3898904.0,0.16,0.02
2025-07-14 15:00:00,6.11,6.11,6.13,6.11,0.0,0.0,8065,5083166.0,0.33,0.03
2025-07-15 09:35:00,6.11,6.11,6.14,6.09,0.0,0.0,8125,5121856.0,0.82,0.03
2025-07-15 09:40:00,6.12,6.15,6.16,6.11,0.65,0.04,11130,7036145.0,0.82,0.04
2025-07-15 09:45:00,6.16,6.16,6.18,6.13,0.16,0.01,16660,10570735.0,0.81,0.05
2025-07-15 09:50:00,6.14,6.26,6.29,6.14,1.62,0.1,45783,29347824.0,2.44,0.14
2025-07-15 09:55:00,6.26,6.29,6.34,6.24,0.48,0.03,53536,34702525.0,1.6,0.17
2025-07-15 10:00:00,6.28,6.29,6.3,6.25,0.0,0.0,23865,15435445.0,0.79,0.08
2025-07-15 10:05:00,6.29,6.26,6.3,6.24,-0.48,-0.03,31976,20648179.0,0.95,0.1
2025-07-15 10:10:00,6.26,6.22,6.27,6.21,-0.64,-0.04,10263,6595771.0,0.96,0.03
2025-07-15 10:15:00,6.22,6.18,6.22,6.17,-0.64,-0.04,21800,13917900.0,0.8,0.07
2025-07-15 10:20:00,6.18,6.2,6.2,6.17,0.32,0.02,15558,9920722.0,0.49,0.05
2025-07-15 10:25:00,6.19,6.19,6.21,6.18,-0.16,-0.01,13220,8434440.0,0.48,0.04
2025-07-15 10:30:00,6.18,6.17,6.18,6.16,-0.32,-0.02,8476,5391333.0,0.32,0.03
2025-07-15 10:35:00,6.17,6.17,6.19,6.16,0.0,0.0,7442,4735995.0,0.49,0.02
2025-07-15 10:40:00,6.17,6.17,6.18,6.17,0.0,0.0,2273,1446974.0,0.16,0.01
2025-07-15 10:45:00,6.18,6.15,6.18,6.14,-0.32,-0.02,8604,5464042.0,0.65,0.03
2025-07-15 10:50:00,6.15,6.15,6.15,6.14,0.0,0.0,3174,2011314.0,0.16,0.01
2025-07-15 10:55:00,6.14,6.14,6.15,6.13,-0.16,-0.01,9799,6199323.0,0.33,0.03
2025-07-15 11:00:00,6.14,6.15,6.15,6.13,0.16,0.01,5041,3191273.0,0.33,0.02
2025-07-15 11:05:00,6.14,6.12,6.14,6.12,-0.49,-0.03,8387,5299589.0,0.33,0.03
2025-07-15 11:10:00,6.12,6.11,6.13,6.11,-0.16,-0.01,8074,5095280.0,0.33,0.03
2025-07-15 11:15:00,6.11,6.11,6.12,6.1,0.0,0.0,13143,8280272.0,0.33,0.04
2025-07-15 11:20:00,6.11,6.1,6.11,6.09,-0.16,-0.01,11371,7151391.0,0.33,0.04
2025-07-15 11:25:00,6.1,6.1,6.11,6.09,0.0,0.0,2704,1700582.0,0.33,0.01
2025-07-15 11:30:00,6.1,6.11,6.11,6.09,0.16,0.01,6386,4019618.0,0.33,0.02
2025-07-15 13:05:00,6.11,6.08,6.11,6.07,-0.49,-0.03,22371,14039726.0,0.65,0.07
2025-07-15 13:10:00,6.08,6.1,6.12,6.08,0.33,0.02,14441,9077698.0,0.66,0.05
2025-07-15 13:15:00,6.1,6.08,6.11,6.06,-0.33,-0.02,18816,11782403.0,0.82,0.06
2025-07-15 13:20:00,6.08,6.1,6.11,6.07,0.33,0.02,3865,2424616.0,0.66,0.01
2025-07-15 13:25:00,6.09,6.1,6.1,6.08,0.0,0.0,6507,4087218.0,0.33,0.02
2025-07-15 13:30:00,6.11,6.08,6.11,6.08,-0.33,-0.02,3414,2144342.0,0.49,0.01
2025-07-15 13:35:00,6.09,6.11,6.11,6.08,0.49,0.03,2821,1773729.0,0.49,0.01
2025-07-15 13:40:00,6.1,6.09,6.11,6.09,-0.33,-0.02,2106,1324636.0,0.33,0.01
2025-07-15 13:45:00,6.09,6.09,6.1,6.09,0.0,0.0,1690,1062584.0,0.16,0.01
2025-07-15 13:50:00,6.09,6.08,6.1,6.08,-0.16,-0.01,3933,2469816.0,0.33,0.01
2025-07-15 13:55:00,6.08,6.09,6.09,6.08,0.16,0.01,2945,1847948.0,0.16,0.01
2025-07-15 14:00:00,6.09,6.08,6.09,6.08,-0.16,-0.01,1328,833345.0,0.16,0.0
2025-07-15 14:05:00,6.09,6.08,6.1,6.07,0.0,0.0,16073,10075824.0,0.49,0.05
2025-07-15 14:10:00,6.08,6.07,6.08,6.06,-0.16,-0.01,15469,9673774.0,0.33,0.05
2025-07-15 14:15:00,6.07,6.06,6.07,6.05,-0.16,-0.01,12039,7521790.0,0.33,0.04
2025-07-15 14:20:00,6.05,6.05,6.06,6.04,-0.17,-0.01,10338,6451456.0,0.33,0.03
2025-07-15 14:25:00,6.05,6.04,6.06,6.03,-0.17,-0.01,10180,6343848.0,0.5,0.03
2025-07-15 14:30:00,6.04,6.06,6.07,6.04,0.33,0.02,3371,2105101.0,0.5,0.01
2025-07-15 14:35:00,6.06,6.08,6.09,6.06,0.33,0.02,5770,3612776.0,0.5,0.02
2025-07-15 14:40:00,6.09,6.09,6.1,6.08,0.16,0.01,4740,2976885.0,0.33,0.01
2025-07-15 14:45:00,6.09,6.09,6.11,6.08,0.0,0.0,7490,4708449.0,0.49,0.02
2025-07-15 14:50:00,6.1,6.1,6.11,6.09,0.16,0.01,6649,4183540.0,0.33,0.02
2025-07-15 14:55:00,6.11,6.1,6.11,6.09,0.0,0.0,6184,3891621.0,0.33,0.02
2025-07-15 15:00:00,6.1,6.12,6.12,6.1,0.33,0.02,10943,6897231.0,0.33,0.03
2025-07-16 09:35:00,6.09,6.14,6.17,6.06,0.33,0.02,32723,20626304.0,1.8,0.1
2025-07-16 09:40:00,6.13,6.15,6.18,6.12,0.16,0.01,18010,11402071.0,0.98,0.06
2025-07-16 09:45:00,6.14,6.15,6.16,6.11,0.0,0.0,19592,12400120.0,0.81,0.06
2025-07-16 09:50:00,6.15,6.14,6.15,6.11,-0.16,-0.01,13678,8644930.0,0.65,0.04
2025-07-16 09:55:00,6.13,6.13,6.15,6.13,-0.16,-0.01,11563,7316682.0,0.33,0.04
2025-07-16 10:00:00,6.13,6.15,6.17,6.13,0.33,0.02,13884,8799623.0,0.65,0.04
2025-07-16 10:05:00,6.15,6.14,6.16,6.13,-0.16,-0.01,7323,4638679.0,0.49,0.02
2025-07-16 10:10:00,6.13,6.13,6.14,6.12,-0.16,-0.01,6454,4077963.0,0.33,0.02
2025-07-16 10:15:00,6.13,6.11,6.14,6.1,-0.33,-0.02,11800,7440031.0,0.65,0.04
2025-07-16 10:20:00,6.11,6.11,6.12,6.09,0.0,0.0,14177,8912109.0,0.49,0.04
2025-07-16 10:25:00,6.11,6.11,6.12,6.1,0.0,0.0,3000,1890900.0,0.33,0.01
2025-07-16 10:30:00,6.11,6.11,6.12,6.09,0.0,0.0,3979,2503924.0,0.49,0.01
2025-07-16 10:35:00,6.1,6.13,6.14,6.09,0.33,0.02,12918,8144969.0,0.82,0.04
2025-07-16 10:40:00,6.13,6.12,6.14,6.11,-0.16,-0.01,14596,9214584.0,0.49,0.05
2025-07-16 10:45:00,6.12,6.13,6.14,6.12,0.16,0.01,6101,3855169.0,0.33,0.02
2025-07-16 10:50:00,6.13,6.14,6.14,6.12,0.16,0.01,5136,3246973.0,0.33,0.02
2025-07-16 10:55:00,6.12,6.13,6.14,6.12,-0.16,-0.01,1292,816142.0,0.33,0.0
2025-07-16 11:00:00,6.13,6.14,6.14,6.12,0.16,0.01,1725,1089935.0,0.33,0.01
2025-07-16 11:05:00,6.13,6.14,6.15,6.13,0.0,0.0,11036,6991629.0,0.33,0.03
2025-07-16 11:10:00,6.15,6.16,6.16,6.14,0.33,0.02,3328,2109587.0,0.33,0.01
2025-07-16 11:15:00,6.15,6.15,6.16,6.14,-0.16,-0.01,3424,2171030.0,0.32,0.01
2025-07-16 11:20:00,6.16,6.16,6.16,6.15,0.16,0.01,3101,1966397.0,0.16,0.01
2025-07-16 11:25:00,6.15,6.15,6.16,6.15,-0.16,-0.01,4318,2738171.0,0.16,0.01
2025-07-16 11:30:00,6.14,6.14,6.15,6.14,-0.16,-0.01,1743,1103855.0,0.16,0.01
2025-07-16 13:05:00,6.15,6.11,6.15,6.1,-0.49,-0.03,13313,8404922.0,0.81,0.04
2025-07-16 13:10:00,6.11,6.09,6.11,6.09,-0.33,-0.02,14515,9125448.0,0.33,0.05
2025-07-16 13:15:00,6.1,6.1,6.1,6.09,0.16,0.01,6341,3987585.0,0.16,0.02
2025-07-16 13:20:00,6.1,6.09,6.12,6.09,-0.16,-0.01,6454,4058641.0,0.49,0.02
2025-07-16 13:25:00,6.1,6.09,6.1,6.09,0.0,0.0,4492,2824244.0,0.16,0.01
2025-07-16 13:30:00,6.1,6.11,6.11,6.1,0.33,0.02,3905,2456653.0,0.16,0.01
2025-07-16 13:35:00,6.11,6.1,6.11,6.09,-0.16,-0.01,4510,2836663.0,0.33,0.01
2025-07-16 13:40:00,6.1,6.1,6.11,6.09,0.0,0.0,1956,1230834.0,0.33,0.01
2025-07-16 13:45:00,6.1,6.1,6.11,6.09,0.0,0.0,2139,1345517.0,0.33,0.01
2025-07-16 13:50:00,6.09,6.08,6.1,6.07,-0.33,-0.02,16965,10642305.0,0.49,0.05
2025-07-16 13:55:00,6.09,6.1,6.1,6.08,0.33,0.02,2166,1360032.0,0.33,0.01
2025-07-16 14:00:00,6.09,6.1,6.11,6.09,0.0,0.0,4636,2914767.0,0.33,0.01
2025-07-16 14:05:00,6.09,6.08,6.1,6.08,-0.33,-0.02,2877,1806723.0,0.33,0.01
2025-07-16 14:10:00,6.08,6.08,6.09,6.08,0.0,0.0,1991,1249098.0,0.16,0.01
2025-07-16 14:15:00,6.09,6.09,6.1,6.08,0.16,0.01,7781,4883065.0,0.33,0.02
2025-07-16 14:20:00,6.08,6.09,6.1,6.08,0.0,0.0,2104,1321728.0,0.33,0.01
2025-07-16 14:25:00,6.09,6.1,6.1,6.09,0.16,0.01,1760,1105949.0,0.16,0.01
2025-07-16 14:30:00,6.09,6.09,6.1,6.08,-0.16,-0.01,4685,2941602.0,0.33,0.01
2025-07-16 14:35:00,6.08,6.09,6.09,6.08,0.0,0.0,3293,2065646.0,0.16,0.01
2025-07-16 14:40:00,6.09,6.08,6.09,6.08,-0.16,-0.01,2943,1846695.0,0.16,0.01
2025-07-16 14:45:00,6.09,6.09,6.09,6.08,0.16,0.01,6318,3965450.0,0.16,0.02
2025-07-16 14:50:00,6.09,6.08,6.09,6.08,-0.16,-0.01,9444,5923804.0,0.16,0.03
2025-07-16 14:55:00,6.09,6.08,6.09,6.07,0.0,0.0,8143,5106349.0,0.33,0.03
2025-07-16 15:00:00,6.09,6.08,6.09,6.08,0.0,0.0,8642,5419859.0,0.16,0.03
2025-07-17 09:35:00,6.06,6.04,6.09,6.02,-0.66,-0.04,34844,21705041.0,1.15,0.11
2025-07-17 09:40:00,6.03,6.05,6.05,6.02,0.17,0.01,19903,12386777.0,0.5,0.06
2025-07-17 09:45:00,6.05,6.05,6.06,6.03,0.0,0.0,8859,5523203.0,0.5,0.03
2025-07-17 09:50:00,6.04,6.04,6.05,6.03,-0.17,-0.01,7496,4668539.0,0.33,0.02
2025-07-17 09:55:00,6.04,6.03,6.06,6.03,-0.17,-0.01,31510,19644900.0,0.5,0.1
2025-07-17 10:00:00,6.04,6.02,6.04,6.02,-0.17,-0.01,17933,11146511.0,0.33,0.06
2025-07-17 10:05:00,6.03,6.0,6.03,5.99,-0.33,-0.02,46914,29066545.0,0.66,0.15
2025-07-17 10:10:00,6.0,6.01,6.01,6.0,0.17,0.01,7766,4810018.0,0.17,0.02
2025-07-17 10:15:00,6.01,6.06,6.06,6.01,0.83,0.05,9441,5872030.0,0.83,0.03
2025-07-17 10:20:00,6.05,6.07,6.08,6.04,0.17,0.01,8479,5299401.0,0.66,0.03
2025-07-17 10:25:00,6.07,6.07,6.08,6.06,0.0,0.0,7156,4476833.0,0.33,0.02
2025-07-17 10:30:00,6.06,6.08,6.09,6.06,0.16,0.01,9671,6059021.0,0.49,0.03
2025-07-17 10:35:00,6.07,6.07,6.08,6.06,-0.16,-0.01,4418,2766760.0,0.33,0.01
2025-07-17 10:40:00,6.07,6.07,6.08,6.07,0.0,0.0,1107,693334.0,0.16,0.0
2025-07-17 10:45:00,6.07,6.07,6.08,6.06,0.0,0.0,2886,1806744.0,0.33,0.01
2025-07-17 10:50:00,6.06,6.06,6.07,6.05,-0.16,-0.01,2788,1742286.0,0.33,0.01
2025-07-17 10:55:00,6.06,6.06,6.07,6.05,0.0,0.0,1557,972950.0,0.33,0.0
2025-07-17 11:00:00,6.06,6.07,6.07,6.05,0.17,0.01,2648,1654285.0,0.33,0.01
2025-07-17 11:05:00,6.06,6.08,6.08,6.05,0.16,0.01,5067,3168745.0,0.49,0.02
2025-07-17 11:10:00,6.07,6.07,6.08,6.06,-0.16,-0.01,2647,1656298.0,0.33,0.01
2025-07-17 11:15:00,6.07,6.08,6.08,6.06,0.16,0.01,7787,4879981.0,0.33,0.02
2025-07-17 11:20:00,6.08,6.08,6.09,6.07,0.0,0.0,2999,1880823.0,0.33,0.01
2025-07-17 11:25:00,6.08,6.07,6.08,6.07,-0.16,-0.01,1231,771258.0,0.16,0.0
2025-07-17 11:30:00,6.08,6.07,6.08,6.07,0.0,0.0,2044,1280393.0,0.16,0.01
2025-07-17 13:05:00,6.07,6.06,6.08,6.06,-0.16,-0.01,3167,1982592.0,0.33,0.01
2025-07-17 13:10:00,6.07,6.06,6.07,6.05,0.0,0.0,2662,1663869.0,0.33,0.01
2025-07-17 13:15:00,6.05,6.05,6.06,6.04,-0.17,-0.01,2937,1832827.0,0.33,0.01
2025-07-17 13:20:00,6.05,6.08,6.08,6.05,0.5,0.03,3934,2460271.0,0.5,0.01
2025-07-17 13:25:00,6.08,6.07,6.08,6.07,-0.16,-0.01,952,596384.0,0.16,0.0
2025-07-17 13:30:00,6.07,6.09,6.09,6.07,0.33,0.02,6869,4308936.0,0.33,0.02
2025-07-17 13:35:00,6.09,6.09,6.09,6.08,0.0,0.0,1436,901257.0,0.16,0.0
2025-07-17 13:40:00,6.08,6.08,6.09,6.08,-0.16,-0.01,2430,1523860.0,0.16,0.01
2025-07-17 13:45:00,6.08,6.08,6.09,6.07,0.0,0.0,1999,1253182.0,0.33,0.01
2025-07-17 13:50:00,6.07,6.07,6.08,6.07,-0.16,-0.01,2148,1345116.0,0.16,0.01
2025-07-17 13:55:00,6.07,6.08,6.08,6.06,0.16,0.01,4365,2731905.0,0.33,0.01
2025-07-17 14:00:00,6.08,6.08,6.09,6.07,0.0,0.0,3601,2258888.0,0.33,0.01
2025-07-17 14:05:00,6.09,6.1,6.1,6.08,0.33,0.02,5376,3377607.0,0.33,0.02
2025-07-17 14:10:00,6.1,6.1,6.1,6.09,0.0,0.0,1005,631503.0,0.16,0.0
2025-07-17 14:15:00,6.1,6.09,6.1,6.08,-0.16,-0.01,7732,4856181.0,0.33,0.02
2025-07-17 14:20:00,6.09,6.1,6.1,6.09,0.16,0.01,2453,1541197.0,0.16,0.01
2025-07-17 14:25:00,6.1,6.09,6.1,6.09,-0.16,-0.01,2142,1347184.0,0.16,0.01
2025-07-17 14:30:00,6.1,6.1,6.1,6.09,0.16,0.01,1991,1252146.0,0.16,0.01
2025-07-17 14:35:00,6.09,6.11,6.11,6.09,0.16,0.01,5168,3251618.0,0.33,0.02
2025-07-17 14:40:00,6.11,6.11,6.11,6.1,0.0,0.0,2440,1536085.0,0.16,0.01
2025-07-17 14:45:00,6.1,6.1,6.11,6.1,-0.16,-0.01,6257,3939467.0,0.16,0.02
2025-07-17 14:50:00,6.1,6.11,6.11,6.1,0.16,0.01,4839,3045361.0,0.16,0.02
2025-07-17 14:55:00,6.1,6.11,6.11,6.09,0.0,0.0,10316,6489314.0,0.33,0.03
2025-07-17 15:00:00,6.11,6.1,6.11,6.09,-0.16,-0.01,5977,3760374.0,0.33,0.02
2025-07-18 09:35:00,6.11,6.14,6.16,6.1,0.66,0.04,23369,14759678.0,0.98,0.07
2025-07-18 09:40:00,6.14,6.15,6.17,6.13,0.16,0.01,19193,12178627.0,0.65,0.06
2025-07-18 09:45:00,6.14,6.14,6.16,6.13,-0.16,-0.01,10531,6672169.0,0.49,0.03
2025-07-18 09:50:00,6.14,6.12,6.15,6.11,-0.33,-0.02,7799,4929344.0,0.65,0.02
2025-07-18 09:55:00,6.11,6.12,6.13,6.11,0.0,0.0,6437,4058426.0,0.33,0.02
2025-07-18 10:00:00,6.11,6.11,6.11,6.1,-0.16,-0.01,8865,5580857.0,0.16,0.03
2025-07-18 10:05:00,6.1,6.11,6.13,6.1,0.0,0.0,12264,7734541.0,0.49,0.04
2025-07-18 10:10:00,6.1,6.1,6.12,6.1,-0.16,-0.01,4279,2695542.0,0.33,0.01
2025-07-18 10:15:00,6.1,6.11,6.11,6.09,0.16,0.01,7779,4892061.0,0.33,0.02
2025-07-18 10:20:00,6.11,6.11,6.11,6.1,0.0,0.0,2386,1502553.0,0.16,0.01
2025-07-18 10:25:00,6.11,6.11,6.11,6.1,0.0,0.0,2344,1475487.0,0.16,0.01
2025-07-18 10:30:00,6.11,6.1,6.11,6.1,-0.16,-0.01,2638,1660843.0,0.16,0.01
2025-07-18 10:35:00,6.11,6.09,6.11,6.08,-0.16,-0.01,18050,11342234.0,0.49,0.06
2025-07-18 10:40:00,6.09,6.09,6.11,6.08,0.0,0.0,10568,6639725.0,0.49,0.03
