时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-14 11:30:00,9.08,9.08,9.09,9.08,0.0,0.0,472,431002.0,0.11,0.0
2025-07-14 13:05:00,9.08,9.1,9.1,9.07,0.22,0.02,2422,2212032.0,0.33,0.02
2025-07-14 13:10:00,9.09,9.08,9.1,9.08,-0.22,-0.02,1208,1103857.0,0.22,0.01
2025-07-14 13:15:00,9.09,9.08,9.09,9.07,0.0,0.0,966,882033.0,0.22,0.01
2025-07-14 13:20:00,9.07,9.08,9.08,9.07,0.0,0.0,2415,2202722.0,0.11,0.02
2025-07-14 13:25:00,9.08,9.09,9.09,9.07,0.11,0.01,1545,1409776.0,0.22,0.01
2025-07-14 13:30:00,9.08,9.1,9.11,9.08,0.11,0.01,3246,2968742.0,0.33,0.03
2025-07-14 13:35:00,9.1,9.1,9.11,9.09,0.0,0.0,971,888370.0,0.22,0.01
2025-07-14 13:40:00,9.1,9.1,9.11,9.09,0.0,0.0,1482,1356077.0,0.22,0.01
2025-07-14 13:45:00,9.09,9.09,9.1,9.09,-0.11,-0.01,299,273380.0,0.11,0.0
2025-07-14 13:50:00,9.09,9.12,9.12,9.09,0.33,0.03,2639,2415977.0,0.33,0.02
2025-07-14 13:55:00,9.11,9.11,9.11,9.1,-0.11,-0.01,377,345217.0,0.11,0.0
2025-07-14 14:00:00,9.11,9.1,9.11,9.1,-0.11,-0.01,1768,1618014.0,0.11,0.02
2025-07-14 14:05:00,9.09,9.1,9.1,9.09,0.0,0.0,2133,1950998.0,0.11,0.02
2025-07-14 14:10:00,9.1,9.1,9.11,9.1,0.0,0.0,1355,1240541.0,0.11,0.01
2025-07-14 14:15:00,9.1,9.1,9.1,9.09,0.0,0.0,463,423475.0,0.11,0.0
2025-07-14 14:20:00,9.1,9.09,9.11,9.09,-0.11,-0.01,937,857210.0,0.22,0.01
2025-07-14 14:25:00,9.1,9.09,9.11,9.09,0.0,0.0,1357,1241960.0,0.22,0.01
2025-07-14 14:30:00,9.09,9.11,9.11,9.09,0.22,0.02,1247,1141103.0,0.22,0.01
2025-07-14 14:35:00,9.11,9.1,9.11,9.09,-0.11,-0.01,2963,2711113.0,0.22,0.03
2025-07-14 14:40:00,9.1,9.09,9.1,9.09,-0.11,-0.01,4526,4137082.0,0.11,0.04
2025-07-14 14:45:00,9.09,9.1,9.1,9.08,0.11,0.01,1794,1640082.0,0.22,0.02
2025-07-14 14:50:00,9.09,9.09,9.1,9.09,-0.11,-0.01,2748,2512120.0,0.11,0.03
2025-07-14 14:55:00,9.1,9.09,9.1,9.08,0.0,0.0,5619,5136854.0,0.22,0.05
2025-07-14 15:00:00,9.08,9.09,9.09,9.08,0.0,0.0,3784,3458304.0,0.11,0.03
2025-07-15 09:35:00,9.06,9.03,9.09,8.98,-0.66,-0.06,11287,10234663.0,1.21,0.1
2025-07-15 09:40:00,9.02,9.02,9.03,9.01,-0.11,-0.01,3874,3514459.0,0.22,0.04
2025-07-15 09:45:00,9.02,9.04,9.04,9.02,0.22,0.02,2393,2172428.0,0.22,0.02
2025-07-15 09:50:00,9.04,9.04,9.06,9.03,0.0,0.0,3069,2790533.0,0.33,0.03
2025-07-15 09:55:00,9.04,8.99,9.04,8.99,-0.55,-0.05,7023,6366991.0,0.55,0.06
2025-07-15 10:00:00,8.99,9.01,9.01,8.98,0.22,0.02,6519,5897647.0,0.33,0.06
2025-07-15 10:05:00,9.0,8.98,9.0,8.98,-0.33,-0.03,4066,3676251.0,0.22,0.04
2025-07-15 10:10:00,8.98,8.96,8.99,8.95,-0.22,-0.02,12789,11533626.0,0.45,0.12
2025-07-15 10:15:00,8.96,8.93,8.98,8.93,-0.33,-0.03,8378,7538278.0,0.56,0.08
2025-07-15 10:20:00,8.93,8.94,8.95,8.91,0.11,0.01,5293,4753405.0,0.45,0.05
2025-07-15 10:25:00,8.95,8.96,8.98,8.94,0.22,0.02,3842,3462858.0,0.45,0.04
2025-07-15 10:30:00,8.96,8.97,8.98,8.95,0.11,0.01,2310,2082576.0,0.33,0.02
2025-07-15 10:35:00,8.98,8.97,9.0,8.97,0.0,0.0,3737,3374778.0,0.33,0.03
2025-07-15 10:40:00,8.97,8.99,8.99,8.97,0.22,0.02,1604,1448887.0,0.22,0.01
2025-07-15 10:45:00,8.99,8.99,9.0,8.99,0.0,0.0,2212,2000563.0,0.11,0.02
2025-07-15 10:50:00,9.0,8.98,9.0,8.97,-0.11,-0.01,1627,1469623.0,0.33,0.02
2025-07-15 10:55:00,8.98,8.99,8.99,8.98,0.11,0.01,1137,1026780.0,0.11,0.01
2025-07-15 11:00:00,8.98,8.98,8.99,8.97,-0.11,-0.01,872,787382.0,0.22,0.01
2025-07-15 11:05:00,8.98,8.97,8.98,8.96,-0.11,-0.01,1371,1235989.0,0.22,0.01
2025-07-15 11:10:00,8.97,8.96,8.98,8.96,-0.11,-0.01,1335,1203831.0,0.22,0.01
2025-07-15 11:15:00,8.96,8.95,8.96,8.94,-0.11,-0.01,3679,3309025.0,0.22,0.03
2025-07-15 11:20:00,8.94,8.95,8.96,8.94,0.0,0.0,1794,1613846.0,0.22,0.02
2025-07-15 11:25:00,8.95,8.95,8.96,8.94,0.0,0.0,1388,1249316.0,0.22,0.01
2025-07-15 11:30:00,8.95,8.94,8.96,8.94,-0.11,-0.01,4197,3777440.0,0.22,0.04
2025-07-15 13:05:00,8.94,8.98,9.0,8.94,0.45,0.04,5734,5174391.0,0.67,0.05
2025-07-15 13:10:00,8.97,8.97,8.98,8.96,-0.11,-0.01,1311,1182470.0,0.22,0.01
2025-07-15 13:15:00,8.97,8.97,8.98,8.96,0.0,0.0,925,834295.0,0.22,0.01
2025-07-15 13:20:00,8.97,8.98,8.99,8.97,0.11,0.01,1625,1466787.0,0.22,0.02
2025-07-15 13:25:00,8.98,9.01,9.03,8.98,0.33,0.03,3671,3324552.0,0.56,0.03
2025-07-15 13:30:00,9.01,9.0,9.02,8.99,-0.11,-0.01,1354,1225741.0,0.33,0.01
2025-07-15 13:35:00,9.01,9.0,9.03,9.0,0.0,0.0,2688,2437296.0,0.33,0.02
2025-07-15 13:40:00,9.0,8.99,9.01,8.99,-0.11,-0.01,979,885891.0,0.22,0.01
2025-07-15 13:45:00,8.99,9.0,9.0,8.99,0.11,0.01,1151,1041374.0,0.11,0.01
2025-07-15 13:50:00,9.0,9.0,9.0,8.98,0.0,0.0,1080,976430.0,0.22,0.01
2025-07-15 13:55:00,9.0,8.99,9.0,8.99,-0.11,-0.01,693,626785.0,0.11,0.01
2025-07-15 14:00:00,8.99,9.0,9.0,8.99,0.11,0.01,918,830268.0,0.11,0.01
2025-07-15 14:05:00,9.0,9.02,9.02,8.99,0.22,0.02,1461,1324009.0,0.33,0.01
2025-07-15 14:10:00,9.02,9.03,9.03,9.01,0.11,0.01,1733,1571738.0,0.22,0.02
2025-07-15 14:15:00,9.03,9.01,9.03,9.01,-0.22,-0.02,1513,1371289.0,0.22,0.01
2025-07-15 14:20:00,9.01,9.01,9.03,9.01,0.0,0.0,2589,2347946.0,0.22,0.02
2025-07-15 14:25:00,9.01,9.02,9.03,9.01,0.11,0.01,1325,1201927.0,0.22,0.01
2025-07-15 14:30:00,9.02,9.03,9.03,9.02,0.11,0.01,786,713118.0,0.11,0.01
2025-07-15 14:35:00,9.03,9.03,9.03,9.02,0.0,0.0,1321,1198297.0,0.11,0.01
2025-07-15 14:40:00,9.03,9.03,9.03,9.02,0.0,0.0,2003,1818163.0,0.11,0.02
2025-07-15 14:45:00,9.02,9.04,9.04,9.01,0.11,0.01,3379,3066848.0,0.33,0.03
2025-07-15 14:50:00,9.03,9.02,9.04,9.02,-0.22,-0.02,1716,1558080.0,0.22,0.02
2025-07-15 14:55:00,9.03,9.03,9.04,9.02,0.11,0.01,2209,2005604.0,0.22,0.02
2025-07-15 15:00:00,9.03,9.03,9.03,9.02,0.0,0.0,3636,3300788.0,0.11,0.03
2025-07-16 09:35:00,9.05,9.03,9.08,9.02,0.0,0.0,7665,6978739.0,0.66,0.07
2025-07-16 09:40:00,9.03,9.07,9.09,9.02,0.44,0.04,5798,5280638.0,0.78,0.05
2025-07-16 09:45:00,9.07,9.07,9.08,9.06,0.0,0.0,2047,1866734.0,0.22,0.02
2025-07-16 09:50:00,9.07,9.06,9.08,9.06,-0.11,-0.01,1938,1767951.0,0.22,0.02
2025-07-16 09:55:00,9.07,9.05,9.07,9.05,-0.11,-0.01,2495,2271912.0,0.22,0.02
2025-07-16 10:00:00,9.05,9.04,9.06,9.04,-0.11,-0.01,2787,2536878.0,0.22,0.03
2025-07-16 10:05:00,9.04,9.03,9.05,9.01,-0.11,-0.01,6124,5560273.0,0.44,0.06
2025-07-16 10:10:00,9.02,9.02,9.04,9.0,-0.11,-0.01,8080,7323707.0,0.44,0.07
2025-07-16 10:15:00,9.02,9.02,9.03,9.01,0.0,0.0,4099,3714147.0,0.22,0.04
2025-07-16 10:20:00,9.03,9.03,9.03,9.02,0.11,0.01,1551,1407089.0,0.11,0.01
2025-07-16 10:25:00,9.02,9.02,9.03,9.01,-0.11,-0.01,1354,1228329.0,0.22,0.01
2025-07-16 10:30:00,9.03,9.01,9.03,9.01,-0.11,-0.01,1506,1365856.0,0.22,0.01
2025-07-16 10:35:00,9.02,9.01,9.02,8.99,0.0,0.0,2649,2398461.0,0.33,0.02
2025-07-16 10:40:00,9.01,9.01,9.01,9.0,0.0,0.0,1274,1153393.0,0.11,0.01
2025-07-16 10:45:00,9.01,9.0,9.01,8.99,-0.11,-0.01,2503,2266000.0,0.22,0.02
2025-07-16 10:50:00,9.0,8.99,9.01,8.99,-0.11,-0.01,1376,1245225.0,0.22,0.01
2025-07-16 10:55:00,9.0,8.99,9.0,8.98,0.0,0.0,1863,1683891.0,0.22,0.02
2025-07-16 11:00:00,8.99,9.0,9.0,8.99,0.11,0.01,847,765846.0,0.11,0.01
2025-07-16 11:05:00,9.0,8.99,9.0,8.99,-0.11,-0.01,1768,1599662.0,0.11,0.02
2025-07-16 11:10:00,8.99,8.99,9.0,8.99,0.0,0.0,1194,1079555.0,0.11,0.01
2025-07-16 11:15:00,8.99,9.0,9.0,8.98,0.11,0.01,1571,1420019.0,0.22,0.01
2025-07-16 11:20:00,9.0,9.0,9.01,8.99,0.0,0.0,829,750234.0,0.22,0.01
2025-07-16 11:25:00,9.0,9.0,9.01,8.99,0.0,0.0,689,623514.0,0.22,0.01
2025-07-16 11:30:00,8.99,9.01,9.01,8.99,0.11,0.01,505,457041.0,0.22,0.0
2025-07-16 13:05:00,9.01,9.0,9.02,9.0,-0.11,-0.01,1681,1522841.0,0.22,0.02
2025-07-16 13:10:00,9.0,9.01,9.01,9.0,0.11,0.01,1125,1019022.0,0.11,0.01
2025-07-16 13:15:00,9.0,9.01,9.02,9.0,0.0,0.0,1411,1278324.0,0.22,0.01
2025-07-16 13:20:00,9.0,9.01,9.01,9.0,0.0,0.0,1046,947513.0,0.11,0.01
2025-07-16 13:25:00,9.01,9.0,9.02,9.0,-0.11,-0.01,844,764550.0,0.22,0.01
2025-07-16 13:30:00,9.0,9.0,9.01,9.0,0.0,0.0,487,440811.0,0.11,0.0
2025-07-16 13:35:00,9.01,8.99,9.01,8.99,-0.11,-0.01,1625,1471101.0,0.22,0.02
2025-07-16 13:40:00,9.0,9.0,9.01,9.0,0.11,0.01,1733,1569806.0,0.11,0.02
2025-07-16 13:45:00,9.0,9.01,9.01,9.0,0.11,0.01,1036,938016.0,0.11,0.01
2025-07-16 13:50:00,9.01,8.99,9.01,8.98,-0.22,-0.02,5879,5315025.0,0.33,0.05
2025-07-16 13:55:00,8.99,8.99,9.0,8.99,0.0,0.0,253,228824.0,0.11,0.0
2025-07-16 14:00:00,9.0,9.0,9.01,9.0,0.11,0.01,1505,1362197.0,0.11,0.01
2025-07-16 14:05:00,9.0,9.0,9.01,8.99,0.0,0.0,1301,1177125.0,0.22,0.01
2025-07-16 14:10:00,9.0,9.0,9.0,8.99,0.0,0.0,1062,960669.0,0.11,0.01
2025-07-16 14:15:00,9.0,9.0,9.01,8.99,0.0,0.0,1347,1218604.0,0.22,0.01
2025-07-16 14:20:00,9.0,9.02,9.02,9.0,0.22,0.02,2203,1996878.0,0.22,0.02
2025-07-16 14:25:00,9.02,9.01,9.02,9.0,-0.11,-0.01,654,592592.0,0.22,0.01
2025-07-16 14:30:00,9.0,9.0,9.01,8.99,-0.11,-0.01,1406,1272520.0,0.22,0.01
2025-07-16 14:35:00,8.99,9.0,9.01,8.99,0.0,0.0,1500,1357593.0,0.22,0.01
2025-07-16 14:40:00,9.01,9.0,9.01,8.99,0.0,0.0,1422,1286669.0,0.22,0.01
2025-07-16 14:45:00,8.99,8.99,9.01,8.99,-0.11,-0.01,3354,3033867.0,0.22,0.03
2025-07-16 14:50:00,8.99,8.99,9.0,8.99,0.0,0.0,2078,1878795.0,0.11,0.02
2025-07-16 14:55:00,8.99,8.99,9.0,8.98,0.0,0.0,3785,3422217.0,0.22,0.03
2025-07-16 15:00:00,8.98,8.99,9.0,8.98,0.0,0.0,4226,3820189.0,0.22,0.04
2025-07-17 09:35:00,9.0,9.03,9.07,9.0,0.44,0.04,3962,3575443.0,0.78,0.04
2025-07-17 09:40:00,9.03,9.04,9.04,9.02,0.11,0.01,3317,2993980.0,0.22,0.03
2025-07-17 09:45:00,9.03,9.02,9.03,9.02,-0.22,-0.02,928,837539.0,0.11,0.01
2025-07-17 09:50:00,9.02,9.03,9.05,9.01,0.11,0.01,4399,3972367.0,0.44,0.04
2025-07-17 09:55:00,9.03,9.03,9.04,9.03,0.0,0.0,3639,3286194.0,0.11,0.03
2025-07-17 10:00:00,9.04,9.02,9.04,9.02,-0.11,-0.01,2022,1825241.0,0.22,0.02
2025-07-17 10:05:00,9.02,9.01,9.03,9.01,-0.11,-0.01,1460,1316723.0,0.22,0.01
2025-07-17 10:10:00,9.01,9.01,9.02,9.01,0.0,0.0,472,425430.0,0.11,0.0
2025-07-17 10:15:00,9.01,9.01,9.02,9.01,0.0,0.0,1725,1554896.0,0.11,0.02
2025-07-17 10:20:00,9.01,9.01,9.02,9.01,0.0,0.0,979,882200.0,0.11,0.01
2025-07-17 10:25:00,9.01,9.0,9.02,8.99,-0.11,-0.01,2753,2478291.0,0.33,0.03
2025-07-17 10:30:00,8.99,8.99,9.01,8.99,-0.11,-0.01,1512,1360594.0,0.22,0.01
2025-07-17 10:35:00,9.0,9.0,9.0,8.99,0.11,0.01,3706,3334592.0,0.11,0.03
2025-07-17 10:40:00,8.99,9.0,9.01,8.99,0.0,0.0,1410,1268924.0,0.22,0.01
2025-07-17 10:45:00,9.0,9.0,9.0,8.99,0.0,0.0,1009,907325.0,0.11,0.01
2025-07-17 10:50:00,8.99,8.99,9.0,8.99,-0.11,-0.01,649,583928.0,0.11,0.01
2025-07-17 10:55:00,8.99,8.99,9.0,8.99,0.0,0.0,1042,937116.0,0.11,0.01
2025-07-17 11:00:00,9.0,8.99,9.0,8.99,0.0,0.0,706,634942.0,0.11,0.01
2025-07-17 11:05:00,8.99,8.99,9.0,8.98,0.0,0.0,1610,1447574.0,0.22,0.01
2025-07-17 11:10:00,8.99,8.99,9.0,8.98,0.0,0.0,720,647286.0,0.22,0.01
2025-07-17 11:15:00,9.0,8.99,9.0,8.98,0.0,0.0,1070,961765.0,0.22,0.01
2025-07-17 11:20:00,8.98,9.0,9.01,8.98,0.11,0.01,1539,1385559.0,0.33,0.01
2025-07-17 11:25:00,9.01,9.01,9.01,9.0,0.11,0.01,300,270162.0,0.11,0.0
2025-07-17 11:30:00,9.01,9.01,9.01,9.0,0.0,0.0,873,785977.0,0.11,0.01
2025-07-17 13:05:00,9.01,9.01,9.02,8.99,0.0,0.0,4103,3696690.0,0.33,0.04
2025-07-17 13:10:00,9.01,9.0,9.02,9.0,-0.11,-0.01,1081,973803.0,0.22,0.01
2025-07-17 13:15:00,9.0,9.0,9.01,9.0,0.0,0.0,1059,953306.0,0.11,0.01
2025-07-17 13:20:00,9.0,9.0,9.01,9.0,0.0,0.0,1185,1066793.0,0.11,0.01
2025-07-17 13:25:00,9.01,9.0,9.01,9.0,0.0,0.0,609,548210.0,0.11,0.01
2025-07-17 13:30:00,9.0,9.0,9.01,9.0,0.0,0.0,1454,1308932.0,0.11,0.01
2025-07-17 13:35:00,9.01,9.0,9.01,8.99,0.0,0.0,1121,1008996.0,0.22,0.01
2025-07-17 13:40:00,9.0,9.0,9.01,9.0,0.0,0.0,1237,1113746.0,0.11,0.01
2025-07-17 13:45:00,9.0,9.02,9.02,9.0,0.22,0.02,2332,2101205.0,0.22,0.02
2025-07-17 13:50:00,9.01,9.01,9.02,9.0,-0.11,-0.01,659,593641.0,0.22,0.01
2025-07-17 13:55:00,9.01,9.0,9.01,9.0,-0.11,-0.01,1091,982931.0,0.11,0.01
2025-07-17 14:00:00,9.01,9.01,9.02,9.0,0.11,0.01,891,802586.0,0.22,0.01
2025-07-17 14:05:00,9.01,9.01,9.02,9.01,0.0,0.0,1629,1468339.0,0.11,0.02
2025-07-17 14:10:00,9.01,9.01,9.02,9.01,0.0,0.0,1021,920326.0,0.11,0.01
2025-07-17 14:15:00,9.01,9.0,9.02,9.0,-0.11,-0.01,1658,1493543.0,0.22,0.02
2025-07-17 14:20:00,9.0,9.01,9.02,9.0,0.11,0.01,3387,3049756.0,0.22,0.03
2025-07-17 14:25:00,9.02,9.02,9.02,9.01,0.11,0.01,1171,1055920.0,0.11,0.01
2025-07-17 14:30:00,9.01,9.0,9.02,9.0,-0.22,-0.02,2679,2414034.0,0.22,0.02
2025-07-17 14:35:00,9.0,9.01,9.02,9.0,0.11,0.01,1623,1462410.0,0.22,0.02
2025-07-17 14:40:00,9.0,9.01,9.02,9.0,0.0,0.0,506,455992.0,0.22,0.0
2025-07-17 14:45:00,9.01,9.01,9.02,9.01,0.0,0.0,2320,2091146.0,0.11,0.02
2025-07-17 14:50:00,9.02,9.02,9.02,9.01,0.11,0.01,895,806841.0,0.11,0.01
2025-07-17 14:55:00,9.02,9.01,9.02,9.01,-0.11,-0.01,2288,2062533.0,0.11,0.02
2025-07-17 15:00:00,9.02,9.01,9.02,9.01,0.0,0.0,3304,2977466.0,0.11,0.03
2025-07-18 09:35:00,9.04,9.03,9.06,9.0,0.22,0.02,6508,5878118.0,0.67,0.06
2025-07-18 09:40:00,9.03,9.04,9.04,9.02,0.11,0.01,4331,3911921.0,0.22,0.04
2025-07-18 09:45:00,9.04,9.03,9.04,9.02,-0.11,-0.01,2230,2013672.0,0.22,0.02
2025-07-18 09:50:00,9.04,9.03,9.06,9.03,0.0,0.0,5212,4713777.0,0.33,0.05
2025-07-18 09:55:00,9.04,9.04,9.05,9.03,0.11,0.01,2996,2708157.0,0.22,0.03
2025-07-18 10:00:00,9.03,9.03,9.04,9.03,-0.11,-0.01,1860,1680337.0,0.11,0.02
2025-07-18 10:05:00,9.03,9.02,9.04,9.01,-0.11,-0.01,2467,2226582.0,0.33,0.02
2025-07-18 10:10:00,9.02,9.01,9.02,9.0,-0.11,-0.01,2986,2690345.0,0.22,0.03
2025-07-18 10:15:00,9.0,9.01,9.01,9.0,0.0,0.0,2644,2379843.0,0.11,0.02
2025-07-18 10:20:00,9.01,9.0,9.01,9.0,-0.11,-0.01,3106,2796177.0,0.11,0.03
2025-07-18 10:25:00,9.0,9.0,9.01,8.99,0.0,0.0,1793,1613777.0,0.22,0.02
2025-07-18 10:30:00,9.01,9.01,9.01,9.0,0.11,0.01,850,765110.0,0.11,0.01
2025-07-18 10:35:00,9.01,9.0,9.01,8.99,-0.11,-0.01,2195,1975207.0,0.22,0.02
2025-07-18 10:40:00,9.0,9.0,9.01,9.0,0.0,0.0,855,769688.0,0.11,0.01
2025-07-18 10:45:00,9.0,9.01,9.01,9.0,0.11,0.01,611,549991.0,0.11,0.01
