时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11 13:15:00,6.67,6.66,6.67,6.65,-0.15,-0.01,6473,4311053.0,0.3,0.06
2025-07-11 13:20:00,6.65,6.65,6.66,6.65,-0.15,-0.01,5122,3408094.0,0.15,0.05
2025-07-11 13:25:00,6.65,6.66,6.67,6.65,0.15,0.01,10123,6741884.0,0.3,0.1
2025-07-11 13:30:00,6.67,6.67,6.68,6.66,0.15,0.01,14991,10001329.0,0.3,0.15
2025-07-11 13:35:00,6.66,6.67,6.67,6.66,0.0,0.0,4610,3073144.0,0.15,0.05
2025-07-11 13:40:00,6.67,6.67,6.67,6.66,0.0,0.0,5845,3896149.0,0.15,0.06
2025-07-11 13:45:00,6.67,6.68,6.68,6.66,0.15,0.01,7978,5322561.0,0.3,0.08
2025-07-11 13:50:00,6.68,6.68,6.68,6.67,0.0,0.0,4507,3006836.0,0.15,0.04
2025-07-11 13:55:00,6.68,6.67,6.68,6.67,-0.15,-0.01,3325,2218795.0,0.15,0.03
2025-07-11 14:00:00,6.67,6.66,6.68,6.66,-0.15,-0.01,9846,6567826.0,0.3,0.1
2025-07-11 14:05:00,6.67,6.66,6.68,6.66,0.0,0.0,5057,3370438.0,0.3,0.05
2025-07-11 14:10:00,6.66,6.66,6.67,6.66,0.0,0.0,3209,2138077.0,0.15,0.03
2025-07-11 14:15:00,6.67,6.67,6.67,6.66,0.15,0.01,6027,4016731.0,0.15,0.06
2025-07-11 14:20:00,6.67,6.68,6.68,6.66,0.15,0.01,12274,8186441.0,0.3,0.12
2025-07-11 14:25:00,6.67,6.67,6.68,6.66,-0.15,-0.01,6360,4243033.0,0.3,0.06
2025-07-11 14:30:00,6.67,6.67,6.68,6.66,0.0,0.0,5492,3662230.0,0.3,0.05
2025-07-11 14:35:00,6.67,6.66,6.67,6.66,-0.15,-0.01,4669,3112145.0,0.15,0.05
2025-07-11 14:40:00,6.67,6.66,6.67,6.65,0.0,0.0,15198,10122833.0,0.3,0.15
2025-07-11 14:45:00,6.65,6.66,6.66,6.65,0.0,0.0,6406,4262177.0,0.15,0.06
2025-07-11 14:50:00,6.65,6.66,6.66,6.65,0.0,0.0,8366,5566796.0,0.15,0.08
2025-07-11 14:55:00,6.65,6.66,6.66,6.65,0.0,0.0,13477,8971585.0,0.15,0.13
2025-07-11 15:00:00,6.66,6.67,6.67,6.66,0.15,0.01,9460,6305750.0,0.15,0.09
2025-07-14 09:35:00,6.64,6.62,6.65,6.61,-0.75,-0.05,29358,19458006.0,0.6,0.29
2025-07-14 09:40:00,6.62,6.62,6.63,6.61,0.0,0.0,18905,12515471.0,0.3,0.19
2025-07-14 09:45:00,6.62,6.62,6.63,6.61,0.0,0.0,16575,10971934.0,0.3,0.16
2025-07-14 09:50:00,6.62,6.67,6.67,6.62,0.76,0.05,18399,12217711.0,0.76,0.18
2025-07-14 09:55:00,6.67,6.69,6.7,6.66,0.3,0.02,33100,22126352.0,0.6,0.33
2025-07-14 10:00:00,6.69,6.69,6.7,6.67,0.0,0.0,12459,8330157.0,0.45,0.12
2025-07-14 10:05:00,6.68,6.7,6.7,6.68,0.15,0.01,20163,13498046.0,0.3,0.2
2025-07-14 10:10:00,6.7,6.68,6.7,6.68,-0.3,-0.02,10168,6802426.0,0.3,0.1
2025-07-14 10:15:00,6.68,6.68,6.69,6.68,0.0,0.0,6056,4048540.0,0.15,0.06
2025-07-14 10:20:00,6.69,6.7,6.7,6.68,0.3,0.02,13940,9327649.0,0.3,0.14
2025-07-14 10:25:00,6.7,6.72,6.74,6.7,0.3,0.02,35983,24177374.0,0.6,0.36
2025-07-14 10:30:00,6.73,6.71,6.73,6.71,-0.15,-0.01,17919,12052755.0,0.3,0.18
2025-07-14 10:35:00,6.72,6.72,6.72,6.71,0.15,0.01,12845,8627333.0,0.15,0.13
2025-07-14 10:40:00,6.72,6.71,6.72,6.71,-0.15,-0.01,4318,2899083.0,0.15,0.04
2025-07-14 10:45:00,6.72,6.71,6.72,6.7,0.0,0.0,9865,6623103.0,0.3,0.1
2025-07-14 10:50:00,6.7,6.7,6.71,6.7,-0.15,-0.01,6007,4026244.0,0.15,0.06
2025-07-14 10:55:00,6.71,6.71,6.72,6.7,0.15,0.01,5355,3593503.0,0.3,0.05
2025-07-14 11:00:00,6.71,6.72,6.72,6.71,0.15,0.01,3423,2298915.0,0.15,0.03
2025-07-14 11:05:00,6.72,6.78,6.85,6.71,0.89,0.06,129551,87802957.0,2.08,1.29
2025-07-14 11:10:00,6.79,6.81,6.84,6.78,0.44,0.03,59967,40829791.0,0.88,0.6
2025-07-14 11:15:00,6.81,6.8,6.81,6.79,-0.15,-0.01,32161,21884924.0,0.29,0.32
2025-07-14 11:20:00,6.8,6.79,6.8,6.78,-0.15,-0.01,13913,9447099.0,0.29,0.14
2025-07-14 11:25:00,6.78,6.78,6.79,6.77,-0.15,-0.01,15213,10321887.0,0.29,0.15
2025-07-14 11:30:00,6.78,6.78,6.78,6.77,0.0,0.0,8832,5984892.0,0.15,0.09
2025-07-14 13:05:00,6.78,6.77,6.78,6.75,-0.15,-0.01,18460,12492663.0,0.44,0.18
2025-07-14 13:10:00,6.77,6.77,6.77,6.76,0.0,0.0,8365,5660682.0,0.15,0.08
2025-07-14 13:15:00,6.77,6.79,6.79,6.76,0.3,0.02,10074,6824407.0,0.44,0.1
2025-07-14 13:20:00,6.78,6.78,6.79,6.77,-0.15,-0.01,10261,6956262.0,0.29,0.1
2025-07-14 13:25:00,6.78,6.78,6.78,6.77,0.0,0.0,5934,4020608.0,0.15,0.06
2025-07-14 13:30:00,6.78,6.77,6.78,6.77,-0.15,-0.01,4652,3152638.0,0.15,0.05
2025-07-14 13:35:00,6.77,6.79,6.79,6.77,0.3,0.02,8409,5701507.0,0.3,0.08
2025-07-14 13:40:00,6.79,6.78,6.79,6.77,-0.15,-0.01,15521,10523263.0,0.29,0.15
2025-07-14 13:45:00,6.77,6.78,6.78,6.77,0.0,0.0,6305,4274325.0,0.15,0.06
2025-07-14 13:50:00,6.77,6.78,6.78,6.77,0.0,0.0,3975,2694283.0,0.15,0.04
2025-07-14 13:55:00,6.77,6.78,6.79,6.77,0.0,0.0,5946,4030863.0,0.29,0.06
2025-07-14 14:00:00,6.78,6.79,6.79,6.78,0.15,0.01,7787,5284587.0,0.15,0.08
2025-07-14 14:05:00,6.78,6.79,6.79,6.78,0.0,0.0,5816,3945122.0,0.15,0.06
2025-07-14 14:10:00,6.78,6.79,6.79,6.78,0.0,0.0,3537,2399439.0,0.15,0.04
2025-07-14 14:15:00,6.79,6.79,6.79,6.78,0.0,0.0,4501,3052711.0,0.15,0.04
2025-07-14 14:20:00,6.79,6.79,6.79,6.78,0.0,0.0,6333,4295788.0,0.15,0.06
2025-07-14 14:25:00,6.78,6.78,6.79,6.78,-0.15,-0.01,6379,4328216.0,0.15,0.06
2025-07-14 14:30:00,6.78,6.79,6.79,6.78,0.15,0.01,4831,3277651.0,0.15,0.05
2025-07-14 14:35:00,6.79,6.78,6.79,6.78,-0.15,-0.01,13025,8833040.0,0.15,0.13
2025-07-14 14:40:00,6.78,6.77,6.78,6.77,-0.15,-0.01,13223,8958731.0,0.15,0.13
2025-07-14 14:45:00,6.77,6.76,6.78,6.76,-0.15,-0.01,16644,11265166.0,0.3,0.17
2025-07-14 14:50:00,6.76,6.78,6.78,6.76,0.3,0.02,18135,12276468.0,0.3,0.18
2025-07-14 14:55:00,6.77,6.78,6.78,6.77,0.0,0.0,26420,17902899.0,0.15,0.26
2025-07-14 15:00:00,6.78,6.79,6.79,6.77,0.15,0.01,30765,20868844.0,0.29,0.31
2025-07-15 09:35:00,6.69,6.67,6.69,6.63,-1.77,-0.12,77865,51841367.0,0.88,0.77
2025-07-15 09:40:00,6.67,6.68,6.71,6.66,0.15,0.01,26703,17845123.0,0.75,0.27
2025-07-15 09:45:00,6.68,6.65,6.68,6.64,-0.45,-0.03,43660,29039382.0,0.6,0.43
2025-07-15 09:50:00,6.64,6.65,6.66,6.64,0.0,0.0,24774,16470106.0,0.3,0.25
2025-07-15 09:55:00,6.64,6.61,6.65,6.6,-0.6,-0.04,78021,51694623.0,0.75,0.78
2025-07-15 10:00:00,6.61,6.59,6.61,6.58,-0.3,-0.02,59263,39059347.0,0.45,0.59
2025-07-15 10:05:00,6.58,6.56,6.59,6.55,-0.46,-0.03,45091,29647187.0,0.61,0.45
2025-07-15 10:10:00,6.56,6.55,6.57,6.55,-0.15,-0.01,38286,25099975.0,0.3,0.38
2025-07-15 10:15:00,6.55,6.47,6.55,6.47,-1.22,-0.08,69536,45271138.0,1.22,0.69
2025-07-15 10:20:00,6.47,6.54,6.54,6.45,1.08,0.07,42126,27359678.0,1.39,0.42
2025-07-15 10:25:00,6.54,6.52,6.54,6.52,-0.31,-0.02,16433,10731978.0,0.31,0.16
2025-07-15 10:30:00,6.53,6.52,6.54,6.52,0.0,0.0,7314,4773591.0,0.31,0.07
2025-07-15 10:35:00,6.52,6.51,6.53,6.51,-0.15,-0.01,11817,7701458.0,0.31,0.12
2025-07-15 10:40:00,6.52,6.53,6.53,6.51,0.31,0.02,10078,6575681.0,0.31,0.1
2025-07-15 10:45:00,6.53,6.53,6.54,6.52,0.0,0.0,8762,5724470.0,0.31,0.09
2025-07-15 10:50:00,6.53,6.52,6.53,6.52,-0.15,-0.01,7065,4608039.0,0.15,0.07
2025-07-15 10:55:00,6.53,6.51,6.53,6.51,-0.15,-0.01,7370,4805235.0,0.31,0.07
2025-07-15 11:00:00,6.52,6.52,6.52,6.51,0.15,0.01,4687,3052855.0,0.15,0.05
2025-07-15 11:05:00,6.52,6.5,6.52,6.5,-0.31,-0.02,9848,6411487.0,0.31,0.1
2025-07-15 11:10:00,6.5,6.49,6.51,6.49,-0.15,-0.01,14625,9508365.0,0.31,0.15
2025-07-15 11:15:00,6.49,6.48,6.5,6.47,-0.15,-0.01,14075,9122477.0,0.46,0.14
2025-07-15 11:20:00,6.48,6.49,6.5,6.47,0.15,0.01,8850,5737665.0,0.46,0.09
2025-07-15 11:25:00,6.49,6.48,6.49,6.47,-0.15,-0.01,6665,4316955.0,0.31,0.07
2025-07-15 11:30:00,6.48,6.49,6.49,6.47,0.15,0.01,6502,4214768.0,0.31,0.06
2025-07-15 13:05:00,6.49,6.51,6.51,6.48,0.31,0.02,9178,5959382.0,0.46,0.09
2025-07-15 13:10:00,6.51,6.51,6.52,6.5,0.0,0.0,4409,2869937.0,0.31,0.04
2025-07-15 13:15:00,6.51,6.51,6.51,6.5,0.0,0.0,2629,1710589.0,0.15,0.03
2025-07-15 13:20:00,6.5,6.5,6.51,6.5,-0.15,-0.01,4233,2753150.0,0.15,0.04
2025-07-15 13:25:00,6.5,6.51,6.51,6.5,0.15,0.01,3843,2499695.0,0.15,0.04
2025-07-15 13:30:00,6.51,6.5,6.51,6.5,-0.15,-0.01,9068,5899055.0,0.15,0.09
2025-07-15 13:35:00,6.51,6.52,6.52,6.5,0.31,0.02,3791,2468058.0,0.31,0.04
2025-07-15 13:40:00,6.52,6.51,6.52,6.51,-0.15,-0.01,3200,2085211.0,0.15,0.03
2025-07-15 13:45:00,6.51,6.51,6.52,6.51,0.0,0.0,5256,3422812.0,0.15,0.05
2025-07-15 13:50:00,6.51,6.5,6.52,6.5,-0.15,-0.01,6622,4310432.0,0.31,0.07
2025-07-15 13:55:00,6.5,6.5,6.51,6.5,0.0,0.0,4126,2683682.0,0.15,0.04
2025-07-15 14:00:00,6.51,6.5,6.52,6.5,0.0,0.0,5909,3846675.0,0.31,0.06
2025-07-15 14:05:00,6.51,6.53,6.53,6.5,0.46,0.03,4718,3074278.0,0.46,0.05
2025-07-15 14:10:00,6.53,6.53,6.54,6.52,0.0,0.0,5015,3277317.0,0.31,0.05
2025-07-15 14:15:00,6.54,6.53,6.55,6.53,0.0,0.0,4312,2819083.0,0.31,0.04
2025-07-15 14:20:00,6.53,6.52,6.54,6.52,-0.15,-0.01,7085,4624407.0,0.31,0.07
2025-07-15 14:25:00,6.52,6.53,6.53,6.52,0.15,0.01,6135,4002645.0,0.15,0.06
2025-07-15 14:30:00,6.52,6.53,6.54,6.52,0.0,0.0,3733,2436563.0,0.31,0.04
2025-07-15 14:35:00,6.53,6.53,6.54,6.53,0.0,0.0,3685,2408185.0,0.15,0.04
2025-07-15 14:40:00,6.53,6.54,6.54,6.53,0.15,0.01,6457,4217376.0,0.15,0.06
2025-07-15 14:45:00,6.54,6.53,6.54,6.53,-0.15,-0.01,6101,3987227.0,0.15,0.06
2025-07-15 14:50:00,6.54,6.55,6.55,6.53,0.31,0.02,14814,9689713.0,0.31,0.15
2025-07-15 14:55:00,6.55,6.56,6.57,6.54,0.15,0.01,18557,12167016.0,0.46,0.18
2025-07-15 15:00:00,6.57,6.57,6.57,6.56,0.15,0.01,18966,12457223.0,0.15,0.19
2025-07-16 09:35:00,6.54,6.53,6.57,6.51,-0.61,-0.04,22603,14759546.0,0.91,0.22
2025-07-16 09:40:00,6.53,6.57,6.58,6.53,0.61,0.04,18009,11803936.0,0.77,0.18
2025-07-16 09:45:00,6.57,6.59,6.59,6.56,0.3,0.02,15397,10116605.0,0.46,0.15
2025-07-16 09:50:00,6.59,6.56,6.59,6.56,-0.46,-0.03,13172,8654103.0,0.46,0.13
2025-07-16 09:55:00,6.56,6.59,6.6,6.56,0.46,0.03,25083,16502875.0,0.61,0.25
2025-07-16 10:00:00,6.59,6.61,6.65,6.59,0.3,0.02,34868,23104678.0,0.91,0.35
2025-07-16 10:05:00,6.62,6.61,6.62,6.6,0.0,0.0,10721,7087944.0,0.3,0.11
2025-07-16 10:10:00,6.61,6.62,6.63,6.6,0.15,0.01,16684,11031968.0,0.45,0.17
2025-07-16 10:15:00,6.62,6.6,6.62,6.6,-0.3,-0.02,7984,5276456.0,0.3,0.08
2025-07-16 10:20:00,6.6,6.61,6.61,6.6,0.15,0.01,5454,3601978.0,0.15,0.05
2025-07-16 10:25:00,6.61,6.61,6.61,6.6,0.0,0.0,3552,2345831.0,0.15,0.04
2025-07-16 10:30:00,6.61,6.62,6.62,6.6,0.15,0.01,6466,4276229.0,0.3,0.06
2025-07-16 10:35:00,6.62,6.62,6.63,6.61,0.0,0.0,9973,6600409.0,0.3,0.1
2025-07-16 10:40:00,6.62,6.63,6.63,6.61,0.15,0.01,6903,4570810.0,0.3,0.07
2025-07-16 10:45:00,6.63,6.63,6.64,6.62,0.0,0.0,15846,10506393.0,0.3,0.16
2025-07-16 10:50:00,6.63,6.62,6.63,6.62,-0.15,-0.01,6647,4405786.0,0.15,0.07
2025-07-16 10:55:00,6.62,6.61,6.63,6.61,-0.15,-0.01,4670,3091112.0,0.3,0.05
2025-07-16 11:00:00,6.61,6.62,6.62,6.61,0.15,0.01,2211,1461788.0,0.15,0.02
2025-07-16 11:05:00,6.61,6.61,6.62,6.61,-0.15,-0.01,3308,2187228.0,0.15,0.03
2025-07-16 11:10:00,6.61,6.61,6.62,6.61,0.0,0.0,3543,2343079.0,0.15,0.04
2025-07-16 11:15:00,6.61,6.61,6.62,6.6,0.0,0.0,6739,4454032.0,0.3,0.07
2025-07-16 11:20:00,6.61,6.61,6.62,6.6,0.0,0.0,6629,4382503.0,0.3,0.07
2025-07-16 11:25:00,6.61,6.61,6.62,6.61,0.0,0.0,1435,948922.0,0.15,0.01
2025-07-16 11:30:00,6.61,6.61,6.62,6.61,0.0,0.0,2528,1671437.0,0.15,0.03
2025-07-16 13:05:00,6.61,6.61,6.62,6.6,0.0,0.0,6328,4183511.0,0.3,0.06
2025-07-16 13:10:00,6.6,6.6,6.61,6.6,-0.15,-0.01,2482,1638725.0,0.15,0.02
2025-07-16 13:15:00,6.6,6.59,6.61,6.59,-0.15,-0.01,11068,7302137.0,0.3,0.11
2025-07-16 13:20:00,6.59,6.58,6.59,6.58,-0.15,-0.01,4067,2676975.0,0.15,0.04
2025-07-16 13:25:00,6.58,6.6,6.6,6.58,0.3,0.02,6480,4267785.0,0.3,0.06
2025-07-16 13:30:00,6.59,6.59,6.6,6.59,-0.15,-0.01,3080,2030429.0,0.15,0.03
2025-07-16 13:35:00,6.6,6.59,6.6,6.59,0.0,0.0,3972,2618578.0,0.15,0.04
2025-07-16 13:40:00,6.59,6.58,6.59,6.58,-0.15,-0.01,3618,2381224.0,0.15,0.04
2025-07-16 13:45:00,6.58,6.58,6.59,6.57,0.0,0.0,7818,5144842.0,0.3,0.08
2025-07-16 13:50:00,6.58,6.57,6.58,6.55,-0.15,-0.01,18754,12312008.0,0.46,0.19
2025-07-16 13:55:00,6.57,6.58,6.58,6.56,0.15,0.01,4765,3130139.0,0.3,0.05
2025-07-16 14:00:00,6.57,6.59,6.59,6.57,0.15,0.01,4878,3208505.0,0.3,0.05
2025-07-16 14:05:00,6.58,6.57,6.59,6.57,-0.3,-0.02,2986,1964954.0,0.3,0.03
2025-07-16 14:10:00,6.58,6.58,6.58,6.57,0.15,0.01,6567,4319170.0,0.15,0.07
2025-07-16 14:15:00,6.58,6.59,6.59,6.57,0.15,0.01,5065,3332897.0,0.3,0.05
2025-07-16 14:20:00,6.59,6.58,6.59,6.58,-0.15,-0.01,5042,3318180.0,0.15,0.05
2025-07-16 14:25:00,6.58,6.59,6.59,6.58,0.15,0.01,2754,1813353.0,0.15,0.03
2025-07-16 14:30:00,6.59,6.57,6.59,6.57,-0.3,-0.02,5561,3658938.0,0.3,0.06
2025-07-16 14:35:00,6.57,6.57,6.58,6.57,0.0,0.0,3491,2294745.0,0.15,0.03
2025-07-16 14:40:00,6.57,6.57,6.58,6.57,0.0,0.0,9479,6228259.0,0.15,0.09
2025-07-16 14:45:00,6.57,6.58,6.58,6.57,0.15,0.01,4776,3139334.0,0.15,0.05
2025-07-16 14:50:00,6.57,6.57,6.58,6.57,-0.15,-0.01,7456,4900939.0,0.15,0.07
2025-07-16 14:55:00,6.58,6.57,6.58,6.57,0.0,0.0,12213,8028416.0,0.15,0.12
2025-07-16 15:00:00,6.58,6.58,6.58,6.57,0.15,0.01,8337,5481636.0,0.15,0.08
2025-07-17 09:35:00,6.69,6.74,6.84,6.68,2.43,0.16,172250,116487261.0,2.43,1.71
2025-07-17 09:40:00,6.74,6.75,6.75,6.72,0.15,0.01,44228,29813643.0,0.45,0.44
2025-07-17 09:45:00,6.74,6.76,6.78,6.74,0.15,0.01,37100,25085683.0,0.59,0.37
2025-07-17 09:50:00,6.76,6.81,6.84,6.76,0.74,0.05,158284,107739507.0,1.18,1.58
2025-07-17 09:55:00,6.82,6.78,6.82,6.78,-0.44,-0.03,42324,28770675.0,0.59,0.42
2025-07-17 10:00:00,6.79,6.78,6.79,6.77,0.0,0.0,19644,13312529.0,0.29,0.2
2025-07-17 10:05:00,6.78,6.76,6.78,6.75,-0.29,-0.02,23462,15866731.0,0.44,0.23
2025-07-17 10:10:00,6.76,6.75,6.77,6.74,-0.15,-0.01,21455,14491012.0,0.44,0.21
2025-07-17 10:15:00,6.74,6.77,6.77,6.74,0.3,0.02,12597,8504472.0,0.44,0.13
2025-07-17 10:20:00,6.76,6.74,6.77,6.74,-0.44,-0.03,14598,9859221.0,0.44,0.15
2025-07-17 10:25:00,6.74,6.75,6.75,6.74,0.15,0.01,7726,5213034.0,0.15,0.08
2025-07-17 10:30:00,6.75,6.77,6.77,6.74,0.3,0.02,12784,8636836.0,0.44,0.13
2025-07-17 10:35:00,6.76,6.76,6.78,6.76,-0.15,-0.01,9307,6302441.0,0.3,0.09
2025-07-17 10:40:00,6.77,6.79,6.79,6.76,0.44,0.03,18404,12470809.0,0.44,0.18
2025-07-17 10:45:00,6.78,6.78,6.79,6.77,-0.15,-0.01,13211,8961579.0,0.29,0.13
2025-07-17 10:50:00,6.77,6.77,6.78,6.77,-0.15,-0.01,3622,2453910.0,0.15,0.04
2025-07-17 10:55:00,6.77,6.77,6.78,6.77,0.0,0.0,5676,3844997.0,0.15,0.06
2025-07-17 11:00:00,6.78,6.8,6.8,6.77,0.44,0.03,29671,20124959.0,0.44,0.3
2025-07-17 11:05:00,6.8,6.8,6.8,6.79,0.0,0.0,20749,14104385.0,0.15,0.21
2025-07-17 11:10:00,6.8,6.78,6.8,6.78,-0.29,-0.02,14144,9603598.0,0.29,0.14
2025-07-17 11:15:00,6.78,6.8,6.8,6.78,0.29,0.02,18241,12391541.0,0.29,0.18
2025-07-17 11:20:00,6.79,6.79,6.8,6.79,-0.15,-0.01,10205,6932738.0,0.15,0.1
2025-07-17 11:25:00,6.8,6.79,6.8,6.79,0.0,0.0,6142,4172354.0,0.15,0.06
2025-07-17 11:30:00,6.79,6.78,6.8,6.78,-0.15,-0.01,7098,4819293.0,0.29,0.07
2025-07-17 13:05:00,6.79,6.79,6.8,6.78,0.15,0.01,10757,7302300.0,0.29,0.11
2025-07-17 13:10:00,6.79,6.79,6.79,6.78,0.0,0.0,10189,6912126.0,0.15,0.1
2025-07-17 13:15:00,6.78,6.77,6.78,6.77,-0.29,-0.02,4068,2755551.0,0.15,0.04
2025-07-17 13:20:00,6.78,6.78,6.78,6.77,0.15,0.01,4875,3302403.0,0.15,0.05
2025-07-17 13:25:00,6.77,6.77,6.78,6.77,-0.15,-0.01,4969,3365998.0,0.15,0.05
2025-07-17 13:30:00,6.77,6.77,6.78,6.77,0.0,0.0,6306,4270457.0,0.15,0.06
2025-07-17 13:35:00,6.77,6.76,6.78,6.76,-0.15,-0.01,7635,5168831.0,0.3,0.08
2025-07-17 13:40:00,6.77,6.77,6.77,6.76,0.15,0.01,5265,3560376.0,0.15,0.05
2025-07-17 13:45:00,6.77,6.76,6.77,6.76,-0.15,-0.01,7546,5103849.0,0.15,0.08
2025-07-17 13:50:00,6.76,6.77,6.77,6.76,0.15,0.01,7568,5117882.0,0.15,0.08
2025-07-17 13:55:00,6.77,6.76,6.77,6.75,-0.15,-0.01,9459,6393760.0,0.3,0.09
2025-07-17 14:00:00,6.76,6.76,6.77,6.76,0.0,0.0,9084,6145711.0,0.15,0.09
2025-07-17 14:05:00,6.76,6.78,6.78,6.76,0.3,0.02,10305,6974759.0,0.3,0.1
2025-07-17 14:10:00,6.78,6.78,6.78,6.77,0.0,0.0,13917,9432998.0,0.15,0.14
2025-07-17 14:15:00,6.78,6.95,7.02,6.78,2.51,0.17,302664,208628689.0,3.54,3.01
2025-07-17 14:20:00,6.95,6.93,6.99,6.9,-0.29,-0.02,112090,77913082.0,1.29,1.12
2025-07-17 14:25:00,6.93,6.9,6.94,6.89,-0.43,-0.03,54505,37709364.0,0.72,0.54
2025-07-17 14:30:00,6.9,6.91,6.91,6.89,0.14,0.01,32445,22382053.0,0.29,0.32
2025-07-17 14:35:00,6.92,6.89,6.92,6.84,-0.29,-0.02,49035,33706021.0,1.16,0.49
2025-07-17 14:40:00,6.89,6.87,6.89,6.87,-0.29,-0.02,20091,13829930.0,0.29,0.2
2025-07-17 14:45:00,6.88,6.89,6.89,6.86,0.29,0.02,30777,21161091.0,0.44,0.31
2025-07-17 14:50:00,6.89,6.88,6.89,6.88,-0.15,-0.01,29397,20230660.0,0.15,0.29
2025-07-17 14:55:00,6.88,6.87,6.88,6.87,-0.15,-0.01,36103,24827252.0,0.15,0.36
2025-07-17 15:00:00,6.87,6.88,6.88,6.87,0.15,0.01,48108,33084854.0,0.15,0.48
2025-07-18 09:35:00,6.83,6.78,6.86,6.77,-1.45,-0.1,103506,70446912.0,1.31,1.03
2025-07-18 09:40:00,6.78,6.8,6.81,6.78,0.29,0.02,42800,29078559.0,0.44,0.43
2025-07-18 09:45:00,6.79,6.78,6.8,6.76,-0.29,-0.02,49369,33439364.0,0.59,0.49
2025-07-18 09:50:00,6.78,6.77,6.79,6.76,-0.15,-0.01,30470,20625905.0,0.44,0.3
2025-07-18 09:55:00,6.76,6.76,6.78,6.76,-0.15,-0.01,22770,15413517.0,0.3,0.23
2025-07-18 10:00:00,6.77,6.75,6.77,6.73,-0.15,-0.01,47315,31938293.0,0.59,0.47
2025-07-18 10:05:00,6.75,6.73,6.75,6.73,-0.3,-0.02,23366,15752339.0,0.3,0.23
2025-07-18 10:10:00,6.73,6.73,6.74,6.72,0.0,0.0,24400,16425290.0,0.3,0.24
2025-07-18 10:15:00,6.74,6.75,6.75,6.73,0.3,0.02,14353,9673641.0,0.3,0.14
2025-07-18 10:20:00,6.75,6.74,6.75,6.74,-0.15,-0.01,13592,9165679.0,0.15,0.14
2025-07-18 10:25:00,6.74,6.73,6.74,6.73,-0.15,-0.01,19025,12807033.0,0.15,0.19
2025-07-18 10:30:00,6.73,6.73,6.74,6.73,0.0,0.0,8967,6037490.0,0.15,0.09
2025-07-18 10:35:00,6.73,6.74,6.74,6.73,0.15,0.01,8116,5465726.0,0.15,0.08
2025-07-18 10:40:00,6.73,6.74,6.74,6.73,0.0,0.0,8871,5973647.0,0.15,0.09
