时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 11:05:00,7.31,7.31,7.32,7.31,-0.14,-0.01,1511,1104886.0,0.14,0.02
2025-07-18 11:10:00,7.31,7.32,7.32,7.31,0.14,0.01,1559,1140219.0,0.14,0.02
2025-07-18 11:15:00,7.32,7.35,7.37,7.31,0.41,0.03,4519,3319558.0,0.82,0.07
2025-07-18 11:20:00,7.35,7.34,7.35,7.34,-0.14,-0.01,703,516663.0,0.14,0.01
2025-07-18 11:25:00,7.34,7.35,7.35,7.34,0.14,0.01,460,337734.0,0.14,0.01
2025-07-18 11:30:00,7.34,7.33,7.35,7.32,-0.27,-0.02,1175,861668.0,0.41,0.02
2025-07-18 13:05:00,7.34,7.31,7.34,7.31,-0.27,-0.02,1207,883643.0,0.41,0.02
2025-07-18 13:10:00,7.31,7.31,7.32,7.3,0.0,0.0,3078,2249413.0,0.27,0.05
2025-07-18 13:15:00,7.32,7.31,7.32,7.3,0.0,0.0,1516,1108541.0,0.27,0.02
2025-07-18 13:20:00,7.31,7.31,7.31,7.3,0.0,0.0,870,635901.0,0.14,0.01
2025-07-18 13:25:00,7.31,7.31,7.32,7.3,0.0,0.0,857,626724.0,0.27,0.01
2025-07-18 13:30:00,7.31,7.31,7.32,7.3,0.0,0.0,813,594654.0,0.27,0.01
2025-07-18 13:35:00,7.31,7.3,7.32,7.3,-0.14,-0.01,1335,975654.0,0.27,0.02
2025-07-18 13:40:00,7.3,7.29,7.31,7.29,-0.14,-0.01,2976,2172126.0,0.27,0.04
2025-07-18 13:45:00,7.29,7.29,7.3,7.29,0.0,0.0,273,199089.0,0.14,0.0
2025-07-18 13:50:00,7.3,7.29,7.3,7.28,0.0,0.0,1930,1406743.0,0.27,0.03
2025-07-18 13:55:00,7.28,7.28,7.29,7.28,-0.14,-0.01,547,398353.0,0.14,0.01
2025-07-18 14:00:00,7.28,7.29,7.29,7.28,0.14,0.01,1695,1235024.0,0.14,0.02
2025-07-18 14:05:00,7.29,7.3,7.3,7.28,0.14,0.01,1435,1047111.0,0.27,0.02
2025-07-18 14:10:00,7.29,7.3,7.31,7.29,0.0,0.0,1069,780863.0,0.27,0.02
2025-07-18 14:15:00,7.3,7.31,7.31,7.3,0.14,0.01,248,181238.0,0.14,0.0
2025-07-18 14:20:00,7.31,7.31,7.32,7.3,0.0,0.0,840,614144.0,0.27,0.01
2025-07-18 14:25:00,7.3,7.3,7.31,7.3,-0.14,-0.01,754,550516.0,0.14,0.01
2025-07-18 14:30:00,7.3,7.31,7.31,7.3,0.14,0.01,1058,773013.0,0.14,0.02
2025-07-18 14:35:00,7.3,7.31,7.32,7.3,0.0,0.0,1235,902377.0,0.27,0.02
2025-07-18 14:40:00,7.31,7.31,7.31,7.3,0.0,0.0,893,652615.0,0.14,0.01
2025-07-18 14:45:00,7.31,7.31,7.32,7.3,0.0,0.0,2237,1636098.0,0.27,0.03
2025-07-18 14:50:00,7.32,7.32,7.32,7.31,0.14,0.01,2873,2101621.0,0.14,0.04
2025-07-18 14:55:00,7.32,7.31,7.32,7.3,-0.14,-0.01,3209,2347042.0,0.27,0.05
2025-07-18 15:00:00,7.31,7.33,7.33,7.31,0.27,0.02,4427,3242042.0,0.27,0.07
2025-07-21 09:35:00,7.69,7.82,7.93,7.61,6.68,0.49,116787,90391651.0,4.37,1.72
2025-07-21 09:40:00,7.83,7.85,7.9,7.8,0.38,0.03,51106,40148749.0,1.28,0.75
2025-07-21 09:45:00,7.85,7.72,7.85,7.69,-1.66,-0.13,18464,14286071.0,2.04,0.27
2025-07-21 09:50:00,7.71,7.81,7.81,7.68,1.17,0.09,15259,11790128.0,1.68,0.22
2025-07-21 09:55:00,7.82,7.77,7.92,7.74,-0.51,-0.04,24218,18987577.0,2.3,0.36
2025-07-21 10:00:00,7.77,7.71,7.77,7.71,-0.77,-0.06,5839,4516452.0,0.77,0.09
2025-07-21 10:05:00,7.71,7.74,7.76,7.68,0.39,0.03,10397,8029660.0,1.04,0.15
2025-07-21 10:10:00,7.73,7.73,7.75,7.71,-0.13,-0.01,3966,3067370.0,0.52,0.06
2025-07-21 10:15:00,7.73,7.74,7.75,7.71,0.13,0.01,4706,3640323.0,0.52,0.07
2025-07-21 10:20:00,7.74,7.71,7.74,7.71,-0.39,-0.03,4301,3322061.0,0.39,0.06
2025-07-21 10:25:00,7.71,7.7,7.72,7.7,-0.13,-0.01,4660,3591165.0,0.26,0.07
2025-07-21 10:30:00,7.7,7.7,7.71,7.68,0.0,0.0,7643,5879756.0,0.39,0.11
2025-07-21 10:35:00,7.7,7.78,7.79,7.7,1.04,0.08,8048,6242198.0,1.17,0.12
2025-07-21 10:40:00,7.78,7.78,7.8,7.75,0.0,0.0,6243,4856786.0,0.64,0.09
2025-07-21 10:45:00,7.78,7.85,7.89,7.77,0.9,0.07,26302,20654305.0,1.54,0.39
2025-07-21 10:50:00,7.85,7.8,7.85,7.8,-0.64,-0.05,3579,2799381.0,0.64,0.05
2025-07-21 10:55:00,7.8,7.81,7.81,7.79,0.13,0.01,3309,2581229.0,0.26,0.05
2025-07-21 11:00:00,7.81,7.89,7.98,7.8,1.02,0.08,37428,29672515.0,2.3,0.55
2025-07-21 11:05:00,7.88,7.86,7.89,7.84,-0.38,-0.03,6157,4844399.0,0.63,0.09
2025-07-21 11:10:00,7.86,7.9,7.95,7.86,0.51,0.04,7465,5898288.0,1.15,0.11
2025-07-21 11:15:00,7.88,7.87,7.89,7.87,-0.38,-0.03,2582,2033383.0,0.25,0.04
2025-07-21 11:20:00,7.87,7.84,7.87,7.82,-0.38,-0.03,3598,2824103.0,0.64,0.05
2025-07-21 11:25:00,7.84,7.85,7.88,7.83,0.13,0.01,3845,3019114.0,0.64,0.06
2025-07-21 11:30:00,7.85,7.86,7.87,7.84,0.13,0.01,1535,1206163.0,0.38,0.02
2025-07-21 13:05:00,7.88,7.88,7.96,7.87,0.25,0.02,11056,8752361.0,1.15,0.16
2025-07-21 13:10:00,7.88,7.88,7.91,7.87,0.0,0.0,5264,4153672.0,0.51,0.08
2025-07-21 13:15:00,7.88,7.85,7.89,7.84,-0.38,-0.03,4408,3467714.0,0.63,0.06
2025-07-21 13:20:00,7.85,7.85,7.86,7.83,0.0,0.0,3989,3129134.0,0.38,0.06
2025-07-21 13:25:00,7.84,7.85,7.86,7.83,0.0,0.0,4278,3358620.0,0.38,0.06
2025-07-21 13:30:00,7.86,7.87,7.88,7.83,0.25,0.02,4972,3906376.0,0.64,0.07
2025-07-21 13:35:00,7.88,7.9,7.93,7.86,0.38,0.03,11273,8914576.0,0.89,0.17
2025-07-21 13:40:00,7.9,7.89,7.9,7.84,-0.13,-0.01,3551,2798714.0,0.76,0.05
2025-07-21 13:45:00,7.89,7.89,7.9,7.88,0.0,0.0,3570,2815596.0,0.25,0.05
2025-07-21 13:50:00,7.89,7.88,7.89,7.86,-0.13,-0.01,3331,2624295.0,0.38,0.05
2025-07-21 13:55:00,7.87,7.87,7.88,7.87,-0.13,-0.01,1964,1546500.0,0.13,0.03
2025-07-21 14:00:00,7.87,7.86,7.88,7.86,-0.13,-0.01,2073,1631473.0,0.25,0.03
2025-07-21 14:05:00,7.87,7.89,7.92,7.86,0.38,0.03,5663,4468787.0,0.76,0.08
2025-07-21 14:10:00,7.9,7.91,7.91,7.89,0.25,0.02,4145,3274413.0,0.25,0.06
2025-07-21 14:15:00,7.91,7.94,7.95,7.9,0.38,0.03,9282,7358116.0,0.63,0.14
2025-07-21 14:20:00,7.93,7.92,7.93,7.91,-0.25,-0.02,3392,2687491.0,0.25,0.05
2025-07-21 14:25:00,7.91,7.92,7.93,7.9,0.0,0.0,4531,3587575.0,0.38,0.07
2025-07-21 14:30:00,7.93,7.91,7.93,7.91,-0.13,-0.01,2689,2127753.0,0.25,0.04
2025-07-21 14:35:00,7.91,7.91,7.93,7.91,0.0,0.0,5606,4439268.0,0.25,0.08
2025-07-21 14:40:00,7.91,7.9,7.92,7.89,-0.13,-0.01,5599,4424336.0,0.38,0.08
2025-07-21 14:45:00,7.92,7.93,7.93,7.91,0.38,0.03,5359,4243652.0,0.25,0.08
2025-07-21 14:50:00,7.92,7.93,7.93,7.91,0.0,0.0,5952,4714769.0,0.25,0.09
2025-07-21 14:55:00,7.92,7.91,7.93,7.9,-0.25,-0.02,13357,10571343.0,0.38,0.2
2025-07-21 15:00:00,7.91,7.91,7.92,7.9,0.0,0.0,14085,11141837.0,0.25,0.21
2025-07-22 09:35:00,8.08,8.0,8.13,7.88,1.14,0.09,72771,58384700.0,3.16,1.07
2025-07-22 09:40:00,8.0,7.99,8.02,7.93,-0.13,-0.01,22497,17934001.0,1.13,0.33
2025-07-22 09:45:00,7.99,7.95,7.99,7.95,-0.5,-0.04,14304,11406050.0,0.5,0.21
2025-07-22 09:50:00,7.96,7.94,7.98,7.93,-0.13,-0.01,14901,11843971.0,0.63,0.22
2025-07-22 09:55:00,7.95,7.91,7.95,7.91,-0.38,-0.03,15188,12038801.0,0.5,0.22
2025-07-22 10:00:00,7.91,7.88,7.94,7.87,-0.38,-0.03,19598,15478080.0,0.88,0.29
2025-07-22 10:05:00,7.87,7.88,7.9,7.85,0.0,0.0,13738,10815990.0,0.63,0.2
2025-07-22 10:10:00,7.88,7.89,7.9,7.87,0.13,0.01,5245,4138210.0,0.38,0.08
2025-07-22 10:15:00,7.9,7.89,7.91,7.88,0.0,0.0,8286,6540323.0,0.38,0.12
2025-07-22 10:20:00,7.89,7.89,7.9,7.88,0.0,0.0,5602,4421399.0,0.25,0.08
2025-07-22 10:25:00,7.89,7.91,7.92,7.88,0.25,0.02,6272,4959892.0,0.51,0.09
2025-07-22 10:30:00,7.91,7.91,7.92,7.89,0.0,0.0,6454,5101283.0,0.38,0.1
2025-07-22 10:35:00,7.91,7.9,7.93,7.89,-0.13,-0.01,4076,3224545.0,0.51,0.06
2025-07-22 10:40:00,7.89,7.88,7.9,7.87,-0.25,-0.02,6508,5129105.0,0.38,0.1
2025-07-22 10:45:00,7.88,7.88,7.89,7.87,0.0,0.0,3979,3135864.0,0.25,0.06
2025-07-22 10:50:00,7.88,7.89,7.89,7.87,0.13,0.01,4563,3595351.0,0.25,0.07
2025-07-22 10:55:00,7.88,7.88,7.89,7.87,-0.13,-0.01,1887,1487145.0,0.25,0.03
2025-07-22 11:00:00,7.88,7.92,7.93,7.86,0.51,0.04,8349,6588381.0,0.89,0.12
2025-07-22 11:05:00,7.92,7.91,7.92,7.9,-0.13,-0.01,3776,2986357.0,0.25,0.06
2025-07-22 11:10:00,7.91,7.95,7.97,7.9,0.51,0.04,4743,3763820.0,0.88,0.07
2025-07-22 11:15:00,7.96,7.96,7.98,7.94,0.13,0.01,7820,6225813.0,0.5,0.12
2025-07-22 11:20:00,7.97,7.99,7.99,7.96,0.38,0.03,5953,4748530.0,0.38,0.09
2025-07-22 11:25:00,7.99,7.99,8.01,7.98,0.0,0.0,8405,6723019.0,0.38,0.12
2025-07-22 11:30:00,7.99,8.02,8.03,7.99,0.38,0.03,9437,7565638.0,0.5,0.14
2025-07-22 13:05:00,8.02,8.01,8.03,7.95,-0.12,-0.01,11402,9115399.0,1.0,0.17
2025-07-22 13:10:00,8.01,7.99,8.01,7.98,-0.25,-0.02,5355,4278186.0,0.37,0.08
2025-07-22 13:15:00,8.0,8.0,8.01,7.99,0.13,0.01,4216,3371941.0,0.25,0.06
2025-07-22 13:20:00,8.0,7.97,8.0,7.97,-0.38,-0.03,3403,2717098.0,0.38,0.05
2025-07-22 13:25:00,7.98,7.98,7.98,7.97,0.13,0.01,2629,2096693.0,0.13,0.04
2025-07-22 13:30:00,7.98,8.02,8.03,7.96,0.5,0.04,9668,7728778.0,0.88,0.14
2025-07-22 13:35:00,8.02,8.0,8.02,7.97,-0.25,-0.02,4582,3663757.0,0.62,0.07
2025-07-22 13:40:00,8.0,8.0,8.01,7.98,0.0,0.0,3648,2916878.0,0.38,0.05
2025-07-22 13:45:00,8.0,7.99,8.01,7.99,-0.13,-0.01,3482,2784267.0,0.25,0.05
2025-07-22 13:50:00,7.99,7.98,8.0,7.97,-0.13,-0.01,5933,4732903.0,0.38,0.09
2025-07-22 13:55:00,7.98,7.97,7.99,7.97,-0.13,-0.01,1987,1585377.0,0.25,0.03
2025-07-22 14:00:00,7.97,7.96,7.98,7.96,-0.13,-0.01,1828,1457434.0,0.25,0.03
2025-07-22 14:05:00,7.96,7.95,7.97,7.93,-0.13,-0.01,5674,4509101.0,0.5,0.08
2025-07-22 14:10:00,7.96,7.94,7.96,7.93,-0.13,-0.01,5811,4616608.0,0.38,0.09
2025-07-22 14:15:00,7.93,7.97,7.97,7.93,0.38,0.03,3878,3084307.0,0.5,0.06
2025-07-22 14:20:00,7.97,7.96,7.97,7.95,-0.13,-0.01,3940,3137818.0,0.25,0.06
2025-07-22 14:25:00,7.96,7.96,7.97,7.95,0.0,0.0,3714,2956842.0,0.25,0.05
2025-07-22 14:30:00,7.96,7.94,7.97,7.94,-0.25,-0.02,4156,3304308.0,0.38,0.06
2025-07-22 14:35:00,7.94,7.95,7.97,7.94,0.13,0.01,4576,3639638.0,0.38,0.07
2025-07-22 14:40:00,7.94,7.95,7.95,7.93,0.0,0.0,3459,2747038.0,0.25,0.05
2025-07-22 14:45:00,7.95,7.95,7.96,7.94,0.0,0.0,6633,5271723.0,0.25,0.1
2025-07-22 14:50:00,7.96,7.96,7.97,7.95,0.13,0.01,6949,5529761.0,0.25,0.1
2025-07-22 14:55:00,7.97,7.96,7.97,7.95,0.0,0.0,9310,7416691.0,0.25,0.14
2025-07-22 15:00:00,7.96,7.96,7.97,7.96,0.0,0.0,8504,6772100.0,0.13,0.13
2025-07-23 09:35:00,7.96,7.76,7.99,7.71,-2.51,-0.2,40077,31401580.0,3.52,0.59
2025-07-23 09:40:00,7.77,7.86,7.88,7.77,1.29,0.1,17745,13859560.0,1.42,0.26
2025-07-23 09:45:00,7.86,7.85,7.9,7.84,-0.13,-0.01,12640,9944223.0,0.76,0.19
2025-07-23 09:50:00,7.83,7.84,7.87,7.83,-0.13,-0.01,8758,6873068.0,0.51,0.13
2025-07-23 09:55:00,7.85,7.83,7.85,7.82,-0.13,-0.01,8400,6576596.0,0.38,0.12
2025-07-23 10:00:00,7.84,7.86,7.88,7.82,0.38,0.03,5696,4467591.0,0.77,0.08
2025-07-23 10:05:00,7.85,7.84,7.87,7.84,-0.25,-0.02,3962,3110010.0,0.38,0.06
2025-07-23 10:10:00,7.84,7.83,7.86,7.83,-0.13,-0.01,11119,8716579.0,0.38,0.16
2025-07-23 10:15:00,7.83,7.81,7.83,7.79,-0.26,-0.02,12458,9726103.0,0.51,0.18
2025-07-23 10:20:00,7.81,7.77,7.82,7.77,-0.51,-0.04,7515,5855313.0,0.64,0.11
2025-07-23 10:25:00,7.78,7.78,7.79,7.77,0.13,0.01,4782,3718472.0,0.26,0.07
2025-07-23 10:30:00,7.77,7.77,7.78,7.76,-0.13,-0.01,4563,3546250.0,0.26,0.07
2025-07-23 10:35:00,7.77,7.78,7.79,7.77,0.13,0.01,3392,2639868.0,0.26,0.05
2025-07-23 10:40:00,7.78,7.8,7.8,7.78,0.26,0.02,3625,2823516.0,0.26,0.05
2025-07-23 10:45:00,7.79,7.8,7.8,7.79,0.0,0.0,2777,2164186.0,0.13,0.04
2025-07-23 10:50:00,7.79,7.77,7.81,7.77,-0.38,-0.03,5950,4628483.0,0.51,0.09
2025-07-23 10:55:00,7.77,7.78,7.79,7.77,0.13,0.01,1950,1517099.0,0.26,0.03
2025-07-23 11:00:00,7.78,7.8,7.8,7.78,0.26,0.02,2978,2319237.0,0.26,0.04
2025-07-23 11:05:00,7.8,7.78,7.8,7.77,-0.26,-0.02,5161,4017647.0,0.38,0.08
2025-07-23 11:10:00,7.78,7.77,7.78,7.76,-0.13,-0.01,1554,1207302.0,0.26,0.02
2025-07-23 11:15:00,7.76,7.77,7.78,7.76,0.0,0.0,5784,4491115.0,0.26,0.09
2025-07-23 11:20:00,7.77,7.76,7.78,7.76,-0.13,-0.01,1261,979775.0,0.26,0.02
2025-07-23 11:25:00,7.77,7.76,7.78,7.76,0.0,0.0,1490,1156876.0,0.26,0.02
2025-07-23 11:30:00,7.77,7.77,7.78,7.76,0.13,0.01,2954,2295478.0,0.26,0.04
2025-07-23 13:05:00,7.77,7.78,7.79,7.76,0.13,0.01,4142,3219173.0,0.39,0.06
2025-07-23 13:10:00,7.77,7.79,7.8,7.76,0.13,0.01,1381,1074070.0,0.51,0.02
2025-07-23 13:15:00,7.78,7.79,7.79,7.78,0.0,0.0,1449,1128084.0,0.13,0.02
2025-07-23 13:20:00,7.79,7.78,7.8,7.78,-0.13,-0.01,2691,2095217.0,0.26,0.04
2025-07-23 13:25:00,7.78,7.77,7.78,7.76,-0.13,-0.01,1629,1265955.0,0.26,0.02
2025-07-23 13:30:00,7.76,7.77,7.78,7.76,0.0,0.0,2618,2032936.0,0.26,0.04
2025-07-23 13:35:00,7.77,7.76,7.77,7.76,-0.13,-0.01,3511,2725044.0,0.13,0.05
2025-07-23 13:40:00,7.76,7.76,7.76,7.75,0.0,0.0,2555,1980428.0,0.13,0.04
2025-07-23 13:45:00,7.75,7.75,7.76,7.74,-0.13,-0.01,3969,3074223.0,0.26,0.06
2025-07-23 13:50:00,7.74,7.74,7.75,7.74,-0.13,-0.01,2141,1657335.0,0.13,0.03
2025-07-23 13:55:00,7.74,7.74,7.75,7.74,0.0,0.0,1648,1275811.0,0.13,0.02
2025-07-23 14:00:00,7.74,7.74,7.75,7.74,0.0,0.0,1418,1097631.0,0.13,0.02
2025-07-23 14:05:00,7.74,7.74,7.75,7.73,0.0,0.0,2342,1811611.0,0.26,0.03
2025-07-23 14:10:00,7.73,7.73,7.74,7.73,-0.13,-0.01,1122,867829.0,0.13,0.02
2025-07-23 14:15:00,7.73,7.71,7.74,7.71,-0.26,-0.02,7189,5551992.0,0.39,0.11
2025-07-23 14:20:00,7.71,7.71,7.73,7.7,0.0,0.0,4923,3794152.0,0.39,0.07
2025-07-23 14:25:00,7.71,7.69,7.71,7.68,-0.26,-0.02,6152,4733886.0,0.39,0.09
2025-07-23 14:30:00,7.69,7.69,7.7,7.69,0.0,0.0,3021,2323521.0,0.13,0.04
2025-07-23 14:35:00,7.69,7.69,7.7,7.68,0.0,0.0,4621,3553046.0,0.26,0.07
2025-07-23 14:40:00,7.69,7.67,7.69,7.67,-0.26,-0.02,8320,6389425.0,0.26,0.12
2025-07-23 14:45:00,7.66,7.67,7.68,7.66,0.0,0.0,4414,3384234.0,0.26,0.07
2025-07-23 14:50:00,7.67,7.67,7.68,7.66,0.0,0.0,5386,4132621.0,0.26,0.08
2025-07-23 14:55:00,7.67,7.66,7.68,7.66,-0.13,-0.01,6378,4892644.0,0.26,0.09
2025-07-23 15:00:00,7.67,7.67,7.67,7.66,0.13,0.01,5040,3865095.0,0.13,0.07
2025-07-24 09:35:00,7.8,7.73,7.8,7.7,0.78,0.06,23741,18397397.0,1.3,0.35
2025-07-24 09:40:00,7.73,7.73,7.75,7.72,0.0,0.0,7695,5947944.0,0.39,0.11
2025-07-24 09:45:00,7.73,7.71,7.74,7.71,-0.26,-0.02,6220,4801196.0,0.39,0.09
2025-07-24 09:50:00,7.71,7.7,7.71,7.68,-0.13,-0.01,6294,4847342.0,0.39,0.09
2025-07-24 09:55:00,7.71,7.71,7.72,7.7,0.13,0.01,3774,2911053.0,0.26,0.06
2025-07-24 10:00:00,7.72,7.71,7.72,7.7,0.0,0.0,3557,2741191.0,0.26,0.05
2025-07-24 10:05:00,7.7,7.69,7.71,7.68,-0.26,-0.02,6587,5068937.0,0.39,0.1
2025-07-24 10:10:00,7.69,7.69,7.7,7.68,0.0,0.0,2414,1856430.0,0.26,0.04
2025-07-24 10:15:00,7.68,7.69,7.69,7.68,0.0,0.0,2479,1905333.0,0.13,0.04
2025-07-24 10:20:00,7.69,7.72,7.72,7.69,0.39,0.03,3701,2851085.0,0.39,0.05
2025-07-24 10:25:00,7.71,7.71,7.72,7.7,-0.13,-0.01,2266,1746936.0,0.26,0.03
2025-07-24 10:30:00,7.7,7.71,7.71,7.7,0.0,0.0,1001,770895.0,0.13,0.01
2025-07-24 10:35:00,7.7,7.69,7.71,7.69,-0.26,-0.02,3339,2571228.0,0.26,0.05
2025-07-24 10:40:00,7.69,7.72,7.73,7.69,0.39,0.03,3026,2334539.0,0.52,0.04
2025-07-24 10:45:00,7.72,7.72,7.74,7.72,0.0,0.0,1590,1228691.0,0.26,0.02
2025-07-24 10:50:00,7.72,7.73,7.73,7.71,0.13,0.01,1551,1197780.0,0.26,0.02
2025-07-24 10:55:00,7.73,7.72,7.73,7.71,-0.13,-0.01,1123,867421.0,0.26,0.02
2025-07-24 11:00:00,7.72,7.73,7.73,7.71,0.13,0.01,998,770290.0,0.26,0.01
2025-07-24 11:05:00,7.72,7.7,7.73,7.7,-0.39,-0.03,2024,1560638.0,0.39,0.03
2025-07-24 11:10:00,7.7,7.72,7.72,7.7,0.26,0.02,2249,1733666.0,0.26,0.03
2025-07-24 11:15:00,7.71,7.74,7.74,7.71,0.26,0.02,2359,1823449.0,0.39,0.03
2025-07-24 11:20:00,7.74,7.75,7.76,7.73,0.13,0.01,4239,3284197.0,0.39,0.06
2025-07-24 11:25:00,7.74,7.75,7.76,7.74,0.0,0.0,1473,1141506.0,0.26,0.02
2025-07-24 11:30:00,7.75,7.78,7.78,7.75,0.39,0.03,2238,1737699.0,0.39,0.03
2025-07-24 13:05:00,7.79,7.77,7.79,7.76,-0.13,-0.01,8339,6479620.0,0.39,0.12
2025-07-24 13:10:00,7.76,7.78,7.8,7.76,0.13,0.01,7034,5471405.0,0.51,0.1
2025-07-24 13:15:00,7.77,7.76,7.78,7.76,-0.26,-0.02,1936,1502884.0,0.26,0.03
2025-07-24 13:20:00,7.77,7.77,7.77,7.75,0.13,0.01,1278,991982.0,0.26,0.02
2025-07-24 13:25:00,7.77,7.76,7.77,7.75,-0.13,-0.01,1759,1365371.0,0.26,0.03
2025-07-24 13:30:00,7.76,7.76,7.77,7.75,0.0,0.0,1375,1066418.0,0.26,0.02
2025-07-24 13:35:00,7.77,7.76,7.77,7.75,0.0,0.0,1854,1438398.0,0.26,0.03
2025-07-24 13:40:00,7.76,7.76,7.76,7.75,0.0,0.0,875,678372.0,0.13,0.01
2025-07-24 13:45:00,7.75,7.73,7.76,7.73,-0.39,-0.03,1584,1226919.0,0.39,0.02
2025-07-24 13:50:00,7.74,7.74,7.75,7.72,0.13,0.01,1567,1211267.0,0.39,0.02
2025-07-24 13:55:00,7.74,7.72,7.74,7.71,-0.26,-0.02,2683,2072201.0,0.39,0.04
2025-07-24 14:00:00,7.73,7.72,7.73,7.72,0.0,0.0,1186,915878.0,0.13,0.02
2025-07-24 14:05:00,7.72,7.72,7.73,7.72,0.0,0.0,1197,924869.0,0.13,0.02
2025-07-24 14:10:00,7.73,7.73,7.73,7.72,0.13,0.01,1711,1321122.0,0.13,0.03
2025-07-24 14:15:00,7.73,7.73,7.74,7.72,0.0,0.0,1138,879000.0,0.26,0.02
2025-07-24 14:20:00,7.72,7.72,7.74,7.72,-0.13,-0.01,1836,1418677.0,0.26,0.03
2025-07-24 14:25:00,7.73,7.73,7.73,7.72,0.13,0.01,2024,1563650.0,0.13,0.03
2025-07-24 14:30:00,7.72,7.74,7.74,7.72,0.13,0.01,1716,1326591.0,0.26,0.03
2025-07-24 14:35:00,7.73,7.75,7.76,7.73,0.13,0.01,3006,2328779.0,0.39,0.04
2025-07-24 14:40:00,7.75,7.76,7.77,7.75,0.13,0.01,3678,2853383.0,0.26,0.05
2025-07-24 14:45:00,7.76,7.75,7.76,7.75,-0.13,-0.01,2554,1980593.0,0.13,0.04
2025-07-24 14:50:00,7.75,7.75,7.76,7.75,0.0,0.0,1796,1392668.0,0.13,0.03
2025-07-24 14:55:00,7.76,7.77,7.78,7.75,0.26,0.02,6858,5322809.0,0.39,0.1
2025-07-24 15:00:00,7.77,7.77,7.78,7.77,0.0,0.0,3895,3027437.0,0.13,0.06
2025-07-25 09:35:00,7.77,7.69,7.78,7.69,-1.03,-0.08,12600,9726827.0,1.16,0.19
2025-07-25 09:40:00,7.69,7.71,7.72,7.67,0.26,0.02,10984,8451627.0,0.65,0.16
2025-07-25 09:45:00,7.7,7.68,7.71,7.67,-0.39,-0.03,6509,5002577.0,0.52,0.1
2025-07-25 09:50:00,7.68,7.7,7.71,7.67,0.26,0.02,8109,6237241.0,0.52,0.12
2025-07-25 09:55:00,7.71,7.7,7.71,7.68,0.0,0.0,4090,3147376.0,0.39,0.06
2025-07-25 10:00:00,7.71,7.69,7.71,7.69,-0.13,-0.01,1642,1264550.0,0.26,0.02
2025-07-25 10:05:00,7.7,7.7,7.7,7.68,0.13,0.01,3990,3067763.0,0.26,0.06
2025-07-25 10:10:00,7.7,7.67,7.7,7.67,-0.39,-0.03,5697,4376622.0,0.39,0.08
2025-07-25 10:15:00,7.67,7.69,7.7,7.67,0.26,0.02,2864,2200273.0,0.39,0.04
2025-07-25 10:20:00,7.7,7.7,7.7,7.69,0.13,0.01,1427,1097801.0,0.13,0.02
2025-07-25 10:25:00,7.7,7.68,7.7,7.68,-0.26,-0.02,2541,1952459.0,0.26,0.04
2025-07-25 10:30:00,7.68,7.68,7.69,7.68,0.0,0.0,2955,2271050.0,0.13,0.04
2025-07-25 10:35:00,7.68,7.71,7.71,7.68,0.39,0.03,1795,1381307.0,0.39,0.03
2025-07-25 10:40:00,7.71,7.7,7.71,7.7,-0.13,-0.01,1566,1206403.0,0.13,0.02
2025-07-25 10:45:00,7.71,7.69,7.71,7.69,-0.13,-0.01,709,545879.0,0.26,0.01
2025-07-25 10:50:00,7.69,7.69,7.7,7.68,0.0,0.0,1907,1466319.0,0.26,0.03
2025-07-25 10:55:00,7.69,7.69,7.7,7.68,0.0,0.0,874,671962.0,0.26,0.01
2025-07-25 11:00:00,7.69,7.68,7.69,7.66,-0.13,-0.01,3802,2917887.0,0.39,0.06
2025-07-25 11:05:00,7.68,7.67,7.69,7.67,-0.13,-0.01,4246,3258531.0,0.26,0.06
2025-07-25 11:10:00,7.67,7.67,7.68,7.67,0.0,0.0,1015,778634.0,0.13,0.01
2025-07-25 11:15:00,7.67,7.69,7.69,7.67,0.26,0.02,1944,1492615.0,0.26,0.03
2025-07-25 11:20:00,7.68,7.68,7.69,7.67,-0.13,-0.01,1298,996901.0,0.26,0.02
2025-07-25 11:25:00,7.68,7.69,7.69,7.67,0.13,0.01,1256,964270.0,0.26,0.02
2025-07-25 11:30:00,7.68,7.68,7.69,7.67,-0.13,-0.01,940,721945.0,0.26,0.01
2025-07-25 13:05:00,7.68,7.67,7.69,7.67,-0.13,-0.01,1477,1133838.0,0.26,0.02
2025-07-25 13:10:00,7.68,7.67,7.68,7.67,0.0,0.0,829,635990.0,0.13,0.01
2025-07-25 13:15:00,7.67,7.67,7.68,7.66,0.0,0.0,1384,1061681.0,0.26,0.02
2025-07-25 13:20:00,7.66,7.67,7.67,7.66,0.0,0.0,2487,1905977.0,0.13,0.04
2025-07-25 13:25:00,7.67,7.66,7.67,7.66,-0.13,-0.01,2468,1891585.0,0.13,0.04
2025-07-25 13:30:00,7.66,7.67,7.68,7.66,0.13,0.01,1529,1172683.0,0.26,0.02
2025-07-25 13:35:00,7.67,7.67,7.68,7.66,0.0,0.0,1151,882590.0,0.26,0.02
2025-07-25 13:40:00,7.67,7.67,7.68,7.66,0.0,0.0,1149,881302.0,0.26,0.02
2025-07-25 13:45:00,7.67,7.66,7.67,7.65,-0.13,-0.01,2696,2065591.0,0.26,0.04
