时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11 14:35:00,6.34,6.34,6.34,6.33,0.16,0.01,8442,5349225.0,0.16,0.08
2025-07-11 14:40:00,6.33,6.32,6.34,6.32,-0.32,-0.02,20981,13278070.0,0.32,0.19
2025-07-11 14:45:00,6.32,6.32,6.33,6.32,0.0,0.0,11134,7039590.0,0.16,0.1
2025-07-11 14:50:00,6.33,6.33,6.33,6.32,0.16,0.01,10006,6326856.0,0.16,0.09
2025-07-11 14:55:00,6.33,6.33,6.33,6.31,0.0,0.0,26323,16634358.0,0.32,0.24
2025-07-11 15:00:00,6.33,6.33,6.33,6.32,0.0,0.0,21966,13898164.0,0.16,0.2
2025-07-14 09:35:00,6.27,6.28,6.32,6.27,-0.79,-0.05,57765,36358740.0,0.79,0.53
2025-07-14 09:40:00,6.29,6.29,6.3,6.28,0.16,0.01,22279,14013571.0,0.32,0.21
2025-07-14 09:45:00,6.29,6.28,6.29,6.27,-0.16,-0.01,30559,19192407.0,0.32,0.28
2025-07-14 09:50:00,6.29,6.31,6.31,6.28,0.48,0.03,15436,9711319.0,0.48,0.14
2025-07-14 09:55:00,6.31,6.3,6.32,6.3,-0.16,-0.01,9403,5930917.0,0.32,0.09
2025-07-14 10:00:00,6.31,6.31,6.32,6.3,0.16,0.01,9489,5991937.0,0.32,0.09
2025-07-14 10:05:00,6.32,6.31,6.32,6.31,0.0,0.0,7195,4544225.0,0.16,0.07
2025-07-14 10:10:00,6.31,6.32,6.34,6.31,0.16,0.01,16464,10410856.0,0.48,0.15
2025-07-14 10:15:00,6.33,6.33,6.34,6.32,0.16,0.01,16978,10749081.0,0.32,0.16
2025-07-14 10:20:00,6.33,6.33,6.34,6.33,0.0,0.0,6803,4311937.0,0.16,0.06
2025-07-14 10:25:00,6.34,6.33,6.34,6.33,0.0,0.0,11576,7331545.0,0.16,0.11
2025-07-14 10:30:00,6.34,6.33,6.34,6.32,0.0,0.0,7452,4717822.0,0.32,0.07
2025-07-14 10:35:00,6.32,6.31,6.33,6.31,-0.32,-0.02,11313,7146864.0,0.32,0.1
2025-07-14 10:40:00,6.32,6.31,6.32,6.31,0.0,0.0,5949,3758708.0,0.16,0.06
2025-07-14 10:45:00,6.31,6.32,6.32,6.31,0.16,0.01,3013,1901621.0,0.16,0.03
2025-07-14 10:50:00,6.32,6.31,6.32,6.3,-0.16,-0.01,11126,7017826.0,0.32,0.1
2025-07-14 10:55:00,6.31,6.29,6.31,6.29,-0.32,-0.02,14518,9145629.0,0.32,0.13
2025-07-14 11:00:00,6.3,6.3,6.3,6.29,0.16,0.01,4378,2755599.0,0.16,0.04
2025-07-14 11:05:00,6.3,6.3,6.3,6.29,0.0,0.0,5451,3432773.0,0.16,0.05
2025-07-14 11:10:00,6.3,6.3,6.3,6.29,0.0,0.0,6142,3864320.0,0.16,0.06
2025-07-14 11:15:00,6.29,6.29,6.3,6.28,-0.16,-0.01,13778,8665705.0,0.32,0.13
2025-07-14 11:20:00,6.29,6.28,6.29,6.28,-0.16,-0.01,11839,7435861.0,0.16,0.11
2025-07-14 11:25:00,6.29,6.29,6.29,6.28,0.16,0.01,4874,3062967.0,0.16,0.05
2025-07-14 11:30:00,6.29,6.28,6.29,6.28,-0.16,-0.01,14793,9291627.0,0.16,0.14
2025-07-14 13:05:00,6.28,6.28,6.29,6.27,0.0,0.0,19231,12070625.0,0.32,0.18
2025-07-14 13:10:00,6.28,6.28,6.28,6.27,0.0,0.0,5481,3438902.0,0.16,0.05
2025-07-14 13:15:00,6.28,6.27,6.28,6.26,-0.16,-0.01,24515,15371865.0,0.32,0.23
2025-07-14 13:20:00,6.26,6.26,6.27,6.26,-0.16,-0.01,10678,6687470.0,0.16,0.1
2025-07-14 13:25:00,6.27,6.27,6.27,6.26,0.16,0.01,20255,12681383.0,0.16,0.19
2025-07-14 13:30:00,6.26,6.27,6.27,6.26,0.0,0.0,6116,3831311.0,0.16,0.06
2025-07-14 13:35:00,6.27,6.28,6.28,6.27,0.16,0.01,12612,7911221.0,0.16,0.12
2025-07-14 13:40:00,6.27,6.28,6.28,6.27,0.0,0.0,3501,2196575.0,0.16,0.03
2025-07-14 13:45:00,6.28,6.27,6.28,6.27,-0.16,-0.01,10202,6398116.0,0.16,0.09
2025-07-14 13:50:00,6.27,6.27,6.28,6.27,0.0,0.0,3109,1950312.0,0.16,0.03
2025-07-14 13:55:00,6.27,6.28,6.28,6.27,0.16,0.01,2596,1628671.0,0.16,0.02
2025-07-14 14:00:00,6.28,6.27,6.28,6.27,-0.16,-0.01,4676,2932922.0,0.16,0.04
2025-07-14 14:05:00,6.27,6.28,6.28,6.27,0.16,0.01,4700,2948496.0,0.16,0.04
2025-07-14 14:10:00,6.28,6.27,6.28,6.27,-0.16,-0.01,5694,3572582.0,0.16,0.05
2025-07-14 14:15:00,6.27,6.28,6.28,6.27,0.16,0.01,4880,3061791.0,0.16,0.05
2025-07-14 14:20:00,6.28,6.29,6.29,6.27,0.16,0.01,12659,7950463.0,0.32,0.12
2025-07-14 14:25:00,6.29,6.28,6.29,6.28,-0.16,-0.01,3191,2004593.0,0.16,0.03
2025-07-14 14:30:00,6.28,6.29,6.29,6.27,0.16,0.01,17341,10883985.0,0.32,0.16
2025-07-14 14:35:00,6.28,6.28,6.29,6.28,-0.16,-0.01,8153,5121250.0,0.16,0.08
2025-07-14 14:40:00,6.28,6.28,6.29,6.27,0.0,0.0,14419,9044361.0,0.32,0.13
2025-07-14 14:45:00,6.27,6.28,6.28,6.27,0.0,0.0,13793,8653536.0,0.16,0.13
2025-07-14 14:50:00,6.27,6.27,6.28,6.26,-0.16,-0.01,22395,14044849.0,0.32,0.21
2025-07-14 14:55:00,6.27,6.27,6.28,6.26,0.0,0.0,25746,16145774.0,0.32,0.24
2025-07-14 15:00:00,6.27,6.28,6.28,6.27,0.16,0.01,28332,17783434.0,0.16,0.26
2025-07-15 09:35:00,6.23,6.21,6.26,6.21,-1.11,-0.07,63941,39845146.0,0.8,0.59
2025-07-15 09:40:00,6.21,6.24,6.24,6.21,0.48,0.03,29295,18237531.0,0.48,0.27
2025-07-15 09:45:00,6.24,6.22,6.24,6.21,-0.32,-0.02,49370,30682894.0,0.48,0.46
2025-07-15 09:50:00,6.22,6.21,6.23,6.21,-0.16,-0.01,36771,22852946.0,0.32,0.34
2025-07-15 09:55:00,6.22,6.23,6.26,6.2,0.32,0.02,34108,21262339.0,0.97,0.32
2025-07-15 10:00:00,6.22,6.21,6.23,6.21,-0.32,-0.02,16717,10393518.0,0.32,0.15
2025-07-15 10:05:00,6.22,6.18,6.22,6.18,-0.48,-0.03,66775,41398131.0,0.64,0.62
2025-07-15 10:10:00,6.18,6.18,6.19,6.17,0.0,0.0,32378,20019087.0,0.32,0.3
2025-07-15 10:15:00,6.17,6.16,6.18,6.16,-0.32,-0.02,52647,32481330.0,0.32,0.49
2025-07-15 10:20:00,6.17,6.18,6.18,6.15,0.32,0.02,36289,22343054.0,0.49,0.34
2025-07-15 10:25:00,6.18,6.18,6.18,6.17,0.0,0.0,13972,8627037.0,0.16,0.13
2025-07-15 10:30:00,6.18,6.18,6.18,6.17,0.0,0.0,7264,4484073.0,0.16,0.07
2025-07-15 10:35:00,6.17,6.17,6.18,6.16,-0.16,-0.01,10432,6435654.0,0.32,0.1
2025-07-15 10:40:00,6.17,6.17,6.18,6.16,0.0,0.0,10380,6400858.0,0.32,0.1
2025-07-15 10:45:00,6.17,6.17,6.18,6.17,0.0,0.0,6827,4214510.0,0.16,0.06
2025-07-15 10:50:00,6.18,6.17,6.18,6.17,0.0,0.0,5651,3487329.0,0.16,0.05
2025-07-15 10:55:00,6.18,6.16,6.18,6.16,-0.16,-0.01,7406,4569439.0,0.32,0.07
2025-07-15 11:00:00,6.17,6.16,6.17,6.16,0.0,0.0,7695,4743336.0,0.16,0.07
2025-07-15 11:05:00,6.16,6.14,6.17,6.14,-0.32,-0.02,35299,21722531.0,0.49,0.33
2025-07-15 11:10:00,6.14,6.14,6.15,6.13,0.0,0.0,25548,15688847.0,0.33,0.24
2025-07-15 11:15:00,6.14,6.13,6.15,6.13,-0.16,-0.01,15454,9477508.0,0.33,0.14
2025-07-15 11:20:00,6.14,6.13,6.14,6.13,0.0,0.0,8217,5040478.0,0.16,0.08
2025-07-15 11:25:00,6.13,6.14,6.14,6.13,0.16,0.01,6233,3822201.0,0.16,0.06
2025-07-15 11:30:00,6.14,6.14,6.14,6.13,0.0,0.0,7562,4640702.0,0.16,0.07
2025-07-15 13:05:00,6.15,6.15,6.16,6.13,0.16,0.01,14258,8760816.0,0.49,0.13
2025-07-15 13:10:00,6.15,6.15,6.16,6.15,0.0,0.0,4816,2965048.0,0.16,0.04
2025-07-15 13:15:00,6.16,6.16,6.16,6.14,0.16,0.01,7412,4558979.0,0.33,0.07
2025-07-15 13:20:00,6.16,6.15,6.16,6.15,-0.16,-0.01,4641,2857423.0,0.16,0.04
2025-07-15 13:25:00,6.15,6.16,6.16,6.15,0.16,0.01,2330,1434107.0,0.16,0.02
2025-07-15 13:30:00,6.16,6.16,6.16,6.15,0.0,0.0,2172,1336761.0,0.16,0.02
2025-07-15 13:35:00,6.16,6.16,6.17,6.15,0.0,0.0,10975,6760496.0,0.32,0.1
2025-07-15 13:40:00,6.17,6.16,6.17,6.15,0.0,0.0,5604,3451602.0,0.32,0.05
2025-07-15 13:45:00,6.15,6.16,6.16,6.15,0.0,0.0,3099,1907253.0,0.16,0.03
2025-07-15 13:50:00,6.15,6.15,6.16,6.14,-0.16,-0.01,14229,8751035.0,0.32,0.13
2025-07-15 13:55:00,6.15,6.17,6.17,6.15,0.33,0.02,7867,4845272.0,0.33,0.07
2025-07-15 14:00:00,6.17,6.16,6.17,6.16,-0.16,-0.01,6399,3944096.0,0.16,0.06
2025-07-15 14:05:00,6.17,6.16,6.18,6.16,0.0,0.0,7698,4749729.0,0.32,0.07
2025-07-15 14:10:00,6.16,6.17,6.18,6.16,0.16,0.01,10733,6619297.0,0.32,0.1
2025-07-15 14:15:00,6.17,6.17,6.18,6.17,0.0,0.0,3161,1951018.0,0.16,0.03
2025-07-15 14:20:00,6.17,6.17,6.18,6.16,0.0,0.0,4304,2654710.0,0.32,0.04
2025-07-15 14:25:00,6.17,6.18,6.18,6.16,0.16,0.01,11111,6859917.0,0.32,0.1
2025-07-15 14:30:00,6.17,6.18,6.18,6.17,0.0,0.0,3095,1910681.0,0.16,0.03
2025-07-15 14:35:00,6.18,6.18,6.18,6.17,0.0,0.0,9325,5761198.0,0.16,0.09
2025-07-15 14:40:00,6.17,6.18,6.19,6.17,0.0,0.0,4315,2667614.0,0.32,0.04
2025-07-15 14:45:00,6.19,6.18,6.19,6.18,0.0,0.0,7777,4808992.0,0.16,0.07
2025-07-15 14:50:00,6.18,6.17,6.19,6.17,-0.16,-0.01,15534,9591576.0,0.32,0.14
2025-07-15 14:55:00,6.18,6.17,6.18,6.17,0.0,0.0,14146,8733639.0,0.16,0.13
2025-07-15 15:00:00,6.18,6.18,6.18,6.17,0.16,0.01,29633,18309701.0,0.16,0.27
2025-07-16 09:35:00,6.18,6.16,6.2,6.14,-0.32,-0.02,30131,18593828.0,0.97,0.28
2025-07-16 09:40:00,6.17,6.19,6.2,6.16,0.49,0.03,22328,13810666.0,0.65,0.21
2025-07-16 09:45:00,6.19,6.21,6.21,6.18,0.32,0.02,25571,15846708.0,0.48,0.24
2025-07-16 09:50:00,6.2,6.19,6.21,6.19,-0.32,-0.02,10719,6643011.0,0.32,0.1
2025-07-16 09:55:00,6.2,6.19,6.2,6.19,0.0,0.0,11546,7155858.0,0.16,0.11
2025-07-16 10:00:00,6.2,6.19,6.2,6.19,0.0,0.0,10510,6508517.0,0.16,0.1
2025-07-16 10:05:00,6.2,6.19,6.2,6.18,0.0,0.0,9022,5585221.0,0.32,0.08
2025-07-16 10:10:00,6.18,6.2,6.2,6.18,0.16,0.01,16578,10261371.0,0.32,0.15
2025-07-16 10:15:00,6.2,6.19,6.2,6.18,-0.16,-0.01,5813,3597886.0,0.32,0.05
2025-07-16 10:20:00,6.19,6.18,6.19,6.18,-0.16,-0.01,12569,7769713.0,0.16,0.12
2025-07-16 10:25:00,6.19,6.18,6.19,6.17,0.0,0.0,6792,4197444.0,0.32,0.06
2025-07-16 10:30:00,6.18,6.19,6.2,6.17,0.16,0.01,22129,13685839.0,0.49,0.2
2025-07-16 10:35:00,6.2,6.18,6.2,6.18,-0.16,-0.01,6061,3747918.0,0.32,0.06
2025-07-16 10:40:00,6.19,6.18,6.19,6.18,0.0,0.0,3257,2013719.0,0.16,0.03
2025-07-16 10:45:00,6.19,6.17,6.19,6.17,-0.16,-0.01,7848,4847080.0,0.32,0.07
2025-07-16 10:50:00,6.18,6.18,6.18,6.17,0.16,0.01,5186,3201334.0,0.16,0.05
2025-07-16 10:55:00,6.18,6.17,6.18,6.17,-0.16,-0.01,5697,3515666.0,0.16,0.05
2025-07-16 11:00:00,6.18,6.18,6.18,6.17,0.16,0.01,3354,2069997.0,0.16,0.03
2025-07-16 11:05:00,6.18,6.18,6.18,6.17,0.0,0.0,7852,4851702.0,0.16,0.07
2025-07-16 11:10:00,6.18,6.19,6.19,6.17,0.16,0.01,7154,4422268.0,0.32,0.07
2025-07-16 11:15:00,6.19,6.19,6.19,6.18,0.0,0.0,2278,1409820.0,0.16,0.02
2025-07-16 11:20:00,6.19,6.18,6.19,6.18,-0.16,-0.01,13324,8240736.0,0.16,0.12
2025-07-16 11:25:00,6.18,6.19,6.19,6.18,0.16,0.01,2502,1548086.0,0.16,0.02
2025-07-16 11:30:00,6.19,6.19,6.2,6.18,0.0,0.0,3400,2105159.0,0.32,0.03
2025-07-16 13:05:00,6.2,6.18,6.2,6.18,-0.16,-0.01,10253,6346853.0,0.32,0.09
2025-07-16 13:10:00,6.18,6.19,6.19,6.18,0.16,0.01,5479,3390013.0,0.16,0.05
2025-07-16 13:15:00,6.18,6.2,6.2,6.18,0.16,0.01,8024,4966008.0,0.32,0.07
2025-07-16 13:20:00,6.2,6.19,6.2,6.18,-0.16,-0.01,9509,5884230.0,0.32,0.09
2025-07-16 13:25:00,6.19,6.18,6.19,6.18,-0.16,-0.01,4268,2638675.0,0.16,0.04
2025-07-16 13:30:00,6.19,6.19,6.19,6.18,0.16,0.01,4554,2815365.0,0.16,0.04
2025-07-16 13:35:00,6.19,6.18,6.19,6.17,-0.16,-0.01,8508,5259396.0,0.32,0.08
2025-07-16 13:40:00,6.17,6.22,6.23,6.17,0.65,0.04,56100,34783755.0,0.97,0.52
2025-07-16 13:45:00,6.22,6.2,6.22,6.19,-0.32,-0.02,53979,33547745.0,0.48,0.5
2025-07-16 13:50:00,6.19,6.18,6.2,6.17,-0.32,-0.02,25340,15660603.0,0.48,0.23
2025-07-16 13:55:00,6.19,6.19,6.2,6.18,0.16,0.01,9611,5946505.0,0.32,0.09
2025-07-16 14:00:00,6.19,6.19,6.19,6.18,0.0,0.0,9475,5858779.0,0.16,0.09
2025-07-16 14:05:00,6.18,6.18,6.19,6.18,-0.16,-0.01,6251,3867427.0,0.16,0.06
2025-07-16 14:10:00,6.18,6.19,6.19,6.17,0.16,0.01,16558,10235521.0,0.32,0.15
2025-07-16 14:15:00,6.19,6.19,6.2,6.18,0.0,0.0,4907,3037239.0,0.32,0.05
2025-07-16 14:20:00,6.18,6.2,6.2,6.18,0.16,0.01,2408,1490481.0,0.32,0.02
2025-07-16 14:25:00,6.2,6.19,6.2,6.19,-0.16,-0.01,8004,4955710.0,0.16,0.07
2025-07-16 14:30:00,6.19,6.2,6.2,6.19,0.16,0.01,5338,3305658.0,0.16,0.05
2025-07-16 14:35:00,6.19,6.19,6.2,6.19,-0.16,-0.01,5616,3478772.0,0.16,0.05
2025-07-16 14:40:00,6.19,6.19,6.2,6.19,0.0,0.0,8310,5145969.0,0.16,0.08
2025-07-16 14:45:00,6.19,6.18,6.2,6.18,-0.16,-0.01,10371,6416977.0,0.32,0.1
2025-07-16 14:50:00,6.18,6.19,6.19,6.18,0.16,0.01,23502,14528792.0,0.16,0.22
2025-07-16 14:55:00,6.18,6.19,6.19,6.18,0.0,0.0,11424,7064286.0,0.16,0.11
2025-07-16 15:00:00,6.18,6.19,6.19,6.18,0.0,0.0,22822,14121194.0,0.16,0.21
2025-07-17 09:35:00,6.2,6.26,6.29,6.2,1.13,0.07,131632,82381119.0,1.45,1.22
2025-07-17 09:40:00,6.27,6.3,6.32,6.26,0.64,0.04,131126,82480042.0,0.96,1.21
2025-07-17 09:45:00,6.3,6.29,6.3,6.27,-0.16,-0.01,55526,34912225.0,0.48,0.51
2025-07-17 09:50:00,6.28,6.27,6.29,6.26,-0.32,-0.02,32556,20411104.0,0.48,0.3
2025-07-17 09:55:00,6.26,6.24,6.27,6.24,-0.48,-0.03,22597,14134378.0,0.48,0.21
2025-07-17 10:00:00,6.25,6.27,6.27,6.25,0.48,0.03,16544,10350416.0,0.32,0.15
2025-07-17 10:05:00,6.26,6.26,6.27,6.25,-0.16,-0.01,10128,6336924.0,0.32,0.09
2025-07-17 10:10:00,6.25,6.23,6.25,6.23,-0.48,-0.03,20443,12765601.0,0.32,0.19
2025-07-17 10:15:00,6.23,6.24,6.24,6.23,0.16,0.01,8652,5394635.0,0.16,0.08
2025-07-17 10:20:00,6.24,6.23,6.24,6.23,-0.16,-0.01,23070,14386156.0,0.16,0.21
2025-07-17 10:25:00,6.23,6.22,6.24,6.22,-0.16,-0.01,12814,7981584.0,0.32,0.12
2025-07-17 10:30:00,6.23,6.23,6.24,6.22,0.16,0.01,11459,7138209.0,0.32,0.11
2025-07-17 10:35:00,6.23,6.23,6.24,6.23,0.0,0.0,4903,3056580.0,0.16,0.05
2025-07-17 10:40:00,6.24,6.23,6.24,6.22,0.0,0.0,10898,6789833.0,0.32,0.1
2025-07-17 10:45:00,6.23,6.23,6.23,6.22,0.0,0.0,3708,2308922.0,0.16,0.03
2025-07-17 10:50:00,6.23,6.23,6.23,6.22,0.0,0.0,7087,4411270.0,0.16,0.07
2025-07-17 10:55:00,6.23,6.23,6.23,6.22,0.0,0.0,6589,4103224.0,0.16,0.06
2025-07-17 11:00:00,6.23,6.24,6.24,6.22,0.16,0.01,4340,2703887.0,0.32,0.04
2025-07-17 11:05:00,6.24,6.23,6.24,6.22,-0.16,-0.01,10780,6717946.0,0.32,0.1
2025-07-17 11:10:00,6.23,6.23,6.24,6.22,0.0,0.0,3568,2222393.0,0.32,0.03
2025-07-17 11:15:00,6.23,6.22,6.23,6.22,-0.16,-0.01,5507,3428031.0,0.16,0.05
2025-07-17 11:20:00,6.22,6.23,6.23,6.22,0.16,0.01,3202,1992975.0,0.16,0.03
2025-07-17 11:25:00,6.23,6.24,6.24,6.22,0.16,0.01,4666,2907559.0,0.32,0.04
2025-07-17 11:30:00,6.23,6.24,6.24,6.23,0.0,0.0,4337,2703951.0,0.16,0.04
2025-07-17 13:05:00,6.24,6.23,6.24,6.22,-0.16,-0.01,14644,9124681.0,0.32,0.14
2025-07-17 13:10:00,6.23,6.22,6.23,6.22,-0.16,-0.01,5461,3399587.0,0.16,0.05
2025-07-17 13:15:00,6.22,6.22,6.23,6.22,0.0,0.0,5424,3375996.0,0.16,0.05
2025-07-17 13:20:00,6.23,6.23,6.23,6.22,0.16,0.01,7183,4474173.0,0.16,0.07
2025-07-17 13:25:00,6.23,6.23,6.24,6.22,0.0,0.0,7062,4397413.0,0.32,0.07
2025-07-17 13:30:00,6.23,6.22,6.23,6.22,-0.16,-0.01,3555,2212664.0,0.16,0.03
2025-07-17 13:35:00,6.23,6.21,6.23,6.21,-0.16,-0.01,23638,14701049.0,0.32,0.22
2025-07-17 13:40:00,6.22,6.23,6.23,6.21,0.32,0.02,10007,6222934.0,0.32,0.09
2025-07-17 13:45:00,6.22,6.23,6.23,6.22,0.0,0.0,8345,5196433.0,0.16,0.08
2025-07-17 13:50:00,6.23,6.22,6.23,6.22,-0.16,-0.01,6280,3909202.0,0.16,0.06
2025-07-17 13:55:00,6.22,6.23,6.24,6.22,0.16,0.01,6826,4251997.0,0.32,0.06
2025-07-17 14:00:00,6.23,6.23,6.24,6.23,0.0,0.0,3553,2214848.0,0.16,0.03
2025-07-17 14:05:00,6.23,6.23,6.24,6.22,0.0,0.0,6636,4134736.0,0.32,0.06
2025-07-17 14:10:00,6.22,6.23,6.24,6.22,0.0,0.0,8138,5069336.0,0.32,0.08
2025-07-17 14:15:00,6.23,6.22,6.23,6.22,-0.16,-0.01,5303,3302720.0,0.16,0.05
2025-07-17 14:20:00,6.23,6.22,6.23,6.22,0.0,0.0,4994,3109401.0,0.16,0.05
2025-07-17 14:25:00,6.23,6.22,6.23,6.22,0.0,0.0,8333,5186108.0,0.16,0.08
2025-07-17 14:30:00,6.22,6.23,6.23,6.22,0.16,0.01,8096,5039910.0,0.16,0.07
2025-07-17 14:35:00,6.22,6.23,6.23,6.22,0.0,0.0,6955,4331168.0,0.16,0.06
2025-07-17 14:40:00,6.23,6.23,6.23,6.22,0.0,0.0,7139,4445489.0,0.16,0.07
2025-07-17 14:45:00,6.23,6.23,6.23,6.22,0.0,0.0,13549,8438195.0,0.16,0.13
2025-07-17 14:50:00,6.23,6.24,6.24,6.23,0.16,0.01,13806,8607286.0,0.16,0.13
2025-07-17 14:55:00,6.24,6.24,6.25,6.23,0.0,0.0,24316,15168046.0,0.32,0.23
2025-07-17 15:00:00,6.25,6.25,6.26,6.24,0.16,0.01,41587,25988837.0,0.32,0.39
2025-07-18 09:35:00,6.19,6.14,6.2,6.09,-1.76,-0.11,216077,132752916.0,1.76,2.0
2025-07-18 09:40:00,6.14,6.17,6.18,6.14,0.49,0.03,42580,26239433.0,0.65,0.39
2025-07-18 09:45:00,6.18,6.16,6.18,6.15,-0.16,-0.01,37401,23027694.0,0.49,0.35
2025-07-18 09:50:00,6.15,6.13,6.16,6.12,-0.49,-0.03,41094,25216915.0,0.65,0.38
2025-07-18 09:55:00,6.13,6.14,6.14,6.11,0.16,0.01,38380,23502372.0,0.49,0.36
2025-07-18 10:00:00,6.13,6.13,6.14,6.12,-0.16,-0.01,25003,15312216.0,0.33,0.23
2025-07-18 10:05:00,6.12,6.1,6.13,6.1,-0.49,-0.03,51440,31454526.0,0.49,0.48
2025-07-18 10:10:00,6.1,6.09,6.11,6.09,-0.16,-0.01,63255,38589941.0,0.33,0.59
2025-07-18 10:15:00,6.09,6.08,6.1,6.07,-0.16,-0.01,91122,55423219.0,0.49,0.84
2025-07-18 10:20:00,6.08,6.1,6.1,6.08,0.33,0.02,30382,18507953.0,0.33,0.28
2025-07-18 10:25:00,6.09,6.08,6.1,6.08,-0.33,-0.02,26247,15975829.0,0.33,0.24
2025-07-18 10:30:00,6.08,6.09,6.1,6.08,0.16,0.01,16834,10252803.0,0.33,0.16
2025-07-18 10:35:00,6.09,6.1,6.1,6.09,0.16,0.01,11519,7019876.0,0.16,0.11
2025-07-18 10:40:00,6.09,6.1,6.1,6.09,0.0,0.0,8797,5361654.0,0.16,0.08
