时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:45:00,6.9,6.89,6.9,6.88,0.0,0.0,1530,1053860.0,0.29,0.01
2025-07-18 10:50:00,6.89,6.89,6.9,6.88,0.0,0.0,1859,1280549.0,0.29,0.01
2025-07-18 10:55:00,6.89,6.89,6.89,6.88,0.0,0.0,743,511379.0,0.15,0.0
2025-07-18 11:00:00,6.89,6.9,6.9,6.88,0.15,0.01,3818,2631045.0,0.29,0.02
2025-07-18 11:05:00,6.89,6.89,6.9,6.89,-0.14,-0.01,567,390862.0,0.14,0.0
2025-07-18 11:10:00,6.89,6.88,6.89,6.88,-0.15,-0.01,3011,2074275.0,0.15,0.02
2025-07-18 11:15:00,6.89,6.89,6.89,6.88,0.15,0.01,1431,984807.0,0.15,0.01
2025-07-18 11:20:00,6.88,6.87,6.89,6.86,-0.29,-0.02,10854,7462393.0,0.44,0.06
2025-07-18 11:25:00,6.87,6.86,6.87,6.86,-0.15,-0.01,2027,1390867.0,0.15,0.01
2025-07-18 11:30:00,6.86,6.88,6.88,6.86,0.29,0.02,3463,2379063.0,0.29,0.02
2025-07-18 13:05:00,6.87,6.86,6.88,6.85,-0.29,-0.02,7856,5388480.0,0.44,0.04
2025-07-18 13:10:00,6.86,6.86,6.86,6.85,0.0,0.0,6433,4408620.0,0.15,0.03
2025-07-18 13:15:00,6.86,6.86,6.87,6.85,0.0,0.0,3379,2317763.0,0.29,0.02
2025-07-18 13:20:00,6.85,6.85,6.86,6.84,-0.15,-0.01,7106,4865871.0,0.29,0.04
2025-07-18 13:25:00,6.85,6.83,6.85,6.83,-0.29,-0.02,9243,6321979.0,0.29,0.05
2025-07-18 13:30:00,6.83,6.84,6.85,6.83,0.15,0.01,6461,4418088.0,0.29,0.03
2025-07-18 13:35:00,6.84,6.85,6.86,6.84,0.15,0.01,4630,3170270.0,0.29,0.02
2025-07-18 13:40:00,6.85,6.85,6.86,6.85,0.0,0.0,1476,1011716.0,0.15,0.01
2025-07-18 13:45:00,6.85,6.85,6.87,6.84,0.0,0.0,8335,5714008.0,0.44,0.04
2025-07-18 13:50:00,6.84,6.84,6.85,6.83,-0.15,-0.01,5784,3955776.0,0.29,0.03
2025-07-18 13:55:00,6.85,6.82,6.85,6.82,-0.29,-0.02,20148,13760416.0,0.44,0.1
2025-07-18 14:00:00,6.83,6.83,6.83,6.82,0.15,0.01,6615,4513443.0,0.15,0.03
2025-07-18 14:05:00,6.82,6.84,6.84,6.82,0.15,0.01,7770,5307948.0,0.29,0.04
2025-07-18 14:10:00,6.84,6.84,6.85,6.83,0.0,0.0,1806,1235044.0,0.29,0.01
2025-07-18 14:15:00,6.85,6.86,6.86,6.84,0.29,0.02,3422,2344976.0,0.29,0.02
2025-07-18 14:20:00,6.86,6.89,6.89,6.85,0.44,0.03,12443,8556348.0,0.58,0.06
2025-07-18 14:25:00,6.89,6.89,6.89,6.88,0.0,0.0,4827,3324707.0,0.15,0.02
2025-07-18 14:30:00,6.89,6.89,6.89,6.88,0.0,0.0,1388,955910.0,0.15,0.01
2025-07-18 14:35:00,6.89,6.88,6.89,6.88,-0.15,-0.01,4446,3062536.0,0.15,0.02
2025-07-18 14:40:00,6.88,6.88,6.9,6.88,0.0,0.0,4100,2824822.0,0.29,0.02
2025-07-18 14:45:00,6.89,6.9,6.9,6.88,0.29,0.02,5275,3633162.0,0.29,0.03
2025-07-18 14:50:00,6.9,6.91,6.91,6.89,0.14,0.01,9780,6753869.0,0.29,0.05
2025-07-18 14:55:00,6.91,6.92,6.92,6.9,0.14,0.01,13288,9181788.0,0.29,0.07
2025-07-18 15:00:00,6.91,6.92,6.92,6.91,0.0,0.0,7570,5237267.0,0.14,0.04
2025-07-21 09:35:00,6.93,6.92,6.97,6.91,0.0,0.0,29960,20784955.0,0.87,0.15
2025-07-21 09:40:00,6.92,6.98,7.0,6.92,0.87,0.06,23191,16127765.0,1.16,0.12
2025-07-21 09:45:00,6.97,6.95,6.98,6.93,-0.43,-0.03,11804,8209877.0,0.72,0.06
2025-07-21 09:50:00,6.95,6.95,6.96,6.94,0.0,0.0,5440,3779387.0,0.29,0.03
2025-07-21 09:55:00,6.95,6.95,6.96,6.94,0.0,0.0,5833,4052944.0,0.29,0.03
2025-07-21 10:00:00,6.94,6.95,6.95,6.93,0.0,0.0,4951,3436178.0,0.29,0.03
2025-07-21 10:05:00,6.95,6.94,6.95,6.93,-0.14,-0.01,4180,2901468.0,0.29,0.02
2025-07-21 10:10:00,6.94,6.95,6.95,6.94,0.14,0.01,1993,1384402.0,0.14,0.01
2025-07-21 10:15:00,6.94,6.93,6.95,6.93,-0.29,-0.02,5678,3941143.0,0.29,0.03
2025-07-21 10:20:00,6.94,6.93,6.94,6.93,0.0,0.0,1574,1091424.0,0.14,0.01
2025-07-21 10:25:00,6.93,6.93,6.93,6.92,0.0,0.0,5745,3979135.0,0.14,0.03
2025-07-21 10:30:00,6.93,6.92,6.93,6.91,-0.14,-0.01,4712,3258886.0,0.29,0.02
2025-07-21 10:35:00,6.92,6.92,6.93,6.92,0.0,0.0,4378,3030106.0,0.14,0.02
2025-07-21 10:40:00,6.92,6.92,6.93,6.91,0.0,0.0,4566,3160357.0,0.29,0.02
2025-07-21 10:45:00,6.91,6.93,6.93,6.91,0.14,0.01,2998,2074771.0,0.29,0.02
2025-07-21 10:50:00,6.93,6.92,6.93,6.92,-0.14,-0.01,2221,1538052.0,0.14,0.01
2025-07-21 10:55:00,6.92,6.93,6.93,6.92,0.14,0.01,2293,1587940.0,0.14,0.01
2025-07-21 11:00:00,6.92,6.93,6.93,6.92,0.0,0.0,1387,960580.0,0.14,0.01
2025-07-21 11:05:00,6.93,6.93,6.93,6.92,0.0,0.0,858,594190.0,0.14,0.0
2025-07-21 11:10:00,6.93,6.94,6.94,6.92,0.14,0.01,4003,2774711.0,0.29,0.02
2025-07-21 11:15:00,6.94,6.94,6.94,6.93,0.0,0.0,1934,1341691.0,0.14,0.01
2025-07-21 11:20:00,6.94,6.92,6.94,6.92,-0.29,-0.02,3182,2204204.0,0.29,0.02
2025-07-21 11:25:00,6.92,6.93,6.93,6.92,0.14,0.01,1001,692807.0,0.14,0.01
2025-07-21 11:30:00,6.93,6.92,6.93,6.92,-0.14,-0.01,1793,1241069.0,0.14,0.01
2025-07-21 13:05:00,6.92,6.93,6.93,6.91,0.14,0.01,3992,2764034.0,0.29,0.02
2025-07-21 13:10:00,6.92,6.94,6.94,6.92,0.14,0.01,3336,2312902.0,0.29,0.02
2025-07-21 13:15:00,6.93,6.95,6.95,6.93,0.14,0.01,3627,2517267.0,0.29,0.02
2025-07-21 13:20:00,6.95,6.94,6.96,6.94,-0.14,-0.01,7329,5093527.0,0.29,0.04
2025-07-21 13:25:00,6.95,6.95,6.96,6.94,0.14,0.01,4315,2999110.0,0.29,0.02
2025-07-21 13:30:00,6.94,6.94,6.95,6.94,-0.14,-0.01,1563,1086036.0,0.14,0.01
2025-07-21 13:35:00,6.94,6.96,6.97,6.94,0.29,0.02,10333,7187308.0,0.43,0.05
2025-07-21 13:40:00,6.96,6.95,6.97,6.95,-0.14,-0.01,4530,3152803.0,0.29,0.02
2025-07-21 13:45:00,6.96,6.95,6.96,6.95,0.0,0.0,1321,919199.0,0.14,0.01
2025-07-21 13:50:00,6.95,6.94,6.96,6.94,-0.14,-0.01,2399,1666982.0,0.29,0.01
2025-07-21 13:55:00,6.94,6.94,6.95,6.94,0.0,0.0,2904,2016586.0,0.14,0.02
2025-07-21 14:00:00,6.94,6.95,6.95,6.94,0.14,0.01,3936,2732212.0,0.14,0.02
2025-07-21 14:05:00,6.95,6.95,6.95,6.94,0.0,0.0,1995,1385257.0,0.14,0.01
2025-07-21 14:10:00,6.94,6.95,6.95,6.94,0.0,0.0,791,549253.0,0.14,0.0
2025-07-21 14:15:00,6.95,6.95,6.95,6.93,0.0,0.0,4534,3146747.0,0.29,0.02
2025-07-21 14:20:00,6.95,6.95,6.95,6.93,0.0,0.0,2271,1576226.0,0.29,0.01
2025-07-21 14:25:00,6.95,6.95,6.95,6.94,0.0,0.0,1204,836398.0,0.14,0.01
2025-07-21 14:30:00,6.95,6.95,6.95,6.94,0.0,0.0,1216,844606.0,0.14,0.01
2025-07-21 14:35:00,6.95,6.94,6.95,6.94,-0.14,-0.01,3441,2390926.0,0.14,0.02
2025-07-21 14:40:00,6.95,6.95,6.95,6.94,0.14,0.01,4422,3071489.0,0.14,0.02
2025-07-21 14:45:00,6.95,6.95,6.95,6.94,0.0,0.0,2781,1931824.0,0.14,0.01
2025-07-21 14:50:00,6.94,6.95,6.96,6.94,0.0,0.0,11275,7837662.0,0.29,0.06
2025-07-21 14:55:00,6.95,6.94,6.96,6.94,-0.14,-0.01,8154,5665764.0,0.29,0.04
2025-07-21 15:00:00,6.94,6.95,6.96,6.94,0.14,0.01,5964,4145417.0,0.29,0.03
2025-07-22 09:35:00,6.95,6.92,6.98,6.92,-0.43,-0.03,16789,11662852.0,0.86,0.09
2025-07-22 09:40:00,6.92,6.91,6.93,6.91,-0.14,-0.01,14273,9871715.0,0.29,0.07
2025-07-22 09:45:00,6.91,6.88,6.91,6.88,-0.43,-0.03,15250,10519775.0,0.43,0.08
2025-07-22 09:50:00,6.88,6.88,6.89,6.87,0.0,0.0,9805,6746301.0,0.29,0.05
2025-07-22 09:55:00,6.88,6.91,6.91,6.88,0.44,0.03,4464,3077218.0,0.44,0.02
2025-07-22 10:00:00,6.91,6.9,6.91,6.89,-0.14,-0.01,4279,2951279.0,0.29,0.02
2025-07-22 10:05:00,6.9,6.9,6.91,6.89,0.0,0.0,4103,2830781.0,0.29,0.02
2025-07-22 10:10:00,6.9,6.93,6.93,6.89,0.43,0.03,7463,5153425.0,0.58,0.04
2025-07-22 10:15:00,6.92,6.92,6.93,6.91,-0.14,-0.01,2555,1767766.0,0.29,0.01
2025-07-22 10:20:00,6.91,6.92,6.93,6.91,0.0,0.0,3609,2497569.0,0.29,0.02
2025-07-22 10:25:00,6.91,6.91,6.93,6.91,-0.14,-0.01,4941,3419255.0,0.29,0.03
2025-07-22 10:30:00,6.91,6.94,6.94,6.91,0.43,0.03,5103,3535652.0,0.43,0.03
2025-07-22 10:35:00,6.94,6.93,6.94,6.93,-0.14,-0.01,2101,1457601.0,0.14,0.01
2025-07-22 10:40:00,6.93,6.94,6.94,6.93,0.14,0.01,1755,1216565.0,0.14,0.01
2025-07-22 10:45:00,6.93,6.95,6.96,6.93,0.14,0.01,9493,6590599.0,0.43,0.05
2025-07-22 10:50:00,6.96,6.96,6.96,6.95,0.14,0.01,5511,3834895.0,0.14,0.03
2025-07-22 10:55:00,6.96,6.97,6.97,6.95,0.14,0.01,5620,3914150.0,0.29,0.03
2025-07-22 11:00:00,6.97,6.96,6.97,6.95,-0.14,-0.01,6121,4260286.0,0.29,0.03
2025-07-22 11:05:00,6.96,6.96,6.96,6.95,0.0,0.0,1302,905349.0,0.14,0.01
2025-07-22 11:10:00,6.96,6.95,6.96,6.95,-0.14,-0.01,5303,3686429.0,0.14,0.03
2025-07-22 11:15:00,6.95,6.95,6.96,6.94,0.0,0.0,1937,1346327.0,0.29,0.01
2025-07-22 11:20:00,6.96,6.96,6.98,6.95,0.14,0.01,9190,6403807.0,0.43,0.05
2025-07-22 11:25:00,6.97,6.97,6.98,6.96,0.14,0.01,4339,3024164.0,0.29,0.02
2025-07-22 11:30:00,6.96,6.97,6.97,6.96,0.0,0.0,994,692691.0,0.14,0.01
2025-07-22 13:05:00,6.96,6.95,6.98,6.95,-0.29,-0.02,9144,6368943.0,0.43,0.05
2025-07-22 13:10:00,6.95,6.96,6.97,6.94,0.14,0.01,5185,3604147.0,0.43,0.03
2025-07-22 13:15:00,6.96,6.97,6.97,6.95,0.14,0.01,2887,2008652.0,0.29,0.01
2025-07-22 13:20:00,6.97,6.96,6.97,6.95,-0.14,-0.01,2937,2043107.0,0.29,0.02
2025-07-22 13:25:00,6.96,6.98,6.98,6.95,0.29,0.02,13689,9537834.0,0.43,0.07
2025-07-22 13:30:00,6.97,6.99,6.99,6.97,0.14,0.01,7997,5581334.0,0.29,0.04
2025-07-22 13:35:00,6.98,6.99,6.99,6.98,0.0,0.0,9304,6502931.0,0.14,0.05
2025-07-22 13:40:00,6.99,7.0,7.01,6.99,0.14,0.01,12100,8471835.0,0.29,0.06
2025-07-22 13:45:00,7.0,6.99,7.0,6.98,-0.14,-0.01,10199,7129618.0,0.29,0.05
2025-07-22 13:50:00,6.98,6.98,6.99,6.98,-0.14,-0.01,5870,4098301.0,0.14,0.03
2025-07-22 13:55:00,6.98,6.98,6.99,6.97,0.0,0.0,8778,6126849.0,0.29,0.05
2025-07-22 14:00:00,6.98,6.97,6.98,6.97,-0.14,-0.01,1706,1189927.0,0.14,0.01
2025-07-22 14:05:00,6.97,6.97,6.98,6.96,0.0,0.0,2253,1569302.0,0.29,0.01
2025-07-22 14:10:00,6.97,6.96,6.97,6.95,-0.14,-0.01,3891,2707701.0,0.29,0.02
2025-07-22 14:15:00,6.96,6.97,6.97,6.95,0.14,0.01,2824,1965749.0,0.29,0.01
2025-07-22 14:20:00,6.97,6.96,6.97,6.96,-0.14,-0.01,1820,1268419.0,0.14,0.01
2025-07-22 14:25:00,6.98,6.98,6.98,6.97,0.29,0.02,2301,1606160.0,0.14,0.01
2025-07-22 14:30:00,6.97,6.99,6.99,6.97,0.14,0.01,5829,4067903.0,0.29,0.03
2025-07-22 14:35:00,6.98,6.98,6.99,6.98,-0.14,-0.01,4303,3004845.0,0.14,0.02
2025-07-22 14:40:00,6.98,6.98,6.98,6.97,0.0,0.0,1233,860522.0,0.14,0.01
2025-07-22 14:45:00,6.98,6.98,6.98,6.97,0.0,0.0,4425,3087881.0,0.14,0.02
2025-07-22 14:50:00,6.98,7.0,7.0,6.98,0.29,0.02,9150,6396247.0,0.29,0.05
2025-07-22 14:55:00,6.99,7.0,7.0,6.98,0.0,0.0,8714,6092018.0,0.29,0.05
2025-07-22 15:00:00,7.0,7.0,7.0,6.99,0.0,0.0,5475,3831913.0,0.14,0.03
2025-07-23 09:35:00,7.0,7.0,7.02,6.97,0.0,0.0,15942,11148273.0,0.71,0.08
2025-07-23 09:40:00,7.01,6.98,7.02,6.98,-0.29,-0.02,9737,6818668.0,0.57,0.05
2025-07-23 09:45:00,6.98,6.98,6.99,6.97,0.0,0.0,5142,3588972.0,0.29,0.03
2025-07-23 09:50:00,6.99,7.0,7.0,6.98,0.29,0.02,4465,3121059.0,0.29,0.02
2025-07-23 09:55:00,7.0,6.99,7.0,6.98,-0.14,-0.01,4671,3265311.0,0.29,0.02
2025-07-23 10:00:00,6.99,7.0,7.0,6.99,0.14,0.01,2938,2054972.0,0.14,0.02
2025-07-23 10:05:00,6.99,6.98,7.0,6.97,-0.29,-0.02,7991,5579559.0,0.43,0.04
2025-07-23 10:10:00,6.98,6.98,6.99,6.97,0.0,0.0,2318,1617906.0,0.29,0.01
2025-07-23 10:15:00,6.98,6.97,6.98,6.96,-0.14,-0.01,6139,4278595.0,0.29,0.03
2025-07-23 10:20:00,6.97,6.95,6.97,6.95,-0.29,-0.02,7477,5204568.0,0.29,0.04
2025-07-23 10:25:00,6.96,6.95,6.96,6.95,0.0,0.0,3772,2623729.0,0.14,0.02
2025-07-23 10:30:00,6.95,6.97,6.97,6.95,0.29,0.02,4728,3291576.0,0.29,0.02
2025-07-23 10:35:00,6.97,6.97,6.98,6.96,0.0,0.0,2883,2010026.0,0.29,0.01
2025-07-23 10:40:00,6.97,6.97,6.98,6.96,0.0,0.0,2020,1407486.0,0.29,0.01
2025-07-23 10:45:00,6.97,6.96,6.98,6.96,-0.14,-0.01,1440,1003232.0,0.29,0.01
2025-07-23 10:50:00,6.97,6.96,6.97,6.95,0.0,0.0,3089,2150384.0,0.29,0.02
2025-07-23 10:55:00,6.96,6.96,6.97,6.95,0.0,0.0,2274,1582348.0,0.29,0.01
2025-07-23 11:00:00,6.96,6.95,6.97,6.95,-0.14,-0.01,2034,1414575.0,0.29,0.01
2025-07-23 11:05:00,6.95,6.95,6.96,6.95,0.0,0.0,1158,805349.0,0.14,0.01
2025-07-23 11:10:00,6.96,6.96,6.96,6.95,0.14,0.01,1397,971643.0,0.14,0.01
2025-07-23 11:15:00,6.96,6.95,6.96,6.95,-0.14,-0.01,2880,2002143.0,0.14,0.01
2025-07-23 11:20:00,6.95,6.95,6.96,6.94,0.0,0.0,4570,3176288.0,0.29,0.02
2025-07-23 11:25:00,6.95,6.95,6.96,6.95,0.0,0.0,3202,2226279.0,0.14,0.02
2025-07-23 11:30:00,6.95,6.95,6.96,6.95,0.0,0.0,3041,2114040.0,0.14,0.02
2025-07-23 13:05:00,6.95,6.95,6.96,6.95,0.0,0.0,4560,3169624.0,0.14,0.02
2025-07-23 13:10:00,6.95,6.96,6.96,6.94,0.14,0.01,1820,1264738.0,0.29,0.01
2025-07-23 13:15:00,6.95,6.96,6.96,6.95,0.0,0.0,1996,1388622.0,0.14,0.01
2025-07-23 13:20:00,6.96,6.95,6.97,6.95,-0.14,-0.01,6430,4476051.0,0.29,0.03
2025-07-23 13:25:00,6.95,6.95,6.96,6.95,0.0,0.0,2045,1422966.0,0.14,0.01
2025-07-23 13:30:00,6.95,6.96,6.96,6.95,0.14,0.01,1997,1388374.0,0.14,0.01
2025-07-23 13:35:00,6.95,6.96,6.96,6.95,0.0,0.0,1073,745799.0,0.14,0.01
2025-07-23 13:40:00,6.95,6.94,6.96,6.94,-0.29,-0.02,6364,4421348.0,0.29,0.03
2025-07-23 13:45:00,6.95,6.93,6.95,6.93,-0.14,-0.01,4796,3328406.0,0.29,0.02
2025-07-23 13:50:00,6.94,6.95,6.95,6.93,0.29,0.02,3045,2113070.0,0.29,0.02
2025-07-23 13:55:00,6.95,6.94,6.95,6.94,-0.14,-0.01,2326,1614287.0,0.14,0.01
2025-07-23 14:00:00,6.94,6.93,6.94,6.93,-0.14,-0.01,1730,1199701.0,0.14,0.01
2025-07-23 14:05:00,6.93,6.93,6.94,6.92,0.0,0.0,6362,4406948.0,0.29,0.03
2025-07-23 14:10:00,6.93,6.93,6.94,6.93,0.0,0.0,4020,2786972.0,0.14,0.02
2025-07-23 14:15:00,6.94,6.91,6.94,6.91,-0.29,-0.02,6951,4812803.0,0.43,0.04
2025-07-23 14:20:00,6.92,6.9,6.92,6.9,-0.14,-0.01,8075,5577691.0,0.29,0.04
2025-07-23 14:25:00,6.9,6.88,6.91,6.88,-0.29,-0.02,12606,8683504.0,0.43,0.07
2025-07-23 14:30:00,6.88,6.9,6.9,6.88,0.29,0.02,9538,6569568.0,0.29,0.05
2025-07-23 14:35:00,6.9,6.89,6.9,6.88,-0.14,-0.01,5259,3624578.0,0.29,0.03
2025-07-23 14:40:00,6.89,6.87,6.89,6.87,-0.29,-0.02,5908,4066271.0,0.29,0.03
2025-07-23 14:45:00,6.87,6.88,6.89,6.87,0.15,0.01,12186,8377929.0,0.29,0.06
2025-07-23 14:50:00,6.88,6.87,6.89,6.87,-0.15,-0.01,5477,3768384.0,0.29,0.03
2025-07-23 14:55:00,6.88,6.88,6.89,6.87,0.15,0.01,8189,5631106.0,0.29,0.04
2025-07-23 15:00:00,6.88,6.87,6.88,6.87,-0.15,-0.01,6773,4654695.0,0.15,0.03
2025-07-24 09:35:00,6.87,6.83,6.89,6.82,-0.58,-0.04,15578,10671766.0,1.02,0.08
2025-07-24 09:40:00,6.83,6.8,6.83,6.78,-0.44,-0.03,28198,19189000.0,0.73,0.15
2025-07-24 09:45:00,6.79,6.78,6.8,6.76,-0.29,-0.02,27303,18514464.0,0.59,0.14
2025-07-24 09:50:00,6.79,6.79,6.8,6.78,0.15,0.01,4000,2714910.0,0.29,0.02
2025-07-24 09:55:00,6.79,6.77,6.79,6.77,-0.29,-0.02,7953,5390014.0,0.29,0.04
2025-07-24 10:00:00,6.78,6.8,6.8,6.77,0.44,0.03,6829,4632631.0,0.44,0.04
2025-07-24 10:05:00,6.79,6.79,6.8,6.78,-0.15,-0.01,8215,5579665.0,0.29,0.04
2025-07-24 10:10:00,6.8,6.78,6.8,6.77,-0.15,-0.01,12595,8540672.0,0.44,0.07
2025-07-24 10:15:00,6.78,6.79,6.8,6.78,0.15,0.01,2935,1992297.0,0.29,0.02
2025-07-24 10:20:00,6.8,6.79,6.81,6.78,0.0,0.0,4426,3007916.0,0.44,0.02
2025-07-24 10:25:00,6.79,6.79,6.8,6.78,0.0,0.0,6236,4231433.0,0.29,0.03
2025-07-24 10:30:00,6.78,6.79,6.79,6.78,0.0,0.0,4426,3002089.0,0.15,0.02
2025-07-24 10:35:00,6.79,6.78,6.79,6.77,-0.15,-0.01,7750,5249190.0,0.29,0.04
2025-07-24 10:40:00,6.77,6.78,6.78,6.77,0.0,0.0,2739,1854947.0,0.15,0.01
2025-07-24 10:45:00,6.78,6.78,6.79,6.77,0.0,0.0,7601,5152729.0,0.29,0.04
2025-07-24 10:50:00,6.78,6.79,6.79,6.78,0.15,0.01,1818,1233747.0,0.15,0.01
2025-07-24 10:55:00,6.79,6.79,6.8,6.78,0.0,0.0,3518,2388866.0,0.29,0.02
2025-07-24 11:00:00,6.79,6.8,6.8,6.78,0.15,0.01,1894,1286330.0,0.29,0.01
2025-07-24 11:05:00,6.8,6.79,6.8,6.78,-0.15,-0.01,3669,2489795.0,0.29,0.02
2025-07-24 11:10:00,6.78,6.78,6.79,6.77,-0.15,-0.01,2996,2031168.0,0.29,0.02
2025-07-24 11:15:00,6.77,6.78,6.79,6.77,0.0,0.0,3682,2496155.0,0.29,0.02
2025-07-24 11:20:00,6.79,6.8,6.8,6.78,0.29,0.02,4004,2717047.0,0.29,0.02
2025-07-24 11:25:00,6.8,6.79,6.8,6.78,-0.15,-0.01,3258,2211682.0,0.29,0.02
2025-07-24 11:30:00,6.79,6.79,6.81,6.79,0.0,0.0,3135,2131378.0,0.29,0.02
2025-07-24 13:05:00,6.79,6.8,6.8,6.79,0.15,0.01,2626,1784388.0,0.15,0.01
2025-07-24 13:10:00,6.8,6.79,6.8,6.79,-0.15,-0.01,5341,3630449.0,0.15,0.03
2025-07-24 13:15:00,6.79,6.79,6.8,6.78,0.0,0.0,1553,1054654.0,0.29,0.01
2025-07-24 13:20:00,6.79,6.78,6.8,6.78,-0.15,-0.01,2373,1610875.0,0.29,0.01
2025-07-24 13:25:00,6.79,6.79,6.8,6.78,0.15,0.01,3156,2143145.0,0.29,0.02
2025-07-24 13:30:00,6.79,6.8,6.8,6.79,0.15,0.01,1142,776080.0,0.15,0.01
2025-07-24 13:35:00,6.8,6.8,6.81,6.8,0.0,0.0,2699,1835606.0,0.15,0.01
2025-07-24 13:40:00,6.81,6.81,6.81,6.8,0.15,0.01,4033,2744632.0,0.15,0.02
2025-07-24 13:45:00,6.81,6.81,6.82,6.8,0.0,0.0,9997,6805920.0,0.29,0.05
2025-07-24 13:50:00,6.81,6.81,6.82,6.8,0.0,0.0,10322,7028426.0,0.29,0.05
2025-07-24 13:55:00,6.81,6.82,6.82,6.81,0.15,0.01,1279,871783.0,0.15,0.01
2025-07-24 14:00:00,6.82,6.83,6.83,6.81,0.15,0.01,7733,5272818.0,0.29,0.04
2025-07-24 14:05:00,6.83,6.83,6.83,6.81,0.0,0.0,4395,2997254.0,0.29,0.02
2025-07-24 14:10:00,6.83,6.84,6.84,6.82,0.15,0.01,4600,3139499.0,0.29,0.02
2025-07-24 14:15:00,6.84,6.83,6.84,6.82,-0.15,-0.01,1356,925574.0,0.29,0.01
2025-07-24 14:20:00,6.83,6.83,6.83,6.82,0.0,0.0,2942,2009314.0,0.15,0.02
2025-07-24 14:25:00,6.83,6.82,6.83,6.82,-0.15,-0.01,2218,1514654.0,0.15,0.01
2025-07-24 14:30:00,6.83,6.83,6.84,6.82,0.15,0.01,2028,1385479.0,0.29,0.01
2025-07-24 14:35:00,6.83,6.84,6.85,6.83,0.15,0.01,4087,2796063.0,0.29,0.02
2025-07-24 14:40:00,6.85,6.85,6.85,6.84,0.15,0.01,3395,2324804.0,0.15,0.02
2025-07-24 14:45:00,6.85,6.84,6.85,6.84,-0.15,-0.01,1639,1122096.0,0.15,0.01
2025-07-24 14:50:00,6.85,6.85,6.85,6.84,0.15,0.01,2887,1976440.0,0.15,0.01
2025-07-24 14:55:00,6.85,6.86,6.87,6.84,0.15,0.01,9282,6364250.0,0.44,0.05
2025-07-24 15:00:00,6.86,6.86,6.87,6.85,0.0,0.0,5461,3745758.0,0.29,0.03
2025-07-25 09:35:00,6.91,6.98,7.0,6.9,1.75,0.12,54220,37727205.0,1.46,0.28
2025-07-25 09:40:00,6.97,6.96,6.99,6.96,-0.29,-0.02,14741,10275072.0,0.43,0.08
2025-07-25 09:45:00,6.96,6.95,6.97,6.94,-0.14,-0.01,12608,8770954.0,0.43,0.07
2025-07-25 09:50:00,6.96,6.98,6.98,6.94,0.43,0.03,11467,7981297.0,0.58,0.06
2025-07-25 09:55:00,6.98,6.99,6.99,6.97,0.14,0.01,11854,8276051.0,0.29,0.06
2025-07-25 10:00:00,6.99,6.97,7.0,6.97,-0.29,-0.02,19208,13430944.0,0.43,0.1
2025-07-25 10:05:00,6.97,6.97,6.98,6.95,0.0,0.0,4311,3002276.0,0.43,0.02
2025-07-25 10:10:00,6.97,6.95,6.97,6.94,-0.29,-0.02,13860,9638266.0,0.43,0.07
2025-07-25 10:15:00,6.95,6.95,6.95,6.94,0.0,0.0,2590,1799785.0,0.14,0.01
2025-07-25 10:20:00,6.95,6.93,6.95,6.93,-0.29,-0.02,9685,6718982.0,0.29,0.05
2025-07-25 10:25:00,6.94,6.92,6.94,6.92,-0.14,-0.01,5878,4070660.0,0.29,0.03
2025-07-25 10:30:00,6.92,6.93,6.93,6.92,0.14,0.01,848,587491.0,0.14,0.0
2025-07-25 10:35:00,6.92,6.93,6.93,6.92,0.0,0.0,1089,754393.0,0.14,0.01
2025-07-25 10:40:00,6.92,6.91,6.93,6.91,-0.29,-0.02,4331,2996552.0,0.29,0.02
2025-07-25 10:45:00,6.91,6.91,6.92,6.91,0.0,0.0,1063,734990.0,0.14,0.01
2025-07-25 10:50:00,6.91,6.91,6.91,6.9,0.0,0.0,7131,4925386.0,0.14,0.04
2025-07-25 10:55:00,6.91,6.9,6.91,6.9,-0.14,-0.01,1343,927043.0,0.14,0.01
2025-07-25 11:00:00,6.9,6.89,6.9,6.88,-0.14,-0.01,5463,3766380.0,0.29,0.03
2025-07-25 11:05:00,6.89,6.9,6.9,6.88,0.15,0.01,1648,1135585.0,0.29,0.01
2025-07-25 11:10:00,6.89,6.89,6.9,6.89,-0.14,-0.01,3330,2294547.0,0.14,0.02
2025-07-25 11:15:00,6.89,6.9,6.9,6.89,0.15,0.01,1161,800550.0,0.15,0.01
2025-07-25 11:20:00,6.89,6.9,6.9,6.89,0.0,0.0,854,588969.0,0.14,0.0
2025-07-25 11:25:00,6.9,6.89,6.9,6.89,-0.14,-0.01,1177,811181.0,0.14,0.01
2025-07-25 11:30:00,6.89,6.89,6.9,6.88,0.0,0.0,4552,3136285.0,0.29,0.02
2025-07-25 13:05:00,6.9,6.89,6.9,6.88,0.0,0.0,1888,1300120.0,0.29,0.01
2025-07-25 13:10:00,6.88,6.88,6.89,6.87,-0.15,-0.01,7175,4935114.0,0.29,0.04
2025-07-25 13:15:00,6.88,6.87,6.88,6.86,-0.15,-0.01,3642,2502184.0,0.29,0.02
2025-07-25 13:20:00,6.87,6.85,6.87,6.85,-0.29,-0.02,5516,3784294.0,0.29,0.03
2025-07-25 13:25:00,6.86,6.85,6.86,6.84,0.0,0.0,5495,3764364.0,0.29,0.03
