时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-14 13:15:00,7.19,7.18,7.19,7.16,0.0,0.0,2169,1555275.0,0.42,0.04
2025-07-14 13:20:00,7.17,7.18,7.18,7.17,0.0,0.0,792,568295.0,0.14,0.01
2025-07-14 13:25:00,7.18,7.19,7.19,7.17,0.14,0.01,908,652160.0,0.28,0.02
2025-07-14 13:30:00,7.19,7.17,7.19,7.17,-0.28,-0.02,743,533163.0,0.28,0.01
2025-07-14 13:35:00,7.17,7.18,7.19,7.17,0.14,0.01,777,557940.0,0.28,0.01
2025-07-14 13:40:00,7.18,7.18,7.19,7.17,0.0,0.0,522,374793.0,0.28,0.01
2025-07-14 13:45:00,7.17,7.17,7.18,7.16,-0.14,-0.01,1553,1113614.0,0.28,0.03
2025-07-14 13:50:00,7.18,7.2,7.2,7.17,0.42,0.03,1383,993916.0,0.42,0.03
2025-07-14 13:55:00,7.2,7.2,7.2,7.19,0.0,0.0,669,481613.0,0.14,0.01
2025-07-14 14:00:00,7.2,7.19,7.2,7.19,-0.14,-0.01,292,210234.0,0.14,0.01
2025-07-14 14:05:00,7.2,7.17,7.2,7.17,-0.28,-0.02,1087,781297.0,0.42,0.02
2025-07-14 14:10:00,7.17,7.19,7.19,7.17,0.28,0.02,253,181570.0,0.28,0.0
2025-07-14 14:15:00,7.19,7.19,7.2,7.19,0.0,0.0,572,411347.0,0.14,0.01
2025-07-14 14:20:00,7.19,7.2,7.2,7.19,0.14,0.01,274,197041.0,0.14,0.01
2025-07-14 14:25:00,7.2,7.19,7.2,7.18,-0.14,-0.01,849,610523.0,0.28,0.02
2025-07-14 14:30:00,7.19,7.19,7.19,7.18,0.0,0.0,617,443546.0,0.14,0.01
2025-07-14 14:35:00,7.19,7.2,7.2,7.19,0.14,0.01,701,504052.0,0.14,0.01
2025-07-14 14:40:00,7.2,7.18,7.2,7.18,-0.28,-0.02,1113,800154.0,0.28,0.02
2025-07-14 14:45:00,7.18,7.18,7.19,7.18,0.0,0.0,998,716667.0,0.14,0.02
2025-07-14 14:50:00,7.19,7.18,7.19,7.17,0.0,0.0,1713,1229895.0,0.28,0.03
2025-07-14 14:55:00,7.18,7.18,7.19,7.18,0.0,0.0,2033,1459894.0,0.14,0.04
2025-07-14 15:00:00,7.19,7.17,7.19,7.17,-0.14,-0.01,1593,1142902.0,0.28,0.03
2025-07-15 09:35:00,7.1,7.09,7.15,7.02,-1.12,-0.08,15198,10752932.0,1.81,0.28
2025-07-15 09:40:00,7.08,7.12,7.14,7.06,0.42,0.03,4895,3478390.0,1.13,0.09
2025-07-15 09:45:00,7.12,7.09,7.13,7.07,-0.42,-0.03,5117,3627651.0,0.84,0.1
2025-07-15 09:50:00,7.08,7.08,7.11,7.07,-0.14,-0.01,2402,1702621.0,0.56,0.04
2025-07-15 09:55:00,7.08,7.04,7.08,7.04,-0.56,-0.04,6758,4770643.0,0.56,0.13
2025-07-15 10:00:00,7.04,7.0,7.04,6.99,-0.57,-0.04,13954,9775594.0,0.71,0.26
2025-07-15 10:05:00,7.0,6.99,7.02,6.96,-0.14,-0.01,7257,5067261.0,0.86,0.14
2025-07-15 10:10:00,6.98,7.0,7.0,6.98,0.14,0.01,2257,1577093.0,0.29,0.04
2025-07-15 10:15:00,7.0,6.93,7.0,6.93,-1.0,-0.07,7595,5288393.0,1.0,0.14
2025-07-15 10:20:00,6.95,6.94,6.95,6.91,0.14,0.01,10454,7236289.0,0.58,0.2
2025-07-15 10:25:00,6.94,6.98,7.01,6.92,0.58,0.04,6976,4853814.0,1.3,0.13
2025-07-15 10:30:00,6.98,6.99,6.99,6.97,0.14,0.01,1699,1186129.0,0.29,0.03
2025-07-15 10:35:00,6.99,7.0,7.01,6.98,0.14,0.01,2161,1511529.0,0.43,0.04
2025-07-15 10:40:00,7.0,7.02,7.02,7.0,0.29,0.02,1415,991231.0,0.29,0.03
2025-07-15 10:45:00,7.01,7.0,7.02,7.0,-0.28,-0.02,1800,1261522.0,0.28,0.03
2025-07-15 10:50:00,7.01,7.01,7.02,7.0,0.14,0.01,845,591959.0,0.29,0.02
2025-07-15 10:55:00,7.0,7.04,7.05,7.0,0.43,0.03,1995,1402074.0,0.71,0.04
2025-07-15 11:00:00,7.05,7.06,7.07,7.03,0.28,0.02,3317,2341627.0,0.57,0.06
2025-07-15 11:05:00,7.06,7.06,7.09,7.06,0.0,0.0,3659,2587067.0,0.42,0.07
2025-07-15 11:10:00,7.06,7.08,7.08,7.04,0.28,0.02,2732,1929180.0,0.57,0.05
2025-07-15 11:15:00,7.08,7.04,7.1,7.04,-0.56,-0.04,2859,2023335.0,0.85,0.05
2025-07-15 11:20:00,7.04,7.09,7.1,7.03,0.71,0.05,3176,2246409.0,0.99,0.06
2025-07-15 11:25:00,7.08,7.06,7.08,7.06,-0.42,-0.03,378,267532.0,0.28,0.01
2025-07-15 11:30:00,7.06,7.06,7.08,7.06,0.0,0.0,602,425598.0,0.28,0.01
2025-07-15 13:05:00,7.06,7.05,7.06,7.05,-0.14,-0.01,997,703728.0,0.14,0.02
2025-07-15 13:10:00,7.05,7.06,7.06,7.04,0.14,0.01,243,171433.0,0.28,0.0
2025-07-15 13:15:00,7.06,7.07,7.08,7.06,0.14,0.01,594,420180.0,0.28,0.01
2025-07-15 13:20:00,7.08,7.09,7.1,7.08,0.28,0.02,1530,1084332.0,0.28,0.03
2025-07-15 13:25:00,7.08,7.11,7.12,7.07,0.28,0.02,2569,1823986.0,0.71,0.05
2025-07-15 13:30:00,7.1,7.15,7.15,7.1,0.56,0.04,6331,4515492.0,0.7,0.12
2025-07-15 13:35:00,7.16,7.16,7.25,7.15,0.14,0.01,9552,6875575.0,1.4,0.18
2025-07-15 13:40:00,7.16,7.15,7.17,7.15,-0.14,-0.01,1192,853589.0,0.28,0.02
2025-07-15 13:45:00,7.15,7.2,7.2,7.14,0.7,0.05,3216,2308800.0,0.84,0.06
2025-07-15 13:50:00,7.17,7.17,7.2,7.16,-0.42,-0.03,1616,1159221.0,0.56,0.03
2025-07-15 13:55:00,7.17,7.13,7.17,7.13,-0.56,-0.04,1383,988620.0,0.56,0.03
2025-07-15 14:00:00,7.13,7.13,7.15,7.12,0.0,0.0,2163,1543639.0,0.42,0.04
2025-07-15 14:05:00,7.13,7.14,7.16,7.11,0.14,0.01,709,505225.0,0.7,0.01
2025-07-15 14:10:00,7.14,7.14,7.16,7.14,0.0,0.0,441,315021.0,0.28,0.01
2025-07-15 14:15:00,7.14,7.14,7.15,7.13,0.0,0.0,345,246333.0,0.28,0.01
2025-07-15 14:20:00,7.13,7.13,7.16,7.12,-0.14,-0.01,1453,1037160.0,0.56,0.03
2025-07-15 14:25:00,7.13,7.14,7.16,7.13,0.14,0.01,375,268129.0,0.42,0.01
2025-07-15 14:30:00,7.14,7.14,7.15,7.13,0.0,0.0,769,549103.0,0.28,0.01
2025-07-15 14:35:00,7.14,7.14,7.15,7.14,0.0,0.0,1068,762684.0,0.14,0.02
2025-07-15 14:40:00,7.15,7.15,7.15,7.14,0.14,0.01,885,632085.0,0.14,0.02
2025-07-15 14:45:00,7.14,7.14,7.14,7.12,-0.14,-0.01,1451,1034703.0,0.28,0.03
2025-07-15 14:50:00,7.14,7.13,7.14,7.13,-0.14,-0.01,320,228295.0,0.14,0.01
2025-07-15 14:55:00,7.14,7.14,7.15,7.14,0.14,0.01,1244,888804.0,0.14,0.02
2025-07-15 15:00:00,7.14,7.15,7.15,7.14,0.14,0.01,2711,1937579.0,0.14,0.05
2025-07-16 09:35:00,7.13,7.18,7.18,7.12,0.42,0.03,4182,2987202.0,0.84,0.08
2025-07-16 09:40:00,7.16,7.17,7.18,7.14,-0.14,-0.01,3268,2340805.0,0.56,0.06
2025-07-16 09:45:00,7.17,7.2,7.2,7.14,0.42,0.03,4659,3341314.0,0.84,0.09
2025-07-16 09:50:00,7.2,7.21,7.25,7.17,0.14,0.01,5562,4012585.0,1.11,0.1
2025-07-16 09:55:00,7.22,7.21,7.23,7.2,0.0,0.0,5714,4123375.0,0.42,0.11
2025-07-16 10:00:00,7.21,7.2,7.21,7.19,-0.14,-0.01,1894,1363848.0,0.28,0.04
2025-07-16 10:05:00,7.2,7.21,7.21,7.19,0.14,0.01,2234,1608857.0,0.28,0.04
2025-07-16 10:10:00,7.2,7.18,7.21,7.18,-0.42,-0.03,1430,1028807.0,0.42,0.03
2025-07-16 10:15:00,7.18,7.2,7.2,7.18,0.28,0.02,1151,827430.0,0.28,0.02
2025-07-16 10:20:00,7.2,7.2,7.2,7.19,0.0,0.0,1235,888710.0,0.14,0.02
2025-07-16 10:25:00,7.2,7.2,7.22,7.19,0.0,0.0,2523,1817459.0,0.42,0.05
2025-07-16 10:30:00,7.2,7.2,7.2,7.19,0.0,0.0,428,307919.0,0.14,0.01
2025-07-16 10:35:00,7.2,7.2,7.2,7.19,0.0,0.0,250,179910.0,0.14,0.0
2025-07-16 10:40:00,7.2,7.2,7.21,7.19,0.0,0.0,1322,951808.0,0.28,0.02
2025-07-16 10:45:00,7.2,7.19,7.2,7.19,-0.14,-0.01,595,428234.0,0.14,0.01
2025-07-16 10:50:00,7.19,7.19,7.2,7.19,0.0,0.0,345,248104.0,0.14,0.01
2025-07-16 10:55:00,7.19,7.19,7.2,7.19,0.0,0.0,816,586707.0,0.14,0.02
2025-07-16 11:00:00,7.19,7.17,7.19,7.17,-0.28,-0.02,1200,861631.0,0.28,0.02
2025-07-16 11:05:00,7.17,7.18,7.19,7.16,0.14,0.01,2487,1783569.0,0.42,0.05
2025-07-16 11:10:00,7.2,7.19,7.21,7.18,0.14,0.01,1715,1235053.0,0.42,0.03
2025-07-16 11:15:00,7.2,7.19,7.2,7.19,0.0,0.0,886,637341.0,0.14,0.02
2025-07-16 11:20:00,7.19,7.22,7.22,7.19,0.42,0.03,2486,1793132.0,0.42,0.05
2025-07-16 11:25:00,7.22,7.2,7.22,7.2,-0.28,-0.02,370,266790.0,0.28,0.01
2025-07-16 11:30:00,7.2,7.2,7.21,7.19,0.0,0.0,586,421915.0,0.28,0.01
2025-07-16 13:05:00,7.19,7.18,7.2,7.18,-0.28,-0.02,1886,1355732.0,0.28,0.04
2025-07-16 13:10:00,7.17,7.18,7.19,7.17,0.0,0.0,521,373759.0,0.28,0.01
2025-07-16 13:15:00,7.18,7.17,7.18,7.16,-0.14,-0.01,1068,765653.0,0.28,0.02
2025-07-16 13:20:00,7.17,7.16,7.17,7.15,-0.14,-0.01,846,605788.0,0.28,0.02
2025-07-16 13:25:00,7.16,7.15,7.16,7.15,-0.14,-0.01,1213,867678.0,0.14,0.02
2025-07-16 13:30:00,7.14,7.16,7.16,7.14,0.14,0.01,963,688206.0,0.28,0.02
2025-07-16 13:35:00,7.16,7.15,7.16,7.15,-0.14,-0.01,806,576538.0,0.14,0.02
2025-07-16 13:40:00,7.15,7.15,7.15,7.1,0.0,0.0,2249,1603136.0,0.7,0.04
2025-07-16 13:45:00,7.15,7.13,7.16,7.1,-0.28,-0.02,2448,1744576.0,0.84,0.05
2025-07-16 13:50:00,7.13,7.12,7.14,7.11,-0.14,-0.01,1528,1087790.0,0.42,0.03
2025-07-16 13:55:00,7.13,7.13,7.13,7.1,0.14,0.01,3069,2182912.0,0.42,0.06
2025-07-16 14:00:00,7.13,7.14,7.15,7.13,0.14,0.01,736,525780.0,0.28,0.01
2025-07-16 14:05:00,7.15,7.16,7.16,7.15,0.28,0.02,776,554989.0,0.14,0.01
2025-07-16 14:10:00,7.16,7.15,7.16,7.14,-0.14,-0.01,271,193632.0,0.28,0.01
2025-07-16 14:15:00,7.15,7.15,7.15,7.14,0.0,0.0,486,347163.0,0.14,0.01
2025-07-16 14:20:00,7.15,7.16,7.16,7.14,0.14,0.01,1345,962757.0,0.28,0.03
2025-07-16 14:25:00,7.17,7.16,7.17,7.16,0.0,0.0,1496,1072591.0,0.14,0.03
2025-07-16 14:30:00,7.16,7.16,7.17,7.16,0.0,0.0,149,106736.0,0.14,0.0
2025-07-16 14:35:00,7.16,7.16,7.17,7.16,0.0,0.0,874,625823.0,0.14,0.02
2025-07-16 14:40:00,7.16,7.16,7.17,7.16,0.0,0.0,527,377413.0,0.14,0.01
2025-07-16 14:45:00,7.16,7.16,7.17,7.16,0.0,0.0,887,635098.0,0.14,0.02
2025-07-16 14:50:00,7.17,7.18,7.19,7.16,0.28,0.02,2288,1642023.0,0.42,0.04
2025-07-16 14:55:00,7.17,7.17,7.19,7.16,-0.14,-0.01,2009,1440954.0,0.42,0.04
2025-07-16 15:00:00,7.16,7.18,7.18,7.16,0.14,0.01,2836,2033104.0,0.28,0.05
2025-07-17 09:35:00,7.14,7.17,7.19,7.11,-0.14,-0.01,3235,2312325.0,1.11,0.06
2025-07-17 09:40:00,7.16,7.14,7.18,7.14,-0.42,-0.03,2795,2001446.0,0.56,0.05
2025-07-17 09:45:00,7.14,7.15,7.15,7.11,0.14,0.01,4785,3412706.0,0.56,0.09
2025-07-17 09:50:00,7.14,7.15,7.15,7.13,0.0,0.0,2261,1613463.0,0.28,0.04
2025-07-17 09:55:00,7.14,7.13,7.15,7.13,-0.28,-0.02,1138,811599.0,0.28,0.02
2025-07-17 10:00:00,7.13,7.14,7.15,7.13,0.14,0.01,1669,1190938.0,0.28,0.03
2025-07-17 10:05:00,7.14,7.14,7.15,7.14,0.0,0.0,547,390817.0,0.14,0.01
2025-07-17 10:10:00,7.14,7.15,7.15,7.14,0.14,0.01,352,251554.0,0.14,0.01
2025-07-17 10:15:00,7.14,7.15,7.15,7.14,0.0,0.0,275,196429.0,0.14,0.01
2025-07-17 10:20:00,7.14,7.14,7.15,7.14,-0.14,-0.01,328,234317.0,0.14,0.01
2025-07-17 10:25:00,7.14,7.12,7.14,7.11,-0.28,-0.02,4859,3461035.0,0.42,0.09
2025-07-17 10:30:00,7.11,7.11,7.12,7.1,-0.14,-0.01,3380,2404421.0,0.28,0.06
2025-07-17 10:35:00,7.11,7.11,7.12,7.1,0.0,0.0,1738,1235955.0,0.28,0.03
2025-07-17 10:40:00,7.1,7.11,7.12,7.1,0.0,0.0,1314,934036.0,0.28,0.02
2025-07-17 10:45:00,7.11,7.12,7.12,7.11,0.14,0.01,376,267360.0,0.14,0.01
2025-07-17 10:50:00,7.11,7.11,7.12,7.1,-0.14,-0.01,856,608669.0,0.28,0.02
2025-07-17 10:55:00,7.11,7.11,7.12,7.1,0.0,0.0,1009,717949.0,0.28,0.02
2025-07-17 11:00:00,7.11,7.12,7.12,7.11,0.14,0.01,281,199799.0,0.14,0.01
2025-07-17 11:05:00,7.11,7.11,7.12,7.1,-0.14,-0.01,763,542488.0,0.28,0.01
2025-07-17 11:10:00,7.11,7.1,7.12,7.1,-0.14,-0.01,1030,731642.0,0.28,0.02
2025-07-17 11:15:00,7.11,7.09,7.11,7.09,-0.14,-0.01,1523,1080488.0,0.28,0.03
2025-07-17 11:20:00,7.09,7.1,7.12,7.09,0.14,0.01,651,462431.0,0.42,0.01
2025-07-17 11:25:00,7.11,7.11,7.12,7.1,0.14,0.01,377,267986.0,0.28,0.01
2025-07-17 11:30:00,7.11,7.12,7.12,7.11,0.14,0.01,233,165730.0,0.14,0.0
2025-07-17 13:05:00,7.12,7.12,7.17,7.12,0.0,0.0,3085,2203155.0,0.7,0.06
2025-07-17 13:10:00,7.13,7.1,7.13,7.1,-0.28,-0.02,2355,1675797.0,0.42,0.04
2025-07-17 13:15:00,7.11,7.11,7.11,7.1,0.14,0.01,352,250113.0,0.14,0.01
2025-07-17 13:20:00,7.11,7.1,7.12,7.1,-0.14,-0.01,713,506634.0,0.28,0.01
2025-07-17 13:25:00,7.11,7.09,7.11,7.07,-0.14,-0.01,3550,2516738.0,0.56,0.07
2025-07-17 13:30:00,7.09,7.08,7.09,7.05,-0.14,-0.01,6189,4374420.0,0.56,0.12
2025-07-17 13:35:00,7.07,7.07,7.08,7.05,-0.14,-0.01,3352,2366560.0,0.42,0.06
2025-07-17 13:40:00,7.07,7.06,7.07,7.06,-0.14,-0.01,746,527204.0,0.14,0.01
2025-07-17 13:45:00,7.06,7.08,7.08,7.06,0.28,0.02,806,569472.0,0.28,0.02
2025-07-17 13:50:00,7.08,7.1,7.1,7.07,0.28,0.02,685,485260.0,0.42,0.01
2025-07-17 13:55:00,7.09,7.09,7.1,7.08,-0.14,-0.01,407,288411.0,0.28,0.01
2025-07-17 14:00:00,7.09,7.08,7.09,7.08,-0.14,-0.01,180,127456.0,0.14,0.0
2025-07-17 14:05:00,7.09,7.09,7.09,7.08,0.14,0.01,134,94896.0,0.14,0.0
2025-07-17 14:10:00,7.08,7.09,7.09,7.08,0.0,0.0,771,546048.0,0.14,0.01
2025-07-17 14:15:00,7.08,7.07,7.09,7.07,-0.28,-0.02,865,612432.0,0.28,0.02
2025-07-17 14:20:00,7.07,7.08,7.08,7.07,0.14,0.01,702,496494.0,0.14,0.01
2025-07-17 14:25:00,7.08,7.08,7.09,7.07,0.0,0.0,646,457438.0,0.28,0.01
2025-07-17 14:30:00,7.09,7.09,7.09,7.08,0.14,0.01,193,136701.0,0.14,0.0
2025-07-17 14:35:00,7.08,7.07,7.09,7.07,-0.28,-0.02,1293,915395.0,0.28,0.02
2025-07-17 14:40:00,7.08,7.08,7.08,7.07,0.14,0.01,728,514984.0,0.14,0.01
2025-07-17 14:45:00,7.07,7.09,7.09,7.07,0.14,0.01,1580,1118318.0,0.28,0.03
2025-07-17 14:50:00,7.09,7.06,7.09,7.06,-0.42,-0.03,5993,4236778.0,0.42,0.11
2025-07-17 14:55:00,7.06,7.08,7.08,7.06,0.28,0.02,1885,1332529.0,0.28,0.04
2025-07-17 15:00:00,7.08,7.05,7.08,7.05,-0.42,-0.03,3128,2206936.0,0.42,0.06
2025-07-18 09:35:00,7.06,7.0,7.09,6.99,-0.71,-0.05,4916,3461095.0,1.42,0.09
2025-07-18 09:40:00,7.0,7.01,7.05,6.99,0.14,0.01,7580,5320463.0,0.86,0.14
2025-07-18 09:45:00,7.02,6.97,7.03,6.96,-0.57,-0.04,7001,4894724.0,1.0,0.13
2025-07-18 09:50:00,6.97,6.95,6.99,6.91,-0.29,-0.02,11912,8278487.0,1.15,0.22
2025-07-18 09:55:00,6.95,6.95,6.96,6.93,0.0,0.0,6608,4587449.0,0.43,0.12
2025-07-18 10:00:00,6.95,6.96,6.97,6.94,0.14,0.01,3226,2243131.0,0.43,0.06
2025-07-18 10:05:00,6.96,6.94,6.97,6.94,-0.29,-0.02,2814,1958201.0,0.43,0.05
2025-07-18 10:10:00,6.96,6.95,6.96,6.94,0.14,0.01,1202,835396.0,0.29,0.02
2025-07-18 10:15:00,6.95,6.95,6.95,6.94,0.0,0.0,2899,2013980.0,0.14,0.05
2025-07-18 10:20:00,6.94,6.96,6.97,6.94,0.14,0.01,3088,2149079.0,0.43,0.06
2025-07-18 10:25:00,6.96,6.94,6.97,6.94,-0.29,-0.02,1563,1086879.0,0.43,0.03
2025-07-18 10:30:00,6.94,6.95,6.96,6.94,0.14,0.01,1463,1016224.0,0.29,0.03
2025-07-18 10:35:00,6.95,6.94,6.96,6.94,-0.14,-0.01,1431,993288.0,0.29,0.03
2025-07-18 10:40:00,6.93,6.94,6.95,6.93,0.0,0.0,1811,1255598.0,0.29,0.03
2025-07-18 10:45:00,6.92,6.95,6.96,6.91,0.14,0.01,4737,3282561.0,0.72,0.09
2025-07-18 10:50:00,6.95,6.97,6.97,6.94,0.29,0.02,1221,849261.0,0.43,0.02
2025-07-18 10:55:00,6.96,6.94,6.97,6.94,-0.43,-0.03,852,592807.0,0.43,0.02
