时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-14 09:40:00,5.05,5.02,5.05,5.01,-0.59,-0.03,33527,16874175.0,0.79,0.15
2025-07-14 09:45:00,5.02,5.01,5.03,5.01,-0.2,-0.01,13296,6674334.0,0.4,0.06
2025-07-14 09:50:00,5.01,5.01,5.02,5.0,0.0,0.0,9941,4980632.0,0.4,0.05
2025-07-14 09:55:00,5.0,5.01,5.02,5.0,0.0,0.0,11164,5594376.0,0.4,0.05
2025-07-14 10:00:00,5.0,4.99,5.01,4.98,-0.4,-0.02,12792,6387885.0,0.6,0.06
2025-07-14 10:05:00,4.99,5.0,5.01,4.99,0.2,0.01,9039,4517351.0,0.4,0.04
2025-07-14 10:10:00,5.0,4.98,5.0,4.98,-0.4,-0.02,6426,3209731.0,0.4,0.03
2025-07-14 10:15:00,4.98,4.98,5.0,4.98,0.0,0.0,9825,4899496.0,0.4,0.05
2025-07-14 10:20:00,4.98,4.95,4.98,4.95,-0.6,-0.03,30118,14951800.0,0.6,0.14
2025-07-14 10:25:00,4.95,4.96,4.96,4.95,0.2,0.01,9868,4887865.0,0.2,0.05
2025-07-14 10:30:00,4.96,4.96,4.96,4.95,0.0,0.0,4370,2165550.0,0.2,0.02
2025-07-14 10:35:00,4.95,4.97,4.98,4.95,0.2,0.01,6506,3230606.0,0.6,0.03
2025-07-14 10:40:00,4.97,4.97,4.98,4.97,0.0,0.0,2449,1218104.0,0.2,0.01
2025-07-14 10:45:00,4.98,4.99,4.99,4.97,0.4,0.02,5552,2765853.0,0.4,0.03
2025-07-14 10:50:00,4.99,4.98,4.99,4.98,-0.2,-0.01,1090,543058.0,0.2,0.01
2025-07-14 10:55:00,4.99,4.98,4.99,4.97,0.0,0.0,5467,2722736.0,0.4,0.03
2025-07-14 11:00:00,4.97,4.98,4.98,4.97,0.0,0.0,1185,589274.0,0.2,0.01
2025-07-14 11:05:00,4.98,4.96,4.98,4.96,-0.4,-0.02,5208,2587553.0,0.4,0.02
2025-07-14 11:10:00,4.97,4.96,4.97,4.95,0.0,0.0,6634,3290271.0,0.4,0.03
2025-07-14 11:15:00,4.95,4.95,4.96,4.94,-0.2,-0.01,8719,4316944.0,0.4,0.04
2025-07-14 11:20:00,4.94,4.95,4.96,4.94,0.0,0.0,2142,1060430.0,0.4,0.01
2025-07-14 11:25:00,4.96,4.96,4.96,4.95,0.2,0.01,739,366370.0,0.2,0.0
2025-07-14 11:30:00,4.95,4.96,4.96,4.95,0.0,0.0,3536,1752696.0,0.2,0.02
2025-07-14 13:05:00,4.96,4.94,4.96,4.94,-0.4,-0.02,11036,5459798.0,0.4,0.05
2025-07-14 13:10:00,4.95,4.96,4.96,4.94,0.4,0.02,3743,1853894.0,0.4,0.02
2025-07-14 13:15:00,4.96,4.94,4.96,4.94,-0.4,-0.02,8994,4448193.0,0.4,0.04
2025-07-14 13:20:00,4.95,4.94,4.95,4.94,0.0,0.0,3780,1867403.0,0.2,0.02
2025-07-14 13:25:00,4.94,4.94,4.95,4.94,0.0,0.0,1960,968406.0,0.2,0.01
2025-07-14 13:30:00,4.95,4.95,4.96,4.94,0.2,0.01,12854,6363722.0,0.4,0.06
2025-07-14 13:35:00,4.96,4.95,4.96,4.95,0.0,0.0,3761,1862191.0,0.2,0.02
2025-07-14 13:40:00,4.96,4.95,4.96,4.95,0.0,0.0,6016,2978762.0,0.2,0.03
2025-07-14 13:45:00,4.95,4.95,4.96,4.94,0.0,0.0,2976,1474052.0,0.4,0.01
2025-07-14 13:50:00,4.96,4.95,4.96,4.94,0.0,0.0,3201,1584488.0,0.4,0.01
2025-07-14 13:55:00,4.94,4.95,4.95,4.94,0.0,0.0,2550,1260618.0,0.2,0.01
2025-07-14 14:00:00,4.94,4.95,4.95,4.94,0.0,0.0,2111,1043282.0,0.2,0.01
2025-07-14 14:05:00,4.95,4.94,4.95,4.94,-0.2,-0.01,4818,2381060.0,0.2,0.02
2025-07-14 14:10:00,4.95,4.93,4.95,4.93,-0.2,-0.01,6503,3210397.0,0.4,0.03
2025-07-14 14:15:00,4.93,4.94,4.94,4.93,0.2,0.01,4359,2149638.0,0.2,0.02
2025-07-14 14:20:00,4.94,4.93,4.94,4.93,-0.2,-0.01,6229,3071251.0,0.2,0.03
2025-07-14 14:25:00,4.93,4.95,4.95,4.93,0.41,0.02,10433,5156728.0,0.41,0.05
2025-07-14 14:30:00,4.94,4.96,4.96,4.94,0.2,0.01,7196,3561165.0,0.4,0.03
2025-07-14 14:35:00,4.96,4.97,4.97,4.95,0.2,0.01,13659,6770680.0,0.4,0.06
2025-07-14 14:40:00,4.97,4.96,4.98,4.96,-0.2,-0.01,14673,7285657.0,0.4,0.07
2025-07-14 14:45:00,4.96,4.97,4.97,4.96,0.2,0.01,6942,3448257.0,0.2,0.03
2025-07-14 14:50:00,4.97,4.97,4.98,4.96,0.0,0.0,9866,4901931.0,0.4,0.05
2025-07-14 14:55:00,4.96,4.96,4.97,4.96,-0.2,-0.01,8910,4424534.0,0.2,0.04
2025-07-14 15:00:00,4.97,4.97,4.97,4.96,0.2,0.01,12934,6426973.0,0.2,0.06
2025-07-15 09:35:00,4.92,4.81,4.93,4.8,-3.22,-0.16,121177,58932198.0,2.62,0.56
2025-07-15 09:40:00,4.82,4.84,4.87,4.82,0.62,0.03,53550,25958885.0,1.04,0.25
2025-07-15 09:45:00,4.84,4.88,4.88,4.83,0.83,0.04,23801,11556106.0,1.03,0.11
2025-07-15 09:50:00,4.88,4.87,4.89,4.86,-0.2,-0.01,15666,7637415.0,0.61,0.07
2025-07-15 09:55:00,4.87,4.84,4.87,4.84,-0.62,-0.03,12147,5900599.0,0.62,0.06
2025-07-15 10:00:00,4.85,4.87,4.87,4.84,0.62,0.03,10614,5156809.0,0.62,0.05
2025-07-15 10:05:00,4.87,4.85,4.87,4.84,-0.41,-0.02,10967,5319878.0,0.62,0.05
2025-07-15 10:10:00,4.85,4.82,4.85,4.82,-0.62,-0.03,18370,8873568.0,0.62,0.08
2025-07-15 10:15:00,4.83,4.83,4.83,4.81,0.21,0.01,20189,9732833.0,0.41,0.09
2025-07-15 10:20:00,4.82,4.84,4.85,4.82,0.21,0.01,14454,6989844.0,0.62,0.07
2025-07-15 10:25:00,4.84,4.85,4.86,4.84,0.21,0.01,7087,3434870.0,0.41,0.03
2025-07-15 10:30:00,4.85,4.85,4.86,4.84,0.0,0.0,7042,3414131.0,0.41,0.03
2025-07-15 10:35:00,4.85,4.83,4.85,4.82,-0.41,-0.02,13818,6676818.0,0.62,0.06
2025-07-15 10:40:00,4.83,4.82,4.84,4.81,-0.21,-0.01,50265,24217433.0,0.62,0.23
2025-07-15 10:45:00,4.83,4.86,4.86,4.83,0.83,0.04,8739,4236176.0,0.62,0.04
2025-07-15 10:50:00,4.85,4.86,4.86,4.84,0.0,0.0,13255,6431417.0,0.41,0.06
2025-07-15 10:55:00,4.86,4.86,4.86,4.85,0.0,0.0,6264,3043215.0,0.21,0.03
2025-07-15 11:00:00,4.86,4.84,4.86,4.84,-0.41,-0.02,10238,4965647.0,0.41,0.05
2025-07-15 11:05:00,4.84,4.83,4.85,4.82,-0.21,-0.01,15284,7379211.0,0.62,0.07
2025-07-15 11:10:00,4.83,4.82,4.84,4.82,-0.21,-0.01,6526,3152253.0,0.41,0.03
2025-07-15 11:15:00,4.82,4.82,4.83,4.82,0.0,0.0,4223,2036184.0,0.21,0.02
2025-07-15 11:20:00,4.83,4.82,4.84,4.82,0.0,0.0,3874,1870359.0,0.41,0.02
2025-07-15 11:25:00,4.82,4.83,4.83,4.82,0.21,0.01,3603,1738213.0,0.21,0.02
2025-07-15 11:30:00,4.82,4.82,4.83,4.82,-0.21,-0.01,3333,1608817.0,0.21,0.02
2025-07-15 13:05:00,4.83,4.8,4.83,4.78,-0.41,-0.02,60118,28871326.0,1.04,0.28
2025-07-15 13:10:00,4.79,4.79,4.8,4.78,-0.21,-0.01,11725,5616872.0,0.42,0.05
2025-07-15 13:15:00,4.79,4.79,4.8,4.78,0.0,0.0,17135,8204808.0,0.42,0.08
2025-07-15 13:20:00,4.79,4.8,4.8,4.79,0.21,0.01,6928,3324041.0,0.21,0.03
2025-07-15 13:25:00,4.79,4.79,4.8,4.78,-0.21,-0.01,13176,6311805.0,0.42,0.06
2025-07-15 13:30:00,4.79,4.78,4.79,4.78,-0.21,-0.01,5428,2597951.0,0.21,0.02
2025-07-15 13:35:00,4.79,4.78,4.79,4.78,0.0,0.0,9974,4774252.0,0.21,0.05
2025-07-15 13:40:00,4.78,4.79,4.79,4.78,0.21,0.01,3094,1479604.0,0.21,0.01
2025-07-15 13:45:00,4.78,4.78,4.79,4.78,-0.21,-0.01,2166,1036393.0,0.21,0.01
2025-07-15 13:50:00,4.79,4.78,4.79,4.77,0.0,0.0,16990,8114590.0,0.42,0.08
2025-07-15 13:55:00,4.78,4.77,4.78,4.77,-0.21,-0.01,5583,2666183.0,0.21,0.03
2025-07-15 14:00:00,4.78,4.77,4.78,4.77,0.0,0.0,5469,2612061.0,0.21,0.03
2025-07-15 14:05:00,4.77,4.79,4.79,4.77,0.42,0.02,5165,2468615.0,0.42,0.02
2025-07-15 14:10:00,4.78,4.77,4.79,4.77,-0.42,-0.02,8177,3907295.0,0.42,0.04
2025-07-15 14:15:00,4.78,4.77,4.78,4.75,0.0,0.0,29632,14109604.0,0.63,0.14
2025-07-15 14:20:00,4.76,4.77,4.78,4.76,0.0,0.0,6520,3107273.0,0.42,0.03
2025-07-15 14:25:00,4.77,4.77,4.78,4.77,0.0,0.0,4139,1975804.0,0.21,0.02
2025-07-15 14:30:00,4.78,4.78,4.79,4.77,0.21,0.01,9726,4646652.0,0.42,0.04
2025-07-15 14:35:00,4.79,4.78,4.79,4.77,0.0,0.0,7745,3699512.0,0.42,0.04
2025-07-15 14:40:00,4.78,4.77,4.78,4.77,-0.21,-0.01,8552,4082972.0,0.21,0.04
2025-07-15 14:45:00,4.77,4.77,4.78,4.77,0.0,0.0,13115,6257357.0,0.21,0.06
2025-07-15 14:50:00,4.77,4.77,4.78,4.77,0.0,0.0,5615,2680674.0,0.21,0.03
2025-07-15 14:55:00,4.77,4.78,4.78,4.77,0.21,0.01,16958,8097555.0,0.21,0.08
2025-07-15 15:00:00,4.78,4.77,4.78,4.76,-0.21,-0.01,9480,4521734.0,0.42,0.04
2025-07-16 09:35:00,4.8,4.79,4.81,4.76,0.42,0.02,28101,13459751.0,1.05,0.13
2025-07-16 09:40:00,4.78,4.79,4.79,4.77,0.0,0.0,10660,5093710.0,0.42,0.05
2025-07-16 09:45:00,4.79,4.78,4.79,4.77,-0.21,-0.01,8345,3987644.0,0.42,0.04
2025-07-16 09:50:00,4.78,4.8,4.8,4.78,0.42,0.02,6952,3329328.0,0.42,0.03
2025-07-16 09:55:00,4.8,4.8,4.8,4.79,0.0,0.0,13391,6426611.0,0.21,0.06
2025-07-16 10:00:00,4.8,4.8,4.8,4.79,0.0,0.0,5926,2842811.0,0.21,0.03
2025-07-16 10:05:00,4.79,4.8,4.81,4.79,0.0,0.0,10336,4961077.0,0.42,0.05
2025-07-16 10:10:00,4.8,4.81,4.81,4.79,0.21,0.01,4592,2204146.0,0.42,0.02
2025-07-16 10:15:00,4.8,4.81,4.83,4.8,0.0,0.0,13109,6310249.0,0.62,0.06
2025-07-16 10:20:00,4.81,4.82,4.82,4.8,0.21,0.01,7721,3713954.0,0.42,0.04
2025-07-16 10:25:00,4.82,4.81,4.82,4.8,-0.21,-0.01,3263,1568353.0,0.41,0.02
2025-07-16 10:30:00,4.8,4.81,4.81,4.8,0.0,0.0,2462,1183524.0,0.21,0.01
2025-07-16 10:35:00,4.8,4.79,4.81,4.79,-0.42,-0.02,9567,4593033.0,0.42,0.04
2025-07-16 10:40:00,4.79,4.79,4.8,4.79,0.0,0.0,3914,1875424.0,0.21,0.02
2025-07-16 10:45:00,4.79,4.8,4.8,4.79,0.21,0.01,2750,1319297.0,0.21,0.01
2025-07-16 10:50:00,4.8,4.79,4.8,4.78,-0.21,-0.01,3989,1910807.0,0.42,0.02
2025-07-16 10:55:00,4.78,4.79,4.79,4.78,0.0,0.0,1386,663568.0,0.21,0.01
2025-07-16 11:00:00,4.79,4.78,4.79,4.78,-0.21,-0.01,2578,1233954.0,0.21,0.01
2025-07-16 11:05:00,4.78,4.79,4.79,4.78,0.21,0.01,2292,1096697.0,0.21,0.01
2025-07-16 11:10:00,4.79,4.79,4.79,4.78,0.0,0.0,1972,943841.0,0.21,0.01
2025-07-16 11:15:00,4.78,4.78,4.79,4.78,-0.21,-0.01,9119,4359078.0,0.21,0.04
2025-07-16 11:20:00,4.78,4.79,4.8,4.78,0.21,0.01,6360,3046363.0,0.42,0.03
2025-07-16 11:25:00,4.8,4.8,4.8,4.79,0.21,0.01,4064,1947139.0,0.21,0.02
2025-07-16 11:30:00,4.79,4.78,4.8,4.78,-0.42,-0.02,6743,3225857.0,0.42,0.03
2025-07-16 13:05:00,4.78,4.78,4.79,4.78,0.0,0.0,5517,2638801.0,0.21,0.03
2025-07-16 13:10:00,4.78,4.78,4.79,4.78,0.0,0.0,1963,939104.0,0.21,0.01
2025-07-16 13:15:00,4.78,4.79,4.79,4.78,0.21,0.01,1639,784482.0,0.21,0.01
2025-07-16 13:20:00,4.79,4.8,4.8,4.78,0.21,0.01,6448,3089771.0,0.42,0.03
2025-07-16 13:25:00,4.79,4.79,4.8,4.79,-0.21,-0.01,1504,721387.0,0.21,0.01
2025-07-16 13:30:00,4.79,4.8,4.8,4.79,0.21,0.01,2550,1223065.0,0.21,0.01
2025-07-16 13:35:00,4.8,4.79,4.8,4.79,-0.21,-0.01,4453,2135864.0,0.21,0.02
2025-07-16 13:40:00,4.8,4.79,4.8,4.78,0.0,0.0,5103,2444179.0,0.42,0.02
2025-07-16 13:45:00,4.79,4.78,4.8,4.78,-0.21,-0.01,1083,518415.0,0.42,0.0
2025-07-16 13:50:00,4.78,4.78,4.79,4.77,0.0,0.0,10069,4812244.0,0.42,0.05
2025-07-16 13:55:00,4.78,4.79,4.79,4.77,0.21,0.01,10308,4928775.0,0.42,0.05
2025-07-16 14:00:00,4.79,4.79,4.8,4.78,0.0,0.0,8149,3904180.0,0.42,0.04
2025-07-16 14:05:00,4.78,4.79,4.79,4.78,0.0,0.0,1797,859875.0,0.21,0.01
2025-07-16 14:10:00,4.79,4.78,4.79,4.78,-0.21,-0.01,2040,976502.0,0.21,0.01
2025-07-16 14:15:00,4.79,4.8,4.8,4.78,0.42,0.02,5005,2397846.0,0.42,0.02
2025-07-16 14:20:00,4.79,4.79,4.8,4.79,-0.21,-0.01,966,463338.0,0.21,0.0
2025-07-16 14:25:00,4.79,4.8,4.8,4.79,0.21,0.01,1362,653237.0,0.21,0.01
2025-07-16 14:30:00,4.8,4.79,4.8,4.79,-0.21,-0.01,1207,578611.0,0.21,0.01
2025-07-16 14:35:00,4.8,4.8,4.8,4.79,0.21,0.01,3608,1731153.0,0.21,0.02
2025-07-16 14:40:00,4.8,4.79,4.8,4.79,-0.21,-0.01,1877,900324.0,0.21,0.01
2025-07-16 14:45:00,4.79,4.79,4.8,4.79,0.0,0.0,2391,1146312.0,0.21,0.01
2025-07-16 14:50:00,4.79,4.8,4.8,4.79,0.21,0.01,11085,5319130.0,0.21,0.05
2025-07-16 14:55:00,4.79,4.79,4.8,4.79,-0.21,-0.01,9018,4325918.0,0.21,0.04
2025-07-16 15:00:00,4.8,4.79,4.8,4.79,0.0,0.0,4257,2040237.0,0.21,0.02
2025-07-17 09:35:00,4.78,4.8,4.81,4.78,0.21,0.01,11063,5299360.0,0.63,0.05
2025-07-17 09:40:00,4.79,4.78,4.8,4.78,-0.42,-0.02,3381,1618579.0,0.42,0.02
2025-07-17 09:45:00,4.78,4.78,4.79,4.77,0.0,0.0,8410,4019379.0,0.42,0.04
2025-07-17 09:50:00,4.79,4.78,4.79,4.78,0.0,0.0,3902,1865978.0,0.21,0.02
2025-07-17 09:55:00,4.78,4.78,4.78,4.77,0.0,0.0,2376,1133969.0,0.21,0.01
2025-07-17 10:00:00,4.78,4.78,4.78,4.77,0.0,0.0,3157,1507218.0,0.21,0.01
2025-07-17 10:05:00,4.78,4.76,4.78,4.76,-0.42,-0.02,15975,7616792.0,0.42,0.07
2025-07-17 10:10:00,4.77,4.76,4.77,4.76,0.0,0.0,11042,5256179.0,0.21,0.05
2025-07-17 10:15:00,4.76,4.77,4.77,4.76,0.21,0.01,4794,2283634.0,0.21,0.02
2025-07-17 10:20:00,4.76,4.75,4.77,4.75,-0.42,-0.02,7805,3713457.0,0.42,0.04
2025-07-17 10:25:00,4.75,4.75,4.76,4.75,0.0,0.0,5757,2739174.0,0.21,0.03
2025-07-17 10:30:00,4.76,4.75,4.76,4.75,0.0,0.0,6609,3139724.0,0.21,0.03
2025-07-17 10:35:00,4.76,4.75,4.76,4.74,0.0,0.0,7825,3714175.0,0.42,0.04
2025-07-17 10:40:00,4.75,4.73,4.75,4.73,-0.42,-0.02,14147,6696767.0,0.42,0.07
2025-07-17 10:45:00,4.73,4.73,4.74,4.72,0.0,0.0,9505,4496143.0,0.42,0.04
2025-07-17 10:50:00,4.73,4.72,4.74,4.72,-0.21,-0.01,5074,2399881.0,0.42,0.02
2025-07-17 10:55:00,4.73,4.72,4.73,4.71,0.0,0.0,9718,4588908.0,0.42,0.04
2025-07-17 11:00:00,4.72,4.72,4.73,4.71,0.0,0.0,12678,5980773.0,0.42,0.06
2025-07-17 11:05:00,4.72,4.72,4.73,4.72,0.0,0.0,8359,3945844.0,0.21,0.04
2025-07-17 11:10:00,4.73,4.72,4.73,4.71,0.0,0.0,3871,1826814.0,0.42,0.02
2025-07-17 11:15:00,4.72,4.72,4.73,4.71,0.0,0.0,6831,3221966.0,0.42,0.03
2025-07-17 11:20:00,4.71,4.73,4.73,4.71,0.21,0.01,4333,2045659.0,0.42,0.02
2025-07-17 11:25:00,4.72,4.72,4.73,4.71,-0.21,-0.01,11122,5243514.0,0.42,0.05
2025-07-17 11:30:00,4.71,4.71,4.72,4.7,-0.21,-0.01,12796,6021422.0,0.42,0.06
2025-07-17 13:05:00,4.71,4.73,4.73,4.71,0.42,0.02,16094,7586759.0,0.42,0.07
2025-07-17 13:10:00,4.72,4.72,4.73,4.71,-0.21,-0.01,7943,3748770.0,0.42,0.04
2025-07-17 13:15:00,4.72,4.72,4.72,4.71,0.0,0.0,7706,3632429.0,0.21,0.04
2025-07-17 13:20:00,4.72,4.72,4.73,4.71,0.0,0.0,11787,5566991.0,0.42,0.05
2025-07-17 13:25:00,4.72,4.72,4.73,4.71,0.0,0.0,4852,2289715.0,0.42,0.02
2025-07-17 13:30:00,4.72,4.72,4.72,4.71,0.0,0.0,9992,4711740.0,0.21,0.05
2025-07-17 13:35:00,4.72,4.74,4.75,4.71,0.42,0.02,22114,10447538.0,0.85,0.1
2025-07-17 13:40:00,4.74,4.77,4.8,4.73,0.63,0.03,32760,15627469.0,1.48,0.15
2025-07-17 13:45:00,4.77,4.75,4.77,4.75,-0.42,-0.02,8778,4179742.0,0.42,0.04
2025-07-17 13:50:00,4.76,4.77,4.77,4.75,0.42,0.02,4620,2198798.0,0.42,0.02
2025-07-17 13:55:00,4.77,4.77,4.77,4.76,0.0,0.0,2923,1392372.0,0.21,0.01
2025-07-17 14:00:00,4.77,4.76,4.77,4.75,-0.21,-0.01,4335,2063748.0,0.42,0.02
2025-07-17 14:05:00,4.76,4.77,4.78,4.76,0.21,0.01,7118,3394625.0,0.42,0.03
2025-07-17 14:10:00,4.77,4.78,4.79,4.77,0.21,0.01,8088,3866190.0,0.42,0.04
2025-07-17 14:15:00,4.78,4.77,4.78,4.77,-0.21,-0.01,3324,1586965.0,0.21,0.02
2025-07-17 14:20:00,4.78,4.77,4.78,4.77,0.0,0.0,3814,1820876.0,0.21,0.02
2025-07-17 14:25:00,4.77,4.77,4.78,4.77,0.0,0.0,5614,2679350.0,0.21,0.03
2025-07-17 14:30:00,4.77,4.78,4.78,4.77,0.21,0.01,2866,1367395.0,0.21,0.01
2025-07-17 14:35:00,4.77,4.77,4.78,4.76,-0.21,-0.01,5917,2822504.0,0.42,0.03
2025-07-17 14:40:00,4.77,4.77,4.78,4.77,0.0,0.0,2347,1120976.0,0.21,0.01
2025-07-17 14:45:00,4.77,4.78,4.78,4.77,0.21,0.01,11819,5644792.0,0.21,0.05
2025-07-17 14:50:00,4.78,4.78,4.78,4.77,0.0,0.0,2876,1374511.0,0.21,0.01
2025-07-17 14:55:00,4.77,4.78,4.79,4.77,0.0,0.0,8864,4234712.0,0.42,0.04
2025-07-17 15:00:00,4.79,4.78,4.79,4.78,0.0,0.0,5871,2807224.0,0.21,0.03
2025-07-18 09:35:00,4.78,4.75,4.79,4.74,-0.63,-0.03,16276,7750773.0,1.05,0.07
2025-07-18 09:40:00,4.75,4.74,4.75,4.74,-0.21,-0.01,8174,3875869.0,0.21,0.04
2025-07-18 09:45:00,4.75,4.76,4.76,4.74,0.42,0.02,4719,2240092.0,0.42,0.02
2025-07-18 09:50:00,4.76,4.74,4.76,4.74,-0.42,-0.02,7613,3614540.0,0.42,0.04
2025-07-18 09:55:00,4.74,4.74,4.75,4.74,0.0,0.0,12226,5797019.0,0.21,0.06
2025-07-18 10:00:00,4.74,4.73,4.74,4.73,-0.21,-0.01,4593,2174784.0,0.21,0.02
2025-07-18 10:05:00,4.73,4.73,4.74,4.73,0.0,0.0,4445,2102644.0,0.21,0.02
2025-07-18 10:10:00,4.73,4.72,4.73,4.71,-0.21,-0.01,24382,11514739.0,0.42,0.11
2025-07-18 10:15:00,4.71,4.73,4.73,4.71,0.21,0.01,9416,4443055.0,0.42,0.04
2025-07-18 10:20:00,4.72,4.74,4.75,4.72,0.21,0.01,10021,4744797.0,0.63,0.05
2025-07-18 10:25:00,4.73,4.75,4.76,4.73,0.21,0.01,18415,8742616.0,0.63,0.08
2025-07-18 10:30:00,4.75,4.76,4.76,4.74,0.21,0.01,8988,4271739.0,0.42,0.04
2025-07-18 10:35:00,4.76,4.76,4.76,4.75,0.0,0.0,1561,742236.0,0.21,0.01
2025-07-18 10:40:00,4.76,4.77,4.78,4.75,0.21,0.01,10669,5082115.0,0.63,0.05
