时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11 13:20:00,6.23,6.23,6.24,6.22,-0.16,-0.01,10375,6460187.0,0.32,0.03
2025-07-11 13:25:00,6.22,6.22,6.23,6.21,-0.16,-0.01,8544,5314123.0,0.32,0.02
2025-07-11 13:30:00,6.22,6.21,6.23,6.21,-0.16,-0.01,4941,3074428.0,0.32,0.01
2025-07-11 13:35:00,6.21,6.23,6.24,6.21,0.32,0.02,6267,3907560.0,0.48,0.02
2025-07-11 13:40:00,6.23,6.21,6.24,6.21,-0.32,-0.02,9413,5857996.0,0.48,0.03
2025-07-11 13:45:00,6.21,6.24,6.24,6.21,0.48,0.03,6968,4339343.0,0.48,0.02
2025-07-11 13:50:00,6.24,6.25,6.25,6.23,0.16,0.01,10363,6472276.0,0.32,0.03
2025-07-11 13:55:00,6.24,6.22,6.25,6.22,-0.48,-0.03,5918,3689306.0,0.48,0.02
2025-07-11 14:00:00,6.23,6.23,6.23,6.22,0.16,0.01,3606,2244282.0,0.16,0.01
2025-07-11 14:05:00,6.22,6.21,6.23,6.21,-0.32,-0.02,5624,3497150.0,0.32,0.02
2025-07-11 14:10:00,6.21,6.2,6.22,6.19,-0.16,-0.01,14726,9135204.0,0.48,0.04
2025-07-11 14:15:00,6.2,6.21,6.21,6.19,0.16,0.01,8997,5574029.0,0.32,0.03
2025-07-11 14:20:00,6.21,6.21,6.21,6.2,0.0,0.0,2451,1520845.0,0.16,0.01
2025-07-11 14:25:00,6.21,6.21,6.21,6.2,0.0,0.0,5669,3515219.0,0.16,0.02
2025-07-11 14:30:00,6.2,6.21,6.21,6.2,0.0,0.0,5992,3715898.0,0.16,0.02
2025-07-11 14:35:00,6.2,6.19,6.21,6.19,-0.32,-0.02,6741,4178339.0,0.32,0.02
2025-07-11 14:40:00,6.19,6.17,6.2,6.17,-0.32,-0.02,9120,5641633.0,0.48,0.03
2025-07-11 14:45:00,6.18,6.18,6.19,6.17,0.16,0.01,14771,9125738.0,0.32,0.04
2025-07-11 14:50:00,6.17,6.19,6.2,6.16,0.16,0.01,33793,20869437.0,0.65,0.09
2025-07-11 14:55:00,6.19,6.2,6.2,6.18,0.16,0.01,22413,13881158.0,0.32,0.06
2025-07-11 15:00:00,6.2,6.2,6.2,6.19,0.0,0.0,15596,9667497.0,0.16,0.04
2025-07-14 09:35:00,6.23,6.18,6.23,6.17,-0.32,-0.02,46272,28691752.0,0.97,0.13
2025-07-14 09:40:00,6.19,6.2,6.21,6.18,0.32,0.02,27837,17247592.0,0.49,0.08
2025-07-14 09:45:00,6.2,6.18,6.2,6.17,-0.32,-0.02,27476,16984549.0,0.48,0.08
2025-07-14 09:50:00,6.17,6.16,6.17,6.16,-0.32,-0.02,18351,11309721.0,0.16,0.05
2025-07-14 09:55:00,6.16,6.17,6.19,6.16,0.16,0.01,14936,9227890.0,0.49,0.04
2025-07-14 10:00:00,6.17,6.16,6.18,6.16,-0.16,-0.01,12036,7427235.0,0.32,0.03
2025-07-14 10:05:00,6.16,6.18,6.19,6.16,0.32,0.02,15309,9456484.0,0.49,0.04
2025-07-14 10:10:00,6.18,6.18,6.19,6.17,0.0,0.0,8815,5446044.0,0.32,0.02
2025-07-14 10:15:00,6.17,6.18,6.18,6.16,0.0,0.0,6890,4251806.0,0.32,0.02
2025-07-14 10:20:00,6.17,6.18,6.18,6.17,0.0,0.0,7211,4452567.0,0.16,0.02
2025-07-14 10:25:00,6.17,6.16,6.18,6.16,-0.32,-0.02,9372,5783358.0,0.32,0.03
2025-07-14 10:30:00,6.17,6.17,6.18,6.16,0.16,0.01,6693,4129855.0,0.32,0.02
2025-07-14 10:35:00,6.17,6.17,6.18,6.16,0.0,0.0,6426,3967813.0,0.32,0.02
2025-07-14 10:40:00,6.17,6.19,6.2,6.17,0.32,0.02,10278,6358694.0,0.49,0.03
2025-07-14 10:45:00,6.2,6.18,6.2,6.17,-0.16,-0.01,5793,3580303.0,0.48,0.02
2025-07-14 10:50:00,6.17,6.17,6.18,6.17,-0.16,-0.01,3611,2228137.0,0.16,0.01
2025-07-14 10:55:00,6.17,6.17,6.18,6.16,0.0,0.0,5567,3435566.0,0.32,0.02
2025-07-14 11:00:00,6.17,6.16,6.18,6.16,-0.16,-0.01,3320,2047279.0,0.32,0.01
2025-07-14 11:05:00,6.16,6.16,6.17,6.15,0.0,0.0,11854,7303509.0,0.32,0.03
2025-07-14 11:10:00,6.16,6.16,6.16,6.15,0.0,0.0,3287,2022413.0,0.16,0.01
2025-07-14 11:15:00,6.15,6.14,6.16,6.14,-0.32,-0.02,9990,6141092.0,0.32,0.03
2025-07-14 11:20:00,6.14,6.14,6.15,6.14,0.0,0.0,1854,1139082.0,0.16,0.01
2025-07-14 11:25:00,6.15,6.15,6.16,6.14,0.16,0.01,6797,4178459.0,0.33,0.02
2025-07-14 11:30:00,6.15,6.15,6.16,6.15,0.0,0.0,2850,1753552.0,0.16,0.01
2025-07-14 13:05:00,6.15,6.17,6.17,6.15,0.33,0.02,6501,4003092.0,0.33,0.02
2025-07-14 13:10:00,6.16,6.17,6.17,6.16,0.0,0.0,2396,1477093.0,0.16,0.01
2025-07-14 13:15:00,6.16,6.16,6.17,6.15,-0.16,-0.01,9033,5564066.0,0.32,0.03
2025-07-14 13:20:00,6.15,6.16,6.17,6.15,0.0,0.0,3810,2347403.0,0.32,0.01
2025-07-14 13:25:00,6.16,6.17,6.17,6.15,0.16,0.01,3676,2264296.0,0.32,0.01
2025-07-14 13:30:00,6.16,6.17,6.17,6.15,0.0,0.0,2533,1560413.0,0.32,0.01
2025-07-14 13:35:00,6.16,6.17,6.18,6.16,0.0,0.0,7664,4727952.0,0.32,0.02
2025-07-14 13:40:00,6.16,6.17,6.17,6.16,0.0,0.0,5130,3161695.0,0.16,0.01
2025-07-14 13:45:00,6.16,6.16,6.17,6.15,-0.16,-0.01,3973,2447242.0,0.32,0.01
2025-07-14 13:50:00,6.15,6.16,6.16,6.15,0.0,0.0,2048,1261073.0,0.16,0.01
2025-07-14 13:55:00,6.15,6.16,6.16,6.15,0.0,0.0,1824,1122686.0,0.16,0.01
2025-07-14 14:00:00,6.15,6.15,6.16,6.14,-0.16,-0.01,6434,3957781.0,0.32,0.02
2025-07-14 14:05:00,6.15,6.16,6.16,6.15,0.16,0.01,3187,1963072.0,0.16,0.01
2025-07-14 14:10:00,6.15,6.16,6.16,6.15,0.0,0.0,1169,719737.0,0.16,0.0
2025-07-14 14:15:00,6.15,6.15,6.16,6.15,-0.16,-0.01,3156,1941454.0,0.16,0.01
2025-07-14 14:20:00,6.15,6.16,6.17,6.15,0.16,0.01,5371,3308051.0,0.33,0.01
2025-07-14 14:25:00,6.16,6.15,6.17,6.15,-0.16,-0.01,2929,1804132.0,0.32,0.01
2025-07-14 14:30:00,6.15,6.16,6.17,6.15,0.16,0.01,3066,1888304.0,0.33,0.01
2025-07-14 14:35:00,6.16,6.15,6.17,6.15,-0.16,-0.01,4174,2570235.0,0.32,0.01
2025-07-14 14:40:00,6.16,6.16,6.16,6.15,0.16,0.01,5413,3329764.0,0.16,0.02
2025-07-14 14:45:00,6.16,6.16,6.16,6.15,0.0,0.0,6689,4116951.0,0.16,0.02
2025-07-14 14:50:00,6.16,6.14,6.16,6.13,-0.32,-0.02,15477,9508794.0,0.49,0.04
2025-07-14 14:55:00,6.14,6.14,6.15,6.13,0.0,0.0,10777,6618119.0,0.33,0.03
2025-07-14 15:00:00,6.14,6.14,6.15,6.13,0.0,0.0,4769,2928328.0,0.33,0.01
2025-07-15 09:35:00,6.17,6.15,6.2,6.14,0.16,0.01,31071,19167755.0,0.98,0.09
2025-07-15 09:40:00,6.16,6.17,6.18,6.14,0.33,0.02,12683,7816988.0,0.65,0.04
2025-07-15 09:45:00,6.17,6.18,6.18,6.16,0.16,0.01,12674,7822376.0,0.32,0.04
2025-07-15 09:50:00,6.18,6.17,6.19,6.17,-0.16,-0.01,15156,9365808.0,0.32,0.04
2025-07-15 09:55:00,6.17,6.16,6.18,6.15,-0.16,-0.01,10220,6298991.0,0.49,0.03
2025-07-15 10:00:00,6.16,6.16,6.17,6.15,0.0,0.0,5957,3668084.0,0.32,0.02
2025-07-15 10:05:00,6.15,6.14,6.17,6.14,-0.32,-0.02,12356,7604239.0,0.49,0.03
2025-07-15 10:10:00,6.15,6.11,6.15,6.1,-0.49,-0.03,29862,18287549.0,0.81,0.08
2025-07-15 10:15:00,6.11,6.09,6.12,6.08,-0.33,-0.02,24287,14820867.0,0.65,0.07
2025-07-15 10:20:00,6.09,6.1,6.11,6.08,0.16,0.01,11748,7157309.0,0.49,0.03
2025-07-15 10:25:00,6.1,6.11,6.11,6.09,0.16,0.01,10517,6416021.0,0.33,0.03
2025-07-15 10:30:00,6.11,6.11,6.11,6.09,0.0,0.0,6858,4184212.0,0.33,0.02
2025-07-15 10:35:00,6.11,6.12,6.13,6.11,0.16,0.01,10661,6519175.0,0.33,0.03
2025-07-15 10:40:00,6.12,6.16,6.16,6.12,0.65,0.04,24325,14934875.0,0.65,0.07
2025-07-15 10:45:00,6.15,6.14,6.16,6.13,-0.32,-0.02,10289,6323021.0,0.49,0.03
2025-07-15 10:50:00,6.14,6.16,6.16,6.14,0.33,0.02,4323,2658282.0,0.33,0.01
2025-07-15 10:55:00,6.15,6.14,6.16,6.13,-0.32,-0.02,6062,3723309.0,0.49,0.02
2025-07-15 11:00:00,6.14,6.13,6.15,6.13,-0.16,-0.01,4565,2801941.0,0.33,0.01
2025-07-15 11:05:00,6.14,6.12,6.14,6.11,-0.16,-0.01,5015,3070262.0,0.49,0.01
2025-07-15 11:10:00,6.12,6.1,6.13,6.1,-0.33,-0.02,6615,4045141.0,0.49,0.02
2025-07-15 11:15:00,6.11,6.09,6.11,6.09,-0.16,-0.01,10073,6142769.0,0.33,0.03
2025-07-15 11:20:00,6.1,6.1,6.11,6.09,0.16,0.01,15558,9490083.0,0.33,0.04
2025-07-15 11:25:00,6.1,6.1,6.11,6.09,0.0,0.0,4302,2623105.0,0.33,0.01
2025-07-15 11:30:00,6.1,6.11,6.11,6.09,0.16,0.01,7176,4377308.0,0.33,0.02
2025-07-15 13:05:00,6.1,6.1,6.12,6.09,-0.16,-0.01,5670,3461270.0,0.49,0.02
2025-07-15 13:10:00,6.1,6.1,6.11,6.1,0.0,0.0,2066,1260866.0,0.16,0.01
2025-07-15 13:15:00,6.1,6.12,6.12,6.1,0.33,0.02,2780,1697972.0,0.33,0.01
2025-07-15 13:20:00,6.12,6.12,6.12,6.11,0.0,0.0,1134,693549.0,0.16,0.0
2025-07-15 13:25:00,6.12,6.12,6.12,6.11,0.0,0.0,2398,1466979.0,0.16,0.01
2025-07-15 13:30:00,6.12,6.11,6.12,6.1,-0.16,-0.01,4288,2620234.0,0.33,0.01
2025-07-15 13:35:00,6.12,6.11,6.12,6.11,0.0,0.0,2134,1304484.0,0.16,0.01
2025-07-15 13:40:00,6.11,6.11,6.12,6.1,0.0,0.0,3766,2300854.0,0.33,0.01
2025-07-15 13:45:00,6.11,6.12,6.12,6.11,0.16,0.01,592,361938.0,0.16,0.0
2025-07-15 13:50:00,6.12,6.11,6.12,6.1,-0.16,-0.01,2189,1337046.0,0.33,0.01
2025-07-15 13:55:00,6.1,6.11,6.11,6.1,0.0,0.0,1250,762942.0,0.16,0.0
2025-07-15 14:00:00,6.11,6.1,6.11,6.1,-0.16,-0.01,2222,1357016.0,0.16,0.01
2025-07-15 14:05:00,6.1,6.11,6.12,6.1,0.16,0.01,2742,1675400.0,0.33,0.01
2025-07-15 14:10:00,6.12,6.11,6.12,6.1,0.0,0.0,7738,4727725.0,0.33,0.02
2025-07-15 14:15:00,6.12,6.12,6.12,6.1,0.16,0.01,2369,1447344.0,0.33,0.01
2025-07-15 14:20:00,6.1,6.11,6.12,6.1,-0.16,-0.01,2221,1357416.0,0.33,0.01
2025-07-15 14:25:00,6.12,6.12,6.13,6.11,0.16,0.01,5952,3641506.0,0.33,0.02
2025-07-15 14:30:00,6.12,6.13,6.13,6.12,0.16,0.01,1814,1110878.0,0.16,0.01
2025-07-15 14:35:00,6.13,6.13,6.13,6.12,0.0,0.0,6758,4141286.0,0.16,0.02
2025-07-15 14:40:00,6.13,6.12,6.13,6.12,-0.16,-0.01,3338,2045324.0,0.16,0.01
2025-07-15 14:45:00,6.12,6.11,6.13,6.11,-0.16,-0.01,7933,4855402.0,0.33,0.02
2025-07-15 14:50:00,6.11,6.11,6.13,6.11,0.0,0.0,4629,2832357.0,0.33,0.01
2025-07-15 14:55:00,6.12,6.13,6.13,6.11,0.33,0.02,10487,6420658.0,0.33,0.03
2025-07-15 15:00:00,6.13,6.12,6.13,6.12,-0.16,-0.01,4352,2664229.0,0.16,0.01
2025-07-16 09:35:00,6.13,6.1,6.13,6.09,-0.33,-0.02,11805,7214485.0,0.65,0.03
2025-07-16 09:40:00,6.1,6.1,6.12,6.09,0.0,0.0,11201,6834587.0,0.49,0.03
2025-07-16 09:45:00,6.1,6.12,6.12,6.09,0.33,0.02,11904,7272303.0,0.49,0.03
2025-07-16 09:50:00,6.12,6.12,6.13,6.11,0.0,0.0,7108,4349347.0,0.33,0.02
2025-07-16 09:55:00,6.12,6.14,6.14,6.12,0.33,0.02,11375,6975400.0,0.33,0.03
2025-07-16 10:00:00,6.14,6.13,6.15,6.13,-0.16,-0.01,9697,5952562.0,0.33,0.03
2025-07-16 10:05:00,6.13,6.11,6.14,6.11,-0.33,-0.02,10430,6388325.0,0.49,0.03
2025-07-16 10:10:00,6.11,6.1,6.11,6.09,-0.16,-0.01,16448,10028840.0,0.33,0.05
2025-07-16 10:15:00,6.09,6.1,6.1,6.09,0.0,0.0,5437,3314964.0,0.16,0.02
2025-07-16 10:20:00,6.1,6.12,6.12,6.1,0.33,0.02,2958,1806524.0,0.33,0.01
2025-07-16 10:25:00,6.11,6.11,6.12,6.1,-0.16,-0.01,3062,1870252.0,0.33,0.01
2025-07-16 10:30:00,6.11,6.11,6.11,6.1,0.0,0.0,1216,742237.0,0.16,0.0
2025-07-16 10:35:00,6.11,6.11,6.11,6.09,0.0,0.0,6771,4130907.0,0.33,0.02
2025-07-16 10:40:00,6.11,6.1,6.11,6.09,-0.16,-0.01,3692,2252652.0,0.33,0.01
2025-07-16 10:45:00,6.1,6.1,6.1,6.09,0.0,0.0,1632,995081.0,0.16,0.0
2025-07-16 10:50:00,6.1,6.1,6.1,6.09,0.0,0.0,5723,3489189.0,0.16,0.02
2025-07-16 10:55:00,6.1,6.09,6.1,6.08,-0.16,-0.01,12630,7690405.0,0.33,0.04
2025-07-16 11:00:00,6.09,6.09,6.1,6.08,0.0,0.0,4921,2995934.0,0.33,0.01
2025-07-16 11:05:00,6.09,6.09,6.1,6.08,0.0,0.0,7158,4359295.0,0.33,0.02
2025-07-16 11:10:00,6.09,6.1,6.1,6.09,0.16,0.01,2492,1518173.0,0.16,0.01
2025-07-16 11:15:00,6.1,6.11,6.11,6.09,0.16,0.01,5041,3073976.0,0.33,0.01
2025-07-16 11:20:00,6.1,6.11,6.11,6.1,0.0,0.0,2784,1700535.0,0.16,0.01
2025-07-16 11:25:00,6.1,6.1,6.11,6.1,-0.16,-0.01,840,512745.0,0.16,0.0
2025-07-16 11:30:00,6.11,6.1,6.11,6.09,0.0,0.0,3679,2243240.0,0.33,0.01
2025-07-16 13:05:00,6.09,6.1,6.1,6.09,0.0,0.0,8428,5135215.0,0.16,0.02
2025-07-16 13:10:00,6.09,6.1,6.11,6.09,0.0,0.0,3869,2359963.0,0.33,0.01
2025-07-16 13:15:00,6.09,6.1,6.1,6.09,0.0,0.0,2893,1762238.0,0.16,0.01
2025-07-16 13:20:00,6.09,6.09,6.1,6.09,-0.16,-0.01,2684,1635393.0,0.16,0.01
2025-07-16 13:25:00,6.1,6.1,6.1,6.08,0.16,0.01,4538,2764367.0,0.33,0.01
2025-07-16 13:30:00,6.09,6.09,6.1,6.08,-0.16,-0.01,2414,1470386.0,0.33,0.01
2025-07-16 13:35:00,6.1,6.08,6.1,6.08,-0.16,-0.01,5427,3304676.0,0.33,0.02
2025-07-16 13:40:00,6.08,6.08,6.09,6.08,0.0,0.0,2096,1274769.0,0.16,0.01
2025-07-16 13:45:00,6.09,6.08,6.09,6.08,0.0,0.0,7676,4670365.0,0.16,0.02
2025-07-16 13:50:00,6.08,6.07,6.08,6.06,-0.16,-0.01,16327,9916726.0,0.33,0.05
2025-07-16 13:55:00,6.07,6.07,6.08,6.07,0.0,0.0,5390,3272446.0,0.16,0.02
2025-07-16 14:00:00,6.07,6.08,6.09,6.07,0.16,0.01,3754,2282666.0,0.33,0.01
2025-07-16 14:05:00,6.08,6.08,6.09,6.08,0.0,0.0,3157,1919667.0,0.16,0.01
2025-07-16 14:10:00,6.09,6.1,6.1,6.08,0.33,0.02,4259,2592254.0,0.33,0.01
2025-07-16 14:15:00,6.1,6.11,6.11,6.09,0.16,0.01,9432,5754615.0,0.33,0.03
2025-07-16 14:20:00,6.11,6.11,6.12,6.1,0.0,0.0,6811,4164765.0,0.33,0.02
2025-07-16 14:25:00,6.12,6.12,6.12,6.11,0.16,0.01,5549,3392216.0,0.16,0.02
2025-07-16 14:30:00,6.12,6.11,6.12,6.1,-0.16,-0.01,4511,2757406.0,0.33,0.01
2025-07-16 14:35:00,6.11,6.11,6.12,6.1,0.0,0.0,4086,2497810.0,0.33,0.01
2025-07-16 14:40:00,6.1,6.1,6.12,6.1,-0.16,-0.01,3582,2188369.0,0.33,0.01
2025-07-16 14:45:00,6.11,6.11,6.12,6.1,0.16,0.01,6220,3801631.0,0.33,0.02
2025-07-16 14:50:00,6.12,6.12,6.12,6.11,0.16,0.01,3976,2432604.0,0.16,0.01
2025-07-16 14:55:00,6.12,6.11,6.12,6.1,-0.16,-0.01,6538,3996478.0,0.33,0.02
2025-07-16 15:00:00,6.11,6.1,6.12,6.1,-0.16,-0.01,4138,2525792.0,0.33,0.01
2025-07-17 09:35:00,6.11,6.11,6.12,6.1,0.16,0.01,14477,8845442.0,0.33,0.04
2025-07-17 09:40:00,6.11,6.11,6.12,6.09,0.0,0.0,13055,7975370.0,0.49,0.04
2025-07-17 09:45:00,6.11,6.12,6.13,6.11,0.16,0.01,8540,5222803.0,0.33,0.02
2025-07-17 09:50:00,6.12,6.11,6.13,6.1,-0.16,-0.01,6798,4157157.0,0.49,0.02
2025-07-17 09:55:00,6.11,6.12,6.13,6.1,0.16,0.01,5432,3321517.0,0.49,0.02
2025-07-17 10:00:00,6.12,6.12,6.13,6.11,0.0,0.0,3430,2098220.0,0.33,0.01
2025-07-17 10:05:00,6.12,6.12,6.12,6.1,0.0,0.0,5268,3220673.0,0.33,0.01
2025-07-17 10:10:00,6.12,6.11,6.12,6.1,-0.16,-0.01,8038,4904985.0,0.33,0.02
2025-07-17 10:15:00,6.11,6.12,6.12,6.1,0.16,0.01,3074,1878423.0,0.33,0.01
2025-07-17 10:20:00,6.12,6.12,6.12,6.11,0.0,0.0,3785,2316115.0,0.16,0.01
2025-07-17 10:25:00,6.12,6.1,6.12,6.1,-0.33,-0.02,3850,2351649.0,0.33,0.01
2025-07-17 10:30:00,6.1,6.1,6.12,6.1,0.0,0.0,4883,2980701.0,0.33,0.01
2025-07-17 10:35:00,6.1,6.1,6.11,6.09,0.0,0.0,4350,2653658.0,0.33,0.01
2025-07-17 10:40:00,6.1,6.1,6.11,6.09,0.0,0.0,2732,1667153.0,0.33,0.01
2025-07-17 10:45:00,6.11,6.1,6.11,6.1,0.0,0.0,1209,738432.0,0.16,0.0
2025-07-17 10:50:00,6.11,6.11,6.11,6.1,0.16,0.01,1399,853857.0,0.16,0.0
2025-07-17 10:55:00,6.11,6.1,6.11,6.1,-0.16,-0.01,4421,2700079.0,0.16,0.01
2025-07-17 11:00:00,6.11,6.1,6.12,6.1,0.0,0.0,1644,1003917.0,0.33,0.0
2025-07-17 11:05:00,6.11,6.11,6.12,6.1,0.16,0.01,1395,852217.0,0.33,0.0
2025-07-17 11:10:00,6.11,6.11,6.12,6.1,0.0,0.0,1782,1088526.0,0.33,0.0
2025-07-17 11:15:00,6.11,6.11,6.11,6.09,0.0,0.0,6613,4034449.0,0.33,0.02
2025-07-17 11:20:00,6.11,6.12,6.13,6.11,0.16,0.01,9580,5862398.0,0.33,0.03
2025-07-17 11:25:00,6.12,6.12,6.12,6.11,0.0,0.0,1483,907332.0,0.16,0.0
2025-07-17 11:30:00,6.12,6.12,6.13,6.11,0.0,0.0,6582,4029717.0,0.33,0.02
2025-07-17 13:05:00,6.13,6.12,6.13,6.11,0.0,0.0,5893,3607135.0,0.33,0.02
2025-07-17 13:10:00,6.12,6.12,6.13,6.11,0.0,0.0,5210,3188160.0,0.33,0.01
2025-07-17 13:15:00,6.12,6.11,6.12,6.11,-0.16,-0.01,1995,1220517.0,0.16,0.01
2025-07-17 13:20:00,6.11,6.12,6.13,6.11,0.16,0.01,2701,1652442.0,0.33,0.01
2025-07-17 13:25:00,6.12,6.12,6.13,6.11,0.0,0.0,5000,3060834.0,0.33,0.01
2025-07-17 13:30:00,6.13,6.12,6.13,6.11,0.0,0.0,2978,1822430.0,0.33,0.01
2025-07-17 13:35:00,6.12,6.13,6.13,6.11,0.16,0.01,3714,2273392.0,0.33,0.01
2025-07-17 13:40:00,6.13,6.12,6.13,6.11,-0.16,-0.01,3855,2361300.0,0.33,0.01
2025-07-17 13:45:00,6.12,6.15,6.15,6.12,0.49,0.03,16371,10048390.0,0.49,0.05
2025-07-17 13:50:00,6.15,6.13,6.15,6.12,-0.33,-0.02,9509,5830836.0,0.49,0.03
2025-07-17 13:55:00,6.12,6.12,6.14,6.12,-0.16,-0.01,2855,1748514.0,0.33,0.01
2025-07-17 14:00:00,6.13,6.13,6.14,6.12,0.16,0.01,2788,1709771.0,0.33,0.01
2025-07-17 14:05:00,6.13,6.14,6.14,6.12,0.16,0.01,5008,3071704.0,0.33,0.01
2025-07-17 14:10:00,6.13,6.14,6.15,6.13,0.0,0.0,3279,2013018.0,0.33,0.01
2025-07-17 14:15:00,6.13,6.12,6.14,6.12,-0.33,-0.02,4707,2885224.0,0.33,0.01
2025-07-17 14:20:00,6.13,6.14,6.14,6.12,0.33,0.02,2765,1695960.0,0.33,0.01
2025-07-17 14:25:00,6.13,6.13,6.14,6.13,-0.16,-0.01,4815,2956085.0,0.16,0.01
2025-07-17 14:30:00,6.13,6.13,6.14,6.13,0.0,0.0,3569,2189286.0,0.16,0.01
2025-07-17 14:35:00,6.14,6.12,6.14,6.12,-0.16,-0.01,3551,2177043.0,0.33,0.01
2025-07-17 14:40:00,6.14,6.14,6.14,6.12,0.33,0.02,9398,5769489.0,0.33,0.03
2025-07-17 14:45:00,6.14,6.14,6.14,6.13,0.0,0.0,2822,1732069.0,0.16,0.01
2025-07-17 14:50:00,6.14,6.14,6.14,6.13,0.0,0.0,6809,4178697.0,0.16,0.02
2025-07-17 14:55:00,6.14,6.14,6.15,6.13,0.0,0.0,5446,3343119.0,0.33,0.02
2025-07-17 15:00:00,6.15,6.14,6.15,6.14,0.0,0.0,13431,8248697.0,0.16,0.04
2025-07-18 09:35:00,6.16,6.14,6.17,6.14,0.0,0.0,16449,10126189.0,0.49,0.05
2025-07-18 09:40:00,6.14,6.15,6.16,6.13,0.16,0.01,10447,6416690.0,0.49,0.03
2025-07-18 09:45:00,6.15,6.16,6.16,6.14,0.16,0.01,6773,4165824.0,0.33,0.02
2025-07-18 09:50:00,6.16,6.15,6.17,6.14,-0.16,-0.01,11640,7169201.0,0.49,0.03
2025-07-18 09:55:00,6.15,6.15,6.16,6.14,0.0,0.0,3604,2217224.0,0.33,0.01
2025-07-18 10:00:00,6.15,6.15,6.16,6.14,0.0,0.0,4685,2881201.0,0.33,0.01
2025-07-18 10:05:00,6.14,6.14,6.16,6.13,-0.16,-0.01,12289,7546071.0,0.49,0.03
2025-07-18 10:10:00,6.13,6.13,6.15,6.13,-0.16,-0.01,6573,4034805.0,0.33,0.02
2025-07-18 10:15:00,6.13,6.15,6.15,6.13,0.33,0.02,2216,1360774.0,0.33,0.01
2025-07-18 10:20:00,6.15,6.14,6.15,6.13,-0.16,-0.01,2732,1678000.0,0.33,0.01
2025-07-18 10:25:00,6.15,6.15,6.15,6.14,0.16,0.01,1395,856982.0,0.16,0.0
2025-07-18 10:30:00,6.14,6.14,6.15,6.13,-0.16,-0.01,3551,2178692.0,0.33,0.01
2025-07-18 10:35:00,6.13,6.13,6.14,6.12,-0.16,-0.01,7927,4859812.0,0.33,0.02
2025-07-18 10:40:00,6.13,6.13,6.14,6.13,0.0,0.0,3248,1991487.0,0.16,0.01
