时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11 13:20:00,4.09,4.1,4.1,4.09,0.24,0.01,12660,5178702.0,0.24,0.05
2025-07-11 13:25:00,4.1,4.1,4.1,4.09,0.0,0.0,2411,987146.0,0.24,0.01
2025-07-11 13:30:00,4.1,4.09,4.1,4.09,-0.24,-0.01,1160,475436.0,0.24,0.0
2025-07-11 13:35:00,4.1,4.1,4.1,4.09,0.24,0.01,1431,586195.0,0.24,0.01
2025-07-11 13:40:00,4.09,4.09,4.1,4.09,-0.24,-0.01,3109,1273781.0,0.24,0.01
2025-07-11 13:45:00,4.1,4.1,4.1,4.09,0.24,0.01,2478,1015687.0,0.24,0.01
2025-07-11 13:50:00,4.09,4.1,4.1,4.09,0.0,0.0,10138,4149290.0,0.24,0.04
2025-07-11 13:55:00,4.09,4.09,4.1,4.09,-0.24,-0.01,1853,759020.0,0.24,0.01
2025-07-11 14:00:00,4.09,4.1,4.1,4.09,0.24,0.01,6388,2613274.0,0.24,0.02
2025-07-11 14:05:00,4.09,4.09,4.1,4.09,-0.24,-0.01,853,349470.0,0.24,0.0
2025-07-11 14:10:00,4.1,4.09,4.1,4.09,0.0,0.0,5827,2384252.0,0.24,0.02
2025-07-11 14:15:00,4.09,4.1,4.1,4.08,0.24,0.01,5037,2060014.0,0.49,0.02
2025-07-11 14:20:00,4.09,4.09,4.1,4.09,-0.24,-0.01,796,325801.0,0.24,0.0
2025-07-11 14:25:00,4.1,4.1,4.1,4.09,0.24,0.01,1751,717470.0,0.24,0.01
2025-07-11 14:30:00,4.09,4.1,4.1,4.09,0.0,0.0,4194,1716240.0,0.24,0.02
2025-07-11 14:35:00,4.09,4.1,4.1,4.09,0.0,0.0,7095,2906681.0,0.24,0.03
2025-07-11 14:40:00,4.09,4.08,4.1,4.08,-0.49,-0.02,10126,4140174.0,0.49,0.04
2025-07-11 14:45:00,4.08,4.08,4.09,4.08,0.0,0.0,3613,1475242.0,0.25,0.01
2025-07-11 14:50:00,4.08,4.08,4.09,4.07,0.0,0.0,18279,7458230.0,0.49,0.07
2025-07-11 14:55:00,4.08,4.08,4.08,4.07,0.0,0.0,11368,4632156.0,0.25,0.04
2025-07-11 15:00:00,4.08,4.08,4.08,4.07,0.0,0.0,6884,2808195.0,0.25,0.03
2025-07-14 09:35:00,4.09,4.09,4.1,4.07,0.25,0.01,14233,5817394.0,0.74,0.05
2025-07-14 09:40:00,4.1,4.09,4.1,4.09,0.0,0.0,3989,1632693.0,0.24,0.02
2025-07-14 09:45:00,4.09,4.09,4.11,4.09,0.0,0.0,9560,3918110.0,0.49,0.04
2025-07-14 09:50:00,4.09,4.1,4.1,4.09,0.24,0.01,1878,768874.0,0.24,0.01
2025-07-14 09:55:00,4.1,4.1,4.11,4.09,0.0,0.0,8160,3345670.0,0.49,0.03
2025-07-14 10:00:00,4.1,4.1,4.1,4.09,0.0,0.0,2748,1125650.0,0.24,0.01
2025-07-14 10:05:00,4.1,4.1,4.1,4.09,0.0,0.0,1395,571621.0,0.24,0.01
2025-07-14 10:10:00,4.1,4.11,4.11,4.09,0.24,0.01,14225,5839778.0,0.49,0.05
2025-07-14 10:15:00,4.1,4.12,4.12,4.1,0.24,0.01,8250,3392999.0,0.49,0.03
2025-07-14 10:20:00,4.12,4.11,4.12,4.1,-0.24,-0.01,6267,2576241.0,0.49,0.02
2025-07-14 10:25:00,4.11,4.11,4.11,4.1,0.0,0.0,1438,590212.0,0.24,0.01
2025-07-14 10:30:00,4.1,4.1,4.11,4.09,-0.24,-0.01,10450,4282190.0,0.49,0.04
2025-07-14 10:35:00,4.09,4.11,4.11,4.09,0.24,0.01,12101,4952928.0,0.49,0.05
2025-07-14 10:40:00,4.11,4.11,4.11,4.1,0.0,0.0,6142,2523535.0,0.24,0.02
2025-07-14 10:45:00,4.11,4.1,4.11,4.1,-0.24,-0.01,1483,608358.0,0.24,0.01
2025-07-14 10:50:00,4.11,4.11,4.11,4.1,0.24,0.01,1271,521869.0,0.24,0.0
2025-07-14 10:55:00,4.11,4.11,4.11,4.1,0.0,0.0,1034,424644.0,0.24,0.0
2025-07-14 11:00:00,4.11,4.11,4.11,4.1,0.0,0.0,1772,727070.0,0.24,0.01
2025-07-14 11:05:00,4.11,4.1,4.11,4.09,-0.24,-0.01,5095,2088942.0,0.49,0.02
2025-07-14 11:10:00,4.09,4.09,4.1,4.09,-0.24,-0.01,428,175053.0,0.24,0.0
2025-07-14 11:15:00,4.1,4.09,4.1,4.09,0.0,0.0,3256,1331969.0,0.24,0.01
2025-07-14 11:20:00,4.09,4.1,4.1,4.09,0.24,0.01,1018,416822.0,0.24,0.0
2025-07-14 11:25:00,4.1,4.09,4.1,4.09,-0.24,-0.01,632,258688.0,0.24,0.0
2025-07-14 11:30:00,4.09,4.1,4.1,4.09,0.24,0.01,3279,1342790.0,0.24,0.01
2025-07-14 13:05:00,4.09,4.1,4.1,4.08,0.0,0.0,7357,3009382.0,0.49,0.03
2025-07-14 13:10:00,4.1,4.09,4.1,4.09,-0.24,-0.01,3530,1444934.0,0.24,0.01
2025-07-14 13:15:00,4.09,4.09,4.1,4.09,0.0,0.0,1134,464609.0,0.24,0.0
2025-07-14 13:20:00,4.09,4.1,4.1,4.09,0.24,0.01,3917,1604581.0,0.24,0.02
2025-07-14 13:25:00,4.1,4.09,4.1,4.09,-0.24,-0.01,816,334249.0,0.24,0.0
2025-07-14 13:30:00,4.1,4.1,4.1,4.09,0.24,0.01,727,297603.0,0.24,0.0
2025-07-14 13:35:00,4.09,4.09,4.1,4.09,-0.24,-0.01,3275,1342612.0,0.24,0.01
2025-07-14 13:40:00,4.09,4.1,4.1,4.09,0.24,0.01,958,392200.0,0.24,0.0
2025-07-14 13:45:00,4.09,4.09,4.1,4.09,-0.24,-0.01,412,168866.0,0.24,0.0
2025-07-14 13:50:00,4.09,4.1,4.1,4.09,0.24,0.01,4443,1821615.0,0.24,0.02
2025-07-14 13:55:00,4.1,4.11,4.11,4.09,0.24,0.01,5859,2402830.0,0.49,0.02
2025-07-14 14:00:00,4.1,4.1,4.11,4.1,-0.24,-0.01,2618,1073559.0,0.24,0.01
2025-07-14 14:05:00,4.11,4.1,4.11,4.1,0.0,0.0,588,241377.0,0.24,0.0
2025-07-14 14:10:00,4.1,4.1,4.11,4.09,0.0,0.0,6685,2740733.0,0.49,0.03
2025-07-14 14:15:00,4.09,4.09,4.1,4.09,-0.24,-0.01,613,250979.0,0.24,0.0
2025-07-14 14:20:00,4.09,4.1,4.11,4.09,0.24,0.01,3233,1325551.0,0.49,0.01
2025-07-14 14:25:00,4.1,4.09,4.1,4.09,-0.24,-0.01,4769,1954205.0,0.24,0.02
2025-07-14 14:30:00,4.09,4.1,4.1,4.09,0.24,0.01,959,392951.0,0.24,0.0
2025-07-14 14:35:00,4.09,4.09,4.1,4.09,-0.24,-0.01,1300,532384.0,0.24,0.01
2025-07-14 14:40:00,4.09,4.09,4.1,4.09,0.0,0.0,1370,561280.0,0.24,0.01
2025-07-14 14:45:00,4.09,4.09,4.1,4.09,0.0,0.0,4746,1945570.0,0.24,0.02
2025-07-14 14:50:00,4.09,4.1,4.1,4.09,0.24,0.01,2844,1164997.0,0.24,0.01
2025-07-14 14:55:00,4.1,4.1,4.1,4.09,0.0,0.0,4915,2012540.0,0.24,0.02
2025-07-14 15:00:00,4.09,4.09,4.1,4.09,-0.24,-0.01,5728,2343852.0,0.24,0.02
2025-07-15 09:35:00,4.11,4.07,4.11,4.07,-0.49,-0.02,17063,6963204.0,0.98,0.07
2025-07-15 09:40:00,4.08,4.08,4.09,4.07,0.25,0.01,8573,3495016.0,0.49,0.03
2025-07-15 09:45:00,4.08,4.08,4.08,4.07,0.0,0.0,3421,1393425.0,0.25,0.01
2025-07-15 09:50:00,4.08,4.08,4.08,4.07,0.0,0.0,2673,1088937.0,0.25,0.01
2025-07-15 09:55:00,4.08,4.06,4.08,4.05,-0.49,-0.02,22234,9037101.0,0.74,0.09
2025-07-15 10:00:00,4.06,4.07,4.07,4.06,0.25,0.01,1750,710977.0,0.25,0.01
2025-07-15 10:05:00,4.06,4.06,4.07,4.05,-0.25,-0.01,10051,4077962.0,0.49,0.04
2025-07-15 10:10:00,4.05,4.04,4.06,4.03,-0.49,-0.02,13482,5452537.0,0.74,0.05
2025-07-15 10:15:00,4.04,4.03,4.04,4.02,-0.25,-0.01,21574,8698341.0,0.5,0.08
2025-07-15 10:20:00,4.03,4.05,4.05,4.02,0.5,0.02,11537,4651594.0,0.74,0.04
2025-07-15 10:25:00,4.05,4.06,4.06,4.04,0.25,0.01,7926,3210684.0,0.49,0.03
2025-07-15 10:30:00,4.06,4.06,4.06,4.05,0.0,0.0,6656,2700078.0,0.25,0.03
2025-07-15 10:35:00,4.05,4.04,4.05,4.04,-0.49,-0.02,4854,1963775.0,0.25,0.02
2025-07-15 10:40:00,4.05,4.06,4.06,4.05,0.5,0.02,3728,1511355.0,0.25,0.01
2025-07-15 10:45:00,4.06,4.05,4.06,4.05,-0.25,-0.01,1665,675539.0,0.25,0.01
2025-07-15 10:50:00,4.06,4.05,4.06,4.04,0.0,0.0,5528,2238939.0,0.49,0.02
2025-07-15 10:55:00,4.05,4.05,4.05,4.04,0.0,0.0,2409,974139.0,0.25,0.01
2025-07-15 11:00:00,4.05,4.05,4.06,4.05,0.0,0.0,2425,982710.0,0.25,0.01
2025-07-15 11:05:00,4.05,4.05,4.06,4.04,0.0,0.0,3411,1381139.0,0.49,0.01
2025-07-15 11:10:00,4.05,4.04,4.06,4.04,-0.25,-0.01,4792,1938937.0,0.49,0.02
2025-07-15 11:15:00,4.04,4.03,4.04,4.03,-0.25,-0.01,7087,2862940.0,0.25,0.03
2025-07-15 11:20:00,4.03,4.03,4.05,4.03,0.0,0.0,4143,1672647.0,0.5,0.02
2025-07-15 11:25:00,4.04,4.04,4.05,4.03,0.25,0.01,3444,1391147.0,0.5,0.01
2025-07-15 11:30:00,4.04,4.05,4.05,4.03,0.25,0.01,2707,1093646.0,0.5,0.01
2025-07-15 13:05:00,4.04,4.05,4.06,4.03,0.0,0.0,16311,6596244.0,0.74,0.06
2025-07-15 13:10:00,4.04,4.03,4.05,4.03,-0.49,-0.02,6634,2674859.0,0.49,0.03
2025-07-15 13:15:00,4.03,4.03,4.04,4.02,0.0,0.0,9035,3640371.0,0.5,0.03
2025-07-15 13:20:00,4.03,4.03,4.04,4.03,0.0,0.0,9903,3998473.0,0.25,0.04
2025-07-15 13:25:00,4.03,4.03,4.04,4.03,0.0,0.0,3933,1585103.0,0.25,0.02
2025-07-15 13:30:00,4.03,4.04,4.04,4.03,0.25,0.01,7700,3105726.0,0.25,0.03
2025-07-15 13:35:00,4.04,4.03,4.05,4.03,-0.25,-0.01,6215,2510311.0,0.5,0.02
2025-07-15 13:40:00,4.03,4.03,4.04,4.03,0.0,0.0,9990,4026945.0,0.25,0.04
2025-07-15 13:45:00,4.03,4.03,4.04,4.03,0.0,0.0,3374,1360006.0,0.25,0.01
2025-07-15 13:50:00,4.03,4.03,4.04,4.02,0.0,0.0,18039,7264445.0,0.5,0.07
2025-07-15 13:55:00,4.04,4.02,4.04,4.02,-0.25,-0.01,5233,2107511.0,0.5,0.02
2025-07-15 14:00:00,4.03,4.03,4.03,4.02,0.25,0.01,6215,2501592.0,0.25,0.02
2025-07-15 14:05:00,4.03,4.04,4.04,4.03,0.25,0.01,3300,1330606.0,0.25,0.01
2025-07-15 14:10:00,4.03,4.04,4.04,4.03,0.0,0.0,994,400846.0,0.25,0.0
2025-07-15 14:15:00,4.04,4.04,4.04,4.03,0.0,0.0,1847,744712.0,0.25,0.01
2025-07-15 14:20:00,4.04,4.04,4.04,4.03,0.0,0.0,3439,1388615.0,0.25,0.01
2025-07-15 14:25:00,4.04,4.04,4.05,4.03,0.0,0.0,3784,1529210.0,0.5,0.01
2025-07-15 14:30:00,4.04,4.04,4.05,4.03,0.0,0.0,1630,658512.0,0.5,0.01
2025-07-15 14:35:00,4.04,4.04,4.04,4.03,0.0,0.0,9659,3894800.0,0.25,0.04
2025-07-15 14:40:00,4.04,4.03,4.04,4.03,-0.25,-0.01,4133,1666975.0,0.25,0.02
2025-07-15 14:45:00,4.03,4.03,4.04,4.03,0.0,0.0,6704,2703458.0,0.25,0.03
2025-07-15 14:50:00,4.04,4.04,4.04,4.03,0.25,0.01,2066,834178.0,0.25,0.01
2025-07-15 14:55:00,4.03,4.04,4.04,4.03,0.0,0.0,5716,2306123.0,0.25,0.02
2025-07-15 15:00:00,4.03,4.04,4.04,4.03,0.0,0.0,6360,2567590.0,0.25,0.02
2025-07-16 09:35:00,4.03,4.03,4.04,4.02,-0.25,-0.01,11363,4580056.0,0.5,0.04
2025-07-16 09:40:00,4.02,4.06,4.07,4.02,0.74,0.03,22784,9222853.0,1.24,0.09
2025-07-16 09:45:00,4.06,4.07,4.08,4.06,0.25,0.01,13931,5670679.0,0.49,0.05
2025-07-16 09:50:00,4.07,4.06,4.07,4.06,-0.25,-0.01,3514,1428567.0,0.25,0.01
2025-07-16 09:55:00,4.06,4.07,4.07,4.06,0.25,0.01,3459,1406112.0,0.25,0.01
2025-07-16 10:00:00,4.06,4.06,4.07,4.06,-0.25,-0.01,3683,1497065.0,0.25,0.01
2025-07-16 10:05:00,4.06,4.06,4.06,4.05,0.0,0.0,7821,3173956.0,0.25,0.03
2025-07-16 10:10:00,4.06,4.06,4.06,4.05,0.0,0.0,1915,777083.0,0.25,0.01
2025-07-16 10:15:00,4.06,4.06,4.06,4.05,0.0,0.0,2563,1039444.0,0.25,0.01
2025-07-16 10:20:00,4.05,4.06,4.06,4.05,0.0,0.0,4723,1916895.0,0.25,0.02
2025-07-16 10:25:00,4.06,4.06,4.06,4.05,0.0,0.0,7023,2847801.0,0.25,0.03
2025-07-16 10:30:00,4.05,4.06,4.06,4.05,0.0,0.0,1804,731149.0,0.25,0.01
2025-07-16 10:35:00,4.05,4.06,4.06,4.05,0.0,0.0,1588,643960.0,0.25,0.01
2025-07-16 10:40:00,4.05,4.04,4.06,4.04,-0.49,-0.02,11080,4483860.0,0.49,0.04
2025-07-16 10:45:00,4.05,4.05,4.05,4.04,0.25,0.01,2058,832408.0,0.25,0.01
2025-07-16 10:50:00,4.05,4.04,4.05,4.03,-0.25,-0.01,4382,1770345.0,0.49,0.02
2025-07-16 10:55:00,4.03,4.04,4.04,4.03,0.0,0.0,1052,424318.0,0.25,0.0
2025-07-16 11:00:00,4.04,4.04,4.04,4.03,0.0,0.0,2475,997764.0,0.25,0.01
2025-07-16 11:05:00,4.03,4.03,4.04,4.03,-0.25,-0.01,1747,705100.0,0.25,0.01
2025-07-16 11:10:00,4.03,4.04,4.04,4.03,0.25,0.01,559,225759.0,0.25,0.0
2025-07-16 11:15:00,4.03,4.03,4.04,4.03,-0.25,-0.01,1122,452768.0,0.25,0.0
2025-07-16 11:20:00,4.04,4.05,4.05,4.03,0.5,0.02,6299,2544980.0,0.5,0.02
2025-07-16 11:25:00,4.04,4.05,4.05,4.04,0.0,0.0,1296,524172.0,0.25,0.0
2025-07-16 11:30:00,4.05,4.05,4.05,4.03,0.0,0.0,9593,3874357.0,0.49,0.04
2025-07-16 13:05:00,4.05,4.04,4.05,4.03,-0.25,-0.01,5900,2383582.0,0.49,0.02
2025-07-16 13:10:00,4.05,4.04,4.05,4.04,0.0,0.0,854,345640.0,0.25,0.0
2025-07-16 13:15:00,4.04,4.03,4.04,4.03,-0.25,-0.01,1572,634991.0,0.25,0.01
2025-07-16 13:20:00,4.03,4.04,4.04,4.03,0.25,0.01,459,185078.0,0.25,0.0
2025-07-16 13:25:00,4.03,4.04,4.04,4.03,0.0,0.0,384,154951.0,0.25,0.0
2025-07-16 13:30:00,4.04,4.04,4.04,4.03,0.0,0.0,4402,1774158.0,0.25,0.02
2025-07-16 13:35:00,4.04,4.03,4.04,4.03,-0.25,-0.01,3477,1401320.0,0.25,0.01
2025-07-16 13:40:00,4.03,4.04,4.04,4.02,0.25,0.01,6365,2564920.0,0.5,0.02
2025-07-16 13:45:00,4.03,4.04,4.04,4.03,0.0,0.0,1219,491951.0,0.25,0.0
2025-07-16 13:50:00,4.04,4.03,4.04,4.02,-0.25,-0.01,6301,2537173.0,0.5,0.02
2025-07-16 13:55:00,4.03,4.03,4.03,4.02,0.0,0.0,466,187701.0,0.25,0.0
2025-07-16 14:00:00,4.03,4.04,4.04,4.03,0.25,0.01,9077,3658566.0,0.25,0.03
2025-07-16 14:05:00,4.04,4.03,4.04,4.03,-0.25,-0.01,3167,1276507.0,0.25,0.01
2025-07-16 14:10:00,4.03,4.03,4.04,4.03,0.0,0.0,1632,657632.0,0.25,0.01
2025-07-16 14:15:00,4.03,4.04,4.04,4.03,0.25,0.01,681,274730.0,0.25,0.0
2025-07-16 14:20:00,4.04,4.05,4.05,4.03,0.25,0.01,7124,2878171.0,0.5,0.03
2025-07-16 14:25:00,4.05,4.05,4.05,4.04,0.0,0.0,2305,931271.0,0.25,0.01
2025-07-16 14:30:00,4.05,4.05,4.05,4.04,0.0,0.0,1992,805107.0,0.25,0.01
2025-07-16 14:35:00,4.05,4.04,4.05,4.04,-0.25,-0.01,980,396085.0,0.25,0.0
2025-07-16 14:40:00,4.05,4.05,4.05,4.04,0.25,0.01,1368,552922.0,0.25,0.01
2025-07-16 14:45:00,4.04,4.05,4.05,4.03,0.0,0.0,4224,1706733.0,0.49,0.02
2025-07-16 14:50:00,4.04,4.05,4.05,4.04,0.0,0.0,1787,722132.0,0.25,0.01
2025-07-16 14:55:00,4.04,4.04,4.05,4.03,-0.25,-0.01,4198,1696673.0,0.49,0.02
2025-07-16 15:00:00,4.04,4.04,4.05,4.04,0.0,0.0,2887,1166724.0,0.25,0.01
2025-07-17 09:35:00,4.04,4.05,4.05,4.03,0.25,0.01,7479,3023148.0,0.5,0.03
2025-07-17 09:40:00,4.04,4.04,4.05,4.04,-0.25,-0.01,1665,673770.0,0.25,0.01
2025-07-17 09:45:00,4.04,4.04,4.05,4.03,0.0,0.0,5511,2226330.0,0.5,0.02
2025-07-17 09:50:00,4.04,4.05,4.05,4.04,0.25,0.01,1346,544308.0,0.25,0.01
2025-07-17 09:55:00,4.04,4.04,4.04,4.03,-0.25,-0.01,3726,1505044.0,0.25,0.01
2025-07-17 10:00:00,4.04,4.05,4.05,4.03,0.25,0.01,4193,1694267.0,0.5,0.02
2025-07-17 10:05:00,4.04,4.03,4.05,4.03,-0.49,-0.02,6988,2823537.0,0.49,0.03
2025-07-17 10:10:00,4.03,4.04,4.04,4.03,0.25,0.01,1619,653246.0,0.25,0.01
2025-07-17 10:15:00,4.04,4.03,4.04,4.03,-0.25,-0.01,4278,1725876.0,0.25,0.02
2025-07-17 10:20:00,4.03,4.04,4.04,4.03,0.25,0.01,1842,743471.0,0.25,0.01
2025-07-17 10:25:00,4.04,4.02,4.04,4.02,-0.5,-0.02,11827,4766286.0,0.5,0.05
2025-07-17 10:30:00,4.03,4.02,4.03,4.02,0.0,0.0,1845,742673.0,0.25,0.01
2025-07-17 10:35:00,4.03,4.02,4.04,4.02,0.0,0.0,4367,1759855.0,0.5,0.02
2025-07-17 10:40:00,4.02,4.03,4.03,4.02,0.25,0.01,2215,890780.0,0.25,0.01
2025-07-17 10:45:00,4.02,4.02,4.03,4.02,-0.25,-0.01,5087,2048664.0,0.25,0.02
2025-07-17 10:50:00,4.03,4.02,4.03,4.02,0.0,0.0,7520,3023624.0,0.25,0.03
2025-07-17 10:55:00,4.03,4.02,4.03,4.02,0.0,0.0,842,339099.0,0.25,0.0
2025-07-17 11:00:00,4.03,4.03,4.03,4.02,0.25,0.01,583,234476.0,0.25,0.0
2025-07-17 11:05:00,4.02,4.03,4.03,4.02,0.0,0.0,503,202462.0,0.25,0.0
2025-07-17 11:10:00,4.02,4.03,4.03,4.02,0.0,0.0,8550,3437249.0,0.25,0.03
2025-07-17 11:15:00,4.02,4.02,4.03,4.01,-0.25,-0.01,17116,6870452.0,0.5,0.07
2025-07-17 11:20:00,4.02,4.02,4.03,4.01,0.0,0.0,17009,6826893.0,0.5,0.07
2025-07-17 11:25:00,4.01,4.02,4.02,4.01,0.0,0.0,8120,3263478.0,0.25,0.03
2025-07-17 11:30:00,4.02,4.02,4.03,4.01,0.0,0.0,3302,1327062.0,0.5,0.01
2025-07-17 13:05:00,4.02,4.03,4.03,4.01,0.25,0.01,5236,2105089.0,0.5,0.02
2025-07-17 13:10:00,4.02,4.01,4.03,4.01,-0.5,-0.02,5060,2032873.0,0.5,0.02
2025-07-17 13:15:00,4.01,4.01,4.02,4.01,0.0,0.0,2706,1085447.0,0.25,0.01
2025-07-17 13:20:00,4.02,4.02,4.02,4.01,0.25,0.01,3585,1438680.0,0.25,0.01
2025-07-17 13:25:00,4.01,4.02,4.02,4.01,0.0,0.0,2912,1170013.0,0.25,0.01
2025-07-17 13:30:00,4.01,4.02,4.02,4.01,0.0,0.0,1043,418504.0,0.25,0.0
2025-07-17 13:35:00,4.02,4.02,4.02,4.01,0.0,0.0,8163,3274018.0,0.25,0.03
2025-07-17 13:40:00,4.01,4.02,4.02,4.01,0.0,0.0,2433,976455.0,0.25,0.01
2025-07-17 13:45:00,4.02,4.02,4.03,4.01,0.0,0.0,6928,2784619.0,0.5,0.03
2025-07-17 13:50:00,4.02,4.02,4.02,4.01,0.0,0.0,1744,699904.0,0.25,0.01
2025-07-17 13:55:00,4.01,4.02,4.02,4.01,0.0,0.0,2145,861019.0,0.25,0.01
2025-07-17 14:00:00,4.01,4.02,4.02,4.01,0.0,0.0,4782,1918558.0,0.25,0.02
2025-07-17 14:05:00,4.01,4.03,4.03,4.01,0.25,0.01,6445,2588040.0,0.5,0.02
2025-07-17 14:10:00,4.02,4.03,4.03,4.02,0.0,0.0,799,321693.0,0.25,0.0
2025-07-17 14:15:00,4.03,4.01,4.03,4.01,-0.5,-0.02,8053,3236777.0,0.5,0.03
2025-07-17 14:20:00,4.02,4.03,4.03,4.01,0.5,0.02,5070,2035825.0,0.5,0.02
2025-07-17 14:25:00,4.02,4.01,4.02,4.01,-0.5,-0.02,7096,2852024.0,0.25,0.03
2025-07-17 14:30:00,4.02,4.02,4.02,4.01,0.25,0.01,4859,1950517.0,0.25,0.02
2025-07-17 14:35:00,4.01,4.02,4.02,4.01,0.0,0.0,3409,1369094.0,0.25,0.01
2025-07-17 14:40:00,4.02,4.02,4.03,4.01,0.0,0.0,8350,3355352.0,0.5,0.03
2025-07-17 14:45:00,4.03,4.02,4.03,4.01,0.0,0.0,4437,1782753.0,0.5,0.02
2025-07-17 14:50:00,4.02,4.02,4.03,4.01,0.0,0.0,3649,1465570.0,0.5,0.01
2025-07-17 14:55:00,4.02,4.02,4.03,4.01,0.0,0.0,6350,2552565.0,0.5,0.02
2025-07-17 15:00:00,4.02,4.02,4.02,4.01,0.0,0.0,4577,1838915.0,0.25,0.02
2025-07-18 09:35:00,4.03,4.02,4.03,4.01,0.0,0.0,9068,3649452.0,0.5,0.03
2025-07-18 09:40:00,4.01,4.02,4.02,4.01,0.0,0.0,3050,1224879.0,0.25,0.01
2025-07-18 09:45:00,4.01,4.02,4.03,4.01,0.0,0.0,10231,4112644.0,0.5,0.04
2025-07-18 09:50:00,4.02,4.03,4.03,4.02,0.25,0.01,8392,3381321.0,0.25,0.03
2025-07-18 09:55:00,4.02,4.03,4.04,4.02,0.0,0.0,8070,3253066.0,0.5,0.03
2025-07-18 10:00:00,4.03,4.02,4.03,4.02,-0.25,-0.01,864,348061.0,0.25,0.0
2025-07-18 10:05:00,4.02,4.03,4.03,4.02,0.25,0.01,1459,587047.0,0.25,0.01
2025-07-18 10:10:00,4.02,4.02,4.03,4.02,-0.25,-0.01,2619,1053934.0,0.25,0.01
2025-07-18 10:15:00,4.02,4.02,4.03,4.02,0.0,0.0,2893,1164584.0,0.25,0.01
2025-07-18 10:20:00,4.02,4.02,4.03,4.02,0.0,0.0,3501,1408427.0,0.25,0.01
2025-07-18 10:25:00,4.02,4.02,4.03,4.02,0.0,0.0,1485,598101.0,0.25,0.01
2025-07-18 10:30:00,4.02,4.02,4.03,4.02,0.0,0.0,2061,829627.0,0.25,0.01
2025-07-18 10:35:00,4.03,4.02,4.03,4.02,0.0,0.0,6327,2543729.0,0.25,0.02
2025-07-18 10:40:00,4.02,4.02,4.03,4.02,0.0,0.0,2485,999252.0,0.25,0.01
2025-07-18 10:45:00,4.02,4.02,4.03,4.02,0.0,0.0,885,356076.0,0.25,0.0
2025-07-18 10:50:00,4.02,4.03,4.03,4.02,0.25,0.01,1609,647131.0,0.25,0.01
2025-07-18 10:55:00,4.02,4.02,4.03,4.02,-0.25,-0.01,3123,1258434.0,0.25,0.01
