时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:40:00,5.29,5.3,5.3,5.29,0.0,0.0,4093,2167018.0,0.19,0.01
2025-07-18 10:45:00,5.3,5.3,5.3,5.26,0.0,0.0,15714,8298578.0,0.75,0.02
2025-07-18 10:50:00,5.29,5.32,5.33,5.29,0.38,0.02,15344,8163338.0,0.75,0.02
2025-07-18 10:55:00,5.33,5.33,5.34,5.31,0.19,0.01,11418,6081081.0,0.56,0.02
2025-07-18 11:00:00,5.33,5.32,5.34,5.32,-0.19,-0.01,10390,5542731.0,0.38,0.02
2025-07-18 11:05:00,5.32,5.33,5.34,5.32,0.19,0.01,7489,3991215.0,0.38,0.01
2025-07-18 11:10:00,5.33,5.33,5.33,5.32,0.0,0.0,5572,2968231.0,0.19,0.01
2025-07-18 11:15:00,5.32,5.33,5.33,5.31,0.0,0.0,11469,6103547.0,0.38,0.02
2025-07-18 11:20:00,5.32,5.34,5.34,5.32,0.19,0.01,7696,4103107.0,0.38,0.01
2025-07-18 11:25:00,5.33,5.33,5.33,5.32,-0.19,-0.01,6847,3649048.0,0.19,0.01
2025-07-18 11:30:00,5.32,5.33,5.33,5.31,0.0,0.0,13355,7108498.0,0.38,0.02
2025-07-18 13:05:00,5.32,5.33,5.34,5.31,0.0,0.0,23079,12275366.0,0.56,0.03
2025-07-18 13:10:00,5.34,5.32,5.34,5.32,-0.19,-0.01,8697,4633788.0,0.38,0.01
2025-07-18 13:15:00,5.33,5.34,5.34,5.33,0.38,0.02,8572,4574140.0,0.19,0.01
2025-07-18 13:20:00,5.33,5.33,5.34,5.31,-0.19,-0.01,25130,13389811.0,0.56,0.04
2025-07-18 13:25:00,5.32,5.3,5.33,5.3,-0.56,-0.03,17773,9445491.0,0.56,0.03
2025-07-18 13:30:00,5.3,5.32,5.32,5.3,0.38,0.02,6009,3192186.0,0.38,0.01
2025-07-18 13:35:00,5.32,5.33,5.33,5.31,0.19,0.01,8473,4509389.0,0.38,0.01
2025-07-18 13:40:00,5.33,5.33,5.33,5.32,0.0,0.0,14816,7893881.0,0.19,0.02
2025-07-18 13:45:00,5.32,5.32,5.33,5.31,-0.19,-0.01,11641,6196036.0,0.38,0.02
2025-07-18 13:50:00,5.32,5.32,5.33,5.31,0.0,0.0,8369,4451341.0,0.38,0.01
2025-07-18 13:55:00,5.33,5.33,5.33,5.32,0.19,0.01,4922,2623002.0,0.19,0.01
2025-07-18 14:00:00,5.33,5.33,5.34,5.32,0.0,0.0,9653,5151401.0,0.38,0.01
2025-07-18 14:05:00,5.33,5.34,5.35,5.33,0.19,0.01,19397,10362396.0,0.38,0.03
2025-07-18 14:10:00,5.34,5.34,5.35,5.34,0.0,0.0,12419,6640072.0,0.19,0.02
2025-07-18 14:15:00,5.34,5.34,5.35,5.33,0.0,0.0,14535,7767562.0,0.37,0.02
2025-07-18 14:20:00,5.34,5.34,5.35,5.34,0.0,0.0,6924,3701965.0,0.19,0.01
2025-07-18 14:25:00,5.35,5.34,5.35,5.33,0.0,0.0,15742,8405695.0,0.37,0.02
2025-07-18 14:30:00,5.35,5.34,5.35,5.34,0.0,0.0,6053,3233337.0,0.19,0.01
2025-07-18 14:35:00,5.34,5.35,5.36,5.34,0.19,0.01,19414,10384523.0,0.37,0.03
2025-07-18 14:40:00,5.34,5.34,5.35,5.34,-0.19,-0.01,6785,3628468.0,0.19,0.01
2025-07-18 14:45:00,5.35,5.34,5.35,5.34,0.0,0.0,6658,3559584.0,0.19,0.01
2025-07-18 14:50:00,5.35,5.34,5.36,5.34,0.0,0.0,29738,15899242.0,0.37,0.04
2025-07-18 14:55:00,5.34,5.34,5.35,5.34,0.0,0.0,6311,3373430.0,0.19,0.01
2025-07-18 15:00:00,5.35,5.35,5.35,5.33,0.19,0.01,15845,8468827.0,0.37,0.02
2025-07-21 09:35:00,5.47,5.56,5.58,5.46,3.93,0.21,178875,98856842.0,2.24,0.26
2025-07-21 09:40:00,5.56,5.53,5.57,5.5,-0.54,-0.03,78937,43701137.0,1.26,0.11
2025-07-21 09:45:00,5.55,5.62,5.62,5.53,1.63,0.09,134613,74989956.0,1.63,0.19
2025-07-21 09:50:00,5.62,5.63,5.65,5.61,0.18,0.01,100323,56452465.0,0.71,0.15
2025-07-21 09:55:00,5.63,5.65,5.66,5.6,0.36,0.02,91528,51516546.0,1.07,0.13
2025-07-21 10:00:00,5.64,5.63,5.64,5.6,-0.35,-0.02,31792,17880170.0,0.71,0.05
2025-07-21 10:05:00,5.62,5.64,5.65,5.61,0.18,0.01,39540,22243576.0,0.71,0.06
2025-07-21 10:10:00,5.64,5.64,5.65,5.62,0.0,0.0,41838,23576773.0,0.53,0.06
2025-07-21 10:15:00,5.64,5.62,5.65,5.61,-0.35,-0.02,39054,22002070.0,0.71,0.06
2025-07-21 10:20:00,5.62,5.66,5.67,5.61,0.71,0.04,36211,20447221.0,1.07,0.05
2025-07-21 10:25:00,5.67,5.65,5.68,5.64,-0.18,-0.01,68095,38536108.0,0.71,0.1
2025-07-21 10:30:00,5.65,5.67,5.68,5.64,0.35,0.02,51262,29035433.0,0.71,0.07
2025-07-21 10:35:00,5.68,5.58,5.68,5.58,-1.59,-0.09,58391,32842300.0,1.76,0.08
2025-07-21 10:40:00,5.59,5.58,5.59,5.57,0.0,0.0,51869,28973248.0,0.36,0.08
2025-07-21 10:45:00,5.59,5.58,5.61,5.58,0.0,0.0,17755,9928948.0,0.54,0.03
2025-07-21 10:50:00,5.59,5.59,5.61,5.57,0.18,0.01,34422,19248065.0,0.72,0.05
2025-07-21 10:55:00,5.59,5.59,5.6,5.57,0.0,0.0,35479,19804413.0,0.54,0.05
2025-07-21 11:00:00,5.59,5.59,5.59,5.56,0.0,0.0,17900,9987011.0,0.54,0.03
2025-07-21 11:05:00,5.57,5.57,5.61,5.57,-0.36,-0.02,54156,30299094.0,0.72,0.08
2025-07-21 11:10:00,5.57,5.55,5.58,5.55,-0.36,-0.02,18553,10322387.0,0.54,0.03
2025-07-21 11:15:00,5.55,5.55,5.56,5.55,0.0,0.0,11405,6333141.0,0.18,0.02
2025-07-21 11:20:00,5.55,5.54,5.56,5.53,-0.18,-0.01,13800,7655852.0,0.54,0.02
2025-07-21 11:25:00,5.54,5.55,5.56,5.54,0.18,0.01,8869,4923524.0,0.36,0.01
2025-07-21 11:30:00,5.55,5.53,5.55,5.52,-0.36,-0.02,17595,9747654.0,0.54,0.03
2025-07-21 13:05:00,5.54,5.54,5.58,5.53,0.18,0.01,23773,13197344.0,0.9,0.03
2025-07-21 13:10:00,5.54,5.53,5.54,5.52,-0.18,-0.01,17770,9819491.0,0.36,0.03
2025-07-21 13:15:00,5.53,5.52,5.53,5.52,-0.18,-0.01,11925,6586066.0,0.18,0.02
2025-07-21 13:20:00,5.52,5.52,5.54,5.51,0.0,0.0,12193,6739078.0,0.54,0.02
2025-07-21 13:25:00,5.52,5.51,5.53,5.51,-0.18,-0.01,8395,4630380.0,0.36,0.01
2025-07-21 13:30:00,5.51,5.53,5.54,5.51,0.36,0.02,20068,11093308.0,0.54,0.03
2025-07-21 13:35:00,5.53,5.53,5.56,5.52,0.0,0.0,28663,15897545.0,0.72,0.04
2025-07-21 13:40:00,5.54,5.53,5.54,5.52,0.0,0.0,6403,3541697.0,0.36,0.01
2025-07-21 13:45:00,5.53,5.53,5.54,5.52,0.0,0.0,19658,10861082.0,0.36,0.03
2025-07-21 13:50:00,5.53,5.51,5.53,5.51,-0.36,-0.02,17608,9710498.0,0.36,0.03
2025-07-21 13:55:00,5.51,5.5,5.52,5.5,-0.18,-0.01,13008,7165063.0,0.36,0.02
2025-07-21 14:00:00,5.51,5.49,5.51,5.49,-0.18,-0.01,21501,11816007.0,0.36,0.03
2025-07-21 14:05:00,5.49,5.49,5.5,5.48,0.0,0.0,20658,11334192.0,0.36,0.03
2025-07-21 14:10:00,5.5,5.5,5.5,5.48,0.18,0.01,13768,7559911.0,0.36,0.02
2025-07-21 14:15:00,5.5,5.5,5.52,5.5,0.0,0.0,17113,9415758.0,0.36,0.02
2025-07-21 14:20:00,5.5,5.5,5.51,5.49,0.0,0.0,12913,7102374.0,0.36,0.02
2025-07-21 14:25:00,5.5,5.51,5.52,5.49,0.18,0.01,18642,10261253.0,0.55,0.03
2025-07-21 14:30:00,5.52,5.49,5.52,5.49,-0.36,-0.02,26373,14501602.0,0.54,0.04
2025-07-21 14:35:00,5.5,5.5,5.51,5.49,0.18,0.01,16621,9142129.0,0.36,0.02
2025-07-21 14:40:00,5.5,5.5,5.51,5.49,0.0,0.0,19731,10855794.0,0.36,0.03
2025-07-21 14:45:00,5.5,5.5,5.51,5.5,0.0,0.0,17777,9781164.0,0.18,0.03
2025-07-21 14:50:00,5.5,5.51,5.51,5.5,0.18,0.01,22913,12612589.0,0.18,0.03
2025-07-21 14:55:00,5.5,5.52,5.52,5.5,0.18,0.01,29388,16187515.0,0.36,0.04
2025-07-21 15:00:00,5.51,5.51,5.52,5.51,-0.18,-0.01,14004,7720190.0,0.18,0.02
2025-07-22 09:35:00,5.53,5.54,5.59,5.5,0.54,0.03,105105,58293989.0,1.63,0.15
2025-07-22 09:40:00,5.55,5.58,5.61,5.54,0.72,0.04,89220,49820170.0,1.26,0.13
2025-07-22 09:45:00,5.58,5.54,5.58,5.54,-0.72,-0.04,28545,15872275.0,0.72,0.04
2025-07-22 09:50:00,5.54,5.54,5.56,5.52,0.0,0.0,26594,14724002.0,0.72,0.04
2025-07-22 09:55:00,5.54,5.54,5.55,5.53,0.0,0.0,15875,8795217.0,0.36,0.02
2025-07-22 10:00:00,5.55,5.51,5.55,5.51,-0.54,-0.03,17918,9908143.0,0.72,0.03
2025-07-22 10:05:00,5.52,5.53,5.54,5.51,0.36,0.02,20736,11447298.0,0.54,0.03
2025-07-22 10:10:00,5.53,5.53,5.55,5.52,0.0,0.0,14446,7995251.0,0.54,0.02
2025-07-22 10:15:00,5.53,5.54,5.55,5.53,0.18,0.01,13664,7570745.0,0.36,0.02
2025-07-22 10:20:00,5.54,5.54,5.55,5.54,0.0,0.0,14502,8042654.0,0.18,0.02
2025-07-22 10:25:00,5.55,5.55,5.56,5.53,0.18,0.01,13756,7623106.0,0.54,0.02
2025-07-22 10:30:00,5.55,5.58,5.58,5.54,0.54,0.03,15944,8862440.0,0.72,0.02
2025-07-22 10:35:00,5.58,5.59,5.6,5.57,0.18,0.01,38035,21254981.0,0.54,0.06
2025-07-22 10:40:00,5.6,5.65,5.65,5.59,1.07,0.06,38433,21591987.0,1.07,0.06
2025-07-22 10:45:00,5.64,5.71,5.72,5.64,1.06,0.06,68429,38918564.0,1.42,0.1
2025-07-22 10:50:00,5.71,5.69,5.71,5.67,-0.35,-0.02,46981,26731669.0,0.7,0.07
2025-07-22 10:55:00,5.69,5.7,5.73,5.67,0.18,0.01,49971,28492077.0,1.05,0.07
2025-07-22 11:00:00,5.7,5.67,5.7,5.67,-0.53,-0.03,19524,11090493.0,0.53,0.03
2025-07-22 11:05:00,5.67,5.65,5.68,5.64,-0.35,-0.02,40201,22731369.0,0.71,0.06
2025-07-22 11:10:00,5.65,5.65,5.65,5.64,0.0,0.0,13101,7398059.0,0.18,0.02
2025-07-22 11:15:00,5.65,5.65,5.65,5.64,0.0,0.0,13906,7855283.0,0.18,0.02
2025-07-22 11:20:00,5.65,5.67,5.68,5.65,0.35,0.02,17383,9849958.0,0.53,0.03
2025-07-22 11:25:00,5.67,5.69,5.69,5.66,0.35,0.02,16816,9549961.0,0.53,0.02
2025-07-22 11:30:00,5.69,5.7,5.7,5.68,0.18,0.01,18357,10446682.0,0.35,0.03
2025-07-22 13:05:00,5.7,5.74,5.76,5.68,0.7,0.04,69718,39914798.0,1.4,0.1
2025-07-22 13:10:00,5.74,5.74,5.76,5.72,0.0,0.0,60759,34917615.0,0.7,0.09
2025-07-22 13:15:00,5.74,5.75,5.75,5.72,0.17,0.01,36729,21084610.0,0.52,0.05
2025-07-22 13:20:00,5.74,5.75,5.76,5.72,0.0,0.0,50176,28803472.0,0.7,0.07
2025-07-22 13:25:00,5.74,5.78,5.78,5.74,0.52,0.03,51354,29572771.0,0.7,0.07
2025-07-22 13:30:00,5.78,5.78,5.79,5.75,0.0,0.0,57493,33190927.0,0.69,0.08
2025-07-22 13:35:00,5.78,5.8,5.8,5.74,0.35,0.02,47518,27401960.0,1.04,0.07
2025-07-22 13:40:00,5.79,5.82,5.85,5.78,0.34,0.02,132261,76890340.0,1.21,0.19
2025-07-22 13:45:00,5.82,5.83,5.83,5.8,0.17,0.01,49649,28906310.0,0.52,0.07
2025-07-22 13:50:00,5.84,5.85,5.86,5.81,0.34,0.02,71331,41618397.0,0.86,0.1
2025-07-22 13:55:00,5.85,5.82,5.85,5.8,-0.51,-0.03,42188,24577967.0,0.85,0.06
2025-07-22 14:00:00,5.81,5.8,5.84,5.8,-0.34,-0.02,35952,20918323.0,0.69,0.05
2025-07-22 14:05:00,5.81,5.8,5.82,5.79,0.0,0.0,31205,18108504.0,0.52,0.05
2025-07-22 14:10:00,5.79,5.78,5.8,5.77,-0.34,-0.02,28438,16461040.0,0.52,0.04
2025-07-22 14:15:00,5.79,5.81,5.82,5.78,0.52,0.03,36955,21460381.0,0.69,0.05
2025-07-22 14:20:00,5.81,5.79,5.82,5.79,-0.34,-0.02,10533,6111344.0,0.52,0.02
2025-07-22 14:25:00,5.79,5.82,5.82,5.79,0.52,0.03,40738,23644301.0,0.52,0.06
2025-07-22 14:30:00,5.83,5.84,5.84,5.82,0.34,0.02,32238,18801951.0,0.34,0.05
2025-07-22 14:35:00,5.83,5.84,5.85,5.82,0.0,0.0,52062,30369931.0,0.51,0.08
2025-07-22 14:40:00,5.84,5.87,5.88,5.83,0.51,0.03,93889,54994428.0,0.86,0.14
2025-07-22 14:45:00,5.87,5.88,5.88,5.85,0.17,0.01,42939,25201047.0,0.51,0.06
2025-07-22 14:50:00,5.87,5.84,5.88,5.84,-0.68,-0.04,42113,24691940.0,0.68,0.06
2025-07-22 14:55:00,5.84,5.85,5.86,5.84,0.17,0.01,30097,17614916.0,0.34,0.04
2025-07-22 15:00:00,5.85,5.86,5.86,5.84,0.17,0.01,32048,18757911.0,0.34,0.05
2025-07-23 09:35:00,5.84,5.82,5.95,5.71,-0.68,-0.04,243491,141037732.0,4.1,0.35
2025-07-23 09:40:00,5.83,5.78,5.85,5.77,-0.69,-0.04,134651,78392111.0,1.37,0.19
2025-07-23 09:45:00,5.78,5.75,5.83,5.74,-0.52,-0.03,114487,66287542.0,1.56,0.17
2025-07-23 09:50:00,5.75,5.8,5.82,5.75,0.87,0.05,99598,57577394.0,1.22,0.14
2025-07-23 09:55:00,5.8,5.83,5.85,5.8,0.52,0.03,132017,76936117.0,0.86,0.19
2025-07-23 10:00:00,5.84,5.79,5.85,5.79,-0.69,-0.04,101883,59303800.0,1.03,0.15
2025-07-23 10:05:00,5.79,5.77,5.79,5.74,-0.35,-0.02,61749,35584702.0,0.86,0.09
2025-07-23 10:10:00,5.76,5.71,5.76,5.71,-1.04,-0.06,48503,27805574.0,0.87,0.07
2025-07-23 10:15:00,5.71,5.72,5.74,5.71,0.18,0.01,29023,16600876.0,0.53,0.04
2025-07-23 10:20:00,5.72,5.7,5.72,5.68,-0.35,-0.02,44199,25212417.0,0.7,0.06
2025-07-23 10:25:00,5.71,5.71,5.72,5.7,0.18,0.01,22983,13124898.0,0.35,0.03
2025-07-23 10:30:00,5.72,5.73,5.74,5.7,0.35,0.02,30304,17347480.0,0.7,0.04
2025-07-23 10:35:00,5.74,5.75,5.77,5.74,0.35,0.02,17201,9895824.0,0.52,0.02
2025-07-23 10:40:00,5.75,5.71,5.77,5.7,-0.7,-0.04,61645,35383948.0,1.22,0.09
2025-07-23 10:45:00,5.7,5.73,5.75,5.7,0.35,0.02,20946,12012224.0,0.88,0.03
2025-07-23 10:50:00,5.73,5.73,5.74,5.72,0.0,0.0,13115,7510859.0,0.35,0.02
2025-07-23 10:55:00,5.74,5.73,5.75,5.71,0.0,0.0,18731,10724388.0,0.7,0.03
2025-07-23 11:00:00,5.71,5.73,5.73,5.71,0.0,0.0,11431,6540523.0,0.35,0.02
2025-07-23 11:05:00,5.73,5.75,5.77,5.72,0.35,0.02,17593,10117925.0,0.87,0.03
2025-07-23 11:10:00,5.75,5.75,5.76,5.73,0.0,0.0,13487,7750024.0,0.52,0.02
2025-07-23 11:15:00,5.76,5.75,5.77,5.74,0.0,0.0,15002,8632492.0,0.52,0.02
2025-07-23 11:20:00,5.75,5.77,5.77,5.73,0.35,0.02,32933,18938975.0,0.7,0.05
2025-07-23 11:25:00,5.75,5.78,5.78,5.75,0.17,0.01,12294,7096803.0,0.52,0.02
2025-07-23 11:30:00,5.78,5.77,5.79,5.76,-0.17,-0.01,15400,8895310.0,0.52,0.02
2025-07-23 13:05:00,5.78,5.79,5.79,5.76,0.35,0.02,31680,18300171.0,0.52,0.05
2025-07-23 13:10:00,5.79,5.79,5.8,5.78,0.0,0.0,16098,9320328.0,0.35,0.02
2025-07-23 13:15:00,5.79,5.78,5.81,5.78,-0.17,-0.01,34029,19714265.0,0.52,0.05
2025-07-23 13:20:00,5.78,5.74,5.78,5.74,-0.69,-0.04,22022,12679979.0,0.69,0.03
2025-07-23 13:25:00,5.74,5.73,5.75,5.73,-0.17,-0.01,25982,14907922.0,0.35,0.04
2025-07-23 13:30:00,5.73,5.74,5.77,5.72,0.17,0.01,26803,15376152.0,0.87,0.04
2025-07-23 13:35:00,5.74,5.73,5.76,5.73,-0.17,-0.01,12793,7346930.0,0.52,0.02
2025-07-23 13:40:00,5.73,5.73,5.76,5.72,0.0,0.0,17610,10104759.0,0.7,0.03
2025-07-23 13:45:00,5.73,5.7,5.73,5.7,-0.52,-0.03,13726,7843174.0,0.52,0.02
2025-07-23 13:50:00,5.71,5.7,5.73,5.7,0.0,0.0,22131,12632698.0,0.53,0.03
2025-07-23 13:55:00,5.71,5.71,5.73,5.7,0.18,0.01,19450,11119173.0,0.53,0.03
2025-07-23 14:00:00,5.72,5.7,5.73,5.69,-0.18,-0.01,62835,35858450.0,0.7,0.09
2025-07-23 14:05:00,5.71,5.66,5.71,5.65,-0.7,-0.04,78601,44608684.0,1.05,0.11
2025-07-23 14:10:00,5.67,5.67,5.68,5.65,0.18,0.01,35141,19914920.0,0.53,0.05
2025-07-23 14:15:00,5.66,5.69,5.7,5.65,0.35,0.02,66407,37668139.0,0.88,0.1
2025-07-23 14:20:00,5.68,5.67,5.69,5.67,-0.35,-0.02,23717,13475445.0,0.35,0.03
2025-07-23 14:25:00,5.67,5.67,5.68,5.66,0.0,0.0,21050,11922841.0,0.35,0.03
2025-07-23 14:30:00,5.67,5.67,5.68,5.66,0.0,0.0,21832,12382009.0,0.35,0.03
2025-07-23 14:35:00,5.68,5.68,5.7,5.68,0.18,0.01,29396,16714581.0,0.35,0.04
2025-07-23 14:40:00,5.69,5.7,5.7,5.68,0.35,0.02,27833,15843291.0,0.35,0.04
2025-07-23 14:45:00,5.69,5.7,5.7,5.69,0.0,0.0,21811,12421891.0,0.18,0.03
2025-07-23 14:50:00,5.7,5.72,5.74,5.69,0.35,0.02,43311,24744724.0,0.88,0.06
2025-07-23 14:55:00,5.72,5.71,5.73,5.7,-0.17,-0.01,28340,16177577.0,0.52,0.04
2025-07-23 15:00:00,5.71,5.7,5.71,5.69,-0.18,-0.01,17169,9787515.0,0.35,0.02
2025-07-24 09:35:00,5.63,5.65,5.66,5.6,-0.88,-0.05,97081,54632580.0,1.05,0.14
2025-07-24 09:40:00,5.64,5.65,5.66,5.61,0.0,0.0,57204,32193770.0,0.88,0.08
2025-07-24 09:45:00,5.65,5.67,5.68,5.63,0.35,0.02,35680,20172979.0,0.88,0.05
2025-07-24 09:50:00,5.67,5.66,5.67,5.63,-0.18,-0.01,30171,17051631.0,0.71,0.04
2025-07-24 09:55:00,5.66,5.66,5.69,5.66,0.0,0.0,26827,15213534.0,0.53,0.04
2025-07-24 10:00:00,5.67,5.64,5.67,5.61,-0.35,-0.02,27501,15513286.0,1.06,0.04
2025-07-24 10:05:00,5.63,5.64,5.66,5.63,0.0,0.0,21779,12291042.0,0.53,0.03
2025-07-24 10:10:00,5.64,5.68,5.7,5.64,0.71,0.04,27183,15420604.0,1.06,0.04
2025-07-24 10:15:00,5.69,5.65,5.69,5.64,-0.53,-0.03,29638,16770657.0,0.88,0.04
2025-07-24 10:20:00,5.65,5.67,5.67,5.65,0.35,0.02,13999,7925732.0,0.35,0.02
2025-07-24 10:25:00,5.66,5.66,5.67,5.65,-0.18,-0.01,14913,8444191.0,0.35,0.02
2025-07-24 10:30:00,5.67,5.67,5.68,5.66,0.18,0.01,9377,5320173.0,0.35,0.01
2025-07-24 10:35:00,5.68,5.68,5.69,5.67,0.18,0.01,13964,7930754.0,0.35,0.02
2025-07-24 10:40:00,5.68,5.69,5.69,5.67,0.18,0.01,11242,6390720.0,0.35,0.02
2025-07-24 10:45:00,5.69,5.67,5.7,5.67,-0.35,-0.02,11786,6700070.0,0.53,0.02
2025-07-24 10:50:00,5.67,5.67,5.68,5.66,0.0,0.0,17355,9832927.0,0.35,0.03
2025-07-24 10:55:00,5.68,5.65,5.69,5.65,-0.35,-0.02,7615,4316920.0,0.71,0.01
2025-07-24 11:00:00,5.66,5.64,5.66,5.64,-0.18,-0.01,11893,6714483.0,0.35,0.02
2025-07-24 11:05:00,5.65,5.65,5.67,5.64,0.18,0.01,12191,6890736.0,0.53,0.02
2025-07-24 11:10:00,5.64,5.66,5.66,5.64,0.18,0.01,9289,5248380.0,0.35,0.01
2025-07-24 11:15:00,5.66,5.67,5.67,5.66,0.18,0.01,5921,3353620.0,0.18,0.01
2025-07-24 11:20:00,5.67,5.68,5.68,5.66,0.18,0.01,10131,5749310.0,0.35,0.01
2025-07-24 11:25:00,5.68,5.69,5.69,5.67,0.18,0.01,9079,5155911.0,0.35,0.01
2025-07-24 11:30:00,5.69,5.7,5.71,5.68,0.18,0.01,17042,9705443.0,0.53,0.02
2025-07-24 13:05:00,5.7,5.71,5.72,5.69,0.18,0.01,23995,13676229.0,0.53,0.03
2025-07-24 13:10:00,5.71,5.73,5.74,5.71,0.35,0.02,17789,10188986.0,0.53,0.03
2025-07-24 13:15:00,5.73,5.74,5.74,5.72,0.17,0.01,12907,7399209.0,0.35,0.02
2025-07-24 13:20:00,5.74,5.69,5.74,5.69,-0.87,-0.05,23265,13289472.0,0.87,0.03
2025-07-24 13:25:00,5.7,5.72,5.73,5.69,0.53,0.03,15659,8935931.0,0.7,0.02
2025-07-24 13:30:00,5.73,5.72,5.73,5.71,0.0,0.0,7441,4258889.0,0.35,0.01
2025-07-24 13:35:00,5.71,5.69,5.72,5.69,-0.52,-0.03,10802,6157159.0,0.52,0.02
2025-07-24 13:40:00,5.69,5.72,5.72,5.69,0.53,0.03,8370,4774175.0,0.53,0.01
2025-07-24 13:45:00,5.72,5.7,5.72,5.7,-0.35,-0.02,8961,5116191.0,0.35,0.01
2025-07-24 13:50:00,5.7,5.71,5.72,5.69,0.18,0.01,19802,11288245.0,0.53,0.03
2025-07-24 13:55:00,5.71,5.71,5.71,5.69,0.0,0.0,7793,4445044.0,0.35,0.01
2025-07-24 14:00:00,5.71,5.72,5.72,5.7,0.18,0.01,12044,6878600.0,0.35,0.02
2025-07-24 14:05:00,5.72,5.72,5.73,5.71,0.0,0.0,15394,8796712.0,0.35,0.02
2025-07-24 14:10:00,5.72,5.72,5.73,5.71,0.0,0.0,14641,8376954.0,0.35,0.02
2025-07-24 14:15:00,5.72,5.72,5.73,5.71,0.0,0.0,8439,4826315.0,0.35,0.01
2025-07-24 14:20:00,5.72,5.71,5.72,5.7,-0.17,-0.01,18934,10814905.0,0.35,0.03
2025-07-24 14:25:00,5.71,5.71,5.72,5.7,0.0,0.0,10751,6140552.0,0.35,0.02
2025-07-24 14:30:00,5.71,5.71,5.73,5.71,0.0,0.0,17512,10016052.0,0.35,0.03
2025-07-24 14:35:00,5.72,5.73,5.73,5.71,0.35,0.02,22589,12934983.0,0.35,0.03
2025-07-24 14:40:00,5.73,5.74,5.75,5.72,0.17,0.01,21157,12135136.0,0.52,0.03
2025-07-24 14:45:00,5.74,5.73,5.74,5.73,-0.17,-0.01,23323,13387229.0,0.17,0.03
2025-07-24 14:50:00,5.74,5.74,5.75,5.73,0.17,0.01,19546,11215473.0,0.35,0.03
2025-07-24 14:55:00,5.73,5.75,5.76,5.73,0.17,0.01,28584,16415833.0,0.52,0.04
2025-07-24 15:00:00,5.75,5.75,5.75,5.73,0.0,0.0,12900,7410367.0,0.35,0.02
2025-07-25 09:35:00,5.74,5.79,5.83,5.72,0.7,0.04,138883,80473531.0,1.91,0.2
2025-07-25 09:40:00,5.8,5.78,5.81,5.73,-0.17,-0.01,63230,36541891.0,1.38,0.09
2025-07-25 09:45:00,5.78,5.8,5.81,5.73,0.35,0.02,30743,17732434.0,1.38,0.04
2025-07-25 09:50:00,5.79,5.75,5.81,5.73,-0.86,-0.05,27837,16034833.0,1.38,0.04
2025-07-25 09:55:00,5.75,5.79,5.81,5.75,0.7,0.04,33588,19423263.0,1.04,0.05
2025-07-25 10:00:00,5.8,5.83,5.84,5.8,0.69,0.04,34610,20132603.0,0.69,0.05
2025-07-25 10:05:00,5.83,5.82,5.84,5.78,-0.17,-0.01,54601,31748494.0,1.03,0.08
2025-07-25 10:10:00,5.82,5.82,5.83,5.8,0.0,0.0,30103,17505377.0,0.52,0.04
2025-07-25 10:15:00,5.81,5.84,5.87,5.81,0.34,0.02,52355,30586648.0,1.03,0.08
2025-07-25 10:20:00,5.83,5.82,5.84,5.78,-0.34,-0.02,48664,28265113.0,1.03,0.07
2025-07-25 10:25:00,5.82,5.83,5.84,5.81,0.17,0.01,13799,8038211.0,0.52,0.02
2025-07-25 10:30:00,5.83,5.86,5.88,5.83,0.51,0.03,53225,31214944.0,0.86,0.08
2025-07-25 10:35:00,5.87,5.88,5.89,5.85,0.34,0.02,28456,16714846.0,0.68,0.04
2025-07-25 10:40:00,5.87,5.9,5.91,5.87,0.34,0.02,53220,31354736.0,0.68,0.08
2025-07-25 10:45:00,5.88,5.91,5.92,5.88,0.17,0.01,52848,31188493.0,0.68,0.08
2025-07-25 10:50:00,5.9,5.94,5.95,5.9,0.51,0.03,82375,48830599.0,0.85,0.12
2025-07-25 10:55:00,5.94,5.9,5.99,5.9,-0.67,-0.04,140948,84040867.0,1.52,0.2
2025-07-25 11:00:00,5.9,5.86,5.9,5.85,-0.68,-0.04,32444,19047531.0,0.85,0.05
2025-07-25 11:05:00,5.86,5.86,5.88,5.85,0.0,0.0,38470,22565454.0,0.51,0.06
2025-07-25 11:10:00,5.86,5.85,5.87,5.84,-0.17,-0.01,34779,20362432.0,0.51,0.05
2025-07-25 11:15:00,5.85,5.86,5.87,5.84,0.17,0.01,20243,11850736.0,0.51,0.03
2025-07-25 11:20:00,5.86,5.85,5.87,5.84,-0.17,-0.01,14116,8255024.0,0.51,0.02
2025-07-25 11:25:00,5.85,5.84,5.85,5.83,-0.17,-0.01,27269,15924027.0,0.34,0.04
2025-07-25 11:30:00,5.84,5.83,5.86,5.83,-0.17,-0.01,17917,10460504.0,0.51,0.03
2025-07-25 13:05:00,5.84,5.82,5.84,5.81,-0.17,-0.01,32901,19168041.0,0.51,0.05
2025-07-25 13:10:00,5.82,5.82,5.82,5.81,0.0,0.0,13172,7657863.0,0.17,0.02
2025-07-25 13:15:00,5.82,5.81,5.85,5.81,-0.17,-0.01,23971,13964112.0,0.69,0.03
2025-07-25 13:20:00,5.82,5.8,5.82,5.8,-0.17,-0.01,22536,13089914.0,0.34,0.03
