时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-14 11:10:00,3.98,3.99,3.99,3.98,0.25,0.01,5792,2306033.0,0.25,0.02
2025-07-14 11:15:00,3.98,3.99,3.99,3.98,0.0,0.0,5538,2204585.0,0.25,0.02
2025-07-14 11:20:00,3.99,3.98,3.99,3.97,-0.25,-0.01,8194,3260396.0,0.5,0.03
2025-07-14 11:25:00,3.98,3.98,3.98,3.97,0.0,0.0,1510,600502.0,0.25,0.01
2025-07-14 11:30:00,3.97,3.98,3.98,3.97,0.0,0.0,6481,2575960.0,0.25,0.02
2025-07-14 13:05:00,3.98,3.98,3.98,3.97,0.0,0.0,6030,2397199.0,0.25,0.02
2025-07-14 13:10:00,3.98,3.97,3.98,3.97,-0.25,-0.01,3507,1393490.0,0.25,0.01
2025-07-14 13:15:00,3.97,3.98,3.98,3.97,0.25,0.01,5056,2009509.0,0.25,0.02
2025-07-14 13:20:00,3.97,3.97,3.98,3.97,-0.25,-0.01,3507,1393363.0,0.25,0.01
2025-07-14 13:25:00,3.98,3.98,3.98,3.97,0.25,0.01,2513,998575.0,0.25,0.01
2025-07-14 13:30:00,3.97,3.98,3.98,3.97,0.0,0.0,4371,1736429.0,0.25,0.02
2025-07-14 13:35:00,3.97,3.98,3.98,3.97,0.0,0.0,3720,1478271.0,0.25,0.01
2025-07-14 13:40:00,3.97,3.97,3.98,3.97,-0.25,-0.01,3234,1285815.0,0.25,0.01
2025-07-14 13:45:00,3.98,3.97,3.98,3.97,0.0,0.0,3151,1253142.0,0.25,0.01
2025-07-14 13:50:00,3.98,3.98,3.98,3.97,0.25,0.01,2647,1052630.0,0.25,0.01
2025-07-14 13:55:00,3.97,3.97,3.98,3.97,-0.25,-0.01,4188,1663707.0,0.25,0.02
2025-07-14 14:00:00,3.98,3.98,3.98,3.97,0.25,0.01,3973,1578505.0,0.25,0.01
2025-07-14 14:05:00,3.97,3.98,3.98,3.97,0.0,0.0,8769,3488604.0,0.25,0.03
2025-07-14 14:10:00,3.98,3.98,3.99,3.97,0.0,0.0,5810,2310900.0,0.5,0.02
2025-07-14 14:15:00,3.98,3.98,3.98,3.97,0.0,0.0,9071,3608074.0,0.25,0.03
2025-07-14 14:20:00,3.98,3.99,3.99,3.97,0.25,0.01,7620,3029612.0,0.5,0.03
2025-07-14 14:25:00,3.99,3.98,3.99,3.97,-0.25,-0.01,6167,2456909.0,0.5,0.02
2025-07-14 14:30:00,3.98,3.99,3.99,3.98,0.25,0.01,1419,565056.0,0.25,0.01
2025-07-14 14:35:00,3.98,3.99,3.99,3.98,0.0,0.0,4622,1841231.0,0.25,0.02
2025-07-14 14:40:00,3.99,3.98,3.99,3.98,-0.25,-0.01,5209,2074397.0,0.25,0.02
2025-07-14 14:45:00,3.98,3.99,3.99,3.98,0.25,0.01,9183,3658177.0,0.25,0.03
2025-07-14 14:50:00,3.99,3.98,3.99,3.98,-0.25,-0.01,11888,4734251.0,0.25,0.04
2025-07-14 14:55:00,3.99,3.99,3.99,3.98,0.25,0.01,13444,5359311.0,0.25,0.05
2025-07-14 15:00:00,3.99,3.98,3.99,3.98,-0.25,-0.01,15659,6236128.0,0.25,0.06
2025-07-15 09:35:00,3.98,3.93,3.99,3.92,-1.26,-0.05,55807,22036021.0,1.76,0.2
2025-07-15 09:40:00,3.92,3.93,3.94,3.92,0.0,0.0,36309,14266314.0,0.51,0.13
2025-07-15 09:45:00,3.94,3.92,3.94,3.92,-0.25,-0.01,27353,10751744.0,0.51,0.1
2025-07-15 09:50:00,3.93,3.93,3.94,3.92,0.26,0.01,26025,10220210.0,0.51,0.09
2025-07-15 09:55:00,3.94,3.93,3.94,3.92,0.0,0.0,26061,10248836.0,0.51,0.09
2025-07-15 10:00:00,3.93,3.93,3.94,3.92,0.0,0.0,18503,7265750.0,0.51,0.07
2025-07-15 10:05:00,3.93,3.93,3.94,3.92,0.0,0.0,10565,4148981.0,0.51,0.04
2025-07-15 10:10:00,3.92,3.91,3.93,3.9,-0.51,-0.02,28061,10981460.0,0.76,0.1
2025-07-15 10:15:00,3.9,3.89,3.91,3.88,-0.51,-0.02,38310,14918741.0,0.77,0.14
2025-07-15 10:20:00,3.89,3.9,3.9,3.88,0.26,0.01,15901,6180279.0,0.51,0.06
2025-07-15 10:25:00,3.9,3.89,3.9,3.89,-0.26,-0.01,10883,4236922.0,0.26,0.04
2025-07-15 10:30:00,3.89,3.88,3.9,3.88,-0.26,-0.01,18734,7278949.0,0.51,0.07
2025-07-15 10:35:00,3.88,3.88,3.89,3.87,0.0,0.0,13778,5346482.0,0.52,0.05
2025-07-15 10:40:00,3.88,3.89,3.9,3.88,0.26,0.01,7884,3065335.0,0.52,0.03
2025-07-15 10:45:00,3.89,3.88,3.9,3.88,-0.26,-0.01,8438,3282497.0,0.51,0.03
2025-07-15 10:50:00,3.89,3.89,3.9,3.88,0.26,0.01,3151,1225855.0,0.52,0.01
2025-07-15 10:55:00,3.9,3.9,3.9,3.89,0.26,0.01,3979,1551100.0,0.26,0.01
2025-07-15 11:00:00,3.9,3.9,3.9,3.89,0.0,0.0,9348,3644422.0,0.26,0.03
2025-07-15 11:05:00,3.89,3.9,3.91,3.89,0.0,0.0,5422,2111645.0,0.51,0.02
2025-07-15 11:10:00,3.9,3.88,3.9,3.88,-0.51,-0.02,6414,2494477.0,0.51,0.02
2025-07-15 11:15:00,3.89,3.87,3.89,3.87,-0.26,-0.01,16895,6550739.0,0.52,0.06
2025-07-15 11:20:00,3.87,3.87,3.88,3.87,0.0,0.0,7733,2994235.0,0.26,0.03
2025-07-15 11:25:00,3.87,3.87,3.88,3.86,0.0,0.0,6999,2708949.0,0.52,0.03
2025-07-15 11:30:00,3.88,3.87,3.88,3.87,0.0,0.0,4142,1603195.0,0.26,0.01
2025-07-15 13:05:00,3.87,3.88,3.89,3.87,0.26,0.01,18812,7290419.0,0.52,0.07
2025-07-15 13:10:00,3.88,3.88,3.89,3.88,0.0,0.0,3812,1480141.0,0.26,0.01
2025-07-15 13:15:00,3.89,3.89,3.9,3.88,0.26,0.01,6172,2398992.0,0.52,0.02
2025-07-15 13:20:00,3.89,3.89,3.9,3.88,0.0,0.0,5055,1967984.0,0.51,0.02
2025-07-15 13:25:00,3.89,3.9,3.9,3.89,0.26,0.01,4581,1783058.0,0.26,0.02
2025-07-15 13:30:00,3.89,3.9,3.9,3.88,0.0,0.0,6444,2508280.0,0.51,0.02
2025-07-15 13:35:00,3.9,3.89,3.91,3.89,-0.26,-0.01,17956,7003773.0,0.51,0.06
2025-07-15 13:40:00,3.89,3.9,3.91,3.89,0.26,0.01,3237,1261613.0,0.51,0.01
2025-07-15 13:45:00,3.89,3.9,3.9,3.89,0.0,0.0,2098,817504.0,0.26,0.01
2025-07-15 13:50:00,3.9,3.9,3.9,3.89,0.0,0.0,2572,1002193.0,0.26,0.01
2025-07-15 13:55:00,3.9,3.91,3.91,3.89,0.26,0.01,2808,1095213.0,0.51,0.01
2025-07-15 14:00:00,3.9,3.89,3.91,3.89,-0.51,-0.02,3504,1366596.0,0.51,0.01
2025-07-15 14:05:00,3.89,3.9,3.91,3.89,0.26,0.01,7211,2813354.0,0.51,0.03
2025-07-15 14:10:00,3.91,3.91,3.91,3.9,0.26,0.01,7909,3091886.0,0.26,0.03
2025-07-15 14:15:00,3.91,3.91,3.91,3.9,0.0,0.0,1614,630836.0,0.26,0.01
2025-07-15 14:20:00,3.9,3.91,3.91,3.9,0.0,0.0,3313,1292784.0,0.26,0.01
2025-07-15 14:25:00,3.9,3.91,3.91,3.9,0.0,0.0,1408,549587.0,0.26,0.01
2025-07-15 14:30:00,3.9,3.91,3.91,3.9,0.0,0.0,4911,1916377.0,0.26,0.02
2025-07-15 14:35:00,3.9,3.92,3.92,3.9,0.26,0.01,8215,3212010.0,0.51,0.03
2025-07-15 14:40:00,3.91,3.91,3.92,3.9,-0.26,-0.01,9519,3722005.0,0.51,0.03
2025-07-15 14:45:00,3.91,3.92,3.92,3.9,0.26,0.01,6434,2515664.0,0.51,0.02
2025-07-15 14:50:00,3.91,3.91,3.92,3.91,-0.26,-0.01,7226,2825988.0,0.26,0.03
2025-07-15 14:55:00,3.92,3.92,3.92,3.91,0.26,0.01,5440,2128284.0,0.26,0.02
2025-07-15 15:00:00,3.91,3.91,3.92,3.9,-0.26,-0.01,14512,5673439.0,0.51,0.05
2025-07-16 09:35:00,3.9,3.91,3.93,3.89,0.0,0.0,25964,10167953.0,1.02,0.09
2025-07-16 09:40:00,3.9,3.91,3.92,3.89,0.0,0.0,24276,9474122.0,0.77,0.09
2025-07-16 09:45:00,3.92,3.93,3.93,3.9,0.51,0.02,11543,4522257.0,0.77,0.04
2025-07-16 09:50:00,3.91,3.93,3.93,3.91,0.0,0.0,8731,3425125.0,0.51,0.03
2025-07-16 09:55:00,3.93,3.95,3.95,3.92,0.51,0.02,32385,12749041.0,0.76,0.12
2025-07-16 10:00:00,3.94,3.93,3.95,3.92,-0.51,-0.02,16460,6474940.0,0.76,0.06
2025-07-16 10:05:00,3.93,3.93,3.94,3.92,0.0,0.0,6533,2568289.0,0.51,0.02
2025-07-16 10:10:00,3.94,3.93,3.94,3.92,0.0,0.0,9002,3537874.0,0.51,0.03
2025-07-16 10:15:00,3.93,3.95,3.95,3.93,0.51,0.02,32958,12987386.0,0.51,0.12
2025-07-16 10:20:00,3.95,3.96,3.97,3.94,0.25,0.01,40430,16012006.0,0.76,0.15
2025-07-16 10:25:00,3.96,3.96,3.97,3.95,0.0,0.0,10337,4095838.0,0.51,0.04
2025-07-16 10:30:00,3.96,3.97,3.97,3.95,0.25,0.01,7742,3069084.0,0.51,0.03
2025-07-16 10:35:00,3.97,3.95,3.97,3.95,-0.5,-0.02,7052,2794121.0,0.5,0.03
2025-07-16 10:40:00,3.96,3.97,3.97,3.95,0.51,0.02,13601,5392982.0,0.51,0.05
2025-07-16 10:45:00,3.97,3.96,3.97,3.95,-0.25,-0.01,7855,3110914.0,0.5,0.03
2025-07-16 10:50:00,3.96,3.96,3.96,3.95,0.0,0.0,4574,1810810.0,0.25,0.02
2025-07-16 10:55:00,3.95,3.97,3.97,3.95,0.25,0.01,7811,3093246.0,0.51,0.03
2025-07-16 11:00:00,3.97,3.96,3.97,3.96,-0.25,-0.01,11576,4593369.0,0.25,0.04
2025-07-16 11:05:00,3.97,3.98,3.98,3.97,0.51,0.02,26892,10693855.0,0.25,0.1
2025-07-16 11:10:00,3.98,3.98,3.98,3.97,0.0,0.0,4854,1930533.0,0.25,0.02
2025-07-16 11:15:00,3.97,3.97,3.98,3.96,-0.25,-0.01,10715,4253782.0,0.5,0.04
2025-07-16 11:20:00,3.98,3.98,3.98,3.96,0.25,0.01,2758,1095818.0,0.5,0.01
2025-07-16 11:25:00,3.97,3.98,3.98,3.97,0.0,0.0,3545,1408025.0,0.25,0.01
2025-07-16 11:30:00,3.97,3.97,3.98,3.96,-0.25,-0.01,9052,3593624.0,0.5,0.03
2025-07-16 13:05:00,3.98,3.97,3.98,3.96,0.0,0.0,10412,4133430.0,0.5,0.04
2025-07-16 13:10:00,3.97,3.97,3.98,3.96,0.0,0.0,5097,2024512.0,0.5,0.02
2025-07-16 13:15:00,3.97,3.97,3.98,3.96,0.0,0.0,4703,1867748.0,0.5,0.02
2025-07-16 13:20:00,3.98,3.98,3.98,3.97,0.25,0.01,6457,2565458.0,0.25,0.02
2025-07-16 13:25:00,3.97,3.97,3.98,3.97,-0.25,-0.01,3969,1577240.0,0.25,0.01
2025-07-16 13:30:00,3.98,3.97,3.98,3.97,0.0,0.0,5536,2199137.0,0.25,0.02
2025-07-16 13:35:00,3.98,3.98,3.99,3.97,0.25,0.01,29683,11810950.0,0.5,0.11
2025-07-16 13:40:00,3.99,3.98,3.99,3.98,0.0,0.0,6867,2737641.0,0.25,0.02
2025-07-16 13:45:00,3.98,3.99,4.0,3.98,0.25,0.01,24583,9813210.0,0.5,0.09
2025-07-16 13:50:00,3.99,4.02,4.02,3.98,0.75,0.03,70363,28138493.0,1.0,0.25
2025-07-16 13:55:00,4.02,4.0,4.02,4.0,-0.5,-0.02,35119,14102502.0,0.5,0.13
2025-07-16 14:00:00,4.01,4.0,4.02,4.0,0.0,0.0,16908,6780297.0,0.5,0.06
2025-07-16 14:05:00,4.01,4.01,4.01,4.0,0.25,0.01,19808,7930964.0,0.25,0.07
2025-07-16 14:10:00,4.01,4.0,4.01,3.99,-0.25,-0.01,11499,4600607.0,0.5,0.04
2025-07-16 14:15:00,4.0,4.01,4.01,3.99,0.25,0.01,10064,4027294.0,0.5,0.04
2025-07-16 14:20:00,4.0,4.02,4.03,4.0,0.25,0.01,54219,21785487.0,0.75,0.2
2025-07-16 14:25:00,4.02,4.02,4.03,4.01,0.0,0.0,15068,6057318.0,0.5,0.05
2025-07-16 14:30:00,4.02,4.01,4.02,4.01,-0.25,-0.01,5631,2260550.0,0.25,0.02
2025-07-16 14:35:00,4.02,4.02,4.02,4.01,0.25,0.01,8278,3323714.0,0.25,0.03
2025-07-16 14:40:00,4.02,4.01,4.02,4.01,-0.25,-0.01,12779,5134611.0,0.25,0.05
2025-07-16 14:45:00,4.02,4.02,4.02,4.01,0.25,0.01,11944,4795762.0,0.25,0.04
2025-07-16 14:50:00,4.02,4.02,4.02,4.01,0.0,0.0,23105,9284072.0,0.25,0.08
2025-07-16 14:55:00,4.01,4.03,4.03,4.01,0.25,0.01,48716,19599115.0,0.5,0.18
2025-07-16 15:00:00,4.03,4.02,4.03,4.01,-0.25,-0.01,34026,13684321.0,0.5,0.12
2025-07-17 09:35:00,4.01,4.06,4.08,4.0,1.0,0.04,100820,40837072.0,1.99,0.36
2025-07-17 09:40:00,4.06,4.06,4.07,4.05,0.0,0.0,45515,18484925.0,0.49,0.16
2025-07-17 09:45:00,4.06,4.07,4.07,4.04,0.25,0.01,38852,15762402.0,0.74,0.14
2025-07-17 09:50:00,4.06,4.05,4.07,4.04,-0.49,-0.02,26706,10834194.0,0.74,0.1
2025-07-17 09:55:00,4.05,4.05,4.06,4.04,0.0,0.0,19181,7763413.0,0.49,0.07
2025-07-17 10:00:00,4.06,4.07,4.07,4.05,0.49,0.02,21507,8734036.0,0.49,0.08
2025-07-17 10:05:00,4.06,4.06,4.07,4.05,-0.25,-0.01,19394,7876870.0,0.49,0.07
2025-07-17 10:10:00,4.07,4.06,4.07,4.06,0.0,0.0,12553,5099710.0,0.25,0.05
2025-07-17 10:15:00,4.06,4.06,4.07,4.05,0.0,0.0,11683,4745840.0,0.49,0.04
2025-07-17 10:20:00,4.06,4.05,4.07,4.04,-0.25,-0.01,24518,9934558.0,0.74,0.09
2025-07-17 10:25:00,4.05,4.05,4.06,4.05,0.0,0.0,8237,3338232.0,0.25,0.03
2025-07-17 10:30:00,4.05,4.05,4.06,4.05,0.0,0.0,11529,4670618.0,0.25,0.04
2025-07-17 10:35:00,4.05,4.04,4.06,4.04,-0.25,-0.01,8829,3573904.0,0.49,0.03
2025-07-17 10:40:00,4.05,4.05,4.05,4.04,0.25,0.01,7899,3193720.0,0.25,0.03
2025-07-17 10:45:00,4.05,4.05,4.06,4.04,0.0,0.0,19487,7892730.0,0.49,0.07
2025-07-17 10:50:00,4.05,4.05,4.06,4.04,0.0,0.0,24211,9805548.0,0.49,0.09
2025-07-17 10:55:00,4.05,4.07,4.07,4.05,0.49,0.02,26273,10664228.0,0.49,0.1
2025-07-17 11:00:00,4.07,4.06,4.07,4.05,-0.25,-0.01,8108,3293199.0,0.49,0.03
2025-07-17 11:05:00,4.04,4.03,4.05,4.03,-0.74,-0.03,23263,9404325.0,0.49,0.08
2025-07-17 11:10:00,4.03,4.03,4.04,4.02,0.0,0.0,22865,9214688.0,0.5,0.08
2025-07-17 11:15:00,4.03,4.03,4.04,4.02,0.0,0.0,13747,5538682.0,0.5,0.05
2025-07-17 11:20:00,4.03,4.04,4.04,4.03,0.25,0.01,4497,1814948.0,0.25,0.02
2025-07-17 11:25:00,4.03,4.03,4.05,4.03,-0.25,-0.01,5626,2273106.0,0.5,0.02
2025-07-17 11:30:00,4.04,4.03,4.04,4.03,0.0,0.0,5676,2287910.0,0.25,0.02
2025-07-17 13:05:00,4.03,4.03,4.04,4.03,0.0,0.0,8613,3471808.0,0.25,0.03
2025-07-17 13:10:00,4.03,4.04,4.05,4.03,0.25,0.01,10769,4349697.0,0.5,0.04
2025-07-17 13:15:00,4.03,4.03,4.04,4.03,-0.25,-0.01,2823,1139070.0,0.25,0.01
2025-07-17 13:20:00,4.04,4.03,4.04,4.03,0.0,0.0,3050,1229828.0,0.25,0.01
2025-07-17 13:25:00,4.04,4.03,4.04,4.03,0.0,0.0,4159,1678369.0,0.25,0.02
2025-07-17 13:30:00,4.04,4.04,4.04,4.03,0.25,0.01,12831,5178163.0,0.25,0.05
2025-07-17 13:35:00,4.03,4.03,4.04,4.03,-0.25,-0.01,8918,3594923.0,0.25,0.03
2025-07-17 13:40:00,4.04,4.05,4.05,4.03,0.5,0.02,6504,2627641.0,0.5,0.02
2025-07-17 13:45:00,4.04,4.04,4.05,4.04,-0.25,-0.01,4418,1786361.0,0.25,0.02
2025-07-17 13:50:00,4.05,4.03,4.05,4.03,-0.25,-0.01,5468,2209637.0,0.5,0.02
2025-07-17 13:55:00,4.03,4.04,4.04,4.03,0.25,0.01,3458,1395262.0,0.25,0.01
2025-07-17 14:00:00,4.04,4.04,4.04,4.03,0.0,0.0,3477,1402539.0,0.25,0.01
2025-07-17 14:05:00,4.04,4.04,4.05,4.03,0.0,0.0,10611,4287824.0,0.5,0.04
2025-07-17 14:10:00,4.05,4.04,4.05,4.04,0.0,0.0,8929,3609550.0,0.25,0.03
2025-07-17 14:15:00,4.05,4.04,4.05,4.04,0.0,0.0,2584,1044594.0,0.25,0.01
2025-07-17 14:20:00,4.04,4.04,4.05,4.04,0.0,0.0,7794,3153358.0,0.25,0.03
2025-07-17 14:25:00,4.05,4.05,4.06,4.04,0.25,0.01,19340,7832570.0,0.5,0.07
2025-07-17 14:30:00,4.05,4.05,4.05,4.04,0.0,0.0,2718,1100222.0,0.25,0.01
2025-07-17 14:35:00,4.05,4.05,4.05,4.04,0.0,0.0,6326,2558600.0,0.25,0.02
2025-07-17 14:40:00,4.04,4.05,4.05,4.04,0.0,0.0,4440,1794945.0,0.25,0.02
2025-07-17 14:45:00,4.05,4.05,4.05,4.04,0.0,0.0,10527,4255488.0,0.25,0.04
2025-07-17 14:50:00,4.05,4.05,4.05,4.04,0.0,0.0,18780,7603029.0,0.25,0.07
2025-07-17 14:55:00,4.05,4.05,4.06,4.04,0.0,0.0,17199,6963416.0,0.49,0.06
2025-07-17 15:00:00,4.06,4.06,4.06,4.04,0.25,0.01,14736,5972931.0,0.49,0.05
2025-07-18 09:35:00,4.05,4.02,4.06,4.0,-0.99,-0.04,71011,28542505.0,1.48,0.26
2025-07-18 09:40:00,4.01,4.0,4.02,3.99,-0.5,-0.02,34900,13968766.0,0.75,0.13
2025-07-18 09:45:00,4.01,4.0,4.01,3.99,0.0,0.0,24058,9618583.0,0.5,0.09
2025-07-18 09:50:00,3.99,4.0,4.01,3.99,0.0,0.0,25837,10330292.0,0.5,0.09
2025-07-18 09:55:00,3.99,4.0,4.0,3.99,0.0,0.0,12352,4933151.0,0.25,0.04
2025-07-18 10:00:00,4.0,3.99,4.0,3.99,-0.25,-0.01,18675,7454621.0,0.25,0.07
2025-07-18 10:05:00,4.0,3.99,4.0,3.98,0.0,0.0,17188,6849720.0,0.5,0.06
2025-07-18 10:10:00,3.98,3.99,3.99,3.98,0.0,0.0,20822,8287761.0,0.25,0.08
2025-07-18 10:15:00,3.99,4.0,4.0,3.98,0.25,0.01,19189,7655621.0,0.5,0.07
2025-07-18 10:20:00,3.99,4.0,4.01,3.99,0.0,0.0,18328,7329964.0,0.5,0.07
2025-07-18 10:25:00,4.01,4.0,4.01,3.99,0.0,0.0,10589,4237219.0,0.5,0.04
2025-07-18 10:30:00,4.0,4.0,4.01,3.99,0.0,0.0,5976,2389453.0,0.5,0.02
2025-07-18 10:35:00,4.0,4.0,4.01,3.99,0.0,0.0,5599,2239256.0,0.5,0.02
2025-07-18 10:40:00,4.01,4.03,4.03,4.01,0.75,0.03,18226,7317904.0,0.5,0.07
2025-07-18 10:45:00,4.03,4.01,4.03,4.01,-0.5,-0.02,6053,2433582.0,0.5,0.02
