date,open,close,high,low,volume
2025-07-14 09:45:00,7.52,7.53,7.53,7.52,1935
2025-07-14 09:50:00,7.54,7.54,7.54,7.52,3885
2025-07-14 09:55:00,7.53,7.55,7.57,7.53,15690
2025-07-14 10:00:00,7.55,7.52,7.55,7.52,3341
2025-07-14 10:05:00,7.53,7.55,7.55,7.53,1698
2025-07-14 10:10:00,7.55,7.55,7.56,7.54,4137
2025-07-14 10:15:00,7.56,7.57,7.58,7.55,11158
2025-07-14 10:20:00,7.57,7.59,7.61,7.56,14359
2025-07-14 10:25:00,7.6,7.59,7.61,7.59,19410
2025-07-14 10:30:00,7.6,7.59,7.6,7.59,1263
2025-07-14 10:35:00,7.59,7.59,7.61,7.59,7873
2025-07-14 10:40:00,7.6,7.61,7.61,7.59,5303
2025-07-14 10:45:00,7.61,7.6,7.62,7.6,6247
2025-07-14 10:50:00,7.61,7.61,7.61,7.6,1682
2025-07-14 10:55:00,7.61,7.61,7.64,7.6,24082
2025-07-14 11:00:00,7.61,7.6,7.62,7.6,3355
2025-07-14 11:05:00,7.61,7.6,7.61,7.6,1135
2025-07-14 11:10:00,7.6,7.6,7.62,7.59,5991
2025-07-14 11:15:00,7.6,7.61,7.61,7.59,2165
2025-07-14 11:20:00,7.6,7.59,7.61,7.59,2215
2025-07-14 11:25:00,7.59,7.59,7.6,7.59,878
2025-07-14 11:30:00,7.6,7.6,7.61,7.59,3029
2025-07-14 13:05:00,7.6,7.62,7.62,7.59,4975
2025-07-14 13:10:00,7.61,7.62,7.62,7.61,1717
2025-07-14 13:15:00,7.62,7.61,7.62,7.6,6003
2025-07-14 13:20:00,7.61,7.61,7.62,7.61,1050
2025-07-14 13:25:00,7.62,7.61,7.62,7.61,652
2025-07-14 13:30:00,7.62,7.62,7.62,7.61,2140
2025-07-14 13:35:00,7.62,7.61,7.63,7.61,7029
2025-07-14 13:40:00,7.61,7.62,7.62,7.61,1472
2025-07-14 13:45:00,7.61,7.62,7.62,7.61,827
2025-07-14 13:50:00,7.62,7.62,7.62,7.61,3535
2025-07-14 13:55:00,7.62,7.62,7.62,7.61,1677
2025-07-14 14:00:00,7.62,7.62,7.62,7.61,1505
2025-07-14 14:05:00,7.61,7.61,7.62,7.61,2207
2025-07-14 14:10:00,7.62,7.62,7.63,7.61,6009
2025-07-14 14:15:00,7.61,7.62,7.62,7.61,2013
2025-07-14 14:20:00,7.61,7.61,7.62,7.61,5802
2025-07-14 14:25:00,7.61,7.62,7.62,7.61,4030
2025-07-14 14:30:00,7.62,7.62,7.63,7.61,4063
2025-07-14 14:35:00,7.62,7.62,7.63,7.61,5086
2025-07-14 14:40:00,7.61,7.62,7.62,7.61,4749
2025-07-14 14:45:00,7.61,7.61,7.62,7.6,3341
2025-07-14 14:50:00,7.61,7.6,7.61,7.6,1729
2025-07-14 14:55:00,7.61,7.62,7.62,7.6,5656
2025-07-14 15:00:00,7.62,7.61,7.62,7.6,4329
2025-07-15 09:35:00,7.63,7.63,7.64,7.6,6418
2025-07-15 09:40:00,7.63,7.61,7.63,7.61,3201
2025-07-15 09:45:00,7.61,7.6,7.62,7.6,2759
2025-07-15 09:50:00,7.61,7.6,7.61,7.6,2140
2025-07-15 09:55:00,7.6,7.59,7.61,7.58,5775
2025-07-15 10:00:00,7.59,7.6,7.61,7.59,2985
2025-07-15 10:05:00,7.61,7.61,7.62,7.6,1317
2025-07-15 10:10:00,7.61,7.61,7.62,7.6,2691
2025-07-15 10:15:00,7.61,7.6,7.61,7.59,5717
2025-07-15 10:20:00,7.6,7.61,7.61,7.59,2496
2025-07-15 10:25:00,7.6,7.61,7.62,7.6,6260
2025-07-15 10:30:00,7.6,7.59,7.61,7.59,2912
2025-07-15 10:35:00,7.6,7.6,7.6,7.59,1487
2025-07-15 10:40:00,7.6,7.61,7.61,7.59,3222
2025-07-15 10:45:00,7.61,7.61,7.61,7.6,1062
2025-07-15 10:50:00,7.61,7.61,7.61,7.6,3600
2025-07-15 10:55:00,7.61,7.61,7.61,7.6,800
2025-07-15 11:00:00,7.6,7.62,7.62,7.6,1814
2025-07-15 11:05:00,7.62,7.61,7.62,7.6,4373
2025-07-15 11:10:00,7.6,7.61,7.61,7.59,1727
2025-07-15 11:15:00,7.6,7.59,7.61,7.59,1623
2025-07-15 11:20:00,7.59,7.59,7.6,7.58,2851
2025-07-15 11:25:00,7.59,7.59,7.6,7.58,2162
2025-07-15 11:30:00,7.59,7.57,7.6,7.57,4646
2025-07-15 13:05:00,7.57,7.56,7.59,7.56,9851
2025-07-15 13:10:00,7.56,7.58,7.58,7.56,734
2025-07-15 13:15:00,7.57,7.57,7.58,7.57,772
2025-07-15 13:20:00,7.58,7.58,7.59,7.57,2335
2025-07-15 13:25:00,7.59,7.59,7.59,7.58,577
2025-07-15 13:30:00,7.59,7.58,7.59,7.57,2789
2025-07-15 13:35:00,7.58,7.59,7.59,7.57,1475
2025-07-15 13:40:00,7.59,7.58,7.59,7.58,302
2025-07-15 13:45:00,7.58,7.59,7.59,7.58,631
2025-07-15 13:50:00,7.59,7.58,7.59,7.58,452
2025-07-15 13:55:00,7.59,7.58,7.59,7.58,615
2025-07-15 14:00:00,7.59,7.59,7.59,7.58,1769
2025-07-15 14:05:00,7.59,7.58,7.59,7.58,818
2025-07-15 14:10:00,7.59,7.58,7.59,7.58,1804
2025-07-15 14:15:00,7.58,7.59,7.59,7.58,1008
2025-07-15 14:20:00,7.59,7.58,7.59,7.58,2547
2025-07-15 14:25:00,7.59,7.59,7.6,7.58,1306
2025-07-15 14:30:00,7.59,7.59,7.6,7.58,1468
2025-07-15 14:35:00,7.59,7.6,7.61,7.59,4937
2025-07-15 14:40:00,7.61,7.6,7.62,7.59,4936
2025-07-15 14:45:00,7.6,7.59,7.61,7.59,2431
2025-07-15 14:50:00,7.59,7.59,7.6,7.59,1422
2025-07-15 14:55:00,7.6,7.59,7.6,7.59,3091
2025-07-15 15:00:00,7.59,7.6,7.61,7.59,2203
2025-07-16 09:35:00,7.59,7.6,7.61,7.58,7277
2025-07-16 09:40:00,7.6,7.58,7.61,7.57,4734
2025-07-16 09:45:00,7.57,7.59,7.59,7.57,5992
2025-07-16 09:50:00,7.58,7.61,7.61,7.57,4420
2025-07-16 09:55:00,7.6,7.6,7.62,7.58,5856
2025-07-16 10:00:00,7.59,7.58,7.6,7.58,4621
2025-07-16 10:05:00,7.58,7.54,7.59,7.54,11520
2025-07-16 10:10:00,7.54,7.57,7.57,7.52,12850
2025-07-16 10:15:00,7.56,7.57,7.57,7.56,2018
2025-07-16 10:20:00,7.56,7.59,7.59,7.56,2059
2025-07-16 10:25:00,7.58,7.56,7.59,7.56,2673
2025-07-16 10:30:00,7.56,7.55,7.56,7.55,3936
2025-07-16 10:35:00,7.55,7.54,7.56,7.54,1664
2025-07-16 10:40:00,7.54,7.55,7.56,7.54,922
2025-07-16 10:45:00,7.55,7.52,7.55,7.52,9327
2025-07-16 10:50:00,7.52,7.54,7.54,7.52,1723
2025-07-16 10:55:00,7.54,7.53,7.54,7.52,1467
2025-07-16 11:00:00,7.53,7.52,7.54,7.52,916
2025-07-16 11:05:00,7.52,7.55,7.55,7.52,1655
2025-07-16 11:10:00,7.54,7.54,7.55,7.54,639
2025-07-16 11:15:00,7.54,7.55,7.55,7.53,2099
2025-07-16 11:20:00,7.55,7.55,7.55,7.54,517
2025-07-16 11:25:00,7.54,7.54,7.55,7.54,874
2025-07-16 11:30:00,7.54,7.54,7.55,7.53,1240
2025-07-16 13:05:00,7.54,7.54,7.55,7.53,1897
2025-07-16 13:10:00,7.55,7.54,7.55,7.54,703
2025-07-16 13:15:00,7.54,7.54,7.55,7.54,800
2025-07-16 13:20:00,7.54,7.54,7.55,7.53,943
2025-07-16 13:25:00,7.54,7.54,7.55,7.54,1582
2025-07-16 13:30:00,7.54,7.53,7.55,7.53,1313
2025-07-16 13:35:00,7.53,7.53,7.54,7.53,493
2025-07-16 13:40:00,7.54,7.54,7.54,7.53,656
2025-07-16 13:45:00,7.54,7.53,7.54,7.53,1476
2025-07-16 13:50:00,7.54,7.51,7.54,7.51,9022
2025-07-16 13:55:00,7.52,7.52,7.52,7.51,5670
2025-07-16 14:00:00,7.52,7.52,7.53,7.51,2593
2025-07-16 14:05:00,7.52,7.51,7.52,7.51,1686
2025-07-16 14:10:00,7.51,7.52,7.52,7.51,1712
2025-07-16 14:15:00,7.52,7.53,7.53,7.51,913
2025-07-16 14:20:00,7.53,7.53,7.53,7.52,1437
2025-07-16 14:25:00,7.52,7.52,7.53,7.52,1710
2025-07-16 14:30:00,7.53,7.51,7.53,7.51,2378
2025-07-16 14:35:00,7.52,7.53,7.53,7.51,2262
2025-07-16 14:40:00,7.52,7.52,7.53,7.51,1437
2025-07-16 14:45:00,7.52,7.52,7.53,7.51,1841
2025-07-16 14:50:00,7.52,7.51,7.53,7.51,3127
2025-07-16 14:55:00,7.51,7.49,7.52,7.49,13993
2025-07-16 15:00:00,7.49,7.51,7.51,7.49,3343
2025-07-17 09:35:00,7.5,7.48,7.52,7.47,9350
2025-07-17 09:40:00,7.48,7.49,7.49,7.48,3154
2025-07-17 09:45:00,7.49,7.48,7.5,7.48,6360
2025-07-17 09:50:00,7.48,7.47,7.49,7.46,9459
2025-07-17 09:55:00,7.47,7.49,7.49,7.46,6335
2025-07-17 10:00:00,7.48,7.47,7.49,7.47,2453
2025-07-17 10:05:00,7.47,7.46,7.48,7.45,11004
2025-07-17 10:10:00,7.46,7.45,7.46,7.45,5455
2025-07-17 10:15:00,7.46,7.46,7.47,7.45,2646
2025-07-17 10:20:00,7.46,7.46,7.47,7.46,932
2025-07-17 10:25:00,7.47,7.45,7.47,7.45,2938
2025-07-17 10:30:00,7.46,7.45,7.46,7.44,5332
2025-07-17 10:35:00,7.44,7.42,7.45,7.42,10178
2025-07-17 10:40:00,7.43,7.43,7.43,7.42,4257
2025-07-17 10:45:00,7.43,7.42,7.43,7.42,2196
2025-07-17 10:50:00,7.42,7.42,7.43,7.42,1071
2025-07-17 10:55:00,7.42,7.42,7.43,7.41,8561
2025-07-17 11:00:00,7.43,7.42,7.43,7.42,1278
2025-07-17 11:05:00,7.42,7.43,7.44,7.42,2477
2025-07-17 11:10:00,7.43,7.42,7.43,7.42,1330
2025-07-17 11:15:00,7.42,7.43,7.43,7.42,670
2025-07-17 11:20:00,7.43,7.44,7.44,7.42,2247
2025-07-17 11:25:00,7.44,7.44,7.44,7.43,790
2025-07-17 11:30:00,7.43,7.43,7.44,7.43,2008
2025-07-17 13:05:00,7.44,7.47,7.48,7.43,14311
2025-07-17 13:10:00,7.46,7.47,7.47,7.45,6897
2025-07-17 13:15:00,7.46,7.45,7.47,7.43,9566
2025-07-17 13:20:00,7.44,7.45,7.46,7.44,4328
2025-07-17 13:25:00,7.46,7.43,7.46,7.43,9814
2025-07-17 13:30:00,7.43,7.44,7.46,7.43,5738
2025-07-17 13:35:00,7.45,7.45,7.46,7.44,6015
2025-07-17 13:40:00,7.45,7.45,7.45,7.44,3247
2025-07-17 13:45:00,7.45,7.44,7.46,7.44,5850
2025-07-17 13:50:00,7.44,7.42,7.45,7.42,6080
2025-07-17 13:55:00,7.42,7.42,7.43,7.42,5121
2025-07-17 14:00:00,7.42,7.41,7.43,7.41,8615
2025-07-17 14:05:00,7.42,7.41,7.42,7.4,8847
2025-07-17 14:10:00,7.41,7.41,7.42,7.4,7103
2025-07-17 14:15:00,7.41,7.42,7.43,7.4,9036
2025-07-17 14:20:00,7.42,7.41,7.42,7.41,3363
2025-07-17 14:25:00,7.41,7.41,7.42,7.41,5744
2025-07-17 14:30:00,7.41,7.42,7.42,7.4,10086
2025-07-17 14:35:00,7.41,7.43,7.43,7.41,2225
2025-07-17 14:40:00,7.43,7.43,7.43,7.42,2524
2025-07-17 14:45:00,7.42,7.43,7.43,7.41,3421
2025-07-17 14:50:00,7.42,7.42,7.43,7.42,2382
2025-07-17 14:55:00,7.42,7.43,7.44,7.42,6037
2025-07-17 15:00:00,7.44,7.42,7.44,7.42,4848
2025-07-18 09:35:00,7.44,7.43,7.45,7.42,5670
2025-07-18 09:40:00,7.42,7.41,7.43,7.4,4807
2025-07-18 09:45:00,7.41,7.41,7.42,7.41,4214
2025-07-18 09:50:00,7.41,7.43,7.44,7.41,3902
2025-07-18 09:55:00,7.43,7.42,7.44,7.42,3459
2025-07-18 10:00:00,7.42,7.44,7.44,7.41,3183
2025-07-18 10:05:00,7.44,7.43,7.44,7.43,3851
2025-07-18 10:10:00,7.43,7.42,7.44,7.42,1812
2025-07-18 10:15:00,7.42,7.43,7.44,7.42,2261
2025-07-18 10:20:00,7.44,7.44,7.45,7.43,3606
2025-07-18 10:25:00,7.45,7.41,7.45,7.41,13014
2025-07-18 10:30:00,7.41,7.41,7.42,7.41,2084
2025-07-18 10:35:00,7.41,7.42,7.42,7.41,1728
2025-07-18 10:40:00,7.42,7.42,7.43,7.41,1596
2025-07-18 10:45:00,7.42,7.43,7.43,7.41,1061
2025-07-18 10:50:00,7.43,7.42,7.43,7.42,785
2025-07-18 10:55:00,7.43,7.42,7.43,7.42,2010
2025-07-18 11:00:00,7.43,7.42,7.43,7.42,2022
2025-07-18 11:05:00,7.42,7.42,7.43,7.42,1060
2025-07-18 11:10:00,7.42,7.41,7.43,7.41,7429
2025-07-18 11:15:00,7.41,7.42,7.42,7.41,974
2025-07-18 11:20:00,7.42,7.42,7.42,7.41,1292
2025-07-18 11:25:00,7.42,7.41,7.42,7.41,775
2025-07-18 11:30:00,7.41,7.41,7.42,7.41,931
2025-07-18 13:05:00,7.41,7.43,7.44,7.41,6397
2025-07-18 13:10:00,7.43,7.44,7.44,7.42,4137
2025-07-18 13:15:00,7.43,7.45,7.46,7.43,6225
2025-07-18 13:20:00,7.45,7.46,7.46,7.44,3679
2025-07-18 13:25:00,7.46,7.45,7.46,7.44,2544
2025-07-18 13:30:00,7.45,7.46,7.46,7.44,2331
2025-07-18 13:35:00,7.45,7.45,7.46,7.44,1806
2025-07-18 13:40:00,7.45,7.45,7.46,7.45,1505
2025-07-18 13:45:00,7.45,7.45,7.46,7.45,905
2025-07-18 13:50:00,7.45,7.46,7.47,7.45,7111
2025-07-18 13:55:00,7.46,7.46,7.47,7.46,1501
2025-07-18 14:00:00,7.47,7.46,7.47,7.46,1029
2025-07-18 14:05:00,7.47,7.47,7.48,7.46,3348
2025-07-18 14:10:00,7.46,7.47,7.47,7.46,706
2025-07-18 14:15:00,7.46,7.46,7.47,7.46,1346
2025-07-18 14:20:00,7.47,7.48,7.48,7.47,2356
2025-07-18 14:25:00,7.47,7.48,7.48,7.47,1266
2025-07-18 14:30:00,7.48,7.47,7.48,7.46,3685
2025-07-18 14:35:00,7.47,7.46,7.47,7.46,835
2025-07-18 14:40:00,7.46,7.46,7.47,7.46,1362
2025-07-18 14:45:00,7.46,7.46,7.47,7.46,2249
2025-07-18 14:50:00,7.47,7.47,7.47,7.46,2529
2025-07-18 14:55:00,7.46,7.47,7.47,7.45,4791
2025-07-18 15:00:00,7.46,7.45,7.47,7.45,6550
2025-07-21 09:35:00,7.48,7.49,7.53,7.47,18989
2025-07-21 09:40:00,7.5,7.49,7.51,7.49,4471
2025-07-21 09:45:00,7.49,7.51,7.51,7.49,4896
2025-07-21 09:50:00,7.51,7.51,7.51,7.49,5875
2025-07-21 09:55:00,7.5,7.52,7.53,7.5,9118
2025-07-21 10:00:00,7.51,7.52,7.54,7.51,7762
2025-07-21 10:05:00,7.52,7.51,7.52,7.5,3785
2025-07-21 10:10:00,7.51,7.51,7.52,7.51,4697
2025-07-21 10:15:00,7.51,7.52,7.52,7.51,1311
2025-07-21 10:20:00,7.52,7.51,7.52,7.51,3470
2025-07-21 10:25:00,7.51,7.52,7.53,7.5,9221
2025-07-21 10:30:00,7.52,7.53,7.53,7.52,1810
2025-07-21 10:35:00,7.53,7.55,7.55,7.53,12978
2025-07-21 10:40:00,7.55,7.54,7.55,7.53,4671
2025-07-21 10:45:00,7.53,7.54,7.55,7.53,1674
2025-07-21 10:50:00,7.54,7.55,7.55,7.54,1467
2025-07-21 10:55:00,7.55,7.53,7.55,7.53,6923
2025-07-21 11:00:00,7.53,7.54,7.54,7.53,1316
2025-07-21 11:05:00,7.53,7.53,7.54,7.52,5199
2025-07-21 11:10:00,7.53,7.54,7.55,7.53,5408
2025-07-21 11:15:00,7.55,7.54,7.55,7.53,1228
2025-07-21 11:20:00,7.53,7.52,7.54,7.52,2850
2025-07-21 11:25:00,7.52,7.53,7.54,7.52,3089
2025-07-21 11:30:00,7.53,7.54,7.54,7.53,1309
2025-07-21 13:05:00,7.53,7.54,7.55,7.53,4089
2025-07-21 13:10:00,7.53,7.56,7.56,7.53,9887
2025-07-21 13:15:00,7.55,7.54,7.56,7.54,2185
2025-07-21 13:20:00,7.54,7.55,7.55,7.54,2550
2025-07-21 13:25:00,7.54,7.55,7.55,7.54,4452
2025-07-21 13:30:00,7.54,7.55,7.55,7.54,1399
2025-07-21 13:35:00,7.54,7.54,7.55,7.54,1524
2025-07-21 13:40:00,7.54,7.54,7.55,7.54,1544
2025-07-21 13:45:00,7.54,7.55,7.55,7.54,1258
2025-07-21 13:50:00,7.54,7.54,7.55,7.54,4061
2025-07-21 13:55:00,7.54,7.54,7.55,7.54,3373
2025-07-21 14:00:00,7.54,7.54,7.55,7.54,1443
2025-07-21 14:05:00,7.54,7.54,7.55,7.54,2760
2025-07-21 14:10:00,7.54,7.55,7.55,7.54,1028
2025-07-21 14:15:00,7.54,7.54,7.55,7.54,1031
2025-07-21 14:20:00,7.55,7.54,7.55,7.54,2900
2025-07-21 14:25:00,7.54,7.54,7.55,7.54,2086
2025-07-21 14:30:00,7.55,7.56,7.57,7.54,8902
2025-07-21 14:35:00,7.55,7.54,7.56,7.54,2491
2025-07-21 14:40:00,7.55,7.54,7.55,7.54,2355
2025-07-21 14:45:00,7.55,7.54,7.55,7.54,1923
2025-07-21 14:50:00,7.54,7.55,7.55,7.54,4430
2025-07-21 14:55:00,7.54,7.54,7.55,7.54,2609
2025-07-21 15:00:00,7.55,7.55,7.55,7.54,3084
2025-07-22 09:35:00,7.54,7.48,7.55,7.47,19872
2025-07-22 09:40:00,7.48,7.5,7.51,7.47,8839
2025-07-22 09:45:00,7.5,7.49,7.5,7.47,3954
2025-07-22 09:50:00,7.49,7.5,7.51,7.49,4792
2025-07-22 09:55:00,7.49,7.54,7.55,7.49,6800
2025-07-22 10:00:00,7.55,7.53,7.56,7.53,9079
2025-07-22 10:05:00,7.54,7.52,7.54,7.49,10842
2025-07-22 10:10:00,7.52,7.52,7.53,7.5,4139
2025-07-22 10:15:00,7.52,7.52,7.52,7.5,3351
2025-07-22 10:20:00,7.52,7.51,7.52,7.51,2798
2025-07-22 10:25:00,7.52,7.51,7.53,7.51,3354
2025-07-22 10:30:00,7.52,7.53,7.53,7.51,3072
2025-07-22 10:35:00,7.53,7.53,7.54,7.52,2454
2025-07-22 10:40:00,7.53,7.54,7.54,7.53,1887
2025-07-22 10:45:00,7.54,7.55,7.55,7.53,3594
2025-07-22 10:50:00,7.55,7.55,7.55,7.54,1840
2025-07-22 10:55:00,7.55,7.55,7.55,7.54,1594
2025-07-22 11:00:00,7.55,7.53,7.55,7.53,2675
2025-07-22 11:05:00,7.53,7.53,7.54,7.53,2169
2025-07-22 11:10:00,7.53,7.54,7.54,7.52,2421
2025-07-22 11:15:00,7.54,7.54,7.54,7.53,1445
2025-07-22 11:20:00,7.54,7.53,7.54,7.53,1115
2025-07-22 11:25:00,7.53,7.53,7.54,7.53,1416
2025-07-22 11:30:00,7.54,7.54,7.56,7.53,4246
2025-07-22 13:05:00,7.54,7.54,7.55,7.53,14190
2025-07-22 13:10:00,7.54,7.54,7.55,7.53,6156
2025-07-22 13:15:00,7.54,7.53,7.54,7.52,5595
2025-07-22 13:20:00,7.54,7.54,7.56,7.53,3635
2025-07-22 13:25:00,7.55,7.57,7.57,7.54,4938
2025-07-22 13:30:00,7.57,7.56,7.57,7.55,2744
2025-07-22 13:35:00,7.55,7.55,7.56,7.54,3084
2025-07-22 13:40:00,7.56,7.56,7.58,7.55,5346
2025-07-22 13:45:00,7.56,7.55,7.56,7.55,1824
2025-07-22 13:50:00,7.55,7.55,7.56,7.54,2466
2025-07-22 13:55:00,7.55,7.56,7.57,7.54,2324
2025-07-22 14:00:00,7.57,7.56,7.57,7.56,664
2025-07-22 14:05:00,7.56,7.56,7.57,7.55,4107
2025-07-22 14:10:00,7.55,7.55,7.56,7.55,1690
2025-07-22 14:15:00,7.56,7.56,7.56,7.55,1056
2025-07-22 14:20:00,7.56,7.56,7.56,7.55,1455
2025-07-22 14:25:00,7.56,7.56,7.56,7.55,1555
2025-07-22 14:30:00,7.56,7.55,7.56,7.55,1670
2025-07-22 14:35:00,7.56,7.56,7.57,7.55,7264
2025-07-22 14:40:00,7.56,7.56,7.57,7.55,2348
2025-07-22 14:45:00,7.56,7.56,7.56,7.55,6741
2025-07-22 14:50:00,7.56,7.57,7.57,7.56,4574
2025-07-22 14:55:00,7.56,7.56,7.57,7.55,1893
2025-07-22 15:00:00,7.56,7.56,7.57,7.55,5418
2025-07-23 09:35:00,7.57,7.57,7.59,7.55,14499
2025-07-23 09:40:00,7.57,7.58,7.59,7.56,7072
2025-07-23 09:45:00,7.58,7.57,7.58,7.56,4324
2025-07-23 09:50:00,7.57,7.54,7.57,7.54,6508
2025-07-23 09:55:00,7.54,7.53,7.54,7.52,6583
2025-07-23 10:00:00,7.53,7.55,7.57,7.53,6076
2025-07-23 10:05:00,7.54,7.54,7.55,7.53,4251
2025-07-23 10:10:00,7.53,7.52,7.54,7.51,6450
2025-07-23 10:15:00,7.51,7.52,7.55,7.51,8012
2025-07-23 10:20:00,7.53,7.52,7.53,7.52,3658
2025-07-23 10:25:00,7.52,7.51,7.52,7.51,1793
2025-07-23 10:30:00,7.52,7.54,7.54,7.51,4031
2025-07-23 10:35:00,7.54,7.54,7.55,7.53,1912
2025-07-23 10:40:00,7.54,7.55,7.55,7.53,1592
2025-07-23 10:45:00,7.55,7.55,7.55,7.54,1305
2025-07-23 10:50:00,7.55,7.54,7.55,7.54,480
2025-07-23 10:55:00,7.54,7.54,7.55,7.54,1154
2025-07-23 11:00:00,7.54,7.54,7.55,7.54,1377
2025-07-23 11:05:00,7.54,7.54,7.55,7.53,1727
2025-07-23 11:10:00,7.53,7.54,7.54,7.53,1615
2025-07-23 11:15:00,7.54,7.54,7.54,7.53,1034
2025-07-23 11:20:00,7.53,7.55,7.55,7.53,2209
2025-07-23 11:25:00,7.55,7.54,7.56,7.54,3062
2025-07-23 11:30:00,7.55,7.55,7.56,7.54,1197
2025-07-23 13:05:00,7.55,7.57,7.57,7.55,3914
2025-07-23 13:10:00,7.57,7.56,7.57,7.56,1370
2025-07-23 13:15:00,7.57,7.56,7.57,7.56,1568
2025-07-23 13:20:00,7.57,7.57,7.58,7.56,3879
2025-07-23 13:25:00,7.57,7.56,7.58,7.56,1977
2025-07-23 13:30:00,7.56,7.57,7.57,7.56,1153
2025-07-23 13:35:00,7.57,7.57,7.58,7.57,2045
2025-07-23 13:40:00,7.57,7.56,7.57,7.56,761
2025-07-23 13:45:00,7.56,7.57,7.57,7.56,873
2025-07-23 13:50:00,7.57,7.57,7.58,7.57,3372
2025-07-23 13:55:00,7.57,7.57,7.58,7.57,1623
2025-07-23 14:00:00,7.57,7.56,7.58,7.56,2315
2025-07-23 14:05:00,7.56,7.57,7.57,7.56,1139
2025-07-23 14:10:00,7.57,7.57,7.57,7.56,1294
2025-07-23 14:15:00,7.57,7.55,7.57,7.55,2717
2025-07-23 14:20:00,7.55,7.55,7.57,7.55,3787
2025-07-23 14:25:00,7.55,7.54,7.56,7.53,5023
2025-07-23 14:30:00,7.54,7.54,7.54,7.53,2170
2025-07-23 14:35:00,7.54,7.54,7.54,7.53,2111
2025-07-23 14:40:00,7.53,7.52,7.54,7.52,3248
2025-07-23 14:45:00,7.52,7.53,7.54,7.52,4516
2025-07-23 14:50:00,7.52,7.53,7.53,7.52,1358
2025-07-23 14:55:00,7.53,7.53,7.53,7.51,3341
2025-07-23 15:00:00,7.53,7.53,7.53,7.51,1915
2025-07-24 09:35:00,7.51,7.48,7.53,7.47,13735
2025-07-24 09:40:00,7.47,7.45,7.49,7.43,19061
2025-07-24 09:45:00,7.44,7.46,7.47,7.43,18528
2025-07-24 09:50:00,7.45,7.46,7.46,7.45,2538
2025-07-24 09:55:00,7.46,7.46,7.48,7.45,12140
2025-07-24 10:00:00,7.46,7.46,7.47,7.45,9219
