时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-14 09:35:00,6.32,6.31,6.39,6.27,-0.94,-0.06,42582,26860269.0,1.88,0.45
2025-07-14 09:40:00,6.32,6.37,6.39,6.3,0.95,0.06,18745,11908409.0,1.43,0.2
2025-07-14 09:45:00,6.36,6.35,6.37,6.33,-0.31,-0.02,9410,5975611.0,0.63,0.1
2025-07-14 09:50:00,6.35,6.35,6.4,6.34,0.0,0.0,14637,9321958.0,0.94,0.15
2025-07-14 09:55:00,6.35,6.33,6.36,6.33,-0.31,-0.02,8400,5330244.0,0.47,0.09
2025-07-14 10:00:00,6.33,6.35,6.35,6.32,0.32,0.02,11402,7225001.0,0.47,0.12
2025-07-14 10:05:00,6.34,6.32,6.34,6.32,-0.47,-0.03,5704,3608874.0,0.31,0.06
2025-07-14 10:10:00,6.33,6.3,6.33,6.29,-0.32,-0.02,8519,5374720.0,0.63,0.09
2025-07-14 10:15:00,6.3,6.3,6.32,6.29,0.0,0.0,8324,5247841.0,0.48,0.09
2025-07-14 10:20:00,6.3,6.31,6.33,6.3,0.16,0.01,7131,4503434.0,0.48,0.07
2025-07-14 10:25:00,6.31,6.31,6.33,6.3,0.0,0.0,4024,2540822.0,0.48,0.04
2025-07-14 10:30:00,6.31,6.3,6.32,6.29,-0.16,-0.01,7510,4728025.0,0.48,0.08
2025-07-14 10:35:00,6.31,6.32,6.32,6.3,0.32,0.02,4969,3134808.0,0.32,0.05
2025-07-14 10:40:00,6.32,6.32,6.33,6.31,0.0,0.0,3740,2364250.0,0.32,0.04
2025-07-14 10:45:00,6.33,6.34,6.36,6.32,0.32,0.02,6559,4158105.0,0.63,0.07
2025-07-14 10:50:00,6.34,6.32,6.35,6.32,-0.32,-0.02,3865,2446909.0,0.47,0.04
2025-07-14 10:55:00,6.33,6.31,6.33,6.31,-0.16,-0.01,2558,1615864.0,0.32,0.03
2025-07-14 11:00:00,6.32,6.3,6.32,6.3,-0.16,-0.01,4360,2749830.0,0.32,0.05
2025-07-14 11:05:00,6.31,6.3,6.32,6.3,0.0,0.0,3118,1966141.0,0.32,0.03
2025-07-14 11:10:00,6.3,6.3,6.31,6.29,0.0,0.0,6613,4164257.0,0.32,0.07
2025-07-14 11:15:00,6.3,6.3,6.31,6.29,0.0,0.0,3831,2410738.0,0.32,0.04
2025-07-14 11:20:00,6.29,6.3,6.31,6.29,0.0,0.0,5923,3726328.0,0.32,0.06
2025-07-14 11:25:00,6.3,6.3,6.31,6.29,0.0,0.0,3560,2241157.0,0.32,0.04
2025-07-14 11:30:00,6.3,6.3,6.31,6.29,0.0,0.0,2237,1409187.0,0.32,0.02
2025-07-14 13:05:00,6.3,6.34,6.35,6.3,0.63,0.04,5410,3420278.0,0.79,0.06
2025-07-14 13:10:00,6.35,6.34,6.35,6.33,0.0,0.0,5394,3421109.0,0.32,0.06
2025-07-14 13:15:00,6.35,6.33,6.35,6.33,-0.16,-0.01,3134,1987255.0,0.32,0.03
2025-07-14 13:20:00,6.33,6.32,6.34,6.32,-0.16,-0.01,3752,2372134.0,0.32,0.04
2025-07-14 13:25:00,6.33,6.34,6.35,6.32,0.32,0.02,5108,3232915.0,0.47,0.05
2025-07-14 13:30:00,6.34,6.33,6.35,6.32,-0.16,-0.01,2729,1728462.0,0.47,0.03
2025-07-14 13:35:00,6.33,6.33,6.34,6.32,0.0,0.0,1374,869134.0,0.32,0.01
2025-07-14 13:40:00,6.32,6.32,6.35,6.32,-0.16,-0.01,4164,2636831.0,0.47,0.04
2025-07-14 13:45:00,6.33,6.34,6.34,6.32,0.32,0.02,2645,1675142.0,0.32,0.03
2025-07-14 13:50:00,6.34,6.33,6.34,6.33,-0.16,-0.01,2378,1506206.0,0.16,0.02
2025-07-14 13:55:00,6.34,6.33,6.34,6.33,0.0,0.0,963,609850.0,0.16,0.01
2025-07-14 14:00:00,6.34,6.32,6.34,6.32,-0.16,-0.01,1474,933361.0,0.32,0.02
2025-07-14 14:05:00,6.33,6.34,6.34,6.33,0.32,0.02,2289,1450109.0,0.16,0.02
2025-07-14 14:10:00,6.34,6.33,6.34,6.33,-0.16,-0.01,2099,1329462.0,0.16,0.02
2025-07-14 14:15:00,6.33,6.35,6.36,6.33,0.32,0.02,6085,3858882.0,0.47,0.06
2025-07-14 14:20:00,6.35,6.36,6.37,6.34,0.16,0.01,7161,4556054.0,0.47,0.07
2025-07-14 14:25:00,6.37,6.37,6.39,6.36,0.16,0.01,8298,5289844.0,0.47,0.09
2025-07-14 14:30:00,6.38,6.39,6.4,6.36,0.31,0.02,8267,5276024.0,0.63,0.09
2025-07-14 14:35:00,6.4,6.36,6.4,6.36,-0.47,-0.03,11619,7406085.0,0.63,0.12
2025-07-14 14:40:00,6.37,6.36,6.37,6.36,0.0,0.0,4231,2692250.0,0.16,0.04
2025-07-14 14:45:00,6.36,6.36,6.38,6.36,0.0,0.0,4805,3060437.0,0.31,0.05
2025-07-14 14:50:00,6.36,6.36,6.37,6.36,0.0,0.0,7095,4511270.0,0.16,0.07
2025-07-14 14:55:00,6.37,6.36,6.37,6.35,0.0,0.0,8102,5154856.0,0.31,0.08
2025-07-14 15:00:00,6.37,6.36,6.37,6.36,0.0,0.0,7171,4562267.0,0.16,0.08
2025-07-15 09:35:00,6.34,6.3,6.37,6.3,-0.94,-0.06,24732,15648480.0,1.1,0.26
2025-07-15 09:40:00,6.3,6.36,6.36,6.3,0.95,0.06,14747,9337670.0,0.95,0.15
2025-07-15 09:45:00,6.36,6.36,6.39,6.34,0.0,0.0,12597,8019006.0,0.79,0.13
2025-07-15 09:50:00,6.37,6.37,6.39,6.36,0.16,0.01,8938,5698453.0,0.47,0.09
2025-07-15 09:55:00,6.37,6.31,6.38,6.31,-0.94,-0.06,15467,9789147.0,1.1,0.16
2025-07-15 10:00:00,6.32,6.36,6.36,6.32,0.79,0.05,8728,5532291.0,0.63,0.09
2025-07-15 10:05:00,6.36,6.31,6.36,6.31,-0.79,-0.05,7808,4940867.0,0.79,0.08
2025-07-15 10:10:00,6.32,6.3,6.32,6.29,-0.16,-0.01,10589,6671709.0,0.48,0.11
2025-07-15 10:15:00,6.3,6.27,6.3,6.26,-0.48,-0.03,14097,8854525.0,0.63,0.15
2025-07-15 10:20:00,6.27,6.29,6.29,6.24,0.32,0.02,11517,7209001.0,0.8,0.12
2025-07-15 10:25:00,6.3,6.27,6.3,6.27,-0.32,-0.02,5988,3764399.0,0.48,0.06
2025-07-15 10:30:00,6.28,6.28,6.29,6.27,0.16,0.01,3411,2140868.0,0.32,0.04
2025-07-15 10:35:00,6.28,6.26,6.28,6.26,-0.32,-0.02,5982,3748986.0,0.32,0.06
2025-07-15 10:40:00,6.27,6.26,6.27,6.25,0.0,0.0,5504,3444671.0,0.32,0.06
2025-07-15 10:45:00,6.27,6.23,6.27,6.22,-0.48,-0.03,8662,5407308.0,0.8,0.09
2025-07-15 10:50:00,6.24,6.24,6.25,6.23,0.16,0.01,3669,2288685.0,0.32,0.04
2025-07-15 10:55:00,6.25,6.24,6.26,6.24,0.0,0.0,2702,1687296.0,0.32,0.03
2025-07-15 11:00:00,6.24,6.25,6.26,6.23,0.16,0.01,1917,1197318.0,0.48,0.02
2025-07-15 11:05:00,6.24,6.23,6.25,6.22,-0.32,-0.02,5433,3384856.0,0.48,0.06
2025-07-15 11:10:00,6.23,6.23,6.24,6.21,0.0,0.0,6021,3746904.0,0.48,0.06
2025-07-15 11:15:00,6.23,6.21,6.23,6.2,-0.32,-0.02,7653,4754585.0,0.48,0.08
2025-07-15 11:20:00,6.21,6.2,6.22,6.2,-0.16,-0.01,5132,3186853.0,0.32,0.05
2025-07-15 11:25:00,6.2,6.23,6.23,6.19,0.48,0.03,11660,7237747.0,0.65,0.12
2025-07-15 11:30:00,6.21,6.21,6.23,6.2,-0.32,-0.02,3019,1874489.0,0.48,0.03
2025-07-15 13:05:00,6.21,6.22,6.23,6.19,0.16,0.01,7248,4501434.0,0.64,0.08
2025-07-15 13:10:00,6.22,6.22,6.23,6.21,0.0,0.0,2979,1854773.0,0.32,0.03
2025-07-15 13:15:00,6.23,6.23,6.24,6.21,0.16,0.01,2279,1419031.0,0.48,0.02
2025-07-15 13:20:00,6.23,6.22,6.24,6.22,-0.16,-0.01,1863,1160848.0,0.32,0.02
2025-07-15 13:25:00,6.22,6.23,6.24,6.22,0.16,0.01,1835,1142846.0,0.32,0.02
2025-07-15 13:30:00,6.23,6.23,6.24,6.21,0.0,0.0,2668,1660631.0,0.48,0.03
2025-07-15 13:35:00,6.23,6.22,6.24,6.22,-0.16,-0.01,2097,1306387.0,0.32,0.02
2025-07-15 13:40:00,6.22,6.21,6.23,6.2,-0.16,-0.01,2935,1823953.0,0.48,0.03
2025-07-15 13:45:00,6.22,6.22,6.23,6.21,0.16,0.01,2650,1647076.0,0.32,0.03
2025-07-15 13:50:00,6.21,6.2,6.21,6.2,-0.32,-0.02,2184,1355292.0,0.16,0.02
2025-07-15 13:55:00,6.21,6.22,6.22,6.2,0.32,0.02,2835,1760775.0,0.32,0.03
2025-07-15 14:00:00,6.22,6.22,6.22,6.2,0.0,0.0,2185,1357472.0,0.32,0.02
2025-07-15 14:05:00,6.22,6.23,6.23,6.22,0.16,0.01,5563,3461920.0,0.16,0.06
2025-07-15 14:10:00,6.23,6.24,6.24,6.21,0.16,0.01,4123,2566934.0,0.48,0.04
2025-07-15 14:15:00,6.24,6.23,6.24,6.22,-0.16,-0.01,3198,1991428.0,0.32,0.03
2025-07-15 14:20:00,6.23,6.23,6.23,6.22,0.0,0.0,3237,2015806.0,0.16,0.03
2025-07-15 14:25:00,6.23,6.23,6.24,6.22,0.0,0.0,3251,2024924.0,0.32,0.03
2025-07-15 14:30:00,6.23,6.24,6.24,6.22,0.16,0.01,2356,1468508.0,0.32,0.02
2025-07-15 14:35:00,6.24,6.24,6.25,6.23,0.0,0.0,2286,1425925.0,0.32,0.02
2025-07-15 14:40:00,6.24,6.23,6.24,6.22,-0.16,-0.01,3050,1899929.0,0.32,0.03
2025-07-15 14:45:00,6.23,6.21,6.23,6.21,-0.32,-0.02,8077,5019397.0,0.32,0.08
2025-07-15 14:50:00,6.22,6.22,6.23,6.2,0.16,0.01,12478,7745500.0,0.48,0.13
2025-07-15 14:55:00,6.21,6.22,6.23,6.21,0.0,0.0,3819,2374961.0,0.32,0.04
2025-07-15 15:00:00,6.21,6.22,6.22,6.2,0.0,0.0,10796,6707691.0,0.32,0.11
2025-07-16 09:35:00,6.22,6.16,6.25,6.16,-0.96,-0.06,18805,11643171.0,1.45,0.2
2025-07-16 09:40:00,6.16,6.16,6.18,6.15,0.0,0.0,15973,9841735.0,0.49,0.17
2025-07-16 09:45:00,6.16,6.2,6.21,6.16,0.65,0.04,9340,5771864.0,0.81,0.1
2025-07-16 09:50:00,6.19,6.2,6.21,6.18,0.0,0.0,9664,5986926.0,0.48,0.1
2025-07-16 09:55:00,6.2,6.2,6.22,6.19,0.0,0.0,8655,5371630.0,0.48,0.09
2025-07-16 10:00:00,6.2,6.2,6.22,6.2,0.0,0.0,4927,3056980.0,0.32,0.05
2025-07-16 10:05:00,6.19,6.19,6.21,6.19,-0.16,-0.01,4026,2496120.0,0.32,0.04
2025-07-16 10:10:00,6.19,6.21,6.22,6.19,0.32,0.02,4980,3088074.0,0.48,0.05
2025-07-16 10:15:00,6.21,6.2,6.21,6.19,-0.16,-0.01,2734,1695294.0,0.32,0.03
2025-07-16 10:20:00,6.21,6.22,6.22,6.2,0.32,0.02,3601,2237606.0,0.32,0.04
2025-07-16 10:25:00,6.22,6.22,6.22,6.2,0.0,0.0,3308,2055242.0,0.32,0.03
2025-07-16 10:30:00,6.22,6.18,6.22,6.18,-0.64,-0.04,3304,2045993.0,0.64,0.03
2025-07-16 10:35:00,6.2,6.19,6.2,6.18,0.16,0.01,3575,2213860.0,0.32,0.04
2025-07-16 10:40:00,6.18,6.18,6.19,6.17,-0.16,-0.01,6999,4325764.0,0.32,0.07
2025-07-16 10:45:00,6.18,6.17,6.18,6.16,-0.16,-0.01,2806,1730513.0,0.32,0.03
2025-07-16 10:50:00,6.17,6.15,6.17,6.15,-0.32,-0.02,4026,2481358.0,0.32,0.04
2025-07-16 10:55:00,6.16,6.16,6.17,6.15,0.16,0.01,3264,2009027.0,0.33,0.03
2025-07-16 11:00:00,6.16,6.16,6.17,6.15,0.0,0.0,1919,1181751.0,0.32,0.02
2025-07-16 11:05:00,6.16,6.17,6.18,6.16,0.16,0.01,3685,2273448.0,0.32,0.04
2025-07-16 11:10:00,6.16,6.18,6.2,6.16,0.16,0.01,2681,1654973.0,0.65,0.03
2025-07-16 11:15:00,6.18,6.21,6.21,6.17,0.49,0.03,5023,3110673.0,0.65,0.05
2025-07-16 11:20:00,6.2,6.18,6.2,6.18,-0.48,-0.03,926,573232.0,0.32,0.01
2025-07-16 11:25:00,6.19,6.2,6.2,6.18,0.32,0.02,315,195014.0,0.32,0.0
2025-07-16 11:30:00,6.2,6.19,6.2,6.18,-0.16,-0.01,2057,1273581.0,0.32,0.02
2025-07-16 13:05:00,6.19,6.2,6.22,6.18,0.16,0.01,9969,6181129.0,0.65,0.1
2025-07-16 13:10:00,6.19,6.21,6.21,6.19,0.16,0.01,2008,1244381.0,0.32,0.02
2025-07-16 13:15:00,6.21,6.19,6.21,6.19,-0.32,-0.02,1671,1035048.0,0.32,0.02
2025-07-16 13:20:00,6.19,6.2,6.21,6.19,0.16,0.01,1636,1013706.0,0.32,0.02
2025-07-16 13:25:00,6.19,6.18,6.2,6.18,-0.32,-0.02,741,458596.0,0.32,0.01
2025-07-16 13:30:00,6.19,6.2,6.21,6.18,0.32,0.02,3836,2379055.0,0.49,0.04
2025-07-16 13:35:00,6.21,6.19,6.21,6.19,-0.16,-0.01,2464,1528518.0,0.32,0.03
2025-07-16 13:40:00,6.19,6.2,6.2,6.19,0.16,0.01,852,527777.0,0.16,0.01
2025-07-16 13:45:00,6.2,6.18,6.2,6.18,-0.32,-0.02,4557,2817938.0,0.32,0.05
2025-07-16 13:50:00,6.18,6.17,6.18,6.16,-0.16,-0.01,3774,2328182.0,0.32,0.04
2025-07-16 13:55:00,6.17,6.17,6.18,6.16,0.0,0.0,5673,3496466.0,0.32,0.06
2025-07-16 14:00:00,6.18,6.17,6.18,6.17,0.0,0.0,718,443310.0,0.16,0.01
2025-07-16 14:05:00,6.17,6.17,6.18,6.17,0.0,0.0,2399,1480236.0,0.16,0.03
2025-07-16 14:10:00,6.17,6.18,6.18,6.16,0.16,0.01,3746,2308540.0,0.32,0.04
2025-07-16 14:15:00,6.17,6.19,6.2,6.17,0.16,0.01,3010,1860319.0,0.49,0.03
2025-07-16 14:20:00,6.19,6.19,6.2,6.19,0.0,0.0,229,141779.0,0.16,0.0
2025-07-16 14:25:00,6.2,6.18,6.2,6.18,-0.16,-0.01,1380,853871.0,0.32,0.01
2025-07-16 14:30:00,6.18,6.19,6.19,6.18,0.16,0.01,1117,690370.0,0.16,0.01
2025-07-16 14:35:00,6.18,6.2,6.2,6.18,0.16,0.01,6829,4230610.0,0.32,0.07
2025-07-16 14:40:00,6.19,6.2,6.21,6.19,0.0,0.0,6281,3893698.0,0.32,0.07
2025-07-16 14:45:00,6.2,6.19,6.2,6.19,-0.16,-0.01,1604,993117.0,0.16,0.02
2025-07-16 14:50:00,6.19,6.19,6.2,6.19,0.0,0.0,3187,1974495.0,0.16,0.03
2025-07-16 14:55:00,6.2,6.2,6.2,6.19,0.16,0.01,5762,3566929.0,0.16,0.06
2025-07-16 15:00:00,6.19,6.18,6.2,6.18,-0.32,-0.02,4317,2670700.0,0.32,0.05
2025-07-17 09:35:00,6.52,6.26,6.7,6.23,1.29,0.08,175705,112972568.0,7.61,1.84
2025-07-17 09:40:00,6.26,6.26,6.29,6.23,0.0,0.0,44318,27746244.0,0.96,0.46
2025-07-17 09:45:00,6.27,6.31,6.37,6.27,0.8,0.05,41639,26328387.0,1.6,0.44
2025-07-17 09:50:00,6.31,6.3,6.33,6.28,-0.16,-0.01,18715,11793225.0,0.79,0.2
2025-07-17 09:55:00,6.3,6.32,6.35,6.29,0.32,0.02,18260,11537015.0,0.95,0.19
2025-07-17 10:00:00,6.31,6.35,6.36,6.3,0.47,0.03,13057,8257440.0,0.95,0.14
2025-07-17 10:05:00,6.36,6.27,6.36,6.27,-1.26,-0.08,16717,10534791.0,1.42,0.17
2025-07-17 10:10:00,6.28,6.26,6.28,6.25,-0.16,-0.01,11582,7255745.0,0.48,0.12
2025-07-17 10:15:00,6.26,6.26,6.26,6.24,0.0,0.0,11214,7009930.0,0.32,0.12
2025-07-17 10:20:00,6.26,6.24,6.27,6.24,-0.32,-0.02,11741,7338414.0,0.48,0.12
2025-07-17 10:25:00,6.25,6.24,6.25,6.23,0.0,0.0,10939,6823714.0,0.32,0.11
2025-07-17 10:30:00,6.23,6.22,6.24,6.22,-0.32,-0.02,6330,3942667.0,0.32,0.07
2025-07-17 10:35:00,6.23,6.22,6.23,6.21,0.0,0.0,4525,2814708.0,0.32,0.05
2025-07-17 10:40:00,6.21,6.22,6.23,6.21,0.0,0.0,3146,1957200.0,0.32,0.03
2025-07-17 10:45:00,6.22,6.23,6.23,6.22,0.16,0.01,4221,2629235.0,0.16,0.04
2025-07-17 10:50:00,6.23,6.25,6.26,6.23,0.32,0.02,3577,2234086.0,0.48,0.04
2025-07-17 10:55:00,6.25,6.25,6.27,6.24,0.0,0.0,4880,3050139.0,0.48,0.05
2025-07-17 11:00:00,6.25,6.23,6.25,6.23,-0.32,-0.02,2040,1272023.0,0.32,0.02
2025-07-17 11:05:00,6.24,6.22,6.24,6.21,-0.16,-0.01,5354,3332284.0,0.48,0.06
2025-07-17 11:10:00,6.22,6.22,6.23,6.21,0.0,0.0,7557,4697910.0,0.32,0.08
2025-07-17 11:15:00,6.22,6.2,6.22,6.19,-0.32,-0.02,7373,4572467.0,0.48,0.08
2025-07-17 11:20:00,6.21,6.2,6.22,6.2,0.0,0.0,4624,2869646.0,0.32,0.05
2025-07-17 11:25:00,6.21,6.21,6.21,6.2,0.16,0.01,2979,1848600.0,0.16,0.03
2025-07-17 11:30:00,6.2,6.2,6.21,6.18,-0.16,-0.01,4269,2643351.0,0.48,0.04
2025-07-17 13:05:00,6.2,6.2,6.21,6.15,0.0,0.0,15834,9794118.0,0.97,0.17
2025-07-17 13:10:00,6.2,6.2,6.21,6.19,0.0,0.0,4092,2537377.0,0.32,0.04
2025-07-17 13:15:00,6.2,6.19,6.21,6.19,-0.16,-0.01,3400,2108049.0,0.32,0.04
2025-07-17 13:20:00,6.2,6.2,6.21,6.19,0.16,0.01,2276,1410057.0,0.32,0.02
2025-07-17 13:25:00,6.2,6.18,6.2,6.18,-0.32,-0.02,5173,3202903.0,0.32,0.05
2025-07-17 13:30:00,6.19,6.2,6.2,6.18,0.32,0.02,3740,2314846.0,0.32,0.04
2025-07-17 13:35:00,6.2,6.2,6.2,6.18,0.0,0.0,2893,1791124.0,0.32,0.03
2025-07-17 13:40:00,6.2,6.21,6.21,6.2,0.16,0.01,4606,2858033.0,0.16,0.05
2025-07-17 13:45:00,6.21,6.21,6.22,6.2,0.0,0.0,1876,1165169.0,0.32,0.02
2025-07-17 13:50:00,6.21,6.21,6.21,6.2,0.0,0.0,1098,681573.0,0.16,0.01
2025-07-17 13:55:00,6.2,6.22,6.23,6.2,0.16,0.01,3241,2013717.0,0.48,0.03
2025-07-17 14:00:00,6.22,6.21,6.24,6.21,-0.16,-0.01,2989,1861185.0,0.48,0.03
2025-07-17 14:05:00,6.22,6.24,6.24,6.21,0.48,0.03,4679,2912995.0,0.48,0.05
2025-07-17 14:10:00,6.24,6.25,6.26,6.23,0.16,0.01,3525,2202188.0,0.48,0.04
2025-07-17 14:15:00,6.25,6.23,6.25,6.23,-0.32,-0.02,2668,1665994.0,0.32,0.03
2025-07-17 14:20:00,6.24,6.24,6.25,6.24,0.16,0.01,2680,1672818.0,0.16,0.03
2025-07-17 14:25:00,6.24,6.24,6.25,6.23,0.0,0.0,8389,5235706.0,0.32,0.09
2025-07-17 14:30:00,6.24,6.23,6.24,6.23,-0.16,-0.01,1176,733084.0,0.16,0.01
2025-07-17 14:35:00,6.24,6.24,6.25,6.23,0.16,0.01,2911,1816236.0,0.32,0.03
2025-07-17 14:40:00,6.25,6.26,6.26,6.24,0.32,0.02,6151,3846728.0,0.32,0.06
2025-07-17 14:45:00,6.25,6.26,6.26,6.24,0.0,0.0,7486,4678834.0,0.32,0.08
2025-07-17 14:50:00,6.25,6.26,6.26,6.25,0.0,0.0,5845,3654401.0,0.16,0.06
2025-07-17 14:55:00,6.26,6.26,6.26,6.24,0.0,0.0,8279,5175555.0,0.32,0.09
2025-07-17 15:00:00,6.25,6.24,6.26,6.24,-0.32,-0.02,8845,5524839.0,0.32,0.09
2025-07-18 09:35:00,6.24,6.3,6.46,6.18,0.96,0.06,109634,69436090.0,4.49,1.15
2025-07-18 09:40:00,6.3,6.26,6.32,6.26,-0.63,-0.04,20688,13008924.0,0.95,0.22
2025-07-18 09:45:00,6.27,6.31,6.31,6.27,0.8,0.05,11576,7278906.0,0.64,0.12
2025-07-18 09:50:00,6.31,6.27,6.32,6.26,-0.63,-0.04,9739,6125058.0,0.95,0.1
2025-07-18 09:55:00,6.27,6.26,6.28,6.26,-0.16,-0.01,10278,6442044.0,0.32,0.11
2025-07-18 10:00:00,6.26,6.23,6.27,6.23,-0.48,-0.03,10298,6430517.0,0.64,0.11
2025-07-18 10:05:00,6.23,6.21,6.24,6.21,-0.32,-0.02,8168,5084999.0,0.48,0.09
2025-07-18 10:10:00,6.22,6.2,6.22,6.19,-0.16,-0.01,8081,5015859.0,0.48,0.08
2025-07-18 10:15:00,6.2,6.2,6.21,6.19,0.0,0.0,6518,4038476.0,0.32,0.07
2025-07-18 10:20:00,6.19,6.18,6.21,6.18,-0.32,-0.02,7471,4626465.0,0.48,0.08
2025-07-18 10:25:00,6.18,6.19,6.2,6.18,0.16,0.01,3940,2439422.0,0.32,0.04
2025-07-18 10:30:00,6.2,6.19,6.2,6.19,0.0,0.0,2706,1677220.0,0.16,0.03
2025-07-18 10:35:00,6.2,6.19,6.2,6.18,0.0,0.0,5829,3604199.0,0.32,0.06
2025-07-18 10:40:00,6.19,6.18,6.19,6.17,-0.16,-0.01,8376,5173125.0,0.32,0.09
