时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11 11:20:00,5.58,5.58,5.59,5.57,0.0,0.0,5718,3189948.0,0.36,0.08
2025-07-11 11:25:00,5.59,5.58,5.59,5.57,0.0,0.0,3736,2085132.0,0.36,0.05
2025-07-11 11:30:00,5.59,5.58,5.59,5.58,0.0,0.0,1616,902368.0,0.18,0.02
2025-07-11 13:05:00,5.58,5.56,5.58,5.55,-0.36,-0.02,7683,4279662.0,0.54,0.11
2025-07-11 13:10:00,5.56,5.55,5.57,5.55,-0.18,-0.01,3645,2024352.0,0.36,0.05
2025-07-11 13:15:00,5.54,5.54,5.55,5.54,-0.18,-0.01,3568,1976800.0,0.18,0.05
2025-07-11 13:20:00,5.55,5.55,5.55,5.54,0.18,0.01,1111,615771.0,0.18,0.02
2025-07-11 13:25:00,5.55,5.55,5.55,5.54,0.0,0.0,942,522586.0,0.18,0.01
2025-07-11 13:30:00,5.55,5.54,5.55,5.54,-0.18,-0.01,4509,2501021.0,0.18,0.06
2025-07-11 13:35:00,5.54,5.55,5.56,5.54,0.18,0.01,1771,982839.0,0.36,0.02
2025-07-11 13:40:00,5.55,5.55,5.56,5.55,0.0,0.0,752,417611.0,0.18,0.01
2025-07-11 13:45:00,5.55,5.57,5.57,5.55,0.36,0.02,3909,2174149.0,0.36,0.05
2025-07-11 13:50:00,5.56,5.57,5.57,5.56,0.0,0.0,1326,738189.0,0.18,0.02
2025-07-11 13:55:00,5.56,5.56,5.56,5.55,-0.18,-0.01,2217,1231667.0,0.18,0.03
2025-07-11 14:00:00,5.55,5.54,5.56,5.54,-0.36,-0.02,1276,707886.0,0.36,0.02
2025-07-11 14:05:00,5.55,5.55,5.55,5.54,0.18,0.01,2050,1137380.0,0.18,0.03
2025-07-11 14:10:00,5.55,5.55,5.56,5.54,0.0,0.0,1822,1011215.0,0.36,0.03
2025-07-11 14:15:00,5.55,5.56,5.56,5.54,0.18,0.01,1378,764294.0,0.36,0.02
2025-07-11 14:20:00,5.55,5.56,5.56,5.55,0.0,0.0,934,518894.0,0.18,0.01
2025-07-11 14:25:00,5.55,5.55,5.56,5.55,-0.18,-0.01,1950,1083213.0,0.18,0.03
2025-07-11 14:30:00,5.55,5.56,5.56,5.55,0.18,0.01,1198,665977.0,0.18,0.02
2025-07-11 14:35:00,5.56,5.56,5.56,5.54,0.0,0.0,3144,1745485.0,0.36,0.04
2025-07-11 14:40:00,5.55,5.54,5.56,5.54,-0.36,-0.02,2760,1532393.0,0.36,0.04
2025-07-11 14:45:00,5.54,5.54,5.55,5.54,0.0,0.0,2039,1130853.0,0.18,0.03
2025-07-11 14:50:00,5.54,5.55,5.55,5.54,0.18,0.01,5488,3040753.0,0.18,0.08
2025-07-11 14:55:00,5.55,5.53,5.55,5.53,-0.36,-0.02,3744,2073469.0,0.36,0.05
2025-07-11 15:00:00,5.53,5.54,5.54,5.53,0.18,0.01,4626,2561322.0,0.18,0.06
2025-07-14 09:35:00,5.53,5.55,5.55,5.52,0.18,0.01,4977,2756778.0,0.54,0.07
2025-07-14 09:40:00,5.54,5.55,5.57,5.54,0.0,0.0,4218,2342043.0,0.54,0.06
2025-07-14 09:45:00,5.55,5.54,5.56,5.53,-0.18,-0.01,4907,2719554.0,0.54,0.07
2025-07-14 09:50:00,5.54,5.55,5.56,5.54,0.18,0.01,2053,1140745.0,0.36,0.03
2025-07-14 09:55:00,5.55,5.56,5.57,5.55,0.18,0.01,3117,1732430.0,0.36,0.04
2025-07-14 10:00:00,5.55,5.55,5.56,5.55,-0.18,-0.01,719,399468.0,0.18,0.01
2025-07-14 10:05:00,5.55,5.56,5.57,5.54,0.18,0.01,5855,3251719.0,0.54,0.08
2025-07-14 10:10:00,5.57,5.56,5.57,5.55,0.0,0.0,925,513909.0,0.36,0.01
2025-07-14 10:15:00,5.56,5.56,5.56,5.55,0.0,0.0,829,460320.0,0.18,0.01
2025-07-14 10:20:00,5.56,5.55,5.56,5.54,-0.18,-0.01,2059,1142575.0,0.36,0.03
2025-07-14 10:25:00,5.55,5.54,5.55,5.54,-0.18,-0.01,2999,1663327.0,0.18,0.04
2025-07-14 10:30:00,5.54,5.55,5.55,5.54,0.18,0.01,907,502966.0,0.18,0.01
2025-07-14 10:35:00,5.55,5.55,5.55,5.53,0.0,0.0,3925,2174194.0,0.36,0.05
2025-07-14 10:40:00,5.54,5.54,5.55,5.54,-0.18,-0.01,1809,1003249.0,0.18,0.03
2025-07-14 10:45:00,5.55,5.55,5.55,5.54,0.18,0.01,468,259590.0,0.18,0.01
2025-07-14 10:50:00,5.55,5.54,5.55,5.54,-0.18,-0.01,510,282953.0,0.18,0.01
2025-07-14 10:55:00,5.54,5.56,5.56,5.54,0.36,0.02,1288,714889.0,0.36,0.02
2025-07-14 11:00:00,5.55,5.54,5.55,5.54,-0.36,-0.02,3218,1785705.0,0.18,0.04
2025-07-14 11:05:00,5.54,5.55,5.55,5.54,0.18,0.01,1583,878518.0,0.18,0.02
2025-07-14 11:10:00,5.55,5.54,5.55,5.54,-0.18,-0.01,705,390981.0,0.18,0.01
2025-07-14 11:15:00,5.54,5.55,5.55,5.54,0.18,0.01,1631,903685.0,0.18,0.02
2025-07-14 11:20:00,5.55,5.55,5.55,5.54,0.0,0.0,408,226199.0,0.18,0.01
2025-07-14 11:25:00,5.55,5.53,5.55,5.53,-0.36,-0.02,2211,1224764.0,0.36,0.03
2025-07-14 11:30:00,5.54,5.53,5.54,5.53,0.0,0.0,874,483844.0,0.18,0.01
2025-07-14 13:05:00,5.54,5.56,5.57,5.53,0.54,0.03,6752,3746691.0,0.72,0.09
2025-07-14 13:10:00,5.56,5.56,5.57,5.56,0.0,0.0,1442,801971.0,0.18,0.02
2025-07-14 13:15:00,5.56,5.55,5.56,5.55,-0.18,-0.01,949,527607.0,0.18,0.01
2025-07-14 13:20:00,5.56,5.55,5.56,5.55,0.0,0.0,1172,650630.0,0.18,0.02
2025-07-14 13:25:00,5.55,5.55,5.56,5.55,0.0,0.0,575,319191.0,0.18,0.01
2025-07-14 13:30:00,5.56,5.56,5.57,5.55,0.18,0.01,3716,2067179.0,0.36,0.05
2025-07-14 13:35:00,5.56,5.56,5.57,5.56,0.0,0.0,667,371410.0,0.18,0.01
2025-07-14 13:40:00,5.56,5.56,5.57,5.56,0.0,0.0,923,513290.0,0.18,0.01
2025-07-14 13:45:00,5.56,5.57,5.57,5.56,0.18,0.01,749,416539.0,0.18,0.01
2025-07-14 13:50:00,5.56,5.56,5.57,5.56,-0.18,-0.01,155,86262.0,0.18,0.0
2025-07-14 13:55:00,5.57,5.58,5.58,5.56,0.36,0.02,5511,3072525.0,0.36,0.08
2025-07-14 14:00:00,5.58,5.57,5.58,5.57,-0.18,-0.01,1326,739494.0,0.18,0.02
2025-07-14 14:05:00,5.57,5.58,5.58,5.57,0.18,0.01,597,333196.0,0.18,0.01
2025-07-14 14:10:00,5.57,5.57,5.58,5.56,-0.18,-0.01,3612,2012378.0,0.36,0.05
2025-07-14 14:15:00,5.56,5.57,5.57,5.56,0.0,0.0,184,102346.0,0.18,0.0
2025-07-14 14:20:00,5.56,5.56,5.57,5.56,-0.18,-0.01,3192,1775083.0,0.18,0.04
2025-07-14 14:25:00,5.57,5.55,5.57,5.55,-0.18,-0.01,1897,1054744.0,0.36,0.03
2025-07-14 14:30:00,5.55,5.56,5.57,5.55,0.18,0.01,1441,801684.0,0.36,0.02
2025-07-14 14:35:00,5.57,5.56,5.57,5.55,0.0,0.0,2279,1267136.0,0.36,0.03
2025-07-14 14:40:00,5.56,5.56,5.57,5.55,0.0,0.0,2123,1180137.0,0.36,0.03
2025-07-14 14:45:00,5.56,5.56,5.57,5.55,0.0,0.0,1549,860787.0,0.36,0.02
2025-07-14 14:50:00,5.56,5.56,5.56,5.55,0.0,0.0,3383,1878548.0,0.18,0.05
2025-07-14 14:55:00,5.56,5.56,5.56,5.55,0.0,0.0,1586,881433.0,0.18,0.02
2025-07-14 15:00:00,5.56,5.56,5.56,5.55,0.0,0.0,1689,938956.0,0.18,0.02
2025-07-15 09:35:00,5.55,5.56,5.57,5.54,0.0,0.0,3337,1853919.0,0.54,0.05
2025-07-15 09:40:00,5.56,5.55,5.57,5.55,-0.18,-0.01,2804,1558123.0,0.36,0.04
2025-07-15 09:45:00,5.55,5.55,5.56,5.53,0.0,0.0,5965,3306553.0,0.54,0.08
2025-07-15 09:50:00,5.54,5.54,5.55,5.52,-0.18,-0.01,2987,1652540.0,0.54,0.04
2025-07-15 09:55:00,5.54,5.53,5.54,5.52,-0.18,-0.01,4712,2605331.0,0.36,0.07
2025-07-15 10:00:00,5.52,5.53,5.53,5.52,0.0,0.0,2315,1278177.0,0.18,0.03
2025-07-15 10:05:00,5.52,5.51,5.53,5.51,-0.36,-0.02,3573,1971839.0,0.36,0.05
2025-07-15 10:10:00,5.51,5.5,5.52,5.5,-0.18,-0.01,5012,2762193.0,0.36,0.07
2025-07-15 10:15:00,5.5,5.49,5.51,5.49,-0.18,-0.01,8479,4660255.0,0.36,0.12
2025-07-15 10:20:00,5.5,5.5,5.51,5.49,0.18,0.01,7601,4176297.0,0.36,0.11
2025-07-15 10:25:00,5.5,5.5,5.51,5.5,0.0,0.0,4879,2683789.0,0.18,0.07
2025-07-15 10:30:00,5.5,5.49,5.51,5.49,-0.18,-0.01,3960,2174983.0,0.36,0.06
2025-07-15 10:35:00,5.49,5.49,5.5,5.47,0.0,0.0,7732,4237480.0,0.55,0.11
2025-07-15 10:40:00,5.49,5.5,5.51,5.49,0.18,0.01,1214,667413.0,0.36,0.02
2025-07-15 10:45:00,5.5,5.49,5.51,5.49,-0.18,-0.01,1322,727085.0,0.36,0.02
2025-07-15 10:50:00,5.5,5.5,5.51,5.49,0.18,0.01,1276,701986.0,0.36,0.02
2025-07-15 10:55:00,5.51,5.49,5.51,5.49,-0.18,-0.01,979,538455.0,0.36,0.01
2025-07-15 11:00:00,5.5,5.5,5.5,5.49,0.18,0.01,674,370597.0,0.18,0.01
2025-07-15 11:05:00,5.5,5.49,5.5,5.48,-0.18,-0.01,2901,1592542.0,0.36,0.04
2025-07-15 11:10:00,5.49,5.48,5.5,5.48,-0.18,-0.01,978,536837.0,0.36,0.01
2025-07-15 11:15:00,5.48,5.48,5.49,5.47,0.0,0.0,2059,1128236.0,0.36,0.03
2025-07-15 11:20:00,5.48,5.47,5.49,5.47,-0.18,-0.01,1264,692475.0,0.36,0.02
2025-07-15 11:25:00,5.47,5.48,5.49,5.47,0.18,0.01,1053,576718.0,0.37,0.01
2025-07-15 11:30:00,5.49,5.48,5.49,5.47,0.0,0.0,1170,641060.0,0.36,0.02
2025-07-15 13:05:00,5.48,5.49,5.5,5.48,0.18,0.01,2978,1633839.0,0.36,0.04
2025-07-15 13:10:00,5.48,5.48,5.49,5.48,-0.18,-0.01,788,432148.0,0.18,0.01
2025-07-15 13:15:00,5.49,5.51,5.51,5.49,0.55,0.03,2589,1423054.0,0.36,0.04
2025-07-15 13:20:00,5.5,5.49,5.5,5.49,-0.36,-0.02,1549,851526.0,0.18,0.02
2025-07-15 13:25:00,5.49,5.49,5.5,5.49,0.0,0.0,859,471937.0,0.18,0.01
2025-07-15 13:30:00,5.49,5.49,5.5,5.49,0.0,0.0,738,405584.0,0.18,0.01
2025-07-15 13:35:00,5.5,5.5,5.51,5.49,0.18,0.01,2125,1169019.0,0.36,0.03
2025-07-15 13:40:00,5.51,5.5,5.51,5.49,0.0,0.0,1396,768116.0,0.36,0.02
2025-07-15 13:45:00,5.49,5.5,5.5,5.49,0.0,0.0,606,333211.0,0.18,0.01
2025-07-15 13:50:00,5.5,5.48,5.5,5.48,-0.36,-0.02,1917,1052455.0,0.36,0.03
2025-07-15 13:55:00,5.49,5.48,5.5,5.48,0.0,0.0,842,462073.0,0.36,0.01
2025-07-15 14:00:00,5.48,5.5,5.5,5.48,0.36,0.02,1555,853712.0,0.36,0.02
2025-07-15 14:05:00,5.49,5.5,5.5,5.49,0.0,0.0,235,129116.0,0.18,0.0
2025-07-15 14:10:00,5.49,5.5,5.5,5.49,0.0,0.0,1140,626811.0,0.18,0.02
2025-07-15 14:15:00,5.5,5.49,5.5,5.49,-0.18,-0.01,1949,1070665.0,0.18,0.03
2025-07-15 14:20:00,5.5,5.51,5.51,5.49,0.36,0.02,2143,1178733.0,0.36,0.03
2025-07-15 14:25:00,5.5,5.5,5.51,5.49,-0.18,-0.01,2158,1186898.0,0.36,0.03
2025-07-15 14:30:00,5.5,5.5,5.5,5.49,0.0,0.0,462,253968.0,0.18,0.01
2025-07-15 14:35:00,5.5,5.49,5.5,5.49,-0.18,-0.01,894,491071.0,0.18,0.01
2025-07-15 14:40:00,5.49,5.5,5.5,5.49,0.18,0.01,625,343538.0,0.18,0.01
2025-07-15 14:45:00,5.49,5.49,5.5,5.48,-0.18,-0.01,3790,2080748.0,0.36,0.05
2025-07-15 14:50:00,5.48,5.5,5.5,5.48,0.18,0.01,2569,1410745.0,0.36,0.04
2025-07-15 14:55:00,5.5,5.49,5.5,5.48,-0.18,-0.01,4073,2236695.0,0.36,0.06
2025-07-15 15:00:00,5.5,5.5,5.5,5.48,0.18,0.01,2237,1229632.0,0.36,0.03
2025-07-16 09:35:00,5.5,5.45,5.5,5.45,-0.91,-0.05,10531,5763972.0,0.91,0.15
2025-07-16 09:40:00,5.45,5.45,5.46,5.45,0.0,0.0,4236,2309408.0,0.18,0.06
2025-07-16 09:45:00,5.46,5.47,5.49,5.45,0.37,0.02,3453,1889848.0,0.73,0.05
2025-07-16 09:50:00,5.48,5.48,5.49,5.48,0.18,0.01,2012,1103839.0,0.18,0.03
2025-07-16 09:55:00,5.48,5.5,5.5,5.48,0.36,0.02,1995,1096403.0,0.36,0.03
2025-07-16 10:00:00,5.5,5.49,5.51,5.49,-0.18,-0.01,2110,1160096.0,0.36,0.03
2025-07-16 10:05:00,5.5,5.49,5.5,5.48,0.0,0.0,3381,1856379.0,0.36,0.05
2025-07-16 10:10:00,5.49,5.49,5.49,5.48,0.0,0.0,1181,648352.0,0.18,0.02
2025-07-16 10:15:00,5.5,5.49,5.5,5.48,0.0,0.0,600,329353.0,0.36,0.01
2025-07-16 10:20:00,5.48,5.48,5.49,5.48,-0.18,-0.01,1295,710213.0,0.18,0.02
2025-07-16 10:25:00,5.48,5.49,5.5,5.48,0.18,0.01,716,392976.0,0.36,0.01
2025-07-16 10:30:00,5.49,5.47,5.49,5.47,-0.36,-0.02,787,431322.0,0.36,0.01
2025-07-16 10:35:00,5.47,5.49,5.49,5.47,0.37,0.02,1305,715250.0,0.37,0.02
2025-07-16 10:40:00,5.48,5.48,5.48,5.47,-0.18,-0.01,285,156130.0,0.18,0.0
2025-07-16 10:45:00,5.48,5.47,5.48,5.46,-0.18,-0.01,1320,722197.0,0.36,0.02
2025-07-16 10:50:00,5.47,5.47,5.48,5.47,0.0,0.0,893,489366.0,0.18,0.01
2025-07-16 10:55:00,5.47,5.46,5.48,5.46,-0.18,-0.01,1358,742011.0,0.37,0.02
2025-07-16 11:00:00,5.46,5.46,5.47,5.45,0.0,0.0,4231,2311389.0,0.37,0.06
2025-07-16 11:05:00,5.46,5.47,5.49,5.45,0.18,0.01,3345,1831053.0,0.73,0.05
2025-07-16 11:10:00,5.47,5.47,5.47,5.46,0.0,0.0,593,324337.0,0.18,0.01
2025-07-16 11:15:00,5.47,5.48,5.48,5.46,0.18,0.01,333,182284.0,0.37,0.0
2025-07-16 11:20:00,5.48,5.46,5.48,5.46,-0.36,-0.02,597,326637.0,0.36,0.01
2025-07-16 11:25:00,5.47,5.46,5.47,5.46,0.0,0.0,305,166802.0,0.18,0.0
2025-07-16 11:30:00,5.46,5.47,5.47,5.46,0.18,0.01,366,200040.0,0.18,0.01
2025-07-16 13:05:00,5.47,5.46,5.47,5.45,-0.18,-0.01,2410,1315610.0,0.37,0.03
2025-07-16 13:10:00,5.46,5.46,5.46,5.45,0.0,0.0,2266,1237090.0,0.18,0.03
2025-07-16 13:15:00,5.46,5.46,5.47,5.46,0.0,0.0,1662,907488.0,0.18,0.02
2025-07-16 13:20:00,5.46,5.46,5.46,5.45,0.0,0.0,1541,840335.0,0.18,0.02
2025-07-16 13:25:00,5.45,5.45,5.46,5.45,-0.18,-0.01,687,374748.0,0.18,0.01
2025-07-16 13:30:00,5.46,5.47,5.47,5.45,0.37,0.02,2740,1496989.0,0.37,0.04
2025-07-16 13:35:00,5.46,5.47,5.48,5.46,0.0,0.0,2882,1576484.0,0.37,0.04
2025-07-16 13:40:00,5.46,5.46,5.47,5.46,-0.18,-0.01,568,310425.0,0.18,0.01
2025-07-16 13:45:00,5.47,5.47,5.48,5.47,0.18,0.01,1288,704546.0,0.18,0.02
2025-07-16 13:50:00,5.47,5.47,5.47,5.45,0.0,0.0,3388,1849951.0,0.37,0.05
2025-07-16 13:55:00,5.46,5.45,5.47,5.45,-0.37,-0.02,1337,729968.0,0.37,0.02
2025-07-16 14:00:00,5.45,5.47,5.47,5.45,0.37,0.02,2538,1386399.0,0.37,0.04
2025-07-16 14:05:00,5.46,5.47,5.47,5.46,0.0,0.0,1436,784700.0,0.18,0.02
2025-07-16 14:10:00,5.47,5.47,5.47,5.46,0.0,0.0,995,543344.0,0.18,0.01
2025-07-16 14:15:00,5.46,5.46,5.47,5.46,-0.18,-0.01,325,177763.0,0.18,0.0
2025-07-16 14:20:00,5.47,5.47,5.48,5.47,0.18,0.01,823,450367.0,0.18,0.01
2025-07-16 14:25:00,5.48,5.46,5.48,5.46,-0.18,-0.01,2216,1212796.0,0.37,0.03
2025-07-16 14:30:00,5.47,5.46,5.47,5.46,0.0,0.0,1730,944775.0,0.18,0.02
2025-07-16 14:35:00,5.47,5.47,5.47,5.46,0.18,0.01,634,346359.0,0.18,0.01
2025-07-16 14:40:00,5.47,5.46,5.47,5.46,-0.18,-0.01,1608,879291.0,0.18,0.02
2025-07-16 14:45:00,5.47,5.47,5.47,5.46,0.18,0.01,1504,822091.0,0.18,0.02
2025-07-16 14:50:00,5.47,5.48,5.48,5.46,0.18,0.01,5012,2741568.0,0.37,0.07
2025-07-16 14:55:00,5.47,5.47,5.48,5.46,-0.18,-0.01,2252,1231713.0,0.36,0.03
2025-07-16 15:00:00,5.47,5.48,5.48,5.46,0.18,0.01,2500,1366835.0,0.37,0.03
2025-07-17 09:35:00,5.48,5.47,5.48,5.45,-0.18,-0.01,2945,1610958.0,0.55,0.04
2025-07-17 09:40:00,5.48,5.49,5.49,5.48,0.37,0.02,1343,736785.0,0.18,0.02
2025-07-17 09:45:00,5.49,5.5,5.5,5.48,0.18,0.01,2158,1184805.0,0.36,0.03
2025-07-17 09:50:00,5.49,5.5,5.51,5.49,0.0,0.0,3413,1876243.0,0.36,0.05
2025-07-17 09:55:00,5.5,5.51,5.53,5.5,0.18,0.01,8200,4513060.0,0.55,0.11
2025-07-17 10:00:00,5.51,5.52,5.52,5.51,0.18,0.01,2385,1315258.0,0.18,0.03
2025-07-17 10:05:00,5.52,5.51,5.52,5.51,-0.18,-0.01,851,469036.0,0.18,0.01
2025-07-17 10:10:00,5.52,5.52,5.52,5.51,0.18,0.01,1437,791981.0,0.18,0.02
2025-07-17 10:15:00,5.52,5.51,5.53,5.51,-0.18,-0.01,3112,1717821.0,0.36,0.04
2025-07-17 10:20:00,5.52,5.52,5.52,5.51,0.18,0.01,1504,830050.0,0.18,0.02
2025-07-17 10:25:00,5.51,5.51,5.52,5.51,-0.18,-0.01,2192,1207947.0,0.18,0.03
2025-07-17 10:30:00,5.51,5.51,5.52,5.51,0.0,0.0,619,341156.0,0.18,0.01
2025-07-17 10:35:00,5.52,5.5,5.52,5.5,-0.18,-0.01,712,392345.0,0.36,0.01
2025-07-17 10:40:00,5.51,5.5,5.51,5.5,0.0,0.0,306,168346.0,0.18,0.0
2025-07-17 10:45:00,5.5,5.51,5.51,5.5,0.18,0.01,356,196111.0,0.18,0.0
2025-07-17 10:50:00,5.51,5.5,5.51,5.49,-0.18,-0.01,4336,2384891.0,0.36,0.06
2025-07-17 10:55:00,5.49,5.5,5.5,5.49,0.0,0.0,687,377342.0,0.18,0.01
2025-07-17 11:00:00,5.49,5.49,5.5,5.49,-0.18,-0.01,932,512224.0,0.18,0.01
2025-07-17 11:05:00,5.49,5.49,5.5,5.48,0.0,0.0,2253,1237318.0,0.36,0.03
2025-07-17 11:10:00,5.49,5.48,5.49,5.48,-0.18,-0.01,270,148157.0,0.18,0.0
2025-07-17 11:15:00,5.48,5.48,5.49,5.47,0.0,0.0,3023,1656618.0,0.36,0.04
2025-07-17 11:20:00,5.48,5.48,5.49,5.47,0.0,0.0,1759,963843.0,0.36,0.02
2025-07-17 11:25:00,5.47,5.47,5.49,5.47,-0.18,-0.01,599,328118.0,0.36,0.01
2025-07-17 11:30:00,5.47,5.48,5.49,5.47,0.18,0.01,1524,835152.0,0.37,0.02
2025-07-17 13:05:00,5.48,5.48,5.48,5.47,0.0,0.0,1066,583743.0,0.18,0.01
2025-07-17 13:10:00,5.47,5.46,5.48,5.46,-0.36,-0.02,1965,1075105.0,0.36,0.03
2025-07-17 13:15:00,5.46,5.46,5.47,5.46,0.0,0.0,467,255294.0,0.18,0.01
2025-07-17 13:20:00,5.47,5.46,5.47,5.46,0.0,0.0,1746,953644.0,0.18,0.02
2025-07-17 13:25:00,5.46,5.46,5.47,5.46,0.0,0.0,712,388893.0,0.18,0.01
2025-07-17 13:30:00,5.47,5.47,5.47,5.46,0.18,0.01,1709,934573.0,0.18,0.02
2025-07-17 13:35:00,5.46,5.47,5.47,5.46,0.0,0.0,322,176112.0,0.18,0.0
2025-07-17 13:40:00,5.47,5.48,5.49,5.47,0.18,0.01,2759,1510734.0,0.37,0.04
2025-07-17 13:45:00,5.48,5.48,5.49,5.47,0.0,0.0,905,496038.0,0.36,0.01
2025-07-17 13:50:00,5.48,5.48,5.49,5.47,0.0,0.0,620,339789.0,0.36,0.01
2025-07-17 13:55:00,5.48,5.48,5.49,5.47,0.0,0.0,1211,663611.0,0.36,0.02
2025-07-17 14:00:00,5.48,5.49,5.49,5.48,0.18,0.01,1755,962004.0,0.18,0.02
2025-07-17 14:05:00,5.48,5.48,5.49,5.48,-0.18,-0.01,1034,567187.0,0.18,0.01
2025-07-17 14:10:00,5.49,5.49,5.49,5.48,0.18,0.01,516,282845.0,0.18,0.01
2025-07-17 14:15:00,5.48,5.48,5.49,5.48,-0.18,-0.01,963,527804.0,0.18,0.01
2025-07-17 14:20:00,5.49,5.48,5.49,5.48,0.0,0.0,179,98209.0,0.18,0.0
2025-07-17 14:25:00,5.49,5.48,5.49,5.48,0.0,0.0,212,116370.0,0.18,0.0
2025-07-17 14:30:00,5.49,5.48,5.49,5.48,0.0,0.0,908,498048.0,0.18,0.01
2025-07-17 14:35:00,5.48,5.49,5.49,5.48,0.18,0.01,979,536971.0,0.18,0.01
2025-07-17 14:40:00,5.49,5.48,5.5,5.47,-0.18,-0.01,5129,2813348.0,0.55,0.07
2025-07-17 14:45:00,5.47,5.47,5.48,5.47,-0.18,-0.01,1235,675916.0,0.18,0.02
2025-07-17 14:50:00,5.48,5.48,5.48,5.47,0.18,0.01,3536,1934916.0,0.18,0.05
2025-07-17 14:55:00,5.47,5.48,5.48,5.47,0.0,0.0,3395,1858638.0,0.18,0.05
2025-07-17 15:00:00,5.48,5.48,5.49,5.47,0.0,0.0,1517,831544.0,0.36,0.02
2025-07-18 09:35:00,5.49,5.48,5.53,5.48,0.0,0.0,6798,3738423.0,0.91,0.09
2025-07-18 09:40:00,5.48,5.48,5.49,5.47,0.0,0.0,2219,1215862.0,0.36,0.03
2025-07-18 09:45:00,5.49,5.49,5.49,5.48,0.18,0.01,994,545111.0,0.18,0.01
2025-07-18 09:50:00,5.49,5.49,5.5,5.48,0.0,0.0,2374,1302881.0,0.36,0.03
2025-07-18 09:55:00,5.49,5.49,5.49,5.48,0.0,0.0,1262,692826.0,0.18,0.02
2025-07-18 10:00:00,5.48,5.48,5.49,5.47,-0.18,-0.01,1932,1058735.0,0.36,0.03
2025-07-18 10:05:00,5.47,5.47,5.49,5.47,-0.18,-0.01,750,410938.0,0.36,0.01
2025-07-18 10:10:00,5.47,5.48,5.49,5.47,0.18,0.01,2174,1192409.0,0.37,0.03
2025-07-18 10:15:00,5.48,5.48,5.49,5.48,0.0,0.0,1803,988933.0,0.18,0.03
2025-07-18 10:20:00,5.49,5.49,5.49,5.48,0.18,0.01,813,445639.0,0.18,0.01
2025-07-18 10:25:00,5.48,5.49,5.5,5.48,0.0,0.0,2497,1371690.0,0.36,0.03
2025-07-18 10:30:00,5.49,5.49,5.5,5.49,0.0,0.0,1183,650010.0,0.18,0.02
2025-07-18 10:35:00,5.49,5.49,5.49,5.48,0.0,0.0,940,516051.0,0.18,0.01
2025-07-18 10:40:00,5.48,5.49,5.49,5.48,0.0,0.0,85,46661.0,0.18,0.0
2025-07-18 10:45:00,5.49,5.48,5.49,5.47,-0.18,-0.01,2624,1438014.0,0.36,0.04
2025-07-18 10:50:00,5.48,5.48,5.49,5.48,0.0,0.0,143,78380.0,0.18,0.0
2025-07-18 10:55:00,5.49,5.49,5.49,5.48,0.18,0.01,1112,609420.0,0.18,0.02
2025-07-18 11:00:00,5.48,5.48,5.49,5.48,-0.18,-0.01,2580,1413972.0,0.18,0.04
