时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11 13:50:00,11.15,11.16,11.17,11.15,0.09,0.01,1092,1218815.0,0.18,0.0
2025-07-11 13:55:00,11.16,11.15,11.17,11.14,-0.09,-0.01,1524,1699706.0,0.27,0.01
2025-07-11 14:00:00,11.14,11.14,11.15,11.13,-0.09,-0.01,1772,1973343.0,0.18,0.01
2025-07-11 14:05:00,11.14,11.15,11.15,11.13,0.09,0.01,1076,1198518.0,0.18,0.0
2025-07-11 14:10:00,11.15,11.16,11.17,11.15,0.09,0.01,826,921775.0,0.18,0.0
2025-07-11 14:15:00,11.16,11.16,11.17,11.15,0.0,0.0,727,811136.0,0.18,0.0
2025-07-11 14:20:00,11.15,11.15,11.16,11.14,-0.09,-0.01,1071,1194293.0,0.18,0.0
2025-07-11 14:25:00,11.15,11.14,11.15,11.14,-0.09,-0.01,984,1096743.0,0.09,0.0
2025-07-11 14:30:00,11.15,11.15,11.16,11.14,0.09,0.01,1526,1701154.0,0.18,0.01
2025-07-11 14:35:00,11.15,11.16,11.16,11.14,0.09,0.01,813,906738.0,0.18,0.0
2025-07-11 14:40:00,11.16,11.15,11.16,11.14,-0.09,-0.01,1047,1167228.0,0.18,0.0
2025-07-11 14:45:00,11.15,11.13,11.15,11.11,-0.18,-0.02,3630,4038170.0,0.36,0.02
2025-07-11 14:50:00,11.12,11.13,11.13,11.11,0.0,0.0,2365,2630294.0,0.18,0.01
2025-07-11 14:55:00,11.13,11.12,11.13,11.12,-0.09,-0.01,2657,2954991.0,0.09,0.01
2025-07-11 15:00:00,11.13,11.12,11.13,11.12,0.0,0.0,2202,2449366.0,0.09,0.01
2025-07-14 09:35:00,11.11,11.11,11.14,11.06,-0.09,-0.01,4665,5176849.0,0.72,0.02
2025-07-14 09:40:00,11.09,11.08,11.13,11.07,-0.27,-0.03,3886,4308519.0,0.54,0.02
2025-07-14 09:45:00,11.08,11.07,11.11,11.06,-0.09,-0.01,5481,6070511.0,0.45,0.02
2025-07-14 09:50:00,11.08,11.05,11.08,11.05,-0.18,-0.02,3970,4391179.0,0.27,0.02
2025-07-14 09:55:00,11.05,11.06,11.07,11.04,0.09,0.01,4496,4970083.0,0.27,0.02
2025-07-14 10:00:00,11.06,11.1,11.1,11.06,0.36,0.04,2842,3149328.0,0.36,0.01
2025-07-14 10:05:00,11.09,11.14,11.15,11.09,0.36,0.04,2823,3139639.0,0.54,0.01
2025-07-14 10:10:00,11.13,11.17,11.2,11.13,0.27,0.03,7334,8194232.0,0.63,0.03
2025-07-14 10:15:00,11.18,11.18,11.19,11.16,0.09,0.01,2002,2237104.0,0.27,0.01
2025-07-14 10:20:00,11.17,11.18,11.18,11.16,0.0,0.0,1331,1486500.0,0.18,0.01
2025-07-14 10:25:00,11.17,11.15,11.19,11.15,-0.27,-0.03,2069,2310959.0,0.36,0.01
2025-07-14 10:30:00,11.17,11.17,11.19,11.16,0.18,0.02,2762,3086862.0,0.27,0.01
2025-07-14 10:35:00,11.17,11.14,11.18,11.14,-0.27,-0.03,1215,1355760.0,0.36,0.01
2025-07-14 10:40:00,11.14,11.15,11.16,11.14,0.09,0.01,932,1039427.0,0.18,0.0
2025-07-14 10:45:00,11.16,11.15,11.16,11.14,0.0,0.0,966,1077568.0,0.18,0.0
2025-07-14 10:50:00,11.15,11.15,11.16,11.15,0.0,0.0,871,971537.0,0.09,0.0
2025-07-14 10:55:00,11.14,11.14,11.15,11.13,-0.09,-0.01,1092,1216857.0,0.18,0.0
2025-07-14 11:00:00,11.14,11.13,11.15,11.13,-0.09,-0.01,823,916605.0,0.18,0.0
2025-07-14 11:05:00,11.13,11.12,11.14,11.12,-0.09,-0.01,558,620862.0,0.18,0.0
2025-07-14 11:10:00,11.13,11.12,11.13,11.12,0.0,0.0,717,797523.0,0.09,0.0
2025-07-14 11:15:00,11.12,11.11,11.13,11.11,-0.09,-0.01,770,856043.0,0.18,0.0
2025-07-14 11:20:00,11.12,11.11,11.12,11.1,0.0,0.0,1311,1456715.0,0.18,0.01
2025-07-14 11:25:00,11.11,11.12,11.13,11.11,0.09,0.01,869,966092.0,0.18,0.0
2025-07-14 11:30:00,11.12,11.11,11.12,11.1,-0.09,-0.01,970,1077356.0,0.18,0.0
2025-07-14 13:05:00,11.11,11.11,11.15,11.11,0.0,0.0,986,1096277.0,0.36,0.0
2025-07-14 13:10:00,11.12,11.11,11.12,11.1,0.0,0.0,611,678980.0,0.18,0.0
2025-07-14 13:15:00,11.1,11.12,11.12,11.1,0.09,0.01,696,773417.0,0.18,0.0
2025-07-14 13:20:00,11.12,11.13,11.15,11.12,0.09,0.01,2077,2313334.0,0.27,0.01
2025-07-14 13:25:00,11.14,11.14,11.15,11.13,0.09,0.01,543,605133.0,0.18,0.0
2025-07-14 13:30:00,11.15,11.14,11.15,11.14,0.0,0.0,637,709897.0,0.09,0.0
2025-07-14 13:35:00,11.14,11.14,11.15,11.13,0.0,0.0,729,812291.0,0.18,0.0
2025-07-14 13:40:00,11.15,11.14,11.15,11.13,0.0,0.0,611,680812.0,0.18,0.0
2025-07-14 13:45:00,11.14,11.14,11.15,11.13,0.0,0.0,687,765423.0,0.18,0.0
2025-07-14 13:50:00,11.14,11.14,11.15,11.13,0.0,0.0,1558,1735813.0,0.18,0.01
2025-07-14 13:55:00,11.15,11.15,11.17,11.13,0.09,0.01,3625,4042136.0,0.36,0.02
2025-07-14 14:00:00,11.15,11.13,11.16,11.13,-0.18,-0.02,1163,1296194.0,0.27,0.01
2025-07-14 14:05:00,11.13,11.15,11.15,11.13,0.18,0.02,698,778024.0,0.18,0.0
2025-07-14 14:10:00,11.15,11.14,11.15,11.14,-0.09,-0.01,541,602843.0,0.09,0.0
2025-07-14 14:15:00,11.14,11.15,11.16,11.14,0.09,0.01,1149,1281565.0,0.18,0.01
2025-07-14 14:20:00,11.16,11.16,11.17,11.15,0.09,0.01,853,951551.0,0.18,0.0
2025-07-14 14:25:00,11.15,11.17,11.17,11.15,0.09,0.01,1456,1625053.0,0.18,0.01
2025-07-14 14:30:00,11.17,11.17,11.18,11.15,0.0,0.0,1515,1692370.0,0.27,0.01
2025-07-14 14:35:00,11.17,11.17,11.18,11.16,0.0,0.0,1723,1924621.0,0.18,0.01
2025-07-14 14:40:00,11.17,11.19,11.19,11.16,0.18,0.02,2930,3275825.0,0.27,0.01
2025-07-14 14:45:00,11.18,11.19,11.19,11.17,0.0,0.0,1780,1990724.0,0.18,0.01
2025-07-14 14:50:00,11.19,11.18,11.19,11.18,-0.09,-0.01,1308,1463132.0,0.09,0.01
2025-07-14 14:55:00,11.19,11.18,11.19,11.18,0.0,0.0,2114,2364882.0,0.09,0.01
2025-07-14 15:00:00,11.18,11.18,11.19,11.18,0.0,0.0,1898,2122540.0,0.09,0.01
2025-07-15 09:35:00,11.22,11.33,11.37,11.16,1.34,0.15,20928,23659476.0,1.88,0.09
2025-07-15 09:40:00,11.33,11.27,11.34,11.27,-0.53,-0.06,5080,5743948.0,0.62,0.02
2025-07-15 09:45:00,11.27,11.26,11.29,11.25,-0.09,-0.01,3794,4275344.0,0.35,0.02
2025-07-15 09:50:00,11.26,11.21,11.26,11.21,-0.44,-0.05,1989,2233056.0,0.44,0.01
2025-07-15 09:55:00,11.22,11.2,11.23,11.19,-0.09,-0.01,1601,1794774.0,0.36,0.01
2025-07-15 10:00:00,11.19,11.21,11.22,11.19,0.09,0.01,1174,1315298.0,0.27,0.01
2025-07-15 10:05:00,11.21,11.18,11.23,11.17,-0.27,-0.03,2075,2323045.0,0.54,0.01
2025-07-15 10:10:00,11.19,11.15,11.19,11.14,-0.27,-0.03,2129,2376640.0,0.45,0.01
2025-07-15 10:15:00,11.15,11.13,11.16,11.12,-0.18,-0.02,2011,2239511.0,0.36,0.01
2025-07-15 10:20:00,11.12,11.14,11.16,11.1,0.09,0.01,1910,2125087.0,0.54,0.01
2025-07-15 10:25:00,11.14,11.16,11.17,11.13,0.18,0.02,1175,1310315.0,0.36,0.01
2025-07-15 10:30:00,11.17,11.16,11.17,11.14,0.0,0.0,917,1022692.0,0.27,0.0
2025-07-15 10:35:00,11.16,11.11,11.17,11.1,-0.45,-0.05,4421,4915350.0,0.63,0.02
2025-07-15 10:40:00,11.11,11.09,11.13,11.09,-0.18,-0.02,3091,3431902.0,0.36,0.01
2025-07-15 10:45:00,11.11,11.11,11.12,11.06,0.18,0.02,4120,4566619.0,0.54,0.02
2025-07-15 10:50:00,11.11,11.1,11.12,11.1,-0.09,-0.01,471,523324.0,0.18,0.0
2025-07-15 10:55:00,11.1,11.11,11.12,11.1,0.09,0.01,429,476502.0,0.18,0.0
2025-07-15 11:00:00,11.11,11.11,11.11,11.09,0.0,0.0,964,1070123.0,0.18,0.0
2025-07-15 11:05:00,11.11,11.07,11.11,11.06,-0.36,-0.04,1528,1693576.0,0.45,0.01
2025-07-15 11:10:00,11.08,11.04,11.09,11.04,-0.27,-0.03,3051,3373259.0,0.45,0.01
2025-07-15 11:15:00,11.04,11.04,11.05,11.03,0.0,0.0,1977,2182606.0,0.18,0.01
2025-07-15 11:20:00,11.04,11.04,11.06,11.03,0.0,0.0,1776,1962254.0,0.27,0.01
2025-07-15 11:25:00,11.05,11.05,11.07,11.04,0.09,0.01,988,1091810.0,0.27,0.0
2025-07-15 11:30:00,11.07,11.07,11.07,11.05,0.18,0.02,841,929906.0,0.18,0.0
2025-07-15 13:05:00,11.06,11.03,11.06,11.03,-0.36,-0.04,1964,2168769.0,0.27,0.01
2025-07-15 13:10:00,11.03,11.06,11.07,11.02,0.27,0.03,2789,3079419.0,0.45,0.01
2025-07-15 13:15:00,11.07,11.07,11.08,11.06,0.09,0.01,672,743640.0,0.18,0.0
2025-07-15 13:20:00,11.07,11.07,11.08,11.06,0.0,0.0,366,405134.0,0.18,0.0
2025-07-15 13:25:00,11.07,11.06,11.07,11.05,-0.09,-0.01,803,887805.0,0.18,0.0
2025-07-15 13:30:00,11.05,11.05,11.06,11.04,-0.09,-0.01,846,934711.0,0.18,0.0
2025-07-15 13:35:00,11.06,11.06,11.06,11.04,0.09,0.01,927,1024351.0,0.18,0.0
2025-07-15 13:40:00,11.05,11.04,11.06,11.04,-0.18,-0.02,437,482858.0,0.18,0.0
2025-07-15 13:45:00,11.05,11.06,11.07,11.04,0.18,0.02,502,555131.0,0.27,0.0
2025-07-15 13:50:00,11.07,11.06,11.07,11.05,0.0,0.0,834,922717.0,0.18,0.0
2025-07-15 13:55:00,11.06,11.07,11.07,11.06,0.09,0.01,207,229056.0,0.09,0.0
2025-07-15 14:00:00,11.07,11.07,11.08,11.06,0.0,0.0,800,885542.0,0.18,0.0
2025-07-15 14:05:00,11.06,11.08,11.1,11.06,0.09,0.01,839,929504.0,0.36,0.0
2025-07-15 14:10:00,11.09,11.09,11.09,11.08,0.09,0.01,325,360356.0,0.09,0.0
2025-07-15 14:15:00,11.09,11.07,11.1,11.07,-0.18,-0.02,785,870067.0,0.27,0.0
2025-07-15 14:20:00,11.07,11.07,11.08,11.06,0.0,0.0,1263,1397861.0,0.18,0.01
2025-07-15 14:25:00,11.07,11.08,11.08,11.06,0.09,0.01,418,462954.0,0.18,0.0
2025-07-15 14:30:00,11.08,11.1,11.11,11.07,0.18,0.02,709,786469.0,0.36,0.0
2025-07-15 14:35:00,11.09,11.09,11.11,11.09,-0.09,-0.01,416,461502.0,0.18,0.0
2025-07-15 14:40:00,11.09,11.09,11.1,11.09,0.0,0.0,746,827620.0,0.09,0.0
2025-07-15 14:45:00,11.09,11.08,11.1,11.08,-0.09,-0.01,1235,1369576.0,0.18,0.01
2025-07-15 14:50:00,11.09,11.08,11.1,11.07,0.0,0.0,1665,1845630.0,0.27,0.01
2025-07-15 14:55:00,11.07,11.1,11.11,11.07,0.18,0.02,2173,2409717.0,0.36,0.01
2025-07-15 15:00:00,11.09,11.07,11.11,11.07,-0.27,-0.03,2223,2464606.0,0.36,0.01
2025-07-16 09:35:00,11.08,11.08,11.11,11.06,0.09,0.01,3368,3732625.0,0.45,0.02
2025-07-16 09:40:00,11.07,11.09,11.09,11.07,0.09,0.01,1488,1649229.0,0.18,0.01
2025-07-16 09:45:00,11.08,11.09,11.09,11.07,0.0,0.0,1219,1350881.0,0.18,0.01
2025-07-16 09:50:00,11.09,11.09,11.1,11.08,0.0,0.0,2010,2228595.0,0.18,0.01
2025-07-16 09:55:00,11.09,11.13,11.13,11.09,0.36,0.04,2429,2698608.0,0.36,0.01
2025-07-16 10:00:00,11.12,11.09,11.13,11.09,-0.36,-0.04,2181,2423965.0,0.36,0.01
2025-07-16 10:05:00,11.1,11.08,11.11,11.08,-0.09,-0.01,995,1103359.0,0.27,0.0
2025-07-16 10:10:00,11.08,11.1,11.11,11.08,0.18,0.02,687,761905.0,0.27,0.0
2025-07-16 10:15:00,11.12,11.11,11.12,11.1,0.09,0.01,1007,1118931.0,0.18,0.0
2025-07-16 10:20:00,11.11,11.13,11.13,11.11,0.18,0.02,1011,1124335.0,0.18,0.0
2025-07-16 10:25:00,11.13,11.1,11.13,11.1,-0.27,-0.03,777,863392.0,0.27,0.0
2025-07-16 10:30:00,11.11,11.11,11.12,11.11,0.09,0.01,857,952491.0,0.09,0.0
2025-07-16 10:35:00,11.11,11.11,11.12,11.1,0.0,0.0,593,658618.0,0.18,0.0
2025-07-16 10:40:00,11.11,11.1,11.11,11.09,-0.09,-0.01,273,303091.0,0.18,0.0
2025-07-16 10:45:00,11.11,11.11,11.11,11.1,0.09,0.01,77,85519.0,0.09,0.0
2025-07-16 10:50:00,11.11,11.08,11.11,11.08,-0.27,-0.03,696,772299.0,0.27,0.0
2025-07-16 10:55:00,11.08,11.09,11.09,11.08,0.09,0.01,416,461135.0,0.09,0.0
2025-07-16 11:00:00,11.09,11.08,11.09,11.08,-0.09,-0.01,589,652788.0,0.09,0.0
2025-07-16 11:05:00,11.09,11.09,11.09,11.08,0.09,0.01,534,591879.0,0.09,0.0
2025-07-16 11:10:00,11.09,11.1,11.11,11.09,0.09,0.01,785,871102.0,0.18,0.0
2025-07-16 11:15:00,11.11,11.11,11.11,11.1,0.09,0.01,126,139921.0,0.09,0.0
2025-07-16 11:20:00,11.12,11.11,11.12,11.11,0.0,0.0,677,752248.0,0.09,0.0
2025-07-16 11:25:00,11.11,11.11,11.12,11.1,0.0,0.0,331,367741.0,0.18,0.0
2025-07-16 11:30:00,11.1,11.12,11.12,11.1,0.09,0.01,722,801821.0,0.18,0.0
2025-07-16 13:05:00,11.11,11.12,11.13,11.1,0.0,0.0,2074,2306336.0,0.27,0.01
2025-07-16 13:10:00,11.12,11.14,11.15,11.12,0.18,0.02,1594,1774265.0,0.27,0.01
2025-07-16 13:15:00,11.14,11.16,11.19,11.14,0.18,0.02,3383,3777462.0,0.45,0.02
2025-07-16 13:20:00,11.17,11.2,11.21,11.17,0.36,0.04,3140,3514020.0,0.36,0.01
2025-07-16 13:25:00,11.21,11.21,11.22,11.19,0.09,0.01,2450,2744969.0,0.27,0.01
2025-07-16 13:30:00,11.21,11.23,11.23,11.19,0.18,0.02,2507,2809173.0,0.36,0.01
2025-07-16 13:35:00,11.23,11.22,11.25,11.22,-0.09,-0.01,2245,2521370.0,0.27,0.01
2025-07-16 13:40:00,11.25,11.26,11.26,11.23,0.36,0.04,2491,2801718.0,0.27,0.01
2025-07-16 13:45:00,11.25,11.21,11.25,11.21,-0.44,-0.05,1146,1286409.0,0.36,0.01
2025-07-16 13:50:00,11.21,11.2,11.22,11.17,-0.09,-0.01,1899,2125553.0,0.45,0.01
2025-07-16 13:55:00,11.2,11.21,11.23,11.2,0.09,0.01,1267,1421176.0,0.27,0.01
2025-07-16 14:00:00,11.21,11.23,11.23,11.21,0.18,0.02,1172,1315809.0,0.18,0.01
2025-07-16 14:05:00,11.22,11.21,11.23,11.21,-0.18,-0.02,1004,1126471.0,0.18,0.0
2025-07-16 14:10:00,11.21,11.23,11.23,11.21,0.18,0.02,819,919183.0,0.18,0.0
2025-07-16 14:15:00,11.22,11.22,11.24,11.22,-0.09,-0.01,1900,2133882.0,0.18,0.01
2025-07-16 14:20:00,11.22,11.21,11.24,11.21,-0.09,-0.01,879,986710.0,0.27,0.0
2025-07-16 14:25:00,11.23,11.21,11.24,11.21,0.0,0.0,1344,1509028.0,0.27,0.01
2025-07-16 14:30:00,11.22,11.22,11.23,11.2,0.09,0.01,914,1024992.0,0.27,0.0
2025-07-16 14:35:00,11.22,11.23,11.23,11.2,0.09,0.01,1476,1655910.0,0.27,0.01
2025-07-16 14:40:00,11.23,11.21,11.23,11.21,-0.18,-0.02,836,938087.0,0.18,0.0
2025-07-16 14:45:00,11.22,11.23,11.23,11.21,0.18,0.02,927,1040067.0,0.18,0.0
2025-07-16 14:50:00,11.22,11.23,11.23,11.22,0.0,0.0,1402,1573610.0,0.09,0.01
2025-07-16 14:55:00,11.23,11.23,11.24,11.22,0.0,0.0,3138,3524413.0,0.18,0.01
2025-07-16 15:00:00,11.23,11.2,11.23,11.2,-0.27,-0.03,2333,2615639.0,0.27,0.01
2025-07-17 09:35:00,11.19,11.27,11.3,11.16,0.63,0.07,4811,5416238.0,1.25,0.02
2025-07-17 09:40:00,11.26,11.26,11.29,11.25,-0.09,-0.01,3465,3907308.0,0.35,0.02
2025-07-17 09:45:00,11.27,11.29,11.3,11.26,0.27,0.03,1893,2135419.0,0.36,0.01
2025-07-17 09:50:00,11.29,11.28,11.32,11.27,-0.09,-0.01,3170,3581719.0,0.44,0.01
2025-07-17 09:55:00,11.27,11.28,11.29,11.25,0.0,0.0,1333,1502114.0,0.35,0.01
2025-07-17 10:00:00,11.28,11.26,11.29,11.25,-0.18,-0.02,1130,1273542.0,0.35,0.01
2025-07-17 10:05:00,11.25,11.25,11.25,11.23,-0.09,-0.01,1022,1148649.0,0.18,0.0
2025-07-17 10:10:00,11.25,11.26,11.27,11.24,0.09,0.01,509,573016.0,0.27,0.0
2025-07-17 10:15:00,11.26,11.27,11.28,11.25,0.09,0.01,566,637347.0,0.27,0.0
2025-07-17 10:20:00,11.27,11.25,11.27,11.23,-0.18,-0.02,1328,1492918.0,0.35,0.01
2025-07-17 10:25:00,11.24,11.24,11.24,11.22,-0.09,-0.01,653,733437.0,0.18,0.0
2025-07-17 10:30:00,11.23,11.22,11.25,11.22,-0.18,-0.02,649,729442.0,0.27,0.0
2025-07-17 10:35:00,11.23,11.21,11.23,11.21,-0.09,-0.01,580,650754.0,0.18,0.0
2025-07-17 10:40:00,11.22,11.21,11.22,11.2,0.0,0.0,660,739643.0,0.18,0.0
2025-07-17 10:45:00,11.21,11.21,11.21,11.2,0.0,0.0,668,748324.0,0.09,0.0
2025-07-17 10:50:00,11.21,11.18,11.21,11.17,-0.27,-0.03,1105,1236037.0,0.36,0.0
2025-07-17 10:55:00,11.18,11.18,11.19,11.17,0.0,0.0,479,535487.0,0.18,0.0
2025-07-17 11:00:00,11.19,11.19,11.2,11.18,0.09,0.01,323,360779.0,0.18,0.0
2025-07-17 11:05:00,11.19,11.19,11.2,11.18,0.0,0.0,358,400920.0,0.18,0.0
2025-07-17 11:10:00,11.19,11.18,11.19,11.17,-0.09,-0.01,688,769040.0,0.18,0.0
2025-07-17 11:15:00,11.17,11.17,11.18,11.16,-0.09,-0.01,489,546019.0,0.18,0.0
2025-07-17 11:20:00,11.17,11.17,11.18,11.16,0.0,0.0,327,365333.0,0.18,0.0
2025-07-17 11:25:00,11.18,11.19,11.19,11.17,0.18,0.02,270,301853.0,0.18,0.0
2025-07-17 11:30:00,11.19,11.18,11.19,11.17,-0.09,-0.01,936,1046653.0,0.18,0.0
2025-07-17 13:05:00,11.18,11.17,11.18,11.16,-0.09,-0.01,678,757620.0,0.18,0.0
2025-07-17 13:10:00,11.18,11.17,11.18,11.17,0.0,0.0,524,585497.0,0.09,0.0
2025-07-17 13:15:00,11.16,11.17,11.17,11.15,0.0,0.0,1339,1494370.0,0.18,0.01
2025-07-17 13:20:00,11.16,11.17,11.17,11.15,0.0,0.0,612,683058.0,0.18,0.0
2025-07-17 13:25:00,11.16,11.16,11.17,11.16,-0.09,-0.01,373,416542.0,0.09,0.0
2025-07-17 13:30:00,11.17,11.17,11.17,11.16,0.09,0.01,408,455419.0,0.09,0.0
2025-07-17 13:35:00,11.17,11.16,11.17,11.15,-0.09,-0.01,533,594790.0,0.18,0.0
2025-07-17 13:40:00,11.16,11.16,11.17,11.15,0.0,0.0,464,517902.0,0.18,0.0
2025-07-17 13:45:00,11.16,11.16,11.17,11.15,0.0,0.0,327,364838.0,0.18,0.0
2025-07-17 13:50:00,11.15,11.15,11.17,11.15,-0.09,-0.01,868,968108.0,0.18,0.0
2025-07-17 13:55:00,11.15,11.16,11.16,11.15,0.09,0.01,339,378124.0,0.09,0.0
2025-07-17 14:00:00,11.16,11.16,11.17,11.15,0.0,0.0,778,867851.0,0.18,0.0
2025-07-17 14:05:00,11.16,11.17,11.18,11.16,0.09,0.01,602,672155.0,0.18,0.0
2025-07-17 14:10:00,11.17,11.15,11.17,11.15,-0.18,-0.02,569,635114.0,0.18,0.0
2025-07-17 14:15:00,11.15,11.15,11.16,11.15,0.0,0.0,352,392606.0,0.09,0.0
2025-07-17 14:20:00,11.15,11.18,11.18,11.15,0.27,0.03,923,1030606.0,0.27,0.0
2025-07-17 14:25:00,11.17,11.18,11.18,11.17,0.0,0.0,665,743162.0,0.09,0.0
2025-07-17 14:30:00,11.17,11.18,11.18,11.17,0.0,0.0,448,500745.0,0.09,0.0
2025-07-17 14:35:00,11.17,11.18,11.18,11.17,0.0,0.0,1025,1145069.0,0.09,0.0
2025-07-17 14:40:00,11.18,11.19,11.19,11.17,0.09,0.01,1060,1185502.0,0.18,0.0
2025-07-17 14:45:00,11.19,11.19,11.19,11.17,0.0,0.0,878,981707.0,0.18,0.0
2025-07-17 14:50:00,11.19,11.18,11.19,11.18,-0.09,-0.01,1184,1324706.0,0.09,0.01
2025-07-17 14:55:00,11.18,11.18,11.19,11.17,0.0,0.0,2368,2648231.0,0.18,0.01
2025-07-17 15:00:00,11.17,11.19,11.19,11.17,0.09,0.01,1353,1513423.0,0.18,0.01
2025-07-18 09:35:00,11.16,11.15,11.21,11.14,-0.36,-0.04,5158,5759229.0,0.63,0.02
2025-07-18 09:40:00,11.15,11.18,11.18,11.14,0.27,0.03,1250,1393886.0,0.36,0.01
2025-07-18 09:45:00,11.18,11.18,11.2,11.14,0.0,0.0,2233,2492977.0,0.54,0.01
2025-07-18 09:50:00,11.19,11.17,11.2,11.16,-0.09,-0.01,1189,1329545.0,0.36,0.01
2025-07-18 09:55:00,11.16,11.18,11.19,11.15,0.09,0.01,1730,1931828.0,0.36,0.01
2025-07-18 10:00:00,11.17,11.17,11.18,11.15,-0.09,-0.01,1198,1337290.0,0.27,0.01
2025-07-18 10:05:00,11.17,11.16,11.17,11.14,-0.09,-0.01,1517,1691102.0,0.27,0.01
2025-07-18 10:10:00,11.14,11.15,11.16,11.13,-0.09,-0.01,684,762355.0,0.27,0.0
2025-07-18 10:15:00,11.16,11.17,11.17,11.14,0.18,0.02,1892,2109854.0,0.27,0.01
2025-07-18 10:20:00,11.16,11.16,11.17,11.15,-0.09,-0.01,736,821019.0,0.18,0.0
2025-07-18 10:25:00,11.16,11.15,11.16,11.14,-0.09,-0.01,1535,1710414.0,0.18,0.01
2025-07-18 10:30:00,11.15,11.15,11.16,11.14,0.0,0.0,771,859427.0,0.18,0.0
2025-07-18 10:35:00,11.16,11.16,11.17,11.15,0.09,0.01,334,372790.0,0.18,0.0
2025-07-18 10:40:00,11.16,11.15,11.16,11.15,-0.09,-0.01,305,340195.0,0.09,0.0
2025-07-18 10:45:00,11.15,11.15,11.15,11.14,0.0,0.0,170,189495.0,0.09,0.0
2025-07-18 10:50:00,11.15,11.15,11.15,11.14,0.0,0.0,356,396816.0,0.09,0.0
2025-07-18 10:55:00,11.14,11.14,11.15,11.14,-0.09,-0.01,240,267494.0,0.09,0.0
