date,open,close,high,low,volume
2025-07-18 13:35:00,3.01,3.01,3.01,3.0,1843
2025-07-18 13:40:00,3.0,3.01,3.01,3.0,7946
2025-07-18 13:45:00,3.01,3.0,3.01,3.0,2270
2025-07-18 13:50:00,3.0,2.99,3.01,2.99,75469
2025-07-18 13:55:00,3.0,3.0,3.0,2.99,5464
2025-07-18 14:00:00,2.99,2.99,3.0,2.99,3782
2025-07-18 14:05:00,2.99,2.99,3.0,2.99,38582
2025-07-18 14:10:00,2.99,3.0,3.0,2.98,54449
2025-07-18 14:15:00,3.0,3.0,3.0,2.99,3998
2025-07-18 14:20:00,2.99,3.0,3.0,2.99,5834
2025-07-18 14:25:00,3.0,3.0,3.0,2.99,5855
2025-07-18 14:30:00,2.99,3.0,3.0,2.99,7575
2025-07-18 14:35:00,3.0,2.99,3.0,2.99,3313
2025-07-18 14:40:00,3.0,3.0,3.0,2.99,12175
2025-07-18 14:45:00,3.0,3.0,3.0,2.99,7321
2025-07-18 14:50:00,2.99,3.0,3.0,2.99,13579
2025-07-18 14:55:00,3.0,3.0,3.0,2.99,14435
2025-07-18 15:00:00,2.99,3.0,3.01,2.99,26194
2025-07-21 09:35:00,3.0,3.02,3.02,2.99,64169
2025-07-21 09:40:00,3.02,3.02,3.02,3.01,11390
2025-07-21 09:45:00,3.02,3.02,3.02,3.01,9742
2025-07-21 09:50:00,3.02,3.01,3.02,3.01,10213
2025-07-21 09:55:00,3.01,3.03,3.03,3.01,85609
2025-07-21 10:00:00,3.03,3.03,3.04,3.02,28963
2025-07-21 10:05:00,3.03,3.03,3.03,3.02,9220
2025-07-21 10:10:00,3.03,3.03,3.03,3.02,7682
2025-07-21 10:15:00,3.03,3.02,3.03,3.02,7400
2025-07-21 10:20:00,3.03,3.02,3.03,3.02,4453
2025-07-21 10:25:00,3.02,3.03,3.03,3.02,4176
2025-07-21 10:30:00,3.02,3.03,3.03,3.02,9353
2025-07-21 10:35:00,3.02,3.02,3.03,3.02,2868
2025-07-21 10:40:00,3.03,3.03,3.03,3.02,6117
2025-07-21 10:45:00,3.03,3.02,3.03,3.02,3468
2025-07-21 10:50:00,3.03,3.02,3.03,3.02,2375
2025-07-21 10:55:00,3.02,3.03,3.03,3.02,4582
2025-07-21 11:00:00,3.03,3.03,3.03,3.02,1183
2025-07-21 11:05:00,3.03,3.03,3.03,3.02,4149
2025-07-21 11:10:00,3.03,3.02,3.03,3.02,4251
2025-07-21 11:15:00,3.02,3.03,3.04,3.02,56472
2025-07-21 11:20:00,3.03,3.03,3.04,3.03,12770
2025-07-21 11:25:00,3.03,3.04,3.04,3.03,6672
2025-07-21 11:30:00,3.04,3.03,3.04,3.03,4454
2025-07-21 13:05:00,3.03,3.04,3.04,3.03,4971
2025-07-21 13:10:00,3.04,3.04,3.04,3.03,2413
2025-07-21 13:15:00,3.03,3.03,3.04,3.03,6963
2025-07-21 13:20:00,3.03,3.04,3.04,3.03,3345
2025-07-21 13:25:00,3.03,3.03,3.04,3.03,11423
2025-07-21 13:30:00,3.03,3.03,3.04,3.03,3253
2025-07-21 13:35:00,3.03,3.03,3.04,3.03,2219
2025-07-21 13:40:00,3.03,3.03,3.04,3.03,4554
2025-07-21 13:45:00,3.04,3.04,3.04,3.03,2146
2025-07-21 13:50:00,3.03,3.03,3.04,3.03,1942
2025-07-21 13:55:00,3.03,3.04,3.04,3.03,18953
2025-07-21 14:00:00,3.03,3.04,3.04,3.03,2519
2025-07-21 14:05:00,3.03,3.03,3.04,3.03,3483
2025-07-21 14:10:00,3.03,3.03,3.04,3.03,9740
2025-07-21 14:15:00,3.04,3.03,3.04,3.03,8079
2025-07-21 14:20:00,3.03,3.03,3.04,3.03,8786
2025-07-21 14:25:00,3.04,3.03,3.04,3.03,4888
2025-07-21 14:30:00,3.03,3.03,3.04,3.03,4283
2025-07-21 14:35:00,3.04,3.03,3.04,3.03,4283
2025-07-21 14:40:00,3.04,3.03,3.04,3.03,5248
2025-07-21 14:45:00,3.03,3.04,3.04,3.03,9214
2025-07-21 14:50:00,3.03,3.03,3.04,3.03,11088
2025-07-21 14:55:00,3.04,3.04,3.04,3.03,20232
2025-07-21 15:00:00,3.03,3.04,3.04,3.03,13615
2025-07-22 09:35:00,3.03,3.02,3.04,3.02,33323
2025-07-22 09:40:00,3.02,3.03,3.03,3.02,23077
2025-07-22 09:45:00,3.02,3.02,3.04,3.02,23532
2025-07-22 09:50:00,3.03,3.02,3.03,3.02,9004
2025-07-22 09:55:00,3.02,3.01,3.03,3.01,49944
2025-07-22 10:00:00,3.01,3.01,3.02,3.01,12283
2025-07-22 10:05:00,3.02,3.01,3.02,3.01,9493
2025-07-22 10:10:00,3.02,3.01,3.02,3.01,14515
2025-07-22 10:15:00,3.01,3.02,3.02,3.01,6502
2025-07-22 10:20:00,3.01,3.01,3.02,3.01,11027
2025-07-22 10:25:00,3.01,3.01,3.02,3.0,35819
2025-07-22 10:30:00,3.0,3.01,3.01,3.0,16583
2025-07-22 10:35:00,3.01,3.01,3.02,3.0,20831
2025-07-22 10:40:00,3.01,3.01,3.02,3.01,1364
2025-07-22 10:45:00,3.02,3.01,3.02,3.01,2055
2025-07-22 10:50:00,3.01,3.01,3.02,3.01,4148
2025-07-22 10:55:00,3.02,3.01,3.02,3.01,3955
2025-07-22 11:00:00,3.01,3.02,3.02,3.01,2200
2025-07-22 11:05:00,3.02,3.01,3.02,3.01,3481
2025-07-22 11:10:00,3.01,3.01,3.02,3.01,3150
2025-07-22 11:15:00,3.02,3.01,3.02,3.01,4864
2025-07-22 11:20:00,3.01,3.01,3.02,3.01,2169
2025-07-22 11:25:00,3.02,3.03,3.03,3.01,31532
2025-07-22 11:30:00,3.03,3.02,3.03,3.02,2111
2025-07-22 13:05:00,3.02,3.02,3.03,3.02,12095
2025-07-22 13:10:00,3.03,3.03,3.03,3.02,3166
2025-07-22 13:15:00,3.02,3.02,3.03,3.02,3704
2025-07-22 13:20:00,3.02,3.03,3.03,3.02,1809
2025-07-22 13:25:00,3.02,3.02,3.03,3.02,2425
2025-07-22 13:30:00,3.03,3.04,3.04,3.02,47271
2025-07-22 13:35:00,3.04,3.03,3.04,3.03,5575
2025-07-22 13:40:00,3.03,3.04,3.04,3.03,6269
2025-07-22 13:45:00,3.04,3.03,3.04,3.03,7397
2025-07-22 13:50:00,3.04,3.03,3.04,3.03,4941
2025-07-22 13:55:00,3.03,3.03,3.04,3.03,7806
2025-07-22 14:00:00,3.03,3.03,3.04,3.03,22754
2025-07-22 14:05:00,3.03,3.02,3.03,3.02,2319
2025-07-22 14:10:00,3.02,3.02,3.03,3.02,1277
2025-07-22 14:15:00,3.02,3.02,3.03,3.02,6912
2025-07-22 14:20:00,3.03,3.03,3.03,3.02,19859
2025-07-22 14:25:00,3.04,3.04,3.04,3.03,14785
2025-07-22 14:30:00,3.03,3.04,3.04,3.03,4073
2025-07-22 14:35:00,3.04,3.03,3.04,3.03,5725
2025-07-22 14:40:00,3.03,3.03,3.04,3.03,7021
2025-07-22 14:45:00,3.04,3.03,3.04,3.03,18236
2025-07-22 14:50:00,3.04,3.03,3.04,3.03,22875
2025-07-22 14:55:00,3.04,3.05,3.05,3.03,71258
2025-07-22 15:00:00,3.04,3.05,3.05,3.04,26481
2025-07-23 09:35:00,3.05,3.04,3.07,3.03,83353
2025-07-23 09:40:00,3.05,3.05,3.06,3.04,31832
2025-07-23 09:45:00,3.04,3.05,3.05,3.04,9260
2025-07-23 09:50:00,3.05,3.05,3.06,3.04,24158
2025-07-23 09:55:00,3.05,3.05,3.06,3.05,9309
2025-07-23 10:00:00,3.06,3.06,3.06,3.05,5719
2025-07-23 10:05:00,3.06,3.05,3.06,3.05,33029
2025-07-23 10:10:00,3.05,3.05,3.06,3.05,20976
2025-07-23 10:15:00,3.05,3.06,3.07,3.05,73144
2025-07-23 10:20:00,3.07,3.06,3.07,3.05,31551
2025-07-23 10:25:00,3.06,3.06,3.06,3.05,29128
2025-07-23 10:30:00,3.06,3.05,3.06,3.05,8194
2025-07-23 10:35:00,3.06,3.05,3.06,3.05,2096
2025-07-23 10:40:00,3.06,3.06,3.06,3.05,3374
2025-07-23 10:45:00,3.06,3.05,3.06,3.05,11814
2025-07-23 10:50:00,3.06,3.06,3.06,3.05,3559
2025-07-23 10:55:00,3.05,3.06,3.06,3.05,15422
2025-07-23 11:00:00,3.05,3.06,3.06,3.05,2715
2025-07-23 11:05:00,3.06,3.05,3.06,3.05,2753
2025-07-23 11:10:00,3.05,3.05,3.06,3.05,31094
2025-07-23 11:15:00,3.05,3.06,3.06,3.05,7665
2025-07-23 11:20:00,3.06,3.05,3.06,3.05,5541
2025-07-23 11:25:00,3.07,3.06,3.07,3.06,74636
2025-07-23 11:30:00,3.07,3.07,3.07,3.06,7083
2025-07-23 13:05:00,3.07,3.06,3.07,3.06,11859
2025-07-23 13:10:00,3.06,3.06,3.07,3.06,9861
2025-07-23 13:15:00,3.07,3.07,3.07,3.06,8504
2025-07-23 13:20:00,3.07,3.06,3.07,3.06,3018
2025-07-23 13:25:00,3.06,3.06,3.07,3.06,10218
2025-07-23 13:30:00,3.07,3.06,3.07,3.06,8053
2025-07-23 13:35:00,3.06,3.07,3.08,3.06,36816
2025-07-23 13:40:00,3.08,3.07,3.08,3.07,21989
2025-07-23 13:45:00,3.07,3.07,3.07,3.06,5867
2025-07-23 13:50:00,3.07,3.06,3.07,3.06,2764
2025-07-23 13:55:00,3.06,3.06,3.07,3.06,2853
2025-07-23 14:00:00,3.07,3.06,3.07,3.06,2118
2025-07-23 14:05:00,3.07,3.07,3.07,3.06,7249
2025-07-23 14:10:00,3.06,3.06,3.07,3.06,5117
2025-07-23 14:15:00,3.06,3.05,3.07,3.05,34596
2025-07-23 14:20:00,3.06,3.05,3.06,3.05,14532
2025-07-23 14:25:00,3.06,3.04,3.06,3.04,26020
2025-07-23 14:30:00,3.04,3.04,3.05,3.04,17673
2025-07-23 14:35:00,3.04,3.05,3.05,3.04,5408
2025-07-23 14:40:00,3.05,3.04,3.05,3.04,6662
2025-07-23 14:45:00,3.04,3.05,3.05,3.04,14672
2025-07-23 14:50:00,3.05,3.05,3.05,3.04,14407
2025-07-23 14:55:00,3.04,3.04,3.05,3.04,10495
2025-07-23 15:00:00,3.05,3.05,3.05,3.04,15391
2025-07-24 09:35:00,3.05,3.03,3.05,3.03,34886
2025-07-24 09:40:00,3.03,3.03,3.04,3.03,22329
2025-07-24 09:45:00,3.04,3.03,3.04,3.03,10277
2025-07-24 09:50:00,3.03,3.04,3.05,3.03,15697
