时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 11:10:00,6.24,6.23,6.24,6.22,-0.16,-0.01,1285,800220.0,0.32,0.01
2025-07-18 11:15:00,6.23,6.23,6.23,6.22,0.0,0.0,252,156925.0,0.16,0.0
2025-07-18 11:20:00,6.23,6.24,6.24,6.22,0.16,0.01,886,551983.0,0.32,0.01
2025-07-18 11:25:00,6.24,6.24,6.24,6.23,0.0,0.0,411,256430.0,0.16,0.0
2025-07-18 11:30:00,6.24,6.24,6.24,6.23,0.0,0.0,703,438293.0,0.16,0.01
2025-07-18 13:05:00,6.23,6.21,6.23,6.21,-0.48,-0.03,2911,1809487.0,0.32,0.03
2025-07-18 13:10:00,6.21,6.21,6.21,6.2,0.0,0.0,1136,705243.0,0.16,0.01
2025-07-18 13:15:00,6.21,6.22,6.22,6.21,0.16,0.01,374,232421.0,0.16,0.0
2025-07-18 13:20:00,6.22,6.22,6.22,6.21,0.0,0.0,324,201292.0,0.16,0.0
2025-07-18 13:25:00,6.21,6.21,6.22,6.21,-0.16,-0.01,593,368285.0,0.16,0.01
2025-07-18 13:30:00,6.21,6.21,6.21,6.19,0.0,0.0,2334,1447986.0,0.32,0.02
2025-07-18 13:35:00,6.21,6.2,6.21,6.2,-0.16,-0.01,980,607783.0,0.16,0.01
2025-07-18 13:40:00,6.21,6.2,6.21,6.2,0.0,0.0,979,606987.0,0.16,0.01
2025-07-18 13:45:00,6.2,6.2,6.22,6.2,0.0,0.0,1612,1000818.0,0.32,0.02
2025-07-18 13:50:00,6.2,6.21,6.21,6.2,0.16,0.01,722,447981.0,0.16,0.01
2025-07-18 13:55:00,6.21,6.21,6.21,6.2,0.0,0.0,92,57060.0,0.16,0.0
2025-07-18 14:00:00,6.2,6.2,6.21,6.19,-0.16,-0.01,860,533281.0,0.32,0.01
2025-07-18 14:05:00,6.2,6.21,6.22,6.2,0.16,0.01,709,440107.0,0.32,0.01
2025-07-18 14:10:00,6.21,6.21,6.22,6.21,0.0,0.0,429,266466.0,0.16,0.0
2025-07-18 14:15:00,6.21,6.22,6.22,6.21,0.16,0.01,714,443466.0,0.16,0.01
2025-07-18 14:20:00,6.21,6.21,6.22,6.21,-0.16,-0.01,193,119858.0,0.16,0.0
2025-07-18 14:25:00,6.22,6.22,6.22,6.21,0.16,0.01,407,253064.0,0.16,0.0
2025-07-18 14:30:00,6.22,6.22,6.22,6.21,0.0,0.0,3933,2442954.0,0.16,0.04
2025-07-18 14:35:00,6.21,6.22,6.22,6.21,0.0,0.0,465,289150.0,0.16,0.0
2025-07-18 14:40:00,6.21,6.22,6.22,6.21,0.0,0.0,1180,733770.0,0.16,0.01
2025-07-18 14:45:00,6.22,6.23,6.23,6.21,0.16,0.01,1846,1148184.0,0.32,0.02
2025-07-18 14:50:00,6.23,6.22,6.23,6.22,-0.16,-0.01,1421,884749.0,0.16,0.01
2025-07-18 14:55:00,6.23,6.24,6.25,6.22,0.32,0.02,6429,4006210.0,0.48,0.06
2025-07-18 15:00:00,6.24,6.23,6.25,6.22,-0.16,-0.01,3151,1964988.0,0.48,0.03
2025-07-21 09:35:00,6.23,6.35,6.38,6.23,1.93,0.12,20887,13163074.0,2.41,0.2
2025-07-21 09:40:00,6.35,6.36,6.36,6.33,0.16,0.01,6894,4374925.0,0.47,0.07
2025-07-21 09:45:00,6.37,6.36,6.38,6.34,0.0,0.0,4922,3127573.0,0.63,0.05
2025-07-21 09:50:00,6.36,6.36,6.36,6.34,0.0,0.0,3829,2432233.0,0.31,0.04
2025-07-21 09:55:00,6.36,6.35,6.36,6.33,-0.16,-0.01,3668,2327232.0,0.47,0.04
2025-07-21 10:00:00,6.34,6.35,6.36,6.34,0.0,0.0,4624,2935903.0,0.31,0.05
2025-07-21 10:05:00,6.35,6.34,6.35,6.33,-0.16,-0.01,2550,1616701.0,0.31,0.02
2025-07-21 10:10:00,6.34,6.34,6.35,6.32,0.0,0.0,3148,1993767.0,0.47,0.03
2025-07-21 10:15:00,6.34,6.35,6.36,6.34,0.16,0.01,1868,1186054.0,0.32,0.02
2025-07-21 10:20:00,6.35,6.36,6.36,6.35,0.16,0.01,1771,1125128.0,0.16,0.02
2025-07-21 10:25:00,6.35,6.35,6.35,6.34,-0.16,-0.01,2278,1446003.0,0.16,0.02
2025-07-21 10:30:00,6.35,6.35,6.35,6.34,0.0,0.0,1298,823801.0,0.16,0.01
2025-07-21 10:35:00,6.35,6.36,6.36,6.34,0.16,0.01,2147,1364245.0,0.31,0.02
2025-07-21 10:40:00,6.36,6.33,6.36,6.32,-0.47,-0.03,2885,1829827.0,0.63,0.03
2025-07-21 10:45:00,6.32,6.32,6.33,6.32,-0.16,-0.01,1566,990111.0,0.16,0.02
2025-07-21 10:50:00,6.33,6.34,6.34,6.32,0.32,0.02,1053,666513.0,0.32,0.01
2025-07-21 10:55:00,6.33,6.36,6.36,6.33,0.32,0.02,3203,2032992.0,0.47,0.03
2025-07-21 11:00:00,6.35,6.36,6.36,6.34,0.0,0.0,2264,1437598.0,0.31,0.02
2025-07-21 11:05:00,6.36,6.35,6.36,6.34,-0.16,-0.01,956,607168.0,0.31,0.01
2025-07-21 11:10:00,6.34,6.35,6.35,6.34,0.0,0.0,743,471579.0,0.16,0.01
2025-07-21 11:15:00,6.35,6.35,6.36,6.34,0.0,0.0,1309,831141.0,0.31,0.01
2025-07-21 11:20:00,6.35,6.33,6.35,6.32,-0.31,-0.02,1841,1166465.0,0.47,0.02
2025-07-21 11:25:00,6.33,6.34,6.34,6.33,0.16,0.01,1899,1202725.0,0.16,0.02
2025-07-21 11:30:00,6.34,6.34,6.35,6.33,0.0,0.0,975,618356.0,0.32,0.01
2025-07-21 13:05:00,6.35,6.36,6.36,6.34,0.32,0.02,3129,1985803.0,0.32,0.03
2025-07-21 13:10:00,6.36,6.37,6.37,6.35,0.16,0.01,3444,2191814.0,0.31,0.03
2025-07-21 13:15:00,6.37,6.36,6.38,6.36,-0.16,-0.01,2409,1533642.0,0.31,0.02
2025-07-21 13:20:00,6.37,6.37,6.37,6.36,0.16,0.01,1883,1198549.0,0.16,0.02
2025-07-21 13:25:00,6.36,6.37,6.37,6.36,0.0,0.0,1693,1077108.0,0.16,0.02
2025-07-21 13:30:00,6.36,6.36,6.37,6.35,-0.16,-0.01,2173,1381879.0,0.31,0.02
2025-07-21 13:35:00,6.36,6.37,6.37,6.36,0.16,0.01,1180,751006.0,0.16,0.01
2025-07-21 13:40:00,6.36,6.36,6.37,6.36,-0.16,-0.01,3399,2162331.0,0.16,0.03
2025-07-21 13:45:00,6.37,6.37,6.38,6.36,0.16,0.01,3735,2379351.0,0.31,0.04
2025-07-21 13:50:00,6.37,6.37,6.37,6.36,0.0,0.0,1226,780293.0,0.16,0.01
2025-07-21 13:55:00,6.36,6.36,6.37,6.36,-0.16,-0.01,3063,1948850.0,0.16,0.03
2025-07-21 14:00:00,6.37,6.37,6.37,6.36,0.16,0.01,944,600977.0,0.16,0.01
2025-07-21 14:05:00,6.36,6.37,6.37,6.36,0.0,0.0,2115,1345774.0,0.16,0.02
2025-07-21 14:10:00,6.37,6.36,6.37,6.36,-0.16,-0.01,406,258554.0,0.16,0.0
2025-07-21 14:15:00,6.37,6.36,6.37,6.36,0.0,0.0,862,548554.0,0.16,0.01
2025-07-21 14:20:00,6.37,6.36,6.37,6.36,0.0,0.0,548,348684.0,0.16,0.01
2025-07-21 14:25:00,6.36,6.36,6.37,6.36,0.0,0.0,827,526497.0,0.16,0.01
2025-07-21 14:30:00,6.37,6.37,6.37,6.36,0.16,0.01,1011,643736.0,0.16,0.01
2025-07-21 14:35:00,6.36,6.37,6.38,6.36,0.0,0.0,1493,950979.0,0.31,0.01
2025-07-21 14:40:00,6.37,6.37,6.37,6.36,0.0,0.0,1353,861243.0,0.16,0.01
2025-07-21 14:45:00,6.36,6.36,6.37,6.36,-0.16,-0.01,1124,715280.0,0.16,0.01
2025-07-21 14:50:00,6.37,6.37,6.37,6.36,0.16,0.01,1806,1149573.0,0.16,0.02
2025-07-21 14:55:00,6.36,6.36,6.37,6.36,-0.16,-0.01,4573,2910340.0,0.16,0.04
2025-07-21 15:00:00,6.37,6.36,6.37,6.36,0.0,0.0,2612,1662329.0,0.16,0.03
2025-07-22 09:35:00,6.33,6.33,6.4,6.32,-0.47,-0.03,9625,6117998.0,1.26,0.09
2025-07-22 09:40:00,6.33,6.35,6.36,6.33,0.32,0.02,2933,1861082.0,0.47,0.03
2025-07-22 09:45:00,6.35,6.34,6.36,6.33,-0.16,-0.01,4538,2876620.0,0.47,0.04
2025-07-22 09:50:00,6.33,6.33,6.36,6.33,-0.16,-0.01,2699,1712461.0,0.47,0.03
2025-07-22 09:55:00,6.33,6.32,6.34,6.32,-0.16,-0.01,5309,3359097.0,0.32,0.05
2025-07-22 10:00:00,6.33,6.31,6.33,6.31,-0.16,-0.01,3289,2078342.0,0.32,0.03
2025-07-22 10:05:00,6.31,6.3,6.32,6.3,-0.16,-0.01,2815,1776110.0,0.32,0.03
2025-07-22 10:10:00,6.3,6.32,6.32,6.3,0.32,0.02,2599,1638621.0,0.32,0.03
2025-07-22 10:15:00,6.32,6.32,6.32,6.31,0.0,0.0,960,606263.0,0.16,0.01
2025-07-22 10:20:00,6.32,6.32,6.33,6.32,0.0,0.0,2054,1298331.0,0.16,0.02
2025-07-22 10:25:00,6.32,6.29,6.32,6.29,-0.47,-0.03,3907,2463263.0,0.47,0.04
2025-07-22 10:30:00,6.29,6.31,6.31,6.29,0.32,0.02,1476,929456.0,0.32,0.01
2025-07-22 10:35:00,6.3,6.33,6.33,6.3,0.32,0.02,1895,1196671.0,0.48,0.02
2025-07-22 10:40:00,6.33,6.34,6.34,6.32,0.16,0.01,1173,743013.0,0.32,0.01
2025-07-22 10:45:00,6.33,6.36,6.36,6.33,0.32,0.02,2988,1895335.0,0.47,0.03
2025-07-22 10:50:00,6.35,6.36,6.37,6.35,0.0,0.0,1989,1264524.0,0.31,0.02
2025-07-22 10:55:00,6.37,6.37,6.37,6.36,0.16,0.01,2051,1306301.0,0.16,0.02
2025-07-22 11:00:00,6.37,6.36,6.37,6.35,-0.16,-0.01,1403,892241.0,0.31,0.01
2025-07-22 11:05:00,6.36,6.36,6.36,6.35,0.0,0.0,849,539465.0,0.16,0.01
2025-07-22 11:10:00,6.36,6.36,6.36,6.35,0.0,0.0,354,224938.0,0.16,0.0
2025-07-22 11:15:00,6.35,6.37,6.37,6.35,0.16,0.01,3481,2214586.0,0.31,0.03
2025-07-22 11:20:00,6.37,6.38,6.38,6.36,0.16,0.01,1283,817534.0,0.31,0.01
2025-07-22 11:25:00,6.37,6.37,6.38,6.36,-0.16,-0.01,2287,1456992.0,0.31,0.02
2025-07-22 11:30:00,6.38,6.37,6.38,6.37,0.0,0.0,1633,1040541.0,0.16,0.02
2025-07-22 13:05:00,6.37,6.38,6.39,6.37,0.16,0.01,5404,3446473.0,0.31,0.05
2025-07-22 13:10:00,6.37,6.37,6.38,6.36,-0.16,-0.01,5367,3418487.0,0.31,0.05
2025-07-22 13:15:00,6.37,6.43,6.44,6.36,0.94,0.06,9403,6021790.0,1.26,0.09
2025-07-22 13:20:00,6.43,6.43,6.45,6.41,0.0,0.0,6417,4126941.0,0.62,0.06
2025-07-22 13:25:00,6.43,6.45,6.45,6.43,0.31,0.02,5089,3278306.0,0.31,0.05
2025-07-22 13:30:00,6.45,6.46,6.49,6.44,0.16,0.01,12525,8102257.0,0.78,0.12
2025-07-22 13:35:00,6.47,6.44,6.47,6.44,-0.31,-0.02,3703,2388995.0,0.46,0.04
2025-07-22 13:40:00,6.44,6.44,6.45,6.44,0.0,0.0,1502,967624.0,0.16,0.01
2025-07-22 13:45:00,6.43,6.44,6.44,6.43,0.0,0.0,1183,760993.0,0.16,0.01
2025-07-22 13:50:00,6.44,6.44,6.44,6.42,0.0,0.0,4751,3055897.0,0.31,0.05
2025-07-22 13:55:00,6.43,6.43,6.44,6.42,-0.16,-0.01,2506,1611380.0,0.31,0.02
2025-07-22 14:00:00,6.43,6.44,6.44,6.43,0.16,0.01,540,347319.0,0.16,0.01
2025-07-22 14:05:00,6.43,6.43,6.44,6.43,-0.16,-0.01,1917,1233729.0,0.16,0.02
2025-07-22 14:10:00,6.43,6.43,6.44,6.42,0.0,0.0,1059,680927.0,0.31,0.01
2025-07-22 14:15:00,6.42,6.43,6.43,6.42,0.0,0.0,2370,1523219.0,0.16,0.02
2025-07-22 14:20:00,6.42,6.43,6.43,6.42,0.0,0.0,798,512886.0,0.16,0.01
2025-07-22 14:25:00,6.42,6.43,6.43,6.42,0.0,0.0,1060,681448.0,0.16,0.01
2025-07-22 14:30:00,6.43,6.45,6.45,6.42,0.31,0.02,5521,3552283.0,0.47,0.05
2025-07-22 14:35:00,6.44,6.45,6.45,6.44,0.0,0.0,1503,968592.0,0.16,0.01
2025-07-22 14:40:00,6.45,6.45,6.45,6.44,0.0,0.0,2723,1755215.0,0.16,0.03
2025-07-22 14:45:00,6.45,6.46,6.46,6.44,0.16,0.01,5053,3259232.0,0.31,0.05
2025-07-22 14:50:00,6.46,6.45,6.46,6.45,-0.15,-0.01,2370,1529428.0,0.15,0.02
2025-07-22 14:55:00,6.45,6.47,6.47,6.45,0.31,0.02,4123,2664034.0,0.31,0.04
2025-07-22 15:00:00,6.46,6.46,6.47,6.44,-0.15,-0.01,7916,5117535.0,0.46,0.08
2025-07-23 09:35:00,6.47,6.47,6.5,6.41,0.15,0.01,15516,10019068.0,1.39,0.15
2025-07-23 09:40:00,6.47,6.47,6.48,6.46,0.0,0.0,4000,2587608.0,0.31,0.04
2025-07-23 09:45:00,6.47,6.49,6.49,6.45,0.31,0.02,6981,4514940.0,0.62,0.07
2025-07-23 09:50:00,6.49,6.51,6.51,6.48,0.31,0.02,7262,4716878.0,0.46,0.07
2025-07-23 09:55:00,6.51,6.55,6.56,6.51,0.61,0.04,20626,13477560.0,0.77,0.2
2025-07-23 10:00:00,6.55,6.52,6.55,6.5,-0.46,-0.03,8043,5247847.0,0.76,0.08
2025-07-23 10:05:00,6.52,6.5,6.52,6.49,-0.31,-0.02,4581,2979277.0,0.46,0.04
2025-07-23 10:10:00,6.5,6.5,6.51,6.49,0.0,0.0,2375,1543437.0,0.31,0.02
2025-07-23 10:15:00,6.5,6.47,6.5,6.47,-0.46,-0.03,3605,2337624.0,0.46,0.04
2025-07-23 10:20:00,6.48,6.47,6.48,6.47,0.0,0.0,3244,2100116.0,0.15,0.03
2025-07-23 10:25:00,6.48,6.47,6.48,6.46,0.0,0.0,2565,1657628.0,0.31,0.03
2025-07-23 10:30:00,6.47,6.45,6.47,6.45,-0.31,-0.02,1632,1054009.0,0.31,0.02
2025-07-23 10:35:00,6.45,6.46,6.46,6.45,0.16,0.01,1028,663942.0,0.16,0.01
2025-07-23 10:40:00,6.46,6.46,6.47,6.45,0.0,0.0,1721,1111431.0,0.31,0.02
2025-07-23 10:45:00,6.46,6.46,6.46,6.45,0.0,0.0,2170,1400951.0,0.15,0.02
2025-07-23 10:50:00,6.46,6.47,6.47,6.45,0.15,0.01,1153,744274.0,0.31,0.01
2025-07-23 10:55:00,6.47,6.46,6.47,6.46,-0.15,-0.01,863,558141.0,0.15,0.01
2025-07-23 11:00:00,6.47,6.47,6.47,6.45,0.15,0.01,1755,1133495.0,0.31,0.02
2025-07-23 11:05:00,6.46,6.46,6.47,6.45,-0.15,-0.01,541,349468.0,0.31,0.01
2025-07-23 11:10:00,6.46,6.46,6.47,6.45,0.0,0.0,822,530619.0,0.31,0.01
2025-07-23 11:15:00,6.45,6.47,6.47,6.45,0.15,0.01,1157,747303.0,0.31,0.01
2025-07-23 11:20:00,6.46,6.47,6.47,6.46,0.0,0.0,997,644342.0,0.15,0.01
2025-07-23 11:25:00,6.46,6.48,6.48,6.46,0.15,0.01,850,550094.0,0.31,0.01
2025-07-23 11:30:00,6.48,6.47,6.48,6.46,-0.15,-0.01,1085,702281.0,0.31,0.01
2025-07-23 13:05:00,6.47,6.47,6.49,6.47,0.0,0.0,1875,1213655.0,0.31,0.02
2025-07-23 13:10:00,6.47,6.49,6.49,6.46,0.31,0.02,1239,802455.0,0.46,0.01
2025-07-23 13:15:00,6.48,6.49,6.49,6.48,0.0,0.0,1520,986093.0,0.15,0.01
2025-07-23 13:20:00,6.49,6.48,6.49,6.48,-0.15,-0.01,1082,701317.0,0.15,0.01
2025-07-23 13:25:00,6.49,6.47,6.49,6.47,-0.15,-0.01,1659,1074295.0,0.31,0.02
2025-07-23 13:30:00,6.47,6.49,6.49,6.47,0.31,0.02,1966,1273032.0,0.31,0.02
2025-07-23 13:35:00,6.49,6.5,6.51,6.48,0.15,0.01,4206,2732599.0,0.46,0.04
2025-07-23 13:40:00,6.5,6.49,6.51,6.49,-0.15,-0.01,1079,700757.0,0.31,0.01
2025-07-23 13:45:00,6.49,6.48,6.49,6.48,-0.15,-0.01,1367,886287.0,0.15,0.01
2025-07-23 13:50:00,6.48,6.49,6.49,6.47,0.15,0.01,1066,690856.0,0.31,0.01
2025-07-23 13:55:00,6.49,6.48,6.49,6.47,-0.15,-0.01,1108,718155.0,0.31,0.01
2025-07-23 14:00:00,6.48,6.47,6.48,6.47,-0.15,-0.01,662,428658.0,0.15,0.01
2025-07-23 14:05:00,6.48,6.47,6.48,6.47,0.0,0.0,1420,919003.0,0.15,0.01
2025-07-23 14:10:00,6.47,6.47,6.48,6.46,0.0,0.0,1089,704522.0,0.31,0.01
2025-07-23 14:15:00,6.47,6.45,6.47,6.45,-0.31,-0.02,2769,1787397.0,0.31,0.03
2025-07-23 14:20:00,6.46,6.43,6.46,6.43,-0.31,-0.02,4245,2734741.0,0.47,0.04
2025-07-23 14:25:00,6.44,6.42,6.44,6.42,-0.16,-0.01,3144,2019531.0,0.31,0.03
2025-07-23 14:30:00,6.43,6.42,6.43,6.42,0.0,0.0,3569,2291768.0,0.16,0.03
2025-07-23 14:35:00,6.42,6.43,6.44,6.42,0.16,0.01,4291,2758550.0,0.31,0.04
2025-07-23 14:40:00,6.43,6.4,6.44,6.4,-0.47,-0.03,3884,2492170.0,0.62,0.04
2025-07-23 14:45:00,6.4,6.42,6.42,6.39,0.31,0.02,6372,4081932.0,0.47,0.06
2025-07-23 14:50:00,6.42,6.43,6.43,6.41,0.16,0.01,4469,2866046.0,0.31,0.04
2025-07-23 14:55:00,6.42,6.42,6.43,6.4,-0.16,-0.01,3073,1973231.0,0.47,0.03
2025-07-23 15:00:00,6.42,6.43,6.43,6.4,0.16,0.01,3007,1930639.0,0.47,0.03
2025-07-24 09:35:00,6.4,6.4,6.46,6.4,-0.47,-0.03,8977,5764716.0,0.93,0.09
2025-07-24 09:40:00,6.4,6.39,6.41,6.37,-0.16,-0.01,4139,2644552.0,0.63,0.04
2025-07-24 09:45:00,6.39,6.38,6.41,6.37,-0.16,-0.01,5527,3529857.0,0.63,0.05
2025-07-24 09:50:00,6.38,6.41,6.41,6.38,0.47,0.03,4385,2803066.0,0.47,0.04
2025-07-24 09:55:00,6.41,6.41,6.42,6.4,0.0,0.0,2575,1651074.0,0.31,0.03
2025-07-24 10:00:00,6.42,6.41,6.42,6.4,0.0,0.0,3851,2468633.0,0.31,0.04
2025-07-24 10:05:00,6.4,6.4,6.42,6.39,-0.16,-0.01,2750,1760562.0,0.47,0.03
2025-07-24 10:10:00,6.4,6.41,6.41,6.39,0.16,0.01,1283,821096.0,0.31,0.01
2025-07-24 10:15:00,6.41,6.43,6.43,6.39,0.31,0.02,2964,1900653.0,0.62,0.03
2025-07-24 10:20:00,6.43,6.43,6.44,6.42,0.0,0.0,4565,2936335.0,0.31,0.04
2025-07-24 10:25:00,6.43,6.42,6.44,6.42,-0.16,-0.01,1520,976651.0,0.31,0.01
2025-07-24 10:30:00,6.43,6.43,6.43,6.42,0.16,0.01,589,378692.0,0.16,0.01
2025-07-24 10:35:00,6.42,6.41,6.43,6.41,-0.31,-0.02,1379,885123.0,0.31,0.01
2025-07-24 10:40:00,6.42,6.43,6.43,6.41,0.31,0.02,1100,706447.0,0.31,0.01
2025-07-24 10:45:00,6.43,6.42,6.43,6.42,-0.16,-0.01,1705,1096059.0,0.16,0.02
2025-07-24 10:50:00,6.43,6.43,6.43,6.42,0.16,0.01,1959,1258934.0,0.16,0.02
2025-07-24 10:55:00,6.43,6.43,6.43,6.42,0.0,0.0,3310,2127529.0,0.16,0.03
2025-07-24 11:00:00,6.43,6.43,6.44,6.42,0.0,0.0,1003,644816.0,0.31,0.01
2025-07-24 11:05:00,6.43,6.43,6.44,6.42,0.0,0.0,1443,927806.0,0.31,0.01
2025-07-24 11:10:00,6.42,6.42,6.43,6.41,-0.16,-0.01,1547,992886.0,0.31,0.02
2025-07-24 11:15:00,6.41,6.43,6.43,6.41,0.16,0.01,993,637725.0,0.31,0.01
2025-07-24 11:20:00,6.42,6.44,6.44,6.42,0.16,0.01,1404,902839.0,0.31,0.01
2025-07-24 11:25:00,6.43,6.43,6.43,6.42,-0.16,-0.01,1528,981172.0,0.16,0.01
2025-07-24 11:30:00,6.42,6.43,6.43,6.41,0.0,0.0,2066,1326725.0,0.31,0.02
2025-07-24 13:05:00,6.43,6.43,6.44,6.42,0.0,0.0,1297,833832.0,0.31,0.01
2025-07-24 13:10:00,6.42,6.44,6.44,6.42,0.16,0.01,1403,901983.0,0.31,0.01
2025-07-24 13:15:00,6.43,6.43,6.44,6.42,-0.16,-0.01,2328,1496867.0,0.31,0.02
2025-07-24 13:20:00,6.43,6.43,6.44,6.42,0.0,0.0,728,468052.0,0.31,0.01
2025-07-24 13:25:00,6.43,6.43,6.44,6.42,0.0,0.0,1495,961202.0,0.31,0.01
2025-07-24 13:30:00,6.43,6.43,6.44,6.43,0.0,0.0,991,637813.0,0.16,0.01
2025-07-24 13:35:00,6.43,6.45,6.45,6.43,0.31,0.02,2024,1303736.0,0.31,0.02
2025-07-24 13:40:00,6.44,6.43,6.45,6.43,-0.31,-0.02,2095,1349633.0,0.31,0.02
2025-07-24 13:45:00,6.44,6.42,6.45,6.42,-0.16,-0.01,4159,2676470.0,0.47,0.04
2025-07-24 13:50:00,6.42,6.44,6.44,6.41,0.31,0.02,4561,2930751.0,0.47,0.04
2025-07-24 13:55:00,6.44,6.43,6.44,6.42,-0.16,-0.01,1933,1243034.0,0.31,0.02
2025-07-24 14:00:00,6.43,6.44,6.44,6.41,0.16,0.01,2811,1804805.0,0.47,0.03
2025-07-24 14:05:00,6.43,6.45,6.45,6.43,0.16,0.01,1743,1121818.0,0.31,0.02
2025-07-24 14:10:00,6.45,6.44,6.45,6.43,-0.16,-0.01,1743,1122870.0,0.31,0.02
2025-07-24 14:15:00,6.44,6.44,6.45,6.44,0.0,0.0,766,493356.0,0.16,0.01
2025-07-24 14:20:00,6.45,6.45,6.45,6.44,0.16,0.01,763,491586.0,0.16,0.01
2025-07-24 14:25:00,6.44,6.45,6.46,6.44,0.0,0.0,1568,1011342.0,0.31,0.02
2025-07-24 14:30:00,6.45,6.45,6.46,6.44,0.0,0.0,1719,1108778.0,0.31,0.02
2025-07-24 14:35:00,6.46,6.45,6.46,6.44,0.0,0.0,1316,849015.0,0.31,0.01
2025-07-24 14:40:00,6.46,6.46,6.47,6.45,0.16,0.01,2222,1435186.0,0.31,0.02
2025-07-24 14:45:00,6.46,6.45,6.47,6.45,-0.15,-0.01,1509,974234.0,0.31,0.01
2025-07-24 14:50:00,6.45,6.46,6.47,6.45,0.16,0.01,2296,1482883.0,0.31,0.02
2025-07-24 14:55:00,6.45,6.46,6.47,6.45,0.0,0.0,3340,2156850.0,0.31,0.03
2025-07-24 15:00:00,6.46,6.46,6.46,6.45,0.0,0.0,2625,1695765.0,0.15,0.03
2025-07-25 09:35:00,6.48,6.41,6.48,6.4,-0.77,-0.05,5698,3668753.0,1.24,0.06
2025-07-25 09:40:00,6.41,6.44,6.44,6.41,0.47,0.03,4011,2575964.0,0.47,0.04
2025-07-25 09:45:00,6.43,6.43,6.45,6.42,-0.16,-0.01,3120,2006951.0,0.47,0.03
2025-07-25 09:50:00,6.43,6.43,6.44,6.41,0.0,0.0,2714,1743691.0,0.47,0.03
2025-07-25 09:55:00,6.42,6.44,6.45,6.42,0.16,0.01,1690,1088247.0,0.47,0.02
2025-07-25 10:00:00,6.44,6.45,6.45,6.44,0.16,0.01,973,627214.0,0.16,0.01
2025-07-25 10:05:00,6.44,6.42,6.44,6.41,-0.47,-0.03,1700,1092124.0,0.47,0.02
2025-07-25 10:10:00,6.41,6.41,6.42,6.4,-0.16,-0.01,2252,1443957.0,0.31,0.02
2025-07-25 10:15:00,6.4,6.43,6.43,6.4,0.31,0.02,2666,1709585.0,0.47,0.03
2025-07-25 10:20:00,6.43,6.42,6.43,6.4,-0.16,-0.01,1699,1089463.0,0.47,0.02
2025-07-25 10:25:00,6.42,6.42,6.42,6.4,0.0,0.0,1095,702020.0,0.31,0.01
2025-07-25 10:30:00,6.4,6.42,6.42,6.4,0.0,0.0,1243,796352.0,0.31,0.01
2025-07-25 10:35:00,6.41,6.41,6.42,6.41,-0.16,-0.01,1687,1082092.0,0.16,0.02
2025-07-25 10:40:00,6.41,6.42,6.42,6.41,0.16,0.01,915,587083.0,0.16,0.01
2025-07-25 10:45:00,6.42,6.42,6.43,6.41,0.0,0.0,1326,851194.0,0.31,0.01
2025-07-25 10:50:00,6.42,6.42,6.43,6.41,0.0,0.0,702,450383.0,0.31,0.01
2025-07-25 10:55:00,6.42,6.42,6.42,6.41,0.0,0.0,349,223819.0,0.16,0.0
2025-07-25 11:00:00,6.42,6.39,6.42,6.38,-0.47,-0.03,4834,3092741.0,0.62,0.05
2025-07-25 11:05:00,6.4,6.41,6.42,6.39,0.31,0.02,2254,1442607.0,0.47,0.02
2025-07-25 11:10:00,6.41,6.41,6.41,6.4,0.0,0.0,894,572257.0,0.16,0.01
2025-07-25 11:15:00,6.41,6.41,6.42,6.4,0.0,0.0,806,516759.0,0.31,0.01
2025-07-25 11:20:00,6.41,6.42,6.42,6.41,0.16,0.01,1111,712159.0,0.16,0.01
2025-07-25 11:25:00,6.41,6.41,6.42,6.41,-0.16,-0.01,403,258330.0,0.16,0.0
2025-07-25 11:30:00,6.42,6.41,6.42,6.4,0.0,0.0,714,457693.0,0.31,0.01
2025-07-25 13:05:00,6.41,6.42,6.42,6.4,0.16,0.01,1495,958236.0,0.31,0.01
2025-07-25 13:10:00,6.42,6.42,6.42,6.41,0.0,0.0,345,221254.0,0.16,0.0
2025-07-25 13:15:00,6.42,6.42,6.43,6.41,0.0,0.0,997,640066.0,0.31,0.01
2025-07-25 13:20:00,6.41,6.41,6.42,6.41,-0.16,-0.01,471,301997.0,0.16,0.0
2025-07-25 13:25:00,6.42,6.42,6.42,6.41,0.16,0.01,140,89856.0,0.16,0.0
2025-07-25 13:30:00,6.42,6.42,6.43,6.41,0.0,0.0,1066,684127.0,0.31,0.01
2025-07-25 13:35:00,6.42,6.41,6.42,6.41,-0.16,-0.01,1353,867426.0,0.16,0.01
2025-07-25 13:40:00,6.42,6.4,6.42,6.4,-0.16,-0.01,959,614375.0,0.31,0.01
2025-07-25 13:45:00,6.41,6.41,6.42,6.4,0.16,0.01,1465,939087.0,0.31,0.01
2025-07-25 13:50:00,6.42,6.41,6.42,6.41,0.0,0.0,521,334118.0,0.16,0.01
2025-07-25 13:55:00,6.42,6.42,6.42,6.41,0.16,0.01,1182,758553.0,0.16,0.01
2025-07-25 14:00:00,6.42,6.42,6.42,6.41,0.0,0.0,893,573122.0,0.16,0.01
2025-07-25 14:05:00,6.42,6.42,6.43,6.41,0.0,0.0,1002,643185.0,0.31,0.01
